4820	0.650	4.4641	CHIP0813	4050	907	-	63	31
4821	-0.305	0.4950	CHIP0774	168	339	-	63	32
4822	0.219	1.6563	CHIP0806	2253	1360	-	63	33
4823	0.137	1.3697	CHIP0838	616	450	-	63	34
4824	-0.094	0.8054	CHIP0775	161	200	-	63	35
4825	0.651	4.4772	CHIP0815	2803	626	-	63	36
4826	-0.265	0.5430	CHIP0880	1130	2081	-	63	37
4827	-0.219	0.6037	CHIP0912	6140	10171	-	64	19
4828	1.887	77.0550	CHIP0969	16614	216	-	64	20
4829	1.203	15.9503	CHIP1025	1874	118	-	64	21
4830	2.087	122.1103	CHIP0970	29014	238	-	64	22
4831	-0.174	0.6705	CHIP1002	187	279	-	64	23
4832	-0.059	0.8740	CHIP1168	5047	5775	-	64	24
4833	0.218	1.6512	CHIP1137	793	480	-	64	25
4834	-0.526	0.2981	CHIP1177	135	454	-	64	26
4835	-0.253	0.5588	CHIP1130	882	1579	-	64	27
4836	-0.043	0.9055	CHIP1162	971	1072	-	64	28
4837	0.053	1.1298	CHIP1210	171	151	-	64	29
4838	-0.244	0.5705	CHIP1305	734	1286	-	64	30
4839	-1.059	0.0874	CHIP1242	218	2493	-	64	31
4840	-0.071	0.8497	CHIP1282	696	820	-	64	32
4841	-0.200	0.6309	CHIP1314	309	490	-	64	33
4842	-0.037	0.9190	CHIP1251	305	331	-	64	34
4843	0.373	2.3590	CHIP1283	488	207	-	64	35
4844	0.048	1.1178	CHIP1379	263	236	-	64	36
4845	-0.108	0.7803	CHIP1412	100	128	-	64	37
4846	0.565	3.6698	CHIP1444	1231	335	-	65	19
4847	-0.039	0.9151	CHIP1492	709	775	-	65	20
4848	-0.374	0.4227	CHIP1429	138	328	-	65	21
4849	0.254	1.7962	CHIP1469	9829	5472	-	65	22
4850	-0.753	0.1765	CHIP1596	43	242	-	65	23
4851	-0.104	0.7869	CHIP1533	1672	2125	-	65	24
4852	-0.016	0.9638	CHIP1573	552	573	-	65	25
4853	-0.248	0.5649	CHIP1510	422	747	-	65	26
4854	-0.101	0.7921	CHIP1550	345	436	-	65	27
4855	0.855	7.1679	CHIP1598	3026	422	-	65	28
4856	-0.121	0.7565	CHIP1638	232	307	-	65	29
4857	-0.051	0.8898	CHIP1670	1081	1215	-	65	30
4858	-0.112	0.7728	CHIP1607	451	583	-	65	31
4859	-0.131	0.7401	CHIP1639	306	413	-	65	32
4860	-0.032	0.9299	CHIP1671	352	379	-	65	33
4861	-0.068	0.8559	CHIP1608	117	137	-	65	34
4862	-0.200	0.6304	CHIP1766	146	231	-	65	35
4863	0.130	1.3505	CHIP1703	3184	2358	-	65	36
4864	-0.135	0.7333	CHIP1735	631	860	-	65	37
4865	0.136	1.3677	CHIP1775	1748	1278	-	66	19
4866	-0.080	0.8322	CHIP1712	2952	3547	-	66	20
4867	0.897	7.8824	CHIP1744	2043	259	-	66	21
4868	-0.511	0.3087	CHIP1799	127	413	-	66	22
4869	-0.338	0.4591	CHIP1831	214	467	-	66	23
4870	-0.727	0.1874	CHIP1863	220	1172	-	66	24
4871	-0.432	0.3694	CHIP1800	762	2063	-	66	25
4872	-0.268	0.5390	CHIP1840	130	242	-	66	26
4873	-0.043	0.9049	CHIP1872	4496	4968	-	66	27
4874	-0.220	0.6022	CHIP1943	261	433	-	66	28
4875	-0.201	0.6291	CHIP1983	522	830	-	66	29
4876	-0.139	0.7255	CHIP1928	525	723	-	66	30
4877	-0.100	0.7952	CHIP1960	354	446	-	66	31
4878	-0.251	0.5611	CHIP1897	201	358	A	66	32
4879	-0.216	0.6085	CHIP1937	3338	5486	-	66	33
4880	-0.274	0.5322	CHIP2040	89	167	-	66	34
4881	0.056	1.1381	CHIP2072	664	583	-	66	35
4882	0.025	1.0597	CHIP2009	259	244	-	66	36
4883	-0.261	0.5478	CHIP2041	91	166	-	66	37
4884	-0.414	0.3851	CHIP2073	69	180	-	67	19
4885	0.901	7.9540	CHIP2026	1062	133	-	67	20
4886	-0.318	0.4813	CHIP2129	561	1166	-	67	21
4887	-0.156	0.6986	CHIP2098	116	166	-	67	22
4888	-0.262	0.5472	CHIP2130	297	543	-	67	23
4889	-0.236	0.5808	CHIP2170	395	681	-	67	24
4890	-0.098	0.7972	CHIP2115	552	692	-	67	25
4891	-0.488	0.3250	CHIP2147	1067	3282	-	67	26
4892	-0.509	0.3094	CHIP2242	162	525	-	67	27
4893	0.073	1.1844	CHIP2274	86	73	-	67	28
4894	-0.510	0.3089	CHIP2211	40	129	-	67	29
4895	-0.305	0.4959	CHIP2243	200	403	-	67	30
4896	0.065	1.1617	CHIP2284	773	665	-	67	31
4897	0.265	1.8391	CHIP2324	270	147	-	67	32
4898	-0.263	0.5458	CHIP2355	58	106	-	67	33
4899	-0.106	0.7826	CHIP2472	1592	2034	-	67	34
4900	-0.207	0.6211	CHIP2512	733	1180	-	67	35
4901	-0.249	0.5633	CHIP2552	238	422	-	67	36
4902	-0.028	0.9370	CHIP2497	1992	2126	-	67	37
4903	-0.211	0.6157	CHIP2537	638	1036	-	68	19
4904	-0.219	0.6043	CHIP2433	325	538	-	68	20
4905	0.240	1.7377	CHIP1122	21571	12414	-	68	21
4906	-0.128	0.7449	CHIP2402	808	1085	-	68	22
4907	-0.176	0.6662	CHIP2442	583	875	-	68	23
4908	-0.062	0.8672	CHIP2387	746	860	-	68	24
4909	-0.444	0.3596	CHIP2427	1386	3856	-	68	25
4910	0.028	1.0670	CHIP2635	317	297	-	68	26
4911	0.199	1.5826	CHIP2588	2090	1321	-	68	27
4912	0.866	7.3377	CHIP2628	2520	343	-	68	28
4913	-0.277	0.5283	CHIP2589	298	565	-	68	29
4914	0.468	2.9389	CHIP2645	1936	659	-	68	30
4915	-0.199	0.6330	CHIP2598	520	822	-	68	31
4916	-0.173	0.6720	CHIP2685	892	1328	-	68	32
4917	-0.220	0.6031	CHIP2717	2999	4973	-	68	33
4918	0.383	2.4154	CHIP2749	2167	897	-	68	34
4919	-0.286	0.5171	CHIP2686	224	433	-	68	35
4920	-0.120	0.7588	CHIP2718	3844	5066	A	68	36
4921	0.783	6.0640	CHIP2750	1546	255	-	68	37
4922	-0.157	0.6959	CHIP3079	496	713	-	69	19
4923	-0.189	0.6476	CHIP3119	523	808	-	69	20
4924	-0.036	0.9206	CHIP2856	619	672	-	69	21
4925	-0.477	0.3335	CHIP2896	1709	5124	A	69	22
4926	-0.265	0.5434	CHIP2936	225	414	-	69	23
4927	-0.603	0.2492	CHIP2873	448	1797	-	69	24
4928	-0.267	0.5405	CHIP2793	283	524	-	69	25
4929	0.301	2.0014	CHIP2833	247	124	-	69	26
4930	0.008	1.0175	CHIP2778	354	348	-	69	27
4931	0.112	1.2945	CHIP2818	1528	1181	-	69	28
4932	0.004	1.0099	CHIP2763	237	235	-	69	29
4933	-0.179	0.6620	CHIP2795	166	250	-	69	30
4934	-0.245	0.5695	CHIP3210	163	287	-	69	31
4935	-0.353	0.4433	CHIP3155	64	144	-	69	32
4936	-0.206	0.6220	CHIP3195	316	508	-	69	33
4937	-0.170	0.6765	CHIP3140	130	192	-	69	34
4938	-0.455	0.3506	CHIP3172	531	1515	-	69	35
4939	0.619	4.1636	CHIP3204	2435	585	-	69	36
4940	0.000	1.0000	CHIP3460	-5	28	XY	69	37
4941	0.831	6.7816	CHIP3508	1154	170	-	70	19
4942	-0.049	0.8933	CHIP3461	310	347	-	70	20
4943	0.711	5.1418	CHIP3509	2127	414	AB	70	21
4944	-0.027	0.9394	CHIP3470	132	141	A	70	22
4945	-0.415	0.3843	CHIP3510	392	1019	-	70	23
4946	-0.098	0.7988	CHIP3406	292	366	-	70	24
4947	-0.184	0.6545	CHIP3343	4173	6375	-	70	25
4948	-0.194	0.6404	CHIP3375	234	365	-	70	26
4949	-0.254	0.5567	CHIP3407	245	441	-	70	27
4950	0.011	1.0247	CHIP3240	730	713	-	70	28
4951	0.305	2.0164	CHIP3296	352	175	-	70	29
4952	-0.072	0.8466	CHIP3287	1916	2263	A	70	30
4953	-0.162	0.6881	CHIP2952	626	910	-	70	31
4954	-0.040	0.9125	CHIP2984	1374	1506	-	70	32
4955	0.035	1.0850	CHIP3024	816	752	-	70	33
4956	-0.243	0.5717	CHIP2961	117	204	-	70	34
4957	-0.217	0.6065	CHIP3009	1319	2175	-	70	35
4958	0.085	1.2166	CHIP3702	63	47	Y	70	36
4959	0.213	1.6326	CHIP4273	568	348	-	70	37
4960	0.028	1.0659	CHIP4253	428	401	-	71	19
4961	0.538	3.4479	CHIP3560	417	121	-	71	20
4962	-0.640	0.2291	CHIP3601	60	260	-	71	21
4963	-0.461	0.3456	CHIP3611	1003	2902	-	71	22
4964	0.121	1.3207	CHIP4432	343	260	-	71	23
4965	0.000	1.0000	CHIP4427	21	44	XY	71	24
4966	0.419	2.6263	CHIP4413	216	82	-	71	25
4967	-0.009	0.9789	CHIP4446	737	753	-	71	26
4968	0.997	9.9325	CHIP4560	943	95	-	71	27
4969	0.000	1.0000	CHIP4541	-7	49	XY	71	28
4970	-0.320	0.4781	CHIP0985	214	447	-	71	29
4971	-0.112	0.7731	CHIP1020	768	993	A	71	30
4972	-0.017	0.9625	CHIP1021	1007	1046	-	71	31
4973	0.446	2.7929	CHIP1032	203	73	-	71	32
4974	-0.348	0.4489	CHIP1148	3331	7421	-	71	33
4975	0.420	2.6310	CHIP1134	1257	478	-	71	34
4976	-0.300	0.5011	CHIP2067	157	314	-	71	35
4977	0.000	1.0000	CHIP2109	-25	-0	XY	71	36
4978	0.017	1.0397	CHIP2138	1622	1560	-	71	37
4979	0.253	1.7905	CHIP2186	775	433	-	72	19
4980	0.000	1.0000	CHIP2309	-6	7	XY	72	20
4981	-0.343	0.4539	CHIP2359	5655	12459	-	72	21
4982	0.072	1.1803	CHIP2827	2463	2087	-	72	22
4983	-0.004	0.9907	CHIP2758	688	695	-	72	23
4984	-0.439	0.3642	CHIP3217	457	1255	-	72	24
4985	-0.233	0.5853	CHIP3198	104	177	-	72	25
4986	0.000	1.0000	CHIP3443	23	12	XYA	72	26
4987	-0.441	0.3623	CHIP3500	153	423	-	72	27
4988	-0.140	0.7240	CHIP4772	18201	25139	-	72	28
4989	-0.428	0.3729	CHIP4792	62	166	-	72	29
4990	-0.135	0.7325	CHIP4816	456	623	-	72	30
4991	-0.025	0.9443	CHIP4844	167	176	-	72	31
4992	-1.328	0.0470	CHIP4758	157	3340	-	72	32
4993	-0.471	0.3381	CHIP4779	10979	32473	-	72	33
4994	-0.183	0.6554	CHIP5527	129	197	-	72	34
4995	0.012	1.0284	CHIP5532	1100	1069	-	72	35
4996	0.011	1.0259	CHIP5638	53	-24	Y	72	36
4997	-0.224	0.5975	CHIP5647	1936	3241	-	72	37
4998	0.000	1.0000	CHIP5656	25	22	XY	73	19
4999	-0.074	0.8425	CHIP5660	44	-14	Y	73	20
5000	-0.275	0.5315	CHIP5611	55	103	B	73	21
5001	0.000	1.0000	CHIP5630	-11	-36	XY	73	22
5002	0.000	1.0000	CHIP5624	-37	12	XY	73	23
5003	0.000	1.0000	CHIP5628	14	4	XY	73	24
5004	-0.163	0.6875	CTRL006	393	571	-	73	25
5005	0.263	1.8310	CTRL010	123	67	-	73	26
5006	0.000	1.0000	CHIP5794	28	-27	XY	73	27
5007	-0.546	0.2843	CHIP5798	11	109	X	73	28
5008	-0.385	0.4118	CHIP5802	1	75	X	73	29
5009	0.314	2.0594	CHIP5806	5428	2636	-	73	30
5010	0.000	1.0000	CHIP5810	-47	-25	XYAB	73	31
5011	0.203	1.5962	CHIP5814	83	26	YAB	73	32
5012	1.075	11.8896	CHIP5890	1492	126	-	73	33
5013	0.000	1.0000	CHIP5894	-4	-20	XY	73	34
5014	-0.279	0.5265	CHIP5898	96	183	-	73	35
5015	0.000	1.0000	CHIP5902	-41	25	XY	73	36
5016	-0.346	0.4512	CHIP5906	23	68	X	73	37
5017	-0.229	0.5899	CHIP5910	40	67	-	74	19
5018	0.091	1.2332	CHIP5986	730	592	-	74	20
5019	-0.210	0.6173	CHIP5990	135	218	-	74	21
5020	0.181	1.5160	CHIP5994	1047	691	-	74	22
5021	0.000	1.0000	CHIP5998	4	8	XY	74	23
5022	-0.039	0.9132	CHIP6002	2260	2475	A	74	24
5023	0.395	2.4812	CHIP6006	1338	539	-	74	25
5024	0.000	1.0000	B201	-45	14	XY	74	26
5025	0.000	1.0000	B202	-28	-57	XY	74	27
5026	0.000	1.0000	B203	19	23	XY	74	28
5027	0.000	1.0000	B204	-51	-27	XY	74	29
5028	0.000	1.0000	B205	-17	19	XY	74	30
5029	-0.100	0.7952	B206	41	13	Y	74	31
5030	0.252	1.7854	CHIP0514	10290	5764	-	74	32
5031	0.380	2.3995	CHIP0979	707	295	-	74	33
5032	0.080	1.2021	CHIP1050	1856	1544	-	74	34
5033	-0.066	0.8584	CHIP1062	238	277	-	74	35
5034	0.170	1.4784	CHIP1068	250	169	-	74	36
5035	0.000	1.0000	CHIP1072	-22	-6	XY	74	37
5036	0.000	1.0000	CHIP4900	-20	23	XY	75	19
5037	0.000	1.0000	CHIP4904	-58	-20	XYB	75	20
5038	-0.310	0.4894	CHIP4908	-47	63	X	75	21
5039	0.000	1.0000	CHIP1075	-40	6	XY	75	22
5040	0.074	1.1866	CHIP1052	61	26	Y	75	23
5041	0.420	2.6328	CHIP4757	1057	402	-	75	24
5042	0.000	1.0000	CHIP6155	-1	9	XY	75	25
5043	0.000	1.0000	CHIP6159	-4	3	XY	75	26
5044	0.000	1.0000	CHIP6163	7	-23	XY	75	27
5045	-0.165	0.6840	CHIP6167	35	8	Y	75	28
5046	0.000	1.0000	CHIP6171	-12	32	XY	75	29
5047	0.000	1.0000	CHIP6175	4	-25	XY	75	30
5048	0.000	1.0000	B193	-29	12	XY	75	31
5049	0.000	1.0000	E955	-13	-51	XY	75	32
5050	0.000	1.0000	E956	-48	10	XY	75	33
5051	0.000	1.0000	E957	6	6	XY	75	34
5052	0.000	1.0000	E958	18	-13	XY	75	35
5053	-0.206	0.6226	E959	32	-20	Y	75	36
5054	-0.087	0.8176	E960	42	-31	Y	75	37
5055	-0.262	0.5466	CHIP3679	16	56	X	57	38
5056	0.853	7.1254	CHIP4200	3281	460	-	57	39
5057	-0.143	0.7195	CHIP4240	1139	1582	-	57	40
5058	-0.682	0.2082	CHIP4280	276	1323	-	57	41
5059	-0.345	0.4518	CHIP4217	226	500	-	57	42
5060	0.126	1.3379	CHIP4265	602	450	-	57	43
5061	0.485	3.0545	CHIP3577	1033	338	-	57	44
5062	0.012	1.0272	CHIP3530	225	219	-	57	45
5063	-0.184	0.6549	CHIP3570	534	815	-	57	46
5064	-0.224	0.5976	CHIP3610	195	326	-	57	47
5065	0.292	1.9585	CHIP3555	491	251	-	57	48
5066	-0.196	0.6373	CHIP3587	398	624	-	57	49
5067	-0.245	0.5684	CHIP4060	115	201	-	57	50
5068	-0.303	0.4980	CHIP4092	167	335	-	57	51
5069	0.000	1.0000	CHIP4037	-39	12	XY	57	52
5070	-0.272	0.5346	CHIP4077	110	207	-	57	53
5071	0.045	1.1104	CHIP4022	195	176	-	57	54
5072	-0.392	0.4057	CHIP4062	48	118	-	57	55
5073	0.829	6.7456	CHIP4181	1581	234	-	57	56
5074	-0.215	0.6093	CHIP4118	461	756	-	58	38
5075	0.267	1.8490	CHIP4158	180	97	-	58	39
5076	-0.581	0.2625	CHIP4103	177	675	-	58	40
5077	-0.117	0.7639	CHIP4135	193	253	-	58	41
5078	-0.171	0.6753	CHIP4167	443	657	-	58	42
5079	0.086	1.2178	CHIP3774	513	422	-	58	43
5080	-0.258	0.5527	CHIP3806	54	98	-	58	44
5081	0.585	3.8468	CHIP3751	373	97	-	58	45
5082	-0.206	0.6225	CHIP3791	196	314	-	58	46
5083	-0.159	0.6935	CHIP3912	1713	2470	-	58	47
5084	-0.029	0.9345	CHIP3960	868	929	-	58	48
5085	-0.155	0.6995	CHIP3816	138	198	-	58	49
5086	-0.374	0.4224	CHIP3848	940	2226	-	58	50
5087	-0.031	0.9300	CHIP3880	348	374	A	58	51
5088	0.607	4.0491	CHIP3825	257	63	-	58	52
5089	-0.084	0.8247	CHIP3857	252	305	-	58	53
5090	-0.202	0.6275	CHIP3889	283	451	-	58	54
5091	0.045	1.1099	CHIP4344	631	569	-	58	55
5092	-0.258	0.5523	CHIP4376	72	130	-	58	56
5093	-0.111	0.7748	CHIP4345	563	726	-	59	38
5094	0.149	1.4103	CHIP4298	4821	3418	-	59	39
5095	-0.616	0.2420	CHIP4354	-26	128	X	59	40
5096	-0.173	0.6717	CHIP4299	1103	1642	-	59	41
5097	-0.384	0.4130	CHIP4460	183	444	-	59	42
5098	-0.311	0.4883	CHIP4397	614	1258	-	59	43
5099	-0.288	0.5153	CHIP4445	221	430	-	59	44
5100	1.661	45.7623	CHIP4477	9528	208	-	59	45
5101	1.493	31.1497	CHIP4414	7802	250	-	59	46
5102	0.403	2.5312	CHIP4470	207	82	-	59	47
5103	0.040	1.0967	CHIP4519	1287	1174	-	59	48
5104	0.992	9.8168	CHIP4559	8268	842	-	59	49
5105	-0.306	0.4943	CHIP0009	1169	2365	-	59	50
5106	-0.190	0.6457	CHIP0041	299	463	-	59	51
5107	-0.077	0.8368	CHIP0073	169	202	-	59	52
5108	-0.215	0.6093	CHIP0018	411	674	-	59	53
5109	-0.133	0.7357	CHIP4616	84	115	-	59	54
5110	-0.091	0.8110	CHIP4577	81	100	-	59	55
5111	-0.298	0.5036	CHIP4609	473	940	-	59	56
5112	0.201	1.5871	CHIP4657	94	59	-	60	38
5113	-0.354	0.4421	CHIP4594	580	1312	-	60	39
5114	0.113	1.2957	CHIP4634	281	217	-	60	40
5115	-0.002	0.9955	CHIP2289	272	273	-	60	41
5116	0.357	2.2753	CHIP2290	1550	681	-	60	42
5117	-0.600	0.2513	CHIP3145	71	284	-	60	43
5118	1.022	10.5213	CHIP4736	1920	182	-	60	44
5119	0.354	2.2601	CHIP4689	117	46	Y	60	45
5120	-0.330	0.4678	CHIP4737	-3	66	X	60	46
5121	-0.180	0.6603	CHIP4975	52	78	-	60	47
5122	0.441	2.7580	CHIP4936	143	29	Y	60	48
5123	0.000	1.0000	CHIP4968	-14	27	XY	60	49
5124	0.000	1.0000	CHIP4921	-0	-11	XY	60	50
5125	0.095	1.2446	CHIP4953	77	62	-	60	51
5126	-0.282	0.5220	CHIP4914	1	59	X	60	52
5127	-0.057	0.8778	CHIP5048	45	33	Y	60	53
5128	0.000	1.0000	CHIP5079	4	15	XY	60	54
5129	0.000	1.0000	CHIP5025	11	17	XY	60	55
5130	0.000	1.0000	CHIP5056	-15	18	XY	60	56
5131	0.000	1.0000	CHIP5085	-18	20	XY	61	38
5132	-0.203	0.6260	CHIP5026	32	-16	Y	61	39
5133	0.000	1.0000	CHIP5247	17	9	XY	61	40
5134	-0.262	0.5472	CHIP5190	94	171	-	61	41
5135	0.000	1.0000	CHIP5226	23	-0	XY	61	42
5136	-0.078	0.8360	CHIP5263	43	9	Y	61	43
5137	0.273	1.8760	CHIP5205	98	52	-	61	44
5138	0.000	1.0000	CHIP5241	13	28	XY	61	45
5139	-0.180	0.6600	CHIP5284	34	-11	Y	61	46
5140	-0.280	0.5254	CHIP5314	8	59	X	61	47
5141	0.000	1.0000	CHIP5344	-4	42	XY	61	48
5142	-0.282	0.5218	CHIP5285	35	66	-	61	49
5143	0.000	1.0000	CHIP5315	23	27	XY	61	50
5144	-0.225	0.5954	CHIP5345	22	52	X	61	51
5145	0.033	1.0802	CHIP5390	56	32	Y	61	52
5146	0.168	1.4737	CHIP5428	76	1	Y	61	53
5147	0.000	1.0000	CHIP5380	25	9	XY	61	54
5148	0.000	1.0000	CHIP5406	15	45	XY	61	55
5149	0.000	1.0000	CHIP5437	-22	-5	XY	61	56
5150	0.214	1.6357	CHIP5388	85	7	Y	62	38
5151	-0.833	0.1470	CHIP0104	43	294	-	62	39
5152	-0.046	0.9004	CHIP0144	308	342	-	62	40
5153	-0.268	0.5395	CHIP0193	86	159	-	62	41
5154	-0.051	0.8901	CHIP0233	1043	1172	-	62	42
5155	0.298	1.9869	CHIP0281	311	156	-	62	43
5156	-0.156	0.6980	CHIP0226	294	421	-	62	44
5157	-1.612	0.0244	CHIP0315	19	1263	X	62	45
5158	1.942	87.4960	CHIP0363	5322	61	-	62	46
5159	-0.447	0.3576	CHIP0308	661	1849	-	62	47
5160	-0.182	0.6575	CHIP0348	4974	7565	-	62	48
5161	-0.247	0.5657	CHIP0380	502	887	-	62	49
5162	-0.075	0.8405	CHIP0373	276	329	-	62	50
5163	0.206	1.6078	CHIP0398	1339	833	-	62	51
5164	-0.898	0.1264	CHIP0438	78	620	-	62	52
5165	0.047	1.1137	CHIP0391	1591	1429	-	62	53
5166	1.608	40.5156	CHIP0423	4777	118	-	62	54
5167	0.270	1.8620	CHIP0463	682	366	-	62	55
5168	0.026	1.0608	CHIP0400	161	152	-	62	56
5169	-0.135	0.7335	CHIP0632	8810	12011	-	63	38
5170	-0.084	0.8247	CHIP0489	619	750	-	63	39
5171	-0.264	0.5451	CHIP0537	8225	15090	-	63	40
5172	-0.127	0.7458	CHIP0569	12785	17143	-	63	41
5173	-1.064	0.0863	CHIP0530	915	10613	-	63	42
5174	-0.483	0.3290	CHIP0570	152	463	-	63	43
5175	-0.322	0.4768	CHIP0755	105	220	-	63	44
5176	-0.107	0.7807	CHIP0700	8714	11161	-	63	45
5177	-0.103	0.7892	CHIP0732	136	172	-	63	46
5178	-0.265	0.5435	CHIP0677	1529	2814	-	63	47
5179	-0.255	0.5558	CHIP0717	4147	7461	-	63	48
5180	-0.137	0.7286	CHIP0757	127	174	-	63	49
5181	-0.215	0.6098	CHIP0837	182	298	-	63	50
5182	-0.098	0.7983	CHIP0782	165	207	-	63	51
5183	0.684	4.8257	CHIP0814	2074	430	-	63	52
5184	0.157	1.4352	CHIP0846	572	399	-	63	53
5185	0.140	1.3820	CHIP0783	140	102	-	63	54
5186	0.203	1.5963	CHIP0823	278	174	-	63	55
5187	0.035	1.0834	CHIP0888	240	222	-	63	56
5188	-0.014	0.9681	CHIP0928	1736	1793	-	64	38
5189	0.318	2.0809	CHIP0977	171	82	-	64	39
5190	0.112	1.2951	CHIP1033	1153	890	-	64	40
5191	0.551	3.5545	CHIP0978	4228	1189	-	64	41
5192	-0.194	0.6403	CHIP1018	246	384	-	64	42
5193	-0.425	0.3760	CHIP1176	183	488	-	64	43
5194	-0.341	0.4557	CHIP1145	444	974	-	64	44
5195	-0.178	0.6642	CHIP1185	548	825	-	64	45
5196	0.302	2.0031	CHIP1138	1291	644	-	64	46
5197	-0.094	0.8049	CHIP1178	1412	1755	-	64	47
5198	-0.172	0.6728	CHIP1218	703	1044	-	64	48
5199	-0.309	0.4909	CHIP1313	433	881	-	64	49
5200	-0.211	0.6147	CHIP1250	634	1031	-	64	50
5201	-0.044	0.9044	CHIP1290	211	233	-	64	51
5202	-0.180	0.6603	CHIP1227	270	409	-	64	52
5203	0.247	1.7648	CHIP1259	590	334	-	64	53
5204	-0.013	0.9701	CHIP1291	50	-4	Y	64	54
5205	-0.165	0.6842	CHIP1387	1213	1773	-	64	55
5206	-0.224	0.5969	CHIP1420	129	216	-	64	56
5207	0.381	2.4023	CHIP1468	11463	4772	-	65	38
5208	-0.037	0.9186	CHIP1500	273	297	-	65	39
5209	-0.054	0.8829	CHIP1437	460	521	-	65	40
5210	-0.239	0.5765	CHIP1477	67	116	-	65	41
5211	-0.254	0.5568	CHIP1509	403	724	-	65	42
5212	0.263	1.8323	CHIP1541	777	424	-	65	43
5213	-0.006	0.9862	CHIP1581	267	270	A	65	44
5214	-0.038	0.9152	CHIP1526	351	383	-	65	45
5215	-0.172	0.6731	CHIP1566	189	281	-	65	46
5216	0.430	2.6893	CHIP1511	1881	699	-	65	47
5217	0.040	1.0961	CHIP1646	652	595	-	65	48
5218	-0.110	0.7760	CHIP1678	304	392	-	65	49
5219	-0.181	0.6596	CHIP1615	324	492	-	65	50
5220	-0.231	0.5871	CHIP1647	133	227	-	65	51
5221	-0.353	0.4439	CHIP1679	56	126	-	65	52
5222	0.663	4.6012	CHIP1616	879	191	-	65	53
5223	-0.326	0.4724	CHIP1774	64	135	-	65	54
5224	-0.048	0.8953	CHIP1711	4182	4671	-	65	55
5225	0.284	1.9234	CHIP1751	1008	524	-	65	56
5226	-0.145	0.7169	CHIP1783	207	289	-	66	38
5227	-0.133	0.7363	CHIP1720	191	260	-	66	39
5228	-0.196	0.6365	CHIP1752	8873	13940	-	66	40
5229	-0.123	0.7527	CHIP1807	1104	1466	-	66	41
5230	-0.148	0.7108	CHIP1839	1430	2012	-	66	42
5231	0.014	1.0329	CHIP1871	9127	8836	-	66	43
5232	-0.298	0.5032	CHIP1808	459	911	-	66	44
5233	-0.113	0.7705	CHIP1848	256	332	-	66	45
5234	-0.290	0.5125	CHIP1880	101	198	-	66	46
5235	-0.084	0.8244	CHIP1959	194	235	-	66	47
5236	-0.085	0.8232	CHIP1896	701	852	-	66	48
5237	-0.079	0.8340	CHIP1936	786	942	-	66	49
5238	-0.678	0.2099	CHIP1968	638	3038	-	66	50
5239	-0.266	0.5420	CHIP1905	8437	15566	-	66	51
5240	0.502	3.1744	CHIP1945	519	163	-	66	52
5241	-0.049	0.8923	CHIP2048	667	748	-	66	53
5242	0.033	1.0795	CHIP2080	1053	976	-	66	54
5243	-0.086	0.8204	CHIP2017	361	440	-	66	55
5244	-0.176	0.6662	CHIP2049	322	484	-	66	56
5245	-0.061	0.8686	CHIP1994	121	139	-	67	38
5246	-0.153	0.7034	CHIP2034	2093	2976	-	67	39
5247	-0.046	0.8999	CHIP2137	1189	1321	-	67	40
5248	-0.478	0.3323	CHIP2106	259	779	-	67	41
5249	-0.192	0.6431	CHIP2146	385	599	-	67	42
5250	-0.257	0.5533	CHIP2091	243	440	-	67	43
5251	-0.017	0.9612	CHIP2123	1873	1948	-	67	44
5252	-0.816	0.1527	CHIP2155	551	3612	-	67	45
5253	-0.271	0.5359	CHIP2250	59	109	-	67	46
5254	-0.253	0.5579	CHIP2187	280	501	-	67	47
5255	-0.344	0.4527	CHIP2219	713	1574	-	67	48
5256	-0.136	0.7307	CHIP2259	86	117	-	67	49
5257	0.308	2.0321	CHIP2292	1722	848	-	67	50
5258	-0.057	0.8776	CHIP2340	1449	1651	-	67	51
5259	-0.236	0.5811	CHIP2363	5250	9034	-	67	52
5260	-0.206	0.6222	CHIP2480	291	468	-	67	53
5261	-0.304	0.4970	CHIP2520	93	187	-	67	54
5262	-0.864	0.1367	CHIP2465	17	226	X	67	55
5263	0.196	1.5715	CHIP2505	306	195	-	67	56
5264	-0.233	0.5845	CHIP2553	363	622	-	68	38
5265	-0.117	0.7642	CHIP2441	458	600	-	68	39
5266	-0.118	0.7621	CHIP2378	209	274	-	68	40
5267	-0.075	0.8417	CHIP2410	1287	1529	-	68	41
5268	-0.247	0.5659	CHIP2450	360	636	-	68	42
5269	-0.245	0.5682	CHIP2395	441	776	-	68	43
5270	-0.323	0.4759	CHIP2435	153	321	-	68	44
5271	-0.325	0.4734	CHIP2643	143	303	-	68	45
5272	-0.307	0.4934	CHIP2596	195	395	-	68	46
5273	0.029	1.0690	CHIP2636	270	252	-	68	47
5274	-0.145	0.7158	CHIP2597	96	134	-	68	48
5275	-0.187	0.6501	CHIP2653	280	431	-	68	49
5276	-0.365	0.4316	CHIP2606	1000	2317	-	68	50
5277	0.350	2.2369	CHIP2693	513	229	-	68	51
5278	-0.047	0.8973	CHIP2725	98	109	-	68	52
5279	-0.010	0.9762	CHIP2662	971	994	-	68	53
5280	-0.019	0.9569	CHIP2694	274	287	-	68	54
5281	0.034	1.0818	CHIP2726	340	315	-	68	55
