3904	10810	18180	1346.063843	136.404251	280.264374	17.441959	134.461914	9400	14.036004	0.831497	0.984741	0.999039	77.173889	1	6831.17041	278.351074	1230.648438	73.872269	121.005196	9400	14.036004	0.942067	0.929489	0.996323	92.472731	1	1	1209.659592	6552.819336	0.000058669347271887	0.000141983864395014	0.413211371037647	-0.784284113964791
3905	7130	18450	1461.042603	232.936172	209.122696	24.74898	160.769302	9400	11.537246	0.726989	0.988647	0.998535	59.034458	1	2753.989258	326.882965	539.572083	66.93792	237.093948	9400	11.537246	0.8784	0.970078	0.99614	41.142439	1	1	1228.106431	2427.106293	0.0000595640320332174	0.000052589566888312	1.1326206994577	5.56592049097806
3906	7380	18450	407.957458	139.86171	39.059345	14.850221	258.174561	9400	11.216863	0.872811	0.997726	0.999176	27.471474	1	6434.319336	337.531921	1723.430298	87.899223	124.633568	9400	11.216863	0.916856	0.910492	0.995422	73.201094	1	1	268.095748	6096.787415	0.0000130028337273982	0.000132102747411467	0.0984296994739826	-0.298974889843423
3907	7620	18450	1141.638306	143.521271	252.4711	14.006702	122.832779	9400	11.537246	0.944311	0.987122	0.999237	81.506572	1	7082.191406	309.936157	1799.721802	84.700462	130.619339	9400	11.537246	0.744877	0.887573	0.995789	83.614554	1	1	998.117035	6772.255249	0.0000484093833766757	0.000146738513854617	0.329902369221471	-0.625043379529335
3908	7880	18450	5745.202148	172.031921	1246.809448	27.512442	118.882133	9400	16.162857	0.910422	0.921478	0.99855	208.821966	1	3524.553223	288.75531	765.506531	67.772972	181.244553	9400	16.162857	0.742183	0.962097	0.996048	52.005292	1	1	5573.170227	3235.797913	0.000270302704674626	0.0000701119729587278	3.85530021860521	0.513652047112688
3909	8110	18450	654.01062	115.063828	150.824799	13.404227	210.193771	9400	11.537246	0.880462	0.991821	0.999344	48.791371	1	14950.063477	271.978729	4796.967773	58.255276	121.530167	9400	11.537246	0.954754	0.727417	0.99675	256.630207	1	1	538.946792	14678.084748	0.0000261393012629601	0.000318038860462572	0.0821890168545496	-0.277399391575953
3910	8360	18440	312.329773	111.074471	33.078724	10.785533	260.262085	9400	2.072335	0.859313	0.998138	0.99942	28.958214	1	4551.233887	244.468079	1061.920166	63.224247	171.313095	9400	2.072335	0.739861	0.941803	0.996521	71.985577	1	1	201.255302	4306.765808	9.76102473905442E-06	0.0000933172762912494	0.104600403344281	-0.307027269603903
3911	8610	18440	359.223419	109.095741	36.054962	14.906208	251.934525	9400	6.855985	0.87843	0.998123	0.999237	24.098914	1	1424.904297	179.36171	200.083481	42.743759	263.060028	9400	6.855985	0.864975	0.989807	0.997757	33.335961	1	1	250.127678	1245.542587	0.0000121313696017819	0.0000269879178263404	0.449511136051467	-0.866873208360015
3912	8850	18440	621.159546	104.446808	138.152115	12.752075	185.411636	9400	2.072335	0.784532	0.992966	0.999374	48.710468	1	5907.255371	278.829773	1536.125854	64.555992	148.62944	9400	2.072335	0.699343	0.912033	0.996323	91.505919	1	1	516.712738	5628.425598	0.0000250609338908376	0.000121954471180595	0.205494178673666	-0.438052658520582
3913	9090	18440	359.202118	102.946808	44.323246	9.452049	249.777405	9400	3.403618	0.844086	0.997635	0.999512	38.002565	1	5172.563965	278.478729	1436.890747	60.927372	174.443207	9400	3.403618	0.785157	0.919739	0.996704	84.897211	1	1	256.25531	4894.085236	0.0000124285640952906	0.000106043078384339	0.117202973401478	-0.323319176669733
3914	9340	18440	477.063843	127.712769	71.156769	14.5688	226.098602	9400	2.072335	0.835214	0.996231	0.999237	32.745583	1	3914.159668	351.361694	1057.634277	90.048714	191.990341	9400	2.072335	0.783072	0.94519	0.995331	43.467136	1	1	349.351074	3562.797974	0.0000169437746088758	0.0000771972792883429	0.219486680943617	-0.457081279324334
3915	9580	18440	404.170227	124.925529	42.94799	12.909311	252.439407	9400	3.403618	0.892578	0.997696	0.999313	31.308427	1	1619.52124	231.414886	212.721222	55.61937	262.333008	9400	3.403618	0.870914	0.988602	0.997009	29.117936	1	1	279.244698	1388.106354	0.0000135435657015773	0.0000300769324204352	0.450297440984221	-0.868772129711925
3916	9830	18430	299.170227	101.904259	24.431885	9.990393	257.062531	9400	9.097864	0.885737	0.998581	0.999466	29.945793	1	4383.595703	263.563843	1263.054688	63.883389	158.37558	9400	9.097864	0.844432	0.934372	0.996735	68.61871	1	1	197.265968	4120.03186	0.0000095675392135583	0.0000892711999092685	0.107173861483685	-0.310368640014142
3917	10080	18430	474.638306	119.574471	76.324554	13.746155	213.797348	9400	11.201835	0.832676	0.995865	0.999298	34.528806	1	6627.223633	247.223404	2370.806885	63.571171	135.170227	9400	11.201835	0.899081	0.86232	0.996719	104.248884	1	1	355.063835	6380.000229	0.0000172208475649429	0.00013823928921371	0.124572743847955	-0.332785385617229
3918	10320	18420	586.26593	148.86171	63.7001	18.758568	199.151749	9400	19.006517	0.791715	0.996521	0.999008	31.253235	1	7979.797852	246.542557	2310.177246	65.526756	120.477936	9400	19.006517	0.949126	0.862183	0.996597	121.779229	1	1	437.40422	7733.255295	0.0000212144145766992	0.000167561077886751	0.126607054837863	-0.335393735580374
3919	10570	18430	975.202148	121.968086	201.878952	13.437592	146.254669	9400	11.201835	0.776193	0.988953	0.999268	72.572689	1	3865.138184	199.265961	917.326904	55.40509	205.755249	9400	11.201835	0.850586	0.951294	0.996994	69.761427	1	1	853.234062	3665.872223	0.0000413824565346651	0.0000794306508254204	0.520988511420095	-1.06306467964899
3920	10820	18420	380.340424	120.255318	37.274498	14.440784	244.23613	9400	22.286041	0.933249	0.998077	0.999237	26.337934	1	6799.372559	278.031921	1766.495361	79.380867	131.5905	9400	22.286041	0.809032	0.898834	0.996124	85.655055	1	1	260.085106	6521.340638	0.0000126143119147519	0.000141301796576722	0.0892721268968632	-0.286890833924998
3921	7130	18700	9741.87207	258.074463	3665.283447	39.23687	123.091644	9400	16.397249	0.94924	0.819244	0.99791	248.28362	1	2710.702148	321.276581	492.515564	78.502708	228.340027	9400	16.397249	0.866259	0.972946	0.995865	34.530046	1	1	9483.797607	2389.425567	0.000459970903336063	0.0000517731160117714	8.88435811418965	0.317332624144735
3922	7380	18700	355.148926	131.265961	27.805761	11.249063	264.508087	9400	16.173428	0.870751	0.99855	0.999374	31.571424	1	4439.468262	325.446808	976.741943	83.129463	172.054718	9400	16.173428	0.747808	0.943115	0.995422	53.40427	1	1	223.882965	4114.021454	0.0000108584824265542	0.000089140968839754	0.121812479355863	-0.329243454253906
3923	7620	18700	367.234039	128.744675	35.249474	11.217245	259.404572	9400	16.397249	0.851051	0.998093	0.999374	32.738345	1	3304.010742	314.808502	684.07959	78.200226	214.837021	9400	16.397249	0.873546	0.964355	0.995865	42.250655	1	1	238.489364	2989.20224	0.0000115669031268819	0.0000647688366993049	0.178587476884636	-0.402366368568143
3924	7870	18700	3598.393555	195.106384	1184.761597	26.110792	121.530167	9400	16.173428	0.954394	0.942688	0.998596	137.8125	1	4051.968018	285	1123.654907	72.105804	162.345505	9400	16.173428	0.786925	0.940216	0.995834	56.194755	1	1	3403.287171	3766.968018	0.000165061839067661	0.0000816211540137699	2.02229239542257	0.984260100266315
3925	8110	18690	429.351074	116.702126	68.134865	13.724501	249.777405	9400	6.880867	0.865609	0.996613	0.999329	31.283548	1	3978.393555	251.351059	1081.999756	70.958221	197.708023	9400	6.880867	0.806383	0.943329	0.99646	56.066703	1	1	312.648948	3727.042496	0.0000151636954939321	0.0000807560637967385	0.187771602292291	-0.414430606001034
3926	8350	18680	282.691498	101.351067	26.313669	8.918637	264.267303	9400	9.11663	0.847481	0.998474	0.999481	31.696714	1	1378.712769	182.968079	184.00238	41.40995	254.073334	9400	9.11663	0.913802	0.98967	0.997757	33.294239	1	1	181.340431	1195.74469	8.79513938560383E-06	0.0000259089169425589	0.339463799475023	-0.641572473947509
3927	8610	18680	359.659576	114.872337	37.299877	11.705374	241.087952	9400	7.825779	0.853837	0.99794	0.999405	30.726022	1	1401.680908	168.627655	183.64418	38.488369	257.804413	9400	7.825779	0.842387	0.990402	0.998032	36.418298	1	1	244.787239	1233.053253	0.00001187235452651	0.0000267173039402993	0.444369482528593	-0.854577888152002
3928	8850	18690	274.531921	92.542557	23.521988	7.396112	264.628387	9400	6.329004	0.847074	0.998672	0.999588	37.118411	1	5654.872559	246.063828	1793.526611	68.678589	136.575851	9400	6.329004	0.921551	0.908173	0.996307	82.338217	1	1	181.989364	5408.808731	8.82661309588148E-06	0.000117195900882208	0.0753150326030004	-0.268030524658489
3929	9090	18680	339.148926	107.148933	36.373203	11.426208	256.070007	9400	5.081623	0.855963	0.998001	0.99942	29.68167	1	5262.553223	292.212769	1668.855347	70.549438	182.469788	9400	5.081623	0.723755	0.91745	0.996063	74.593836	1	1	231.999993	4970.340454	0.0000112521640355763	0.000107695345901077	0.10448143270659	-0.306872579297457
3930	9330	18690	734.351074	139.468079	195.935242	20.267937	195.115021	9400	10.229192	0.756901	0.988922	0.998978	36.232157	1	3344.404297	274.542542	853.193176	77.818878	221.116272	9400	10.229192	0.832532	0.953842	0.995804	42.976773	1	1	594.882995	3069.861755	0.0000288522467400029	0.0000665165347591324	0.433760520515414	-0.829855309212922
3931	9580	18680	982.893616	136.255325	198.754807	20.306753	140.255325	9400	5.081623	0.879052	0.989014	0.998947	48.402303	1	4234.882813	308.265961	1152.319214	87.95211	147.770309	9400	5.081623	0.825082	0.935623	0.995407	48.149872	1	1	846.638291	3926.616852	0.0000410625569679737	0.0000850803609955566	0.482632613302126	-0.951472352732631
3932	9820	18680	4531.063965	128.095749	1466.932129	15.934725	119.682693	9400	9.11663	0.95024	0.919601	0.999146	284.351567	1	9591.745117	204.978729	3102.821289	59.160431	120.741859	9400	9.11663	0.93878	0.824265	0.996765	162.131089	1	1	4402.968216	9386.766388	0.000213547078037459	0.00020338869387402	1.04994566792258	14.2217825090532
3933	10080	18680	1803.159546	135.968079	480.500397	14.567937	122.3134	9400	7.825779	0.95358	0.97406	0.999176	123.775903	1	4555.340332	315.680847	1104.796143	84.012573	171.684311	9400	7.825779	0.815745	0.943939	0.995407	54.222126	1	1	1667.191467	4239.659485	0.0000808599673767971	0.0000918632433664388	0.880221124506239	-5.43294900698148
3934	10320	18680	17658.564453	183.38298	4912.634277	25.845739	117.535744	9400	4.30498	0.931493	0.707535	0.998627	683.229224	1	3766.723389	212.957443	950.50592	58.204296	183.166229	9400	4.30498	0.830446	0.946487	0.997025	64.715556	1	1	17475.181473	3553.765946	0.000847558682838669	0.0000770015769237563	11.0070302024839	0.288987827201236
3935	10560	18670	406.74469	129.329788	39.050819	12.756941	245.79509	9400	14.293336	0.896812	0.998138	0.999298	31.884187	1	3386.170166	230.627655	851.561829	57.870449	207.296509	9400	14.293336	0.864831	0.955536	0.997177	58.512941	1	1	277.414902	3155.542511	0.0000134548192991425	0.0000683730310575016	0.196785473614985	-0.426383890200278
3936	10810	18670	433.851074	125.861702	36.74614	14.020416	231.248932	9400	14.036004	0.87914	0.99791	0.999268	30.944236	1	6227.308594	252.244675	1175.171509	61.184311	132.794464	9400	14.036004	0.820677	0.93399	0.996765	101.7795	1	1	307.989372	5975.063919	0.0000149377027565606	0.000129465291461049	0.115379980132009	-0.320972142470982
3937	7130	18950	1047.255371	207.329788	131.682892	30.24004	180.54068	9400	21.322088	0.732265	0.992722	0.998337	34.631415	1	4330.882813	344.531921	1441.60083	75.344902	206.527313	9400	21.322088	0.795502	0.921509	0.996078	57.480768	1	1	839.925583	3986.350892	0.000040736985873931	0.0000863746542455676	0.471631246802026	-0.922280534327826
3938	7370	18950	954.180847	156.340424	171.571426	14.424109	127.161888	9400	22.625683	0.923967	0.99086	0.999191	66.151807	1	7083.553223	361.042542	1740.396851	82.940178	125.397415	9400	22.625683	0.927042	0.898834	0.994949	85.405571	1	1	797.840423	6722.510681	0.0000386958257960362	0.000145660668482244	0.26565734044227	-0.522913680572979
3939	7620	18950	413.180847	143.180847	38.04213	13.456391	261.96875	9400	21.322088	0.872835	0.998016	0.999252	30.705175	1	4237.010742	333.085114	1169.963257	83.233017	180.54068	9400	21.322088	0.79234	0.937241	0.995575	50.905409	1	1	270	3903.925628	0.000013095191298586	0.000084588696643745	0.154810179352188	-0.371550006183799
3940	7870	18940	22715.808594	198.648941	7626.962891	32.200886	119.416435	9400	11.216863	0.957936	0.578644	0.99826	705.440489	1	12497.649414	337.170227	4607.120117	82.367081	129.395142	9400	11.216863	0.852509	0.765427	0.995728	151.73112	1	1	22517.159653	12160.479187	0.00109209819687717	0.000263488391688111	4.14476778229336	0.487497808048013
3941	8120	18940	341.329773	115.351067	30.022711	11.127519	251.681702	9400	12.981833	0.864859	0.99826	0.99939	30.674383	1	3281.265869	228.702133	763.963623	62.854301	240.691528	9400	12.981833	0.902674	0.959045	0.996628	52.204317	1	1	225.978706	3052.563736	0.0000109601273499145	0.0000661417282128104	0.165706697512506	-0.385609637466848
3942	8350	18930	315.691498	110.265961	33.712265	11.098945	256.318512	9400	8.299075	0.879311	0.998047	0.99942	28.44338	1	6620.17041	207.297867	2257.516113	54.596237	159.377335	9400	8.299075	0.878033	0.882645	0.99704	121.256899	1	1	205.425537	6412.872543	9.96328409122131E-06	0.000138951553345224	0.0717032940716224	-0.263032138277841
3943	8600	18930	8209.447266	135.659576	2734.45752	21.035839	119.416435	9400	3.403618	0.954224	0.844864	0.998856	390.260034	1	5984.266113	258.351074	2082.57666	52.170052	146.036865	9400	3.403618	0.843789	0.896317	0.997147	114.706923	1	1	8073.78769	5725.915039	0.00039158442335081	0.000124066833335132	3.15623775367146	0.603061422599454
3944	8850	18930	1033.744629	103.404259	334.339996	13.747585	124.121719	9400	2.072335	0.944705	0.981125	0.999283	75.194633	1	9376.649414	301.617035	2993.236084	88.126755	119.948364	9400	2.072335	0.957667	0.833374	0.995483	106.399577	1	1	930.34037	9075.032379	0.0000451221671035084	0.000196634166243752	0.22947266980843	-0.470897197931605
3945	9100	18920	389.234039	101.712769	62.226162	10.12781	252.439407	9400	11.201835	0.871285	0.996429	0.999466	38.432204	1	9981.457031	260.053192	4444.888184	71.14537	144.061829	9400	11.201835	0.762796	0.774536	0.996216	140.296648	1	1	287.52127	9721.403839	0.0000139449853076385	0.000210639484110713	0.0662030927701521	-0.255300186738626
3946	9340	18920	889.393616	142.170212	240.504013	20.736254	166.029037	9400	9.097864	0.765221	0.986649	0.998901	42.890757	1	6095.127441	340.24469	2165.930664	83.41188	134.93454	9400	9.097864	0.882798	0.888748	0.995544	73.072654	1	1	747.223404	5754.882751	0.0000362408645117059	0.000124694494114646	0.290637247209854	-0.560944207327682
3947	9590	18930	387.042542	104.606384	32.637768	12.576833	250.413773	9400	6.855985	0.845623	0.998138	0.999313	30.774246	1	4873.531738	290.542542	1699.754517	80.81662	160.967178	9400	6.855985	0.889964	0.914474	0.995743	60.303583	1	1	282.436158	4582.989196	0.0000136983537727691	0.0000993023740108004	0.137945884065966	-0.349916373733462
3948	9830	18920	5271.45752	122.095741	1688.589233	15.765123	119.14959	9400	9.097864	0.941212	0.908005	0.999191	334.374644	1	6158.893555	218.819153	2013.145874	59.086044	159.576935	9400	9.097864	0.746445	0.894196	0.996933	104.236011	1	1	5149.361779	5940.074402	0.000249747694672711	0.000128707152623055	1.94043368672872	1.04561043623697
3949	10080	18920	465.893616	113.085106	74.559273	13.049664	229.03598	9400	11.201835	0.887093	0.996201	0.999283	35.701578	1	6814.404297	247.36171	2417.200684	67.009361	140.482086	9400	11.201835	0.845686	0.875671	0.996277	101.693318	1	1	352.80851	6567.042587	0.0000171114627045151	0.000142292048100025	0.120255930904069	-0.327244400740954
3950	10320	18920	5683.266113	181.031921	1469.337402	23.792767	122.573364	9400	9.097864	0.955317	0.910858	0.998734	238.865291	1	3003.648926	264.329773	808.20343	70.568565	218.21817	9400	9.097864	0.87717	0.958069	0.996262	42.563554	1	1	5502.234192	2739.319153	0.000266862256718003	0.0000593544700702269	4.49607681447172	0.4611128152736
3951	10580	18910	13258.87207	153.914886	3645.099854	22.394152	114.795609	9400	25.285917	0.911369	0.792694	0.998749	592.068512	1	11543.287109	229.063828	3438.295898	54.819706	117.264618	9400	25.285917	0.923902	0.827957	0.99704	210.568205	1	1	13104.957184	11314.223281	0.000635599708460218	0.00024515205771643	2.59267539657131	0.727568203664274
3952	10810	18910	12997.212891	142.574463	2080.839355	21.24789	118.076141	9400	19.006517	0.927013	0.862732	0.998932	611.694272	1	3871.989258	238.88298	959.948547	60.516212	178.590759	9400	19.006517	0.778316	0.951843	0.996765	63.982677	1	1	12854.638428	3633.106278	0.000623459071440054	0.000078720691454788	7.91988815034898	0.334954506916622
3953	7140	19180	16559.042969	220.776596	2911.79541	34.879871	118.882133	9400	9.097596	0.927637	0.841156	0.998169	474.744955	1	4014.723389	372.531921	870.396606	91.703087	190.992981	9400	9.097596	0.835578	0.953735	0.995331	43.779588	1	1	16338.266373	3642.191468	0.000792417494969221	0.0000789175457122946	10.0410813313695	0.300494968934239
3954	7390	19180	351.521271	124.648933	30.548298	13.979792	261.847229	9400	13.246743	0.874357	0.998505	0.999283	25.144958	1	4887	358.404266	1418.289673	88.911736	174.077881	9400	13.246743	0.739243	0.927597	0.995453	54.964623	1	1	226.872338	4528.595734	0.0000110034691350647	0.0000981237982655247	0.112138638429885	-0.316792073560513
3955	7620	19180	2119.276611	169.691483	496.517273	17.908985	122.052879	9400	6.880867	0.945559	0.972214	0.998978	118.335941	1	4691.648926	335.276581	1058.555786	85.555161	179.656982	9400	6.880867	0.79611	0.944809	0.995529	54.837708	1	1	1949.585128	4356.372345	0.0000945562600149565	0.0000943921308632074	1.00173880121413	398.9815644332
3956	7860	19190	487.436157	118.148933	75.458961	13.435595	251.681702	9400	18.059895	0.866011	0.996033	0.999237	36.279463	1	2402.244629	286.085114	387.484985	76.093842	250.159424	9400	18.059895	0.850271	0.978409	0.996109	31.569501	1	1	369.287224	2116.159515	0.0000179106920089029	0.0000458520966639966	0.390618822518676	-0.737372518283941
