2718	9620	12420	47518.765625	122.212769	8458.399414	24.063927	119.948364	9400	12.379275	0.949414	0.511139	0.998901	1974.688762	1	13839.063477	145.234039	2963.818604	38.876266	120.21344	9400	12.379275	0.950267	0.824265	0.99794	355.977174	1	1	47396.552856	13693.829438	0.00201672452444686	0.00036258115561571	5.56213276175978	0.403936248780095
2719	9830	12420	2294.340332	116.648933	334.731415	16.813147	142.50676	9400	23.179504	0.947465	0.98143	0.999039	136.461091	1	4389.946777	189.88298	826.338013	54.197739	160.967178	9400	23.179504	0.829443	0.953629	0.997223	80.998707	1	1	2177.691399	4200.063797	0.0000926608241823714	0.000111208043890926	0.833220520210334	-3.79896305440693
2720	10130	12400	19392.052734	144.404251	1655.990356	28.756792	153.060806	9400	39.411247	0.954806	0.917877	0.998505	674.34687	1	5285.478516	194.723404	751.356079	59.431427	167.365692	9400	39.411247	0.864879	0.95993	0.996857	88.934067	1	0	19247.648483	5090.755112	0.00081898793044154	0.000134791504438011	6.07596104707165	0.384155488326868
2721	6410	12680	2717.968018	105.372337	467.286011	17.298134	136.108917	9400	17.691044	0.779622	0.9729	0.9991	157.124927	1	2307.563721	160.095749	447.280457	40.573063	230.97348	9400	17.691044	0.845338	0.976059	0.997849	56.87428	1	1	2612.595681	2147.467972	0.000111166012396398	0.00005686002023472	1.95508218142557	1.03388105536362
2722	6670	12680	694.617004	95.095741	113.644615	14.767786	247.730011	9400	12.181264	0.859209	0.994202	0.999237	47.035961	1	2915.095703	160.829788	593.163208	40.817623	227.081955	9400	12.181264	0.844499	0.969101	0.997635	71.417576	1	1	599.521263	2754.265915	0.0000255096449248713	0.0000729266362528547	0.349798732474415	-0.659890456858415
2723	6920	12680	521.468079	90.372337	89.167923	11.130684	268.33136	9400	13.911143	0.835549	0.995483	0.999435	46.849599	1	1854.946777	168.329788	322.437897	41.752312	257.927856	9400	13.911143	0.854844	0.982468	0.997696	44.427403	1	1	431.095742	1686.616989	0.000018343134740567	0.0000446577445499441	0.410749242386224	-0.779016304206452
2724	7160	12680	564.329773	96.638298	70.454651	12.608114	260.262085	9400	12.181264	0.811609	0.996277	0.999313	44.759253	1	14287.447266	229.755325	2263.114746	58.977249	123.865005	9400	12.181264	0.936311	0.878708	0.996643	242.253538	1	1	467.691475	14057.691941	0.0000199002841065861	0.000372215399084294	0.05346442988534	-0.236670884510747
2725	7390	12670	527.351074	97.095741	66.753555	12.569009	263.785065	9400	13.141521	0.861144	0.995987	0.999359	41.956457	1	10364.552734	164.978729	1919.698242	47.4328	121.005196	9400	13.141521	0.948518	0.892471	0.99765	218.510243	1	1	430.255333	10199.574005	0.0000183073753163318	0.000270061296313398	0.0677897039162792	-0.257546762713657
2726	7630	12670	650.723389	96.712769	91.609314	13.591287	259.036163	9400	18.098698	0.870117	0.994507	0.999283	47.877983	1	1992.053223	158.808517	335.833679	47.463913	258.421021	9400	18.098698	0.870201	0.982056	0.997787	41.969848	1	1	554.01062	1833.244706	0.0000235731659125622	0.0000485401097653033	0.485643028549811	-0.959663571308769
2727	7880	12670	796.085083	89.414894	154.611603	10.932255	238.165558	9400	13.141521	0.877863	0.991776	0.999481	72.819844	1	11717.797852	162.11702	2315.002686	45.028511	143.840698	9400	13.141521	0.719558	0.856461	0.997681	260.230631	1	1	706.670189	11555.680832	0.0000300688344399583	0.00030596789079073	0.09827447697943	-0.298771504529093
2728	8140	12660	533.202148	88.19149	66.146072	9.715609	253.194839	9400	8.23628	0.877226	0.99649	0.999481	54.880983	1	3260.95752	154.329788	669.995361	40.692234	216.607681	9400	8.23628	0.805993	0.964264	0.997833	80.137097	1	1	445.010658	3106.627732	0.0000189352147687935	0.0000822563679675043	0.230197554750703	-0.47190833808544
2729	8380	12660	11048.467773	117.776596	1442.70166	17.255297	120.21344	9400	8.526405	0.943626	0.897629	0.999084	640.29428	1	2620.202148	137.776596	480.592377	40.660183	253.446152	9400	8.526405	0.852032	0.971848	0.997818	64.441475	1	1	10930.691177	2482.425552	0.000465101186425633	0.0000657289277224694	7.07605011281263	0.354240079161438
2730	8630	12670	1923.265991	92.531914	487.010712	14.140388	120.21344	9400	2.847762	0.950682	0.972839	0.999252	136.012246	1	3044.712646	155.436172	660.257935	41.910442	245.665558	9400	2.847762	0.816045	0.96521	0.997711	72.648068	1	1	1830.734077	2889.276474	0.0000778977813437987	0.0000765014058031969	1.01825293961517	38.3200794562824
2731	8860	12660	949.361694	97.851067	182.714111	14.521735	202.165771	9400	15.245529	0.774793	0.989548	0.999268	65.375224	1	6811.233887	170.074463	1420.089355	49.683784	123.349976	9400	15.245529	0.962578	0.923447	0.997513	137.091688	1	1	851.510627	6641.159424	0.0000362317987452674	0.000175842650113639	0.20604670551685	-0.438797279791695
2732	9110	12660	454.063843	89.457443	49.341866	8.672866	258.667267	9400	11.294374	0.908847	0.997269	0.999527	52.354533	1	1592.265991	110.287231	275.15921	20.788036	260.384369	9400	11.294374	0.83806	0.985474	0.998962	76.595305	1	1	364.6064	1481.97876	0.0000155140115544753	0.0000392393941980641	0.395368273938354	-0.746976061291415
2733	9360	12660	614.01062	91.904259	98.751617	10.878675	267.142456	9400	8.526405	0.813534	0.994827	0.999451	56.441671	1	3003.563721	141.148941	505.445068	35.111485	231.524078	9400	8.526405	0.877333	0.972641	0.99823	85.543627	1	1	522.106361	2862.41478	0.0000222156388840652	0.0000757901698340028	0.293120320652696	-0.564832902039638
2734	9610	12650	4063.638184	106.723404	867.994995	18.031277	119.416435	9400	18.098698	0.94946	0.95195	0.999069	225.366082	1	13577.521484	148.851059	2865.231201	44.799664	122.052879	9400	18.098698	0.93704	0.814224	0.997574	303.071952	1	1	3956.91478	13428.670425	0.000168366824106746	0.000355560353889593	0.473525302427353	-0.927225262195728
2735	9850	12660	13955.063477	118.819145	1928.51062	20.104012	127.661545	9400	8.526405	0.940012	0.893326	0.998886	694.143229	1	12781.680664	190.63829	2500.25708	63.929371	123.349976	9400	8.526405	0.915838	0.8694	0.99675	199.934404	1	1	13836.244332	12591.042374	0.000588732546760536	0.000333381886713352	1.7659404131537	1.21886312970229
2736	10100	12660	2059.914795	105.361702	438.422943	14.506099	131.10582	9400	8.23628	0.783933	0.975372	0.999237	142.003362	1	8274.032227	179.978729	1908.500244	51.900852	117.806259	9400	8.23628	0.921592	0.884567	0.997421	159.419969	1	1	1954.553093	8094.053498	0.0000831662836105931	0.000214311948619453	0.388061814314743	-0.732256535834997
2737	6420	12920	1001.446838	94.563828	231.199615	11.799908	224.969513	9400	7.622975	0.843239	0.987595	0.999374	84.86904	1	5714.989258	158.829788	1428.152832	43.93486	167.935287	9400	7.622975	0.850689	0.916641	0.997696	130.078694	1	1	906.88301	5556.15947	0.0000385878950443473	0.000147114343035953	0.262298659994809	-0.517942121720052
2738	6660	12930	601.702148	95.38298	87.370773	11.11727	261.360504	9400	18.794851	0.864097	0.995163	0.999435	54.123195	1	6465.521484	143.340424	1257.634521	36.926418	149.270554	9400	18.794851	0.67945	0.92897	0.997879	175.092028	1	1	506.319168	6322.18106	0.0000215438934220691	0.000167396835569273	0.128699526181627	-0.338075249728599
2739	6910	12920	1473.829834	95.574471	261.066071	12.901187	136.108917	9400	7.622975	0.790656	0.985733	0.999283	114.239863	1	4525.584961	171.5	1189.390625	51.018391	164.87471	9400	7.622975	0.726239	0.935669	0.997162	88.704973	1	1	1378.255363	4354.084961	0.0000586448006030599	0.000115286170603782	0.508688945915391	-1.0254891997184
2740	7150	12920	651.51062	90.872337	121.505058	13.049314	245.406281	9400	10.628878	0.884151	0.993927	0.999374	49.926808	1	4485.233887	178.308517	1061.051147	52.867458	202.637573	9400	10.628878	0.829457	0.945419	0.997314	84.839219	1	1	560.638283	4306.92537	0.0000238551731410726	0.000114037492936183	0.209187106160097	-0.443039680775914
2741	7390	12910	5456.021484	107.38298	695.389587	15.855602	114.51799	9400	13.325272	0.944918	0.950775	0.999146	344.106858	1	7453.5	162.787231	1599.332397	50.230625	119.682693	9400	13.325272	0.960855	0.912872	0.997482	148.385571	1	1	5348.638504	7290.712769	0.000227584703811472	0.00019304133098888	1.17894288567966	4.21063573699731
2742	7640	12910	541.170227	86.542557	87.689041	10.033991	256.442657	9400	8.526405	0.894833	0.994812	0.999527	53.933697	1	2503.02124	158.521271	669.739014	45.406109	254.823914	9400	8.526405	0.912601	0.964569	0.997696	55.125209	1	1	454.62767	2344.499969	0.0000193444188729659	0.0000620769750309647	0.311619869739412	-0.59448053300001
2743	7890	12910	3636.265869	98.095741	1462.730591	16.374691	130.619339	9400	4.223306	0.955246	0.93335	0.999222	222.066228	1	4165.521484	153.840424	1559.553711	44.052586	223.976898	9400	4.223306	0.917727	0.927917	0.997696	94.557934	1	1	3538.170128	4011.68106	0.000150549228558498	0.000106220101636441	1.41733274812504	1.98736631050496
2744	8130	12920	574.936157	90.914894	80.27919	10.735991	251.808151	9400	10.628878	0.849309	0.995651	0.999435	53.552223	1	6085.361816	182.159576	1064.069824	55.160431	132.07341	9400	10.628878	0.82773	0.938797	0.997208	110.321144	1	1	484.021263	5903.20224	0.0000205951169995746	0.000156303238601243	0.131763853288519	-0.342000370088343
2745	8380	12910	711.382996	100.702126	112.021805	13.709607	251.808151	9400	4.223306	0.838648	0.993576	0.999329	51.889379	1	7533.67041	164.031921	1294.177856	42.064072	123.607758	9400	4.223306	0.938964	0.922958	0.997803	179.099885	1	1	610.68087	7369.638489	0.0000259844864853634	0.00019513110280143	0.133164247586946	-0.343793680012908
2746	8630	12910	1253.595703	84.414894	290.92804	9.601086	181.244553	9400	3.601809	0.747877	0.985123	0.999466	130.56812	1	6512.446777	162.393616	1507.637207	47.239319	122.832779	9400	3.601809	0.938757	0.92215	0.997543	137.860726	1	1	1169.180809	6350.053161	0.0000497486730350776	0.000168134824795425	0.2958855971427	-0.569188044693041
2747	8870	12900	16231.15918	112.946808	2186.790283	19.748074	120.477936	9400	13.325272	0.949556	0.845383	0.999008	821.911014	1	2504.106445	163.393616	514.083008	41.756649	248.883743	9400	13.325272	0.893533	0.97403	0.997849	59.969047	1	1	16118.212372	2340.712829	0.000685830344658498	0.0000619767002609381	11.0659383570111	0.288346153927213
2748	9110	12900	6687.584961	111.80851	813.163025	18.633579	121.267967	9400	15.245529	0.969859	0.952118	0.999023	358.899644	1	5342.766113	166.202133	1306.63501	52.81324	166.220642	9400	15.245529	0.711319	0.932846	0.997604	101.163385	1	1	6575.776451	5176.56398	0.000279799454536345	0.00013706352620244	2.04138520501134	0.971299610267804
2749	9360	12910	489.021271	92.861702	62.581902	11.337066	253.948013	9400	4.223306	0.89815	0.996918	0.999466	43.13473	1	1645.351074	129.244675	235.317795	32.623196	266.665405	9400	4.223306	0.851494	0.987091	0.998367	50.435006	1	1	396.159569	1516.106399	0.0000168565996945801	0.0000401430157046032	0.41991363625048	-0.798827030532222
2750	9600	12900	552.606384	93.148933	74.590668	11.771076	252.060837	9400	15.245529	0.822174	0.995682	0.99939	46.946122	1	3172.351074	138.627655	654.189941	40.502483	232.758148	9400	15.245529	0.879334	0.966232	0.997665	78.324853	1	1	459.457451	3033.723419	0.000019549926176841	0.0000803260291841428	0.243382205935064	-0.490507598668215
2751	9850	12910	3003.138184	90.840424	467.640625	12.287158	120.21344	9400	4.223306	0.927795	0.973511	0.999344	244.412758	1	6944.180664	167.414886	1516.422729	51.315472	125.397415	9400	4.223306	0.94968	0.913025	0.99733	135.323333	1	1	2912.29776	6776.765778	0.000123918343448476	0.000179433194947337	0.690609914652892	-1.87245913609892
2752	10090	12900	979.478699	89.404259	167.86911	9.40295	170.381531	9400	15.245529	0.865231	0.990829	0.999512	104.167168	1	4397.031738	167.202133	823.099976	51.418289	169.256897	9400	15.245529	0.759115	0.954178	0.997589	85.514937	1	1	890.07444	4229.829605	0.0000378726899651325	0.000111996174129538	0.338160568961292	-0.639296405701243
2753	6420	13170	2598.734131	104.202126	515.823181	13.986614	120.21344	9400	12.379275	0.955764	0.965225	0.999252	185.801516	1	4638.872559	177.223404	918.126526	49.278919	205.290619	9400	12.379275	0.791818	0.947678	0.997467	94.13503	1	1	2494.532005	4461.649155	0.000106142399992371	0.000118134223439548	0.898489844026326	-6.47559774887538
2754	6660	13170	461.095734	86.436172	59.72699	8.906393	265.828522	9400	14.426009	0.831013	0.996704	0.999512	51.771321	1	1601.287231	147.244675	274.466583	30.529268	267.142456	9400	14.426009	0.810963	0.983688	0.998245	52.450888	1	1	374.659562	1454.042556	0.0000159417738521941	0.0000384997076716839	0.414075192158384	-0.786141690802261
2755	6910	13160	693.76593	105.425529	108.148582	14.342575	247.4729	9400	3.601809	0.903786	0.993942	0.999237	48.371086	1	9697.893555	181.925537	1704.500366	48.186741	121.267967	9400	3.601809	0.925081	0.895493	0.997604	201.256474	1	1	588.340401	9515.968018	0.0000250338989635909	0.000251960979679947	0.0993562534777813	-0.30018803031176
2756	7160	13160	477.042542	83.978722	66.565498	8.191235	265.828522	9400	2.847762	0.842504	0.996368	0.999557	58.238174	1	12289.734375	134.276596	2227.43335	37.595299	119.416435	9400	2.847762	0.961576	0.849487	0.998108	326.89551	1	1	393.06382	12155.457779	0.0000167248754962233	0.000321848606958514	0.0519650392595271	-0.23439432755676
2757	7400	13160	1456.755371	100.212769	487.588776	13.448326	144.72316	9400	3.601809	0.832896	0.97699	0.999268	108.322431	1	5820.468262	158.978729	2091.366211	39.566734	172.977264	9400	3.601809	0.820198	0.89624	0.997742	147.105096	1	1	1356.542602	5661.489533	0.0000577209220725855	0.000149903241213525	0.385054529877487	-0.726287445233869
2758	7640	13160	444.478729	93.425529	61.675484	10.655394	259.404572	9400	8.23628	0.855422	0.996643	0.999466	41.713966	1	2892.510742	149.86171	557.149719	42.903645	224.827972	9400	8.23628	0.902767	0.969406	0.997757	67.418765	1	1	351.0532	2742.649032	0.0000149373225512101	0.0000726190478692062	0.205694277045791	-0.438322262973685
2759	7890	13160	593.138306	98.744682	94.087997	15.669253	242.404663	9400	3.601809	0.843266	0.995026	0.999237	37.853642	1	1422.457397	99.010635	211.232361	19.20713	267.023285	9400	3.601809	0.837991	0.988251	0.999008	74.058819	1	1	494.393624	1323.446762	0.0000210364612228279	0.0000350418309600264	0.600324259506448	-1.35835214139999
2760	8130	13160	432.893616	85.042557	60.240463	8.618453	261.116821	9400	8.23628	0.835495	0.996765	0.999527	50.228691	1	17450.851563	198.978729	3551.102295	56.611671	118.345421	9400	8.23628	0.940472	0.80101	0.997009	308.255367	1	1	347.851059	17251.872834	0.0000148010713705586	0.000456789973689096	0.0324023560565992	-0.202111765963977
2761	8380	13150	1242.542603	100.223404	216.441879	14.059134	171.869614	9400	8.526405	0.744514	0.989105	0.999283	88.379743	1	8028.436035	162.36171	1421.11792	52.467266	118.345421	9400	8.526405	0.93471	0.9086	0.997498	153.017998	1	1	1142.319199	7866.074325	0.0000486057108492471	0.000208275583672971	0.233372102442726	-0.476350170343176
2762	8630	13150	11677.478516	112.085106	1565.523315	17.864882	118.882133	9400	8.23628	0.957803	0.886292	0.998978	653.655526	1	6474.340332	160.659576	1413.458374	51.608234	123.607758	9400	8.23628	0.905957	0.918793	0.997299	125.451692	1	1	11565.39341	6313.680756	0.000492107782515041	0.000167171767040315	2.94372543418988	0.641995583064523
2763	8870	13150	482.968079	89.38298	65.071083	8.980392	260.872894	9400	8.526405	0.88102	0.996475	0.999527	53.780286	1	1550.46814	134.521271	193.51239	29.362301	267.737549	9400	8.526405	0.827483	0.989777	0.998535	52.804722	1	1	393.585099	1415.946869	0.0000167470559308758	0.0000374910213667338	0.446695110465454	-0.860113222327621
2764	9120	13150	543.26593	103.542557	70.608749	13.426555	258.421021	9400	8.23628	0.877971	0.996323	0.999283	40.46205	1	4855.936035	145.712769	1085.281982	38.472618	152.435654	9400	8.23628	0.808637	0.945435	0.998093	126.217977	1	1	439.723373	4710.223266	0.0000187102406581312	0.000124715895047961	0.15002290326294	-0.365397536157949
2765	9360	13150	9703.478516	110.446808	2172.071777	18.991575	118.614082	9400	8.526405	0.956846	0.860779	0.999054	510.935949	1	8403.180664	190.159576	2290.955811	52.907162	121.005196	9400	8.526405	0.924518	0.867188	0.997177	158.828794	1	1	9593.031708	8213.021088	0.000408183742140455	0.000217461937193381	1.87703534424726	1.10076899971991
2766	9600	13150	10588.12793	109.287231	1773.249878	17.58581	119.416435	9400	11.294374	0.951343	0.882401	0.999146	602.083618	1	2704.5	140.276596	627.14386	32.540596	232.621353	9400	11.294374	0.874924	0.968109	0.998276	83.111569	1	1	10478.840699	2564.223404	0.000445874937142605	0.0000678947469945235	6.56714925498684	0.368287873700283
2767	9850	13150	466.585114	88.255318	60.991524	9.441314	257.557373	9400	8.526405	0.860879	0.996872	0.999512	49.419512	1	1515.287231	125.085106	267.90564	21.932281	258.913269	9400	8.526405	0.85793	0.985458	0.99881	69.089357	1	1	378.329796	1390.202125	0.0000160979424018511	0.000036809359668462	0.437332856285562	-0.838085027876068
2768	10090	13140	2908.52124	102.202126	562.733643	13.824226	118.345421	9400	19.67967	0.926569	0.966095	0.999313	210.393056	1	4706	137.978729	1139.223389	34.975559	165.837204	9400	19.67967	0.744754	0.943268	0.997925	134.551101	1	1	2806.319114	4568.021271	0.000119408949377029	0.000120950712787483	0.987252961351593	-54.0297999153423
2769	6420	13410	3360.606445	102.436172	621.11792	15.644958	119.948364	9400	7.622975	0.947717	0.963242	0.999252	214.804446	1	11741.808594	217.904251	2158.32666	54.089546	119.14959	9400	7.622975	0.969396	0.83696	0.997025	217.080923	1	1	3258.170273	11523.904343	0.000138635227636623	0.000305126522336771	0.454353251808149	-0.878646841910816
2770	6670	13410	4990.978516	114.021278	1654.768311	18.527502	155.945114	9400	7.297018	0.838344	0.922546	0.999039	269.38216	1	11510.850586	233.191483	3488.122803	60.698139	152.644318	9400	7.297018	0.789734	0.832657	0.996887	189.640914	1	1	4876.957238	11277.659103	0.000207514653996786	0.000298606513884182	0.694943493688396	-1.9046442929295
