5784	3320	24560	484.095734	93.861702	74.563255	10.488705	264.14682	9400	6.456572	0.823193	0.996002	0.999435	46.154006	1	18860.414063	210.36171	3176.621826	64.152016	122.832779	9400	6.456572	0.960277	0.821899	0.996536	293.995658	1	1	390.234032	18650.052353	9.09668472797006E-06	0.000370593461749187	0.0245462634042005	-0.186973455923002
5785	3560	24560	13160.819336	110.574471	1757.234619	21.131178	118.882133	9400	8.937668	0.963063	0.84993	0.998962	622.815226	1	8644	185.680847	2015.203125	50.373062	118.614082	9400	8.937668	0.957595	0.879868	0.997345	171.599653	1	1	13050.244865	8458.319153	0.000304212225036578	0.000168074475940305	1.8099846709897	1.16825503539608
5786	3810	24550	558.797852	89.468086	75.527191	11.389207	249.9048	9400	16.373564	0.880257	0.995987	0.999405	49.063807	1	6828.925293	160.904251	1627.446167	38.770088	135.170227	9400	16.373564	0.762209	0.902725	0.997879	176.139019	1	1	469.329766	6668.021042	0.0000109404730614422	0.000132499628108213	0.0825698397621693	-0.277913547477789
5787	4050	24550	1092.702148	97.542557	227.629669	15.43468	188.645309	9400	17.501089	0.771685	0.987335	0.999222	70.795258	1	8326.415039	200.446808	1765.417603	57.442745	145.818741	9400	17.501089	0.71075	0.896118	0.996948	144.951551	1	1	995.159591	8125.968231	0.0000231980101964624	0.000161470361572781	0.143667295784224	-0.357245385454119
5788	4290	24550	503.031921	95.138298	67.769768	12.653872	261.238678	9400	19.861589	0.894874	0.996262	0.999359	39.753203	1	8933.882813	174.829788	2026.906006	47.440655	123.091644	9400	19.861589	0.966658	0.877716	0.997498	188.317022	1	1	407.893623	8759.053025	9.50834470270004E-06	0.000174050330837666	0.0546298571047723	-0.238426393031896
5789	4540	24550	11450.84082	106.851067	2186.169678	19.273893	120.741859	9400	17.501089	0.972955	0.856888	0.999023	594.111455	1	2813.372314	163.095749	638.838196	48.653496	238.69957	9400	17.501089	0.860806	0.965942	0.997589	57.82467	1	1	11343.989753	2650.276565	0.000264437977926958	0.0000526633999854754	5.02128571265605	0.429542781192578
5790	4780	24540	3887.085205	98.680855	789.914124	15.226754	119.416435	9400	28.651159	0.946933	0.949219	0.999222	255.27996	1	7696.691406	180.691483	1783.429443	53.185822	130.375427	9400	28.651159	0.816707	0.889359	0.997177	144.713218	1	1	3788.40435	7515.999923	0.0000883109036323627	0.000149349737858679	0.591302702626274	-1.31920687258966
5791	5030	24540	480.936157	90.053192	61.289513	11.511908	255.945679	9400	27.068329	0.852777	0.996658	0.99942	41.777277	1	4810.233887	162.042557	1102.919067	45.792641	160.769302	9400	27.068329	0.762525	0.941147	0.997787	105.04382	1	1	390.882965	4648.19133	9.11181190404007E-06	0.0000923637791065057	0.0986513543748913	-0.299265244086194
5792	5290	24550	462.75531	94.202126	57.586529	12.119104	267.499664	9400	18.485249	0.831303	0.996857	0.999359	38.183953	1	2061.606445	152	295.925751	40.108189	251.302002	9400	18.485249	0.912935	0.983521	0.997879	51.401136	1	1	368.553184	1909.606445	8.59128585775814E-06	0.0000379456126790589	0.226410518929358	-0.466638364818008
5793	1600	24810	52765.339844	146.904251	9476.139648	25.34284	120.477936	9400	6.45591	0.963006	0.735809	0.999405	2082.061025	1	17008.478516	230.563828	3585.918701	66.946548	116.173759	9400	6.45591	0.908225	0.782501	0.996445	254.060574	1	1	52618.435593	16777.914688	0.00122658015502994	0.00033339238772476	3.67908866606328	0.532099304039637
5794	1810	24810	756.595764	124.510635	111.400497	22.495277	247.344238	9400	41.340546	0.85158	0.993179	0.99884	33.633538	1	11490.106445	256.74469	1813.569458	79.686203	144.72316	9400	41.340546	0.882987	0.895111	0.996063	144.191918	1	0	632.085129	11233.361755	0.0000147344379737523	0.00022321709028322	0.0660094527486993	-0.255025041969608
5795	2090	24800	767.372314	112.840424	118.767326	16.454763	246.828934	9400	12.964761	0.847944	0.993103	0.999146	46.635269	1	7887.074707	175.063828	1900.724854	43.692673	121.791801	9400	12.964761	0.946546	0.889313	0.997559	180.512526	1	1	654.53189	7712.010879	0.0000152576909225907	0.00015324465339832	0.0995642626626086	-0.300460167506566
5796	2330	24810	6781.978516	110.893616	1015.442871	17.053659	119.948364	9400	11.396199	0.965025	0.939545	0.99913	397.684646	1	2561.223389	158.36171	557.920837	45.15704	242.404663	9400	11.396199	0.863398	0.971085	0.997604	56.718142	1	1	6671.0849	2402.861679	0.000155508620859653	0.0000477470417171152	3.25692682241945	0.587022813963269
5797	2580	24800	5418.553223	112.329788	1047.358643	17.161716	119.14959	9400	12.964761	0.943804	0.92601	0.999084	315.734923	1	9173.552734	164.021271	2037.203247	46.256176	141.160202	9400	12.964761	0.809823	0.870346	0.997574	198.320603	1	1	5306.223435	9009.531463	0.000123692547871789	0.000179027564663877	0.690913425002577	-1.87468429130754
5798	2830	24800	1879.361694	114.095741	406.402466	19.165421	132.794464	9400	11.396949	0.804368	0.975891	0.999069	98.060029	1	9946.893555	196.542557	2236.135742	49.715679	118.614082	9400	11.396949	0.937022	0.872482	0.99733	200.075584	1	1	1765.265953	9750.350998	0.0000411498396312616	0.00019374832098191	0.212388109598657	-0.44738223561497
5799	3070	24800	5771.936035	114.914894	1110.883667	15.455562	120.21344	9400	12.964761	0.943209	0.932571	0.999161	373.453658	1	5904.574707	211.851059	1405.81665	58.573536	156.962387	9400	12.964761	0.720376	0.923981	0.996918	100.806185	1	1	5657.021141	5692.723648	0.000131869938547898	0.000113119583986284	1.1657569264389	4.51942672338635
5800	3320	24800	505.638306	94.446808	62.797997	10.650476	256.690796	9400	11.396949	0.862748	0.996445	0.999405	47.475655	1	10164.245117	176.925537	2176.237793	53.326595	136.575851	9400	11.396949	0.863607	0.856781	0.997116	190.603676	1	1	411.191498	9987.31958	9.58522095307088E-06	0.000198457101711689	0.0482987047094739	-0.228734983711816
5801	3560	24800	738.797852	95.797874	137.460968	12.948683	245.406281	9400	12.964761	0.838932	0.99231	0.999329	57.055831	1	4801.415039	179.893616	1123.269043	52.093479	155.126511	9400	12.964761	0.856038	0.940048	0.997162	92.169214	1	1	642.999978	4621.521423	0.0000149888723184391	0.0000918338238563764	0.16321733854708	-0.382389616403048
5802	3810	24800	786.680847	96.010635	147.813324	13.262847	249.011597	9400	11.396949	0.863554	0.991974	0.999329	59.314629	1	3618.47876	180.074463	837.529297	52.851231	219.527054	9400	11.396949	0.813407	0.957458	0.997177	68.465364	1	1	690.670212	3438.404297	0.0000161001057169823	0.0000683242131013931	0.235642753661717	-0.479541149469245
5803	4050	24790	9565.702148	109.361702	1875.734497	18.077402	120.21344	9400	22.23716	0.949987	0.873627	0.999023	529.152479	1	2771.787354	128.489365	674.991638	37.511501	231.111252	9400	22.23716	0.828864	0.963104	0.998306	73.891667	1	1	9456.340446	2643.297989	0.000220435278995897	0.0000525247293485801	4.19679038292571	0.48325838160595
5804	4300	24790	594.159546	95.606384	73.223518	11.820539	259.159027	9400	21.361103	0.826155	0.995331	0.999344	50.265015	1	7317.361816	167.489365	1994.372314	46.524994	142.72995	9400	21.361103	0.852636	0.893005	0.997589	157.278082	1	1	498.553162	7149.872451	0.0000116216950930784	0.000142074452796644	0.0818000341673875	-0.276873727835636
5805	4540	24790	546.74469	100.212769	74.102943	12.913169	256.814758	9400	22.23716	0.848218	0.996094	0.999298	42.340087	1	13774.5	181.372345	3257.90332	53.442558	120.21344	9400	22.23716	0.933766	0.818008	0.997223	257.744024	1	1	446.531921	13593.127655	0.0000104090360481728	0.000270107779770105	0.0385366021557476	-0.21287344414893
5806	4790	24790	1577.840454	94.957443	377.050171	12.91487	124.121719	9400	21.361103	0.963212	0.978973	0.999298	122.172381	1	7988.382813	171.734039	1908.72998	43.794037	119.14959	9400	21.361103	0.942883	0.882339	0.997772	182.408003	1	1	1482.883011	7816.648774	0.0000345672548608727	0.00015532390331163	0.222549486098863	-0.461296757899045
5807	5030	24790	1474.808472	96.063828	359.212738	12.370455	129.640915	9400	22.23716	0.818452	0.979645	0.999298	119.220231	1	5034.82959	179.574463	1503.533813	53.30547	210.193771	9400	22.23716	0.759686	0.923645	0.997192	94.452401	1	1	1378.744644	4855.255127	0.000032139701610764	0.0000964783246252381	0.333128728505682	-0.630577330481485
5808	5280	24790	684.829773	104.329788	109.837776	13.744511	237.764267	9400	21.361103	0.936324	0.9944	0.999237	49.825693	1	4228.904297	149.202133	1002.713013	38.245831	181.77066	9400	21.361103	0.786663	0.94632	0.998108	110.571642	1	1	580.499985	4079.702164	0.0000135319447180771	0.0000810673835786423	0.166922183999561	-0.387183844158824
5809	1600	25070	563.914917	97.989365	76.457123	11.983407	268.449951	9400	15.068822	0.825572	0.995712	0.999374	47.057979	1	5386.159668	181.468079	1557.125977	42.046749	181.244553	9400	15.068822	0.797199	0.920883	0.997757	128.099313	1	1	465.925552	5204.691589	0.0000108611179592082	0.000103421944174549	0.105017538065978	-0.307569486686517
5810	1830	25060	483.797882	94.946808	63.412556	9.715709	265.708771	9400	21.63468	0.856595	0.996704	0.999466	49.795429	1	1680.670166	134.755325	232.606247	27.914495	267.380646	9400	21.63468	0.821497	0.986633	0.99852	60.207793	1	1	388.851074	1545.914841	9.06444680947395E-06	0.0000307187305242861	0.295078821773173	-0.567914732182205
5811	2090	25050	714.202148	98.925529	140.734604	11.266316	253.194839	9400	8.937668	0.842236	0.99234	0.999405	63.392694	1	7447.882813	182.787231	1868.882324	43.177769	126.156639	9400	8.937668	0.896734	0.900391	0.997803	172.493462	1	1	615.276619	7265.095582	0.0000143426174156291	0.00014436404095343	0.0993503459788564	-0.30018030045486
5812	2330	25050	1028.48938	96.755318	213.168915	15.03021	181.244553	9400	12.964432	0.7703	0.988754	0.999237	68.428142	1	1773.361694	154.648941	219.056717	44.521038	266.067902	9400	12.964432	0.846193	0.986557	0.997665	39.831993	1	1	931.734062	1618.712753	0.0000217195075705876	0.0000321652910864527	0.675246728288908	-1.76518346739858
5813	2580	25050	6482.415039	115.212769	844.947876	21.015034	118.076141	9400	8.937668	0.950175	0.945877	0.998978	308.465603	1	3564.95752	195.159576	721.823975	58.347366	232.484467	9400	8.937668	0.834638	0.961288	0.997025	61.098859	1	1	6367.20227	3369.797944	0.00014842486021159	0.000066960942619626	2.21658857245668	0.870821462788808
5814	2820	25050	17188.626953	121.425529	3183.655029	20.403189	119.416435	9400	12.964432	0.944687	0.796494	0.998932	842.44807	1	10156.169922	179.670212	2221.332275	51.304569	118.614082	9400	12.964432	0.947835	0.864761	0.99736	197.95839	1	1	17067.201424	9976.49971	0.000397850873608301	0.000198242101077745	2.00689395161462	0.995060139607796
5815	3070	25040	3118.893555	103.904259	592.20343	17.843447	118.614082	9400	17.501089	0.943923	0.964005	0.9991	174.792102	1	4779.478516	202.170212	1074.028198	60.587383	136.575851	9400	17.501089	0.79242	0.940598	0.996887	78.885706	1	1	3014.989296	4577.308304	0.0000702819457937907	0.0000909552690665662	0.772708898726411	-2.68814976916917
5816	3310	25050	616.180847	97.914894	93.679611	15.344544	254.323776	9400	12.964432	0.831247	0.995026	0.999222	40.156347	1	9315.850586	196.170212	1981.590942	60.944824	120.477936	9400	12.964432	0.946911	0.897141	0.996857	152.857125	1	1	518.265953	9119.680374	0.0000120812168931539	0.00018121632346534	0.0666673766586183	-0.255959031407946
5817	3560	25040	3020.138184	103.829788	661.777283	17.126122	122.3134	9400	17.501089	0.964051	0.961426	0.9991	176.346885	1	10344.245117	182.297867	2387.638916	49.642124	118.076141	9400	17.501089	0.929701	0.85849	0.997269	208.37636	1	1	2916.308396	10161.94725	0.0000679816107067363	0.000201927111957107	0.336664106408737	-0.636691981103433
5818	3800	25050	493.138306	100.702126	71.650223	13.210317	268.686981	9400	12.964432	0.789027	0.99614	0.999313	37.329787	1	1677.138306	140.212769	282.48764	32.318268	261.482269	9400	12.964432	0.867051	0.985474	0.998291	51.894437	1	1	392.43618	1536.925537	9.14801865693997E-06	0.0000305401048976647	0.299541166855635	-0.574985661320734
5819	4050	25040	1168.904297	109.585106	245.44487	17.742731	191.49231	9400	17.501089	0.857517	0.987579	0.999115	65.880742	1	9933.425781	180.914886	2120.63916	48.766872	121.005196	9400	17.501089	0.961285	0.874359	0.997437	203.692082	1	1	1059.319191	9752.510895	0.0000246936246370621	0.000193791240095009	0.127423843435625	-0.336440604980669
5820	4290	25020	554.148926	97.574471	92.832603	12.477497	264.267303	9400	38.043335	0.81008	0.994522	0.999344	44.411866	1	1757.393677	155.670212	267.506165	38.15345	263.54361	9400	38.043335	0.857279	0.985855	0.998062	46.0612	1	1	456.574455	1601.723465	0.0000106431359937868	0.0000318276985192361	0.334398542431659	-0.632767403443335
5821	4540	25030	433.75531	87.425529	54.308098	8.392892	262.454315	9400	27.068329	0.838009	0.997009	0.999573	51.68127	1	1583.234009	122.851067	201.626266	27.557938	267.737549	9400	27.068329	0.837025	0.989441	0.998596	57.451106	1	1	346.329781	1460.382942	8.07323957246229E-06	0.0000290191340866764	0.278204013543221	-0.541774949388374
5822	4790	25040	464.24469	89.542557	51.912392	10.660615	259.28183	9400	16.373564	0.850958	0.99707	0.999466	43.547646	1	1708	136.127655	282.163849	35.605736	262.09024	9400	16.373564	0.891699	0.984589	0.998215	47.969799	1	1	374.702133	1571.872345	0.000008734623049993	0.0000312345296804306	0.279646376601775	-0.54397361461142
5823	5030	25040	790.73407	95.404259	128.588547	14.457441	251.934525	9400	17.501089	0.875065	0.992447	0.999283	54.693915	1	3836.308594	164.180847	894.613525	48.586685	195.766495	9400	17.501089	0.815927	0.954483	0.997574	78.958023	1	1	695.329811	3672.127747	0.0000162087249033831	0.0000729685101139712	0.2221331486427	-0.460722615118034
5824	5270	25040	35478.148438	133.191483	6497.924316	19.467798	117.535744	9400	19.861589	0.938298	0.614334	0.999023	1822.401692	1	6410.319336	162.223404	1546.55896	43.400398	131.348389	9400	19.861589	0.874343	0.917023	0.99762	147.701855	1	1	35344.956955	6248.095932	0.000823920785420651	0.000124155335167648	6.63620926404899	0.36625215242646
5825	1600	25310	1519.212769	112.648933	375.992676	18.372904	180.716904	9400	10.736505	0.759382	0.979782	0.999039	82.687679	1	24732.255859	207.053192	5280.01123	69.504135	113.960724	9400	10.736505	0.933618	0.68425	0.996399	355.838625	1	1	1406.563836	24525.202667	0.0000327881904617078	0.000487338029107565	0.0672801802924163	-0.256826801946586
5826	1840	25300	592.170227	98.936172	88.41394	13.695465	255.696823	9400	11.396199	0.896137	0.994965	0.999313	43.238417	1	8461.978516	193.255325	2270.687988	55.636093	123.607758	9400	11.396199	0.960707	0.872406	0.997284	152.095125	1	1	493.234055	8268.723191	0.0000114977022184299	0.000164307032151872	0.0699769332319406	-0.26062185543991
5827	2090	25300	3261.095703	107.553192	605.669312	17.599863	119.948364	9400	6.45591	0.943292	0.963547	0.999084	185.29097	1	4126.223633	180.404251	939.651917	59.12595	193.476746	9400	6.45591	0.847248	0.95108	0.997116	69.787016	1	1	3153.542511	3945.819382	0.0000735117382043657	0.000078407011226282	0.937565876503204	-10.7517595589543
5828	2340	25300	582.170227	105.372337	68.83136	16.366096	253.320526	9400	1.8666	0.884385	0.995987	0.999161	35.571722	1	11315.447266	205.202133	2616.060547	67.18576	121.791801	9400	1.8666	0.958571	0.832443	0.996521	168.42032	1	1	476.79789	11110.245133	0.0000111145613365965	0.000220770651298371	0.0503443789798634	-0.231909575743121
5829	2580	25290	21228.755859	116.978722	2389.10083	24.541376	118.614082	9400	12.964761	0.958308	0.823746	0.998749	865.018969	1	4780.212891	191.893616	1149.953491	60.317879	185.067963	9400	12.964761	0.844023	0.945389	0.996902	79.250348	1	1	21111.777137	4588.319275	0.000492133347976312	0.0000911740670507688	5.39773385015583	0.411124394194997
5830	2830	25300	929.404236	99.223404	176.551086	17.337978	236.421722	9400	1.8666	0.766144	0.989883	0.999146	53.60511	1	4666.351074	166.946808	1039.441772	45.180489	186.779999	9400	1.8666	0.728659	0.944763	0.997711	103.282439	1	1	830.180832	4499.404266	0.0000193522160463644	0.0000894072451479086	0.216450199470407	-0.452920506535208
5831	3070	25290	8326.425781	109.244682	1226.73584	21.166359	119.682693	9400	12.964761	0.949362	0.908356	0.998993	393.380165	1	3738.936279	142.393616	853.768555	44.183689	207.142899	9400	12.964761	0.849657	0.956818	0.997696	84.622546	1	1	8217.181099	3596.542663	0.000191549428498429	0.0000714665659153182	2.68026630418199	0.703048809745514
5832	3310	25290	15090.510742	105.244682	1275.246582	21.22014	119.416435	9400	16.008736	0.961023	0.90567	0.998993	711.140945	1	7843.372559	193.446808	1587.340332	56.127087	120.741859	9400	16.008736	0.932143	0.910797	0.997101	139.743091	1	1	14985.26606	7649.925751	0.000349319202669054	0.000152010965574116	2.29798686791932	0.833076083895993
5833	3560	25290	2504.04248	106.234039	544.835815	15.12985	122.832779	9400	12.964761	0.958128	0.970032	0.999176	165.503453	1	6943.095703	183.88298	1556.715698	52.264599	131.10582	9400	12.964761	0.802961	0.916626	0.997177	132.845097	1	1	2397.808441	6759.212723	0.000055894939029414	0.000134311689549375	0.416158408973527	-0.790641770399693
5834	3810	25290	1454.97876	108.085106	283.396423	18.430725	123.865005	9400	11.396949	0.961248	0.984665	0.999084	78.94311	1	7228.021484	154.776596	1577.158325	46.328457	141.160202	9400	11.396949	0.704827	0.908173	0.997543	156.016884	1	1	1346.893654	7073.244888	0.0000313972281447293	0.000140551793594403	0.223385467675594	-0.462450678849827
5835	4050	25280	21841.074219	137.106384	1762.862793	26.899042	115.624466	9400	22.23716	0.915942	0.875	0.998596	811.964757	1	3108.425537	139.723404	715.788208	36.03714	241.351868	9400	22.23716	0.804286	0.961945	0.998108	86.256166	1	1	21703.967835	2968.702133	0.000505937813083913	0.0000589908049343193	8.57655381456868	0.322539228202996
