3312	19320	13090	1855.223389	15.510638	269.518372	22.702728	259.404572	9400	11.965117	0.84106	0.996262	0.999481	81.718081	1	1872.691528	0	327.97757	0	256.194275	9400	11.965117	0.87095	1	1	3.402823E+38	1	1	1839.712751	1872.691528	0.0000643766194760284	0.0000905539937146061	0.710919715798738	-2.03152335317094
3313	15630	13350	1691.276611	0.617021	270.931976	2.277078	255.696823	9400	14.194861	0.882497	1	1	742.739895	1	2103.840332	0	470.109131	0	259.894928	9400	14.194861	0.813999	1	1	3.402823E+38	1	1	1690.65959	2103.840332	0.0000591608385764394	0.000101731193499831	0.581540789419103	-1.27869436729906
3314	15880	13350	1807.702148	13.563829	267.436737	18.293638	265.229156	9400	9.378121	0.845141	0.996521	0.99971	98.81589	1	1309.712769	0	273.928864	0	267.142456	9400	9.378121	0.795575	1	1	3.402823E+38	1	1	1794.138319	1309.712769	0.0000627818444954749	0.0000633311573629148	0.991326340930546	-79.5669681419638
3315	16130	13340	2828.787354	31.085106	593.83313	35.363144	224.118958	9400	7.912482	0.838104	0.981552	0.998886	79.99253	1	2701.202148	0	708.928894	0	250.79483	9400	7.912482	0.860959	1	1	3.402823E+38	1	1	2797.702248	2701.202148	0.0000978993122316655	0.000130616622478719	0.749516488589464	-2.40403178114472
3316	16370	13350	1774.563843	9.595745	283.007538	14.038594	261.725616	9400	9.378121	0.863545	0.997253	0.999832	126.406092	1	4757.638184	0.138298	1552.749878	0.811226	184.205978	9400	9.378121	0.878287	1	1	5864.751835	1	1	1764.968098	4757.499886	0.0000617610980684428	0.00023004889397571	0.268469441435192	-0.527100833408721
3317	16610	13340	2808.54248	27.372341	614.393433	31.223434	266.187531	9400	15.482158	0.818033	0.986954	0.998901	89.949826	1	4082.627686	0	1296.092163	0	217.48761	9400	15.482158	0.777245	1	1	3.402823E+38	1	1	2781.170139	4082.627686	0.0000973208081746323	0.000197415450590494	0.492974627282382	-0.979993722277157
3318	16860	13340	2297.329834	43.755318	403.645233	43.706913	265.1091	9400	11.231753	0.85625	0.988785	0.998505	52.562162	1	3664.297852	0.202128	1036.140503	0.849792	191.49231	9400	11.231753	0.845203	1	1	4311.995313	1	1	2253.574516	3664.095724	0.0000788587832521942	0.000177177338712674	0.445083913242869	-0.856273810097393
3319	17110	13340	1913.085083	23.638298	264.312714	31.323442	250.413773	9400	7.912482	0.855309	0.99762	0.999664	61.075186	1	2259.372314	1.095745	424.412079	3.448762	259.28183	9400	7.912482	0.869024	1	1	655.125578	1	1	1889.446785	2258.276569	0.0000661169503945838	0.000109198957317581	0.605472359981397	-1.38146926119638
3320	17360	13350	6274.255371	115.340424	1579.662842	92.307289	150.121094	9400	3.295349	0.866573	0.945465	0.997513	67.971397	1	3361.787354	1.446808	921.986389	4.346837	243.583603	9400	3.295349	0.904687	1	1	773.387106	1	1	6158.914947	3360.340546	0.000215517408200125	0.000162489257911258	1.32634865203107	2.45422826942544
3321	17600	13340	2126.04248	34.723404	298.823303	34.642693	253.948013	9400	7.912482	0.85378	0.992813	0.999069	61.37059	1	3030.468018	1.765957	765.941345	5.322756	244.626801	9400	7.912482	0.887023	1	1	569.341921	1	1	2091.319076	3028.702061	0.0000731810182244105	0.000146452879876118	0.49968985441811	-0.999105631963021
3322	17850	13350	1772.734009	7.531915	295.018402	13.942047	257.680908	9400	3.295349	0.849636	1	1	127.150195	1	1425.340454	0	256.720367	0	260.750854	9400	3.295349	0.856847	1	1	3.402823E+38	1	1	1765.202094	1425.340454	0.0000617692862333847	0.0000689223337548466	0.896215825382452	-6.32583517731682
3323	18090	13340	5255.797852	48.563831	1263.169678	57.177437	209.738968	9400	7.912482	0.727481	0.983826	0.998871	91.920837	1	2921.383057	0.074468	796.830383	0.445753	244.23613	9400	7.912482	0.848551	1	1	6553.81218	1	1	5207.234021	2921.308589	0.000182215469730441	0.000141259868831281	1.28993089996478	2.72261618018951
3324	18350	13350	3939.361816	68.606384	1038.375366	53.829124	244.626801	9400	11.565876	0.894662	0.964966	0.998306	73.182721	1	1719.691528	0	319.886108	0	256.93869	9400	11.565876	0.857615	1	1	3.402823E+38	1	1	3870.755432	1719.691528	0.000135448400515344	0.0000831556791330629	1.62885327770103	1.42074382826786
3325	18570	13350	1845.51062	13.638298	276.355957	20.954559	264.14682	9400	14.194861	0.855372	0.997101	0.999695	88.072032	1	2587.489258	2.87234	694.417664	7.837371	261.360504	9400	14.194861	0.88548	1	1	330.147589	1	1	1831.872322	2584.616918	0.0000641022612567969	0.000124979144000932	0.512903667001585	-1.03816264173845
3326	18820	13340	3586.287354	58.148937	738.286987	58.264683	236.825287	9400	11.231753	0.878472	0.981964	0.998627	61.55165	1	6986.233887	2.117021	2334.309082	5.900349	162.932648	9400	11.231753	0.819981	1	1	1184.037467	1	1	3528.138417	6984.116866	0.000123459286894928	0.000337716951953786	0.365570298383548	-0.688809962271988
3327	19080	13350	1756.48938	6.670213	347.484161	12.412609	261.238678	9400	6.878546	0.870179	1	1	141.508475	1	1278.617065	0	295.365051	0	269.633057	9400	6.878546	0.808047	1	1	3.402823E+38	1	1	1749.819167	1278.617065	0.0000612309952217209	0.0000618275246810419	0.990351716935162	-71.4943718660268
3328	19340	13350	2320.04248	23.085106	427.212158	26.857513	260.750854	9400	21.370064	0.851031	0.9935	0.999405	86.383369	1	1674.159546	0	338.328308	0	257.557373	9400	21.370064	0.864273	1	1	3.402823E+38	1	1	2296.957374	1674.159546	0.0000803768690184262	0.0000809539802679834	0.992871119521896	-96.8838732723761
3329	15640	13590	1784.957397	2.56383	344.618835	5.930708	256.318512	9400	4.301837	0.892263	1	1	300.968666	1	1241.382935	0	233.140137	0	253.697205	9400	4.301837	0.929915	1	1	3.402823E+38	1	1	1782.393567	1241.382935	0.0000623708632540102	0.0000600270684267277	1.03904563205754	18.096594777582
3330	15890	13590	1787.361694	24.531916	269.345093	31.832121	268.449951	9400	2.227304	0.848294	0.996964	0.999542	56.149626	1	2157.202148	0	590.9151	0	240.029373	9400	2.227304	0.894002	1	1	3.402823E+38	1	1	1762.829778	2157.202148	0.0000616862723583513	0.000104311503966566	0.591365956895061	-1.31947549702854
3331	16150	13590	10219.457031	75	2383.081787	70.775887	143.619232	9400	16.25811	0.774867	0.941666	0.997711	144.391791	1	2558.585205	0	641.986511	0	245.016846	9400	16.25811	0.887008	1	1	3.402823E+38	1	1	10144.457031	2558.585205	0.000354982510025343	0.000123720380590014	2.86923228276907	0.657607133981068
3332	16390	13590	7342.372559	45.80851	2371.640137	47.749859	168.691757	9400	11.308008	0.741997	0.947571	0.998627	153.767419	1	1640.425537	0	341.116913	0	262.817932	9400	11.308008	0.836252	1	1	3.402823E+38	1	1	7296.564049	1640.425537	0.000255326885683439	0.0000793227723550513	3.21883461839417	0.592930447349036
3333	16620	13590	1670.52124	0.12766	260.249359	0.572376	262.575592	9400	4.301837	0.859381	1	1	2918.575238	1	3279.510742	0	916.572144	0	244.23613	9400	4.301837	0.853519	1	1	3.402823E+38	1	1	1670.39358	3279.510742	0.0000584516750326426	0.000158580732959908	0.368592539217359	-0.694492081966953
3334	16850	13590	2309.819092	39.085106	423.164246	40.881855	262.696777	9400	18.951004	0.868021	0.988144	0.999176	56.49986	1	7919.372559	0.425532	2245.682129	1.94267	141.835083	9400	18.951004	0.699028	1	1	4076.541334	1	1	2270.733986	7918.947027	0.0000794592403996483	0.000382920661832169	0.207508364838444	-0.440769678872966
3335	17120	13590	3212.319092	66.031914	614.165344	55.420475	242.2733	9400	6.435524	0.915322	0.98204	0.998901	57.962677	1	1838.744629	0.053191	323.419067	0.370034	262.575592	9400	6.435524	0.850014	1	1	4969.122932	1	1	3146.287178	1838.691438	0.000110097259645733	0.0000889099194556467	1.23830119653472	3.24293890586698
3336	17350	13590	1786.308472	20.265957	287.104919	24.983942	257.18634	9400	9.058186	0.86482	0.993561	0.999619	71.498264	1	3650.95752	0.521277	880.442932	1.893559	221.834885	9400	9.058186	0.894031	1	1	1928.093331	1	1	1766.042515	3650.436243	0.000061798694880407	0.000176516834546278	0.35010085604161	-0.660433274834383
3337	17610	13590	10879.404297	175.765961	2807.929199	103.712425	126.408699	9400	6.435524	0.891858	0.904114	0.99649	104.899719	1	1764.840454	0.489362	295.08728	1.806468	253.948013	9400	6.435524	0.883087	1	1	976.956384	1	1	10703.638336	1764.351092	0.000374549805012306	0.0000853151922281384	4.39018884246002	0.468541426267445
3338	17840	13590	2143.755371	28.968084	334.825439	34.376614	263.785065	9400	9.058186	0.824422	0.993301	0.999146	62.360865	1	6220	9.5	1795.275635	16.400072	202.637573	9400	9.058186	0.795444	0.997559	0.999939	379.266625	1	1	2114.787287	6210.5	0.0000740022356065855	0.000300308710514207	0.24642054331316	-0.494852161620092
3339	18100	13590	1819.170166	15.117022	281.335999	24.603024	262.211639	9400	6.435524	0.858934	0.998856	0.999863	73.940919	1	1388.372314	0	239.321167	0	263.905701	9400	6.435524	0.871144	1	1	3.402823E+38	1	1	1804.053144	1388.372314	0.0000631287915478609	0.0000671347394462549	0.940329731947481	-11.2661635406327
3340	18350	13590	17416.117188	135.510635	3997.077881	98.406525	115.624466	9400	11.308008	0.941679	0.883606	0.996582	176.981326	1	2696.351074	3.265957	572.667053	7.661067	233.30452	9400	11.308008	0.901432	1	1	351.955031	1	1	17280.606553	2693.085117	0.000604696049300495	0.000130224123466915	4.64350254931166	0.451423771554805
3341	18600	13590	3092.946777	52.829788	581.357422	44.198875	247.344238	9400	16.25811	0.882419	0.983673	0.998947	69.977952	1	3180.595703	1.62766	835.080383	5.163945	224.544647	9400	16.25811	0.876719	1	1	615.923654	1	1	3040.116989	3178.968043	0.000106382072123531	0.000153718991024749	0.69205549304187	-1.88309601106657
3342	18810	13590	2069.638184	41.010639	356.634857	43.675365	257.310059	9400	18.951004	0.882575	0.990662	0.998947	47.386854	1	2039.393677	6.021276	395.107971	11.666493	260.750854	9400	18.951004	0.892892	1	1	174.807768	1	1	2028.627545	2033.372401	0.000070987268774469	0.0000983237168890569	0.721975033293006	-2.12775397917227
3343	19070	13590	1874.51062	17.202127	343.000153	24.056198	259.036163	9400	4.301837	0.881784	0.994675	0.999329	77.922148	1	1595.755371	0	346.357422	0	264.026276	9400	4.301837	0.858034	1	1	3.402823E+38	1	1	1857.308493	1595.755371	0.0000649923429831448	0.0000771627466002948	0.842276174017067	-4.03820564765777
3344	19310	13590	1921.840454	17.787233	305.551361	23.700584	258.667267	9400	9.058186	0.880981	0.99707	0.999588	81.088315	1	5625.489258	0	1909.798706	0	201.060593	9400	9.058186	0.855915	1	1	3.402823E+38	1	1	1904.053221	5625.489258	0.0000666280698461187	0.000272020517684809	0.24493766283954	-0.492728930260141
3345	15630	13840	5349.148926	68.127663	1425.724854	57.134483	159.975372	9400	14.194861	0.792178	0.960266	0.998322	93.623826	1	6820.053223	0	1968.435181	0	127.910637	9400	14.194861	0.890711	1	1	3.402823E+38	1	1	5281.021263	6820.053223	0.000184797488688475	0.000329783654945237	0.560359756820459	-1.19678102529699
3346	15880	13840	1704.414917	4.914894	265.802246	8.876282	263.664368	9400	9.378121	0.866332	1	1	192.01902	1	1304.936157	0	268.405273	0	256.93869	9400	9.378121	0.912377	1	1	3.402823E+38	1	1	1699.500023	1304.936157	0.0000594701896916801	0.0000631001843027189	0.942472519674045	-11.6989794256636
3347	16120	13830	1620.063843	5.053192	251.781219	10.141332	264.267303	9400	15.482158	0.877626	1	1	159.74863	1	7712.191406	0	2544.880615	0	150.966858	9400	15.482158	0.709774	1	1	3.402823E+38	1	1	1615.010651	7712.191406	0.000056513673709467	0.000372922994344193	0.151542475434773	-0.367349144693635
3348	16380	13830	12573.734375	99.074471	3206.56543	86.245987	126.660263	9400	7.004459	0.899318	0.935913	0.997894	145.789211	1	2268.925537	0	517.064697	0	258.297821	9400	7.004459	0.874563	1	1	3.402823E+38	1	1	12474.659904	2268.925537	0.000436522730679643	0.000109713888136096	3.97873722366079	0.501929764559264
3349	16620	13830	4254	63.968086	1032.286865	69.51622	213.648422	9400	7.912482	0.811382	0.97403	0.99736	61.194351	1	3762.255371	0	1034.157227	0	211.401794	9400	7.912482	0.896015	1	1	3.402823E+38	1	1	4190.031914	3762.255371	0.000146620764558691	0.000181923848174891	0.80594581760242	-3.2129005115071
3350	16870	13840	2567.180908	52.861702	392.098724	52.050556	252.691467	9400	3.295349	0.860618	0.988312	0.998093	49.320912	1	2841.883057	0	746.972717	0	240.029373	9400	3.295349	0.854036	1	1	3.402823E+38	1	1	2514.319206	2841.883057	0.0000879829585776089	0.00013741924744865	0.640252076845971	-1.55451352342506
3351	17110	13840	1739.957397	10.595745	306.669983	16.67934	259.28183	9400	4.940065	0.848436	0.998337	0.999557	104.318118	1	1579.52124	0	253.592499	0	264.748657	9400	4.940065	0.841082	1	1	3.402823E+38	1	1	1729.361652	1579.52124	0.000060515130390179	0.0000763777452401903	0.792313653668001	-2.97746271250407
3352	17350	13830	2142.510742	37.553192	396.702759	40.935989	246.441757	9400	11.231753	0.921014	0.988495	0.998718	52.338072	1	4820.127441	3.244681	1646.171753	7.58562	218.21817	9400	11.231753	0.853634	1	1	635.429561	1	1	2104.95755	4816.88276	0.0000736582660178252	0.000232920352685567	0.316237997961736	-0.602076911993738
3353	17600	13840	1949.265991	32.393616	312.220276	33.799286	262.211639	9400	4.940065	0.814192	0.989746	0.999069	57.67181	1	1942.96814	1.478723	360.332397	4.347113	261.238678	9400	4.940065	0.867617	1	1	446.955964	1	1	1916.872375	1941.489417	0.0000670766473746563	0.000093880715449038	0.714488029344728	-2.06177806849834
3354	17850	13830	2067.851074	32.914894	399.484772	32.585258	264.14682	9400	7.004459	0.848472	0.988022	0.999023	63.459711	1	3345.308594	8.180851	794.310547	12.824677	248.371628	9400	7.004459	0.888713	0.998093	0.999802	260.849355	1	1	2034.93618	3337.127743	0.0000712080252999578	0.00016136680288568	0.441280511397408	-0.847290997297881
3355	18090	13840	2147.691406	33.80851	360.480927	36.618427	262.696777	9400	4.940065	0.8289	0.992477	0.999313	58.650564	1	2733.840332	1.446808	653.559753	3.909231	240.294449	9400	4.940065	0.850234	1	1	699.329451	1	1	2113.882896	2732.393524	0.0000739705884729594	0.000132124881379891	0.559853584733039	-1.19491656005771
3356	18350	13840	5287.021484	87.606384	1445.011597	56.311581	161.362183	9400	11.565876	0.805011	0.939651	0.997742	93.888707	1	3351.138184	11.861702	841.531433	19.617088	231.524078	9400	11.565876	0.872924	0.991028	0.999878	170.827501	1	1	5199.4151	3339.276482	0.000181941864135406	0.000161470705154148	1.12677939915921	5.80702920164391
3357	18580	13830	6766.415039	95.393616	2093.868652	67.452927	174.80777	9400	7.912482	0.836071	0.935303	0.998169	100.313142	1	13080.595703	1.521277	4097.061035	3.926006	141.835083	9400	7.912482	0.811629	1	1	3331.782029	1	1	6671.021423	13079.074426	0.000233437425180353	0.000632438608097803	0.369106854311863	-0.695463701451353
3358	18820	13840	1798.223389	13.563829	301.979736	19.702387	262.575592	9400	9.378121	0.837341	0.994675	0.999756	91.269317	1	4337.084961	24.914894	1058.039917	32.477837	235.612518	9400	9.378121	0.82881	0.981415	0.999207	133.539836	1	1	1784.65956	4312.170067	0.0000624501565942434	0.000208514971795948	0.299499628522392	-0.574919521765154
3359	19070	13830	1974.925537	19.457447	300.681274	23.932102	258.913269	9400	7.912482	0.888928	0.99498	0.999466	82.522025	1	7096.723633	3.755319	2215.594971	8.517769	166.220642	9400	7.912482	0.847	1	1	833.166965	1	1	1955.46809	7092.968314	0.0000684272178137695	0.000342980463424116	0.199507625392514	-0.430017971051438
3360	19310	13830	1805.457397	7.638298	250.158905	12.653234	261.847229	9400	11.231753	0.864539	0.99855	0.999939	142.687432	1	6038.063965	5.329787	1889.090088	10.240536	185.583237	9400	11.231753	0.733948	1	1	589.623836	1	1	1797.819099	6032.734178	0.000062910645132045	0.000291712844677589	0.215659496247332	-0.451839990621166
3361	15630	14080	1733.042603	10.319149	293.579498	17.023205	266.426575	9400	13.985552	0.873748	0.999252	0.999954	101.80472	1	6873.936035	3.244681	1961.556152	6.912178	129.640915	9400	13.985552	0.888205	1	1	994.467514	1	1	1722.723454	6870.691354	0.000060282841547032	0.000332232261631246	0.18144788603926	-0.406112340615135
3362	15880	14090	1714.372314	15.510638	255.161224	21.504061	264.628387	9400	11.993649	0.833396	0.995575	0.999695	79.72319	1	3235.893555	0.180851	878.917175	0.961213	222.979858	9400	11.993649	0.880603	1	1	3366.468805	1	1	1698.861676	3235.712704	0.0000594478521708414	0.000156462878952207	0.379948602307135	-0.716268845660764
3363	16140	14080	10871.308594	51.723404	2940.224121	51.259071	136.108917	9400	6.435524	0.874106	0.958969	0.998688	212.085555	1	1892.085083	0	408.572449	0	235.342163	9400	6.435524	0.919114	1	1	3.402823E+38	1	1	10819.58519	1892.085083	0.000378607104987719	0.0000914917690135894	4.13815482058811	0.488045896136808
3364	16370	14080	10937.87207	42.244682	2998.104492	49.975197	128.159256	9400	9.058186	0.932855	0.959793	0.998474	218.866013	1	6519.808594	0.085106	1807.519897	0.65022	147.554733	9400	9.058186	0.782652	1	1	10027.0749	1	1	10895.627388	6519.723488	0.000381268031070938	0.000315261211430718	1.20937183911928	3.64620320668513
3365	16610	14080	3809.883057	33.436169	794.053345	35.199142	227.222076	9400	13.985552	0.860579	0.983597	0.99881	108.237951	1	9669.138672	0.87234	2818.996826	2.454901	120.741859	9400	13.985552	0.951519	1	1	3938.708221	1	1	3776.446888	9668.266332	0.000132148284642839	0.000467508992041035	0.282664690717306	-0.548595579561489
3366	16870	14080	16726.138672	121.329788	5432.019043	95.720741	128.159256	9400	2.227304	0.834454	0.863327	0.99704	174.738917	1	3834.52124	0	1074.99292	0	193.476746	9400	2.227304	0.72275	1	1	3.402823E+38	1	1	16604.808884	3834.52124	0.000581048026338023	0.000185418264072738	3.13371516686232	0.606842493293089
3367	17110	14080	1971.063843	34.659573	325.303528	35.191811	255.821274	9400	4.301837	0.865352	0.991196	0.999237	56.009163	1	8158.361816	18.489361	2133.028564	25.567009	143.39743	9400	4.301837	0.73665	0.987106	0.999832	319.097233	1	1	1936.40427	8139.872455	0.0000677601222113542	0.000393603510298875	0.172153246702251	-0.393974598910324
3368	17360	14080	10458.861328	160.234039	3593.43335	93.387321	126.156639	9400	2.227304	0.877969	0.859192	0.995956	111.994446	1	3212.446777	5.521276	1004.726074	10.884268	237.764267	9400	2.227304	0.886758	1	1	295.145878	1	1	10298.627289	3206.925501	0.000360377352251876	0.000155070873829875	2.32395254731871	0.821975947330897
3369	17590	14080	2050.574463	34.659573	315.56723	32.764572	255.447723	9400	13.985552	0.873135	0.990891	0.999283	62.585113	1	3114.627686	7.925532	708.07312	14.139276	229.868332	9400	13.985552	0.879255	1	1	220.281985	1	1	2015.91489	3106.702154	0.0000705424179394567	0.000150224574159802	0.469579749744652	-0.916961859461426
3370	17850	14080	8406.010742	105.585106	2400.922607	79.213661	134.461914	9400	2.227304	0.906359	0.924042	0.997375	106.118195	1	4001.180908	4.265957	954.767517	10.521024	206.989182	9400	2.227304	0.834255	1	1	380.303381	1	1	8300.42563599999	3996.914951	0.000290454769293407	0.000193270811523994	1.50283825582916	1.70157809647947
