2701	8970	39280	740.446838	100.276596	143.274796	16.412952	248.883743	9400	16.799036	0.86686	0.992294	0.999207	45.113568	1	2582.851074	150.659576	537.098999	33.917534	225.110962	9400	16.799036	0.900799	0.970749	0.998047	76.15091	1	1	640.170242	2432.191498	0.000019746087959322	0.0000566175281822052	0.348762805323743	-0.658032444691286
2702	9220	39270	3682.670166	100.776596	493.996735	14.844828	125.904076	9400	20.947657	0.956842	0.973053	0.999176	248.077664	1	3789.106445	147.542557	809.07605	43.482456	210.496429	9400	20.947657	0.81321	0.954834	0.997726	87.14104	1	1	3581.89357	3641.563888	0.000110483713321604	0.0000847697832286974	1.30333839622468	2.61635101982219
2703	9470	39270	461.840424	83.244682	58.357868	7.515841	257.927856	9400	19.245804	0.869419	0.99675	0.999588	61.448931	1	2446.968018	162.404251	364.574188	49.071007	258.544159	9400	19.245804	0.903008	0.979691	0.997604	49.865861	1	1	378.595742	2284.563767	0.0000116778074519696	0.0000531809907108586	0.219586120827666	-0.457217846152649
2704	9720	39280	481.159576	89.680855	59.457458	9.097102	261.96875	9400	8.774831	0.861369	0.996811	0.999496	52.891522	1	2335.053223	159.202133	426.663971	39.877388	254.823914	9400	8.774831	0.88788	0.974777	0.997955	58.555822	1	1	391.478721	2175.85109	0.0000120751836807011	0.0000506503334583883	0.238402846658876	-0.483435883456494
2705	6030	39540	11178.245117	115.574471	2510.541016	19.691431	126.156639	9400	15.643133	0.913982	0.862732	0.998886	567.670531	1	4800.436035	161.287231	1207.803833	48.808517	187.120529	9400	15.643133	0.745918	0.936829	0.997406	98.352425	1	1	11062.670646	4639.148804	0.000341228712785005	0.000107991964599785	3.15976021039703	0.602476753546395
2706	6290	39550	519.904236	91.904259	77.058846	11.304266	256.194275	9400	16.263384	0.874748	0.996124	0.99939	45.991862	1	2478.297852	160.627655	555.38031	51.755001	254.073334	9400	16.263384	0.850929	0.970367	0.997482	47.885186	1	1	427.999977	2317.670197	0.0000132016839239925	0.0000539516554529559	0.24469469589314	-0.49238156090915
2707	6540	39550	618.095764	93.531914	99.885101	14.401838	251.934525	9400	17.207392	0.817519	0.994537	0.999313	42.917838	1	2029.170166	168.425537	340.864258	48.596096	252.817398	9400	17.207392	0.901435	0.982208	0.997421	41.755827	1	1	524.56385	1860.744629	0.0000161802021443861	0.000043315159007391	0.373545948235472	-0.703906917799237
2708	6780	39550	477.393616	87.680855	70.398895	9.040189	253.697205	9400	16.263384	0.913269	0.996399	0.999496	52.807925	1	1604.925537	121.925529	301.535187	25.270681	264.508087	9400	16.263384	0.844761	0.984985	0.998596	63.509389	1	1	389.712761	1483.000008	0.0000120207125428617	0.0000345218683710531	0.348205734801456	-0.657035347089883
2709	7010	39550	496.936157	87.085106	57.647762	10.409528	257.062531	9400	21.672739	0.904633	0.996704	0.999466	47.738588	1	3009.531982	150.255325	548.610962	44.415424	220.828186	9400	21.672739	0.811868	0.971191	0.997589	67.758713	1	1	409.851051	2859.276657	0.0000126418792569658	0.0000665593876310881	0.189933827622252	-0.417287169308557
2710	7260	39550	568.042542	96.765961	75.304527	13.888515	255.821274	9400	18.743113	0.837928	0.99617	0.999283	40.900163	1	2674.52124	145.702133	422.122375	40.974377	256.93869	9400	18.743113	0.848801	0.973709	0.997711	65.273018	1	1	471.276581	2528.819107	0.0000145365532651462	0.000058866864379719	0.246939486556963	-0.495596489503348
2711	7500	39540	4776.95752	99.446808	657.047791	15.857306	130.131042	9400	15.643133	0.961955	0.962433	0.999191	301.246483	1	2576.808594	179.255325	381.032776	49.718765	235.612518	9400	15.643133	0.889841	0.976532	0.99736	51.827687	1	1	4677.510712	2397.553269	0.000144278087124554	0.0000558112056092491	2.58510966659075	0.729806890437422
2712	7740	39520	1231.180908	99.712769	257.182343	17.523331	185.754669	9400	23.729959	0.668724	0.98671	0.999039	70.259526	1	4672.659668	208.180847	1154.804199	61.498837	203.734177	9400	23.729959	0.806031	0.941513	0.99675	75.979643	1	1	1131.468139	4464.478821	0.0000349001998688098	0.000103925926751523	0.335818028856772	-0.635223763923215
2713	7990	39530	507.340424	89.69149	72.261261	10.1759	267.737549	9400	14.822537	0.835157	0.996262	0.999512	49.857054	1	1717.946777	152.457443	267.239532	40.98037	256.070007	9400	14.822537	0.865299	0.985504	0.997955	41.921212	1	1	417.648934	1565.489334	0.0000128824054069059	0.0000364420879521908	0.353503493647417	-0.666576180398947
2714	8240	39530	15135.436523	121.61702	2232.845459	23.82287	131.348389	9400	10.065003	0.952633	0.871826	0.998734	635.332198	1	2597.54248	173.095749	468.13858	50.382423	219.961624	9400	10.065003	0.86433	0.97496	0.997391	51.556521	1	1	15013.819503	2424.446731	0.000463102126686516	0.0000564372423929293	8.20561223495455	0.329314491278012
2715	8480	39530	2352.170166	96.074471	590.86731	12.486758	128.655029	9400	14.822537	0.942375	0.967453	0.999359	188.373165	1	3591.329834	143.234039	857.487366	39.12825	206.218842	9400	14.822537	0.79393	0.958008	0.998138	91.783553	1	1	2256.095695	3448.095795	0.0000695894015612766	0.0000802661554441285	0.866983116062115	-4.85615588605344
2716	8720	39530	3821.340332	109.074471	391.94873	19.710943	134.224976	9400	19.700531	0.966484	0.97525	0.998978	193.868974	1	2550.106445	152.255325	397.360626	42.944057	244.496643	9400	19.700531	0.886475	0.978409	0.99762	59.382056	1	1	3712.265861	2397.85112	0.000114505054141042	0.0000558181391041653	2.05139504789577	0.964687288116056
2717	8970	39530	993.24469	93.095741	177.499161	13.800474	186.268051	9400	14.822537	0.842702	0.990891	0.999313	71.97178	1	3162.255371	176.223404	786.563843	52.388367	233.849625	9400	14.822537	0.897688	0.954788	0.997208	60.361786	1	1	900.148949	2986.031967	0.0000277651461397439	0.0000695100485235674	0.399440753236276	-0.755317494125372
2718	9210	39520	7902.755371	104.489365	1874.171021	16.615025	127.910637	9400	23.729959	0.963167	0.893082	0.999115	475.639102	1	4260.808594	170.904251	1079.701172	51.403961	227.781738	9400	23.729959	0.767595	0.941589	0.997223	82.888721	1	1	7798.266006	4089.904343	0.000240537963782244	0.0000952064319741019	2.52648858690215	0.747868390303248
2719	9450	39520	1256.404297	113.031914	172.763077	19.0858	176.43898	9400	27.955576	0.866518	0.990738	0.999023	65.82927	1	2870.127686	206.946808	429.561859	57.732861	233.57724	9400	27.955576	0.89106	0.976608	0.99707	49.713935	1	1	1143.372383	2663.180878	0.0000352673869601355	0.0000619945915189919	0.568878447232472	-1.22879156240674
2720	9670	39510	6041.808594	135.936172	707.214355	29.349876	170.381531	9400	54.758842	0.952064	0.961014	0.998444	205.854652	1	2283.595703	203.595749	350.609985	60.872036	238.83287	9400	54.758842	0.891573	0.980957	0.996841	37.514692	1	1	5905.872422	2079.999954	0.000182166974767543	0.0000484190723104733	3.76229791433115	0.523118135720814
2721	6020	39790	2647.329834	108.063828	317.755737	17.414497	126.911324	9400	26.814442	0.96873	0.981125	0.999069	152.018733	1	2390.553223	150.819153	454.834839	38.365803	247.4729	9400	26.814442	0.874747	0.976044	0.99794	62.30948	1	1	2539.266006	2239.73407	0.0000783238061018653	0.0000521374270624435	1.50225683381075	1.703196006304
2722	6270	39770	838.276611	103.563828	155.283325	14.465055	250.159424	9400	21.227598	0.869699	0.991821	0.999191	57.951842	1	2919.191406	135.723404	646.820435	37.808914	240.42688	9400	21.227598	0.859017	0.966141	0.99794	77.209078	1	1	734.712783	2783.468002	0.0000226622580778383	0.0000647946833861934	0.349754901073678	-0.659811741268312
2723	6530	39780	518.191467	95.212769	58.499935	9.906957	258.297821	9400	4.516745	0.856027	0.99675	0.999435	52.305817	1	1616.063843	139.61702	291.415375	37.665222	260.750854	9400	4.516745	0.850134	0.984558	0.998077	42.905995	1	1	422.978698	1476.446823	0.0000130468022842391	0.0000343693207049973	0.379606056116846	-0.715601866598662
2724	6750	39790	923.585083	117.170212	139.445328	19.204412	196.091415	9400	31.423201	0.840261	0.992462	0.999023	48.092337	1	5658.808594	216.510635	972.254456	79.637718	176.799423	9400	31.423201	0.900973	0.952835	0.995789	71.05689	1	1	806.414871	5442.297959	0.0000248739131089934	0.00012668799242289	0.196339942194074	-0.425790215691695
2725	7010	39770	547.117004	95.478722	67.556244	12.061428	255.32309	9400	16.799036	0.87535	0.996216	0.999374	45.360881	1	4273.521484	174.148941	960.389893	48.702732	185.411636	9400	16.799036	0.777474	0.948929	0.997421	87.747059	1	1	451.638282	4099.372543	0.000013930808802214	0.0000954268365272695	0.145984183372076	-0.360215491966551
2726	7260	39770	800.73407	103.744682	149.923141	16.659742	246.441757	9400	12.798606	0.839331	0.991852	0.999115	48.064013	1	2263.319092	147.712769	373.473083	38.507259	245.924561	9400	12.798606	0.856966	0.9814	0.997833	58.776426	1	1	696.989388	2115.606323	0.0000214986777879031	0.0000492479316342483	0.436539709881996	-0.836249614382131
2727	7500	39780	2545.723389	103.202126	519.662415	15.736116	132.07341	9400	14.394708	0.968353	0.96962	0.999207	161.775836	1	4522.074707	206.223404	1056.278442	64.429199	172.608841	9400	14.394708	0.804219	0.947388	0.996643	70.186728	1	1	2442.521263	4315.851303	0.0000753397089359117	0.000100466115837812	0.749901678865905	-2.408323310475
2728	7750	39760	528.223389	90.095741	79.700401	11.462017	237.093948	9400	20.947657	0.831508	0.995544	0.999405	46.08468	1	2700.97876	167.478729	398.154938	43.95372	236.421722	9400	20.947657	0.902072	0.977737	0.99762	61.450516	1	1	438.127648	2533.500031	0.000013514072518883	0.000058975828804069	0.229145953400329	-0.470441836849036
2729	7990	39770	10277.223633	106.936172	1488.314941	16.491646	126.660263	9400	16.799036	0.934109	0.920273	0.999115	623.177562	1	2340.606445	135.010635	433.318237	33.862305	259.28183	9400	16.799036	0.859439	0.977631	0.998245	69.121298	1	1	10170.287461	2205.59581	0.000313703102082798	0.000051342742968189	6.10997940404473	0.382970450391619
2730	8230	39770	2716.287354	104.170212	453.171692	13.371964	126.408699	9400	21.227598	0.956388	0.973236	0.999283	203.133007	1	2936.627686	157.329788	561.608398	45.550961	237.630356	9400	21.227598	0.844966	0.96933	0.997589	64.469062	1	1	2612.117142	2779.297898	0.0000805709035847135	0.0000646976100344705	1.24534590291335	3.15909337129291
2731	8490	39770	1003.191467	87.872337	212.216782	11.199303	185.067963	9400	9.767343	0.802014	0.988815	0.999435	89.576244	1	2637.95752	140.063828	410.693756	40.713741	240.42688	9400	9.767343	0.868192	0.978073	0.997833	64.792805	1	1	915.31913	2497.893692	0.0000282330712458047	0.0000581469701786461	0.485546730277841	-0.959400157989511
2732	8730	39770	441.595734	86.80851	52.006062	8.464063	263.301941	9400	12.798606	0.884095	0.997238	0.999573	52.173023	1	2011.97876	149.63829	296.180481	37.505512	257.804413	9400	12.798606	0.835701	0.983948	0.997879	53.644882	1	1	354.787224	1862.34047	0.0000109434323439665	0.0000433523076335851	0.252430215167799	-0.503513647179664
2733	8980	39770	672.73407	96.606384	118.238976	13.376451	244.366425	9400	9.767343	0.856918	0.993683	0.999268	50.29242	1	2647.893555	175.021271	461.339783	41.65707	247.4729	9400	9.767343	0.906226	0.976608	0.997635	63.564085	1	1	576.127686	2472.872284	0.0000177706916335493	0.0000575645118180428	0.308709152085249	-0.589733967452471
2734	9220	39770	545.372314	90.063828	72.621719	10.85764	263.060028	9400	12.798606	0.844597	0.995804	0.999405	50.229359	1	4011.734131	166.13829	1041.813477	40.373951	233.440918	9400	12.798606	0.821613	0.946152	0.997711	99.364418	1	1	455.308486	3845.595841	0.0000140440164558316	0.0000895193207789055	0.156882518026667	-0.374217394732931
2735	9460	39770	1079.276611	98.968086	215.571686	13.388691	174.077881	9400	16.799036	0.856565	0.988144	0.999283	80.611063	1	4706.851074	168.13829	1085.190063	43.719685	190.32518	9400	16.799036	0.754608	0.945007	0.997574	107.659767	1	1	980.308525	4538.712784	0.0000302376728750275	0.00010565397468512	0.286195317924809	-0.554038713071234
2736	9710	39760	3291.968018	103.351067	355.734985	16.39283	134.698425	9400	20.947657	0.956432	0.980011	0.999191	200.817555	1	3559.563721	171.914886	658.763184	53.53376	183.339935	9400	20.947657	0.852458	0.966064	0.997147	66.491943	1	1	3188.616951	3387.648835	0.0000983530733736152	0.0000788590468903231	1.24720088882642	3.13780753709941
2737	6040	40030	911.585083	93.11702	173.434967	13.203011	197.868958	9400	7.60927	0.831891	0.990463	0.999374	69.043729	1	3930.936279	163.61702	822.866638	49.30574	186.438858	9400	7.60927	0.860915	0.953949	0.997421	79.725733	1	1	818.468063	3767.319259	0.0000252456945099517	0.000087697167140495	0.287873546354205	-0.556640115047858
2738	6290	40040	705.23407	94.659576	91.48317	12.747805	237.630356	9400	16.263384	0.879495	0.994965	0.999313	55.322002	1	4066.287354	167.808517	890.633728	51.222324	164.100647	9400	16.263384	0.817041	0.951218	0.997192	79.385061	1	1	610.574494	3898.478837	0.0000188332054088864	0.0000907503523481102	0.207527628505991	-0.440795698843893
2739	6520	40030	897.73407	100.425529	155.217926	14.517686	220.68399	9400	15.643133	0.809309	0.991638	0.999237	61.837271	1	2945.212646	169.914886	538.565796	48.110012	238.299179	9400	15.643133	0.862567	0.969269	0.997498	61.21829	1	1	797.308541	2775.29776	0.0000245930278360309	0.0000646044932193949	0.380670547983617	-0.717676664642317
2740	6770	40040	1398.159546	104.553192	252.302063	17.584583	137.504944	9400	18.743113	0.93838	0.987122	0.99913	79.510531	1	4125.478516	171.989365	750.856812	51.190029	186.097076	9400	18.743113	0.716557	0.959061	0.997238	80.591447	1	1	1293.606354	3953.489151	0.0000399013624423076	0.0000920309044780589	0.433564818998606	-0.829407196902133
2741	7010	40030	3937.712646	98.531914	862.725586	16.021292	130.619339	9400	15.643133	0.915704	0.954132	0.999146	245.779973	1	3132.446777	176.553192	744.932983	48.344555	215.133133	9400	15.643133	0.855534	0.959183	0.997406	64.7942	1	1	3839.180732	2955.893585	0.00011841975064159	0.0000688084751920044	1.72100530219786	1.2767290534305
2742	7250	40040	554.074463	96.074471	90.365234	11.306331	264.748657	9400	25.260859	0.821779	0.995346	0.999405	49.005683	1	2208.744629	180.553192	340.55777	49.614346	259.77243	9400	25.260859	0.854925	0.980362	0.997513	44.518266	1	1	457.999992	2028.191437	0.0000141270361133106	0.0000472130528939357	0.299218865279629	-0.574472633918756
2743	7490	40020	1553.276611	105.11702	611.267578	17.707211	166.029037	9400	24.62751	0.836088	0.967346	0.9991	87.720006	1	2763.47876	177.755325	576.624817	52.482807	246.95787	9400	24.62751	0.861125	0.969971	0.997375	52.654934	1	1	1448.159591	2585.723435	0.000044668565932844	0.000060191506126423	0.742107463452145	-2.32396014432461
2744	7740	40040	642.24469	100.031914	93.168098	13.000788	256.93869	9400	25.260859	0.861755	0.994812	0.999268	49.400444	1	3623.404297	162.11702	730.312378	47.169533	182.64415	9400	25.260859	0.767768	0.95929	0.997513	76.816625	1	1	542.212776	3461.287277	0.0000167245842826355	0.0000805732320474774	0.207569981464571	-0.440852908470771
2745	7990	40030	1150.52124	93.340424	174.836319	12.848625	176.258484	9400	15.643133	0.746014	0.990631	0.999344	89.544307	1	5209.297852	165.691483	957.385071	44.729782	133.749832	9400	15.643133	0.953033	0.951233	0.997681	116.461507	1	1	1057.180816	5043.606369	0.0000326088031152872	0.000117407089849472	0.277741345578833	-0.541071042577918
2746	8240	40030	1040.063843	108.468086	204.525085	17.225077	191.658463	9400	11.238519	0.764099	0.989014	0.999039	60.380796	1	3779.202148	150.797867	802.053162	44.555531	217.926239	9400	11.238519	0.884614	0.959122	0.997543	84.820046	1	1	931.595757	3628.404281	0.0000287351247424168	0.0000844634486243696	0.340207808352808	-0.642875208999627
2747	8480	40010	10806.095703	113.648933	1333.58252	20.954487	124.121719	9400	19.86725	0.953607	0.929123	0.998962	515.693645	1	2258.159668	140.106384	412.416046	39.96624	237.764267	9400	19.86725	0.857429	0.978455	0.997894	56.501679	1	1	10692.44677	2118.053284	0.000329809136021646	0.0000493048929728157	6.6891765935581	0.364720095213094
2748	8740	40020	3709.265869	103.968086	521.774109	16.564928	130.619339	9400	3.80758	0.932632	0.971008	0.999084	223.922848	1	3327.053223	194.287231	621.957275	51.777363	200.267456	9400	3.80758	0.863745	0.965698	0.99733	64.256908	1	1	3605.297783	3132.765992	0.000111205617618612	0.0000729257819485701	1.52491498407296	1.64276764772936
2749	8970	40020	721.297852	99.223404	104.927399	13.06901	250.159424	9400	14.822537	0.869081	0.99469	0.999313	55.191469	1	1714.361694	127.851067	290.359833	32.692429	260.872894	9400	14.822537	0.855362	0.983536	0.99826	52.439105	1	1	622.074448	1586.510627	0.0000191879221518932	0.0000369314300331217	0.51955535257326	-1.05859241790081
2750	9220	40010	657.882996	101.329788	107.627876	13.22704	241.21994	9400	16.622404	0.908528	0.994247	0.999298	49.737733	1	2686.755371	177.808517	444.993317	47.233414	246.570877	9400	16.622404	0.838751	0.975861	0.997452	56.882515	1	1	556.553208	2508.946854	0.0000171669157330353	0.000058404270112287	0.293932544658644	-0.566109410748813
2751	9460	40010	2007.808472	101.851067	379.750336	12.367106	132.07341	9400	19.86725	0.950583	0.979782	0.999222	162.350707	1	3179.553223	153.797867	589.888428	42.963997	206.527313	9400	19.86725	0.826971	0.967285	0.997849	74.005061	1	1	1905.957405	3025.755356	0.0000587893658541083	0.0000704347454884444	0.834664276081658	-3.83535480715451
2752	9710	40010	1479.765991	105.744682	263.46286	18.164089	137.041183	9400	16.622404	0.853676	0.986603	0.9991	81.466567	1	2388.861816	141.521271	426.780121	39.887943	227.781738	9400	16.622404	0.831811	0.978348	0.998016	59.88932	1	1	1374.021309	2247.340545	0.0000423817663575445	0.0000523144936351348	0.810134312933129	-3.29199702931618
2753	6040	40290	1124.042603	99.38298	185.46727	13.340944	156.352814	9400	21.68873	0.891668	0.989716	0.999329	84.255101	1	3180.648926	153.957443	545.263428	40.740437	202.951492	9400	21.68873	0.779287	0.972	0.997787	78.071057	1	1	1024.659623	3026.691483	0.0000316056850454534	0.0000704565370278228	0.448584139651549	-0.864640912844199
