3572	2350	44080	6051.680664	131.904251	1401.627808	24.080542	119.682693	9400	14.415373	0.954385	0.916565	0.998657	251.30999	1	2947.308594	161.787231	699.534912	47.410328	224.544647	9400	14.415373	0.875169	0.961838	0.99762	62.165961	1	1	5919.776413	2785.521363	0.000150481689804213	0.0000659913245305448	2.28032534389517	0.840873392753378
3573	2600	44080	666.648926	95.319145	124.927391	15.694128	254.948807	9400	9.436789	0.88373	0.993469	0.999161	42.477602	1	11073.063477	156.968079	2666.905762	45.32996	119.416435	9400	9.436789	0.950068	0.851913	0.997787	244.276931	1	1	571.329781	10916.095398	0.0000145232969764783	0.000258611405241556	0.0561587643936773	-0.240711833264999
3574	2840	44080	491.797882	96.021278	54.301346	13.233209	250.79483	9400	14.415373	0.899449	0.997131	0.999329	37.163918	1	1542.723389	132.127655	220.101456	34.278816	266.904053	9400	14.415373	0.832631	0.988129	0.998276	45.005154	1	1	395.776604	1410.595734	0.0000100607063510209	0.0000334181895354561	0.301054799523075	-0.577399883534797
3575	3080	44080	520.904236	100.755318	65.499413	15.243321	262.211639	9400	19.404974	0.854047	0.996552	0.999191	34.17262	1	5265.904297	190.170212	1055.535034	51.134998	159.776276	9400	19.404974	0.759532	0.942001	0.997391	102.980434	1	1	420.148918	5075.734085	0.0000106802545804278	0.000120248374212157	0.0888182867369525	-0.286286904748014
3576	3330	44080	19135.595703	136.840424	3243.258057	25.207228	118.614082	9400	14.415373	0.945748	0.7771	0.998627	759.131307	1	6328.489258	161.414886	1513.438965	49.954693	162.737167	9400	14.415373	0.713486	0.924744	0.997437	126.68458	1	1	18998.755279	6167.074372	0.000482951483147616	0.000146103135912894	3.30555179483314	0.579746737696668
3577	3580	44070	5463.787109	106.776596	833.61615	18.86919	116.173759	9400	12.941812	0.909716	0.954697	0.999069	289.561293	1	8657.574219	153.691483	1760.77771	44.511936	120.477936	9400	12.941812	0.927322	0.894928	0.997833	194.500059	1	1	5357.010513	8503.88273599999	0.000136176088090909	0.000201464075219542	0.675932361352828	-1.76975737081887
3578	3820	44070	482.106384	88.765961	63.506237	11.249302	266.546021	9400	16.918642	0.839807	0.996445	0.99942	42.85656	1	1552.180908	123.063828	237.970276	23.389553	258.913269	9400	16.918642	0.859989	0.987381	0.998749	66.362145	1	1	393.340423	1429.11708	0.0000099987782294209	0.0000338569756711015	0.295324022043567	-0.56830148990375
3579	4060	44070	471.585114	87.787231	70.663582	8.578382	255.32309	9400	21.330505	0.854593	0.99646	0.999512	54.973664	1	1499.51062	109.510635	255.780182	22.145046	255.696823	9400	21.330505	0.929757	0.986343	0.998825	67.71314	1	1	383.797883	1389.999985	9.75620529354602E-06	0.0000329302590624531	0.296268707605462	-0.569793478908885
3580	4300	44070	13362.606445	115.595741	1904.350464	20.684689	123.607758	9400	25.956511	0.955438	0.886978	0.998962	646.014389	1	6214.127441	164.606384	1384.429932	53.014141	153.683441	9400	25.956511	0.861427	0.919327	0.997269	117.216413	1	1	13247.010704	6049.521057	0.000336741190294751	0.000143318199827732	2.34960521901274	0.811412763727589
3581	4560	44070	992.925537	105.042557	177.348953	16.003975	230.97348	9400	12.941812	0.891931	0.990051	0.999176	62.042433	1	6596.893555	176.925537	1290.609131	46.829418	121.791801	9400	12.941812	0.9421	0.923447	0.997543	140.870714	1	1	887.88298	6419.968018	0.000022570131345736	0.000152094397328647	0.148395547384735	-0.363308686890106
3582	4800	44060	7171.308594	118.446808	1484.613525	21.753071	123.607758	9400	23.762955	0.950059	0.915817	0.998901	329.668792	1	10332.021484	153.074463	2614.243164	49.426876	120.741859	9400	23.762955	0.946432	0.862701	0.997482	209.036506	1	1	7052.861786	10178.947021	0.00017928490629851	0.000241147745324986	0.743464990961845	-2.33828816381259
3583	5030	44070	532.478699	102.319145	78.494537	15.907807	262.696777	9400	30.700008	0.812101	0.995758	0.999222	33.47279	1	1770.074463	156.234039	229.481522	37.95652	258.421021	9400	30.700008	0.871167	0.986542	0.997879	46.634266	1	1	430.159554	1613.840424	0.0000109347265935914	0.0000382332257707032	0.28600062833229	-0.553737518893046
3584	5260	44090	10476.234375	154.808517	1329.28186	33.83873	165.837204	9400	45.736916	0.969202	0.927811	0.998291	309.593014	1	9008.563477	209.287231	1026.882324	67.652435	165.260376	9400	45.736916	0.957395	0.946259	0.996277	133.159485	1	0	10321.425858	8799.276246	0.000262372342457038	0.000208462193863167	1.25860875583636	3.01359234534751
3585	1610	44340	42104.988281	151.797867	8664.830078	27.188541	124.888702	9400	25.177305	0.948776	0.727325	0.998856	1548.629904	1	10135.245117	198.340424	1743.138306	63.485085	125.651001	9400	25.177305	0.960088	0.897873	0.99678	159.647659	1	1	41953.190414	9936.904693	0.00106645699866513	0.000235413560683884	4.53014259487447	0.458808944469403
3586	1870	44330	485.829773	95.904259	58.289349	12.615973	257.804413	9400	7.48894	0.85516	0.997025	0.999344	38.509099	1	6945.563965	162.329788	1887.434204	46.714504	123.607758	9400	7.48894	0.964822	0.89859	0.997543	148.681102	1	1	389.925514	6783.234177	9.91197068112919E-06	0.000160700475640578	0.0616797843417607	-0.248814494182884
3587	2110	44340	778.957458	108.936172	129.107178	15.280748	250.540863	9400	18.611736	0.846498	0.993179	0.999176	50.976395	1	4798.882813	173.042557	1212.551025	44.686943	194.788467	9400	18.611736	0.858401	0.934601	0.99765	107.388926	1	1	670.021286	4625.840256	0.0000170320512613711	0.000109590014140615	0.155416087815422	-0.37232961796961
3588	2360	44330	1241.553223	114.489365	267.462402	16.615025	215.428848	9400	7.48894	0.853738	0.985031	0.99913	74.72473	1	5363.468262	141.308517	1221.921387	45.178982	179.302277	9400	7.48894	0.815217	0.928619	0.997604	118.716006	1	1	1127.063858	5222.159745	0.0000286501485928832	0.000123717320233183	0.231577507004544	-0.473836420092852
3589	2600	44330	734.563843	95.936172	135.724472	12.579903	233.440918	9400	11.172924	0.895112	0.993271	0.999329	58.391854	1	7325.659668	162.712769	1947.607422	46.274921	127.910637	9400	11.172924	0.87664	0.893539	0.997681	158.307339	1	1	638.627671	7162.946899	0.0000162340204060353	0.000169696186748279	0.0956652044875722	-0.295345772162301
3590	2860	44330	487.351074	96.38298	72.286423	13.577421	262.817932	9400	8.28156	0.8832	0.995987	0.999298	35.89423	1	1677.617065	138.191483	257.639648	34.932278	252.439407	9400	8.28156	0.880671	0.98616	0.998215	48.024841	1	1	390.968094	1539.425582	9.93847323616008E-06	0.0000364702760932962	0.272508856547618	-0.533155621447983
3591	3100	44320	964.063843	100.989365	205.539459	13.109542	203.577881	9400	3.971364	0.760843	0.988998	0.999298	73.539095	1	4444.595703	142.712769	1008.750549	46.042202	150.755859	9400	3.971364	0.834533	0.939758	0.997833	96.533083	1	1	863.074478	4301.882934	0.0000219394951456469	0.000101915194965247	0.215272071579986	-0.451311004594268
3592	3350	44330	659.542542	107.170212	94.489761	15.233409	246.183289	9400	8.28156	0.850012	0.994949	0.999191	43.295794	1	1577.893677	132.372345	253.772842	33.199619	256.194275	9400	8.28156	0.821035	0.986557	0.998306	47.527463	1	1	552.37233	1445.521332	0.0000140413954548945	0.0000342456060839902	0.410020351821395	-0.777464371945085
3593	3590	44320	27054.160156	113.648933	5050.652832	20.461718	121.267967	9400	3.971364	0.958918	0.648483	0.998993	1322.184221	1	11000.010742	177.936172	2390.726318	56.693634	118.076141	9400	3.971364	0.935189	0.856674	0.997162	194.025501	1	1	26940.511223	10822.07457	0.00068483222510289	0.000256383973402191	2.67111947761489	0.705494990546714
3594	3830	44320	1124.585083	96	278.646423	11.98027	223.4077	9400	5.875519	0.897351	0.985718	0.999359	93.869758	1	1622.627686	112.329788	225.12085	24.512182	260.750854	9400	5.875519	0.869559	0.987183	0.998779	66.196786	1	1	1028.585083	1510.297898	0.0000261468019395695	0.0000357802169635407	0.73076141394594	-2.20980978516524
3595	4080	44320	477.25531	90.872337	62.103786	8.839348	260.872894	9400	3.971364	0.86809	0.99617	0.999527	53.99214	1	1427.51062	138.606384	223.804581	31.152493	261.238678	9400	3.971364	0.863793	0.988144	0.998474	45.82332	1	1	386.382973	1288.904236	9.82191870641102E-06	0.0000305352164433104	0.321658722303336	-0.611098545195092
3596	4330	44320	482.553192	92.212769	59.094532	11.557125	260.994873	9400	6.857239	0.884685	0.997055	0.999435	41.75374	1	1556.212769	131.670212	192.471085	29.91004	264.026276	9400	6.857239	0.873383	0.989166	0.998459	52.029779	1	1	390.340423	1424.542557	9.92251773613246E-06	0.00003374860140556	0.294012709353276	-0.566235520385589
3597	4570	44320	3493.989258	103.5	929.074402	16.255852	119.416435	9400	3.971364	0.947356	0.945251	0.999146	214.937323	1	5398.191406	153.63829	1477.040649	43.784874	193.805511	9400	3.971364	0.775153	0.923294	0.997833	123.288956	1	1	3390.489258	5244.553116	0.0000861867944347429	0.000124247837870786	0.693668364067424	-1.89508073006671
3598	4810	44310	24349.105469	121.648933	3960.411133	21.525032	119.416435	9400	14.593122	0.946111	0.760818	0.998917	1131.199499	1	5663.659668	131.840424	1475.472656	33.331924	142.50676	9400	14.593122	0.748651	0.922821	0.998184	169.916972	1	1	24227.456536	5531.819244	0.00061586592885318	0.000131053412055672	4.69935058685505	0.447936075995499
3599	5050	44330	526.085083	101.468086	59.868614	12.238404	260.506592	9400	11.172924	0.869911	0.996567	0.999374	42.986412	1	1616.97876	143.680847	221.301239	35.557983	260.872894	9400	11.172924	0.831934	0.987976	0.998184	45.474422	1	1	424.616997	1473.297913	0.0000107938338832917	0.0000349036564567024	0.309246508218453	-0.590607873842926
3600	5270	44350	713.202148	129.680847	90.600693	23.628036	245.406281	9400	43.14753	0.913418	0.995026	0.998764	30.184571	1	6810.638184	262.212769	851.910828	85.776138	178.055252	9400	43.14753	0.96286	0.955566	0.995163	79.400149	1	0	583.521301	6548.425415	0.0000148332074195236	0.000155137660211631	0.0956131953987763	-0.295277352841706
3601	1620	44580	2076.946777	128.936172	619.810486	25.149792	129.640915	9400	14.512597	0.879961	0.967361	0.998734	82.583061	1	3379.414795	194.88298	754.984131	57.662693	211.401794	9400	14.512597	0.833124	0.960648	0.997086	58.606607	1	1	1948.010605	3184.531815	0.0000495187498894692	0.000075444214958444	0.656362451604077	-1.64626563357333
3602	1870	44580	552.648926	95.095741	70.767937	12.610005	248.499756	9400	11.910729	0.83674	0.995667	0.999374	43.826224	1	9372.032227	192.765961	2432.757568	53.409641	128.902206	9400	11.910729	0.812273	0.859695	0.997314	175.47454	1	1	457.553185	9179.266266	0.0000116310771979319	0.000217464474391787	0.0534849530272113	-0.236701902717544
3603	2120	44580	559.5	98.11702	88.58551	13.163861	260.750854	9400	11.095741	0.81272	0.995148	0.999313	42.502727	1	4911.95752	208.872345	1303.289429	63.958694	206.373138	9400	11.095741	0.748562	0.93338	0.996872	76.798902	1	1	461.38298	4703.085175	0.0000117284312165631	0.000111420010702757	0.105263239005172	-0.307888750020014
3604	2360	44580	9632.489258	153.680847	2386.348389	25.896076	120.477936	9400	11.910729	0.946271	0.87262	0.99855	371.967134	1	2575.095703	162.925537	509.457611	44.425663	244.105759	9400	11.910729	0.898286	0.974915	0.997742	57.964148	1	1	9478.808411	2412.170166	0.00024095286840315	0.0000571463232563275	4.21641944176121	0.481691301209629
3605	2620	44570	607.468079	101.446808	95.221382	12.460361	255.447723	9400	10.679559	0.838554	0.994873	0.999344	48.752047	1	6296.648926	165.691483	1797.210693	48.980362	156.352814	9400	10.679559	0.864679	0.89032	0.997574	128.554561	1	1	506.021271	6130.957443	0.000012863143913634	0.000145247495739264	0.0885601768771618	-0.285943196623361
3606	2860	44580	516.042542	97.404259	63.463463	10.935116	260.017365	9400	12.424391	0.855174	0.996567	0.99942	47.191319	1	6502	160.38298	1656.360229	47.926491	131.348389	9400	12.424391	0.843888	0.908096	0.99762	135.666098	1	1	418.638283	6341.61702	0.0000106418539903348	0.000150238196832399	0.070833211624648	-0.261819155981088
3607	3110	44570	9543.361328	126.787231	1641.101196	26.136478	122.052879	9400	10.679559	0.96293	0.907333	0.998672	365.135699	1	3818.691406	175.457443	820.756714	54.308491	218.509705	9400	10.679559	0.894248	0.954666	0.99733	70.314814	1	1	9416.574097	3643.233963	0.000239370861908115	0.0000863112514542348	2.77334481744871	0.679520013458315
3608	3350	44580	730.446838	99.095741	122.357719	12.580125	248.499756	9400	12.424391	0.851891	0.993484	0.999374	58.06356	1	5481.106445	183.170212	1070.387939	49.181393	150.544571	9400	12.424391	0.708445	0.939133	0.997421	111.446751	1	1	631.351097	5297.936233	0.0000160490486984721	0.000125512528440097	0.12786810127988	-0.337009921857929
3609	3590	44580	681.574463	100.148933	109.824249	15.980471	249.777405	9400	11.095741	0.907152	0.994202	0.999207	42.650462	1	10174.574219	155.414886	1911.015381	45.213093	120.21344	9400	11.095741	0.935726	0.891998	0.997665	225.036015	1	1	581.42553	10019.159333	0.0000147799325760971	0.000237362241715193	0.0622674123285004	-0.249664272460527
3610	3840	44580	6734.638184	108.127663	1080.442261	17.088783	116.173759	9400	12.424391	0.945739	0.923141	0.999084	394.096998	1	4278.723633	163.606384	1071.982178	46.039772	174.077881	9400	12.424391	0.627736	0.941086	0.997604	92.935378	1	1	6626.510521	4115.117249	0.000168446987037494	0.0000974905601038112	1.7278286929332	1.26749108007947
3611	4090	44570	6207.031738	116.053192	1512.342163	21.289791	118.345421	9400	10.679559	0.938539	0.917694	0.998947	291.549678	1	11993.191406	191.319153	3242.787598	53.709736	115.072563	9400	10.679559	0.864368	0.816681	0.997162	223.296414	1	1	6090.978546	11801.872253	0.00015483367617575	0.000279596197774971	0.553776043479553	-1.17284793518937
3612	4340	44570	1112.159546	103.734039	256.649933	14.804951	220.250854	9400	15.662151	0.795164	0.986359	0.999222	75.120787	1	8548.287109	167.691483	2403.803955	44.786476	121.005196	9400	15.662151	0.947247	0.867813	0.997726	190.867598	1	1	1008.425507	8380.595626	0.0000256343422028209	0.000198543300748195	0.129112098500528	-0.338603826086769
3613	4580	44570	24151.394531	125.276596	2453.974365	22.943785	114.51799	9400	10.679559	0.929218	0.842499	0.998734	1052.633418	1	5077.595703	169.553192	1128.646606	52.696251	200.902222	9400	10.679559	0.758546	0.94371	0.997406	96.355919	1	1	24026.117935	4908.042511	0.000610747868509759	0.000116275620950286	5.25258746002215	0.417880561084831
3614	4840	44560	514.223389	94.372337	66.404778	11.870252	257.804413	9400	27.133751	0.877896	0.996338	0.99939	43.320344	1	5311.223633	154.031921	1162.13208	44.750553	147.98555	9400	27.133751	0.773136	0.937973	0.997726	118.685095	1	1	419.851052	5157.191712	0.0000106726827777298	0.000122178173340697	0.0873534321712994	-0.284333901398513
3615	5080	44560	801.680847	108.88298	125.788116	16.916529	249.9048	9400	22.471992	0.869606	0.992889	0.999115	47.390387	1	7136.425293	156.595749	1515.206299	38.097023	134.93454	9400	22.471992	0.821203	0.914658	0.998154	187.322387	1	1	692.797867	6979.829544	0.0000176110356955325	0.000165357983867664	0.106502481970429	-0.309497770748396
3616	5330	44560	4155.946777	111.542557	729.338684	15.635406	121.005196	9400	27.133751	0.961711	0.9561	0.999146	265.803581	1	2672.148926	148.936172	533.432861	44.937664	242.929337	9400	27.133751	0.853969	0.969315	0.997757	59.463459	1	1	4044.40422	2523.212754	0.00010280942029168	0.0000597770147881733	1.71988214292729	1.27826612982322
3617	1630	44830	546.25531	106.180855	78.249664	14.517296	260.872894	9400	16.090267	0.864892	0.995636	0.999237	37.627897	1	1674.851074	151.319153	233.430237	34.337105	259.527222	9400	16.090267	0.843265	0.988113	0.99823	48.776712	1	1	440.074455	1523.531921	0.0000111867650073134	0.0000360937420070884	0.309936415157965	-0.591731443850606
3618	1890	44830	8250.797852	125.840424	1482.245728	20.616468	119.14959	9400	22.419785	0.954163	0.902283	0.998886	400.204229	1	8556.957031	171.276596	1936.855835	47.423599	123.865005	9400	22.419785	0.940201	0.884583	0.997665	180.436685	1	1	8124.957428	8385.680435	0.000206537753802278	0.000198663764114713	1.03963475534984	17.8326962928492
3619	2130	44820	4141.606445	103.755318	819.60321	15.927717	121.005196	9400	12.240679	0.94656	0.950043	0.999191	260.025112	1	1815.808472	152.88298	335.529785	37.633163	264.868866	9400	12.240679	0.858828	0.981644	0.998016	48.250221	1	1	4037.851127	1662.925492	0.000102642839590098	0.0000393960919741429	2.60540663925412	0.723846402204949
3620	2390	44830	526.691467	98.063828	73.854553	12.90312	255.19838	9400	30.251392	0.857848	0.995758	0.99939	40.818923	1	3185.5	152.085114	623.243408	45.949871	242.929337	9400	30.251392	0.829757	0.96701	0.997681	69.325548	1	1	428.627639	3033.414886	0.0000108957850623994	0.0000718641288617579	0.15161646338689	-0.367444197643365
3621	2620	44820	473.053192	85.531914	60.4772	10.406472	269.160431	9400	12.240679	0.805656	0.996521	0.999481	45.457594	1	1537.893677	112.659576	271.500854	26.779285	252.313278	9400	12.240679	0.864797	0.984161	0.998749	57.428481	1	1	387.521278	1425.234101	9.85085460668192E-06	0.0000337649846597462	0.291747640520207	-0.562680621920395
3622	2870	44820	2349.723389	114.159576	532.281921	17.112093	131.10582	9400	16.765566	0.851972	0.967773	0.999084	137.313617	1	12994.234375	174.308517	3655.59668	50.279438	120.21344	9400	16.765566	0.944561	0.790512	0.997375	258.440326	1	1	2235.563813	12819.925858	0.0000568283997190535	0.000303714736849714	0.187111104019868	-0.413559299658072
3623	3110	44820	538.276611	102.297874	75.593338	16.305437	261.238678	9400	12.240679	0.86832	0.995743	0.999191	33.012093	1	1639.48938	150.574463	260.093781	36.473732	264.868866	9400	12.240679	0.831699	0.986084	0.998062	44.949866	1	1	435.978737	1488.914917	0.0000110826511822967	0.0000352736363078168	0.314190776521691	-0.598699409654481
