4040	12450	15660	1923.223389	3.234043	304.118622	8.417117	265.708771	9400	24.15283	0.828406	1	1	228.48956	1	2418.659668	0	678.225342	0	243.191254	9400	24.15283	0.850891	1	1	3.402823E+38	1	1	1919.989346	2418.659668	0.0000687177712530919	0.0000956637680512962	0.718325993768554	-2.09516502614964
4041	12680	15660	1673.085083	1	302.264496	3.008947	266.546021	9400	9.187173	0.835981	1	1	556.036716	1	1376.97876	0	262.749023	0	259.649841	9400	9.187173	0.847802	1	1	3.402823E+38	1	1	1672.085083	1376.97876	0.0000598451030411609	0.0000544627995625061	1.09882531786633	7.35499317492482
4042	12930	15660	1933.425537	2.361702	303.201721	5.978188	260.262085	9400	14.167657	0.822665	1	1	323.413303	1	4589.797852	0.404255	1340.836914	1.526252	212.902176	9400	14.167657	0.764284	1	1	3007.235262	1	1	1931.063835	4589.393597	0.0000691141350159598	0.000181521480830147	0.380749070026765	-0.717829957693907
4043	13160	15660	1707.127686	3.329787	285.333191	8.566486	264.387726	9400	1.329446	0.853739	1	1	199.2798	1	2223.925537	0	454.451324	0	262.454315	9400	1.329446	0.830861	1	1	3.402823E+38	1	1	1703.797899	2223.925537	0.0000609801270662783	0.0000879615679500893	0.693258754787992	-1.89202527892106
4044	13430	15670	7711.915039	7.010638	2968.749756	12.733408	182.818344	9400	25.753107	0.753494	1	1	605.644228	1	3827.563721	0	1234.665649	0	229.591217	9400	25.753107	0.869151	1	1	3.402823E+38	1	1	7704.904401	3827.563721	0.000275763956325026	0.000151389289221529	1.82155526155815	1.15584118426921
4045	13670	15670	1519.904297	0	313.976501	0	266.78476	9400	21.140108	0.826257	1	1	3.402823E+38	1	2364.925537	0	573.340759	0	244.105759	9400	21.140108	0.869161	1	1	3.402823E+38	1	1	1519.904297	2364.925537	0.0000543984455046228	0.0000935384547993196	0.581562370485283	-1.27878191050196
4046	13910	15660	1579.297852	2.393617	262.570282	5.491377	263.301941	9400	14.167657	0.849703	1	1	287.595944	1	1721.47876	0	368.434967	0	265.588928	9400	14.167657	0.833571	1	1	3.402823E+38	1	1	1576.904235	1721.47876	0.0000564385134399396	0.0000680885975735686	0.828898162852579	-3.69367292524893
4047	14150	15660	1845.446777	9.425532	282.807922	15.435951	260.262085	9400	9.187173	0.87844	0.998901	0.999878	119.555105	1	3383.276611	0.191489	1204.401855	0.895348	250.79483	9400	9.187173	0.827385	1	1	3778.73002	1	1	1836.021245	3383.085122	0.000065712493765956	0.000133809098770981	0.491091370986852	-0.974719079804371
4048	14400	15660	4508.563965	22.478724	1305.948364	29.324924	201.534988	9400	14.167657	0.812942	0.988312	0.99942	153.745118	1	3993.212646	0	1441.10144	0	233.849625	9400	14.167657	0.853017	1	1	3.402823E+38	1	1	4486.085241	3993.212646	0.000160560151052479	0.000157941099940832	1.01658245455191	42.145658603615
4049	10710	15900	1679.744629	6.521276	233.750946	11.407156	255.696823	9400	6.069249	0.878197	1	1	147.253586	1	5095.393555	0	1854.167603	0	224.260941	9400	6.069249	0.885479	1	1	3.402823E+38	1	1	1673.223353	5095.393555	0.000059885842526329	0.000201534988003773	0.297148614836089	-0.57118591889696
4050	10960	15910	1667.808472	0	261.443359	0	253.822647	9400	5.746079	0.877513	1	1	3.402823E+38	1	1965.776611	0	442.495636	0	257.927856	9400	5.746079	0.892273	1	1	3.402823E+38	1	1	1667.808472	1965.776611	0.0000596920401207605	0.0000777511612085836	0.76773181509951	-2.62243039386003
4051	11210	15910	1747.46814	2.297872	293.270416	5.159457	262.09024	9400	9.966734	0.875885	1	1	338.692275	1	2532.47876	0	773.543945	0	247.086731	9400	9.966734	0.81952	1	1	3.402823E+38	1	1	1745.170268	2532.47876	0.0000624608732980547	0.000100165585053893	0.623576184020174	-1.4676480483957
4052	11440	15900	1883.638306	11.042553	367.221069	18.048868	262.938995	9400	8.397466	0.813527	0.997589	0.999832	104.363237	1	2822.54248	0	773.146423	0	229.45253	9400	8.397466	0.905551	1	1	3.402823E+38	1	1	1872.595753	2822.54248	0.0000670215211726312	0.000111638298142594	0.600345242517275	-1.35844518860919
4053	11700	15900	1695.138306	8.414893	303.242615	14.036366	266.307068	9400	10.930347	0.83754	0.996033	0.999832	120.767609	1	2553.5	0.819149	509.217346	3.005238	251.175308	9400	10.930347	0.862302	1	1	849.683037	1	1	1686.723413	2552.680851	0.0000603690191840098	0.000100964626015771	0.59792247608167	-1.34776401944579
4054	11940	15900	1655.404297	7.010638	283.601471	11.379565	247.986862	9400	7.290689	0.868604	0.998444	0.999969	145.471665	1	3841.776611	0	1120.187378	0	232.347519	9400	7.290689	0.846203	1	1	3.402823E+38	1	1	1648.393659	3841.776611	0.0000589971702864903	0.000151951442975647	0.388263310509961	-0.73265831970242
4055	12190	15900	1732.47876	6.62766	284.920319	11.987434	268.568481	9400	10.930347	0.81412	1	1	144.524567	1	5319.595703	0	1607.497192	0	185.583237	9400	10.930347	0.744385	1	1	3.402823E+38	1	1	1725.8511	5319.595703	0.0000617694266657128	0.000210402718576471	0.293577131909837	-0.565550561877307
4056	12440	15900	3515.010742	30.159575	939.87561	33.954208	247.086731	9400	15.355483	0.78468	0.980972	0.999039	103.522094	1	2877.936279	0	627.848328	0	228.340027	9400	15.355483	0.867127	1	1	3.402823E+38	1	1	3484.851167	2877.936279	0.000124725278212547	0.00011382925522892	1.09572251844848	7.58250741869062
4057	12680	15910	63374.371094	168.468079	5418.35791	115.31208	119.416435	9400	9.966734	0.942098	1	1	549.590042	1	2456.372314	0.021277	541.217957	0.145079	246.183289	9400	9.966734	0.91373	1	1	16931.315624	1	1	63205.903015	2456.351037	0.00226218379507085	0.0000971545517399884	23.2843830222701	0.220201712487655
4058	12920	15900	1800.797852	7.287234	276.963196	13.291296	259.894928	9400	7.290689	0.851322	1	1	135.487002	1	2297.127686	0	567.59314	0	256.566742	9400	7.290689	0.860361	1	1	3.402823E+38	1	1	1793.510618	2297.127686	0.0000641910084784999	0.0000908568878230928	0.706506793447361	-1.99511332120571
4059	13150	15900	1870.223389	7.287234	310.860107	11.970953	266.78476	9400	12.417692	0.841932	0.999939	0.999985	156.230117	1	2110.765869	0	497.098541	0	251.934525	9400	12.417692	0.904807	1	1	3.402823E+38	1	1	1862.936155	2110.765869	0.0000666757973553904	0.0000834858327420577	0.798648048003492	-3.08291602514473
4060	13420	15910	12986.074219	37.5	3778.510498	43.829277	130.619339	9400	14.685167	0.868925	0.958008	0.998535	296.287667	1	2323.138184	0	542.387939	0	233.71347	9400	14.685167	0.863742	1	1	3.402823E+38	1	1	12948.574219	2323.138184	0.000463438593077966	0.000091885665158115	5.04364410140026	0.428363401123742
4061	13670	15910	1608.829834	4.617021	285.922211	8.917912	260.139771	9400	19.544117	0.862708	1	1	180.404308	1	1320	0	235.892181	0	258.297821	9400	19.544117	0.836644	1	1	3.402823E+38	1	1	1604.212813	1320	0.0000574159066844181	0.0000522091534821554	1.09972874208815	7.29140844347808
4062	13900	15900	1802.372314	2.691489	347.83493	5.838373	264.387726	9400	7.290689	0.873105	1	1	308.711418	1	3673.47876	0	961.415344	0	173.34491	9400	7.290689	0.871979	1	1	3.402823E+38	1	1	1799.680825	3673.47876	0.0000644118445337069	0.000145294860904756	0.44331811966791	-0.852089408846264
4063	14150	15910	1788.797852	3.12766	320.911469	6.63525	263.301941	9400	9.966734	0.818196	1	1	269.590137	1	1466.255371	0	306.335541	0	265.469055	9400	9.966734	0.816691	1	1	3.402823E+38	1	1	1785.670192	1466.255371	0.0000639103941086768	0.0000579939028095255	1.10201919533823	7.13524518828041
4064	14400	15910	8773.787109	48.042553	2551.595459	48.317924	138.886948	9400	14.685167	0.92753	0.965851	0.999329	181.58452	1	1616.382935	0.106383	275.223145	0.557801	262.575592	9400	14.685167	0.878498	1	1	2897.778552	1	1	8725.744556	1616.276552	0.000312300544615689	0.0000639275989189219	4.88522250009378	0.436981905947001
4065	10710	16140	1831.329834	11.265958	373.931702	16.403629	262.696777	9400	11.041021	0.864076	0.993698	0.999695	111.641747	1	1999.138306	0	409.217529	0	252.187088	9400	11.041021	0.853565	1	1	3.402823E+38	1	1	1820.063876	1999.138306	0.0000651413682880841	0.0000790706959469774	0.823837042382504	-3.57693322920712
4066	10960	16150	1766.52124	6.638298	298.06012	12.413877	256.194275	9400	4.252739	0.87002	1	1	142.302144	1	2326.531982	0	562.014954	0	244.886902	9400	4.252739	0.883678	1	1	3.402823E+38	1	1	1759.882942	2326.531982	0.0000629874502650362	0.000092019897976804	0.684498153659264	-1.82854987927543
4067	11200	16150	1733.691528	2.797872	352.890137	6.274337	254.948807	9400	1.329446	0.905799	1	1	276.314684	1	3474.436279	0.12766	1085.017334	0.73666	202.323151	9400	1.329446	0.898757	1	1	4716.473524	1	1	1730.893656	3474.308619	0.0000619499032972425	0.000137417206010414	0.450816204868463	-0.870027678806471
4068	11430	16150	1662.223389	1.797872	295.840485	4.321937	256.070007	9400	15.900074	0.888797	1	1	384.60152	1	1377.234009	0	253.799408	0	263.664368	9400	15.900074	0.884087	1	1	3.402823E+38	1	1	1660.425517	1377.234009	0.0000594277989602984	0.0000544728952702464	1.09096090203155	7.96182152847265
4069	11680	16150	1652.46814	1.680851	267.907288	4.140575	258.421021	9400	10.914701	0.88426	1	1	399.091471	1	1966.170166	0	398.755432	0	251.934525	9400	10.914701	0.8807	1	1	3.402823E+38	1	1	1650.787289	1966.170166	0.0000590828399904119	0.0000777667272490371	0.759744457307652	-2.52261619869671
4070	11930	16150	1653.840454	10.414893	260.190521	17.025225	254.948807	9400	5.953912	0.894898	0.999268	0.999969	97.140595	1	1689.393677	0	325.814178	0	264.508087	9400	5.953912	0.882252	1	1	3.402823E+38	1	1	1643.425561	1689.393677	0.0000588193585592335	0.0000668195558896029	0.880271617734378	-5.43539283139342
4071	12180	16150	1611.446777	2.659575	282.162292	5.986639	260.750854	9400	1.329446	0.893611	1	1	269.173846	1	1366.680908	0	288.167511	0	262.211639	9400	1.329446	0.866765	1	1	3.402823E+38	1	1	1608.787202	1366.680908	0.0000575796272892119	0.0000540554949143209	1.06519471111081	10.9748798747119
4072	12430	16160	2053.989258	16.319149	331.979492	21.928139	257.804413	9400	9.896922	0.866761	0.996933	0.999649	93.669111	1	1701.042603	0	278.377014	0	258.421021	9400	9.896922	0.834743	1	1	3.402823E+38	1	1	2037.670109	1701.042603	0.0000729296486625008	0.0000672802987422062	1.08396737270655	8.59687539208334
4073	12680	16150	1898.202148	18.702127	304.860748	25.055565	258.297821	9400	9.187173	0.874416	0.996521	0.999695	75.759703	1	2103.5	0.755319	358.625885	2.542906	254.198578	9400	9.187173	0.873179	1	1	827.203348	1	1	1879.500021	2102.744681	0.0000672686297881464	0.0000831685755940265	0.80882267500296	-3.26685659411744
4074	12910	16150	1524.819092	0.265957	253.126984	1.108865	267.856415	9400	5.953912	0.814667	1	1	1375.117101	1	2353.404297	0	555.622375	0	240.55925	9400	5.953912	0.891076	1	1	3.402823E+38	1	1	1524.553135	2353.404297	0.000054564830691573	0.0000930827622330584	0.586196943263834	-1.2977866964987
4075	13150	16140	1820.425537	12.680851	327.121613	21.67066	268.80542	9400	15.468271	0.822009	0.999191	0.999893	84.004157	1	1426.255371	0	285.698364	0	259.036163	9400	15.468271	0.83573	1	1	3.402823E+38	1	1	1807.744686	1426.255371	0.0000647004557995815	0.0000564118072494602	1.14693109393691	5.05615571826208
4076	13400	16150	1846.904297	8.712766	262.260895	15.203015	260.262085	9400	5.953912	0.857142	1	1	121.482762	1	4051.638184	0	1180.758179	0	240.691528	9400	5.953912	0.821422	1	1	3.402823E+38	1	1	1838.191531	4051.638184	0.0000657901698307802	0.000160251969547437	0.410542035873732	-0.778574776855843
4077	13650	16150	1518.382935	0.87234	229.743393	3.299508	260.872894	9400	1.329446	0.876237	1	1	460.184637	1	4366.148926	0	1190.423584	0	206.218842	9400	1.329446	0.845158	1	1	3.402823E+38	1	1	1517.510595	4366.148926	0.0000543127732237704	0.000172691620760214	0.31450728752604	-0.599220540505493
4078	13900	16150	1543.340454	0.478723	280.39743	1.73347	257.18634	9400	4.252739	0.894265	1	1	890.318422	1	4039.351074	0.244681	1329.271118	0.900253	199.151749	9400	4.252739	0.894975	1	1	4486.907146	1	1	1542.861731	4039.106393	0.0000552201082401253	0.000159756307274918	0.345652132188429	-0.652482876531623
4079	14150	16150	1652.712769	6.042553	284.923187	10.819055	262.333008	9400	9.187173	0.865122	1	1	152.759444	1	1810.851074	0.010638	354.874725	0.103142	263.905701	9400	9.187173	0.877563	1	1	17556.852083	1	1	1646.670216	1810.840436	0.00005893548704742	0.0000716230653445585	0.82285625117967	-3.5550793487661
4080	14390	16150	1677.372314	0	277.405731	0	264.026276	9400	4.252739	0.806751	1	1	3.402823E+38	1	1440.904297	0	265.571747	0	260.139771	9400	4.252739	0.880203	1	1	3.402823E+38	1	1	1677.372314	1440.904297	0.0000600343367633048	0.0000569912072690684	1.05339647359757	13.3247104734858
4081	10710	16390	1813.106323	3.861702	266.383606	9.298631	263.905701	9400	6.069249	0.848355	1	1	194.986378	1	2667.840332	0	737.664734	0	227.781738	9400	6.069249	0.832873	1	1	3.402823E+38	1	1	1809.244621	2667.840332	0.0000647541395298789	0.000105519458605509	0.613670126682188	-1.41951746277952
4082	10950	16390	1523.148926	2.521277	252.694977	5.411514	260.506592	9400	8.397466	0.872597	1	1	281.464456	1	1601.648926	0	253.532623	0	268.212708	9400	8.397466	0.826251	1	1	3.402823E+38	1	1	1520.627649	1601.648926	0.0000544243347822769	0.0000633490413651995	0.859118521913018	-4.56473184217994
4083	11190	16390	1744.936157	6.510638	307.253235	10.836761	264.387726	9400	12.417692	0.883057	1	1	161.02009	1	3301.287354	0.021277	882.511719	0.206284	231.798874	9400	12.417692	0.881389	1	1	16003.583778	1	1	1738.425519	3301.266077	0.0000622194739799246	0.000130572960075399	0.476511170030888	-0.935088003257541
4084	11440	16390	2113.446777	17.574469	365.556335	27.086674	257.062531	9400	8.397466	0.849887	0.997711	0.999771	78.025334	1	6486.148926	0	1917.65271	0	151.598083	9400	8.397466	0.825117	1	1	3.402823E+38	1	1	2095.872308	6486.148926	0.0000750127463659549	0.000256542685443675	0.292398694728812	-0.563700646648912
4085	11690	16390	1627.904297	12.361702	277.205811	17.251368	263.422791	9400	6.069249	0.857567	0.997955	0.999786	94.363782	1	5424.074707	1.202128	1700.475464	3.539576	162.345505	9400	6.069249	0.768778	1	1	1532.408116	1	1	1615.542595	5422.872579	0.0000578214075636003	0.000214487565750896	0.269579298740112	-0.528759666535071
4086	11940	16400	11288.702148	104.457443	2633.822021	86.094055	128.655029	9400	5.746079	0.829986	0.925735	0.997009	131.120577	1	2228.574463	0.425532	449.468567	1.65581	260.506592	9400	5.746079	0.876707	1	1	1345.911949	1	1	11184.244705	2228.148931	0.000400291996868609	0.0000881286132724845	4.54213429673456	0.458007499368746
4087	12170	16390	1696.691528	8.5	255.838654	14.537863	260.628754	9400	12.417692	0.860688	0.999146	0.999969	116.708457	1	4365.148926	0	1384.412964	0	183.339935	9400	12.417692	0.773785	1	1	3.402823E+38	1	1	1688.191528	4365.148926	0.0000604215640540912	0.000172652068371212	0.349961426029263	-0.660182711672772
4088	12420	16390	1925.276611	29.074469	385.796875	33.019787	254.573975	9400	8.397466	0.867973	0.991867	0.999115	58.306755	1	4278.031738	0	1239.621338	0	196.091415	9400	8.397466	0.830364	1	1	3.402823E+38	1	1	1896.202142	4278.031738	0.0000678664104647479	0.000169206375462708	0.401086603735598	-0.758717101549533
4089	12680	16400	4240.574707	38.659573	1235.174805	40.795464	224.686356	9400	9.966734	0.845306	0.972229	0.9991	103.947212	1	1627.265991	0	339.551544	0	247.344238	9400	9.966734	0.852809	1	1	3.402823E+38	1	1	4201.915134	1627.265991	0.000150389502735874	0.0000643622574851596	2.33661012854545	0.816715196667059
4090	12920	16400	4877.840332	18.819149	1103.12793	31.095747	177.159134	9400	5.746079	0.828199	0.988419	0.999435	156.865192	1	2070.670166	0	507.977539	0	248.243439	9400	5.746079	0.923603	1	1	3.402823E+38	1	1	4859.021183	2070.670166	0.0001739077911359	0.0000818999518997077	2.12341750027964	0.920481399721389
4091	13160	16390	1848.946777	3.957447	321.063538	8.619701	260.628754	9400	6.069249	0.84543	1	1	214.502417	1	3939.946777	0	1125.920166	0	198.831833	9400	6.069249	0.727005	1	1	3.402823E+38	1	1	1844.98933	3939.946777	0.0000660334678457821	0.000155834307569634	0.423741529549104	-0.807269581841059
4092	13400	16390	1700.436157	0.723404	311.458405	2.787855	257.927856	9400	8.397466	0.866753	1	1	609.944281	1	3481.97876	0.255319	920.827332	0.983041	242.798279	9400	8.397466	0.845052	1	1	3542.049044	1	1	1699.712753	3481.723441	0.0000608339168131077	0.000137710479934536	0.441752267815976	-0.848399095772896
4093	13650	16390	1590.606323	0.06383	301.275177	0.382648	256.318512	9400	6.069249	0.861122	1	1	4156.838307	1	1601.425537	0	246.375427	0	258.051239	9400	6.069249	0.860421	1	1	3.402823E+38	1	1	1590.542493	1601.425537	0.0000569266363013956	0.0000633402057965728	0.898744100772653	-6.49276029204931
4094	13890	16390	1529.319092	2.446809	277.505554	5.385398	258.667267	9400	8.397466	0.85879	1	1	283.975109	1	2532.712646	0	554.597717	0	227.081955	9400	8.397466	0.862369	1	1	3.402823E+38	1	1	1526.872283	2532.712646	0.0000546478346322449	0.000100174835803947	0.545524574047685	-1.14379321235377
4095	14140	16390	1593.670166	3.861702	202.255203	8.243083	263.54361	9400	6.069249	0.873869	1	1	193.334237	1	1836.244629	0	331.388489	0	261.238678	9400	6.069249	0.853814	1	1	3.402823E+38	1	1	1589.808464	1836.244629	0.00005690036488639	0.0000726278618683671	0.78345091570392	-2.84022159412279
4096	14390	16400	1710.659546	4.734043	350.855927	8.673499	267.023285	9400	5.746079	0.840677	1	1	197.228307	1	2472.787354	0	497.927277	0	257.433746	9400	5.746079	0.858919	1	1	3.402823E+38	1	1	1705.925503	2472.787354	0.0000610562755122547	0.0000978046473437265	0.624267631145147	-1.47110002184554
4097	10710	16640	2037.925537	11.308511	328.03006	19.352434	259.28183	9400	1.329446	0.881793	0.998734	0.999832	105.305902	1	2831.829834	5.776596	697.585022	11.53224	226.098602	9400	1.329446	0.886924	1	1	245.557659	1	1	2026.617026	2826.053238	0.0000725340510354526	0.0001117771570087	0.648916585253702	-1.6028336677118
4098	10950	16640	3236.52124	14.117022	792.925659	19.837976	243.844833	9400	5.953912	0.853577	0.991898	0.999786	163.147751	1	3670.45752	0.095745	1105.668213	0.656959	218.07225	9400	5.953912	0.827097	1	1	5587.045563	1	1	3222.404218	3670.361775	0.000115332117023905	0.000145171576701524	0.794453843130948	-3.01236855791613
4099	11200	16640	1604.595703	0.106383	257.92691	0.451237	264.989014	9400	1.329446	0.829637	1	1	3555.993958	1	1723.042603	0	368.302399	0	259.527222	9400	1.329446	0.867846	1	1	3.402823E+38	1	1	1604.48932	1723.042603	0.0000574258030647368	0.0000681504513002421	0.842632762793353	-4.04818827620758
4100	11440	16640	1740.276611	2.946809	246.717529	7.749252	269.633057	9400	5.953912	0.804011	1	1	224.5735	1	1953.585083	0	386.917938	0	247.858475	9400	5.953912	0.871632	1	1	3.402823E+38	1	1	1737.329802	1953.585083	0.0000621802574966035	0.0000772689571506033	0.804724947632065	-3.19048127947975
4101	11690	16640	3251.755371	33.085106	798.10083	42.890873	243.191254	9400	1.329446	0.900145	0.991455	0.999252	75.814623	1	3528.97876	0	1027.976196	0	234.257629	9400	1.329446	0.822945	1	1	3.402823E+38	1	1	3218.670265	3528.97876	0.000115198476215606	0.00013957954069402	0.825324941197071	-3.61055335512912
4102	11930	16640	2401.702148	17.24468	371.719269	27.258101	257.433746	9400	5.953912	0.842906	0.99379	0.999191	88.109667	1	6063.882813	0	1903.687866	0	157.973099	9400	5.953912	0.76594	1	1	3.402823E+38	1	1	2384.457468	6063.882813	0.0000853414125396666	0.000239841051880092	0.355824875977999	-0.670798462817101
