3446	17220	15500	145.904251	72.159576	11.351727	3.006456	259.036163	9400	14.622297	0.89255	0.999435	0.999832	48.530311	1	770.946838	109.127663	116.491943	16.486053	249.139404	9400	14.622297	0.875532	0.994003	0.999115	46.763577	1	1	73.744675	661.819175	3.93713384446117E-06	0.000015329208078826	0.256838698008116	-0.509926872765087
3447	17460	15490	153.319153	72.840424	10.503674	3.203839	258.790283	9400	6.555284	0.856206	0.999451	0.999832	47.854823	1	736.680847	117.936172	101.647629	22.489094	259.894928	9400	6.555284	0.846154	0.994339	0.998901	32.757249	1	1	80.478729	618.744675	4.29665637152946E-06	0.0000143315065942908	0.299804932807351	-0.575405784701212
3448	17710	15480	143.446808	72.010635	9.789853	3.017849	266.187531	9400	5.393053	0.851497	0.999451	0.999832	47.532799	1	809.329773	123.085106	114.10968	19.938433	262.211639	9400	5.393053	0.877411	0.993713	0.998917	40.591444	1	1	71.436173	686.244667	3.81388587633051E-06	0.0000158949569471566	0.239943139765017	-0.485617106782024
3449	17950	15480	167.63829	76.276596	14.953585	3.280455	262.696777	9400	7.113962	0.838038	0.999176	0.999817	51.102152	1	827.457458	111.297874	99.829498	19.13328	262.938995	9400	7.113962	0.885451	0.994217	0.999008	43.247026	1	1	91.361694	716.159584	4.87768394849805E-06	0.0000165878531409754	0.294051551279362	-0.566296631695744
3450	18200	15480	159.38298	74.404259	14.014667	2.919416	261.238678	9400	5.393053	0.876595	0.999252	0.999847	54.594123	1	795.76593	126.563828	114.25988	23.281612	260.994873	9400	5.393053	0.850513	0.993774	0.998795	34.180018	1	1	84.978721	669.202102	4.53690518682364E-06	0.000015500213133513	0.292699535660861	-0.564172463156453
3451	18440	15490	145.010635	72.010635	9.591097	2.542096	263.060028	9400	6.555284	0.8412	0.999466	0.999847	57.043731	1	846.276611	116	106.984711	21.033001	264.628387	9400	6.555284	0.855823	0.994598	0.998901	40.235657	1	1	73	730.276611	3.89737659899736E-06	0.0000169148349700186	0.230411742467805	-0.472207328180754
3452	18680	15480	147.755325	72.627663	9.797614	3.044417	268.686981	9400	11.051331	0.802943	0.999496	0.999847	48.53321	1	817.73407	129.957443	117.498863	19.797857	260.628754	9400	11.051331	0.858685	0.993652	0.998886	41.30417	1	1	75.127662	687.776627	4.01096975090662E-06	0.0000159304405573261	0.251780215146784	-0.502572372930357
3453	18940	15480	151.436172	73.276596	12.043432	3.13977	260.506592	9400	7.586935	0.889516	0.999374	0.999832	48.231613	1	760.808533	107.223404	105.062325	15.059134	257.680908	9400	7.586935	0.915475	0.994431	0.999222	50.521402	1	1	78.159576	653.585129	4.17283976013638E-06	0.0000151384892099377	0.275644399006284	-0.537888949163175
3454	19180	15470	169.680847	81.574471	13.646232	3.575572	264.989014	9400	15.385764	0.872432	0.999268	0.999802	47.455578	1	780.851074	108.734039	129.62709	19.543816	266.546021	9400	15.385764	0.847287	0.99382	0.999008	39.95387	1	1	88.106376	672.117035	4.70388668554606E-06	0.0000155677294826621	0.302156245121347	-0.579161759597108
3455	19430	15470	173.244675	79.765961	15.263764	4.190172	256.442657	9400	16.28491	0.895759	0.999176	0.999786	41.345483	1	723.436157	109.329788	112.117409	16.904785	264.387726	9400	16.28491	0.855951	0.994385	0.99913	42.794756	1	1	93.478714	614.106369	4.99070893764338E-06	0.0000142240730830038	0.350863561268306	-0.661805498083228
3456	19660	15470	155.521271	76.861702	11.465449	3.831396	262.696777	9400	18.159533	0.855226	0.99939	0.999802	40.591285	1	837.75531	118.351067	120.49456	20.399086	266.187531	9400	18.159533	0.866107	0.993423	0.998917	41.068277	1	1	78.659569	719.404243	4.19953374668244E-06	0.0000166630066796377	0.252027369815215	-0.502930152033167
3457	2470	15960	504.106384	104.989365	64.312485	11.184181	159.17749	9400	29.690023	0.796397	0.996445	0.999405	45.07316	1	6491.54248	231.063828	2892.441406	53.351906	148.62944	9400	29.690023	0.819908	0.860596	0.997269	121.67405	1	1	399.117019	6260.478652	0.0000213083469878382	0.000145006647668612	0.146947380209319	-0.36145077513856
3458	2720	15970	3362.95752	110.361702	1645.337769	12.444156	119.948364	9400	21.511623	0.918319	0.903137	0.999359	270.243928	1	2609.085205	141.223404	823.948242	27.543184	186.438858	9400	21.511623	0.850251	0.957382	0.998459	94.727072	1	1	3252.595818	2467.861801	0.000173651929137944	0.0000571611831242504	3.03793448012577	0.623795001464563
3459	2960	15960	306.414886	90.148933	49.561825	7.263041	220.395325	9400	29.690023	0.828142	0.997345	0.999603	42.188233	1	950.042542	127.61702	133.896835	28.242462	262.575592	9400	29.690023	0.824067	0.992584	0.998535	33.6388	1	1	216.265953	822.425522	0.0000115461625257817	0.0000190492092588207	0.606122929771231	-1.38443241283482
3460	3210	15960	213.223404	80.574471	23.299433	4.480518	250.540863	9400	25.404461	0.857727	0.998779	0.999756	47.589009	1	5318.819336	152.446808	2102.983887	36.058083	148.415115	9400	25.404461	0.689156	0.900574	0.99823	147.506993	1	1	132.648933	5166.372528	0.0000070819568130982	0.000119664709766746	0.0591816653957759	-0.24517580473513
3461	3450	15960	232.670212	81.765961	30.936768	5.52886	215.133133	9400	29.690023	0.790246	0.998413	0.99971	42.082858	1	5093.510742	148.989365	1934.094238	31.227398	181.068848	9400	29.690023	0.837994	0.897949	0.998398	163.110316	1	1	150.904251	4944.521377	8.05658488406334E-06	0.000114526142338255	0.0703471252901202	-0.261139920857769
3462	3700	15950	232.11702	75.914894	39.811344	3.834365	213.350235	9400	32.062805	0.753275	0.99791	0.999786	60.535972	1	3398.680908	129.563828	1198.705811	29.349785	202.008255	9400	32.062805	0.800213	0.943085	0.998428	115.799176	1	1	156.202126	3269.11708	8.33943165186352E-06	0.0000757200423414207	0.110135063240735	-0.314203153110876
3463	3950	15960	156.648941	74.031914	10.967897	3.237722	262.575592	9400	21.430721	0.866268	0.999344	0.999832	48.38246	1	744.723389	102.457443	127.323601	14.2698	259.77243	9400	21.430721	0.86648	0.993683	0.999191	52.188775	1	1	82.617027	642.265946	4.41081736587032E-06	0.0000148763116876721	0.296499391682249	-0.570158275068416
3464	4190	15950	3516.116943	81.957443	1374.692505	5.232066	119.682693	9400	32.062805	0.967003	0.935944	0.999695	672.032203	1	816.595764	108.521278	132.149902	18.115358	264.989014	9400	32.062805	0.844	0.992538	0.999054	45.077539	1	1	3434.1595	708.074486	0.000183345381815404	0.0000164005842399501	11.1791982000735	0.28712985121359
3465	4430	15950	3349.319092	81.776596	1367.548706	5.567097	119.416435	9400	35.554665	0.961168	0.930191	0.99968	601.627611	1	6210.255371	133.872345	2492.393066	29.370174	186.950348	9400	35.554665	0.783502	0.878937	0.998535	211.447684	1	1	3267.542496	6076.383026	0.0001744499131526	0.000140742582401304	1.23949632141313	3.22836842450356
3466	4680	15950	825.797852	78.042557	320.585083	4.664934	166.60321	9400	32.062805	0.77467	0.984909	0.999771	177.022402	1	2919.383057	122.457443	1101.942871	21.324259	218.800858	9400	32.062805	0.782495	0.946854	0.998825	136.904316	1	1	747.755295	2796.925614	0.0000399216984727311	0.0000647830349098063	0.616236928824217	-1.43175615643174
3467	4920	15950	199.425537	73.5	24.724934	3.691752	241.87883	9400	35.554665	0.92386	0.998627	0.999802	54.019213	1	838.117004	112.372337	107.830498	21.851889	250.667877	9400	35.554665	0.839254	0.993637	0.998871	38.354442	1	1	125.925537	725.744667	6.72300330301337E-06	0.0000168098650398597	0.39994391906608	-0.756355058795392
3468	5170	15940	463.138306	81.19149	145.635696	5.199828	184.723648	9400	40.13303	0.841543	0.992874	0.999725	89.068011	1	5096.840332	143.180847	2053.416016	30.232063	146.689301	9400	40.13303	0.898365	0.900726	0.998413	168.590555	1	1	381.946816	4953.659485	0.0000203916518183555	0.000114737801299298	0.177723919993579	-0.40123737963647
3469	5410	15940	370.031921	76.542557	93.289055	4.249389	157.771469	9400	42.974072	0.826987	0.994919	0.999771	87.07885	1	11638.404297	128.276596	4737.01709	25.494846	119.682693	9400	42.974072	0.927283	0.748184	0.998703	456.500272	1	1	293.489364	11510.127701	0.0000156690216343592	0.0002666002273846	0.0587734743817562	-0.244577053865443
3470	5660	15940	972.021301	78.989365	344.418121	4.458879	119.416435	9400	40.13303	0.950322	0.982651	0.999741	217.996765	1	2379.872314	141.212769	919.839111	27.553223	236.825287	9400	40.13303	0.832898	0.957916	0.998535	86.373647	1	1	893.031936	2238.659545	0.0000476778324592289	0.0000518523477095612	0.91949226149383	-8.25827510867872
3471	5910	15930	946.127686	75.148933	298.900818	4.845922	119.416435	9400	46.980698	0.953393	0.98259	0.999756	195.242057	1	11994.967773	132.191483	4576.938965	30.552713	117.535744	9400	46.980698	0.943456	0.741425	0.998413	392.5991	1	1	870.978753	11862.77629	0.0000465004412351521	0.000274768355180966	0.169235067861167	-0.390183064492176
3472	6150	15940	158.085114	72.80851	13.789243	3.891752	261.847229	9400	40.13303	0.881414	0.999313	0.999802	40.620552	1	2992.585205	122.234039	1194.94104	29.146433	225.393585	9400	40.13303	0.786211	0.943649	0.99855	102.674149	1	1	85.276604	2870.351166	4.55280877906253E-06	0.0000664837344474265	0.0684800397706716	-0.258520001674602
3473	2470	16200	4267.776367	98.510635	1431.088745	8.574462	119.416435	9400	32.369984	0.966432	0.918945	0.999542	497.731099	1	8181.915039	164.074463	3028.897217	40.340282	131.832184	9400	32.369984	0.820986	0.83371	0.998062	202.822453	1	1	4169.265732	8017.840576	0.000222591762998608	0.000185711069088257	1.19859179149318	3.82642715985397
3474	2710	16210	232.212769	87.148933	32.401337	5.585999	233.30452	9400	32.423603	0.877313	0.998398	0.99968	41.570499	1	5107.904297	138.414886	2634.280518	26.647202	228.896957	9400	32.423603	0.824307	0.888794	0.998581	191.686331	1	1	145.063836	4969.489411	7.74477259982453E-06	0.00011510445768928	0.067284732105956	-0.256833239913485
3475	2960	16210	623.51062	87.595741	214.083023	7.960006	166.60321	9400	27.661871	0.729296	0.989349	0.999619	78.330419	1	4507.425293	144.457443	1709.430664	32.69891	137.041183	9400	27.661871	0.837268	0.911713	0.99826	137.846348	1	1	535.914879	4362.96785	0.0000286118097050562	0.000101056065675157	0.283128078595781	-0.549307710586634
3476	3210	16200	176.787231	78.085106	14.864168	3.820318	260.139771	9400	28.490437	0.889065	0.999146	0.999802	46.275528	1	4328.95752	141.553192	1737.007813	30.481659	170.381531	9400	28.490437	0.810175	0.912857	0.998444	142.018436	1	1	98.702125	4187.404328	0.0000052695801677577	0.000096989622964745	0.0543313810970598	-0.237977922392627
3477	3450	16200	3965.010742	88.202126	1542.878052	7.640553	118.345421	9400	32.369984	0.950007	0.919495	0.999603	518.942869	1	3484	121.138298	1292.479858	23.106859	196.415802	9400	32.369984	0.718986	0.934998	0.998672	150.77774	1	1	3876.808616	3362.861702	0.000206977851764243	0.0000778913768557295	2.65726271789505	0.709249600834653
3478	3700	16200	170.234039	76.744682	16.80401	4.257659	260.506592	9400	28.490437	0.847625	0.999146	0.999786	39.983014	1	892.01062	124.88298	111.345192	26.609425	252.943268	9400	28.490437	0.890992	0.99408	0.998703	33.522357	1	1	93.489357	767.12764	4.99127715379603E-06	0.0000177683869866399	0.280907724350499	-0.545901649156234
3479	3940	16200	202.893616	75.340424	28.202597	4.346679	232.347519	9400	32.369984	0.815476	0.998444	0.999786	46.677849	1	4555.106445	126.138298	1774.364868	27.109337	174.62558	9400	32.369984	0.828133	0.914963	0.998642	168.027218	1	1	127.553192	4428.968147	6.80990172093449E-06	0.00010258477974721	0.0663831587660027	-0.255555853919371
3480	4180	16200	258.776581	80.702126	48.293491	4.379399	222.979858	9400	36.522961	0.820683	0.997498	0.999756	59.089521	1	5988.648926	128.819153	2436.469727	24.274401	166.029037	9400	36.522961	0.80754	0.874359	0.998764	246.706355	1	1	178.074455	5859.829773	9.50716731227683E-06	0.000135726726105838	0.0700463908991899	-0.260719109575162
3481	4460	16180	200.542557	78.053192	21.040497	5.177218	260.750854	9400	39.3246	0.881047	0.998901	0.999725	38.73558	1	8102.04248	127.297874	3490.510254	28.820852	174.80777	9400	39.3246	0.680057	0.835052	0.99852	281.11738	1	1	122.489365	7974.744606	0.0000065395504763979	0.000184712870310639	0.0354038701547979	-0.207471070019218
3482	4720	16180	345.872345	77.765961	84.233322	4.299101	197.385757	9400	43.452179	0.870097	0.995865	0.999771	80.452252	1	10069.84082	132.329788	3527.986084	27.844957	126.408699	9400	43.452179	0.907008	0.805603	0.998581	361.639657	1	1	268.106384	9937.511032	0.0000143138568088137	0.000230174918088701	0.0621868660915419	-0.249547926747947
3483	4960	16180	1357.372314	76.19149	568.08374	4.135544	124.888702	9400	41.523518	0.913027	0.974167	0.999771	328.220996	1	3351.925537	120.351067	1422.77771	24.107603	178.055252	9400	41.523518	0.840785	0.936813	0.998764	139.040183	1	1	1281.180824	3231.57447	0.0000684006049663254	0.0000748504717664789	0.913829977982289	-7.69217016307193
3484	5210	16180	13678.436523	93.414894	4513.337402	8.42731	133.749832	9400	43.452179	0.761702	0.749161	0.999573	1623.108268	1	4471.180664	132.88298	1323.932129	27.516508	122.573364	9400	43.452179	0.860645	0.925415	0.998611	162.490845	1	1	13585.021629	4338.297684	0.000725286923201885	0.000100484649611316	7.21788776701083	0.350683183905188
3485	5460	16170	554.361694	73.680855	173.2034	4.263404	195.441025	9400	54.631653	0.861633	0.991608	0.999756	130.027942	1	3465.691406	110.670212	1080.831909	22.371923	149.90892	9400	54.631653	0.723398	0.944138	0.998825	154.912536	1	1	480.680839	3355.021194	0.0000256629349795208	0.0000777097732045876	0.330240765366251	-0.625621760337376
3486	5700	16170	5242.723633	82.595741	1577.203735	6.082443	117.806259	9400	52.637711	0.92466	0.916	0.99971	861.943768	1	3208.808594	123.787231	997.94812	24.284546	136.575851	9400	52.637711	0.830366	0.944962	0.998672	132.13377	1	1	5160.127892	3085.021363	0.000275492625946772	0.00007145597496635	3.85541763409578	0.513640454979429
3487	5940	16180	161.021271	72.521278	13.934546	3.164755	266.067902	9400	41.523518	0.846747	0.999268	0.999832	50.879543	1	764.297852	106.265961	106.17067	17.6989	262.575592	9400	41.523518	0.829269	0.993729	0.999146	43.183353	1	1	88.499993	658.031891	4.72490139355658E-06	0.0000152414861350041	0.310002669799057	-0.591839438036119
3488	6190	16170	174.180847	78.851067	13.960746	4.576606	255.696823	9400	52.637711	0.91694	0.999268	0.999741	38.058958	1	2842.319092	143.223404	796.894775	30.127026	152.017441	9400	52.637711	0.794097	0.958893	0.998459	94.344497	1	1	95.32978	2699.095688	5.08953498300776E-06	0.0000625170756438329	0.0814103175907242	-0.27634656794213
3489	2510	16440	455.702118	104.510635	86.292679	10.100298	169.256897	9400	27.843267	0.792314	0.995407	0.999481	45.117691	1	1934.648926	177.680847	479.037872	36.466576	219.961624	9400	27.843267	0.825276	0.974731	0.998047	53.052662	1	1	351.191483	1756.968079	0.0000187496639398819	0.0000406952990910942	0.460732919001573	-0.894456451879957
3490	2750	16450	217.223404	82.319145	29.097225	4.635563	249.011597	9400	16.694958	0.820194	0.998444	0.999741	46.860195	1	7251.095703	146.170212	3512.241943	31.542305	174.260635	9400	16.694958	0.836234	0.836624	0.998444	229.884776	1	1	134.904259	7104.925491	7.20236578262574E-06	0.000164565919740984	0.0437658404240793	-0.221530509680663
3491	3000	16460	189.797867	81.244682	16.834795	4.531102	251.048538	9400	14.490481	0.845679	0.999115	0.999771	41.887792	1	8397.62793	166.723404	2947.692383	36.106892	118.076141	9400	14.490481	0.949585	0.843903	0.998169	232.576872	1	1	108.553185	8230.904526	5.79551565706344E-06	0.000190646105344416	0.0303993393759259	-0.198419933743147
3492	3230	16450	200.531921	83.670212	17.14875	5.552077	238.165558	9400	14.175447	0.839095	0.999084	0.999695	36.118362	1	837.074463	116.563828	103.171661	17.922508	260.872894	9400	14.175447	0.878784	0.994385	0.999069	46.705207	1	1	116.861709	720.510635	6.23909712295122E-06	0.0000166886331858276	0.373853092310137	-0.704494931263535
3493	3490	16460	16949.904297	98.936172	7165.930664	9.951288	117.535744	9400	14.490481	0.943456	0.659027	0.999481	1703.287445	1	4024.595703	119.787231	1551.037842	23.296072	197.546951	9400	14.490481	0.761212	0.927078	0.998734	172.758554	1	1	16850.968125	3904.808472	0.000899651627956513	0.0000904440726959152	9.94704905628541	0.30172569673969
3494	3730	16450	183.159576	75.11702	19.919355	3.96451	247.858475	9400	16.694958	0.878372	0.998932	0.999786	46.199799	1	4238.233887	151.712769	1300.407104	38.353931	178.946869	9400	16.694958	0.777201	0.929321	0.998108	110.503245	1	1	108.042556	4086.521118	5.76825382808578E-06	0.0000946529428319128	0.0609410933828988	-0.247743011295856
3495	3970	16460	193.808517	76.978722	19.951164	4.411565	250.413773	9400	5.674129	0.895842	0.998856	0.999786	43.931916	1	4307.45752	136.276596	1261.294922	32.093079	132.794464	9400	5.674129	0.877584	0.929352	0.998352	134.217648	1	1	116.829795	4171.180924	6.23739327532409E-06	0.0000966138527467503	0.0645600304510566	-0.252958672253979
3496	4210	16450	2782.510742	84.053192	692.157593	7.183265	119.14959	9400	14.175447	0.958839	0.950943	0.999619	387.360183	1	4019.54248	125.723404	1166.90625	28.856859	146.254669	9400	14.175447	0.716843	0.930527	0.998535	139.292445	1	1	2698.45755	3893.819076	0.00014406719601038	0.0000901895337760591	1.59738264495412	1.47992494144651
3497	4470	16450	1586.851074	83.744682	389.257294	7.294034	118.882133	9400	19.814407	0.949424	0.977295	0.999634	217.554672	1	6958.095703	144.191483	1910.217529	26.179808	134.224976	9400	19.814407	0.796233	0.88765	0.998459	265.781009	1	1	1503.106392	6813.90422	0.0000802489270956733	0.000157825218070435	0.50846707564731	-1.02482774816336
3498	4710	16450	4837.521484	77.340424	813.966797	4.221179	119.14959	9400	16.694958	0.964377	0.932785	0.999771	1146.012055	1	6667.117188	134.542557	1418.789551	26.641251	120.477936	9400	16.694958	0.9332	0.899811	0.998505	250.255413	1	1	4760.18106	6532.574631	0.000254139976304582	0.000151308997369348	1.67960914898022	1.33667403499408
