4034	11060	42160	3544.393555	109.542557	706.387268	15.273608	118.076141	9400	26.502781	0.906751	0.954178	0.999207	232.060002	1	7591.32959	125.106384	1867.376953	31.366535	123.607758	9400	26.502781	0.924557	0.893341	0.998245	242.020024	1	1	3434.850998	7466.223206	0.000172157503685726	0.000213484250517531	0.806417818965007	-3.2216434930551
4035	11310	42170	1001.117004	96.585106	215.915405	12.920277	226.520554	9400	29.947626	0.766435	0.98938	0.999329	77.484177	1	6047.787109	151.297867	1349.443848	43.537605	125.904076	9400	29.947626	0.847164	0.922821	0.997757	138.909503	1	1	904.531898	5896.489242	0.0000453358686168523	0.000168600315284099	0.268895515055589	-0.527737235167653
4036	11550	42160	3416.54248	96.829788	964.594055	13.43854	126.911324	9400	26.502781	0.879172	0.944092	0.999313	254.234639	1	5640.233887	142.425537	1772.247803	42.886822	229.729813	9400	26.502781	0.769231	0.900711	0.997849	131.514383	1	1	3319.712692	5497.80835	0.000166386678881068	0.000157200697421632	1.05843473731416	12.2051962903701
4037	11790	42160	2072.297852	97.914894	529.158264	12.713264	122.052879	9400	21.865288	0.900206	0.970932	0.999344	163.002812	1	3609.585205	127.021278	886.354553	33.12764	210.496429	9400	21.865288	0.782173	0.955399	0.998291	108.959927	1	1	1974.382958	3482.563927	0.0000989576670332529	0.0000995781306454266	0.993769077525837	-110.896173183533
4038	12040	42160	499.925537	92.180855	62.482384	11.744559	258.913269	9400	26.502781	0.856494	0.996826	0.999405	42.566564	1	2629.872314	161.5	592.123413	43.081257	247.601486	9400	26.502781	0.902863	0.971939	0.997742	61.044466	1	1	407.744682	2468.372314	0.000020436492481078	0.0000705790061337892	0.28955483507856	-0.559255494436004
4039	12280	42160	629.936157	88.414894	105.962341	9.369832	252.691467	9400	21.865288	0.849379	0.9944	0.999512	67.230251	1	6317.617188	149.255325	1767.099976	40.224087	166.794159	9400	21.865288	0.735554	0.907013	0.997955	157.06055	1	1	541.521263	6168.361863	0.0000271414826684199	0.00017637406127709	0.153885908573481	-0.370361184639633
4040	12530	42160	632.276611	97.925529	110.168144	14.267973	262.938995	9400	26.502781	0.816559	0.994019	0.999283	44.314397	1	4952.82959	171.255325	1278.851196	41.205475	170.568253	9400	26.502781	0.819166	0.932739	0.997635	120.198338	1	1	534.351082	4781.574265	0.000026782107410904	0.00013672117348931	0.19588851329599	-0.425188996715067
4041	12760	42170	457.159576	88.106384	53.587894	12.333596	258.790283	9400	9.981672	0.896437	0.997025	0.999374	37.066203	1	1471.382935	116.053192	261.187866	25.306877	267.618652	9400	9.981672	0.832473	0.986542	0.998642	58.141624	1	1	369.053192	1355.329743	0.0000184972437811607	0.0000387534026783384	0.47730631384015	-0.937195990340659
4042	13010	42160	716.893616	98.234039	133.675064	14.378468	243.714249	9400	17.429405	0.861355	0.993011	0.999313	49.858833	1	8154.978516	164.021271	1972.463013	47.598904	133.511642	9400	17.429405	0.787117	0.887848	0.997482	171.327024	1	1	618.659577	7990.957245	0.0000310077172109075	0.000228488148733021	0.135708207987359	-0.347051093072847
4043	13260	42160	539.723389	94.446808	75.256752	10.771944	256.93869	9400	21.865288	0.884679	0.995834	0.99939	50.104548	1	3039.797852	130.393616	706.475891	32.60062	236.152283	9400	21.865288	0.913546	0.963257	0.998337	93.243559	1	1	445.276581	2909.404236	0.0000223176215443728	0.000083189581350294	0.268274237976964	-0.526809444928941
4044	13490	42160	14163.754883	113.361702	2807.533936	19.354004	119.14959	9400	10.255285	0.946324	0.81076	0.998962	731.825567	1	5119.127441	118.468086	1344.571045	28.200397	174.80777	9400	10.255285	0.748755	0.929123	0.99855	181.526783	1	1	14050.393181	5000.659355	0.000704217043840431	0.000142985547718121	4.92509246618904	0.434754101923401
4045	13730	42160	434.021271	81.106384	58.186569	7.184913	258.174561	9400	8.992455	0.877048	0.996597	0.999634	60.407313	1	3094.616943	135.797867	638.307556	34.274849	216.607681	9400	8.992455	0.816197	0.964386	0.998215	90.288274	1	1	352.914887	2958.819076	0.0000176883789121645	0.000084602516617668	0.209076273606623	-0.442889656960944
4046	13980	42160	464.691498	95.797874	59.785645	12.112004	267.499664	9400	10.255285	0.83686	0.996521	0.999374	38.366193	1	2045.734009	156.553192	328.435272	38.233471	259.649841	9400	10.255285	0.859996	0.982269	0.998032	53.506364	1	1	368.893624	1889.180817	0.0000184892461042413	0.0000540179873654506	0.342279433314595	-0.646515432434321
4047	14220	42170	507.595734	93.265961	61.408787	11.52853	261.360504	9400	1.010195	0.829224	0.996582	0.99942	44.029527	1	5107.191406	157.957443	1504.908813	40.133087	194.624985	9400	1.010195	0.789875	0.914368	0.997681	127.25638	1	1	414.329773	4949.233963	0.0000207665425556703	0.000141515124056012	0.146744333471035	-0.361190343214909
4048	14470	42160	5761.106445	109.106384	1511.91626	14.870385	119.682693	9400	10.255285	0.949877	0.914871	0.999222	387.421468	1	4199.297852	160.627655	1061.064087	41.884888	200.426331	9400	10.255285	0.804212	0.943466	0.997681	100.258066	1	1	5652.000061	4038.670197	0.000283282803795536	0.000115479065694307	2.45310959256835	0.772432389974228
4049	10790	42420	622.25531	96.776596	107.20475	13.274727	241.747192	9400	6.008213	0.891494	0.994202	0.999268	46.875187	1	7146.159668	151.88298	2317.822998	41.847614	193.805511	9400	6.008213	0.879772	0.880478	0.997818	170.766238	1	1	525.478714	6994.276688	0.0000263374171674115	0.000199989723780288	0.131693852411868	-0.341910722953157
4050	11030	42420	578.26593	94.914894	125.9412	11.975476	259.77243	9400	7.860787	0.857587	0.992661	0.99939	48.28751	1	3093.148926	163.329788	728.682617	49.449093	230.835632	9400	7.860787	0.863838	0.964294	0.99762	62.552187	1	1	483.351036	2929.819138	0.0000242259439521894	0.0000837733115620236	0.289184508771067	-0.558678623756978
4051	11290	42420	478.510651	92.606384	54.017868	11.283463	248.883743	9400	11.606545	0.908544	0.997055	0.999451	42.408139	1	3668.989258	139.936172	1152.411011	34.455147	203.421463	9400	11.606545	0.838071	0.941025	0.998337	106.485956	1	1	385.904267	3529.053086	0.0000193418332577086	0.000100907410924421	0.191679016243867	-0.419597610878239
4052	11540	42420	1334.265991	94.819145	340.193848	13.414775	207.756653	9400	16.094053	0.753595	0.980484	0.999344	99.462421	1	4729.776367	132.521271	1519.119995	28.579536	207.142899	9400	16.094053	0.747565	0.921173	0.998383	165.495209	1	1	1239.446846	4597.255096	0.0000621220760617422	0.00013145087302222	0.472587778486957	-0.92477357722781
4053	11780	42420	4630.319336	100.223404	1066.763916	14.359556	117.806259	9400	11.606545	0.929964	0.930801	0.999191	322.455602	1	2904.723389	121.734039	606.045898	34.560272	238.96611	9400	11.606545	0.826788	0.967087	0.998215	84.048047	1	1	4530.095932	2782.98935	0.00022705206355795	0.0000795749576714464	2.85331051629855	0.661097248852701
4054	12020	42420	3120.702148	109.510635	714.426819	17.186983	119.14959	9400	7.772082	0.958839	0.956665	0.999115	181.573586	1	4532.372559	147.627655	1263.879272	36.95565	175.534622	9400	7.772082	0.797665	0.934082	0.998062	122.643561	1	1	3011.191513	4384.744904	0.000150923348436241	0.000125374497080231	1.20378028985959	3.7373104292442
4055	12260	42420	584.914917	97.031914	71.786819	11.011677	256.814758	9400	6.008213	0.853266	0.995941	0.99942	53.117698	1	11414.447266	160.053192	2464.07666	44.459808	133.033951	9400	6.008213	0.787145	0.854782	0.997574	256.736313	1	1	487.883003	11254.394074	0.0000244530897951853	0.000321800704000656	0.0759883042242675	-0.268956106594111
4056	12500	42420	462.127655	89.212769	61.214455	9.812076	257.18634	9400	7.860787	0.868099	0.996613	0.999496	47.097849	1	5222.851074	147.468079	1162.674438	35.172295	167.935287	9400	7.860787	0.851655	0.936462	0.998077	148.493328	1	1	372.914886	5075.382995	0.0000186907950005368	0.000145122146081336	0.12879354051215	-0.33819570187225
4057	12760	42420	51248.148438	138.553192	5505.033691	24.149452	120.477936	9400	11.606545	0.936692	0.704269	0.999069	2122.124676	1	3193.808594	139.180847	738.66803	42.537006	222.551178	9400	11.606545	0.828453	0.959778	0.997849	75.08306	1	1	51109.595246	3054.627747	0.00256165415532218	0.0000873420064182245	29.3290051416505	0.205159505958982
4058	13000	42420	591.074463	105.159576	89.24826	15.354102	260.628754	9400	7.772082	0.806192	0.995514	0.999252	38.496192	1	2978.616943	143.13829	605.012634	39.231487	209.587143	9400	7.772082	0.825203	0.967346	0.998032	75.92414	1	1	485.914887	2835.478653	0.000024354446233144	0.00008107580210135	0.3003910612281	-0.576340237836815
4059	13250	42420	660.414917	93.585106	96.501534	12.887778	241.483719	9400	11.606545	0.84189	0.995041	0.999359	51.243504	1	2975.02124	141.13829	652.025024	36.864937	227.781738	9400	11.606545	0.83755	0.968155	0.998047	80.700565	1	1	566.829811	2833.88295	0.0000284099675162713	0.000081030175624669	0.350609724059664	-0.661348505188403
4060	13490	42410	16026.617188	117.223404	2885.518066	21.269978	120.477936	9400	6.344211	0.940983	0.823929	0.998901	753.485383	1	3040.829834	142.436172	673.837402	34.848228	252.817398	9400	6.344211	0.84645	0.965836	0.998108	87.259237	1	1	15909.393784	2898.393662	0.000797391654136216	0.0000828747522763026	9.62164751307768	0.30615831815305
4061	13730	42400	521.563843	90.148933	67.816727	11.351621	255.572296	9400	13.992359	0.844152	0.996445	0.99939	45.946201	1	1723.436157	127.840424	270.253082	29.581055	261.847229	9400	13.992359	0.863798	0.985458	0.998398	58.261484	1	1	431.41491	1595.595733	0.0000216228634085287	0.0000456234095592983	0.473942294479869	-0.928318337693157
4062	13990	42400	513.361694	89.776596	76.130737	9.196954	249.649933	9400	20.462307	0.878632	0.996201	0.999512	55.818666	1	7541.32959	160.297867	1967.119019	41.451572	161.756226	9400	20.462307	0.626177	0.889069	0.997772	181.931086	1	1	423.585098	7381.031723	0.0000212304269130203	0.000211048341571745	0.100595089991755	-0.30180768873287
4063	14230	42400	495.968079	97.648933	66.773804	12.247191	261.482269	9400	17.158072	0.850817	0.996475	0.999313	40.496475	1	1615.255371	155.680847	257.751404	37.677811	259.159027	9400	17.158072	0.867182	0.985382	0.998001	42.870202	1	1	398.319146	1459.574524	0.0000199640770110606	0.0000417341090312191	0.478363560993396	-0.940008120170104
4064	14480	42400	6496.319336	103.88298	1775.096924	17.528383	121.005196	9400	20.462307	0.947255	0.893768	0.999084	370.617144	1	1937.670166	131.393616	332.445923	35.067745	252.691467	9400	20.462307	0.887542	0.981552	0.998108	55.255054	1	1	6392.436356	1806.27655	0.00032039406837724	0.000051647477561916	6.20347950184295	0.379783711493603
4065	10790	42670	427.297882	91.531914	60.429615	10.787989	267.737549	9400	11.008031	0.850008	0.996857	0.999451	39.60867	1	2725.563721	140.159576	652.630188	37.81884	244.366425	9400	11.008031	0.902724	0.967422	0.998032	72.06894	1	1	335.765968	2585.404145	0.0000168288612539989	0.0000739253369409973	0.227646730476598	-0.468355259410531
4066	11040	42670	536	90.851067	84.527405	10.318537	254.198578	9400	12.061649	0.872583	0.995285	0.999451	51.94535	1	3547.797852	140.744675	998.647461	38.123436	224.969513	9400	12.061649	0.821405	0.943619	0.998062	93.060811	1	1	445.148933	3407.053177	0.0000223112237236105	0.0000974190261792205	0.229023267822086	-0.470270903738981
4067	11290	42670	470.446808	90.085106	73.085693	7.971265	259.28183	9400	14.825317	0.902206	0.996017	0.999557	59.017837	1	5578.54248	143.989365	1668.155396	39.163429	207.450012	9400	14.825317	0.823894	0.918579	0.997833	142.442646	1	1	380.361702	5434.553115	0.0000190640354274763	0.000155392019049355	0.122683491366575	-0.330361515019574
4068	11530	42660	465.861694	90.127663	53.167133	9.964705	255.447723	9400	5.032607	0.848947	0.996948	0.999451	46.751176	1	1689.840454	122.542557	276.815887	29.082998	267.97522	9400	5.032607	0.849822	0.985336	0.99855	58.104066	1	1	375.734031	1567.297897	0.0000188320928227744	0.0000448142799440903	0.420225268514168	-0.799510584553111
4069	11770	42670	488.542542	87.648933	75.998253	7.767741	250.667877	9400	11.008031	0.884887	0.995743	0.999588	62.893776	1	3151.180908	125.670212	718.627747	33.026672	209.738968	9400	11.008031	0.827641	0.961365	0.998337	95.413212	1	1	400.893609	3025.510696	0.0000200931111740183	0.0000865094527108802	0.23226492070376	-0.474798453821977
4070	12020	42660	548.914917	96.393616	70.314911	11.879519	243.975327	9400	5.032607	0.901632	0.995865	0.99939	46.206832	1	2168.340332	139.627655	397.216858	35.155258	249.139404	9400	5.032607	0.895879	0.978455	0.998154	61.678976	1	1	452.521301	2028.712677	0.000022680732756716	0.0000580076691273726	0.390995416604551	-0.738129185514681
4071	12260	42670	460.510651	88.925529	58.6478	9.183013	259.77243	9400	11.008031	0.891626	0.996841	0.999542	50.1481	1	1575.48938	119.085106	241.080933	24.743702	264.387726	9400	11.008031	0.851093	0.987701	0.998596	63.672339	1	1	371.585122	1456.404274	0.0000186241461558374	0.0000416434609985351	0.447228585455291	-0.861388994553566
4072	12500	42660	783.382996	89.712769	139.435577	10.680726	202.951492	9400	5.168545	0.880772	0.992569	0.99939	73.345482	1	2609.797852	134.095749	442.31311	32.028908	258.421021	9400	5.168545	0.861414	0.976318	0.998322	81.482574	1	1	693.670227	2475.702103	0.0000347673115168506	0.0000707885892748155	0.491142878718446	-0.97486285530077
4073	12750	42660	600.159546	95.340424	90.82943	12.957792	252.817398	9400	1.010195	0.921401	0.995438	0.999344	46.316497	1	3440.255371	171.085114	775.268372	46.840305	222.694168	9400	1.010195	0.86896	0.956619	0.997665	73.446476	1	1	504.819122	3269.170257	0.0000253019417456373	0.0000934764931175631	0.27067705368253	-0.530403946321768
4074	13000	42660	522.372314	91.659576	70.253914	9.955334	252.56546	9400	5.032607	0.869983	0.996094	0.99942	52.471603	1	3070.074463	158.127655	589.544495	48.720894	249.777405	9400	5.032607	0.874744	0.963608	0.997635	63.013509	1	1	430.712738	2911.946808	0.0000215876699812888	0.0000832622819731967	0.259273100252502	-0.513490535955916
4075	13240	42650	779.904236	95.744682	143.327133	12.849782	259.28183	9400	8.992455	0.844109	0.991882	0.999298	60.693966	1	1588.52124	121.244682	264.12793	25.835163	260.628754	9400	8.992455	0.861931	0.985474	0.998734	61.48679	1	1	684.159554	1467.276558	0.000034290628911694	0.0000419543358996884	0.817332182153519	-3.43636053467097
4076	13490	42660	529.595764	91.542557	78.133789	10.4054	259.77243	9400	5.032607	0.871919	0.995636	0.999466	50.896241	1	7630.617188	161.031921	1555.984009	44.030891	120.741859	9400	5.032607	0.962092	0.908188	0.997879	173.301447	1	1	438.053207	7469.585267	0.0000219555802107742	0.000213580383067145	0.102797737767292	-0.304681159832299
4077	13730	42650	504.521271	89.414894	63.369328	10.68655	265.948242	9400	8.992455	0.832116	0.996613	0.99942	47.210865	1	8042.191406	177.308517	2184.274902	57.278236	140.482086	9400	8.992455	0.722867	0.878082	0.997055	140.405709	1	1	415.106377	7864.882889	0.0000208054665748112	0.000224883261943873	0.0925167413304596	-0.291193572144509
4078	13980	42650	459.638306	91.521278	49.612659	10.807931	258.297821	9400	10.255285	0.886346	0.997299	0.999466	42.527872	1	6037.138184	139.648941	1775.798218	36.600342	172.793152	9400	10.255285	0.883405	0.906235	0.997971	164.94759	1	1	368.117028	5897.489243	0.0000184503224860669	0.000168628908651603	0.109413757306502	-0.313270062270086
4079	14220	42650	616.48938	99.69149	111.865967	13.67049	238.299179	9400	8.992455	0.904763	0.993958	0.999329	45.096362	1	1999.819092	154.904251	326.960358	45.356194	249.5224	9400	8.992455	0.907575	0.982422	0.997604	44.091422	1	1	516.79789	1844.914841	0.0000259023272637606	0.0000527522753114374	0.491018199894491	-0.974514881527264
4080	14470	42640	440.819153	92.436172	55.738243	9.974762	264.748657	9400	19.62179	0.868328	0.997009	0.999481	44.193451	1	1527.063843	134.053192	245.897827	27.821384	259.28183	9400	19.62179	0.881434	0.986359	0.998383	54.888133	1	1	348.382981	1393.010651	0.0000174612361265378	0.0000398308256512728	0.438384990545126	-0.840527060646399
4081	10790	42920	592.638306	89.095741	101.902634	9.734176	246.95787	9400	16.007963	0.795735	0.994583	0.999496	60.882228	1	4519.808594	142.255325	1135.072266	43.378288	197.062973	9400	16.007963	0.884801	0.937958	0.997833	104.195181	1	1	503.542565	4377.553269	0.000025237959678712	0.000125168864223349	0.201631290938918	-0.432861353874991
4082	11040	42920	474.287231	89.478722	68.51915	10.318298	262.696777	9400	16.749969	0.878643	0.996246	0.999466	45.965644	1	2151.159668	153.670212	350.411285	41.774971	260.750854	9400	16.749969	0.863307	0.980911	0.997849	51.493984	1	1	384.808509	1997.489456	0.0000192869129825545	0.0000571148929874131	0.337686231624471	-0.638469823036937
4083	11270	42920	444.574463	89.468086	61.66655	9.25354	265.229156	9400	18.911415	0.825991	0.996597	0.999527	48.043717	1	6667.851074	163.159576	1822.834595	46.22044	157.165054	9400	18.911415	0.850177	0.901398	0.997665	144.261956	1	1	355.106377	6504.691498	0.0000177982181593318	0.000185990848516602	0.0956940532358668	-0.295383721076147
4084	11520	42910	1704.02124	107.840424	434.546936	17.414185	141.160202	9400	7.860787	0.766663	0.977432	0.999115	97.852485	1	11482.425781	157.297867	2934.156738	48.082554	128.902206	9400	7.860787	0.881226	0.824249	0.997437	238.806487	1	1	1596.180816	11325.127914	0.0000800018704955789	0.000323823220660282	0.247054149892195	-0.495761043477977
4085	11780	42910	2095.223389	113.212769	609.053223	17.242653	132.314194	9400	11.606545	0.914873	0.967606	0.99913	121.513981	1	7253.872559	141.840424	1995.128052	43.083389	165.260376	9400	11.606545	0.723331	0.896194	0.997772	168.368197	1	1	1982.01062	7112.032135	0.0000993399716076415	0.000203356745185026	0.488500991286304	-0.967523520062943
4086	12020	42910	6347.5	102.765961	1589.055542	16.061325	117.535744	9400	7.772082	0.943456	0.889694	0.999161	395.204005	1	3923.053223	134.734039	1107.960693	34.306705	186.097076	9400	7.772082	0.760647	0.943115	0.998291	114.352374	1	1	6244.734039	3788.319184	0.000312991109064558	0.000108320694332779	2.88948580871351	0.653247745397933
