2510	5800	41440	1202.925537	212.159576	117.076416	25.985647	167.365692	9400	14.224313	0.750064	0.993637	0.998535	46.291921	1	17264.851563	342.957458	4929.357422	99.361717	121.267967	9400	14.224313	0.92089	0.69223	0.994797	173.75758	1	1	990.765961	16921.894105	0.0000449218029460645	0.000293617091377559	0.152994509738195	-0.369215108240165
2511	6040	41440	8203.478516	170.010635	2299.893066	22.097776	119.948364	9400	13.039931	0.947295	0.859222	0.998779	371.235475	1	5170.127441	329.638306	1505.57605	87.86425	151.177567	9400	13.039931	0.802676	0.910141	0.995407	58.842219	1	1	8033.467881	4840.489135	0.000364241279302308	0.0000839888449747144	4.33678162155898	0.472450290130106
2512	6280	41440	1085.382935	148.372345	284.32785	19.716259	158.777039	9400	13.702137	0.884419	0.984238	0.998993	55.050146	1	9467.393555	389.521271	3441.054688	97.435585	146.906143	9400	13.702137	0.850135	0.814056	0.994919	97.165666	1	1	937.01059	9077.872284	0.0000424845086925182	0.00015751300885032	0.269720634521622	-0.528971169580476
2513	2610	41710	813.776611	146.521271	179.995529	14.78573	184.551254	9400	12.002635	0.822074	0.991241	0.999222	55.037972	1	4562.32959	252.648941	1270.155884	63.231731	180.54068	9400	12.002635	0.825181	0.931122	0.996796	72.152533	1	1	667.25534	4309.680649	0.0000302536765271342	0.0000747786204708396	0.404576553253371	-0.765981016859896
2514	2850	41710	4155.617188	148.297867	1349.359985	20.980703	125.651001	9400	12.718962	0.897828	0.933029	0.998886	198.068536	1	1864.97876	190.88298	299.548859	49.718533	245.016846	9400	12.718962	0.892536	0.982925	0.997299	37.510736	1	1	4007.319321	1674.09578	0.000181693776296296	0.0000290477608807283	6.25500110119815	0.378070384491205
2515	3100	41710	257.617035	86.372337	28.2691	7.781953	260.628754	9400	12.002635	0.865556	0.998535	0.999588	33.104418	1	1345.51062	177.38298	195.589203	41.443604	254.198578	9400	12.002635	0.899247	0.989685	0.99791	32.466062	1	1	171.244698	1168.12764	7.76431658123379E-06	0.0000202685490103138	0.383072146767036	-0.722380522663653
2516	3340	41700	2437.436279	156.446808	832.32196	23.059351	131.832184	9400	4.707719	0.857565	0.956772	0.998795	105.702727	1	6296.521484	246.755325	2451.308838	63.415794	200.902222	9400	4.707719	0.889526	0.879578	0.996994	99.289484	1	1	2280.989471	6049.766159	0.000103421154512503	0.000104971389851394	0.985231829919698	-46.5877781272622
2517	3580	41710	424.978729	142.234039	41.972591	14.15082	240.691528	9400	15.148622	0.872693	0.997559	0.999207	30.032093	1	6252.425293	203.212769	2742.089111	56.304256	220.68399	9400	15.148622	0.829443	0.868469	0.997269	111.047116	1	1	282.74469	6049.212524	0.0000128197795929589	0.000104961783556888	0.12213759292696	-0.329660826370216
2518	3830	41700	298.872345	95.872337	31.473572	8.357901	251.808151	9400	4.707719	0.883332	0.998123	0.999542	35.75926	1	6843.17041	225.244675	2476.403809	67.580887	164.100647	9400	4.707719	0.695461	0.875931	0.996735	101.258961	1	1	203.000008	6617.925735	0.0000092041175377295	0.000114829704831284	0.0801544996675977	-0.274644339307316
2519	4070	41710	980.787231	102.031914	320.944489	11.994131	155.945114	9400	15.148622	0.831265	0.982727	0.999405	81.772262	1	5394.276367	267.5	1752.294922	64.711563	188.982483	9400	15.148622	0.760645	0.913666	0.996567	83.358771	1	1	878.755317	5126.776367	0.0000398431867282131	0.0000889563045177649	0.447896154681833	-0.862988632717468
2520	4320	41700	283.765961	93.957443	28.175116	8.684326	264.628387	9400	4.707719	0.834375	0.998505	0.999557	32.675645	1	1972.414917	248.010635	290.55307	56.098892	226.239349	9400	4.707719	0.839649	0.984894	0.996979	35.159605	1	1	189.808518	1724.404282	8.60600906643435E-06	0.0000299206794758422	0.287627460913205	-0.556258087014611
2521	4560	41700	420.734039	138.904251	38.378471	17.813894	248.883743	9400	9.480051	0.820017	0.997879	0.9991	23.618308	1	6309.702148	257.74469	2327.393799	78.43029	207.142899	9400	9.480051	0.867264	0.885223	0.996201	80.449813	1	1	281.829788	6051.957458	0.0000127782974983202	0.000105009411767542	0.12168716387639	-0.329082562797093
2522	4810	41690	6138.32959	174.042557	1889.005249	20.418163	119.14959	9400	9.085881	0.939796	0.892944	0.99884	300.63084	1	3356.702148	275.148926	884.739624	77.78727	216.754578	9400	9.085881	0.78244	0.953659	0.995911	43.152333	1	1	5964.287033	3081.553222	0.000270423629148271	0.000053468996340158	5.05757817909831	0.427634289554279
2523	5060	41700	3317.702148	148.765961	1372.765137	17.221159	121.267967	9400	2.110422	0.935443	0.933334	0.999054	192.652664	1	19078.414063	247.234039	5936.500488	67.175171	118.882133	9400	2.110422	0.965667	0.635345	0.996735	284.009907	1	1	3168.936187	18831.180024	0.00014368108367125	0.000326745710116479	0.43973364981603	-0.843669580371217
2524	5310	41690	339.670227	117.351067	32.061897	10.44052	265.828522	9400	9.855748	0.880436	0.998444	0.999451	32.533841	1	5201.372559	246.191483	1361.590454	58.532646	184.033096	9400	9.855748	0.793709	0.92627	0.996872	88.862761	1	1	222.31916	4955.181076	0.0000100800571373834	0.0000859789008107757	0.117238729994558	-0.323365186489078
2525	5550	41690	15583.436523	185.36171	4825.260254	24.294718	118.076141	9400	8.052608	0.932056	0.742752	0.998688	641.433116	1	3762.574463	297.659576	877.841675	74.274925	222.551178	9400	8.052608	0.83467	0.954666	0.996185	50.657398	1	1	15398.074813	3464.914887	0.000698156082996825	0.0000601208248130533	11.6125499802731	0.282676490624396
2526	5790	41690	39025.980469	218.531921	10333.533203	34.074776	119.14959	9400	9.085881	0.951905	0.411621	0.998428	1145.304105	1	10368.447266	353.287231	3290.367432	75.02697	136.808716	9400	9.085881	0.866844	0.827896	0.995804	138.196268	1	1	38807.448548	10015.160035	0.00175954829408274	0.000173776182554445	10.1253708547284	0.299409906989561
2527	6030	41680	532.446838	146.712769	78.077385	15.997058	241.21994	9400	20.264565	0.916762	0.996109	0.999115	33.284048	1	10068.361328	364.212769	2922.448486	89.916794	141.610474	9400	20.264565	0.860948	0.838226	0.995514	111.974203	1	1	385.734069	9704.148559	0.0000174893673372794	0.000168379724900147	0.103868606197397	-0.306075436171698
2528	6280	41680	402.670227	138.925537	34.920303	17.26594	257.680908	9400	18.518744	0.889586	0.998062	0.999039	23.321651	1	5756.053223	373.765961	1871.884155	81.404396	164.29451	9400	18.518744	0.756718	0.89183	0.99559	70.709366	1	1	263.74469	5382.287262	0.0000119583104977613	0.0000933897541859678	0.1280473495406	-0.337239613037592
2529	2610	41960	487.968079	133.478729	48.145489	16.602066	257.557373	9400	16.996115	0.928911	0.99736	0.99913	29.392009	1	4186.915039	247.574463	1029.260132	57.210888	192.65239	9400	16.996115	0.796109	0.943481	0.99678	73.183885	1	1	354.48935	3939.340576	0.0000160727168211409	0.0000683527337243504	0.235143730841229	-0.478838859629944
2530	2850	41950	626.01062	112.063828	133.277588	13.827516	194.951813	9400	8.183355	0.809478	0.992432	0.999252	45.27282	1	9602.138672	196.553192	4225.268066	48.236118	122.3134	9400	8.183355	0.914569	0.748688	0.997452	199.065327	1	1	513.946792	9405.58548	0.0000233025935728388	0.000163199263286053	0.142786144395728	-0.356116211727409
2531	3090	41960	282.351074	97.88298	27.654049	10.283985	256.194275	9400	19.346458	0.902594	0.99855	0.999466	27.455414	1	4121.276367	175.691483	1921.71167	45.127544	229.313766	9400	19.346458	0.825673	0.907318	0.997589	91.325075	1	1	184.468094	3945.584884	8.36387168584217E-06	0.0000684610806706939	0.122169729193633	-0.329702079082239
2532	3340	41950	29434.117188	148.563828	8662.317383	23.237696	119.682693	9400	8.183355	0.95235	0.48764	0.998795	1266.65387	1	8629.415039	240.021271	2862.997803	68.464729	156.556274	9400	8.183355	0.726899	0.841003	0.996445	126.041761	1	1	29285.55336	8389.393768	0.00132782100817892	0.000145567002210075	9.12171706512634	0.3135478945264
2533	3590	41950	4997.319336	126.968086	1650.922363	16.211275	121.267967	9400	7.018445	0.964858	0.908264	0.999146	308.261954	1	2513.010742	193.627655	570.950806	47.068924	245.53595	9400	7.018445	0.886092	0.971558	0.997589	53.390019	1	1	4870.35125	2319.383087	0.000220824057085888	0.0000402443433087093	5.487083125993	0.407159586690215
2534	3830	41950	352.840424	96.393616	43.872322	10.645023	252.060837	9400	8.183355	0.875197	0.997681	0.999496	33.146045	1	1526.042603	181.234039	234.341171	41.037991	255.945679	9400	8.183355	0.895542	0.986755	0.99791	37.186095	1	1	256.446808	1344.808564	0.0000116274210344245	0.0000233341951303573	0.498299640054759	-0.995109471816871
2535	4080	41950	279.117035	90.287231	26.705425	7.079612	267.023285	9400	7.018445	0.834998	0.998474	0.999634	39.425469	1	10400.649414	233.372345	3133.274414	66.856125	117.535744	9400	7.018445	0.95646	0.805664	0.996719	155.567638	1	1	188.829804	10167.277069	8.56163370516923E-06	0.000176415612915782	0.0485310430503473	-0.229097786768569
2536	4320	41950	327.563843	112.80851	28.51544	12.669731	250.159424	9400	8.183355	0.835092	0.998505	0.999298	25.854048	1	5824.276367	247.468079	1724.190674	64.474335	168.691757	9400	8.183355	0.71458	0.914444	0.996674	90.334804	1	1	214.755333	5576.808288	9.73710960044021E-06	0.000096764949510528	0.100626411212883	-0.301848604275063
2537	4570	41950	600.053162	146.063828	85.565468	18.049995	222.264938	9400	7.018445	0.817536	0.995377	0.999069	33.243951	1	4121.180664	243.659576	1339.211548	54.442741	208.673904	9400	7.018445	0.798282	0.934814	0.996994	75.697523	1	1	453.989334	3877.521088	0.0000205840937258068	0.0000672800844012674	0.305946312478453	-0.585257509356213
2538	4820	41940	338.617035	114.30851	32.278061	11.122027	259.527222	9400	6.476145	0.816233	0.998199	0.99939	30.445621	1	7109.148926	248.106384	2475.041992	57.944073	152.644318	9400	6.476145	0.778239	0.869354	0.996582	122.689839	1	1	224.308525	6861.042542	0.0000101702558987817	0.000119048100791772	0.085429803845175	-0.281760245973222
2539	5060	41940	487.904266	123.638298	65.275108	14.527579	252.56546	9400	3.106315	0.862668	0.996628	0.999252	33.584691	1	7425.563965	267.170227	2151.298584	67.682312	133.27301	9400	3.106315	0.855672	0.882599	0.996445	109.712032	1	1	364.265968	7158.393738	0.0000165159933612752	0.000124207534643882	0.132970945833749	-0.343546153869938
2540	5300	41940	634.957458	118.904259	139.114548	14.648623	189.990387	9400	5.230481	0.864077	0.992767	0.999268	43.345882	1	10484.915039	266.808502	3337.14917	57.661465	121.530167	9400	5.230481	0.956434	0.813751	0.996841	181.835739	1	1	516.053199	10218.106537	0.0000233980990745444	0.000177297570955339	0.131970781937212	-0.34226537115081
2541	5550	41940	370.521271	127.5	34.574753	15.987731	256.442657	9400	3.106315	0.884133	0.997894	0.99913	23.175351	1	3341.010742	289.840424	625.245056	69.478905	196.901382	9400	3.106315	0.823712	0.965729	0.996048	48.086693	1	1	243.021271	3051.170318	0.0000110187007601124	0.0000529418130446753	0.208128511783572	-0.44160765896484
2542	5800	41930	510.914886	135.86171	100.653313	15.880333	248.243439	9400	14.224313	0.877522	0.9944	0.999222	32.172807	1	9299.617188	300.680847	2498.829102	79.188789	119.416435	9400	14.224313	0.944415	0.866608	0.995651	117.436032	1	1	375.053176	8998.936341	0.0000170050905357735	0.000156143366548755	0.108906903390377	-0.312614036873706
2543	6040	41930	346.085114	120.531914	28.725868	12.796759	259.527222	9400	13.039931	0.849691	0.998398	0.999344	27.044748	1	6656.053223	282.680847	1662.731689	83.469681	138.197678	9400	13.039931	0.81617	0.90596	0.995728	79.742167	1	1	225.5532	6373.372376	0.0000102266900591009	0.000110586382806537	0.0924769379335956	-0.291140939783562
2544	6290	41930	563.148926	162.914886	72.952034	18.993864	216.754578	9400	14.224313	0.834448	0.996155	0.998932	29.648992	1	7589.319336	353.606384	2207.530762	93.821632	172.793152	9400	14.224313	0.743891	0.882889	0.995255	80.890933	1	1	400.23404	7235.712952	0.0000181468029634774	0.000125549124573556	0.14453946234285	-0.358363255273915
2545	2600	42200	13080.84082	198.308517	3804.594482	26.543139	118.614082	9400	15.148622	0.952963	0.73526	0.998444	492.814398	1	16186.819336	267.542542	5261.300293	70.802414	119.682693	9400	15.148622	0.963	0.649979	0.995987	228.619597	1	1	12882.532303	15919.276794	0.000584100181416786	0.000276220363990309	2.11461665236702	0.925586416954738
2546	2850	42200	949.404236	104.88298	323.185852	14.061965	185.067963	9400	12.718962	0.883815	0.984726	0.999283	67.515759	1	5266.478516	202.159576	1974.797852	57.376945	169.444855	9400	12.718962	0.681762	0.902588	0.997131	91.787363	1	1	844.521256	5064.31894	0.0000382909980148126	0.0000878725861150332	0.435755901899669	-0.834440433805394
2547	3090	42200	2483.893555	102.138298	769.75531	9.839137	120.477936	9400	15.148622	0.961495	0.957184	0.999451	252.450346	1	5503.372559	208.38298	1804.150513	60.005035	194.133713	9400	15.148622	0.805752	0.902313	0.996994	91.715179	1	1	2381.755257	5294.989579	0.000107989923485782	0.000091875024711394	1.17540021159188	4.28904632665363
2548	3340	42190	2229.616943	117.38298	881.326111	14.981786	134.698425	9400	4.707719	0.828428	0.958298	0.999252	148.821841	1	9392.138672	229.053192	3802.525635	55.735622	142.50676	9400	4.707719	0.804482	0.809967	0.996964	168.512313	1	1	2112.233963	9163.08548	0.0000957696989974315	0.000158991569737255	0.602357088213532	-1.36741085549067
2549	3580	42190	10438.021484	127.223404	3928.650879	16.866428	119.416435	9400	9.480051	0.951953	0.768311	0.99913	618.863772	1	7379.606445	211.648941	2995.437012	53.058846	140.255325	9400	9.480051	0.711216	0.827255	0.997284	139.083434	1	1	10310.79808	7167.957504	0.000467496520670658	0.000124373478546977	3.75881197609248	0.523484358881495
2550	3830	42190	329.510651	98.319145	44.331047	8.998462	257.062531	9400	4.707719	0.85809	0.997757	0.999542	36.618553	1	7478.766113	202.88298	2721.825928	50.678165	157.569595	9400	4.707719	0.807734	0.861588	0.997208	147.573734	1	1	231.191506	7275.883133	0.0000104823335521676	0.000126246129981588	0.0830309297694619	-0.278535445541349
2551	4070	42190	1931.755371	103.042557	567.826172	8.734944	119.948364	9400	9.480051	0.938813	0.967758	0.999527	221.152568	1	29078.839844	256.25531	10773.749023	70.851036	117.806259	9400	9.480051	0.908035	0.446686	0.996536	410.422225	1	1	1828.712814	28822.584534	0.0000829147143817259	0.000500109703106838	0.165793052737497	-0.385721434843318
2552	4310	42190	1287.946777	129.074463	406.71756	12.963339	130.862808	9400	14.40764	0.892809	0.979904	0.999268	99.353013	1	4849.340332	217.436172	1764.337158	57.983601	194.788467	9400	14.40764	0.759052	0.910278	0.996902	83.632963	1	1	1158.872314	4631.90416	0.0000525438254626895	0.0000803696216605545	0.653777190648119	-1.63097801226266
2553	4560	42190	28336.169922	183.170212	8872.359375	28.414232	119.682693	9400	9.480051	0.960012	0.491135	0.998474	997.252703	1	6937.946777	244.234039	2081.577637	62.579742	122.052879	9400	9.480051	0.93558	0.890213	0.996964	110.865697	1	1	28152.99971	6693.712738	0.00127647048354059	0.000116144708887391	10.9903455419412	0.289170715103495
2554	4810	42190	1374.106323	115.053192	514.585449	14.178863	141.385513	9400	4.707719	0.75285	0.975235	0.999191	96.91231	1	8280.191406	270.819153	2738.075195	64.66954	169.632599	9400	4.707719	0.844317	0.861343	0.996628	128.038507	1	1	1259.053131	8009.372253	0.0000570860716614865	0.000138973129727311	0.410770569630971	-0.779061765279654
2555	5050	42190	11880.702148	153.276596	4176.852539	22.197744	118.614082	9400	9.480051	0.970393	0.783112	0.998825	535.221145	1	2521.851074	191.510635	477.966888	49.61134	238.299179	9400	9.480051	0.926482	0.975174	0.997223	50.83215	1	1	11727.425552	2330.340439	0.000531727088383072	0.000040434467759523	13.1503422165818	0.269032108977997
2556	5290	42190	425.574463	121.265961	59.677357	14.815115	250.159424	9400	14.40764	0.818486	0.997009	0.999283	28.725694	1	1709.340454	215.744675	210.369904	51.444496	262.454315	9400	14.40764	0.867061	0.98822	0.997238	33.226887	1	1	304.308502	1493.595779	0.0000137974931515194	0.0000259158487579828	0.532395958950388	-1.09959169795452
2557	5550	42180	1322.138306	154.021271	334.888153	19.579987	147.122665	9400	8.052608	0.826361	0.982162	0.999008	67.524985	1	9744.319336	293.776581	2975.626953	72.349678	141.385513	9400	8.052608	0.857985	0.825745	0.996185	134.683659	1	1	1168.117035	9450.542755	0.0000529629855382276	0.000163979331063328	0.322985739695289	-0.613324740386128
2558	5790	42180	350.691498	122.244682	31.544481	11.600599	244.626801	9400	9.085881	0.842244	0.998291	0.99939	30.230464	1	2095.116943	310.382965	300.277283	69.342552	235.612518	9400	9.085881	0.835675	0.985458	0.99646	30.214015	1	1	228.446816	1784.733978	0.0000103578879936993	0.0000309674789507295	0.334476306908261	-0.63290174838461
2559	6030	42180	463.553192	138.38298	47.64962	18.212666	240.691528	9400	12.25814	0.894091	0.997589	0.999084	25.452243	1	2720.968018	268.606384	474.327545	70.011864	230.97348	9400	12.25814	0.871939	0.973801	0.996521	38.864385	1	1	325.170212	2452.361634	0.0000147433730693076	0.0000425516957802165	0.3464814456622	-0.653958082209311
2560	6280	42170	7254.989258	181.127655	2545.755615	23.713448	118.614082	9400	18.518744	0.955532	0.876495	0.998734	305.944095	1	10103.669922	370.638306	3269.138184	90.205605	144.503052	9400	18.518744	0.852087	0.843491	0.995407	112.007119	1	1	7073.861603	9733.031616	0.000320732271299436	0.000168880883879975	1.89916267567253	1.08065642747383
2561	2600	42440	897.521301	218.468079	99.957382	36.389973	197.868958	9400	11.605001	0.811079	0.994827	0.998032	24.663973	1	1455.127686	225.808517	139.787567	50.542919	250.667877	9400	11.605001	0.901198	0.992004	0.997375	28.789941	1	1	679.053222	1229.319169	0.0000307885981445967	0.0000213303024198578	1.44342061066765	1.88860351552162
2562	2850	42440	275.574463	95.265961	21.74213	9.610898	261.725616	9400	8.183355	0.867537	0.998734	0.999527	28.673123	1	1220.287231	157.787231	176.304276	40.207493	263.060028	9400	8.183355	0.885138	0.990677	0.997986	30.349747	1	1	180.308502	1062.5	0.0000081752737933879	0.0000184357707034981	0.443446272188483	-0.852392273168531
