5465	12860	51300	1740.96814	0.914894	321.19043	2.658561	256.442657	9400	15.651619	0.854434	1	1	654.853505	1	1278.680908	0	223.893082	0	265.948242	9400	15.651619	0.817067	1	1	3.402823E+38	1	1	1740.053246	1278.680908	0.0000655377303328871	0.0000521608955673189	1.25645331852679	3.03621840045573
5466	13110	51300	1655.946777	6.010638	222.63353	11.719384	264.628387	9400	10.825883	0.861527	1	1	141.299811	1	1338.308472	0	267.286194	0	263.060028	9400	10.825883	0.860906	1	1	3.402823E+38	1	1	1649.936139	1338.308472	0.0000621435407179873	0.0000545932671772168	1.13830045225653	5.35098718060431
5467	13360	51300	1637.414917	0.659574	255.18483	2.302655	257.804413	9400	6.279037	0.843881	1	1	711.098753	1	1351.138306	0	250.219162	0	260.872894	9400	6.279037	0.891789	1	1	3.402823E+38	1	1	1636.755343	1351.138306	0.0000616470964535335	0.0000551166312371891	1.11848447682227	6.19021667793725
5468	13610	51300	1488.819092	0.053191	289.613831	0.306455	265.828522	9400	3.413629	0.833038	1	1	4858.203963	1	1429.457397	0	254.859467	0	264.14682	9400	3.413629	0.874982	1	1	3.402823E+38	1	1	1488.765901	1429.457397	0.0000560731910778181	0.0000583114814152277	0.961614929288607	-17.7088939586238
5469	13850	51300	1462.319092	2.989362	289.504028	7.394411	256.566742	9400	6.279037	0.876819	1	1	197.760061	1	1423.627686	0	264.888092	0	265.948242	9400	6.279037	0.841497	1	1	3.402823E+38	1	1	1459.32973	1423.627686	0.0000549645009607395	0.0000580736715404136	0.946461615096775	-12.5969813207794
5470	14100	51300	1568.914917	9.680851	270.956635	14.748948	261.116821	9400	3.413629	0.875044	0.998337	0.999908	106.374699	1	1306.404297	0	253.382172	0	265.349121	9400	3.413629	0.878473	1	1	3.402823E+38	1	1	1559.234066	1306.404297	0.0000587273188210006	0.0000532918085178086	1.1019952306812	7.13684281881815
5471	14340	51290	1806.98938	2.117021	328.383606	5.341774	264.14682	9400	8.448634	0.866446	1	1	338.275177	1	1199.265991	0	262.121796	0	262.09024	9400	8.448634	0.852361	1	1	3.402823E+38	1	1	1804.872359	1199.265991	0.0000679790909969796	0.0000489213436461102	1.38955895178862	2.10691745663363
5472	14580	51300	1826.180908	10.063829	321.40213	14.942044	268.568481	9400	10.825883	0.83403	0.998352	0.999908	122.217608	1	1452.042603	0	314.737274	0	255.572296	9400	10.825883	0.871188	1	1	3.402823E+38	1	1	1816.117079	1452.042603	0.0000684026144889894	0.0000592327938115902	1.15480986270151	4.81567210474478
5473	15460	47170	1738.659546	4.117021	282.035126	8.152915	259.894928	9400	14.104609	0.893108	1	1	213.256185	1	2959.936279	0	852.817261	0	239.232376	9400	14.104609	0.899774	1	1	3.402823E+38	1	1	1734.542525	2959.936279	0.000065330173381588	0.000120743905824265	0.5410639397128	-1.12850386132369
5474	15710	47170	3136.148926	15.563829	888.962952	21.657927	246.699951	9400	16.488174	0.866108	0.983154	0.999603	144.803747	1	9188	26.574469	2711.178467	32.134624	140.708496	9400	16.488174	0.850135	0.974228	0.999374	285.922121	1	1	3120.585097	9161.425531	0.000117534371455672	0.000373719633554003	0.314498787066504	-0.599206539625409
5475	15940	47160	1733.01062	5.085106	292.002106	10.552134	260.628754	9400	6.147166	0.87062	1	1	164.233196	1	1875.244629	1.734043	425.544464	3.866524	255.447723	9400	6.147166	0.867985	1	1	484.994896	1	1	1727.925514	1873.510586	0.0000650809488917486	0.0000764256269169325	0.851559241541918	-4.31366940925543
5476	16190	47160	1813.02124	15.382978	271.46582	22.15202	252.817398	9400	3.272243	0.887658	0.997925	0.999802	81.844513	1	2184.670166	0	464.463104	0	250.159424	9400	3.272243	0.856234	1	1	3.402823E+38	1	1	1797.638262	2184.670166	0.0000677066244506381	0.0000891186782134728	0.759735510085273	-2.52250808479657
5477	16430	47150	1689.340454	7.776596	300.659363	14.317561	261.360504	9400	8.513234	0.853495	1	1	117.990797	1	4329.010742	2.468085	1571.494995	6.320647	241.87883	9400	8.513234	0.843381	1	1	684.899913	1	1	1681.563858	4326.542657	0.0000633347737584883	0.000176491522073564	0.358854482155179	-0.676347839960627
5478	16680	47160	2782.234131	20.776596	537.602295	25.376373	239.365387	9400	3.272243	0.901953	0.994202	0.999359	109.638761	1	3455.744629	0	1235.79834	0	256.93869	9400	3.272243	0.831864	1	1	3.402823E+38	1	1	2761.457535	3455.744629	0.000104008115654266	0.000140969286061001	0.737806926320527	-2.27954122460313
5479	16930	47160	1989.03186	9.691489	311.371094	16.449352	266.665405	9400	5.798922	0.821543	0.99968	0.999908	120.918552	1	1732.723389	0	279.969971	0	260.750854	9400	5.798922	0.847542	1	1	3.402823E+38	1	1	1979.340371	1732.723389	0.0000745502907855239	0.0000706825316427419	1.05472015578518	13.0106237483729
5480	17180	47160	1736.244629	8.787234	299.261719	13.977611	267.023285	9400	10.322181	0.822244	0.999466	0.999985	124.216125	1	3067.819092	2.159575	862.61853	5.166691	222.408112	9400	10.322181	0.895021	1	1	593.768661	1	1	1727.457395	3065.659517	0.0000650633175595717	0.000125056646197453	0.520270769590627	-1.06082174779478
5481	17420	47160	1704.904297	9.712766	244.78334	16.938614	267.023285	9400	5.798922	0.830319	0.998856	0.999893	100.651937	1	1271.244629	0	274.705658	0	267.737549	9400	5.798922	0.822719	1	1	3.402823E+38	1	1	1695.191531	1271.244629	0.0000638480492919767	0.0000518575493846226	1.23121994867944	3.33235015624377
5482	17670	47170	3984.425537	23.425531	1046.26062	31.678997	240.029373	9400	16.488174	0.850905	0.99118	0.999817	125.77499	1	2322.989258	3.755319	526.024597	6.83238	259.28183	9400	16.488174	0.901649	1	1	339.997067	1	1	3961.000006	2319.233939	0.000149187934816675	0.0000946079029815003	1.57690774359355	1.52184241464082
5483	17910	47170	1703.595703	5.765957	256.758545	12.329199	258.667267	9400	14.104609	0.842067	1	1	138.175702	1	1668.638306	0.085106	273.406189	0.521775	263.905701	9400	14.104609	0.839149	1	1	3198.004973	1	1	1697.829746	1668.5532	0.0000639474155749497	0.000068064853920315	0.939507130211641	-11.1081508951184
5484	18160	47160	1756.436157	7.148936	272.526794	13.011127	263.54361	9400	10.322181	0.85417	1	1	134.994933	1	1579.680908	0	358.709595	0	261.238678	9400	10.322181	0.85904	1	1	3.402823E+38	1	1	1749.287221	1579.680908	0.0000658855207035794	0.0000644395097763323	1.02243981886681	31.2344528785737
5485	18410	47160	1751.436157	4.06383	280.760315	8.457113	262.575592	9400	15.148179	0.870629	1	1	207.096216	1	3340.393555	3.308511	1161.518433	8.042932	222.979858	9400	15.148179	0.866165	1	1	415.3204	1	1	1747.372327	3337.085044	0.0000658133977344251	0.000136128836670912	0.483464042916397	-0.953725705640383
5486	18640	47160	1631.127686	6.212766	338.834656	11.855648	264.748657	9400	3.272243	0.82477	1	1	137.58233	1	3988.425537	2.659575	1405.165894	6.62766	234.121704	9400	3.272243	0.89292	1	1	601.784892	1	1	1624.91492	3985.765962	0.0000612011362788175	0.000162590307557526	0.376413189680228	-0.709415619997748
5487	18890	47170	6331.882813	51.723404	2155.755127	48.969906	202.323151	9400	14.104609	0.841997	0.960602	0.998505	129.301511	1	4262.159668	0.680851	1524.634399	2.171233	235.612518	9400	14.104609	0.910291	1	1	1963.013329	1	1	6280.159409	4261.478817	0.000236537240880838	0.00017383738987982	1.36068104246367	2.25058497421071
5488	19140	47170	2914.95752	28.840425	715.409485	33.504391	253.320526	9400	16.488174	0.851673	0.981506	0.999298	87.002254	1	4038.414795	4.595745	1245.513062	8.455219	238.83287	9400	16.488174	0.875201	1	1	477.623899	1	1	2886.117095	4033.81905	0.00010870331946224	0.000164550524597738	0.660607553382023	-1.6718644111861
5489	15460	47400	1675.425537	2.223404	254.821869	5.199574	260.506592	9400	5.096199	0.848643	1	1	322.223587	1	1580.159546	0.159574	322.866241	0.895667	252.56546	9400	5.096199	0.9044	1	1	1764.226802	1	1	1673.202133	1579.999972	0.0000630198359947001	0.0000644525252705648	0.977771401976098	-30.834804430899
5490	15710	47400	1864.127686	4.265957	298.279846	8.915585	257.927856	9400	9.944404	0.851833	1	1	209.086423	1	3239.180908	8.117022	736.38855	15.167776	237.630356	9400	9.944404	0.896994	1	1	213.556746	1	1	1859.861729	3231.063886	0.0000700502221595	0.000131803943325149	0.531472886108516	-1.09657298706269
5491	15940	47400	1977.882935	12.968085	352.180176	19.288668	251.808151	9400	5.489208	0.864218	0.998093	0.999695	102.54119	1	2576.54248	1.265957	573.836121	3.495544	250.03215	9400	5.489208	0.874306	1	1	737.093378	1	1	1964.91485	2575.276523	0.000074006964937661	0.000105052581087862	0.704475455731681	-1.97871436928496
5492	16190	47400	1640.457397	1.585106	297.497772	5.046897	259.404572	9400	1.746804	0.850855	1	1	325.042747	1	2078.670166	0	413.636292	0	255.073624	9400	1.746804	0.873144	1	1	3.402823E+38	1	1	1638.872291	2078.670166	0.000061726829626913	0.0000847946479604648	0.727956670752297	-2.18304617961791
5493	16440	47400	3379	22.127659	868.561035	27.641418	233.30452	9400	5.096199	0.840089	0.987579	0.999451	122.244088	1	2719.723389	0.37234	669.36676	1.502572	258.790283	9400	5.096199	0.865096	1	1	1810.045804	1	1	3356.872341	2719.351049	0.000126433943761273	0.000110929775513445	1.1397656145617	5.29837328255009
5494	16680	47400	1662.308472	2.074468	287.932892	5.516816	255.572296	9400	1.746804	0.870668	1	1	301.31666	1	1419.882935	0	269.465973	0	267.380646	9400	1.746804	0.837288	1	1	3.402823E+38	1	1	1660.234004	1419.882935	0.0000625314016647289	0.0000579209128931119	1.07959972557969	9.05005916397293
5495	16920	47400	1894.96814	20.80851	380.763977	27.598223	264.026276	9400	5.489208	0.853805	0.993988	0.999573	68.662687	1	4145.45752	0.148936	1307.265259	0.603884	193.969681	9400	5.489208	0.810997	1	1	6864.654785	1	1	1874.15963	4145.308584	0.0000705887413009219	0.000169098487974245	0.417441587719419	-0.793428030301881
5496	17170	47400	2552.872314	25.80851	532.61377	29.985401	255.572296	9400	1.746804	0.89183	0.990433	0.999435	85.137174	1	8741.425781	7.202127	3645.013184	12.927074	207.603394	9400	1.746804	0.832273	1	1	676.210679	1	1	2527.063804	8734.223654	0.0000951798610193517	0.000356292899211646	0.267139371090336	-0.525117560094497
5497	17420	47400	1794.925537	4.361702	321.735291	10.109987	260.017365	9400	5.096199	0.856405	1	1	177.539842	1	1404.744629	0	246.430115	0	257.18634	9400	5.096199	0.84925	1	1	3.402823E+38	1	1	1790.563835	1404.744629	0.0000674401717486582	0.0000573033799391186	1.17689692685334	4.25553692291473
5498	17660	47400	1874.457397	11.968085	300.596283	19.195908	264.868866	9400	1.746804	0.842421	0.997726	0.999603	97.648803	1	9261.904297	14.925532	2748.835205	22.905247	170.381531	9400	1.746804	0.890108	0.987549	0.99971	404.357325	1	1	1862.489312	9246.978765	0.0000701491879965956	0.000377209584233802	0.185968731783643	-0.412053721220247
5499	17910	47400	1575.712769	0.297872	253.875961	1.277007	259.036163	9400	5.096199	0.878639	1	1	1233.910386	1	1514.074463	0	285.858398	0	260.384369	9400	5.096199	0.885663	1	1	3.402823E+38	1	1	1575.414897	1514.074463	0.0000593367570327782	0.0000617632432388577	0.960713102505069	-17.294326426558
5500	18150	47400	2561.287354	33.329788	413.579651	41.217072	249.394791	9400	1.746804	0.906986	0.991882	0.999268	62.14142	1	6095.255371	6.319149	2353.857422	11.235708	201.850616	9400	1.746804	0.779871	1	1	542.489645	1	1	2527.957566	6088.936222	0.0000952135238587346	0.000248384381439288	0.383331364504524	-0.722890146947412
5501	18400	47400	2094.170166	29.797873	341.857117	37.844215	262.575592	9400	5.096199	0.894599	0.993576	0.999374	55.336599	1	8339.169922	4.478724	3044.254883	9.352969	183.339935	9400	5.096199	0.801712	1	1	891.606694	1	1	2064.372293	8334.691198	0.0000777529509262602	0.000339994876317282	0.228688596041375	-0.469804784443302
5502	18640	47400	1719.52124	0.542553	287.582275	1.71436	255.572296	9400	1.746804	0.869041	1	1	1003.010664	1	1400.744629	0	249.624878	0	259.404572	9400	1.746804	0.847163	1	1	3.402823E+38	1	1	1718.978687	1400.744629	0.0000647439737235411	0.0000571402089861749	1.13307204982757	5.54817025602008
5503	18890	47400	1979.46814	12.287234	320.331116	18.551655	260.506592	9400	5.096199	0.870408	0.996902	0.999771	106.700354	1	3985.414795	0.223404	1229.788696	0.985423	213.350235	9400	5.096199	0.875002	1	1	4044.367986	1	1	1967.180906	3985.191391	0.0000740923141460193	0.000162566869233125	0.455765153721261	-0.88211622033064
5504	19130	47400	1530.01062	2.904255	283.269836	6.548527	262.938995	9400	1.746804	0.877723	1	1	233.641942	1	1612.234009	0	294.724792	0	259.036163	9400	1.746804	0.869059	1	1	3.402823E+38	1	1	1527.106365	1612.234009	0.0000575172543536093	0.000065767439904193	0.874555166468359	-5.17120025207795
5505	15460	47650	1890.02124	17.531916	332.067352	24.880663	260.384369	9400	5.798922	0.873889	0.997131	0.999893	75.96346	1	2964.840332	1.489362	646.259644	3.945174	234.664917	9400	5.798922	0.866354	1	1	751.510577	1	1	1872.489324	2963.35097	0.0000705258305454878	0.000120883200420384	0.583421271940407	-1.28635545041094
5506	15700	47650	2508.308594	17.712767	434.064697	24.564867	260.017365	9400	3.272243	0.837932	0.99437	0.999573	102.109594	1	3100.670166	0	812.663757	0	246.05397	9400	3.272243	0.829988	1	1	3.402823E+38	1	1	2490.595827	3100.670166	0.0000938063234865745	0.00012648482643758	0.741640923489487	-2.31907051688595
5507	15940	47650	1716.606323	10.734042	328.480988	15.149559	258.790283	9400	6.147166	0.840883	0.995529	0.999771	113.310646	1	5294.67041	0.021277	2040.131104	0.145079	229.868332	9400	6.147166	0.823344	1	1	36495.174331	1	1	1705.872281	5294.649133	0.0000642503312996463	0.000215983236133536	0.297478324937784	-0.571708368367028
5508	16200	47650	11869.967773	73.393616	3738.149414	63.03783	133.27301	9400	10.322181	0.871854	0.923218	0.997879	188.299117	1	3699.97876	1.138298	1069.164307	3.620732	260.872894	9400	10.322181	0.833015	1	1	1021.886925	1	1	11796.574157	3698.840462	0.000444308642698495	0.000150885830742814	2.94466776973792	0.64180532255102
5509	16430	47650	1846.574463	8.723404	315.849976	13.941818	263.301941	9400	6.147166	0.832313	0.999893	0.999924	132.448611	1	6055.351074	23.553192	2026.800049	29.141706	198.350983	9400	6.147166	0.76406	0.978897	0.999588	207.789859	1	1	1837.851059	6031.797882	0.0000692212076691548	0.000246053552092433	0.281325780833073	-0.546541768008022
5510	16690	47650	10440.095703	71.542557	3050.0354	69.102959	135.170227	9400	10.322181	0.888512	0.94574	0.998337	151.0803	1	6413.893555	5.56383	1991.941772	9.867464	163.712234	9400	10.322181	0.903213	1	1	650.004248	1	1	10368.553146	6408.329725	0.000390523359895365	0.000261413317001422	1.49389237080543	1.72688841395546
5511	16920	47650	2155.946777	19.478724	338.253021	28.564482	258.051239	9400	6.147166	0.902783	0.996902	0.999802	75.476489	1	14906.032227	8.702127	4330.257813	16.168354	130.131042	9400	6.147166	0.828306	1	1	921.926387	1	1	2136.468053	14897.3301	0.0000804683807488166	0.000607702887183466	0.132414017517286	-0.342832979309145
5512	17180	47650	1962.234009	5.617021	342.00882	10.242339	251.555206	9400	10.322181	0.849883	1	1	191.580652	1	5187.861816	0.574468	1506.813232	2.411841	192.65239	9400	10.322181	0.860453	1	1	2150.996898	1	1	1956.616988	5187.287348	0.0000736944325232963	0.00021160365494149	0.348266349859002	-0.657143772350371
5513	17430	47650	2668.734131	26.829786	573.756958	32.605045	243.322113	9400	15.148179	0.87827	0.991364	0.999359	81.850343	1	2152.638184	2.37234	394.431519	6.195704	255.821274	9400	15.148179	0.852131	1	1	347.440424	1	1	2641.904345	2150.265844	0.0000995052392367381	0.0000877152317119424	1.1344123169339	5.49616334565544
5514	17660	47650	1806.723389	33.989361	290.726715	34.51149	261.603973	9400	3.272243	0.883906	0.993546	0.999298	52.351359	1	2580.074463	12.138298	449.430267	17.960291	258.790283	9400	3.272243	0.825567	0.997757	0.999817	143.65438	1	1	1772.734028	2567.936165	0.0000667686261590392	0.00010475314778541	0.637390165074721	-1.53905031666729
5515	17910	47650	1652.819092	10.617022	245.335144	17.924038	262.211639	9400	5.798922	0.857311	0.999115	0.999969	92.21243	1	1585.202148	0	250.309677	0	258.051239	9400	5.798922	0.891542	1	1	3.402823E+38	1	1	1642.20207	1585.202148	0.0000618522431213975	0.0000646647362743901	0.956506539498463	-15.5876717196759
5516	18150	47650	1814.925537	15.585107	290.025116	22.508976	265.469055	9400	3.272243	0.824575	0.997879	0.999771	80.631191	1	2450.148926	0.074468	566.37085	0.445753	238.165558	9400	3.272243	0.885786	1	1	5496.648526	1	1	1799.34043	2450.074458	0.0000677707352631214	0.0000999452460237198	0.678078627642154	-1.78419923955544
5517	18400	47650	2352.383057	20.893618	433.189423	27.561649	260.506592	9400	5.798922	0.819949	0.992111	0.999405	85.349865	1	2628.138184	0.62766	676.833618	2.233586	242.535934	9400	5.798922	0.90456	1	1	1176.645385	1	1	2331.489439	2627.510524	0.0000878137071255785	0.00010718334901767	0.819284972249763	-3.47750195790359
5518	18650	47650	2108.989258	32.180851	329.465332	34.065075	249.649933	9400	10.322181	0.90582	0.991348	0.99881	61.910601	1	11278.712891	13.393617	3879.907959	19.300241	162.345505	9400	10.322181	0.820792	0.987183	0.999786	584.381957	1	1	2076.808407	11265.319274	0.0000782213473317119	0.000459543220288403	0.170215431059175	-0.39145588608307
5519	18910	47660	2546.191406	46.563831	484.468597	51.513348	247.344238	9400	28.11796	0.904858	0.98761	0.998718	49.427799	1	1683.042603	1.276596	310.462463	3.437317	256.318512	9400	28.11796	0.873829	1	1	489.638509	1	1	2499.627575	1681.766007	0.0000941464971371333	0.0000686038404976278	1.37232108952251	2.19001404429882
5520	19130	47650	1763.03186	8.031915	273.458038	12.811665	253.446152	9400	3.272243	0.902616	0.998566	0.999847	137.611459	1	4373.095703	7.914894	1439.063599	12.880476	195.115021	9400	3.272243	0.777738	0.996933	1	339.513517	1	1	1754.999945	4365.180809	0.0000661006859382289	0.00017806767809402	0.371211028558071	-0.699453052018179
5521	15460	47890	1673.553223	3.12766	253.975769	6.685297	263.785065	9400	5.096199	0.871148	1	1	250.333396	1	2502.989258	0.797872	505.279449	3.352354	236.55632	9400	5.096199	0.871223	1	1	746.636416	1	1	1670.425563	2502.191386	0.0000629152586799951	0.000102071238225284	0.616385769134425	-1.43247073462678
5522	15700	47890	6542.733887	49.021278	1874.386719	49.072685	163.906555	9400	1.746804	0.879671	0.954468	0.998764	133.327407	1	6198.595703	29.574469	2017.881714	27.832638	171.127197	9400	1.746804	0.718605	0.969254	0.999313	222.709603	1	1	6493.712609	6169.021234	0.000244580553386072	0.000251651268370425	0.971902724631035	-24.3213316915927
