6598	11870	55570	1844.042603	3.457447	264.297729	7.213585	257.557373	9400	20.086147	0.882393	1	1	255.634699	1	3100.138184	0.638298	795.837585	2.386571	244.366425	9400	20.086147	0.883318	1	1	1298.992556	1	1	1840.585156	3099.499886	0.0000673713835796949	0.000100304296189557	0.671669969672836	-1.74162757328165
6599	12120	55570	1558.670166	0.329787	282.175079	1.247693	263.422791	9400	15.578562	0.83742	1	1	1249.241791	1	1257.904297	0	281.178986	0	261.847229	9400	15.578562	0.847619	1	1	3.402823E+38	1	1	1558.340379	1257.904297	0.0000570403097510019	0.0000407076011695664	1.40122011890119	2.05472299449416
6600	12370	55570	1711.734009	4.074468	265.62088	7.658349	260.139771	9400	11.486073	0.886336	1	1	223.512143	1	1341.191528	0	268.160522	0	262.575592	9400	11.486073	0.86328	1	1	3.402823E+38	1	1	1707.659541	1341.191528	0.0000625058751480209	0.0000434028963443674	1.44013142929648	1.90041635505052
6601	12600	55570	1616.436157	3.010638	332.911835	6.972287	258.421021	9400	24.783361	0.919631	1	1	231.837289	1	15538.691406	2.723404	2943.095215	6.163375	118.882133	9400	24.783361	0.946565	1	1	2521.133576	1	1	1613.425519	15535.968002	0.0000590566044518384	0.00050276637953846	0.117463312694163	-0.323654147024746
6602	12860	55570	1757.638306	10.606383	329.796478	15.501105	256.814758	9400	11.486073	0.884488	0.99736	0.999802	113.387934	1	24837.126953	0.712766	3322.794189	2.563693	119.682693	9400	11.486073	0.939543	1	1	9688.025903	1	1	1747.031923	24836.414187	0.0000639470319679167	0.000803742260534274	0.0795616145969593	-0.27383878667265
6603	13100	55570	1910.670166	6.521276	365.999847	13.70639	255.447723	9400	15.578562	0.881967	1	1	139.399952	1	22009.509766	3.297872	3241.337646	8.501524	125.651001	9400	15.578562	0.944441	1	1	2588.889926	1	1	1904.14889	22006.211894	0.0000696980223071191	0.000712152823684901	0.0978694740638389	-0.298240626979235
6604	13340	55580	1608.457397	1.234043	237.496567	3.971472	264.387726	9400	25.617685	0.854398	1	1	405.002803	1	2540.904297	0	574.550903	0	224.827972	9400	25.617685	0.908986	1	1	3.402823E+38	1	1	1607.223354	2540.904297	0.0000588295851064539	0.0000822273355604202	0.715450460671029	-2.07006670799186
6605	13590	55570	3618.074463	16.585106	810.608887	24.303816	223.692474	9400	15.578562	0.809089	0.991104	0.999542	148.868576	1	8211.254883	1.43617	2071.843262	4.001501	123.091644	9400	15.578562	0.916908	1	1	2052.043649	1	1	3601.489357	8209.818713	0.000131826185894023	0.000265681599657694	0.496181090688512	-0.989059675361063
6606	13840	55570	1641.744629	4.904255	264.2966	10.180172	259.404572	9400	11.486073	0.861822	1	1	161.26885	1	2950.819092	0	633.673157	0	249.5224	9400	11.486073	0.859647	1	1	3.402823E+38	1	1	1636.840374	2950.819092	0.0000599136640518931	0.0000954927707991429	0.627415704356448	-1.48697457644858
6607	14080	55570	1667.138306	3.425532	235.504654	6.871305	264.387726	9400	15.578562	0.854216	1	1	242.623261	1	8459.691406	5.904255	1675.601807	10.198112	122.832779	9400	15.578562	0.933113	0.99968	1	829.535094	1	1	1663.712774	8453.787151	0.000060897281007732	0.000273576770932449	0.222596680267012	-0.461361862596982
6608	14340	55560	3005.127686	26.085106	629.648254	29.469013	236.421722	9400	2.75571	0.919259	0.98645	0.999237	101.97585	1	40198.277344	6.521276	6250.887207	13.148228	116.447433	9400	2.75571	0.918526	1	1	3057.315274	1	1	2979.04258	40191.756068	0.000109042615987187	0.00130066331772825	0.0838361584438632	-0.279619884150246
6609	10650	55830	2205.297852	19.5	387.623657	25.30364	258.790283	9400	26.399059	0.858066	0.996735	0.999451	87.153383	1	1960.414917	0	375.074005	0	249.394791	9400	26.399059	0.916354	1	1	3.402823E+38	1	1	2185.797852	1960.414917	0.0000800072873752792	0.0000634418602102164	1.26111193950134	2.98778290822317
6610	10880	55820	1677.925537	5.670213	333.074615	10.415443	260.628754	9400	31.247128	0.879204	1	1	161.09977	1	14465.436523	5.723404	3106.052979	9.483891	124.121719	9400	31.247128	0.938191	1	1	1525.26397	1	1	1672.255324	14459.713119	0.0000612099660312543	0.000467937215953877	0.130808074126952	-0.340776284857073
6611	11130	55830	1791.265991	3.202128	300.444794	7.055204	257.062531	9400	32.686905	0.833796	1	1	253.892856	1	1246.351074	0	241.344345	0	261.482269	9400	32.686905	0.872371	1	1	3.402823E+38	1	1	1788.063863	1246.351074	0.0000654489339906227	0.0000403337221747743	1.62268519892657	1.43187877384951
6612	11390	55830	5221.968262	34.712765	1133.186279	41.344769	155.945114	9400	24.210506	0.776041	0.981827	0.998947	126.302999	1	1649.265991	0	289.362823	0	234.121704	9400	24.210506	0.924677	1	1	3.402823E+38	1	1	5187.255497	1649.265991	0.000189870367407368	0.0000533726312441062	3.55744813365061	0.546196561552411
6613	11630	55830	1488.393677	0	227.720413	0	255.447723	9400	26.399059	0.871673	1	1	3.402823E+38	1	1469.904297	0	290.644257	0	258.544159	9400	26.399059	0.869542	1	1	3.402823E+38	1	1	1488.393677	1469.904297	0.00005448003370226	0.0000475682275848906	1.1453029988354	5.10909645149528
6614	11880	55830	1589.148926	0.095745	220.306778	0.465339	264.267303	9400	24.210506	0.844765	1	1	3415.031365	1	1295.957397	0	307.223999	0	266.546021	9400	24.210506	0.806693	1	1	3.402823E+38	1	1	1589.053181	1295.957397	0.0000581644978699835	0.0000419390544858163	1.38688147797072	2.11934227834019
6615	12120	55830	1555.457397	0.957447	233.90448	3.262412	265.469055	9400	26.399059	0.877844	1	1	476.781436	1	1361.191528	0	253.111694	0	260.139771	9400	26.399059	0.861493	1	1	3.402823E+38	1	1	1554.49995	1361.191528	0.0000568997375995716	0.0000440501252514735	1.29170433170717	2.70800249717323
6616	12370	55830	1596.340454	0.702128	281.505188	2.399954	259.28183	9400	24.210506	0.878664	1	1	665.154516	1	1269.702148	0	239.649963	0	259.159027	9400	24.210506	0.904362	1	1	3.402823E+38	1	1	1595.638326	1269.702148	0.0000584055355249253	0.0000410893966800129	1.42142596981317	1.97106879781912
6617	12610	55830	1528.617065	0	308.679718	0	262.696777	9400	26.399059	0.845022	1	1	3.402823E+38	1	1236.287231	0	305.767914	0	260.872894	9400	26.399059	0.867623	1	1	3.402823E+38	1	1	1528.617065	1236.287231	0.0000559523401005752	0.0000400080416694654	1.39852734014919	2.0665065553637
6618	12860	55830	1579.53186	3.56383	254.490082	7.92106	266.546021	9400	24.210506	0.86482	1	1	199.40915	1	1255.542603	0	283.175232	0	257.433746	9400	24.210506	0.906051	1	1	3.402823E+38	1	1	1575.96803	1255.542603	0.0000576855389235064	0.0000406311733382394	1.41973598555217	1.97775941990796
6619	13100	55830	1515.946777	0	281.605316	0	264.628387	9400	26.399059	0.863145	1	1	3.402823E+38	1	1386.585083	0	284.863495	0	267.261597	9400	26.399059	0.842675	1	1	3.402823E+38	1	1	1515.946777	1386.585083	0.0000554885664848148	0.0000448718973939828	1.23659951344637	3.26393827314885
6620	13350	55830	1611.212769	6.808511	269.624023	11.842403	266.187531	9400	24.210506	0.860799	1	1	136.054542	1	1355.170166	0	253.901459	0	267.142456	9400	24.210506	0.859154	1	1	3.402823E+38	1	1	1604.404258	1355.170166	0.0000587263970538148	0.000043855265274146	1.33909569778468	2.37383615255714
6621	13590	55830	1496.840454	0	244.250595	0	263.785065	9400	26.399059	0.851072	1	1	3.402823E+38	1	1371.329834	0	267.578735	0	267.380646	9400	26.399059	0.841548	1	1	3.402823E+38	1	1	1496.840454	1371.329834	0.0000547892131235022	0.0000443782154870878	1.23459703194788	3.28903844765311
6622	13840	55830	1438.542603	1.393617	218.307495	4.124978	262.938995	9400	24.210506	0.86728	1	1	348.739455	1	1194.734009	0	249.530701	0	260.750854	9400	24.210506	0.862444	1	1	3.402823E+38	1	1	1437.148986	1194.734009	0.0000526043118849186	0.0000386633193463756	1.36057412488692	2.25115933664248
6623	14080	55830	1592.159546	2.106383	279.182983	4.893419	265.229156	9400	26.399059	0.815709	1	1	325.36749	1	1220.52124	0	248.61058	0	266.546021	9400	26.399059	0.863423	1	1	3.402823E+38	1	1	1590.053163	1220.52124	0.0000582011004529584	0.0000394978314132467	1.47352647906232	1.78803558464668
6624	14330	55820	1608.276611	2.382979	260.930023	5.769975	268.093994	9400	15.275344	0.838627	1	1	278.732004	1	1374.936157	0	285.719543	0	266.307068	9400	15.275344	0.834368	1	1	3.402823E+38	1	1	1605.893632	1374.936157	0.0000587809129705169	0.0000444949213117859	1.32107016346036	2.489376017106
6625	15190	51630	3097.45752	33.042553	769.651001	34.412399	240.823746	9400	1.18505	0.868149	0.982071	0.999023	90.009926	1	3815.45752	0	1363.723145	0	243.714249	9400	1.18505	0.864361	1	1	3.402823E+38	1	1	3064.414967	3815.45752	0.000112167522114426	0.00012347372003896	0.908432353694647	-7.21766272435237
6626	15440	51630	2996.510742	23.638298	683.270508	28.558882	228.479385	9400	6.039263	0.881834	0.98703	0.999466	104.923952	1	2285.116943	0	586.982117	0	255.945679	9400	6.039263	0.825328	1	1	3.402823E+38	1	1	2972.872444	2285.116943	0.000108816769007035	0.0000739496870813716	1.47149735586165	1.79441415057837
6627	15670	51640	1693.085083	4.106383	267.625214	8.229854	267.618652	9400	12.991059	0.831422	1	1	205.724811	1	10737.169922	1.914894	5063.599609	4.514397	199.949326	9400	12.991059	0.845074	1	1	2378.42855	1	1	1688.9787	10735.255028	0.0000618220958072501	0.000347408368963864	0.177952235266044	-0.401535787628895
6628	15920	51630	1739.436157	0.765957	307.468811	2.311382	257.557373	9400	4.04178	0.880704	1	1	752.552574	1	4014.265869	0	1515.575928	0	244.23613	9400	4.04178	0.869442	1	1	3.402823E+38	1	1	1738.6702	4014.265869	0.0000636409657988053	0.000129907445561302	0.489894674811183	-0.97138637155221
6629	16170	51630	1714.01062	9.553191	256.549316	15.761404	265.708771	9400	1.18505	0.851575	0.999344	0.999954	108.747331	1	3181.159668	0	898.045654	0	250.667877	9400	1.18505	0.838559	1	1	3.402823E+38	1	1	1704.457429	3181.159668	0.0000623886674681079	0.000102946924762476	0.606027500209977	-1.38399716371507
6630	16420	51640	1701.46814	2.776596	255.643723	7.530803	268.212708	9400	11.134303	0.848607	1	1	225.934484	1	1868.585083	0	314.104126	0	258.544159	9400	11.134303	0.863264	1	1	3.402823E+38	1	1	1698.691544	1868.585083	0.0000621776173850704	0.0000604701140552389	1.02823714419112	24.8923193909633
6631	16660	51640	2011.457397	2.755319	353.17215	6.398397	258.174561	9400	9.42891	0.863749	1	1	314.368936	1	5430.82959	0.329787	2348.947021	1.417163	213.350235	9400	9.42891	0.830941	1	1	3832.184758	1	1	2008.702078	5430.499803	0.0000735250079319167	0.000175738822626768	0.418376581980796	-0.79546521584675
6632	16900	51630	1628.840454	0.574468	297.062561	2.09705	269.396851	9400	4.04178	0.820962	1	1	776.729273	1	2738.223389	0	881.568665	0	243.060333	9400	4.04178	0.832137	1	1	3.402823E+38	1	1	1628.265986	2738.223389	0.0000595998136543572	0.0000886128665737362	0.672586453399104	-1.74761511183189
6633	17150	51640	1709.244629	5.425532	272.158691	9.074944	258.790283	9400	9.42891	0.876886	0.999268	0.999878	188.347668	1	1444.734009	0	262.020569	0	263.905701	9400	9.42891	0.857364	1	1	3.402823E+38	1	1	1703.819097	1444.734009	0.000062365302447542	0.0000467536806852014	1.33391214410381	2.40579132315871
6634	17400	51640	1784.223389	2.521277	345.020752	5.802722	262.454315	9400	11.134303	0.874238	1	1	307.480394	1	2344.47876	0	604.230164	0	244.886902	9400	11.134303	0.871726	1	1	3.402823E+38	1	1	1781.702112	2344.47876	0.000065216073280287	0.0000758707212784086	0.859568383974837	-4.58052312805383
6635	17640	51630	5903.67041	27.606382	2017.205566	31.97587	194.297607	9400	1.18505	0.853834	0.971207	0.999161	184.628921	1	9606.415039	0.042553	4320.978027	0.32511	194.461365	9400	1.18505	0.865335	1	1	29548.18128	1	1	5876.064028	9606.372486	0.000215082992644343	0.000310876098268376	0.691860821215867	-1.88165783873781
6636	17890	51630	1682.904297	1.531915	318.342865	4.805244	263.785065	9400	6.039263	0.841438	1	1	350.222446	1	3453.148926	1.510638	1113.361694	3.641885	242.667145	9400	6.039263	0.868727	1	1	948.176256	1	1	1681.372382	3451.638288	0.0000615436799100358	0.000111700003843384	0.550972943531203	-1.16286287581712
6637	18130	51630	1690.734009	0	311.430664	0	266.546021	9400	1.18505	0.834012	1	1	3.402823E+38	1	2309.329834	0	919.197205	0	264.387726	9400	1.18505	0.837248	1	1	3.402823E+38	1	1	1690.734009	2309.329834	0.0000618863458070691	0.000074733251230362	0.828096527157732	-3.67472577624212
6638	18380	51630	9480.361328	49.925533	2694.828613	49.988224	197.062973	9400	6.039263	0.76739	0.952484	0.998657	189.651893	1	11681.723633	0.968085	4799.005859	3.241041	241.483719	9400	6.039263	0.795044	1	1	3604.312266	1	1	9430.435795	11680.755548	0.000345184521996998	0.000378006132375255	0.913171751548004	-7.63114910459261
6639	18620	51630	1631.329834	1.425532	284.465851	3.864616	259.159027	9400	1.18505	0.869009	1	1	422.119551	1	3102.276611	0	900.247742	0	252.943268	9400	1.18505	0.839261	1	1	3.402823E+38	1	1	1629.904302	3102.276611	0.0000596597813311045	0.000100394155023911	0.594255525303192	-1.33183336455796
6640	18860	51630	1512.819092	3.212766	225.318985	6.47721	266.546021	9400	4.04178	0.830825	1	1	233.560313	1	3205.340332	0	871.437134	0	246.570877	9400	4.04178	0.816953	1	1	3.402823E+38	1	1	1509.606326	3205.340332	0.0000552564854235301	0.000103729445999167	0.532698163875028	-1.10058246633291
6641	15190	51880	7054.063965	41.904255	2244.657471	46.433456	198.991852	9400	4.489359	0.807532	0.965118	0.999222	151.917701	1	12648.276367	5.808511	5878.602539	13.717798	184.895889	9400	4.489359	0.788477	1	1	922.033999	1	1	7012.15971	12642.467856	0.000256667777638261	0.000409128532678119	0.62735242628554	-1.48665290877784
6642	15430	51880	1686.255371	2.521277	323.58252	5.869053	266.067902	9400	5.923342	0.841178	1	1	287.31303	1	8353.308594	0	3937.174561	0	242.404663	9400	5.923342	0.781627	1	1	3.402823E+38	1	1	1683.734094	8353.308594	0.0000616301262255122	0.000270325139600714	0.227985182275475	-0.468825883646894
6643	15680	51880	1780.393677	5.723404	315.923187	11.602191	257.680908	9400	4.489359	0.893203	1	1	153.45323	1	1576.680908	0	284.583282	0	259.036163	9400	4.489359	0.84101	1	1	3.402823E+38	1	1	1774.670273	1576.680908	0.0000649586851768377	0.0000510236730469916	1.27310876104534	2.87062929320158
6644	15920	51870	1590.01062	0	307.467529	0	265.1091	9400	6.89826	0.842576	1	1	3.402823E+38	1	2351.563721	0	461.865875	0	247.601486	9400	6.89826	0.924956	1	1	3.402823E+38	1	1	1590.01062	2351.563721	0.0000581995432412411	0.0000761000008566546	0.764777169331028	-2.58472309206231
6645	16170	51880	1724.340454	5.148936	304.453827	9.717468	257.18634	9400	4.489359	0.890424	1	1	177.4475	1	7024.159668	6.031915	2887.868408	11.401237	202.165771	9400	4.489359	0.796871	1	1	616.08748	1	1	1719.191518	7018.127753	0.000062927982890967	0.000227116757775245	0.277073270626911	-0.540055787999897
6646	16410	51880	1568.457397	4.329787	242.616852	8.582788	265.828522	9400	5.923342	0.865933	1	1	182.744501	1	1536.851074	0	255.901062	0	264.387726	9400	5.923342	0.828107	1	1	3.402823E+38	1	1	1564.12761	1536.851074	0.0000572521411668395	0.0000497347220504898	1.15115031926223	4.9242590976637
6647	16650	51870	1581.276611	1.234043	277.976654	3.20425	266.78476	9400	10.607432	0.843219	1	1	493.493578	1	4334.531738	0	1353.384644	0	204.202362	9400	10.607432	0.833729	1	1	3.402823E+38	1	1	1580.042568	4334.531738	0.000057834680223279	0.000140271711980114	0.412304657916189	-0.782339569784886
6648	16900	51870	2104.095703	7.202127	355.214539	12.652153	246.441757	9400	6.89826	0.839953	0.999527	0.999954	166.303371	1	5355.851074	0	1869.374268	0	214.540482	9400	6.89826	0.827619	1	1	3.402823E+38	1	1	2096.893576	5355.851074	0.0000767531026608443	0.000173323081862392	0.442832551995478	-0.85094301876714
6649	17160	51890	6321.233887	18.893618	2219.666992	27.551113	199.790054	9400	18.105001	0.800267	0.984222	0.999603	229.436606	1	3745.691406	0.138298	1401.804565	0.560358	221.978333	9400	18.105001	0.836355	1	1	6684.458674	1	1	6302.340269	3745.553108	0.00023068608498142	0.000121211512229927	1.90316976281782	1.07711699267423
6650	17390	51870	1684.03186	1.255319	297.488525	3.168854	261.238678	9400	6.89826	0.902003	1	1	531.432375	1	4609.776367	3.138298	1772.221802	7.440952	234.93605	9400	6.89826	0.82744	1	1	619.514341	1	1	1682.776541	4606.638069	0.0000615950766814851	0.000149077466141602	0.41317496383376	-0.784205930974941
6651	17650	51880	5304.904297	34.80851	1478.536499	39.869755	210.193771	9400	11.844453	0.83389	0.980896	0.998688	133.055855	1	2889	3.925532	756.184448	9.745403	234.93605	9400	11.844453	0.830855	1	1	296.447455	1	1	5270.095787	2885.074468	0.000192902590575772	0.000093365179742162	2.06610849042965	0.955186461046021
6652	17880	51870	1689.744629	0.276596	301.115479	1.13027	267.261597	9400	6.89826	0.832652	1	1	1494.991698	1	2897.691406	0.574468	734.304993	1.991862	254.698975	9400	6.89826	0.87659	1	1	1454.765361	1	1	1689.468033	2897.116938	0.0000618400069813861	0.0000937548914770099	0.659592326407313	-1.66568535562314
6653	18140	51880	17758.861328	63.074467	6973.101074	59.805641	153.060806	9400	11.844453	0.777818	0.9263	0.998093	296.942913	1	4108.45752	0.414894	1372.714844	1.635688	244.105759	9400	11.844453	0.872911	1	1	2511.761382	1	1	17695.786861	4108.042626	0.000647723165902222	0.000132942196958555	4.87221650251615	0.4377175539049
6654	18380	51870	1716.904297	10.680851	309.040405	16.895767	259.404572	9400	8.229381	0.866489	0.99939	0.999969	101.617421	1	3079.861816	0	933.68811	0	240.823746	9400	8.229381	0.918482	1	1	3.402823E+38	1	1	1706.223446	3079.861816	0.0000624533094154405	0.0000996687798603684	0.626608547861575	-1.48287946430966
6655	18620	51870	2363.329834	15.553191	440.437805	20.369499	254.823914	9400	5.714398	0.846678	0.994171	0.999649	116.022972	1	10479.254883	0.542553	4701.325195	2.06697	228.200592	9400	5.714398	0.792147	1	1	5069.863976	1	1	2347.776643	10478.71233	0.0000859362362341041	0.000339106276461235	0.253419774859071	-0.50494875287941
6656	18860	51880	1633.808472	1.265957	307.27771	3.929966	249.139404	9400	5.923342	0.876652	1	1	415.730921	1	1293.425537	0	246.705109	0	266.067902	9400	5.923342	0.804533	1	1	3.402823E+38	1	1	1632.542515	1293.425537	0.000059756348479551	0.000041857119836779	1.42762685804875	1.94696866878448
6657	15190	52120	1909.159546	23.638298	352.262848	26.184561	260.139771	9400	1.18505	0.841758	0.992615	0.999512	72.911651	1	7098.968262	1.265957	1901.092285	3.483218	149.696426	9400	1.18505	0.641894	1	1	2038.048826	1	1	1885.521248	7097.702305	0.0000690161902222105	0.000229691905291466	0.300472888387742	-0.576470789410955
6658	15440	52120	4086.116943	37.106384	1227.702026	41.427349	215.871674	9400	6.039263	0.805298	0.973053	0.999054	98.633319	1	4560.680664	1.06383	2047.237671	3.245538	257.310059	9400	6.039263	0.829028	1	1	1405.215613	1	1	4049.010559	4559.616834	0.00014820691267632	0.000147555791014611	1.00441271506345	157.425843001026
