2554	4660	42120	5186.787109	91.510635	1920.908081	6.882649	119.416435	9400	1.296114	0.952355	0.905777	0.999634	753.603322	1	10422.542969	137.712769	3464.843994	28.544861	135.640396	9400	1.296114	0.763471	0.818604	0.998383	365.128526	1	1	5095.276474	10284.8302	0.000222732479010397	0.000179511742706752	1.24076829544376	3.21301938385734
2555	4910	42120	11392.425781	97.765961	4373.666504	9.416784	119.682693	9400	6.287018	0.955961	0.787842	0.999481	1209.800016	1	4085.904297	149.436172	1571.696411	28.490164	146.906143	9400	6.287018	0.780195	0.922607	0.998489	143.41456	1	1	11294.65982	3936.468125	0.000493729357793376	0.0000687072357527431	7.18598779858007	0.351470810443423
2556	5150	42120	479.074463	83.712769	193.516479	6.146286	136.575851	9400	1.296114	0.813565	0.988495	0.99968	77.945364	1	1261.744629	125.053192	312.499054	24.196049	243.844833	9400	1.296114	0.906476	0.981674	0.998642	52.146722	1	1	395.361694	1136.691437	0.0000172826520130397	0.0000198398473098479	0.871108116062016	-5.02319946145831
2557	5400	42120	1403.574463	77.255318	412.172852	5.570537	117.806259	9400	6.287018	0.936463	0.97644	0.99971	251.963938	1	11797.808594	138.744675	3475.936279	28.904343	118.076141	9400	6.287018	0.936411	0.774155	0.998627	408.167338	1	1	1326.319145	11659.063919	0.0000579780808033145	0.000203497660314227	0.284907849622392	-0.552049207546507
2558	5640	42110	221.563828	77.329788	40.524933	3.617129	242.667145	9400	9.911731	0.848964	0.997681	0.999817	61.254064	1	1893.744629	156.627655	654.725037	36.269596	208.826401	9400	9.911731	0.860116	0.961731	0.998062	52.213006	1	1	144.23404	1737.116974	6.30497784581742E-06	0.0000303196931037539	0.207949922983778	-0.441366268945629
2559	5890	42110	786.042542	81.180855	290.326111	4.89011	121.005196	9400	11.665723	0.925799	0.985809	0.999741	160.74128	1	3153.031982	156.914886	1094.70459	35.526958	178.590759	9400	11.665723	0.819372	0.947098	0.998123	88.750406	1	1	704.861687	2996.117096	0.0000308119866912172	0.0000522943199642182	0.589203315241502	-1.3103368397699
2560	6130	42100	8665.84082	96.893616	3365.419189	8.717142	117.535744	9400	19.869698	0.943456	0.84317	0.999542	994.114896	1	11597.904297	180.148941	4729.152344	45.248882	123.091644	9400	19.869698	0.912983	0.778275	0.997696	256.313608	1	1	8568.947204	11417.755356	0.000374578860047178	0.000199285853232163	1.87960587252926	1.09838186563403
2561	2430	42430	1741.287231	216.851059	301.115356	34.716969	131.348389	9400	69.352654	0.804574	0.982803	0.998215	50.156661	1	1252.074463	189.510635	182.083649	42.097363	242.141891	9400	69.352654	0.880719	0.990326	0.997742	29.742349	1	1	1524.436172	1062.563828	0.0000666384737737549	0.0000185460217419475	3.59314114374361	0.541933277547936
2562	2690	42400	197.255325	84.968086	14.467566	5.336932	267.97522	9400	36.235588	0.82552	0.999283	0.99971	36.960436	1	967.361694	138.702133	136.406479	27.28142	258.174561	9400	36.235588	0.845406	0.993073	0.99855	35.458627	1	1	112.287239	828.659561	4.90847066519807E-06	0.0000144634494700479	0.339370678852438	-0.641409593973866
2563	2950	42370	190.723404	87.244682	13.830312	5.094138	262.696777	9400	8.139124	0.858175	0.999252	0.999725	37.439782	1	972.085083	143.63829	117.51519	29.487686	265.708771	9400	8.139124	0.831006	0.993683	0.998428	32.965797	1	1	103.478722	828.446793	4.52341936566084E-06	0.0000144597358108304	0.312828631507415	-0.596461005693676
2564	3190	42370	166.978729	76.648933	12.706766	4.170319	259.894928	9400	5.32904	0.865535	0.999359	0.999786	40.039802	1	848.042542	118.914894	118.409248	25.302752	259.404572	9400	5.32904	0.842145	0.993423	0.998779	33.515823	1	1	90.329796	729.127648	3.94863350286248E-06	0.0000127262163986096	0.310275527241064	-0.592284364276237
2565	3430	42370	703.531921	84.957443	207.678711	5.745339	144.72316	9400	6.368044	0.780349	0.988876	0.99968	122.45263	1	8417.552734	147	2908.620361	35.117008	123.349976	9400	6.368044	0.949549	0.850708	0.998108	239.700167	1	1	618.574478	8270.552734	0.0000270400689031388	0.000144354481849242	0.187317141502945	-0.413831033080003
2566	3670	42370	151.351059	72.914894	10.077877	3.521545	263.181	9400	10.134362	0.87045	0.999435	0.999817	42.978594	1	2009.914917	150.648941	545.338562	31.457331	243.060333	9400	10.134362	0.844106	0.972122	0.998184	63.893371	1	1	78.436165	1859.265976	3.42872100535962E-06	0.0000324516855423759	0.105656176190982	-0.30839915936242
2567	3920	42370	146.914886	72.276596	12.457808	3.024645	263.181	9400	6.368044	0.901838	0.999283	0.999832	48.572603	1	774.606384	105.234039	108.38147	18.227018	255.447723	9400	6.368044	0.889092	0.994263	0.999054	42.497701	1	1	74.63829	669.372345	3.26270251391208E-06	0.0000116832455017736	0.279263370218213	-0.543389150660556
2568	4170	42360	167.148941	78.797874	10.7463	3.881524	253.320526	9400	4.996115	0.907427	0.999435	0.999802	43.062706	1	782.170227	116.585106	91.605942	23.39994	260.017365	9400	4.996115	0.876095	0.994644	0.998871	33.426163	1	1	88.351067	665.585121	3.86213628966734E-06	0.0000116171431775699	0.332451466822262	-0.629412039999075
2569	4410	42370	322.117035	78.468086	80.517929	4.533512	211.702713	9400	6.368044	0.780206	0.99617	0.999741	71.052426	1	9419.010742	134.095749	3694.862793	26.061165	121.530167	9400	6.368044	0.891954	0.812225	0.998505	361.419407	1	1	243.648949	9284.914993	0.0000106507536334814	0.000162059191923021	0.0657213793743988	-0.254615320924396
2570	4660	42360	155.851059	73.489365	11.305111	3.597325	260.750854	9400	4.996115	0.868693	0.999374	0.999802	43.324155	1	2396.563721	162.276596	613.543152	31.022158	218.363983	9400	4.996115	0.81199	0.967194	0.998352	77.253289	1	1	82.361694	2234.287125	3.60031970271368E-06	0.0000389973162139332	0.0923222429708469	-0.290936350899612
2571	4910	42370	161.680847	74.797874	11.20792	3.679586	258.544159	9400	8.139124	0.876254	0.999435	0.999802	43.93996	1	846	114.372337	108.696381	21.66062	258.667267	9400	8.139124	0.870823	0.993469	0.998917	39.057054	1	1	86.882973	731.627663	3.79796073065521E-06	0.0000127698517373285	0.297416196270558	-0.57160989225594
2572	5150	42360	166.276596	76.042557	11.950079	3.639434	267.023285	9400	4.996115	0.858991	0.999329	0.999771	45.687483	1	761.053162	105.787231	96.637039	17.926895	262.817932	9400	4.996115	0.839913	0.994965	0.99913	42.45315	1	1	90.234039	655.265931	3.94444762715948E-06	0.0000114370317178569	0.34488385837043	-0.65111903491463
2573	5390	42360	303.680847	76.989365	72.237991	4.961128	216.019073	9400	6.092166	0.814168	0.996384	0.999741	61.212059	1	9570.265625	139.287231	3287.240723	30.628057	118.345421	9400	6.092166	0.949174	0.80304	0.998489	312.467274	1	1	226.691482	9430.978394	9.90948303081241E-06	0.000164608587017476	0.0602002800118826	-0.24666472341647
2574	5640	42360	1117.202148	81.840424	368.510864	5.507186	121.791801	9400	4.996115	0.950383	0.980286	0.99971	202.862599	1	10222.808594	161.180847	3980.22876	41.914906	123.091644	9400	4.996115	0.910146	0.788589	0.997925	243.894349	1	1	1035.361724	10061.627747	0.0000452593072497126	0.000175615960225633	0.257717505809626	-0.511211492382717
2575	5890	42350	181.223404	76.063828	18.739386	4.662383	257.557373	9400	16.104979	0.882935	0.998978	0.999756	38.869265	1	4769.478516	165.531921	1952.265991	37.738121	142.059326	9400	16.104979	0.866947	0.894531	0.998062	126.383571	1	1	105.159576	4603.946595	4.59689541356224E-06	0.0000803574255020047	0.0572056083783764	-0.242265692272399
2576	6130	42350	350.404266	83.244682	82.658554	5.305072	197.868958	9400	14.883671	0.878227	0.995972	0.999741	66.050805	1	4502.584961	164.468079	1363.761475	35.738506	146.254669	9400	14.883671	0.880168	0.926971	0.998016	125.986937	1	1	267.159584	4338.116882	0.0000116784862881037	0.0000757176255134871	0.154237355026717	-0.370813165462204
2577	2450	42630	24058.904297	199.914886	5919.408691	37.071178	121.005196	9400	20.511173	0.967188	0.694351	0.998077	648.992164	1	5804.606445	242.585114	1216.393066	63.634781	124.121719	9400	20.511173	0.933538	0.928833	0.996658	91.217513	1	1	23858.989411	5562.021331	0.00104296045274713	0.0000970796914177485	10.7433433039987	0.29193916937168
2578	2690	42630	409.617035	99.223404	65.853394	10.806364	185.754669	9400	21.974112	0.903837	0.996582	0.999451	37.905167	1	1882.734009	188.255325	405.102081	43.342331	204.046417	9400	21.974112	0.844309	0.9785	0.997803	43.438688	1	1	310.393631	1694.478684	0.0000135683987423345	0.0000295754830783968	0.45877183836248	-0.889560004248844
2579	2970	42620	1462.53186	95.957443	250.628708	10.58495	131.5905	9400	28.184229	0.770941	0.985229	0.99942	138.170875	1	8697.925781	247.063828	1635.460083	68.693932	131.832184	9400	28.184229	0.723318	0.903641	0.996414	126.618547	1	1	1366.574417	8450.861953	0.00005973778051177	0.000147501604504586	0.404997496213086	-0.766862282078381
2580	3190	42620	517.563843	89.074471	110.490356	6.258309	160.372833	9400	10.252678	0.752216	0.994064	0.999664	82.700265	1	14478.521484	201.159576	3973.562744	55.363762	130.619339	9400	10.252678	0.818505	0.753799	0.997055	261.516215	1	1	428.489372	14277.361908	0.0000187307794860923	0.000249197513961882	0.0751643914431564	-0.267823174858542
2581	3440	42620	193.595749	84.776596	14.597333	5.016434	257.062531	9400	11.956759	0.877016	0.999161	0.999741	38.592307	1	812.074463	130.478729	105.174637	24.913065	265.229156	9400	11.956759	0.864965	0.993835	0.998734	32.596329	1	1	108.819153	681.595734	4.75686841237766E-06	0.0000118965929094122	0.399851322861876	-0.756164002822515
2582	3680	42610	144.978729	71.468086	10.627595	3.258412	261.116821	9400	1.296114	0.890858	0.999405	0.999847	44.493675	1	789.212769	104.276596	109.727997	21.805792	261.96875	9400	1.296114	0.889253	0.99408	0.998901	36.192805	1	1	73.510643	684.936173	3.21340909224198E-06	0.0000119548970344813	0.268794376310695	-0.527586122341277
2583	3930	42600	153.244675	72.904259	12.9985	3.324944	259.894928	9400	11.665723	0.879738	0.999298	0.999817	46.089403	1	785.308533	113.095741	100.031288	17.997055	258.667267	9400	11.665723	0.875047	0.994522	0.999054	43.635391	1	1	80.340416	672.212792	3.51196252288125E-06	0.0000117328227510933	0.299328013163242	-0.57464633066028
2584	4170	42600	175.521271	80.638298	13.032407	4.521992	258.667267	9400	9.911731	0.882635	0.999313	0.999756	38.815036	1	768.48938	105.170212	98.06765	18.344164	262.09024	9400	9.911731	0.891743	0.994293	0.999039	41.892854	1	1	94.882973	663.319168	4.14766890472105E-06	0.0000115775931641995	0.358249667776076	-0.6752364397156
2585	4420	42610	169.531921	78.585106	13.996698	4.477926	263.54361	9400	6.287018	0.836341	0.999252	0.999771	37.859476	1	784.404236	117.574471	90.30442	19.434748	266.665405	9400	6.287018	0.829046	0.994614	0.998947	40.360917	1	1	90.946815	666.829765	3.97560557634422E-06	0.0000116388672322353	0.341580112309665	-0.645284470975695
2586	4660	42600	150.042557	72.627663	10.133427	3.272512	259.894928	9400	9.911731	0.830926	0.999496	0.999817	45.849353	1	795.563843	126.446808	126.859123	23.657328	261.482269	9400	9.911731	0.889014	0.993164	0.99881	33.628644	1	1	77.414894	669.117035	3.38407765328007E-06	0.0000116787893131794	0.289762711059541	-0.559579508786024
2587	4910	42590	153.808517	76.053192	12.905176	3.496133	258.790283	9400	20.80028	0.860567	0.999298	0.999817	43.993897	1	740.808533	102.702126	104.027214	16.093029	257.927856	9400	20.80028	0.878249	0.994446	0.999191	46.032884	1	1	77.755325	638.106407	3.39895909120575E-06	0.0000111375288580763	0.305180721371692	-0.584021999121145
2588	5150	42590	175.414886	79.202126	12.606885	5.004471	265.588928	9400	19.869698	0.850737	0.999283	0.999741	35.051635	1	820.063843	117.797874	111.385971	21.121553	266.546021	9400	19.869698	0.841738	0.994217	0.998871	38.825925	1	1	96.21276	702.265969	4.20579857767936E-06	0.0000122573718269881	0.343124010354251	-0.648004982084716
2589	5400	42600	156.042557	72.053192	14.238306	3.187229	267.380646	9400	11.665723	0.835475	0.999283	0.999847	48.958684	1	795.361694	110.244682	131.806213	22.629169	264.508087	9400	11.665723	0.856631	0.993149	0.998871	35.147631	1	1	83.989365	685.117012	3.67147093438742E-06	0.0000119580534039505	0.307029146832084	-0.587008627319682
2590	5640	42600	164.829788	77.212769	11.145797	4.352412	266.426575	9400	9.911731	0.844014	0.999405	0.999771	37.870905	1	741.414917	108.989365	101.143509	17.92247	262.09024	9400	9.911731	0.862535	0.994522	0.9991	41.367898	1	1	87.617019	632.425552	3.83004846644775E-06	0.0000110383750401441	0.346975750734935	-0.654838855971542
2591	5890	42600	164.574463	76.744682	14.559104	4.435769	265.708771	9400	11.665723	0.825736	0.999222	0.999756	37.101675	1	822.085083	115.819145	114.251717	21.521664	267.380646	9400	11.665723	0.83789	0.994095	0.998901	38.198027	1	1	87.829781	706.265938	3.83934904276408E-06	0.0000123271874089666	0.311453774116503	-0.594208826462554
2592	6130	42590	166.563828	79.648933	11.991537	4.023339	267.856415	9400	19.869698	0.845988	0.999344	0.999786	41.399404	1	843.659546	120.255318	120.029976	21.507656	262.09024	9400	19.869698	0.87958	0.993484	0.998871	39.226011	1	1	86.914895	723.404228	3.79935615369678E-06	0.000012626319649858	0.300907648392975	-0.577164825396004
2593	6910	38450	2319.106445	85.223404	720.690918	6.793663	117.806259	9400	2.806319	0.914306	0.959213	0.999634	341.363185	1	10533.893555	158.404251	3317.387451	32.494606	118.345421	9400	2.806319	0.932958	0.804825	0.99826	324.173604	1	1	2233.883041	10375.489304	0.0000976508949180945	0.000181094109496947	0.539227339803345	-1.12229106386449
2594	7160	38450	236.414886	80	35.019321	5.048155	240.55925	9400	7.446059	0.835174	0.998199	0.999741	46.831936	1	858.638306	112.61702	116.65258	23.052584	257.557373	9400	7.446059	0.864581	0.993759	0.998871	37.246945	1	1	156.414886	746.021286	6.83744552247207E-06	0.0000130210784759667	0.525105929980538	-1.07605606573912
2595	7410	38450	21385.351563	115.276596	7894.427246	12.792306	118.882133	9400	12.369808	0.925944	0.589661	0.999237	1671.735468	1	2860.531982	136.329788	776.178894	25.952557	201.850616	9400	12.369808	0.757853	0.958481	0.998611	110.221587	1	1	21270.074967	2724.202194	0.000929789884869138	0.0000475483088996937	19.5546362506938	0.233130730586379
2596	7650	38440	10006.617188	84.085106	2884.641602	6.567531	117.806259	9400	13.740566	0.926325	0.825211	0.999649	1523.649758	1	6091.787109	135.691483	1922.694458	29.729254	118.076141	9400	13.740566	0.907534	0.887604	0.998459	204.908847	1	1	9922.532082	5956.095626	0.000433748822063242	0.000103957876285729	4.17235170205942	0.485234137701561
2597	7900	38440	1418.808472	79.88298	490.090027	4.249874	121.005196	9400	16.922516	0.95925	0.974899	0.999756	333.847213	1	5751.776367	130.404251	1988.550903	26.599506	173.711777	9400	16.922516	0.819819	0.89328	0.99852	216.236207	1	1	1338.925492	5621.372116	0.0000585291486271908	0.0000981156018449681	0.596532534343237	-1.34169248621552
2598	8140	38440	380.510651	76.053192	118.335297	3.505348	220.250854	9400	13.740566	0.781465	0.993729	0.999802	108.551471	1	870.904236	127.138298	118.543678	22.647177	257.927856	9400	13.740566	0.836495	0.993591	0.99881	38.455311	1	1	304.457459	743.765938	0.0000133089077584519	0.0000129817135625926	1.02520423781357	27.8463514913633
2599	8380	38430	538.882996	75.595741	159.912735	4.220582	149.483643	9400	21.785183	0.801879	0.991776	0.999771	127.679769	1	990.478699	107.563828	175.633575	17.031633	261.360504	9400	21.785183	0.858149	0.990738	0.999084	58.155238	1	1	463.287255	882.914871	0.0000202519175017532	0.0000154104233198636	1.3141700965248	2.53709216313624
2600	8630	38440	5361.595703	77.968086	1384.402588	5.137784	121.267967	9400	13.740566	0.956958	0.912186	0.999756	1043.56201	1	8203.84082	140.340424	2302.480713	32.081734	120.21344	9400	13.740566	0.950267	0.862747	0.998322	255.716879	1	1	5283.627617	8063.500396	0.000230965970798115	0.000140740583972164	1.64107583100405	1.39930221495462
2601	8880	38430	158.159576	71.787231	14.674462	3.803994	259.894928	9400	24.894396	0.845193	0.999207	0.999817	41.577237	1	802.521301	119.659576	113.99884	22.074923	259.77243	9400	24.894396	0.856588	0.994125	0.998825	36.354433	1	1	86.372345	682.861725	3.77563938246685E-06	0.0000119186895552723	0.316783096409846	-0.602978930641407
2602	9110	38430	337.936157	76.574471	80.724785	3.7229	195.929016	9400	21.840921	0.842767	0.995773	0.999802	90.772286	1	7421.233887	131.276596	2532.139648	26.380754	132.07341	9400	21.840921	0.831698	0.852997	0.998672	281.31242	1	1	261.361686	7289.957291	0.0000114250397477287	0.000127239138820708	0.0897918663519696	-0.287581807210779
2603	9360	38430	197.914886	76.30851	23.243294	4.090447	229.591217	9400	21.785183	0.896395	0.998825	0.999771	48.38466	1	1024.297852	114.361702	144.476196	20.218618	258.051239	9400	21.785183	0.849791	0.991623	0.998993	50.66112	1	1	121.606376	909.93615	0.0000053158429632155	0.000015882053554795	0.334707532931759	-0.633301364079369
2604	9600	38440	198.936172	76.468086	24.302666	4.107957	256.690796	9400	11.986094	0.872458	0.998672	0.999802	48.42703	1	4102.351074	127.148933	1333.884644	29.149948	163.906555	9400	11.986094	0.780215	0.927582	0.998474	140.732706	1	1	122.468086	3975.202141	5.35351134204979E-06	0.0000693833004595956	0.0771584993303587	-0.270560493539109
2605	9850	38420	155.042557	73.893616	12.0803	3.794359	266.904053	9400	31.748283	0.827213	0.999283	0.999817	40.861326	1	3294.680908	126.69149	880.415833	25.101097	133.27301	9400	31.748283	0.792699	0.953064	0.998734	131.25645	1	1	81.148941	3167.989418	3.54730599806082E-06	0.0000552941847597766	0.0641533284824065	-0.252376626220294
2606	10100	38420	6355.223633	89.446808	2701.672119	6.3324	118.614082	9400	32.488796	0.968904	0.8564	0.999664	1003.604287	1	3935.54248	125.095741	1604.75708	22.460991	194.951813	9400	32.488796	0.851482	0.919785	0.99881	175.216779	1	1	6265.776825	3810.446739	0.000273899171571851	0.0000665076546046576	4.11831048922103	0.48970334989574
2607	10350	38410	157.723404	76.340424	11.615159	3.412668	260.994873	9400	43.433277	0.848541	0.999329	0.999817	46.217034	1	859.819153	112.297874	120.753815	21.97155	262.696777	9400	43.433277	0.861049	0.993835	0.998886	39.133295	1	1	81.38298	747.521279	0.0000035575366669796	0.0000130472593999335	0.272665435547155	-0.533391290527068
