6072	7890	24570	1309.957397	91.968086	484.523224	12.000405	219.527054	9400	12.18874	0.821056	0.977036	0.999374	109.159429	1	3309.659668	145.372345	1130.517578	38.184605	245.016846	9400	12.18874	0.848967	0.936783	0.998032	86.675237	1	1	1217.989311	3164.287323	0.0000301937935518355	0.0000832268841155445	0.362788945816081	-0.683621576801878
6073	8140	24560	920.159546	95.904259	221.054962	12.589524	217.926239	9400	12.17431	0.885814	0.988144	0.999283	73.089302	1	4536.904297	146.457443	1446.695068	40.245392	199.471161	9400	12.17431	0.790485	0.914688	0.997864	112.731026	1	1	824.255287	4390.446854	0.0000204331792938756	0.000115477254191596	0.176945489715001	-0.400220424360451
6074	8380	24560	26182.914063	102.989365	7137.245605	14.799372	120.477936	9400	15.655313	0.965431	0.545013	0.999191	1769.19092	1	3782.414795	122.638298	1117.240601	37.814445	231.111252	9400	15.655313	0.801798	0.942062	0.998199	100.025658	1	1	26079.924698	3659.776497	0.000646517875868969	0.0000962592088874643	6.71642623434404	0.36394157314669
6075	8640	24560	604.074463	96.648933	83.963799	11.816434	257.680908	9400	10.220754	0.894767	0.995453	0.999359	51.121554	1	1497.595703	116.88298	253.162628	29.712189	266.187531	9400	10.220754	0.840494	0.98645	0.998611	50.403412	1	1	507.42553	1380.712723	0.0000125790116197093	0.0000363154183119606	0.346382120994773	-0.653781235780055
6076	8870	24560	1202.063843	96.106384	313.001434	11.697319	212.453171	9400	15.655313	0.838948	0.984039	0.999313	102.764047	1	3168.659668	141	717.446472	36.089794	242.141891	9400	15.655313	0.873253	0.960083	0.997864	87.799328	1	1	1105.957459	3027.659668	0.0000274165387927272	0.0000796333122148478	0.344284797783601	-0.650057432264079
6077	9120	24550	2334.616943	102.127663	612.6604	13.433415	123.865005	9400	21.088795	0.965235	0.962372	0.999298	173.791763	1	5026.808594	172.287231	1495.416748	47.077522	177.159134	9400	21.088795	0.853208	0.924362	0.997498	106.777255	1	1	2232.48928	4854.521363	0.000055343113291908	0.000127683312440726	0.433440456971227	-0.829122582328598
6078	9360	24550	929.73407	91.127663	203.641846	11.169499	228.896957	9400	23.272564	0.851702	0.989426	0.999451	83.238652	1	4436.489258	134.787231	1323.76123	40.679676	195.929016	9400	23.272564	0.811554	0.932251	0.998062	109.05911	1	1	838.606407	4301.702027	0.0000207889416561592	0.000113143093390553	0.183740262292449	-0.409121728703998
6079	9600	24550	1054.96814	93.734039	248.993698	11.485545	206.373138	9400	26.23904	0.789324	0.986404	0.999359	91.851812	1	4024.851074	143.446808	1096.933838	38.113194	226.37999	9400	26.23904	0.87902	0.941452	0.998077	105.602567	1	1	961.234101	3881.404266	0.0000238288659337653	0.000102088448385811	0.233413929886677	-0.476408845485385
6080	9850	24550	597.606384	99.19149	75.109985	15.064932	266.546021	9400	23.272564	0.860009	0.995605	0.999298	39.668708	1	4884.266113	156.212769	1751.235352	39.415863	162.541458	9400	23.272564	0.740236	0.91333	0.997879	123.916254	1	1	498.414894	4728.053344	0.000012355639147802	0.000124356958640573	0.0993562345273602	-0.30018800551557
6081	6170	24820	506.446808	91.712769	68.925804	10.061769	257.680908	9400	17.949335	0.86847	0.996246	0.999466	50.333776	1	5163.776367	140.393616	1190.659912	40.090012	142.50676	9400	17.949335	0.739115	0.934082	0.997681	128.804562	1	1	414.734039	5023.382751	0.000010281201845855	0.000132124693938706	0.0778143853307589	-0.271457397279221
6082	6420	24820	1746.170166	96.829788	465.471436	13.092424	152.435654	9400	13.240229	0.786062	0.975357	0.999268	133.372561	1	2100.734131	143.563828	353.1427	41.343449	255.447723	9400	13.240229	0.852595	0.978149	0.997894	50.811778	1	1	1649.340378	1957.170303	0.0000408869293189047	0.0000514773689538831	0.794269989896607	-3.00934159573901
6083	6660	24810	5057.606445	95.351067	1493.969604	14.634403	118.614082	9400	17.85223	0.940567	0.910187	0.999268	345.59704	1	6966.17041	136.095749	2297.96167	35.883045	127.411957	9400	17.85223	0.914729	0.879562	0.998215	194.13543	1	1	4962.255378	6830.074661	0.000123013652978452	0.000179644189761071	0.684762769906789	-1.83041622243757
6084	6910	24810	476.978729	95.351067	69.315079	13.103153	263.060028	9400	13.108283	0.897968	0.996307	0.999359	36.401828	1	1579.074463	126.787231	231.609299	26.738829	257.680908	9400	13.108283	0.883488	0.985855	0.998444	59.055484	1	1	381.627662	1452.287232	9.46049914891057E-06	0.0000381979664999432	0.247670230008832	-0.496645747001427
6085	7160	24810	495.553192	95.968086	58.599171	11.170672	257.310059	9400	8.657488	0.921133	0.996994	0.999405	44.361984	1	5908.606445	137.085114	1524.580933	36.953228	152.852707	9400	8.657488	0.87166	0.916595	0.997986	159.89419	1	1	399.585106	5771.521331	9.90566180506679E-06	0.000151802187334279	0.0652537488360022	-0.253949201960564
6086	7400	24810	17118.744141	102.287231	4216.554688	18.370514	120.741859	9400	13.108283	0.962765	0.712769	0.9991	931.859839	1	2184.872314	127.712769	458.163788	35.400208	250.413773	9400	13.108283	0.856424	0.977539	0.998306	61.719195	1	1	17016.45691	2057.159545	0.000421835710941018	0.0000541072796438028	7.79628385899332	0.337520087830259
6087	7650	24820	924.425537	91.61702	281.14743	10.958481	252.060837	9400	8.855995	0.861522	0.986023	0.999359	84.357088	1	3480.212646	152.946808	1340.047363	42.674908	217.048096	9400	8.855995	0.885219	0.931747	0.997818	81.551732	1	1	832.808517	3327.265838	0.0000206452127316808	0.0000875135346616676	0.235908797553388	-0.479915794190519
6088	7900	24820	465.553192	86.404259	66.068329	8.780868	255.447723	9400	5.617264	0.867968	0.996597	0.999527	53.019043	1	1523.808472	115.457443	229.094025	29.170122	265.349121	9400	5.617264	0.844631	0.987823	0.998535	52.238673	1	1	379.148933	1408.351029	9.39905178560366E-06	0.0000370423592802767	0.253737935925918	-0.505410708586001
6089	8140	24800	485.382965	91.80851	48.188499	11.004668	264.387726	9400	16.476515	0.838764	0.997269	0.99942	44.107006	1	3040.127686	123.11702	659.497864	31.08568	244.496643	9400	16.476515	0.915538	0.963211	0.998444	97.798333	1	1	393.574455	2917.010666	9.75665856360392E-06	0.000076723029194713	0.127167275145547	-0.33611178624177
6090	8380	24800	4462.67041	99.361702	1471.002319	12.972967	120.477936	9400	19.192461	0.937348	0.915009	0.999344	343.997665	1	4535.989258	149.925537	1350.816528	35.929813	194.788467	9400	19.192461	0.881056	0.927811	0.998032	126.245834	1	1	4363.308708	4386.063721	0.000108165844431026	0.000115361969305927	0.937621341606798	-10.7616345682597
6091	8630	24790	12379.563477	103.19149	4185.409668	17.082518	118.076141	9400	25.845676	0.933772	0.752884	0.999069	724.691977	1	3847.287354	168.446808	1241.58374	49.15274	210.647583	9400	25.845676	0.8191	0.938034	0.997589	78.272082	1	1	12276.371987	3678.840546	0.000304329634089059	0.0000967606302929617	3.14518036072772	0.604908438428408
6092	8880	24800	426.776581	87.531914	50.75074	7.299583	260.139771	9400	14.986678	0.831245	0.997147	0.999588	58.465882	1	1434.46814	111.255318	282.183746	23.989664	259.036163	9400	14.986678	0.866654	0.98494	0.998825	59.795257	1	1	339.244667	1323.212822	8.40983032153982E-06	0.0000348030595693148	0.241640546136197	-0.488027336969774
6093	9120	24790	542.787231	93.627663	79.800537	11.905528	255.073624	9400	25.845676	0.864524	0.995773	0.99942	45.591193	1	2892.680908	148.553192	745.47821	34.675644	221.978333	9400	25.845676	0.897747	0.958481	0.998215	83.421116	1	1	449.159568	2744.127716	0.0000111346061460006	0.0000721758728285326	0.15427047446247	-0.370855762701357
6094	9370	24790	1256.393677	95.19149	280.093506	11.701738	154.509689	9400	24.922359	0.872616	0.985092	0.999374	107.368122	1	2250.691406	147.457443	390.638763	35.853245	233.57724	9400	24.922359	0.863576	0.977615	0.998108	62.775111	1	1	1161.202187	2103.233963	0.0000287860482760985	0.0000553191260585404	0.520363395575631	-1.06111084404753
6095	9610	24790	1092.744629	95.765961	249.87442	12.208252	186.097076	9400	25.845676	0.776757	0.985733	0.999359	89.508689	1	2451.585205	142.340424	450.554901	33.887085	239.099289	9400	25.845676	0.921426	0.974533	0.998169	72.34571	1	1	996.978668	2309.244781	0.0000247149690110671	0.0000607376095039625	0.406913759249197	-0.770888160493221
6096	9860	24790	643.351074	93.425529	93.321587	12.529097	250.540863	9400	24.922359	0.883371	0.994827	0.999451	51.34856	1	1462.404297	118.319145	228.182495	25.905209	260.262085	9400	24.922359	0.834505	0.987473	0.998672	56.452134	1	1	549.925545	1344.085152	0.0000136325813573668	0.0000353520422667787	0.385623587301991	-0.727413027628239
6097	6180	25060	569.617004	89.542557	133.203308	10.472355	263.422791	9400	7.189602	0.847818	0.991821	0.999451	54.392447	1	1991.372314	129.893616	658.421143	28.16177	259.404572	9400	7.189602	0.835496	0.953201	0.998505	70.711902	1	1	480.074447	1861.478698	0.0000119009818980502	0.0000489604944392721	0.243073155905554	-0.490066950932318
6098	6430	25030	475.319153	85.095741	70.47187	8.886463	264.026276	9400	29.906282	0.853791	0.99617	0.999557	53.488001	1	1964.5	130.38298	465.600952	31.210043	253.069092	9400	29.906282	0.864297	0.970398	0.998474	62.944482	1	1	390.223412	1834.11702	9.67358665187897E-06	0.0000482408293230355	0.200526955851062	-0.431381836102054
6099	6660	25050	474.404266	84.765961	59.813747	9.036873	266.426575	9400	19.798077	0.800939	0.996658	0.999557	52.496508	1	1633.5	117.287231	238.595795	26.964581	258.297821	9400	19.798077	0.892716	0.985489	0.998718	60.57947	1	1	389.638305	1516.212769	9.65908192691613E-06	0.0000398793319123858	0.242207716722461	-0.488834228217707
6100	6910	25060	2883.031982	108.138298	2195.167236	16.889648	174.989761	9400	12.18874	0.797559	0.88031	0.9991	170.698164	1	2377.063721	130.670212	631.113342	32.980408	256.194275	9400	12.18874	0.847857	0.962189	0.998291	72.075025	1	1	2774.893684	2246.393509	0.0000687892465609564	0.0000590844993412927	1.16425200057304	4.55781531590926
6101	7150	25060	6851.191406	110.787231	1514.350708	16.638388	119.14959	9400	17.188379	0.953197	0.91037	0.9991	411.770151	1	4654.904297	143.478729	1158.44397	40.970676	193.312149	9400	17.188379	0.815925	0.936569	0.997864	113.61551	1	1	6740.404175	4511.425568	0.000167093725928339	0.00011865922864042	1.40818146083431	2.02497501201032
6102	7410	25080	439.414886	88.489365	47.794903	8.219757	259.649841	9400	20.29208	0.849249	0.997513	0.999527	53.458379	1	2027.319092	125.744682	440.845215	33.208023	259.77243	9400	20.29208	0.849805	0.975906	0.99826	61.049075	1	1	350.925521	1901.57441	8.69939714367849E-06	0.0000500150893086755	0.173935451559206	-0.396294475160866
6103	7650	25060	449.819153	81.244682	68.636017	6.376513	254.948807	9400	7.189602	0.918198	0.996155	0.999695	70.543125	1	2718.180908	135.36171	929.319153	39.530266	248.499756	9400	7.189602	0.870145	0.948502	0.997894	68.762019	1	1	368.574471	2582.819198	9.13691227447151E-06	0.0000679331464373943	0.134498588003603	-0.345502260651696
6104	7900	25060	427.414886	84.212769	55.901489	9.162655	267.380646	9400	2.194396	0.812631	0.996826	0.999527	46.647494	1	1480.723389	102.30851	254.458786	19.18222	262.454315	9400	2.194396	0.88574	0.986191	0.998978	77.192491	1	1	343.202117	1378.414879	8.50793498240389E-06	0.0000362549805650741	0.234669412306897	-0.478171863949283
6105	8140	25070	487.170227	99.340424	82.092476	14.595296	258.667267	9400	12.456602	0.885147	0.995529	0.999313	33.378578	1	2158.744629	121.393616	454.870422	31.41646	260.628754	9400	12.456602	0.859552	0.974335	0.998398	68.713809	1	1	387.829803	2037.351013	9.61424940208777E-06	0.0000535862768937428	0.179416260270368	-0.403450722247272
6106	8390	25060	482.180847	89.446808	70.217781	8.937799	262.454315	9400	2.194396	0.870582	0.996368	0.999512	53.948503	1	3489.191406	149.053192	1325.154541	38.415489	245.924561	9400	2.194396	0.856023	0.934799	0.998062	90.827723	1	1	392.734039	3340.138214	9.73582476237719E-06	0.0000878521030773285	0.110820622629917	-0.315089472523975
6107	8630	25060	613.074463	93.457443	98.510658	12.611366	249.267136	9400	7.189602	0.854209	0.994293	0.999374	48.61285	1	2579.234131	124.606384	604.767517	30.080257	255.572296	9400	7.189602	0.880508	0.96582	0.998413	85.745082	1	1	519.61702	2454.627747	0.0000128812370405934	0.0000645614630382821	0.199518976714567	-0.430033149859562
6108	8880	25050	431.446808	87.80851	49.41782	9.328275	260.262085	9400	10.066718	0.839179	0.997177	0.999527	46.251512	1	1546.234009	106	227.188309	22.672516	250.667877	9400	10.066718	0.910619	0.985703	0.99881	68.198607	1	1	343.638298	1440.234009	8.51874785156972E-06	0.0000378809433944406	0.224882146225005	-0.464520187917786
6109	9120	25060	2734.52124	103.627663	1985.755371	17.95034	223.265182	9400	7.189602	0.843857	0.912933	0.999115	152.338128	1	1781.617065	116.340424	292.343384	28.740797	254.698975	9400	7.189602	0.917392	0.982651	0.998596	61.989132	1	1	2630.893577	1665.276641	0.0000652195029984037	0.0000438000004024382	1.48902973514067	1.74103023465463
6110	9370	25040	454.946808	90.127663	53.854118	7.498005	257.062531	9400	19.946486	0.857982	0.996887	0.999588	60.675711	1	1459.393677	103.38298	269.650665	22.192757	261.238678	9400	19.946486	0.874512	0.98497	0.998901	65.75991	1	1	364.819145	1356.010697	9.04381824077203E-06	0.0000356657071936377	0.253571818768964	-0.505169480777475
6111	9610	25040	464.702118	90.095741	60.52829	8.515728	251.175308	9400	21.088795	0.868784	0.996521	0.999588	54.569864	1	1739.638306	117.106384	363.300751	26.069166	258.913269	9400	21.088795	0.849381	0.981461	0.998627	66.731644	1	1	374.606377	1622.531922	9.28644242456662E-06	0.0000426757315192346	0.217604762565841	-0.454500425395301
6112	9850	25040	48316.5625	121.787231	11865.529297	21.757151	118.882133	9400	23.272564	0.952586	0.357269	0.999176	2220.721053	1	4299.840332	145.553192	1163.411987	35.342144	215.724167	9400	23.272564	0.823465	0.939087	0.998169	121.663256	1	1	48194.775269	4154.28714	0.00119474208977627	0.000109265796399197	10.9342733879076	0.289789097358926
6113	6170	25320	3440.372314	99.11702	531.93988	14.430297	122.573364	9400	22.927172	0.968055	0.969788	0.999237	238.413134	1	3256.734131	153.88298	732.021912	40.16441	205.755249	9400	22.927172	0.799411	0.959503	0.997986	81.085074	1	1	3341.255294	3102.851151	0.0000828292757907574	0.0000816109938231614	1.01492791486201	46.7786714584633
6114	6420	25310	819.542542	95.297874	166.719696	14.295522	240.691528	9400	13.240229	0.84146	0.99054	0.999252	57.328621	1	5354.063965	184.61702	1439.887573	58.213013	183.513474	9400	13.240229	0.743217	0.91861	0.997192	91.973662	1	1	724.244668	5169.446945	0.0000179539293071921	0.000135966465088597	0.132046746199463	-0.342362652694729
6115	6660	25310	12275.882813	111.010635	2915.42749	18.27125	119.682693	9400	17.949335	0.956936	0.818924	0.999039	671.868808	1	7473.095703	167.606384	2090.881836	50.177151	123.091644	9400	17.949335	0.958917	0.888199	0.997589	148.934238	1	1	12164.872178	7305.489319	0.000301565568605388	0.000192148515888663	1.56944000951912	1.53787032383076
6116	6910	25310	467.904266	92.521278	70.031952	9.86656	261.96875	9400	13.240229	0.867647	0.995956	0.999466	47.423242	1	2673.553223	137.074463	512.834351	37.634415	235.882553	9400	13.240229	0.87989	0.971954	0.99791	71.040117	1	1	375.382988	2536.47876	9.30569450830194E-06	0.0000667143031815192	0.139485748400648	-0.351888363459005
6117	7150	25300	7272.712891	101.893616	943.211365	15.867373	121.005196	9400	17.85223	0.964491	0.944229	0.999191	458.343868	1	3684.585205	165.776596	877.888062	50.610287	205.755249	9400	17.85223	0.833041	0.95195	0.997253	72.803089	1	1	7170.819275	3518.808609	0.000177763659197558	0.0000925514804541734	1.92070033159089	1.06198549495709
6118	7410	25300	738.446838	93.138298	138.343475	12.763019	214.392059	9400	5.298782	0.872404	0.992752	0.999344	57.858322	1	2899.170166	138.968079	668.598877	40.423683	232.894867	9400	5.298782	0.887651	0.965485	0.998032	71.719595	1	1	645.30854	2760.202087	0.0000159971131585706	0.0000725986599132335	0.220349978604145	-0.458267558153946
6119	7640	25300	14423.989258	102.712769	3831.273682	16.654375	123.091644	9400	17.85223	0.963834	0.774857	0.999069	866.078084	1	4548.766113	164.244675	1405.760742	49.14291	214.09491	9400	17.85223	0.784723	0.925064	0.997391	92.562002	1	1	14321.276489	4384.521438	0.000355022545602309	0.000115321404276456	3.07854858193737	0.616427673369881
6120	7880	25300	5440.382813	107.521278	1152.303589	14.740573	125.904076	9400	22.706324	0.95892	0.929062	0.999207	369.075397	1	6247.755371	145.691483	1836.716309	38.788654	154.097122	9400	22.706324	0.691126	0.897995	0.998062	161.071723	1	1	5332.861535	6102.063888	0.000132200930479524	0.000160496096666322	0.823701842134988	-3.57390631336904
6121	8130	25300	16838.914063	115.085106	2760.7854	21.264671	119.416435	9400	17.85223	0.952355	0.813568	0.998917	791.872764	1	2353.553223	126.819145	480.085693	36.702805	248.627823	9400	17.85223	0.863325	0.97406	0.998047	64.124615	1	1	16723.828957	2226.734078	0.000414581502779598	0.000058567418236261	7.07870545201729	0.354172169072255
6122	8380	25300	543.808533	89.414894	76.107491	11.977048	259.404572	9400	13.108283	0.86795	0.995438	0.999374	45.404221	1	5367.861816	136.13829	1666.051758	40.061138	178.768906	9400	13.108283	0.680261	0.903824	0.997925	133.991745	1	1	454.393639	5231.723526	0.0000112643580722141	0.0001376044597651	0.0818604142005503	-0.276955357062463
6123	8630	25290	563.01062	95.180855	80.925758	13.450797	255.447723	9400	16.476515	0.862766	0.995453	0.999329	41.857045	1	4776.904297	135.031921	1150.378052	34.766022	167.1754	9400	16.476515	0.765072	0.935074	0.998322	137.401522	1	1	467.829765	4641.872376	0.0000115974378545377	0.000122090232296045	0.0949907100382629	-0.294458026417469
6124	8880	25290	852.51062	97.372337	180.294907	14.061297	228.618668	9400	14.986678	0.797519	0.98996	0.999252	60.628162	1	5172.766113	137.287231	1426.845581	36.026459	176.619293	9400	14.986678	0.777976	0.92421	0.998108	143.58242	1	1	755.138283	5035.478882	0.0000187197779275007	0.000132442845607698	0.141342311406911	-0.354266380158004
