6139	8990	25910	7866.787109	83.744682	2251.382568	70.279007	145.600281	9400	12.193364	0.873483	0.951401	0.997971	111.936515	1	3577.5	0	930.711731	0	193.147415	9400	12.193364	0.864823	1	1	3.402823E+38	1	1	7783.042427	3577.5	0.000290926435086897	0.00017477135797987	1.66461163001552	1.36020070342835
6140	9230	25900	1621.744629	3.234043	252.369247	7.136798	267.737549	9400	1.055766	0.834909	1	1	227.237012	1	1227.01062	0	214.89035	0	262.454315	9400	1.055766	0.877654	1	1	3.402823E+38	1	1	1618.510586	1227.01062	0.0000604991581829115	0.0000599430642384687	1.00927703565888	75.0624912341448
6141	9480	25900	1608.223389	4.031915	266.391754	8.522522	254.198578	9400	5.779678	0.894569	1	1	188.702757	1	2401.489258	0	451.701355	0	245.016846	9400	5.779678	0.880648	1	1	3.402823E+38	1	1	1604.191474	2401.489258	0.0000599639165666872	0.000117319787224243	0.511115115236896	-1.03275929203552
6142	9720	25910	11376.117188	62.468086	3563.14209	59.520973	139.115936	9400	10.788331	0.817344	0.946716	0.998489	191.127876	1	3790.351074	0	1097.009888	0	197.062973	9400	10.788331	0.772339	1	1	3.402823E+38	1	1	11313.649102	3790.351074	0.000422898838332252	0.000185169756652254	2.28384400335121	0.839303500838665
6143	9970	25900	1933.5	5.542553	329.242096	10.400232	246.05397	9400	5.779678	0.88301	1	1	185.909309	1	1770.255371	0	368.954651	0	256.442657	9400	5.779678	0.869305	1	1	3.402823E+38	1	1	1927.957447	1770.255371	0.0000720661351027921	0.000086482162169344	0.833306352374455	-3.80110899487443
6144	10220	25900	1714.436157	0.680851	269.420837	2.632358	263.54361	9400	10.756148	0.844797	1	1	651.293031	1	1288.617065	0	263.917633	0	262.696777	9400	10.756148	0.817386	1	1	3.402823E+38	1	1	1713.755306	1288.617065	0.0000640593606500501	0.0000629527195991849	1.0175789236416	39.7761484745585
6145	6530	26140	1738.287231	10.031915	290.290955	16.14481	260.628754	9400	6.015636	0.845489	0.99556	0.999847	107.668487	1	1269.595703	0	299.02771	0	260.994873	9400	6.015636	0.895582	1	1	3.402823E+38	1	1	1728.255316	1269.595703	0.0000646013641477299	0.0000620234703280831	1.04156319867319	17.0211664766417
6146	6780	26140	1652.797852	3.031915	267.508514	6.789385	264.508087	9400	4.298595	0.861053	1	1	243.438528	1	3134.340332	0.12766	789.816467	0.626203	217.194687	9400	4.298595	0.80089	1	1	5005.311735	1	1	1649.765937	3134.212672	0.0000616674683815396	0.000153115473063076	0.402751381998706	-0.762172724127879
6147	7030	26150	1642.829834	5.382979	238.014297	9.587297	264.989014	9400	8.126586	0.838577	1	1	171.354842	1	1281.904297	0	271.739716	0	264.14682	9400	8.126586	0.850068	1	1	3.402823E+38	1	1	1637.446855	1281.904297	0.0000612069869382714	0.0000626247812122768	0.977360491381206	-30.2688097344845
6148	7270	26140	10858.074219	84.946808	3523.321777	76.274879	126.408699	9400	4.298595	0.899807	0.891251	0.997757	142.354525	1	5856.723633	2.851064	2176.540771	7.017578	182.818344	9400	4.298595	0.84217	1	1	834.579099	1	1	10773.127411	5853.872569	0.000402694393846089	0.000285978828322918	1.40812659527152	2.02520553433445
6149	7520	26140	1690.5	15.308511	274.965271	20.740084	258.174561	9400	7.125164	0.88838	0.997131	0.999664	81.508832	1	2252.968018	0	548.945801	0	252.313278	9400	7.125164	0.893194	1	1	3.402823E+38	1	1	1675.191489	2252.968018	0.0000626178634581251	0.000110064089445444	0.568921832485275	-1.22895771066402
6150	7750	26140	1845.595703	16.851065	271.862793	22.928574	263.905701	9400	10.193029	0.849911	0.996826	0.99942	80.493263	1	6349.584961	0.053191	3608.289307	0.339735	199.949326	9400	10.193029	0.793327	1	1	18689.821794	1	1	1828.744638	6349.53177	0.0000683576073505603	0.000310193232698596	0.220371046640405	-0.458296526953728
6151	8000	26150	1714.117065	16.24468	256.460144	23.52198	265.1091	9400	7.173655	0.879816	0.996719	0.999756	72.872991	1	1471.734009	0	277.762543	0	261.482269	9400	7.173655	0.872421	1	1	3.402823E+38	1	1	1697.872385	1471.734009	0.0000634656645949872	0.0000718985188925472	0.882711710512939	-5.55599517387626
6152	8250	26150	1544.765991	0	281.44693	0	269.633057	9400	5.809592	0.808653	1	1	3.402823E+38	1	1250.925537	0	245.900818	0	267.023285	9400	5.809592	0.820991	1	1	3.402823E+38	1	1	1544.765991	1250.925537	0.0000577426201925942	0.0000611113780106744	0.944875112822823	-12.2242755681336
6153	8500	26150	1605.680908	1.542553	316.08374	3.760762	261.238678	9400	8.126586	0.871157	1	1	426.956271	1	1550.265991	0	279.271637	0	267.618652	9400	8.126586	0.842532	1	1	3.402823E+38	1	1	1604.138355	1550.265991	0.000059961931003657	0.0000757350363318179	0.791733045996648	-2.96811626474261
6154	8740	26150	1741.617065	4.265957	263.359924	8.778242	259.28183	9400	5.809592	0.88863	1	1	198.401576	1	1587.03186	0	299.869843	0	251.681702	9400	5.809592	0.854689	1	1	3.402823E+38	1	1	1737.351108	1587.03186	0.0000649413605393302	0.0000775311567657634	0.837616298380928	-3.91177262360794
6155	8990	26140	1861.414917	15.159575	315.73175	20.709099	260.506592	9400	7.125164	0.884703	0.996613	0.999786	89.883917	1	3296.851074	0	921.801025	0	218.946289	9400	7.125164	0.841205	1	1	3.402823E+38	1	1	1846.255342	3296.851074	0.0000690121491622443	0.000161060835572431	0.428484981572126	-0.817873174704575
6156	9230	26140	1632.861694	9.063829	235.865219	14.965774	263.54361	9400	4.298595	0.865057	0.997513	0.999863	109.106401	1	1217.670166	0	245.181229	0	264.748657	9400	4.298595	0.870978	1	1	3.402823E+38	1	1	1623.797865	1217.670166	0.0000606967941646252	0.000059486755690676	1.02034130891658	34.4212500612221
6157	9480	26140	1626.638306	0	285.304443	0	253.822647	9400	7.125164	0.904971	1	1	3.402823E+38	1	2620.106445	0	648.778748	0	256.318512	9400	7.125164	0.847221	1	1	3.402823E+38	1	1	1626.638306	2620.106445	0.0000608029685022259	0.000127999877412847	0.475023646359551	-0.931160458877135
6158	9720	26150	1584.404297	3.276596	264.287445	6.979855	256.566742	9400	5.809592	0.90319	1	1	226.996749	1	1583.287231	0	358.865784	0	263.664368	9400	5.809592	0.866595	1	1	3.402823E+38	1	1	1581.127701	1583.287231	0.000059101803669131	0.0000773482206664032	0.764100365333967	-2.57621775809588
6159	9960	26140	1597.404297	3.212766	282.091248	8.266882	261.96875	9400	6.015636	0.898465	1	1	193.229359	1	3319.45752	0	858.645386	0	215.724167	9400	6.015636	0.91065	1	1	3.402823E+38	1	1	1594.191531	3319.45752	0.0000595901234394687	0.000162165226702136	0.367465483515301	-0.692367652718353
6160	10220	26150	7920.819336	84.648933	2987.31665	64.05117	170.007477	9400	12.179139	0.811619	0.943375	0.99794	123.663928	1	1743.223389	0	365.115295	0	246.05397	9400	12.179139	0.901623	1	1	3.402823E+38	1	1	7836.170403	1743.223389	0.000292912333635701	0.0000851615706380994	3.43948956602098	0.561105991361327
6161	6530	26380	1568.361694	5.617021	286.037109	9.881128	258.913269	9400	10.176009	0.900809	1	1	158.722936	1	2072.404297	0	516.033264	0	259.649841	9400	10.176009	0.896119	1	1	3.402823E+38	1	1	1562.744673	2072.404297	0.000058414654799996	0.000101243022577221	0.576974623169134	-1.26036615229248
6162	6780	26390	1727.680908	12.553191	257.737366	18.749977	259.036163	9400	1.055766	0.866582	0.997055	0.999771	92.143094	1	2099.308594	0	496.827759	0	247.986862	9400	1.055766	0.901633	1	1	3.402823E+38	1	1	1715.127717	2099.308594	0.0000641106607224124	0.000102557376322066	0.625119937946565	-1.47537217847766
6163	7030	26390	10314.819336	76.88298	2537.136475	73.46682	145.3815	9400	5.779678	0.849879	0.930038	0.997925	140.40106	1	3329.191406	3.297872	1026.935547	7.45716	238.566177	9400	5.779678	0.910582	1	1	446.442237	1	1	10237.936356	3325.893534	0.00038268920600574	0.000162479644845185	2.35530552993501	0.809117643666371
6164	7270	26380	1843.095703	12.606383	292.168488	18.030571	266.187531	9400	9.265053	0.846188	0.99765	0.999817	102.220595	1	2165.159668	1.37234	381.062347	3.915736	257.557373	9400	9.265053	0.882882	1	1	552.938083	1	1	1830.48932	2163.787328	0.0000684228227363661	0.000105707351416965	0.647285376269343	-1.59355900129164
6165	7520	26380	1963.382935	30.031916	335.199615	34.308987	264.267303	9400	10.86882	0.818094	0.993652	0.999313	57.226492	1	2399.797852	0.212766	550.80188	0.960201	257.310059	9400	10.86882	0.844744	1	1	2499.26639	1	1	1933.351019	2399.585086	0.0000722677442664401	0.000117226762842337	0.61647820441511	-1.43291478604356
6166	7760	26380	1758.914917	11.319149	277.405609	17.726242	261.725616	9400	9.265053	0.860183	0.996597	0.999847	99.22661	1	2407.170166	0.446809	463.601868	1.887235	251.428635	9400	9.265053	0.856457	1	1	1275.500908	1	1	1747.595768	2406.723357	0.0000653243010719602	0.000117575488297627	0.555594554764682	-1.17939043292015
6167	8000	26390	4532.627441	53.680851	1174.973755	55.393066	235.071487	9400	4.338733	0.81321	0.968399	0.998276	81.826621	1	4679	3.393617	1633.5896	7.175553	191.159576	9400	4.338733	0.858662	1	1	652.075192	1	1	4478.94659	4675.606383	0.000167420899551177	0.00022841707251887	0.73296141004235	-2.23119235168955
6168	8250	26380	1718.819092	15.670213	271.994354	22.265451	256.318512	9400	9.265053	0.888063	0.995667	0.999725	77.196687	1	3169.616943	9.478724	518.614502	16.32646	198.991852	9400	9.265053	0.896098	0.998016	0.999908	194.139879	1	1	1703.148879	3160.138219	0.0000636628974385153	0.000154382012002437	0.412372507734324	-0.782484894845718
6169	8490	26380	2056.47876	17.159575	333.651855	24.979261	254.198578	9400	10.176009	0.888206	0.996796	0.999603	82.327445	1	3492.148926	0	928.728394	0	208.062866	9400	10.176009	0.793072	1	1	3.402823E+38	1	1	2039.319185	3492.148926	0.0000762287840598413	0.000170601707914735	0.446823100375641	-0.860419096303493
6170	8740	26380	1679.627686	7.797873	274.674286	14.27501	259.894928	9400	9.265053	0.893782	1	1	117.662101	1	2478.5	0	570.509705	0	243.191254	9400	9.265053	0.89875	1	1	3.402823E+38	1	1	1671.829813	2478.5	0.0000624922056034018	0.000121081987631896	0.516114798126587	-1.04795867771575
6171	8990	26380	5139.021484	141.510635	692.047974	107.726433	171.684311	9400	10.86882	0.942896	0.974045	0.99614	47.704369	1	6280.393555	27.30851	1140.078003	38.137844	169.068726	9400	10.86882	0.901194	0.981659	0.999405	164.676156	1	0	4997.510849	6253.085045	0.00018680458564172	0.000305481527569047	0.611508614377664	-1.40933347773575
6172	9230	26390	1665.606323	13.819149	279.028229	19.925108	270.104858	9400	1.055766	0.804509	0.996704	0.999619	83.59334	1	1837.382935	5.074468	293.588379	9.680086	261.482269	9400	1.055766	0.840527	1	1	189.810598	1	1	1651.787174	1832.308467	0.000061743021262099	0.0000895136377402105	0.689761055642624	-1.86625861045571
6173	9470	26380	1632.957397	0.787234	251.765503	2.577288	258.790283	9400	10.176009	0.877473	1	1	633.59514	1	2678.595703	0	714.663391	0	252.313278	9400	10.176009	0.833486	1	1	3.402823E+38	1	1	1632.170163	2678.595703	0.0000610097466935971	0.000130857249054466	0.466231310335763	-0.908362401444617
6174	9710	26390	1551.574463	0.12766	262.727203	0.643145	264.868866	9400	9.302396	0.834485	1	1	2412.480598	1	1255.106323	0	271.953766	0	265.948242	9400	9.302396	0.824948	1	1	3.402823E+38	1	1	1551.446803	1255.106323	0.0000579923457770138	0.0000613156216575348	0.945800502536165	-12.4390197985812
6175	9940	26400	1994.829834	9.851064	320.156952	15.779365	262.938995	9400	26.550667	0.863082	0.998428	0.999771	126.420162	1	2884.52124	8.478724	512.972717	14.400365	214.837021	9400	26.550667	0.871933	0.998398	0.999878	200.308899	1	1	1984.97877	2876.042516	0.0000741975651161735	0.000140503104438619	0.528084880491645	-1.08558978963107
6176	10180	26410	5155.32959	151.776596	836.603149	109.36573	180.54068	9400	35.887619	0.869743	0.964111	0.9953	47.138437	1	3593.297852	15.808511	649.698486	22.211243	204.202362	9400	35.887619	0.917705	0.993286	0.999542	161.778335	1	0	5003.552994	3577.489341	0.000187030438156545	0.000174770837256486	1.07014671951286	10.2240491056971
6177	6530	26640	1775.446777	8.297873	329.40036	15.020294	260.262085	9400	7.173655	0.863149	1	1	118.203196	1	1802.744629	0	299.872162	0	261.116821	9400	7.173655	0.880901	1	1	3.402823E+38	1	1	1767.148904	1802.744629	0.0000660551880232526	0.0000880693576243875	0.750035992143549	-2.40982282326024
6178	6780	26640	1747.776611	8.680851	262.940582	13.798249	266.78476	9400	5.809592	0.85819	0.997208	0.999863	126.666549	1	1642.872314	0	293.493927	0	256.194275	9400	5.809592	0.859896	1	1	3.402823E+38	1	1	1739.09576	1642.872314	0.0000650065748037503	0.0000802591265703175	0.809958662418236	-3.28861025805117
6179	7020	26640	1784.98938	2.670213	331.384766	6.778188	264.748657	9400	7.173655	0.841229	1	1	263.343141	1	1531.202148	0	274.835938	0	252.313278	9400	7.173655	0.898761	1	1	3.402823E+38	1	1	1782.319167	1531.202148	0.0000666222452602284	0.000074803711739386	0.890627533194321	-5.98422979272522
6180	7250	26630	6355.084961	215.957443	828.05835	135.52478	186.268051	9400	19.731136	0.850628	0.968369	0.995621	46.89242	1	2728.702148	21.712767	390.203857	30.738796	237.496368	9400	19.731136	0.877917	0.996902	0.999451	88.770625	1	1	6139.127518	2706.989381	0.000229477675357353	0.000132244363425425	1.73525486768107	1.25762818151871
6181	7510	26630	2110.436279	16.893618	284.028229	23.723982	263.301941	9400	6.015636	0.849214	0.995392	0.999405	88.957928	1	4766.32959	4.425532	1506.881104	10.766824	204.669464	9400	6.015636	0.814561	1	1	442.686691	1	1	2093.542661	4761.904058	0.0000782556318791433	0.000232632966816635	0.336390980822703	-0.636217682933204
6182	7760	26630	1817.627686	12.468085	328.968475	19.249187	260.384369	9400	4.298595	0.81721	0.998795	0.999924	94.426203	1	1348.095703	0	223.421158	0	252.313278	9400	4.298595	0.875707	1	1	3.402823E+38	1	1	1805.159601	1348.095703	0.0000674760098518753	0.0000658584253529384	1.02456154228207	28.5660049187716
6183	8010	26640	12291.457031	91.829788	3506.102051	84.983696	126.408699	9400	8.126586	0.918898	0.913864	0.997116	144.633119	1	2249.734131	0	537.349243	0	257.18634	9400	8.126586	0.884183	1	1	3.402823E+38	1	1	12199.627243	2249.734131	0.000456016281098833	0.000109906104589387	4.14914424273816	0.487136238984682
6184	8250	26630	3394.446777	9.265958	794.664917	15.971194	230.42157	9400	4.298595	0.840742	0.999008	0.999817	212.535564	1	4511.553223	0.37234	1199.308472	1.613012	174.62558	9400	4.298595	0.877843	1	1	2796.974653	1	1	3385.180819	4511.180883	0.000126536453711177	0.000220384405035566	0.574162467125368	-1.24926750773987
6185	8490	26630	3405.627686	26.872341	873.900696	35.354496	241.615494	9400	6.015636	0.835858	0.987213	0.99939	96.327994	1	3375.159668	0	1051.377686	0	204.824936	9400	6.015636	0.87779	1	1	3.402823E+38	1	1	3378.755345	3375.159668	0.000126296272540112	0.000164886439853318	0.765959121031811	-2.59969372565948
6186	8730	26630	1956.925537	28.80851	275.177368	35.306728	267.261597	9400	10.193029	0.807429	0.994568	0.999329	55.426419	1	3445.797852	0	1103.545288	0	197.224426	9400	10.193029	0.868994	1	1	3.402823E+38	1	1	1928.117027	3445.797852	0.0000720721001275169	0.000168337322129464	0.428140944716276	-0.817098750668137
6187	8990	26640	12939.478516	124	3982.290283	81.020905	128.159256	9400	8.126586	0.917056	0.900833	0.99736	159.705431	1	2513.776611	0.074468	500.263062	0.469256	246.699951	9400	8.126586	0.897919	1	1	5356.939282	1	1	12815.478516	2513.702143	0.000479036509637749	0.000122801715468629	3.9008942815634	0.50921555386985
6188	9230	26630	2629.54248	38.234043	503.526917	45.345135	260.017365	9400	4.298595	0.845511	0.989807	0.999069	57.989517	1	3915.734131	4.212766	917.100769	9.209476	224.260941	9400	4.298595	0.867514	1	1	425.185312	1	1	2591.308437	3911.521365	0.0000968618805380962	0.000191089280427204	0.506893324008281	-1.02015215533589
6189	9470	26630	1604.053223	4.946808	298.904755	9.726769	259.894928	9400	6.015636	0.860916	1	1	164.9112	1	3621.053223	0	974.464905	0	209.131027	9400	6.015636	0.791234	1	1	3.402823E+38	1	1	1599.106415	3621.053223	0.0000597738394726777	0.000176899060545379	0.337898004027806	-0.638838737791901
6190	9720	26640	1898.925537	13.170213	269.695313	20.13163	253.822647	9400	5.809592	0.863901	0.99762	0.99968	94.325474	1	1590.712769	0	307.508331	0	253.948013	9400	5.809592	0.886425	1	1	3.402823E+38	1	1	1885.755324	1590.712769	0.0000704886397579259	0.0000777109799564078	0.90706152203288	-7.10592212836011
6191	9970	26640	2259.180908	31.872341	419.431183	34.199993	258.174561	9400	8.126586	0.847853	0.991394	0.99942	66.057935	1	1721.670166	2.234043	335.782806	5.689881	264.508087	9400	8.126586	0.852814	1	1	302.584573	1	1	2227.308567	1719.436123	0.0000832557380116431	0.0000839994929912934	0.991145720608963	-77.9367740798944
6192	10180	26630	1776.255371	12.202127	239.449005	18.189905	265.1091	9400	29.575964	0.838324	0.998337	0.999893	97.650612	1	5145.233887	37.457447	807.936646	42.888618	161.952896	9400	29.575964	0.943399	0.984695	0.998535	119.96735	1	0	1764.053244	5107.77644	0.0000659394737204605	0.000249529846170897	0.264254856612624	-0.520833846452585
6193	6530	26880	2292.851074	40.946808	377.733215	44.484955	254.823914	9400	4.338733	0.833288	0.992004	0.998901	51.542169	1	2555.202148	0.042553	666.581665	0.32511	237.898102	9400	4.338733	0.846511	1	1	7859.495554	1	1	2251.904266	2555.159595	0.0000841751135766172	0.000124827033479649	0.674334006265883	-1.75912405405573
6194	6780	26880	3190.702148	24.30851	644.133301	29.416924	248.499756	9400	1.055766	0.797301	0.990662	0.999435	108.464848	1	2302.510742	0.382979	499.237457	1.552704	255.447723	9400	1.055766	0.917458	1	1	1482.90376	1	1	3166.393638	2302.127763	0.000118358292637529	0.000112465687039181	1.05239469702697	13.5729623633262
6195	7030	26880	2037.404297	34.765957	268.459747	39.239388	263.181	9400	5.779678	0.850658	0.993423	0.9991	51.922429	1	3913.861816	3.840425	1197.661499	8.285631	215.724167	9400	5.779678	0.785635	1	1	472.367371	1	1	2002.63834	3910.021391	0.000074857671468343	0.000191016002302001	0.3918921481248	-0.739934252298513
6196	7260	26870	1790.829834	4.531915	281.809753	7.781564	257.680908	9400	13.086678	0.8828	1	1	230.137526	1	2388.797852	1.106383	470.589661	2.919965	239.764008	9400	13.086678	0.844878	1	1	818.091254	1	1	1786.297919	2387.691469	0.0000667709691232051	0.000116645724800581	0.572425343812277	-1.24248213371185
6197	7510	26870	1819.627686	47.138298	327.910431	42.062576	255.32309	9400	10.176009	0.911524	0.989395	0.998901	43.260015	1	2984.914795	3.808511	731.29895	8.414371	229.03598	9400	10.176009	0.891642	1	1	354.740078	1	1	1772.489388	2981.106284	0.0000662548127826357	0.000145635777368834	0.454935002783281	-0.880074334429333
6198	7760	26880	2492.946777	35.595745	484.482391	42.732807	259.28183	9400	1.055766	0.780387	0.990814	0.999084	58.338006	1	2295.585205	0	503.91394	0	230.283386	9400	1.055766	0.887687	1	1	3.402823E+38	1	1	2457.351032	2295.585205	0.0000918546162637881	0.000112146063909531	0.819062328731285	-3.47276661313207
6199	8000	26880	1900.98938	17.010639	344.617432	22.857433	257.18634	9400	4.338733	0.878181	0.992874	0.999237	83.167229	1	2821.95752	1.085106	665.935303	3.355815	247.730011	9400	4.338733	0.885054	1	1	840.915657	1	1	1883.978741	2820.872414	0.0000704222319278679	0.000137807883293566	0.511017441417705	-1.03246529019076
