3.4.13.14	1.525085813	27.5	25.5	55	17
3.4.13.15	0.2283327	493	25	467	18
3.4.13.16	0.123925812	77	20	60	17
3.4.13.17	0.279270969	3636	19	3918.5	16.5
3.4.13.18	-0.280998188	1690	23	511	16
3.4.14.1	0.139876882	45.5	22.5	34.5	16.5
3.4.14.2	-0.795060473	41	19	18	16
3.4.14.3	-0.588300394	58.5	17.5	23	17
3.4.14.4	0.239383353	144	18	142	18
3.4.14.5	0.09424123	61.5	17.5	44.5	13.5
3.4.14.6	-0.715879227	75.5	20.5	21	15
3.4.14.7	0.450452195	34.5	19.5	40	16
3.4.14.8	-0.088220817	546	21	258.5	15.5
3.4.14.9	0.306208303	138	23	147	15
3.4.14.10	-0.038307367	78	26	43	16
3.4.14.11	0.153424942	152	17	124	15
3.4.14.12	-0.483268647	293	14	67	15
3.4.14.13	0.292757335	212.5	17.5	231	14
3.4.14.14	-0.135792224	391.5	27.5	167	16
3.4.14.15	-0.217726569	158.5	27.5	59	14
3.4.14.16	0.012249006	105	33	62	20
3.4.14.17	0.022548963	400	25	246	22
3.4.14.18	-0.126101029	9194.5	19.5	3905	13
3.4.15.1	-0.032421388	130	16	75	15
3.4.15.2	-0.317939218	67.5	12.5	32	17
3.4.15.3	-0.151607796	42.5	17.5	29	19
3.4.15.4	0.822253481	658	16	2434	16
3.4.15.5	-0.566581144	57	18	20	14
3.4.15.6	1.175751138	19	17	33	16
3.4.15.7	0.211570106	43.5	17.5	39	15
3.4.15.8	1.024483463	21	19	29	17
3.4.15.9	0.165747752	143.5	19.5	118	15
3.4.15.10	-0.452637792	28	23	16	15
3.4.15.11	-0.362906363	82.5	21.5	30	15
3.4.15.12	-0.142528138	90	19	44	15
3.4.15.13	0.084069153	192.5	22.5	134	17
3.4.15.14	-0.04984528	113.5	24.5	62	17
3.4.15.15	-0.01345081	298	27	164	15
3.4.15.16	0.035478847	34.5	21.5	23	15
3.4.15.17	-0.094587581	5497	16	2515	15
3.4.15.18	-0.080738626	5103.5	17.5	2409.5	14.5
3.4.16.1	-0.546856035	786	22	137	14
3.4.16.2	-0.151607796	55	25	25	13
3.4.16.3	0.09703413	77	22	54	15
3.4.16.4	-0.308872198	100	21	38	16
3.4.16.5		46.5	23.5	14	16
3.4.16.6	-0.494030477	54	21	23	17
3.4.16.7	0.126722309	559	19	426	16
3.4.16.8	0.674048611	52	21	98.5	15.5
3.4.16.9	0.547362208	19	26	3	17
3.4.16.10	0.269813308	43.5	25.5	37	18
3.4.16.11	-0.076494912	165	22	85.5	17.5
3.4.16.12	0.03744844	80.5	25.5	53	19
3.4.16.13	0.266689195	793	22	828	20
3.4.16.14	-0.010988855	277	22	161	20
3.4.16.15	-0.166159446	377.5	28.5	155.5	20.5
3.4.16.16	-0.378898687	27387.5	17.5	6506	19
3.4.16.17	-0.118366863	110	22	59	21
3.4.16.18	0.065173282	459	28	305	21
4.1.1.1	-0.033847644	80	19	50	18
4.1.1.2	-0.167794557	642.5	27.5	256	19
4.1.1.3	-0.059550286	208.5	28.5	107.5	18.5
4.1.1.4	-0.221645663	160.5	19.5	67	19
4.1.1.5	0.126856372	184	26	137	17
4.1.1.6	0.137962577	262	22	205.5	18.5
4.1.1.7	0.17260579	291	22	246	19
4.1.1.8		11	17	29.5	16.5
4.1.1.9	-0.030564103	94	24	56	19
4.1.1.10	0.117410985	2138	20	1594	20
4.1.1.11	0.085029611	1019.5	23.5	706	19
4.1.1.12	-0.29126979	224	24	77	19
4.1.1.13	0.034677812	426.5	19.5	268	18
4.1.1.14	0.077419538	113	23	80	19
4.1.1.15	0.187554212	585	32	501	18
4.1.1.16	0.200280385	679	23	607.5	17.5
4.1.1.17	0.070240953	93	21	65	17
4.1.1.18	-0.051843702	474	19	243	14
4.1.2.1	-0.148602286	98.5	26.5	46	17
4.1.2.2	0.327426653	172	21	198.5	16.5
4.1.2.3	-0.220617746	228	17	89	17
4.1.2.4	0.565090975	28	16	41	16
4.1.2.5	0.28305502	51	17	51	14
4.1.2.6	0.068427613	377.5	17.5	253	14
4.1.2.7	0.159182037	28.5	17.5	23.5	14.5
4.1.2.8	0.313355496	7318	19	8531	14
4.1.2.9	0.098269677	68	23	45	13
4.1.2.10	-0.260487774	5645.5	17.5	1766	14
4.1.2.11	0.045972379	4897	21	3089	15
4.1.2.12	0.132822938	1129.5	29.5	863	16
4.1.2.13	-1.446617659	7614	20	167	13
4.1.2.14	-0.027114262	147.5	25.5	80	15
4.1.2.15	0.154452651	4943.5	29.5	3991.5	14.5
4.1.2.16	-0.045152465	204	24	107	15
4.1.2.17	0.742844835	245	26	704.5	17.5
4.1.2.18	0.052898398	304	23	193	13
4.1.3.1	-0.07242655	73.5	23.5	37	13
4.1.3.2	0.247520433	386	21	383	17
4.1.3.3	-0.116062994	15585	20	6771	14
4.1.3.4	0.108145994	486	20	357	18
4.1.3.5	0.444047282	243.5	21.5	367	17
4.1.3.6	0.314694796	1072.5	22.5	1244	15
4.1.3.7	0.45489136	99.5	26.5	134	16
4.1.3.8	0.328236317	123	17	142.5	14.5
4.1.3.9	0.180603641	198.5	20.5	168.5	15.5
4.1.3.10	0.089643934	2142.5	19.5	1496.5	16.5
4.1.3.11	0.007238737	295.5	21.5	174	16
4.1.3.12	-0.054697783	215	19	117	19
4.1.3.13	0.174396084	343.5	22.5	288	16
4.1.3.14	-0.255262812	90.5	17.5	39	16
4.1.3.15	0.261309368	73.5	16.5	77	18
4.1.3.16	0.060396019	305.5	15.5	204.5	15.5
4.1.3.17	0.009613839	328	21	194	16
4.1.3.18	-0.086666989	336	26	158	14
4.1.4.1	-0.008940293	48.5	21.5	30.5	15.5
4.1.4.2	0.11791632	1691	19	1259	15
4.1.4.3	-0.04505464	598.5	19.5	312	16
4.1.4.4	-0.02473456	47	19	32	17
4.1.4.5	-0.169043446	239	23	100.5	17.5
4.1.4.6	0.164339989	117	24	94.5	17.5
4.1.4.7	0.156155582	170.5	26.5	135	18
4.1.4.8	0.206823671	231.5	24.5	207.5	18.5
4.1.4.9	0.073205432	240.5	21.5	163.5	16.5
4.1.4.10	-0.291552354	12965	29	3764	15
4.1.4.11	0.626543454	38	28	40.5	16.5
4.1.4.12	0.052817062	291.5	24.5	191	20
4.1.4.13	0.501966028	294	27	500	19
4.1.4.14	-0.190852783	386	33	148	19
4.1.4.15	0.610009017	118	31	221	20
4.1.4.16	0.105643275	387	22	284	20
4.1.4.17	-0.232412575	286	18	108.5	19.5
4.1.4.18	0.053938442	114.5	19.5	81	20
4.1.5.1	0.156931801	107.5	21.5	89	19
4.1.5.2	-0.382056718	73.5	22.5	35.5	23.5
4.1.5.3	0.168979578	730	19	613	18
4.1.5.4	0.312235025	258	20	295	18
4.1.5.5	0.156427101	152	29	118	18
4.1.5.6	0.167150966	72	24	59	19
4.1.5.7	0.055197087	538.5	24.5	351.5	20.5
4.1.5.8	0.135742502	152.5	23.5	119	19
4.1.5.9	0.246332213	66.5	26.5	59	19
4.1.5.10	0.315968141	44	21	47.5	20.5
4.1.5.11	-0.057166775	1784.5	20.5	895.5	18.5
4.1.5.12	0.315658704	82	30	80	19
4.1.5.13	0.222883357	4511	21	4272	18
4.1.5.14	0.342911838	546.5	20.5	676	19
4.1.5.15	0.386510916	39	18	45	16
4.1.5.16	0.050812402	97	17	68	17
4.1.5.17	0.114444616	230	20	173	18
4.1.5.18	0.10969157	180.5	17.5	136	17
4.1.6.1	0.231942762	603.5	20.5	581.5	17.5
4.1.6.2	-0.273376486	202.5	20.5	70	15
4.1.6.3	-0.429674144	1122.5	17.5	248	15
4.1.6.4	-0.169171086	347	19	141	15
4.1.6.5	-0.066963654	414.5	19.5	207	15
4.1.6.6	0.724829996	126.5	21.5	330.5	14.5
4.1.6.7	0.11280728	1262	19	929	15
4.1.6.8	0.489370261	38.5	18.5	51	16
4.1.6.9	0.678470465	188	22	464	15
4.1.6.10	-0.016210519	12958	19	7084	15
4.1.6.11	-0.362999792	12728	21	3140	16
4.1.6.12	-0.125782258	477.5	20.5	208	14
4.1.6.13	-0.180897172	1283.5	18.5	486	13
4.1.6.14	-0.259620731	2402	20	758	15
4.1.6.15	0.046759858	100	24	62	14
4.1.6.16	0.333482388	27	18	24	13
4.1.6.17	0.790400257	109	23	316.5	15.5
4.1.6.18	0.094741281	135	23	92	13
4.1.7.1	0.033004228	881.5	23.5	538	13
4.1.7.2	0.110112465	72	20	53	15
4.1.7.3	1.476781134	16.5	15.5	31.5	14.5
4.1.7.4	0.082624935	137.5	16.5	97.5	14.5
4.1.7.5	-0.445118768	2652	18	554.5	18.5
4.1.7.6	-0.102681911	494	16	229	15
4.1.7.7	0.24163201	951	22	935	16
4.1.7.8	0.594786858	38.5	25.5	45	16
4.1.7.9	-0.051135052	1842.5	21.5	934	16
4.1.7.10	0.279755968	45.5	20.5	45	18
4.1.7.11	-0.016203626	226	21	127	15
4.1.7.12	-0.333451384	114	19	42	17
4.1.7.13	-0.367008789	1032.5	18.5	261	14
4.1.7.14	0.320077361	2000	17	2364.5	14.5
4.1.7.15	0.538929041	45.5	19.5	65	14
4.1.7.16	0.109412179	217	21	159.5	16.5
4.1.7.17	0.128053106	170.5	19.5	128	13
4.1.7.18	-0.06789924	189.5	22.5	95	14
4.1.8.1	-0.073181189	75.5	27.5	41	18
4.1.8.2	0.154561839	67	25	51	17
4.1.8.3	0.211570106	74.5	22.5	64.5	16.5
4.1.8.4	-0.391664607	641.5	24.5	159.5	17.5
4.1.8.5	-0.015189242	104	20	64.5	18.5
4.1.8.6	0.047134734	218.5	25.5	140	18
4.1.8.7	0.834366405	149.5	31.5	476	19
4.1.8.8	-0.598765828	6	34	16	20
4.1.8.9	-0.297381161	633.5	21.5	192	17
4.1.8.10	0.656506678	33	26	34	16
4.1.8.11	0.223846064	247	29	224	17
4.1.8.12	0.002927206	321	25	188	19
4.1.8.13	-0.138158623	1104.5	23.5	464	18
4.1.8.14	0.540300354	56.5	25.5	80.5	19.5
4.1.8.15	0.033563121	164.5	22.5	105	18
4.1.8.16	-0.584288004	437	24	81	20
4.1.8.17	0.096753643	301.5	23.5	217	20
4.1.8.18	-0.184503855	354.5	25.5	140	18
4.1.9.1	-0.092962283	436	21	209	19
4.1.9.2	-0.01143843	1627.5	23.5	907	21
4.1.9.3	0.16485917	94.5	18.5	80	17
4.1.9.4	0.020051848	219	22	136	19
4.1.9.5	0.303029689	315	21	356.5	21.5
4.1.9.6	0.619244215	118	18	257	21
4.1.9.7	-0.168641135	120.5	16.5	58.5	18.5
4.1.9.8	0.03372412	273	25	170.5	18.5
4.1.9.9	0.148579727	414.5	27.5	329	20
4.1.9.10	0.604657612	64	25	107	18
4.1.9.11	0.179385423	54	19	46	16
4.1.9.12	-0.087227008	129	32	63.5	18.5
4.1.9.13	0.25355057	197	18	199	17
4.1.9.14	0.08663137	514.5	20.5	359	17
4.1.9.15	-0.18463421	458.5	21.5	179	17
4.1.9.16	0.041963279	371	22	235	17
4.1.9.17	0.611820197	77.5	27.5	134	18
4.1.9.18	0.098269677	110.5	20.5	83	19
4.1.10.1	-0.153077491	1497.5	17.5	608	18
4.1.10.2	-0.07242655	119	19	64	16
4.1.10.3	0.450452195	69	19	97.5	17.5
4.1.10.4	-0.444055407	4329	20	896.5	17.5
4.1.10.5	-0.072011566	5161.5	18.5	2487	16
4.1.10.6	0.188340266	129	25	105	14
4.1.10.7	0.387661365	34	21	31	13
4.1.10.8	-0.779590172	10028	18	957	14
4.1.10.9	0.066269585	786	17	522	14
4.1.10.10	-0.287270398	388.5	19.5	122	14
4.1.10.11	0.246332213	54	23	47	16
4.1.10.12	-0.447715346	15197.5	20.5	3084.5	14.5
4.1.10.13	0.08663137	83.5	18.5	61	16
4.1.10.14	0.041277258	114	21	73.5	15.5
4.1.10.15	-0.021854978	492.5	21.5	269	15
4.1.10.16	0.457185578	56	24	69	17
4.1.10.17	-0.426562638	3946	19	852.5	18.5
4.1.10.18	-0.019369821	74	15	47.5	15.5
4.1.11.1	0.033563121	301.5	17.5	187	13
4.1.11.2	0.056000514	82.5	20.5	54	14
4.1.11.3	0.512704002	1236	17	2267	16
4.1.11.4	-0.001041591	3195.5	24.5	1810	16
4.1.11.5	0.557581373	65	23	103.5	17.5
4.1.11.6	-0.071339454	683.5	18.5	335	15
4.1.11.7	0.040476163	2679	22	1672.5	18.5
4.1.11.8	0.289614202	3962	21	4370	16
4.1.11.9	-0.075875599	3800	18	1816	15
4.1.11.10	-0.683086713	55.5	21.5	20	16
4.1.11.11	-0.04580407	162	17	88.5	14.5
4.1.11.12	0.08737028	279.5	18.5	196	15
4.1.11.13	0.352484974	455	18	573	15
4.1.11.14	0.199721115	4942	19	4437.5	15.5
4.1.11.15	0.515998239	145.5	23.5	240.5	13.5
4.1.11.16	0.375303268	5137	18	6906.5	17.5
4.1.11.17	0.041752416	401	23	251	15
4.1.11.18	0.197819786	145.5	22.5	126	16
4.1.12.1	-0.176913661	191.5	32.5	77	17
4.1.12.2	-0.039974526	53.5	24.5	33	18
4.1.12.3	0.00804406	365.5	24.5	212	15
4.1.12.4	0.182818599	175.5	28.5	144	17
4.1.12.5	0.137288286	639.5	22.5	494.5	14.5
4.1.12.6	0.255572869	108	15	112	17
4.1.12.7	0.551518168	126	22	227	17
4.1.12.8	0.302308868	217	28	234	19
4.1.12.9	0.207078913	263	20	239.5	17.5
4.1.12.10	-0.104793744	1153.5	24.5	521	18
4.1.12.11	0.240083263	386	36	364.5	19.5
4.1.12.12	-0.350820444	391	39	109	20
4.1.12.13	0.17604468	114.5	27.5	94.5	20.5
4.1.12.14	0.206659508	157	31	136.5	21.5
4.1.12.15	0.078717437	1471	25	1003	20
4.1.12.16	0.033496998	928.5	22.5	575	20
4.1.12.17	0.121134428	584	25	437	18
4.1.12.18	0.285250279	95	31	88	18
4.1.13.1	-0.054697783	29	21	24	20
4.1.13.2	0.105852595	296	21	220	21
4.1.13.3	0.724598608	9619.5	24.5	28879	18
4.1.13.4	0.300689875	323	23	360	20
4.1.13.5	-0.010219511	634	22	360.5	21.5
4.1.13.6	0.114927434	432.5	26.5	321	21
4.1.13.7	0.476832533	515	18	864.5	19.5
4.1.13.8		6.5	19.5	34	18
4.1.13.9	0.536049936	2763	21	5360	17
4.1.13.10	0.257347518	1661	26	1695	18
4.1.13.11	0.04541737	158.5	23.5	104	19
4.1.13.12	0.028087587	233.5	33.5	140	19
4.1.13.13	0.522277865	411	19	758	18
4.1.13.14	0.289926339	185.5	24.5	196	18
4.1.13.15	0.654630673	136	20	314.5	17.5
4.1.13.16	-0.092741137	176	21	90	19
4.1.13.17	0.212473945	65	25	56	19
4.1.13.18	-0.075595707	611.5	15.5	300	16
4.1.14.1	-0.006894487	1205.5	19.5	680	18
4.1.14.2	-0.206986128	88	17	42	17
4.1.14.3	0.829318323	145.5	17.5	505	15
4.1.14.4	0.215297979	79	21	71	17
4.1.14.5	-0.053043326	3685.5	17.5	1858	17
4.1.14.6	0.303567182	667.5	21.5	753.5	16.5
4.1.14.7	0.163357977	42	19	33.5	14.5
4.1.14.8	-0.402355466	65517.5	17.5	14723	15
4.1.14.9	1.480415419	25	18	135.5	15.5
4.1.14.10	-0.132261189	931	20	397.5	16.5
4.1.14.11	0.0853047	277.5	22.5	193	17
4.1.14.12	0.338678669	309	22	370	15
4.1.14.13	-0.338363072	929	22	248	12
4.1.14.14	0.019194035	795	24	470	13
4.1.14.15	-0.218554586	55.5	20.5	28	16
4.1.14.16	-0.055469862	1146.5	20.5	578	16
4.1.14.17	-0.293942843	411.5	12.5	133	18
4.1.14.18	-0.218014754	87	20	37	14
4.1.15.1	-0.052387928	5085	22	2561	16
4.1.15.2	-0.292445943	228	24	74	15
4.1.15.3	0.118780609	1965	20	1466	16
4.1.15.4	0.682811842	628.5	31.5	1650	19
4.1.15.5	0.291484634	1684	32	1851	18
4.1.15.6	0.463041322	52.5	18.5	71	15
4.1.15.7	0.172230492	72	21	60	17
4.1.15.8	0.060352455	441.5	19.5	291.5	16.5
4.1.15.9	0.173491144	292	20	245	15
4.1.15.10	0.838407983	38	27	56	13
4.1.15.11	-0.129500684	1309.5	26.5	553	13
4.1.15.12	0.134034956	104.5	25.5	75	14
4.1.15.13	0.04068571	248	20	158	16
4.1.15.14	-0.445338553	78	19	30	18
4.1.15.15	0.680765208	257.5	22.5	654	15
4.1.15.16	0.23665933	242	15	236.5	14.5
4.1.15.17	-0.683291039	1087.5	24.5	140.5	15.5
4.1.15.18	-0.039045838	460	24	241.5	15.5
4.1.16.1	-0.23750839	50311	27	16518	14
4.1.16.2	-0.037967334	349.5	18.5	189	17
4.1.16.3	0.13510604	502	24	386	16
4.1.16.4	-0.009464486	855.5	26.5	476	16
4.1.16.5	0.265760764	330	24	336	16
4.1.16.6	-0.225460209	262	19	100	18
4.1.16.7	0.331630383	260.5	25.5	305	19
4.1.16.8	0.220446645	2292	28	2151	18
4.1.16.9	-0.184331641	82	20	40	17
4.1.16.10	0.015130277	1698.5	24.5	1001.5	18.5
4.1.16.11	0.106757787	199.5	28.5	144	20
4.1.16.12	0.652097559	45.5	23.5	76	20
4.1.16.13	-0.929363334	5514	29	388	22
4.1.16.14	-0.257679559	5058	28	1596.5	20.5
4.1.16.15	0.031264636	256	23	161	19
4.1.16.16	0.051655835	5036	23	3221	19
4.1.16.17	-0.266021419	259	28	90	19
4.1.16.18	0.241967407	135.5	35.5	118	19
4.2.1.1	0.117263862	655.5	21.5	491	20
4.2.1.2	0.027488973	68.5	20.5	49	20
4.2.1.3	0.428672421	45.5	22.5	55	20
4.2.1.4	0.061286111	68	19	53	21
4.2.1.5	0.114742588	351	22	263	20
4.2.1.6	0.330842292	162.5	27.5	183	19
4.2.1.7	0.19041724	319	21	280.5	18.5
4.2.1.8	0.341745763	1245	24	1540	19
4.2.1.9	0.108948656	77	18	60	17
4.2.1.10	-0.336592768	130	19	48	19
4.2.1.11	0.26534157	467.5	20.5	487	20
4.2.1.12		8	26	20	19
4.2.1.13	0.146629299	60	21	49	18
4.2.1.14	0.00441348	795.5	20.5	462.5	18.5
4.2.1.15	0.518072832	43	20	61	18
4.2.1.16	-0.413719726	115.5	19.5	38	17
4.2.1.17	-0.096090468	321	24	153	18
4.2.1.18	0.302448154	544	22	611	17
4.2.2.1	-0.168405809	756.5	18.5	302	18
4.2.2.2	-0.143451792	231	20	104	18
4.2.2.3	0.182989547	158	18	135	14
4.2.2.4	0.187264053	2906	20	2536	17
4.2.2.5	0.112568611	1408.5	16.5	1040	17
4.2.2.6	0.17133361	1129	13	955	16
4.2.2.7	-0.018836511	963.5	22.5	525	14
4.2.2.8	0.456442559	62.5	17.5	87	14
4.2.2.9	-0.094309947	2016	20	926	15
4.2.2.10	-0.043781369	291.5	16.5	154	13
4.2.2.11	-0.068399061	338	16	170.5	14.5
4.2.2.12	-0.004005075	128	23	72	13
4.2.2.13	0.178216393	144	20	119	13
4.2.2.14	0.033402709	514	16	319	14
4.2.2.15	-0.488991032	1090.5	19.5	212	15
4.2.2.16	-0.091326679	287.5	15.5	140	15
4.2.2.17	0.567231211	521	19	1068	17
4.2.2.18	0.202866519	44.5	23.5	32	13
4.2.3.1	0.292757335	217	22	231	14
4.2.3.2	0.246332213	89.5	19.5	85	15
4.2.3.3	-0.265551148	135	18	52	16
4.2.3.4	0.24958537	160	27	152	18
4.2.3.5	-0.06697837	1100.5	24.5	538.5	15.5
4.2.3.6	0.078358844	123.5	17.5	89	17
4.2.3.7	0.462924686	152	19	236	17
4.2.3.8	0.656506678	24	17	33.5	15.5
4.2.3.9	0.05267159	698	17	450	14
4.2.3.10	0.082739499	163.5	26.5	110	16
4.2.3.11	-0.009057685	761	21	425	14
4.2.3.12		19	21	23.5	14.5
4.2.3.13	-0.378536071	1310	20	321	15
4.2.3.14	-0.110718349	178	21	85	16
4.2.3.15	0.806949482	241.5	24.5	806	17
4.2.3.16	1.246332213	24	22	38	18
4.2.3.17	-0.18774604	2963	26	1097	16
4.2.3.18	-0.162901202	1413	30	554	15
4.2.4.1	-0.236456914	645	28	217	14
4.2.4.2	0.378957778	45	17	55.5	17.5
4.2.4.3	0.035207328	221	21	140	17
4.2.4.4	-0.02666906	82	22	49.5	17.5
4.2.4.5	-0.395786225	736	21	180	17
4.2.4.6	-0.050303535	314	19	167	18
4.2.4.7	0.24073953	65514.5	20.5	64673.5	17.5
4.2.4.8	-0.225633166	19529	19	6597.5	16.5
4.2.4.9	0.374998822	83.5	25.5	96	18
4.2.4.10	0.128292161	484	26	368	19
4.2.4.11	0.035478847	194	25	123	19
4.2.4.12	0.185062556	139.5	25.5	120	21
4.2.4.13	-0.113635562	226	29	105	19
4.2.4.14	0.271155796	110	25	108	18
4.2.4.15	0.167150966	33	21	29	19
4.2.4.16	-0.007363904	188	23	112	20
4.2.4.17	-0.032112392	306	25	167	19
4.2.4.18	-0.048788924	104	31	55	18
4.2.5.1	0.313279002	180	24	202	20
4.2.5.2	0.456482859	11538	24	18696	16
4.2.5.3	-0.052135566	188.5	19.5	102	17
4.2.5.4	-0.026052602	107	19	65	18
4.2.5.5	-0.166432854	1196.5	19.5	474	19
4.2.5.6	-0.308303129	1268.5	20.5	366	18
4.2.5.7	-0.18094267	240	18	100	17
4.2.5.8		5.5	22.5	25	18
4.2.5.9	-0.138243835	581	21	250	19
4.2.5.10	0.167993439	124	21	105	19
4.2.5.11	0.202866519	62	20	56	18
4.2.5.12	-0.054697783	231	27	121	19
4.2.5.13	0.723453467	46	31	63.5	18.5
4.2.5.14	0.310241965	102.5	20.5	116	21
4.2.5.15	-0.027080518	818	26	441	19
4.2.5.16	0.167993439	127	24	102	16
4.2.5.17	0.09386601	660	25	465	18
4.2.5.18	0.197537685	593.5	19.5	531	18
4.2.6.1	0.071564159	4609	21	3084	16
4.2.6.2	0.240554374	252	25	240	16
4.2.6.3	0.413977688	244	19	346.5	15.5
4.2.6.4	0.432642637	47	19	59	16
4.2.6.5	-0.129600231	222.5	20.5	100	15
4.2.6.6	0.361244818	255	14	329	15
4.2.6.7	0.212562681	2529	16	2340	15
4.2.6.8	0.093849727	198	19	140	14
4.2.6.9	0.246332213	94	19	89	14
4.2.6.10	0.468180962	39	18	49	14
4.2.6.11	0.273066466	83.5	20.5	83	16
4.2.6.12	-0.243193422	3891.5	20.5	1268	14
4.2.6.13	-0.07828091	969	23	463	15
4.2.6.14	0.081822826	129.5	18.5	89	13
4.2.6.15	0.196644428	129	18	112.5	13.5
4.2.6.16	0.454305808	2274	16	3660	15
4.2.6.17	0.062515054	413	16	274	14
4.2.6.18	-0.283440241	526.5	18.5	164	14
4.2.7.1	-0.171432753	464.5	27.5	181	14
4.2.7.2	-0.332864896	463	19	134	17
4.2.7.3	1.018293888	120	14	646	19
4.2.7.4	-0.208794748	100.5	23.5	43	16
4.2.7.5	-0.012248848	467	19	262.5	15.5
4.2.7.6	0.555501834	209	24	396	19
4.2.7.7		21.5	23.5	35	21
4.2.7.8	0.317507804	93	20	101	15
4.2.7.9	-0.010946275	451.5	17.5	255	15
4.2.7.10	0.269045597	166.5	17.5	172	15
4.2.7.11	-0.21301492	785	19	282.5	16.5
4.2.7.12	0.082272041	107	18	77.5	16.5
4.2.7.13	0.331076318	200	19	237	17
4.2.7.14	0.783780907	109.5	24.5	309	16
4.2.7.15	0.639280276	108.5	38.5	190	17
4.2.7.16	-0.583879066	2064.5	28.5	317.5	16.5
4.2.7.17	0.039489372	280.5	24.5	174	15
4.2.7.18	-0.221645663	69.5	22.5	30	14
4.2.8.1	0.219179966	54	21	47	16
4.2.8.2	-0.365203671	157	18	53	19
4.2.8.3	0.369806916	541	21	708	17
4.2.8.4	0.220626812	196	22	180	16
4.2.8.5	0.323744436	63	22	66	17
4.2.8.6	0.190784883	675.5	17.5	596	17
4.2.8.7	0.247313669	463	21	462	19
4.2.8.8	-0.414427183	29251	24	6399	16
4.2.8.9	0.080706387	68	27	45	17
4.2.8.10	-0.17963652	478	22	188	17
4.2.8.11	0.533885134	201	21	366	17
4.2.8.12	0.156931801	67	24	53.5	18.5
4.2.8.13	0.255106137	318	24	319	19
4.2.8.14	0.34679718	98.5	25.5	110	18
4.2.8.15	0.230296106	2288	26	2198	18
4.2.8.16	-0.008575492	739.5	25.5	416.5	19.5
4.2.8.17	0.070842053	390	29	259	18
4.2.8.18	-0.527957125	5181	31	882	16
4.2.9.1	0.422423472	48.5	26.5	52	19
4.2.9.2	0.400147077	63	23	75.5	18.5
4.2.9.3	0.461746852	226.5	22.5	352.5	17.5
4.2.9.4	0.116437137	965.5	25.5	714.5	17.5
4.2.9.5	0.195954524	236	26	206.5	19.5
4.2.9.6	0.151438341	617.5	26.5	496	21
4.2.9.7	0.006772333	1731.5	21.5	1004.5	19.5
4.2.9.8	-0.410576447	375.5	21.5	97	19
4.2.9.9	0.014383136	108	21	71	20
4.2.9.10	0.038419241	116	24	74	17
4.2.9.11	0.101164652	2194	26	1569	17
4.2.9.12	-0.32534515	166.5	28.5	59.5	22.5
4.2.9.13	0.237875585	386	23	378	22
4.2.9.14	0.183370905	3021	20	2616.5	20.5
4.2.9.15	-0.031748585	281	23	154	18
4.2.9.16	-0.017974976	157.5	21.5	91	17
4.2.9.17	0.359264708	785.5	24.5	1004.5	17.5
4.2.9.18	0.422423472	43.5	21.5	51	18
4.2.10.1	0.056589548	938.5	17.5	610.5	15.5
4.2.10.2	0.144751532	11171.5	23.5	8838	15
4.2.10.3	-0.145004465	12091	16	4918.5	14.5
4.2.10.4	-0.764895767	1740.5	16.5	184	16
4.2.10.5	0.399284796	3212	19	4558	17
4.2.10.6	-0.33487764	266.5	22.5	79	15
4.2.10.7	0.128629939	1243	13	953.5	15.5
4.2.10.8	0.218893964	207	11	199.5	15.5
4.2.10.9	0.399916131	50.5	17.5	62	15
4.2.10.10	-0.011232089	130	16	78	15
4.2.10.11	0.127236091	3565	21	2709	15
4.2.10.12	0.25986273	177	19	177	14
4.2.10.13	-0.199434591	213.5	26.5	82	15
4.2.10.14	0.051355609	113	19	74	14
4.2.10.15	0.255983598	111	22	106.5	15.5
4.2.10.16	0.132733402	900.5	18.5	695	16
4.2.10.17	-0.166163447	824.5	20.5	326.5	15.5
4.2.10.18	0.458371019	217.5	20.5	336	15
4.2.11.1	0.248025371	281	25	271	14
4.2.11.2	0.035891479	1073	21	662	14
4.2.11.3	0.034362744	4600.5	22.5	2825	15
4.2.11.4	-0.897474629	956	23	83.5	16.5
4.2.11.5	0.006218717	535.5	17.5	314.5	16.5
4.2.11.6	0.76241331	816	24	2616	17
4.2.11.7	0.297484735	981.5	21.5	1098	18
4.2.11.8	0.343577459	278	19	339	15
4.2.11.9	0.190393671	440.5	18.5	385	14
4.2.11.10	-0.036214377	111	19	61.5	13.5
4.2.11.11	0.069295807	474	14	321.5	15.5
4.2.11.12	-0.081320263	202.5	17.5	102	15
4.2.11.13	-0.128677836	353	21	155	15
4.2.11.14	0.02154903	118.5	19.5	73	14
4.2.11.15	0.667337525	27.5	16.5	43	14
4.2.11.16	0.110669611	56.5	15.5	45	15
4.2.11.17	-0.078178879	60	22	35	17
4.2.11.18	0.000819545	377	25	217.5	17.5
4.2.12.1	0.281094319	54.5	18.5	56.5	17.5
4.2.12.2	0.016969872	1502.5	25.5	886	15
4.2.12.3	0.189774658	497	22	434	17
4.2.12.4	0.272971828	438	27	454	17
4.2.12.5	0.329669418	80.5	28.5	81	18
4.2.12.6	0.16309211	113.5	27.5	89	18
4.2.12.7	0.481468254	131.5	28.5	195	18
4.2.12.8	-0.028295511	4209.5	29.5	2238	17
4.2.12.9	0.231691686	207.5	26.5	192	17
4.2.12.10	0.078209883	183	21	126	16
4.2.12.11	0.198027533	63	25	51.5	17.5
4.2.12.12	0.153189876	774	28	620.5	18.5
