4.1.1.7	0.078646111	250	60	289	60
4.1.1.8	-0.558738271	20	74	52	67
4.1.1.9		15	72	73	71
4.1.1.10	0.007715605	3203.5	74.5	3263.5	60.5
4.1.1.11	0.019807061	685.5	38.5	742.5	61.5
4.1.1.12		59	72.5	124	65
4.1.1.13	-0.048845845	496.5	52.5	456.5	57.5
4.1.1.14	1.260805664	95.5	86.5	217	52
4.1.1.15	0.200269242	349	80	485	56
4.1.1.16	0.182970473	322.5	76.5	428.5	51.5
4.1.1.17	0.524047099	93.5	57.5	167	46
4.1.1.18	0.082220245	433	52	523	60
4.1.2.1		51.5	60.5	186	53
4.1.2.2		56	56	200.5	49.5
4.1.2.3		50	56	147	57
4.1.2.4		25.5	58.5	63	54
4.1.2.5		49	55	127	52
4.1.2.6	-0.06336105	247.5	56.5	212.5	46.5
4.1.2.7		55	66.5	60	44
4.1.2.8	-0.380741745	6211.5	70.5	2612.5	42.5
4.1.2.9	-0.117829189	18	48	31	54
4.1.2.10	-0.042518686	2518.5	68.5	2289	55
4.1.2.11	0.034683648	2618	74	2833.5	62.5
4.1.2.12	-0.320923014	593	60	329.5	73.5
4.1.2.13	-0.338985671	6269.5	55.5	2926.5	63.5
4.1.2.14	1.143692265	72.5	63.5	185	59
4.1.2.15	-0.31056214	7292	73	3601	50
4.1.2.16	0.392498728	87	58	128.5	56.5
4.1.2.17	0.648842243	156	56	493.5	45.5
4.1.2.18	1.050093281	90	76	215.5	57.5
4.1.3.1		54	82	237	70
4.1.3.2	-0.001263585	430	60	422.5	51.5
4.1.3.3	0.132614395	10495.5	41.5	14319	52
4.1.3.4	-0.042690814	380	75	346.5	68.5
4.1.3.5	0.272580793	223.5	51.5	377	53
4.1.3.6	0.144997107	1062.5	65.5	1458	58
4.1.3.7	0.128048299	278.5	64.5	346	57
4.1.3.8	-0.232884692	102.5	51.5	77.5	47.5
4.1.3.9	0.234720096	273	50	435	50
4.1.3.10	0.022968809	1717	57	1815.5	55.5
4.1.3.11	-0.147246431	481	86	332.5	49.5
4.1.3.12	0.384306338	128.5	73.5	186.5	52.5
4.1.3.13	0.079346049	284.5	62.5	323	55
4.1.3.14		31	91	282.5	51.5
4.1.3.15	1.062022219	49.5	44.5	115.5	57.5
4.1.3.16	0.031477607	261	64	270.5	57.5
4.1.3.17	0.280110819	156.5	96.5	169	54
4.1.3.18		76	88	139	49
4.1.4.1		74.5	75.5	152.5	54.5
4.1.4.2	-0.110554005	2439	84	1891	55
4.1.4.3	0.476222811	176.5	82.5	344	61
4.1.4.4		49	75	83.5	59.5
4.1.4.5	0.211444049	76	54	94.5	58.5
4.1.4.6	0.298594225	86	54	123	59
4.1.4.7	-0.923254525	27	77	70	76
4.1.4.8	0.829036227	125.5	88.5	312.5	61.5
4.1.4.9	0.443022476	229.5	101.5	417.5	60.5
4.1.4.10	-0.044467521	17501.5	91.5	15874.5	70.5
4.1.4.11		3.5	91.5	102.5	53.5
4.1.4.12	0.199758291	204.5	91.5	233	53
4.1.4.13		29.5	108.5	139.5	58.5
4.1.4.14	-0.352002049	419.5	88.5	212.5	64.5
4.1.4.15		5	111	149	66
4.1.4.16	0.034547796	321.5	96.5	314.5	69.5
4.1.4.17		52.5	97.5	219	64
4.1.4.18		88.5	121.5	168	65
4.1.5.1	0.748194406	85	66	162	55
4.1.5.2		46.5	73.5	73	66
4.1.5.3	0.190067265	823.5	70.5	1240	67
4.1.5.4	0.469990363	172.5	79.5	351.5	75.5
4.1.5.5	0.185402247	301.5	70.5	415	59
4.1.5.6		29	60	68.5	64.5
4.1.5.7	0.473263897	290	86	667	57
4.1.5.8		64	72.5	162	46
4.1.5.9		30.5	60.5	126	51
4.1.5.10		25.5	69.5	74	58
4.1.5.11	0.115682497	2240.5	58.5	2928	64
4.1.5.12		19.5	90.5	98.5	58.5
4.1.5.13	0.233375428	2642.5	71.5	4480	55
4.1.5.14	-0.182733304	504.5	89.5	331.5	57.5
4.1.5.15		7	69	161.5	53.5
4.1.5.16		95	95.5	118.5	59.5
4.1.5.17	0.028821923	185	51	193.5	49.5
4.1.5.18	0.437437427	125	52	254	53
4.1.6.1	-0.007442102	764	66	743	53
4.1.6.2	0.946411707	68	59	130.5	50.5
4.1.6.3	0.035095492	1466.5	59.5	1587.5	53.5
4.1.6.4	0.696534234	103	54	299.5	54.5
4.1.6.5	-0.297010403	646.5	45.5	359.5	54.5
4.1.6.6	-0.183490449	139	51	114	56
4.1.6.7	-0.086232304	527	54	440	50
4.1.6.8		34.5	58.5	159	58
4.1.6.9	0.444408804	148.5	49.5	330	53
4.1.6.10	0.044905441	9377	43	10462.5	53.5
4.1.6.11	0.015928462	9023.5	63.5	9406	59
4.1.6.12	-0.245102151	355	63	223.5	56.5
4.1.6.13	0.041198026	529	37	591	47
4.1.6.14	0.115399861	1766.5	40.5	2312	48
4.1.6.15		31.5	55.5	142	46
4.1.6.16		11	56	112	57
4.1.6.17	0.16937669	110.5	42.5	148	47
4.1.6.18	0.345170367	112	59	172	54
4.1.7.1	0.005281412	565	63	574.5	63.5
4.1.7.2		52	37	52	56
4.1.7.3		32.5	40.5	90	44
4.1.7.4		45	56	118	54
4.1.7.5	-0.115316933	2079	78	1596	53
4.1.7.6	-0.313480687	1382.5	66.5	697.5	54.5
4.1.7.7	0.337346814	277	52	539	47
4.1.7.8	1.15391143	51.5	45.5	135.5	49.5
4.1.7.9	-0.106856932	1697.5	64.5	1334	50
4.1.7.10		14	64	121	60
4.1.7.11	0.29112766	162	74	230.5	57.5
4.1.7.12	0.395504238	69	53	91	51
4.1.7.13	0.174770494	814.5	36.5	1225	55
4.1.7.14	0.013063213	1233.5	77.5	1249.5	51.5
4.1.7.15	-0.117390286	87.5	44.5	104.5	71.5
4.1.7.16	-0.055566859	219	54	205.5	59.5
4.1.7.17		48	90	164	56
4.1.7.18	0.259927414	211	76	300.5	53.5
4.1.8.1		21	90	126.5	56.5
4.1.8.2		0.5	80.5	93	60
4.1.8.3	1.201684212	68	69	49.5	65.5
4.1.8.4	0.261212497	185.5	88.5	232.5	54.5
4.1.8.5	-0.207578827	167	82	110.5	57.5
4.1.8.6		64.5	87.5	86	59
4.1.8.7	-0.68210062	532.5	92.5	157	65
4.1.8.8		67	83.5	136	66
4.1.8.9	0.493090547	180	103	304	63
4.1.8.10		60	76	93.5	63.5
4.1.8.11	0.222678366	181	75	233.5	55.5
4.1.8.12		23.5	85.5	129	65
4.1.8.13	0.061375305	492	75	541.5	58.5
4.1.8.14	0.33998691	101.5	76.5	130	75
4.1.8.15		34.5	113.5	204	72
4.1.8.16		91.5	117.5	178	70
4.1.8.17	0.218497711	284	94	392	76
4.1.8.18	0.577755806	158.5	102.5	276	63
4.1.9.1	-0.12888285	744	71	574	71
4.1.9.2	0.146503242	422	70	556	60
4.1.9.3	1.979835462	77.5	71.5	632.5	56.5
4.1.9.4		37.5	61.5	117	71
4.1.9.5	0.262549121	183.5	70.5	271	63
4.1.9.6	0.407189996	92	48	166	53
4.1.9.7	0.286473592	168	59	272.5	60.5
4.1.9.8	0.134817484	166.5	53.5	213	58
4.1.9.9	0.193703408	326	72	459	60
4.1.9.10	0.782246347	80.5	58.5	184.5	50.5
4.1.9.11		10	70	244	62
4.1.9.12		28	67	82.5	62.5
4.1.9.13	0.398489092	209	64	415.5	50.5
4.1.9.14	0.136895656	528	68	699	65
4.1.9.15	0.486857591	721.5	76.5	2057.5	67.5
4.1.9.16	0.010725675	265	70	263	62
4.1.9.17	0.142247024	130	44	180.5	60.5
4.1.9.18		48	56	88	61
4.1.10.1	0.016646855	1426	68	1473	54
4.1.10.2		45	59	143	49
4.1.10.3		19	67	112.5	50.5
4.1.10.4	0.150725072	3891	67	5500.5	59.5
4.1.10.5	-0.21398428	4046.5	60.5	2501.5	52.5
4.1.10.6	0.520442975	124	46	319	59
4.1.10.7		15.5	42.5	57.5	53.5
4.1.10.8	-0.107772362	3910.5	33.5	3103	61
4.1.10.9	-0.021081986	964	36	939	50
4.1.10.10	1.724562957	45.5	42.5	205.5	45.5
4.1.10.11		28.5	77.5	96	55
4.1.10.12	-0.041287722	4789.5	68.5	4373	56
4.1.10.13	0.28787036	138	56	202.5	42.5
4.1.10.14	0.287598841	91.5	51.5	126.5	48.5
4.1.10.15	0.786247706	329	71	1636.5	50.5
4.1.10.16		15	72	245.5	63.5
4.1.10.17	-0.445108629	3667	45	1352.5	45.5
4.1.10.18		32	53	81	54
4.1.11.1	0.253235353	190	69	275	57
4.1.11.2	0.934432643	60.5	43.5	203	56
4.1.11.3	-0.060911432	1595	55	1388.5	42.5
4.1.11.4	-0.041853083	1408.5	48.5	1287.5	45.5
4.1.11.5	0.887942251	58	45	153	52
4.1.11.6	0.098265655	540.5	61.5	652	48
4.1.11.7	-0.249937093	2067	62	1180	46
4.1.11.8	-0.006260494	4604	42	4577.5	55.5
4.1.11.9	0.135122696	2289.5	59.5	3115.5	54.5
4.1.11.10		5	49	62	52
4.1.11.11	0.202164361	162	49	239	58
4.1.11.12	0.151827051	206	70	248.5	54.5
4.1.11.13	0.160678013	410.5	59.5	569.5	58.5
4.1.11.14	-0.143551919	3203	67	2324	58
4.1.11.15	0.176430543	270	62	386.5	72.5
4.1.11.16	-0.294927083	1173.5	65.5	632.5	67.5
4.1.11.17	-0.253160648	186	72	117.5	53.5
4.1.11.18		61.5	70.5	135	53
4.1.12.1	0.298594225	162.5	74.5	229.5	53.5
4.1.12.2		53	80.5	1962.5	68.5
4.1.12.3	0.291623056	227.5	70.5	381	72
4.1.12.4	0.236302298	199	83	265.5	64.5
4.1.12.5	0.367743324	356.5	75.5	716.5	57.5
4.1.12.6		8.5	76.5	177.5	63.5
4.1.12.7		4	83	86.5	68.5
4.1.12.8	0.704359571	109.5	76.5	230	62
4.1.12.9	0.075147334	428.5	65.5	491	57
4.1.12.10	-0.384613362	556	69	266	64
4.1.12.11	0.144987379	360	73	452	49
4.1.12.12	0.497809283	197.5	69.5	478	73
4.1.12.13		2.5	72.5	110	58
4.1.12.14		92	105.5	145	65
4.1.12.15	0.103830317	1624	127	1981	69
4.1.12.16	-0.011775797	492	116	445	77
4.1.12.17	0.262804586	440	105	692	75
4.1.12.18	0.337512291	107	91	111.5	76.5
4.1.13.1		58	67	97	68
4.1.13.2	0.385527416	319	46	721.5	54.5
4.1.13.3	-0.311581892	9358	68	4619.5	60.5
4.1.13.4	0.111008679	192.5	58.5	235.5	61.5
4.1.13.5	0.491887514	193	94	366.5	57.5
4.1.13.6	0.24871039	321.5	86.5	472	53
4.1.13.7	0.242275862	145.5	71.5	192.5	62.5
4.1.13.8	-0.167246019	19	57	33	59
4.1.13.9	-0.427371697	2303.5	63.5	904	62
4.1.13.10	0.017026709	1035	75	1057	53
4.1.13.11	1.675779012	56	47	485	56
4.1.13.12	0.825403264	91.5	69.5	207	59
4.1.13.13	-0.807953205	570	46	132	50
4.1.13.14	0.188573278	316	68	448.5	63.5
4.1.13.15	0.835152668	101	76	236	64
4.1.13.16	1.863851569	61.5	59.5	207.5	60.5
4.1.13.17		27.5	55.5	118	61
4.1.13.18	0.108435518	317.5	66.5	380	56
4.1.14.1	0.170730935	193	44	276	54
4.1.14.2		16.5	51.5	176	62
4.1.14.3	0.004297612	182	54	183	53
4.1.14.4		8	52	94	65
4.1.14.5	-0.015213476	1945	48	1899	57
4.1.14.6	-0.143054711	859.5	60.5	633.5	55.5
4.1.14.7		6	65	130	51
4.1.14.8	-0.002535338	65485	50	65477.5	57.5
4.1.14.9		44	44	36.5	53.5
4.1.14.10	-0.153747263	875.5	49.5	624	41
4.1.14.11	0.029748913	261	66	269.5	59.5
4.1.14.12	1.03535279	82	71	173	53
4.1.14.13	0.290200178	722	69	1328	47
4.1.14.14	0.458295068	265	67	621	49
4.1.14.15	0.252836735	59	64	47.5	56.5
4.1.14.16	-0.009440672	939.5	64.5	925	64
4.1.14.17	-0.520593877	178.5	56.5	88.5	51.5
4.1.14.18		27.5	80.5	78	51
4.1.15.1	-0.218598643	2219	69	1353	46
4.1.15.2		38	52	222	59
4.1.15.3	0.032137553	1133.5	71.5	1202	52
4.1.15.4	0.910879043	510.5	64.5	3710	57
4.1.15.5	0.086070366	1678.5	50.5	2048.5	52.5
4.1.15.6		18.5	54.5	204.5	51.5
4.1.15.7		42.5	73.5	115.5	54.5
4.1.15.8	0.307004063	434	76	779	49
4.1.15.9	0.237896385	200	62	292.5	52.5
4.1.15.10		38	57	76	47
4.1.15.11	0.100710061	631	64	777.5	58.5
4.1.15.12	0.616014637	87	61	165	57
4.1.15.13	0.559506998	67.5	50.5	111	49
4.1.15.14		41.5	59.5	146.5	54.5
4.1.15.15	0.540281434	309	33	1020.5	57.5
4.1.15.16	-0.136961971	282	53	232	64
4.1.15.17	0.278390839	378.5	70.5	641	53
4.1.15.18	0.357639008	178	75	288	52
4.1.16.1	-0.027926678	49846.5	79.5	46994	64
4.1.16.2	0.428553763	161.5	75.5	280.5	48.5
4.1.16.3	0.236347176	396.5	59.5	633	49
4.1.16.4	0.122899763	617.5	70.5	785	55
4.1.16.5	0.521197613	196.5	81.5	432.5	48.5
4.1.16.6		66.5	77.5	125	55
4.1.16.7	-0.039760094	513.5	88.5	460.5	70.5
4.1.16.8	-0.620444962	4546.5	81.5	1134	58
4.1.16.9	0.562594253	160	56	439	57
4.1.16.10	0.034857491	720	62	781	64
4.1.16.11	0.270922798	160	79	201	49
4.1.16.12	0.403329576	67	78	48	76
4.1.16.13	0.35495989	3941.5	95.5	8830.5	72.5
4.1.16.14	-0.214885981	2996	101	1838	63
4.1.16.15	1.352951887	91	88	138.5	70.5
4.1.16.16	0.308088914	3932.5	109.5	7883	68
4.1.16.17	0.599624221	288.5	120.5	739	67
4.1.16.18		11.5	142.5	207	79
4.2.1.1	0.173655488	227	71	303	69
4.2.1.2		24.5	81.5	105	63
4.2.1.3		52	82	85	60
4.2.1.4		28.5	54.5	85.5	66.5
4.2.1.5	0.108781707	274.5	65.5	332.5	62.5
4.2.1.6	1.066761255	89	78	177	48
4.2.1.7	0.050984613	268	77	270.5	54.5
4.2.1.8	0.033526376	203	64	205.5	54.5
4.2.1.9	-0.014670227	100	64	93.5	58.5
4.2.1.10		18	61	102.5	62.5
4.2.1.11	0.100517653	220	63	266.5	67.5
4.2.1.12		24.5	71.5	106.5	63.5
4.2.1.13		24	54	138	55
4.2.1.14	0.141138267	319.5	51.5	424	51
4.2.1.15		61	63.5	94	48
4.2.1.16		19.5	50.5	154	64
4.2.1.17	0.324923164	162	58	274.5	53.5
4.2.1.18	-0.019061513	459	33	464	54
4.2.2.1	0.368281052	230.5	72.5	430.5	59.5
4.2.2.2		55	71	122	56
4.2.2.3	-0.009117356	183	52	187.5	58.5
4.2.2.4	0.137886906	670.5	46.5	921.5	59.5
4.2.2.5	-0.027786411	629.5	47.5	606	57
4.2.2.6	-0.192987877	1134	50	757.5	58.5
4.2.2.7	0.277632246	262	71	416.5	52.5
4.2.2.8		41.5	67.5	88	53
4.2.2.9	0.167516948	824.5	64.5	1178	54
4.2.2.10	0.319783524	147	67	226.5	58.5
4.2.2.11	0.435012779	148.5	64.5	304.5	74.5
4.2.2.12		51	65.5	125	55
4.2.2.13		22	61	142.5	55.5
4.2.2.14	-0.072680342	754.5	71.5	629	48
4.2.2.15	-0.076992935	419	64	342	43
4.2.2.16	-0.039158578	166.5	55.5	158	56
4.2.2.17	0.603484642	145	61	393	54
4.2.2.18	0.201684212	58	63	40.5	48.5
4.2.3.1	1.206591547	81	70	232	54
4.2.3.2		29	66	108	62
4.2.3.3		68	96	123.5	55.5
4.2.3.4	-0.328432093	447	89	229.5	60.5
4.2.3.5	-0.034791807	252.5	57.5	234.5	53.5
4.2.3.6	0.365541015	87.5	54.5	137.5	60.5
4.2.3.7	-0.389380395	114.5	75.5	79.5	63.5
4.2.3.8		66	85	99	57
4.2.3.9	0.100226571	476.5	56.5	592	60
4.2.3.10		47	75	146.5	47.5
4.2.3.11	0.05218518	152.5	55.5	158.5	48.5
4.2.3.12		14	59	58	58
4.2.3.13	-0.577377436	1598.5	46.5	467	54
4.2.3.14	0.894220106	68	51	187.5	53.5
4.2.3.15	-0.020556206	474	58	451	52
4.2.3.16		30	71.5	51.5	47.5
4.2.3.17	-0.13161156	2122	62	1582.5	52.5
4.2.3.18	-0.233337613	1577	42	963	61
4.2.4.1	0.128884551	532	76	676.5	59.5
4.2.4.2	1.115663541	79.5	71.5	158	53
4.2.4.3	0.505719718	103.5	67.5	170.5	54.5
4.2.4.4		32.5	62.5	116.5	55.5
4.2.4.5	-0.102692043	1211.5	71.5	955	50
4.2.4.6		22.5	91.5	128	56
4.2.4.7	-0.458251541	55628	100	19506	66
4.2.4.8	-0.183166688	10773	92	7102.5	57.5
4.2.4.9	0.787614703	99.5	93.5	96	59
4.2.4.10	0.421035574	186	77	345	56
4.2.4.11	0.752485639	97.5	81.5	150	59
4.2.4.12		44.5	77.5	103.5	64.5
4.2.4.13	0.626898306	119	92	196.5	81.5
4.2.4.14		23.5	90.5	147.5	63.5
4.2.4.15		77	99.5	122	68
4.2.4.16		33.5	128.5	146.5	74.5
4.2.4.17	1.047643094	141	123	270	68
4.2.4.18		116	119.5	87	72
4.2.5.1		42	70	238	65
4.2.5.2	-1.207138818	17216.5	73.5	1135.5	65.5
4.2.5.3	1.590480841	82	70	529.5	59.5
4.2.5.4		33	73	90.5	65.5
4.2.5.5	-0.048470677	417.5	69.5	363	50
4.2.5.6	0.045228424	320	70	338.5	59.5
4.2.5.7	0.17287227	258	73	340	63
4.2.5.8		5.5	74.5	83	61
4.2.5.9	0.146189014	285.5	62.5	371.5	57.5
4.2.5.10		27.5	71.5	127	59
4.2.5.11		32.5	48.5	127	73
4.2.5.12	0.632076245	119.5	61.5	309	59
4.2.5.13		25.5	90.5	151.5	61.5
4.2.5.14	0.9415271	85	66	236	69
4.2.5.15	0.223598982	474.5	61.5	750.5	55.5
4.2.5.16	0.170153095	229.5	63.5	299.5	52.5
4.2.5.17	0.053115419	581	68	631.5	48.5
4.2.5.18	0.550840276	138	58	340	54
4.2.6.1	0.122184077	1788	85	2343	74
4.2.6.2		58.5	66.5	132	56
4.2.6.3	0.421979134	134.5	64.5	236	50
4.2.6.4		31.5	63.5	104	53
4.2.6.5	0.209867661	103.5	57.5	128	53
4.2.6.6	0.462216844	159	53	357	48
4.2.6.7	-0.062271359	1639.5	54.5	1441	60
4.2.6.8	0.075169087	96	50	114.5	59.5
4.2.6.9	0.309875235	80	42	128	50
4.2.6.10		62	65.5	134	54
4.2.6.11		38	87	202.5	74.5
4.2.6.12	-0.076741165	1321	81	1124.5	79.5
4.2.6.13	0.020427112	625	70	645	60
4.2.6.14	0.512668578	136	74	260	57
4.2.6.15	1.218325883	72.5	64.5	184	51
4.2.6.16	-0.266399705	1565	61	873	54
4.2.6.17	0.493666079	167	70	357.5	53.5
4.2.6.18	0.665111196	517	70	2142	63
4.2.7.1	0.186883754	165	68	204	54
4.2.7.2	0.016869385	199	45	218.5	57.5
4.2.7.3	0.057793659	192	71	185.5	46.5
4.2.7.4		43.5	71.5	113.5	58.5
4.2.7.5	0.074165866	265	68	295	60
4.2.7.6	-0.065487516	177.5	66.5	170	74
4.2.7.7	0.377775471	87	57	137	65
4.2.7.8	0.382275972	106.5	66.5	152	55
4.2.7.9	0.246934053	158.5	51.5	252.5	62.5
4.2.7.10	0.157778726	188	58	240	52
4.2.7.11	-0.179098846	439	59	314.5	61.5
4.2.7.12		37	60	171	58
4.2.7.13	0.313317482	122.5	64.5	170	50
4.2.7.14		52	68	102	50
4.2.7.15		67	74.5	129	68
4.2.7.16	-0.655906256	916	74	248.5	61.5
4.2.7.17	0.329825462	301.5	73.5	542.5	52.5
4.2.7.18		4	62	110	58
4.2.8.1		28	72	100.5	59.5
4.2.8.2		64	78.5	163.5	58.5
4.2.8.3	-0.030120771	489.5	68.5	461.5	66.5
4.2.8.4	-0.529862144	3.5	67.5	55	74
4.2.8.5		53.5	63.5	91	53
4.2.8.6	-0.033655998	441	95	382.5	60.5
4.2.8.7	0.130991076	198.5	84.5	220.5	65.5
4.2.8.8	-0.150265243	19455	69	13845	52
4.2.8.9		30.5	86.5	323	61
4.2.8.10	0.043908208	313.5	91.5	303.5	56.5
4.2.8.11	0.676537605	250	90	831	67
4.2.8.12		38	61	171	66
4.2.8.13	0.125143062	234.5	70.5	292.5	72.5
4.2.8.14	0.135277254	130	63	161	69
4.2.8.15	0.00594653	13238.5	102.5	13461.5	69.5
4.2.8.16	0.25041726	414	114	612.5	75.5
4.2.8.17	0.439923378	195	91	354.5	66.5
4.2.8.18	0.158877903	932	105	1265	66
4.2.9.1		82	83	123	57
4.2.9.2		62	84	76.5	53.5
4.2.9.3	0.46885594	133	83	206.5	58.5
4.2.9.4	0.568408344	223	68	641	64
4.2.9.5	0.141329823	215.5	57.5	275	55
4.2.9.6	-0.051452311	487	56	447	62
4.2.9.7	0.098925435	628.5	65.5	765	54
4.2.9.8	0.773902139	161	81	534	56
4.2.9.9	0.703712818	87	63	179	57
4.2.9.10		69	72.5	165	58
4.2.9.11	-0.398925713	941.5	44.5	421	61
4.2.9.12		3	74	325.5	53.5
4.2.9.13	-0.075150974	310	70	257	54
4.2.9.14	0.191470909	2264.5	59.5	3500.5	54.5
4.2.9.15	0.492414251	143	63	308	58
4.2.9.16		14.5	61.5	121	53
4.2.9.17	0.04332172	623.5	47.5	704	64
4.2.9.18	1.398389926	65	59	213	62
4.2.10.1	0.215561775	642	53	1036	63
4.2.10.2	-0.03364171	12717	68	11833	61
4.2.10.3	-0.103697017	8776.5	49.5	6963	51
4.2.10.4	0.265910639	989	51	1797.5	57.5
4.2.10.5	0.008972245	1117.5	65.5	1142.5	62.5
4.2.10.6	0.357460884	127	65	199.5	57.5
4.2.10.7	-0.07975708	1451.5	53.5	1232	62
4.2.10.8	0.2283448	134.5	57.5	188.5	57.5
4.2.10.9		45	51	80	52
4.2.10.10	0.38156846	104	47	185	47
4.2.10.11	-0.339460737	2049.5	50.5	972	52
4.2.10.12	0.809238514	86.5	59.5	231.5	56.5
4.2.10.13	-0.106407638	383	73	304	60
4.2.10.14	1.800337955	67	65	184	57
4.2.10.15	0.280110819	165	57	272.5	65.5
4.2.10.16	-0.055489734	940	53	858	73
4.2.10.17	-0.052753913	651	66	583.5	62.5
4.2.10.18	-0.117008992	195	57	170	64
4.2.11.1	0.04633705	303.5	59.5	327	54
4.2.11.2	0.245575878	874.5	43.5	1550.5	79.5
4.2.11.3	0.10048047	2772.5	72.5	3477.5	55.5
4.2.11.4	0.466783991	875	80	2398	56
4.2.11.5	-0.484577827	329	68	141.5	55.5
4.2.11.6	-0.277313048	925.5	55.5	516	54
4.2.11.7	-0.096800891	605	52	502	57
4.2.11.8	0.060615975	268	76	284	62
4.2.11.9	0.214817227	221.5	50.5	342	60
4.2.11.10	0.307368149	142	44	248	48
4.2.11.11	-0.128729561	288	74	223.5	63.5
4.2.11.12	0.700490099	222.5	69.5	839.5	67.5
4.2.11.13	0.495810353	180.5	73.5	391	54
4.2.11.14	0.203618712	85.5	57.5	96	51
4.2.11.15		55	59.5	89	53
4.2.11.16		29	64	89	67
4.2.11.17		11	72	93.5	58.5
4.2.11.18	0.500036124	153.5	92.5	250.5	56.5
4.2.12.1		8	52	207	57
4.2.12.2	0.186134515	838.5	49.5	1278.5	60.5
4.2.12.3	0.270198854	230	72	362	66
4.2.12.4	0.004597492	319.5	74.5	305.5	56.5
4.2.12.5		25	68	165	59
4.2.12.6		10.5	71.5	163	62
4.2.12.7	0.565255319	95.5	72.5	146.5	61.5
4.2.12.8	-0.409169444	1426.5	79.5	590	62
4.2.12.9	0.800539064	96	79	173.5	65.5
4.2.12.10	0.7335178	69	51	162	64
4.2.12.11		61	97	147	61
4.2.12.12	-0.095900036	491	83	400	71
4.2.12.13	0.356342693	4443	94	10000	65
4.2.12.14	0.333105076	212.5	79.5	345.5	57.5
4.2.12.15	0.138740165	1050	105	1372	64
4.2.12.16	0.087992115	337.5	121.5	346	80
4.2.12.17	0.306788704	210.5	105.5	285	71
4.2.12.18	0.862865656	109.5	82.5	268.5	70.5
4.2.13.1		51.5	65.5	144	68
4.2.13.2	0.316322992	127	79	158.5	58.5
4.2.13.3	0.194790504	210.5	83.5	257.5	57.5
4.2.13.4	0.315627564	146	71	215.5	59.5
4.2.13.5		39	63	103	60
4.2.13.6	-0.028626597	448	55	428.5	58.5
4.2.13.7		49	68	178.5	59.5
4.2.13.8		55	60	72	65
4.2.13.9		45	70	144	50
4.2.13.10	0.096417398	292.5	69.5	342.5	62.5
4.2.13.11	0.959167839	67.5	54.5	173.5	54.5
4.2.13.12		66	73.5	101	47
4.2.13.13		35.5	55.5	64.5	58.5
4.2.13.14	0.382915111	97.5	62.5	143	58
4.2.13.15	0.197828687	153.5	54.5	218.5	61.5
4.2.13.16	0.354873111	8005.5	51.5	18163	54
4.2.13.17	0.266409542	114.5	65.5	134.5	43.5
4.2.13.18	0.06154972	5666	53	6567	63
4.2.14.1	0.558533024	131	59	321	59
4.2.14.2	0.617352988	74	50	156.5	56.5
4.2.14.3	-0.098180934	1160.5	43.5	952	56
4.2.14.4	0.27725617	126	53	197	58
4.2.14.5	0.743530796	77	63	134.5	56.5
4.2.14.6		25.5	85.5	232	58
4.2.14.7	-0.002301418	3292	60	3291	58
4.2.14.8	-0.124169367	134.5	44.5	123	55
4.2.14.9		12.5	43.5	78	58
4.2.14.10	0.162374478	231	49	322	56
4.2.14.11	0.421215124	1496.5	40.5	3915	53
4.2.14.12		55	70	95.5	57.5
4.2.14.13	-0.131530467	88	53	96	70
4.2.14.14	0.228112543	318.5	61.5	496	59
4.2.14.15	0.422322567	1080.5	47.5	2805.5	58.5
4.2.14.16	1.44913138	64	57	271.5	73.5
4.2.14.17	0.352279084	147	71	233	61
4.2.14.18	-0.074019835	263	59	239	66
4.2.15.1	0.407086111	152.5	78.5	249.5	59.5
4.2.15.2	-0.172812546	186	35	169	67
4.2.15.3		42	48	107.5	56.5
4.2.15.4		31	72.5	57	52
4.2.15.5	0.324529959	256	61	473.5	59.5
4.2.15.6	0.179259366	124	47	177.5	60.5
4.2.15.7	-0.167803164	101.5	41.5	102	61
4.2.15.8	0.254012092	111	70	144.5	70.5
4.2.15.9	0.555915293	97	50	226.5	56.5
4.2.15.10	0.632865154	74.5	52.5	153	58
4.2.15.11	-0.067194674	304	73	259	60
4.2.15.12	-0.036611389	609.5	54.5	574	61
4.2.15.13		62	74	200.5	47.5
4.2.15.14	0.168564053	212.5	69.5	272	60
4.2.15.15		25.5	76.5	166	48
4.2.15.16	0.343326226	153.5	47.5	294	59
4.2.15.17	0.30577281	108.5	48.5	177	55
4.2.15.18	-0.479557025	46.5	55.5	57	60
4.2.16.1	0.147451674	806	83	1084	63
4.2.16.2	-0.099628619	473	89	372.5	65.5
4.2.16.3	-0.114527545	946	80	735	66
4.2.16.4	-0.303465766	147.5	91.5	89.5	61.5
4.2.16.5	0.176389775	531	56	775	58
4.2.16.6	0.406420653	126	71	203.5	62.5
4.2.16.7	0.517537984	113.5	68.5	207.5	58.5
4.2.16.8	-0.020919176	48	72	39.5	62.5
4.2.16.9		3.5	86.5	77	58
4.2.16.10		90	93	136	63
4.2.16.11		94	100	157	53
4.2.16.12	0.400789835	150.5	101.5	194	70
4.2.16.13	0.231406094	219	69	312.5	55.5
4.2.16.14		79.5	84.5	227.5	59.5
4.2.16.15		77	109.5	126	64
4.2.16.16	0.156037384	204.5	95.5	236	79
4.2.16.17		31.5	98.5	165.5	73.5
4.2.16.18	-1.088795601	35	96	70	75
4.3.1.1	-0.164529097	877	68	615.5	58.5
4.3.1.2	-0.18290093	2976	82	1965	55
4.3.1.3	0.433450124	161	69	298.5	47.5
