lmo2645	-0.034	8.22	-0.3	0.77245	0.849608	0.09
lmo2646	-0.158	7.77	-1	0.34183	0.49756	1
lmo2647	0.042	8.4	0.57	0.57951	0.711156	0.32
lmo2648	-0.034	8.3	-0.29	0.77674	0.852494	0.08
lmo2649	0.021	7.85	0.2	0.84539	0.900763	0.04
lmo2650	0.136	8.07	1.49	0.15999	0.289123	2.22
lmo2651	0.23	7.84	2.16	0.05173	0.123024	4.68
lmo2652	0.187	11.48	2.22	0.04513	0.11152	4.92
lmo2653	0.055	15.69	0.63	0.53929	0.679817	0.4
lmo2654	-0.002	14.92	-0.02	0.98645	0.991641	0
lmo2655	0.023	15.64	0.31	0.76065	0.841633	0.1
lmo2656	0.049	15.45	0.55	0.59135	0.720746	0.3
lmo2657	0.177	11	2.18	0.04875	0.117774	4.74
lmo2658	0.068	11.08	1.02	0.32798	0.484273	1.03
lmo2659	-0.282	8.41	-2.34	0.03641	0.09517	5.45
lmo2660	-0.195	7.99	-2.2	0.04665	0.11416	4.84
lmo2661	-0.255	7.55	-2.24	0.04734	0.115595	5
lmo2662	0.342	6.83	1.8	0.12318	0.236948	3.24
lmo2663	-0.417	8.04	-3.61	0.00415	0.016534	13.06
lmo2664	-0.503	8.13	-5.69	8.00E-05	0.00057	32.41
lmo2665	-0.246	10.19	-2.92	0.01206	0.039115	8.53
lmo2666	0.07	8.27	1	0.33912	0.496617	0.99
lmo2667	0.187	8.31	2.59	0.02381	0.068116	6.71
lmo2668	0.123	7.82	1.48	0.16743	0.298109	2.19
lmo2669	-0.81	9.55	-9.65	0	4.00E-06	93.11
lmo2670	-2.581	10.45	-31.51	0	0	992.79
lmo2671	-2.976	12.14	-32.99	0	0	1088.46
lmo2672	-3.254	11.53	-39.62	0	0	1570
lmo2673	-5.534	12.02	-57.13	0	0	3263.28
lmo2674	-1.787	12.75	-15.63	0	0	244.2
lmo2675	-0.04	11.65	-0.4	0.69903	0.800533	0.16
lmo2676	-0.032	10.7	-0.19	0.84952	0.903819	0.04
lmo2677	0.073	11.83	0.7	0.49436	0.643054	0.49
lmo2678	-0.229	9.54	-2.2	0.0469	0.114676	4.83
lmo2679	-0.302	9.19	-2.2	0.0463	0.113626	4.86
lmo2680	-0.317	10.05	-4.42	0.00071	0.003673	19.52
lmo2681	-0.579	8.13	-6.17	5.00E-05	4.00E-04	38.04
lmo2682	-0.38	8.04	-3.73	0.00258	0.011096	13.89
lmo2683	-0.042	8.71	-0.39	0.70223	0.803233	0.15
lmo2684	-0.393	10.49	-4.87	0.00032	0.001864	23.73
lmo2685	-1.146	9.87	-10.29	0	2.00E-06	105.84
lmo2686	-0.471	11.45	-5.8	6.00E-05	0.000489	33.66
lmo2687	1.793	12.07	11.57	0	1.00E-06	133.87
lmo2688	1.438	12.18	12.7	0	0	161.34
lmo2689	1.571	11.92	11.28	0	1.00E-06	127.33
lmo2690	-0.175	11.5	-2.3	0.03861	0.099231	5.31
lmo2691	0.301	14.52	3.22	0.00676	0.024375	10.38
lmo2692	0.189	13.31	2.27	0.04101	0.10355	5.16
lmo2693	-0.175	12.86	-2.12	0.05408	0.127635	4.49
lmo2694	-0.172	11.25	-2.11	0.0552	0.129332	4.45
lmo2695	-4.381	13.25	-34.51	0	0	1191.08
lmo2696	-4.363	13.06	-31.32	0	0	980.83
lmo2697	-2.733	10.67	-13.75	0	0	189.18
lmo2698	-0.524	10	-5.81	6.00E-05	0.000481	33.79
lmo2699	0.125	9.29	1.63	0.1277	0.243575	2.65
lmo2700	0.082	10.91	1.14	0.27597	0.426627	1.29
lmo2701	0.05	13.02	0.48	0.64146	0.758879	0.23
lmo2702	-0.077	12.63	-0.91	0.37823	0.535809	0.83
lmo2703	0.136	13.17	1.59	0.13503	0.253996	2.54
lmo2704	-0.026	12.75	-0.34	0.7368	0.825292	0.12
lmo2705	0.111	10.73	1.14	0.27449	0.425719	1.3
lmo2706	0.1	11.71	0.92	0.3756	0.533143	0.84
lmo2707	0.102	13.18	0.75	0.46386	0.613123	0.57
lmo2708	-0.008	8.12	-0.1	0.92084	0.949699	0.01
lmo2709	0.023	7.68	0.17	0.8677	0.914667	0.03
lmo2710	-0.055	11.99	-0.64	0.53533	0.677264	0.41
lmo2711	0.038	6.92	0.23	0.82071	0.884408	0.05
lmo2712	0.141	9.33	2.08	0.05792	0.133513	4.33
lmo2713	0.1	11.39	1.11	0.28548	0.437309	1.24
lmo2714	0.257	10.88	2.87	0.01318	0.042356	8.26
lmo2715	-0.214	10.56	-2.09	0.05756	0.133114	4.35
lmo2716	-0.173	10.02	-2.01	0.06612	0.148716	4.03
lmo2717	0.039	12.25	0.45	0.66212	0.775317	0.2
lmo2718	-0.225	12.85	-2.18	0.04887	0.117966	4.73
lmo2719	-0.263	12.52	-2.45	0.02944	0.080193	6
lmo2720	-0.343	10.26	-4.53	0.00058	0.003058	20.54
lmo2721	-0.456	9.13	-4.44	0.00068	0.00353	19.75
lmo2722	0.13	9.98	1.7	0.11371	0.223133	2.88
lmo2723	0.2	12.46	2.32	0.03743	0.097062	5.38
lmo2724	-3.651	12.51	-31.01	0	0	961.37
lmo2725	-0.008	9.13	-0.07	0.9448	0.965718	0
lmo2726	-0.011	9.62	-0.15	0.8822	0.924841	0.02
lmo2727	-0.076	10.34	-0.61	0.55526	0.691694	0.37
lmo2728	-0.154	10.43	-1.9	0.07966	0.169987	3.62
lmo2729	-0.19	10.84	-2.29	0.03939	0.10068	5.26
lmo2730	0.476	8.32	3.85	0.00206	0.009229	14.8
lmo2731	0.057	12.07	0.66	0.52119	0.666148	0.43
lmo2732	0.116	10.4	1.35	0.20068	0.343236	1.82
lmo2733	-1.685	8.42	-13.34	0	0	178.04
lmo2734	-1.059	7.68	-5.51	1.00E-04	0.00074	30.39
lmo2735	-0.995	8.14	-4.73	0.00041	0.002293	22.35
lmo2736	-0.26	7.6	-2.33	0.03695	0.09609	5.42
lmo2737	-0.346	10.72	-3.31	0.00576	0.021453	10.93
lmo2738	-0.739	13.19	-11.45	0	1.00E-06	131.17
lmo2739	-2.32	12.28	-23.39	0	0	546.86
lmo2740	-2.196	11.24	-29.06	0	0	844.4
lmo2741	-2.216	11.59	-24.41	0	0	595.69
lmo2742	0.564	9.84	5.67	8.00E-05	0.000588	32.14
lmo2743	0.184	11.78	2.22	0.04515	0.11152	4.92
lmo2744	0.091	9.48	1.04	0.31939	0.476755	1.07
lmo2745	0.536	11.3	5.22	0.00017	0.001104	27.22
lmo2746	-0.549	10.28	-5.26	0.00016	0.001042	27.64
lmo2747	-0.764	12.9	-10.07	0	3.00E-06	101.39
lmo2748	-6.077	11.56	-17.91	0	0	320.79
lmo2749	0.035	9.09	0.43	0.67767	0.784952	0.18
lmo2750	0.015	8.91	0.14	0.88927	0.929528	0.02
lmo2751	-0.368	10.61	-3	0.0103	0.03437	9.01
lmo2752	-0.338	9.97	-3.44	0.00501	0.019264	11.81
lmo2753	0.236	9.22	1.6	0.13391	0.252388	2.56
lmo2754	0.177	12.73	2.38	0.03349	0.089123	5.67
lmo2755	-0.217	10.43	-2.31	0.03846	0.099031	5.32
lmo2756	-0.048	11.92	-0.63	0.53948	0.679817	0.4
lmo2757	0.232	11.15	2.46	0.02885	0.079028	6.05
lmo2758	0.341	14.42	3.64	0.00306	0.012736	13.23
lmo2759	0.116	9	0.89	0.39148	0.548342	0.79
lmo2760	0.114	7.92	1.32	0.20898	0.35215	1.75
lmo2761	-0.031	8.3	-0.44	0.66482	0.776404	0.2
lmo2762	-0.399	7.56	-4.79	0.00046	0.002535	22.9
lmo2763	0.044	7.67	0.6	0.56287	0.697613	0.36
lmo2764	-0.128	7.8	-1.87	0.0849	0.178286	3.49
lmo2765	0.097	7.22	0.83	0.42724	0.580814	0.69
lmo2766	0.338	10.2	3.35	0.00526	0.01997	11.25
lmo2767	0.449	13.14	5.97	5.00E-05	0.00039	35.62
lmo2768	0.328	10.49	3.35	0.0053	0.020077	11.22
lmo2769	0.54	10.94	5.33	0.00014	0.000939	28.44
lmo2770	0.035	12.37	0.45	0.66183	0.775317	0.2
lmo2771	-0.25	8.48	-2.72	0.01771	0.053556	7.39
lmo2772	0.158	7.92	2.19	0.04801	0.116677	4.77
lmo2773	0.383	10.46	4.34	0.00083	0.004161	18.81
lmo2774	0.074	6.83	0.39	0.71192	0.809787	0.15
lmo2775	-0.107	8.46	-1.08	0.29995	0.452874	1.17
lmo2776	-0.169	6.86	-0.89	0.40733	0.563033	0.8
lmo2777	0.299	8.71	2.84	0.01395	0.044428	8.09
lmo2778	-0.265	8.46	-2.39	0.03406	0.090467	5.74
lmo2779	0.279	12.45	3.33	0.00555	0.02085	11.06
lmo2780	-0.025	9.14	-0.29	0.77504	0.851473	0.09
lmo2781	0.346	7.85	3.69	0.00278	0.011734	13.6
lmo2782	0.033	7.49	0.34	0.739	0.826279	0.12
lmo2783	0.026	6.71	0.14	0.89631	0.933143	0.02
lmo2784	-0.839	9.69	-7.2	1.00E-05	7.00E-05	51.89
lmo2785	0.202	15.2	2.19	0.04758	0.115827	4.8
lmo2786	0.2	7.71	1.94	0.07467	0.16245	3.76
lmo2787	0.126	9.26	1.43	0.17684	0.31137	2.04
lmo2788	0.486	12.51	5.98	5.00E-05	0.000383	35.77
lmo2789	0.314	11.59	3.15	0.00775	0.027396	9.93
lmo2790	0.01	13.25	0.12	0.9054	0.939868	0.01
lmo2791	-0.012	11.97	-0.15	0.8862	0.928351	0.02
lmo2792	0.091	13.25	0.92	0.37545	0.533143	0.84
lmo2793	-0.134	11.62	-1.33	0.20817	0.351402	1.76
lmo2794	-0.108	12.32	-1.2	0.25329	0.403093	1.43
lmo2795	0.186	8.38	2.22	0.04497	0.11128	4.93
lmo2796	-0.06	8.07	-0.77	0.4553	0.605162	0.59
lmo2797	0.064	10.67	0.75	0.46621	0.61567	0.56
lmo2798	0.014	9.01	0.18	0.86001	0.911595	0.03
lmo2799	0.235	7.23	1.68	0.13241	0.250277	2.82
lmo2800	0.437	7.51	3.46	0.00426	0.016892	12
lmo2801	0.245	8.56	2.48	0.02793	0.077	6.14
lmo2802	0.11	11.17	1.23	0.23973	0.386898	1.52
lmo2803	-0.018	8.95	-0.03	0.97955	0.988178	0
lmo2804	0.191	9.25	1.94	0.07429	0.161741	3.77
lmo2805	0.424	6.89	2.23	0.06791	0.151651	4.99
lmo2806	-0.017	8.77	-0.17	0.86646	0.914667	0.03
lmo2807	-0.316	6.79	-1.67	0.14808	0.272292	2.77
lmo2808	0.193	7.06	2.2	0.04835	0.117119	4.84
lmo2809	0.029	9.01	0.32	0.75716	0.839561	0.1
lmo2810	0.189	12.12	2.15	0.05109	0.122207	4.63
lmo2811	0.256	10.58	3.32	0.00561	0.021036	11.02
lmo2812	0.093	7.07	0.9	0.38924	0.546064	0.81
lmo2813	0.09	9.5	0.82	0.42532	0.578747	0.68
lmo2814	0.182	8.93	2.45	0.02947	0.080193	6
lmo2815	0.246	8.48	3.9	0.00185	0.00843	15.24
lmo2816	0.347	6.81	1.83	0.11889	0.230691	3.33
lmo2817	-0.093	9.95	-0.98	0.34655	0.502371	0.95
lmo2818	-0.1	10.57	-0.94	0.36622	0.522547	0.88
lmo2819	0.213	7.05	2.17	0.05817	0.133884	4.73
lmo2820	0.281	10.67	2.7	0.01834	0.055142	7.29
lmo2821	0.12	8.38	1.46	0.16778	0.298539	2.14
lmo2822	-0.088	8.79	-1.02	0.32771	0.484273	1.04
lmo2823	0.202	10.82	1.92	0.07742	0.166899	3.68
lmo2824	0.341	11.38	3.39	0.00491	0.018923	11.49
lmo2825	0.254	7.68	2.64	0.0218	0.063688	6.97
lmo2826	0.049	7.99	0.73	0.47806	0.628699	0.53
lmo2827	0.074	9.2	0.91	0.38141	0.539519	0.82
lmo2828	-0.205	10.83	-2.57	0.02359	0.067671	6.59
lmo2829	0.467	10.11	5.09	0.00022	0.001356	25.87
lmo2830	0.098	12.77	1.16	0.26695	0.417639	1.35
lmo2831	0.081	10.57	1.09	0.29607	0.449516	1.19
lmo2832	-0.021	10.55	-0.3	0.77022	0.848441	0.09
lmo2833	-0.135	8.97	-1.64	0.12592	0.241147	2.68
lmo2834	-0.232	8.28	-2.82	0.01474	0.046209	7.92
lmo2835	-0.077	7.56	-0.72	0.4892	0.640123	0.51
lmo2836	-0.444	7.16	-2.68	0.02329	0.067101	7.19
lmo2837	-0.395	7.07	-2.2	0.05291	0.125407	4.84
lmo2838	-0.338	7.03	-2.68	0.02575	0.07222	7.16
lmo2839	0.108	7.66	1.14	0.27508	0.425944	1.3
lmo2840	0.066	6.97	0.59	0.56982	0.703783	0.35
lmo2841	0.083	6.82	0.44	0.67789	0.784952	0.19
lmo2842	0.027	10.26	0.34	0.74249	0.827359	0.11
lmo2843	0.04	11.08	0.49	0.63328	0.752006	0.24
lmo2844	-0.027	11.08	-0.29	0.77349	0.850427	0.09
lmo2845	-0.204	10.62	-2.68	0.01909	0.057098	7.18
lmo2846	-0.604	9.81	-6.66	2.00E-05	0.000149	44.33
lmo2847	-0.604	7.62	-3.96	0.00166	0.007615	15.7
lmo2848	-0.091	7.76	-1.26	0.23019	0.376793	1.59
lmo2849	-0.075	8.75	-0.8	0.43796	0.590062	0.64
lmo2850	-0.134	11.24	-1.14	0.27509	0.425944	1.3
lmo2851	0.109	8.32	1.26	0.22881	0.375832	1.6
lmo2852	-0.328	8.91	-3.13	0.00809	0.028342	9.79
lmo2853	0.109	11.28	1.29	0.21887	0.365293	1.67
lmo2854	-0.22	12.44	-2.76	0.0163	0.050077	7.63
lmo2855	-0.22	13.33	-2.65	0.02012	0.059559	7.03
lmo2856	0.357	12.22	3.79	0.00231	0.010121	14.34
lmo2857	-0.177	10.75	-1.93	0.0755	0.163993	3.74
LMOinlD	-2.878	8.27	-11.83	0	1.00E-06	139.97
