2630	4425	4396	4769	6276	4414	1894	1862	3052	7236	10289	0	0	.602	.877	66	77	1.08	.659	.926	1.517	0	1055	208	1214	1230	111	127	.602
2631	4596	4592	2012	2680	668	2030	2012	3298	1095	4393	0	0	-.878	.368	49	28	3.012	1.837	.332	.544	0	1044	208	1215	1231	133	149	-.878
2632	4642	4624	3787	4239	2177	2073	2062	3380	3569	6949	0	0	-.086	.556	69	75	1.74	1.061	.575	.942	0	1039	208	1215	1231	155	171	-.086
2633	4537	4528	140	2523	511	2022	2012	3298	838	4136	0	0	2.581	1.647	0	20	.274	.167	3.65	5.984	0	1049	208	1215	1231	177	193	2.581
2634	4413	4419	406	2001	82	1926	1919	3146	134	3280	0	0	-1.595	.444	0	0	4.951	3.02	.202	.331	0	1005	208	1216	1232	199	215	-1.595
2635	4489	4479	373	2203	226	1980	1977	3241	370	3611	0	0	-.01	.64	0	2	1.65	1.007	.606	.993	0	974	208	1216	1232	221	237	-.01
2636	4632	4620	19	2317	226	2098	2091	3428	370	3798	0	0	4.285	.971	0	1	.084	.051	11.895	19.5	0	1035	208	1216	1232	241	257	4.285
2637	4587	4575	1821	3040	959	2095	2081	3411	1572	4984	0	0	-.212	.531	46	47	1.899	1.158	.527	.863	0	1072	208	1217	1233	266	282	-.212
2638	4568	4571	1528	2818	763	2075	2055	3369	1251	4620	0	0	-.289	.515	27	35	2.003	1.222	.499	.819	0	1040	208	1217	1233	288	304	-.289
2639	4600	4577	870	2949	849	2107	2100	3443	1392	4834	0	0	.678	.918	3	40	1.025	.625	.976	1.6	0	1037	208	1217	1233	310	326	.678
2640	4531	4517	4956	5501	3428	2074	2073	3398	5620	9018	0	0	.181	.688	71	78	1.446	.882	.692	1.134	0	1045	208	1218	1234	332	348	.181
2641	4336	4311		1894		1932	1919	3146	-41	3105	.369	0		.5	0	1					.2	1047	208	1218	1234	354	370	
2642	4273	4266	2057	3200	1319	1883	1881	3084	2162	5246	0	0	.072	.631	52	58	1.56	.951	.641	1.051	0	1037	225	1219	1236	376	393	.072
2643	4321	4308		1978	33	1959	1945	3189	54	3243	.14	0		.439	0	0					.091	1029	208	1219	1235	398	414	
2644	4280	4278	7	1901		1961	1961	3215	-98	3116	.252	0		.406	0	0					.14	1039	208	1219	1235	420	436	
2645	4231	4223	4560	6491	4552	1934	1939	3179	7462	10641	0	0	.711	.987	60	75	1.002	.611	.998	1.636	0	1049	208	1220	1236	442	458	.711
2646	4195	4180	201	1833		1928	1931	3166	-161	3005	.069	0		.41	0	0					.034	1188	208	1220	1236	464	480	
2647	4468	4406		1773		1901	1853	3038	-131	2907	.291	0		.244	0	0					.163	1159	208	1236	1252	89	105	
2648	4368	4347	3181	7437	5598	1858	1839	3015	9177	12192	0	0	1.529	1.734	65	88	.568	.347	1.76	2.885	0	1049	208	1237	1253	111	127	1.529
2649	4511	4513	2936	4433	2443	1995	1990	3262	4005	7267	0	0	.448	.822	58	68	1.202	.733	.832	1.364	0	1038	208	1237	1253	133	149	.448
2650	4581	4552	71	2173	117	2065	2056	3370	192	3562	0	0	1.434	.816	0	0	.607	.37	1.648	2.701	0	1058	208	1237	1253	155	171	1.434
2651	4535	4526	171	1999		2008	2002	3282	-5	3277	0	0		.492	0	0					0	1088	208	1238	1254	177	193	
2652	4545	4548	707	2206	225	1987	1981	3248	369	3616	0	0	-.939	.379	0	0	3.142	1.917	.318	.522	0	1019	208	1238	1254	201	217	-.939
2653	4582	4587	3175	4898	2879	2031	2019	3310	4720	8030	0	0	.572	.943	61	73	1.103	.673	.907	1.487	0	1027	208	1238	1254	221	237	.572
2654	4616	4596	482	2259	172	2090	2087	3421	282	3703	0	0	-.774	.459	0	0	2.802	1.709	.357	.585	0	1050	208	1239	1255	245	261	-.774
2655	4503	4491	6599	6448	4430	2022	2018	3308	7262	10570	0	0	.138	.667	73	77	1.49	.909	.671	1.101	0	1021	208	1239	1255	265	281	.138
2656	4442	4417	307	1998	53	1951	1945	3189	87	3275	0	0	-1.821	.357	0	0	5.792	3.533	.173	.283	0	1039	208	1239	1255	287	303	-1.821
2657	4711	4509	2432	4133	2129	2254	2004	3285	3490	6775	0	0	.521	.856	53	66	1.142	.697	.875	1.435	0	1049	208	1240	1256	309	325	.521
2658	4710	4452	499	2320	317	2279	2003	3284	520	3803	0	0	.059	.624	1	5	1.574	.96	.635	1.041	0	1055	208	1240	1256	331	347	.059
2659	4319	4287		1671		1916	1889	3097	-357	2739	.234	0		.75	0	0					.117	1046	208	1240	1256	354	370	
2660	4260	4245	1344	2823	950	1881	1873	3070	1557	4628	0	0	.213	.706	22	50	1.415	.863	.707	1.159	0	1018	208	1241	1257	376	392	.213
2661	4405	4299	367	1924		2038	1934	3170	-16	3154	0	0		.349	0	0					0	1031	208	1241	1257	398	414	
2662	4386	4272	635	2280	355	2037	1925	3156	582	3738	0	0	-.126	.438	1	5	1.789	1.091	.559	.916	0	1049	208	1241	1257	420	436	-.126
2663	4309	4276	199	3732	1764	1966	1968	3226	2892	6118	.62	0	3.861	4.805	0	52	.113	.069	8.864	14.532	1.848	1062	208	1242	1258	442	458	3.861
2664	4306	4291	18	1931		2001	1987	3257	-92	3166	.071	0		.612	0	0					.042	1195	208	1242	1258	464	480	
2665	4553	4490		1959	62	1937	1897	3110	102	3211	.168	0		.938	0	0					.109	1165	208	1258	1274	88	104	
2666	4492	4435	202	2378	492	1928	1886	3092	807	3898	0	0	1.997	1.184	0	11	.411	.25	2.436	3.993	0	1055	208	1259	1275	110	126	1.997
2667	4494	4462	530	2199	248	1996	1951	3198	407	3605	0	0	-.383	.519	0	3	2.137	1.304	.468	.767	0	1032	208	1259	1275	132	148	-.383
2668	4465	4453	701	2649	687	1989	1962	3216	1126	4343	0	0	.684	.965	0	29	1.02	.622	.98	1.607	0	1079	208	1259	1275	154	170	.684
2669	4487	4476	512	2444	478	1976	1966	3223	784	4007	0	0	.614	.84	0	17	1.071	.653	.934	1.53	0	1054	208	1260	1276	179	195	.614
2670	4638	4630	918	2481	433	2064	2048	3357	710	4067	0	0	-.371	.498	4	8	2.12	1.293	.472	.773	0	1020	208	1260	1276	199	215	-.371
2671	4598	4577	411	2924	912	2023	2012	3298	1495	4793	0	0	1.863	1.62	1	47	.451	.275	2.219	3.638	0	1069	208	1260	1276	221	237	1.863
2672	4538	4506	2806	4785	2810	1994	1975	3238	4607	7844	0	0	.715	.974	53	65	.999	.609	1.001	1.642	0	1024	208	1261	1277	243	259	.715
2673	4502	4475	190	2378	403	1990	1975	3238	661	3898	0	0	1.798	1.22	0	12	.471	.288	2.121	3.477	0	995	208	1261	1277	265	281	1.798
2674	4445	4420	153	1866		1932	1918	3144	-85	3059	0	0		.471	0	0					0	1055	208	1261	1277	287	303	
2675	4678	4476	1021	2530	589	2199	1941	3182	966	4148	0	0	-.081	.556	12	28	1.733	1.057	.577	.946	0	1047	208	1262	1278	309	325	-.081
2676	4717	4473	361	2168	228	2239	1940	3180	374	3554	0	0	.05	.568	0	4	1.583	.966	.632	1.035	0	1012	208	1262	1278	331	347	.05
2677	4382	4338	5185	7321	5442	1916	1879	3080	8921	12002	0	0	.783	1.026	77	85	.953	.581	1.05	1.721	0	1038	208	1262	1278	353	369	.783
2678	4308	4296	1750	2423	543	1889	1880	3082	890	3972	0	0	-.975	.312	45	22	3.223	1.966	.31	.509	0	1039	208	1263	1279	375	391	-.975
2679	4430	4311	969	2177	247	2040	1930	3164	405	3569	0	0	-1.259	.306	8	1	3.923	2.393	.255	.418	0	1039	208	1263	1279	397	413	-1.259
2680	4465	4332	3503	3538	1576	2075	1962	3216	2584	5800	0	0	-.439	.441	65	68	2.223	1.356	.45	.738	0	1049	208	1264	1280	419	435	-.439
2681	4388	4354	886	2509	484	2033	2025	3320	793	4113	0	0	-.159	.604	6	18	1.831	1.117	.546	.896	0	1077	208	1264	1280	441	457	-.159
2682	4293	4284	15856	10148	8132	2032	2016	3305	13331	16636	0	0	-.25	.513	73	79	1.95	1.189	.513	.841	0	1245	225	1264	1281	466	483	-.25
2683	4459	4436	912	2467	566	1922	1901	3116	928	4044	0	0	.025	.622	13	24	1.611	.983	.621	1.017	0	1194	208	1280	1296	85	101	.025
2684	4517	4437	8786	8423	6485	1981	1938	3177	10631	13808	0	0	.275	.75	81	93	1.355	.826	.738	1.21	0	1035	208	1281	1297	110	126	.275
2685	4490	4441	2951	6773	4807	2012	1966	3223	7880	11103	0	0	1.417	1.613	59	81	.614	.374	1.629	2.67	0	1036	208	1281	1297	132	148	1.417
2686	4471	4455		2214	233	2007	1981	3248	382	3630	.145	0		.979	0	3					.105	1075	208	1281	1297	154	170	
2687	4490	4491	3335	3510	1524	2001	1986	3256	2498	5754	0	0	-.417	.489	58	59	2.188	1.335	.457	.749	0	1044	208	1282	1298	176	192	-.417
2688	4559	4560	39	2092	66	2035	2026	3321	108	3430	0	0	1.472	.554	0	1	.591	.36	1.692	2.774	0	1059	208	1282	1298	198	214	1.472
2689	4468	4428	313	2074	146	1944	1928	3161	239	3400	0	0	-.387	.587	1	3	2.144	1.308	.466	.765	0	1108	208	1283	1299	222	238	-.387
2690	4465	4424		1928		1941	1929	3162	-2	3161	.064	0		.651	0	0					.039	1001	208	1283	1299	245	261	
2691	4587	4584	401	2340	302	2038	2038	3341	495	3836	0	0	.304	.626	0	6	1.328	.81	.753	1.235	0	945	208	1283	1299	264	280	.304
2692	4571	4561	1085	2348	359	2005	1989	3261	589	3849	0	0	-.883	.363	14	5	3.022	1.844	.331	.542	0	1062	208	1284	1300	284	300	-.883
2693	4571	4518	5781	10575	8619	2007	1956	3207	14130	17336	0	0	1.289	1.513	75	82	.671	.409	1.491	2.444	0	1083	208	1284	1300	309	325	1.289
2694	4574	4531	15072	9865	7894	2024	1971	3231	12941	16172	0	0	-.22	.532	72	72	1.909	1.165	.524	.859	0	1022	225	1282	1299	331	348	-.22
2695	4434	4430	32	2081	146	1940	1935	3172	239	3411	.211	0	2.903	.946	0	1	.219	.134	4.563	7.48	.124	1034	208	1285	1301	353	369	2.903
2696	4347	4347	2184	3138	1222	1922	1916	3141	2003	5144	0	0	-.125	.575	51	56	1.787	1.09	.56	.917	0	1038	208	1285	1301	375	391	-.125
2697	4315	4296	2734	2790	859	1943	1931	3166	1408	4574	0	0	-.957	.32	57	41	3.183	1.941	.314	.515	0	1039	208	1285	1301	397	413	-.957
2698	4374	4356	383	2198	197	2013	2001	3280	323	3603	0	0	-.246	.628	2	2	1.944	1.186	.514	.843	0	1040	208	1286	1302	419	435	-.246
2699	4399	4380	395	2137	67	2074	2070	3393	110	3503	0	0	-1.847	.439	0	1	5.896	3.596	.17	.278	0	1019	208	1286	1302	441	457	-1.847
2700	4283	4262	1201	2917	899	2037	2018	3308	1474	4782	0	0	.295	.742	23	44	1.336	.815	.749	1.227	0	1098	225	1286	1303	461	478	.295
2701	4399	4367	3219	3180	1303	1903	1877	3077	2136	5213	0	0	-.592	.401	57	57	2.47	1.507	.405	.664	0	1180	208	1300	1316	87	103	-.592
2702	4361	4341	2935	4000	2117	1905	1883	3087	3470	6557	0	0	.242	.705	57	68	1.386	.846	.721	1.182	0	1049	208	1301	1317	109	125	.242
2703	4386	4373	515	2339	443	1912	1896	3108	726	3834	0	0	.496	.826	0	16	1.163	.709	.86	1.41	0	1043	208	1303	1319	131	147	.496
2704	4468	4454	390	2092	105	1994	1987	3257	172	3430	0	0	-1.18	.468	0	1	3.714	2.266	.269	.441	0	1065	208	1304	1320	154	170	-1.18
2705	4495	4505	6677	5936	3928	2017	2008	3292	6439	9731	0	0	-.052	.595	73	78	1.7	1.037	.588	.964	0	1050	208	1304	1320	176	192	-.052
2706	4464	4447		1877		1945	1921	3149	-72	3077	.163	0		.626	0	0					.1	1051	208	1304	1320	198	214	
2707	4400	4386	1876	6582	4719	1870	1863	3054	7736	10790	0	0	2.044	2.461	45	88	.398	.243	2.515	4.124	0	1083	208	1305	1321	220	236	2.044
2708	4464	4454	212	2000	82	1927	1918	3144	134	3279	0	0	-.657	.534	0	0	2.585	1.577	.387	.634	0	1020	208	1305	1321	244	260	-.657
2709	4640	4639	1137	3704	1665	2039	2039	3343	2730	6072	0	0	1.263	1.513	17	53	.683	.417	1.464	2.401	0	975	208	1305	1321	264	280	1.263
2710	4668	4659	111	2041	24	2020	2017	3307	39	3346	0	0	-1.496	.504	0	0	4.625	2.821	.216	.354	0	1042	208	1306	1322	286	302	-1.496
2711	4630	4592	1060	2635	656	2015	1979	3244	1075	4320	0	0	.021	.607	13	31	1.616	.986	.619	1.015	0	1070	208	1306	1322	308	324	.021
2712	4648	4600	839	3285	1285	2043	2000	3279	2107	5385	0	0	1.328	1.359	4	60	.653	.398	1.532	2.511	0	1069	208	1306	1322	330	346	1.328
2713	4525	4499	3043	3267	1305	1973	1962	3216	2139	5356	0	0	-.508	.467	60	60	2.332	1.422	.429	.703	0	1042	208	1307	1323	352	368	-.508
2714	4385	4378		1942	22	1923	1920	3148	36	3184	.172	0		1.033	0	0					.111	1036	208	1307	1323	374	390	
2715	4335	4316	1251	2419	507	1925	1912	3134	831	3966	0	0	-.59	.407	18	15	2.467	1.505	.405	.664	0	1065	208	1307	1323	396	412	-.59
2716	4367	4339	333	2796	822	1989	1974	3236	1348	4584	0	0	2.017	1.922	0	44	.405	.247	2.468	4.047	0	1054	208	1308	1324	419	435	2.017
2717	4327	4302	1030	2982	993	1994	1989	3261	1628	4889	0	0	.66	.919	14	51	1.037	.633	.964	1.58	0	1024	208	1308	1324	441	457	.66
2718	4204	4174	2575	3380	1427	1961	1953	3202	2339	5541	0	0	-.138	.557	57	61	1.804	1.101	.554	.908	0	1178	225	1308	1325	463	480	-.138
2719	4271	4255	471	2122	338	1807	1784	2925	554	3479	0	0	.234	.762	0	8	1.393	.85	.718	1.176	0	1161	208	1325	1341	89	105	.234
2720	4221	4207		1772		1796	1778	2915	-10	2905	.172	0		1.254	0	0					.103	1060	208	1325	1341	109	125	
2721	4264	4262	717	2134	329	1818	1805	2959	539	3498	0	0	-.411	.478	8	12	2.179	1.329	.459	.752	0	1034	208	1325	1341	131	147	-.411
2722	4407	4391	202	2097	187	1916	1910	3131	307	3438	0	0	.602	.851	0	1	1.08	.659	.926	1.518	0	1045	208	1326	1342	151	167	.602
2723	4494	4494	396	2367	390	1987	1977	3241	639	3880	0	0	.691	.735	0	6	1.015	.619	.985	1.615	0	1069	208	1326	1342	175	191	.691
2724	4435	4431	1560	3308	1394	1920	1914	3138	2285	5423	0	0	.551	.869	40	59	1.119	.683	.894	1.465	0	1050	208	1326	1342	197	213	.551
2725	4420	4406	6567	5625	3779	1853	1846	3026	6195	9221	0	0	-.084	.582	77	80	1.738	1.06	.575	.943	0	1033	225	1327	1344	219	236	-.084
2726	4531	4514		2096	189	1913	1907	3126	310	3436	.239	0		.789	0	4					.164	1040	208	1327	1343	241	257	
2727	4696	4679	6240	5436	3426	2035	2010	3295	5616	8911	0	0	-.152	.555	71	76	1.821	1.111	.549	.9	0	1053	208	1327	1343	264	280	-.152
2728	4788	4785	1	2063		2067	2063	3382	0	3382	0	0		.7	0	0					0	1039	208	1328	1344	286	302	
2729	4781	4775	51	2037		2059	2061	3379	-39	3339	0	0		.531	0	1					0	1024	225	1328	1345	308	325	
2730	4762	4753	1447	3018	961	2059	2057	3372	1575	4948	0	0	.123	.657	13	47	1.506	.918	.664	1.089	0	1025	225	1329	1346	330	347	.123
2731	4636	4610	1302	2730	724	2026	2006	3289	1187	4475	0	0	-.134	.524	16	29	1.798	1.097	.556	.912	0	1013	225	1329	1346	352	369	-.134
2732	4463	4453	156	1928		1971	1963	3218	-57	3161	0	0		.54	0	0					0	1024	208	1329	1345	374	390	
2733	4375	4359		1738		1947	1932	3167	-318	2849	.171	0		.357	0	0					.098	1054	208	1330	1346	396	412	
2734	4306	4283	299	1961	46	1934	1915	3139	75	3215	0	0	-1.987	.273	0	1	6.5	3.965	.154	.252	0	1044	208	1330	1346	418	434	-1.987
2735	4238	4216		1912	15	1910	1897	3110	25	3134	.081	0		.829	0	0					.051	1037	208	1330	1346	440	456	
2736	4189	4181	581	1970	33	1943	1937	3175	54	3230	0	0	-3.425	.327	1	1	17.606	10.74	.057	.093	0	1184	208	1331	1347	462	478	-3.425
2737	4274	4261	468	1998	210	1805	1788	2931	344	3275	0	0	-.443	.517	0	1	2.229	1.359	.449	.736	0	1305	208	1347	1363	86	102	-.443
2738	4260	4231	5216	3704	1915	1815	1789	2933	3139	6072	0	0	-.732	.368	87	86	2.724	1.661	.367	.602	0	1191	208	1347	1363	109	125	-.732
2739	4275	4256		1572		1857	1842	3020	-443	2577	.313	0		.212	0	0					.183	1197	208	1348	1364	131	147	
2740	4407	4395	1404	2364	435	1941	1929	3162	713	3875	0	0	-.977	.333	28	12	3.228	1.969	.31	.508	0	1193	208	1348	1364	153	169	-.977
2741	4522	4503	587	2478	488	2014	1990	3262	800	4062	0	0	.447	.796	1	16	1.203	.734	.831	1.363	0	1198	208	1348	1364	175	191	.447
2742	4511	4490	1786	2871	892	1995	1979	3244	1462	4707	0	0	-.288	.501	34	45	2.002	1.221	.499	.819	0	1206	208	1349	1365	197	213	-.288
2743	4491	4479		1822		1949	1940	3180	-193	2987	.036	0		.646	0	0					.023	1178	208	1349	1365	219	235	
2744	4646	4622	68	2045	11	2043	2034	3334	18	3352	0	0	-1.915	.534	0	0	6.182	3.771	.162	.265	0	1184	208	1349	1365	241	257	-1.915
2745	4802	4775	24	2169	40	2142	2129	3490	66	3556	0	0	1.45	.79	0	0	.6	.366	1.667	2.732	0	1215	208	1350	1366	263	279	1.45
2746	4910	4909		2112		2190	2184	3580	-118	3462	0	0		.68	0	0					0	1192	208	1350	1366	285	301	
2747	4971	4957	537	2535	325	2218	2210	3623	533	4156	0	0	-.011	.572	1	2	1.652	1.008	.605	.992	0	1164	208	1350	1366	307	323	-.011
2748	4888	4882		2142		2152	2147	3520	-8	3511	0	0		.552	0	0					0	1184	208	1351	1367	329	345	
2749	4712	4714		2090		2092	2092	3430	-3	3426	0	0		1.024	0	0					0	1179	208	1351	1367	352	368	
2750	4538	4527		2032		2047	2046	3354	-23	3331	0	0		.763	0	0					0	1171	208	1351	1367	374	390	
2751	4355	4334		1841		1965	1944	3187	-169	3018	.459	0		.566	0	0					.277	1193	208	1352	1368	396	412	
2752	4244	4221		1895		1921	1900	3115	-8	3107	.058	0		.839	0	0					.033	1187	208	1352	1368	418	434	
2753	4213	4192	71	1990	71	1934	1919	3146	116	3262	.068	0	.713	.549	0	0	1	.61	1	1.639	.039	1180	208	1352	1368	440	456	.713
2754	4146	4148		1966	24	1946	1942	3184	39	3223	-.054	0		.446	0	0					-.036	1311	208	1353	1369	462	478	
2755	4184	4167	70	2010	99	1929	1911	3133	162	3295	.387	0	1.213	.69	1	2	.707	.431	1.414	2.319	.213	1253	208	996	1012	535	551	1.213
2756	4104	4088		1963	87	1891	1876	3075	143	3218	.151	0		.876	0	1					.104	1166	208	996	1012	557	573	
2757	4007	3999	224	1990	144	1859	1846	3026	236	3262	.626	0	.076	.768	5	7	1.556	.949	.643	1.054	.304	1188	208	996	1012	579	595	.076
2758	3956	3935	320	2087	210	1889	1877	3077	344	3421	.607	0	.105	.643	5	7	1.524	.93	.656	1.076	.332	1165	208	997	1013	601	617	.105
2759	3970	3958	386	2102	226	1891	1876	3075	370	3446	0	0	-.059	.691	6	10	1.708	1.042	.585	.96	0	1165	208	997	1013	623	639	-.059
2760	4054	4042	325	2042	168	1899	1874	3072	275	3348	0	0	-.239	.644	5	6	1.935	1.18	.517	.847	0	1168	208	998	1014	645	661	-.239
2761	4131	4129	21	1885		1924	1910	3131	-41	3090	-.024	0		.554	0	0					-.015	1182	208	998	1014	668	684	
2762	4084	4078	47	1956	66	1892	1890	3098	108	3207	.016	0	1.203	.919	0	0	.712	.434	1.404	2.302	.01	1153	208	999	1015	690	706	1.203
2763	4014	4002		1803	1	1813	1802	2954	2	2956	.011	0		.956	0	0					.007	1172	208	999	1015	712	728	
2764	4120	4105		1775		1875	1863	3054	-144	2910	-.097	0		.831	0	0					-.054	1188	208	999	1015	734	750	
2765	4222	4198	101	1976	28	1953	1948	3193	46	3239	.096	0	-1.138	.499	0	0	3.607	2.2	.277	.454	.068	1158	208	1000	1016	756	772	-1.138
2766	4260	4231	109	2044	74	1985	1970	3230	121	3351	-.061	0	.154	.696	0	0	1.473	.899	.679	1.113	-.044	1181	208	1000	1016	778	794	.154
2767	4284	4262	83	2065	120	1965	1945	3189	197	3385	-.045	0	1.245	.594	0	0	.692	.422	1.446	2.37	-.031	1158	208	1001	1017	801	817	1.245
2768	4185	4173		1833		1863	1856	3043	-38	3005	.072	0		.448	0	0					.042	1144	208	1001	1017	823	839	
2769	4132	4111		1821	6	1834	1815	2975	10	2985	.052	0		.919	0	0					.038	1180	208	1001	1017	845	861	
2770	4124	4099	50	1885	82	1822	1803	2956	134	3090	-.138	0	1.427	.847	0	0	.61	.372	1.64	2.689	-.095	1165	208	1002	1018	867	883	1.427
2771	4106	4100	45	1870	64	1812	1806	2961	105	3066	.042	0	1.221	.623	0	0	.703	.429	1.422	2.332	.026	1151	208	1002	1018	889	905	1.221
2772	4080	4059	1	1804	11	1804	1793	2939	18	2957	.01	0	4.173	.594	0	0	.091	.055	11	18.033	.006	1245	208	1003	1019	911	927	4.173
2773	4145	4131	3980	6137	4186	1959	1951	3198	6862	10061	0	0	.786	.61	8	11	.951	.58	1.052	1.724	0	1164	208	1018	1034	534	550	.786
2774	4028	4011		1901	26	1887	1875	3074	43	3116	-.035	0		.843	0	0					-.023	1039	208	1018	1034	556	572	
2775	3967	3948	12	1873		1902	1891	3100	-30	3070	-.015	0		.92	0	0					-.01	1065	208	1019	1035	578	594	
2776	3962	3951	23	1941	16	1935	1925	3156	26	3182	.046	0	.19	.646	0	0	1.438	.877	.696	1.14	.033	1062	208	1019	1035	601	617	.19
2777	3951	3945		1880	6	1889	1874	3072	10	3082	-.042	0		.662	0	0					-.027	1045	208	1019	1035	623	639	
2778	4039	4027	63	1885	6	1898	1879	3080	10	3090	.01	0	-2.679	.682	0	0	10.5	6.405	.095	.156	.006	1018	208	1020	1036	645	661	-2.679
2779	4084	4096	4798	3396	1531	1882	1865	3057	2510	5567	0	0	-.935	.312	72	69	3.134	1.912	.319	.523	0	1022	208	1020	1036	667	683	-.935
2780	3967	3948	4732	2971	1166	1810	1805	2959	1911	4870	0	0	-1.308	.256	64	58	4.058	2.476	.246	.404	0	1033	208	1021	1037	689	705	-1.308
2781	3998	3985	3507	2742	925	1822	1817	2979	1516	4495	0	0	-1.21	.286	65	57	3.791	2.313	.264	.432	0	1055	208	1021	1037	711	727	-1.21
2782	4156	4141	5432	4152	2243	1927	1909	3130	3677	6807	0	0	-.563	.42	66	65	2.422	1.477	.413	.677	0	1065	208	1022	1038	734	750	-.563
2783	4255	4225	7430	8108	6146	1975	1962	3216	10075	13292	0	0	.439	.829	73	77	1.209	.737	.827	1.356	0	1046	208	1022	1038	756	772	.439
2784	4233	4200	6208	5535	3605	1942	1930	3164	5910	9074	0	0	-.071	.583	69	71	1.722	1.05	.581	.952	0	1062	208	1022	1038	778	794	-.071
2785	4215	4202	979	2000	121	1887	1879	3080	198	3279	0	0	-2.303	.299	14	5	8.091	4.935	.124	.203	0	1029	208	1023	1039	800	816	-2.303
2786	4171	4163	5275	5451	3632	1829	1819	2982	5954	8936	0	0	.175	.686	61	62	1.452	.886	.689	1.129	0	991	256	1022	1040	821	839	.175
2787	4107	4098	3890	3366	1593	1795	1773	2907	2611	5518	0	0	-.575	.411	61	64	2.442	1.49	.41	.671	0	1045	208	1024	1040	844	860	-.575
2788	4060	4039	72	1716		1757	1746	2862	-49	2813	.211	0		.441	1	0					.099	1062	208	1024	1040	867	883	
2789	4079	4057	425	1718		1760	1748	2866	-49	2816	.341	0		.376	4	0					.155	1049	208	1024	1040	889	905	
2790	4091	4069	4253	3731	1943	1799	1788	2931	3185	6116	0	0	-.417	.467	70	68	2.189	1.335	.457	.749	0	1198	208	1023	1039	911	927	-.417
2791	4019	4002	6908	6582	4752	1853	1830	3000	7790	10790	0	0	.173	.674	65	67	1.454	.887	.688	1.128	0	1159	208	1040	1056	534	550	.173
2792	3927	3897	1349	3628	1847	1801	1781	2920	3028	5948	0	0	1.166	1.175	28	45	.73	.446	1.369	2.245	0	1049	208	1040	1056	556	572	1.166
2793	3902	3882	360	1849	31	1835	1818	2980	51	3031	.249	0	-2.825	.432	4	2	11.613	7.084	.086	.141	.107	1051	208	1041	1057	578	594	-2.825
2794	3931	3931	727	2470	586	1894	1884	3089	961	4049	0	0	.402	.803	11	33	1.241	.757	.806	1.321	0	1052	208	1041	1057	600	616	.402
2795	3968	3973	1855	2012	180	1842	1832	3003	295	3298	0	0	-2.652	.138	52	3	10.306	6.286	.097	.159	0	1067	208	1042	1058	622	638	-2.652
2796	3995	3997	6205	6426	4624	1818	1802	2954	7580	10534	0	0	.289	.696	62	68	1.342	.819	.745	1.222	0	1044	225	1040	1057	645	662	.289
2797	4010	4011	229	1921	140	1795	1781	2920	230	3149	.401	0	.003	.771	1	2	1.636	.998	.611	1.002	.248	1034	208	1042	1058	667	683	.003
2798	3958	3957	8605	6862	5106	1766	1756	2879	8370	11249	0	0	-.04	.612	74	76	1.685	1.028	.593	.973	0	1038	208	1043	1059	689	705	-.04
2799	4049	4052	820	2272	446	1845	1826	2993	731	3725	0	0	-.165	.555	18	21	1.839	1.122	.544	.892	0	1046	208	1043	1059	711	727	-.165
2800	4201	4178	1061	3467	1544	1944	1923	3152	2531	5684	0	0	1.254	1.336	22	49	.687	.419	1.455	2.386	0	1046	208	1044	1060	733	749	1.254
2801	4174	4148	1633	3441	1553	1899	1888	3095	2546	5641	0	0	.641	.922	42	60	1.052	.641	.951	1.559	0	1039	208	1044	1060	755	771	.641
2802	4103	4076	1159	2252	446	1808	1806	2961	731	3692	0	0	-.665	.464	23	20	2.599	1.585	.385	.631	0	1065	208	1045	1061	777	793	-.665
2803	4122	4113	2859	3711	1931	1781	1780	2918	3166	6084	0	0	.147	.657	56	59	1.481	.903	.675	1.107	0	1053	208	1045	1061	800	816	.147
2804	4107	4088	3435	5241	3474	1771	1767	2897	5695	8592	0	0	.729	.998	62	77	.989	.603	1.011	1.658	0	1029	208	1045	1061	822	838	.729
2805	4051	4032	2459	3042	1324	1734	1718	2816	2170	4987	0	0	-.18	.522	45	49	1.857	1.133	.538	.883	0	1044	208	1046	1062	844	860	-.18
2806	4035	4018	23	1696	12	1698	1684	2761	20	2780	.416	0	-.225	.557	2	3	1.917	1.169	.522	.855	.191	1040	208	1046	1062	866	882	-.225
2807	4065	4041	174	1748	46	1709	1702	2790	75	2866	.32	0	-1.206	.589	4	2	3.783	2.307	.264	.433	.147	1060	208	1047	1063	888	904	-1.206
2808	4077	4080	6183	7653	5905	1761	1748	2866	9680	12546	0	0	.647	.918	55	64	1.047	.639	.955	1.566	0	1231	208	1047	1063	910	926	.647
2809	4034	4023	5742	11209	9391	1836	1818	2980	15395	18375	0	0	1.423	1.651	58	62	.611	.373	1.635	2.681	0	1171	208	1062	1078	533	549	1.423
2810	3947	3929	1866	4231	2462	1785	1769	2900	4036	6936	0	0	1.113	1.351	51	62	.758	.462	1.319	2.163	0	1049	208	1063	1079	555	571	1.113
2811	3904	3891	326	1938	155	1790	1783	2923	254	3177	.42	0	-.359	.563	2	4	2.103	1.283	.475	.779	.24	1062	208	1063	1079	577	593	-.359
