4312	277	275	286	505	252	260	253	297	297	594	.754	0	.054	.807	36	32	1.135	.963	.881	1.038	.711	1129	137	1269	1282	1753	1766	.054
4313	279	274	255	523	262	270	261	307	308	615	.813	0	.272	.917	30	35	.973	.828	1.027	1.208	.872	1282	137	1269	1282	1773	1786	.272
4314	278	273	385	560	301	263	259	304	354	658	.564	0	-.121	.824	40	37	1.279	1.088	.782	.919	.477	1321	137	1287	1300	1414	1427	-.121
4315	284	281	389	579	320	265	259	304	377	681	.529	0	-.045	.831	36	33	1.216	1.032	.823	.969	.455	1211	137	1287	1300	1434	1447	-.045
4316	291	287	529	719	458	269	261	307	538	845	.738	0	.024	.719	45	46	1.155	.983	.866	1.017	.662	1227	137	1287	1300	1454	1467	.024
4317	288	283	364	524	266	265	258	303	313	616	.628	0	-.218	.846	37	37	1.368	1.163	.731	.86	.464	1244	137	1287	1300	1474	1487	-.218
4318	295	284	538	655	392	277	263	309	461	770	.626	0	-.223	.822	34	30	1.372	1.167	.729	.857	.478	1256	137	1288	1301	1494	1507	-.223
4319	296	286	427	629	367	275	262	308	432	740	.818	0	.017	.9	35	35	1.163	.988	.859	1.012	.696	1237	137	1288	1301	1514	1527	.017
4320	285	279	424	601	347	260	254	298	409	707	.546	0	-.052	.897	40	35	1.222	1.037	.818	.965	.498	1223	137	1288	1301	1534	1547	-.052
4321	288	282	472	609	351	266	258	303	413	716	.761	0	-.193	1.011	26	27	1.345	1.143	.744	.875	.568	1237	137	1288	1301	1554	1567	-.193
4322	291	284	337	474	212	273	262	308	249	557	.6	0	-.437	.733	31	25	1.59	1.353	.629	.739	.41	1244	137	1288	1301	1574	1587	-.437
4323	283	278	381	577	321	265	256	301	377	678	.745	0	-.015	.827	38	36	1.187	1.011	.843	.99	.69	1230	137	1288	1301	1594	1607	-.015
4324	284	280	391	538	282	266	256	301	331	632	.668	0	-.24	.881	28	22	1.387	1.181	.721	.847	.546	1237	137	1288	1301	1614	1627	-.24
4325	285	279	256	458	200	266	258	303	235	538	.587	0	-.123	.92	29	27	1.28	1.089	.781	.918	.524	1237	137	1288	1301	1634	1647	-.123
4326	292	281	343	526	260	282	266	312	306	618	.656	0	-.165	1.115	32	27	1.319	1.121	.758	.892	.563	1237	137	1288	1301	1654	1667	-.165
4327	292	282	504	711	443	283	268	315	521	836	.626	0	.048	.923	49	51	1.138	.967	.879	1.034	.567	1224	137	1288	1301	1674	1687	.048
4328	277	274	220	412	155	260	257	302	182	484	.647	0	-.274	.909	27	18	1.419	1.209	.705	.827	.577	1224	137	1288	1301	1693	1706	-.274
4329	271	268	303	495	237	260	258	303	279	582	.461	0	-.119	.914	32	24	1.278	1.086	.782	.921	.503	1257	137	1289	1302	1713	1726	-.119
4330	269	264	271	404	148	259	256	301	174	475	.724	0	-.639	.563	40	20	1.831	1.557	.546	.642	.556	1244	137	1289	1302	1733	1746	-.639
4331	270	266	256	410	158	257	252	296	186	482	.531	0	-.461	.813	28	19	1.62	1.376	.617	.727	.398	1237	137	1289	1302	1753	1766	-.461
4333	515	431	8937	10108	9623	563	485	570	11321	11891	0	0	.341	.957	64	64	.929	.789	1.077	1.267	0	1287	156	1381	1395	54	68	.341
4334	504	437	2554	3559	3078	543	481	565	3622	4187	2.151	0	.504	1.172	33	33	.83	.705	1.205	1.418	1.203	1163	156	1381	1395	74	88	.504
4335	504	448	8270	8539	8063	533	476	560	9485	10045	0	0	.198	1.065	67	68	1.026	.872	.975	1.147	0	1163	156	1381	1395	94	108	.198
4336	461	445	1933	2079	1624	482	455	535	1910	2445	.872	0	-.017	.86	28	30	1.19	1.012	.84	.988	.724	1171	156	1381	1395	114	128	-.017
4337	438	421	2729	2658	2233	449	425	500	2627	3127	.833	0	-.055	1.123	47	51	1.222	1.039	.818	.963	.696	1171	156	1381	1395	134	148	-.055
4338	397	384	4788	5326	4927	414	399	469	5796	6265	0	0	.276	1.019	31	32	.972	.826	1.029	1.211	0	1177	156	1381	1395	154	168	.276
4339	372	363	656	1082	692	397	390	458	814	1272	.76	0	.311	1.145	10	11	.948	.806	1.055	1.241	.872	1177	156	1381	1395	175	189	.311
4340	390	375		403		420	404	475		474		0		1.194	1	2			0			1163	156	1381	1395	195	209	
4341	391	371	17	422	28	415	394	463	33	496	.178	0	.957	1.344	1	3	.607	.515	1.647	1.941	.261	1171	156	1381	1395	215	229	.957
4342	379	365	27	431	57	393	374	440	67	507	.313	0	1.311	1.132	7	8	.474	.403	2.111	2.481	.379	1171	156	1381	1395	235	249	1.311
4343	358	350	22	370	16	372	354	416	19	435	.343	0	-.212	.908	3	7	1.375	1.158	.727	.864	.404	1177	156	1381	1395	255	269	-.212
4344	316	308	3	318		331	322	378		374	.107	0		1.438	1	1					.104	1177	156	1381	1395	276	290	
4345	328	320		295		350	333	391		347	.211	0		1.82	1	0			0		.231	1163	156	1381	1395	296	310	
4346	332	319	18	370	35	356	335	394	41	435	.409	0	1.188	1.49	5	11	.514	.439	1.944	2.278	.558	1171	156	1381	1395	316	330	1.188
4347	303	295		300		323	307	361		352	.22	0		1.13	1	1			0		.303	1171	156	1381	1395	336	350	
4348	301	290		294		320	305	358		345	.33	0		2.188	1	3			0		.544	1177	156	1381	1395	356	370	
4349	292	281		291		306	294	345		342	.152	0		1.642	1	3			0		.215	1161	156	1381	1395	377	391	
4350	291	284		280		302	294	345		329	.071	0		.88	1	0			0		.09	1163	156	1381	1395	397	411	
4351	304	293	31	341	32	319	309	363	38	401	.272	0	.294	1.439	6	10	.969	.816	1.032	1.226	.334	1325	156	1381	1395	417	431	.294
4352	478	440		475		531	487	572		558	.075	0		1.339	0	0			0		.09	1163	156	1401	1415	54	68	
4353	482	434	9	525	37	532	488	574	43	617	.55	0	2.256	.958	3	5	.243	.209	4.111	4.778	1.747	1008	156	1401	1415	74	88	2.256
4354	471	437		486	14	513	472	555	16	571	.221	0		2.291	1	8			0		.317	1008	156	1401	1415	94	108	
4355	465	443	10	478	13	492	465	547	15	562	.336	0	.585	1.007	2	4	.769	.667	1.3	1.5	.419	1014	156	1401	1415	114	128	.585
4356	447	425	67	517	82	459	435	511	97	608	.389	0	.534	1.219	10	14	.817	.691	1.224	1.448	.49	1014	156	1401	1415	135	149	.534
4357	402	388	2436	2557	2154	417	403	474	2534	3008	.898	0	.057	.838	55	55	1.131	.961	.884	1.04	.781	1007	156	1401	1415	155	169	.057
4358	377	366	1641	1850	1458	405	392	461	1715	2176	.942	0	.064	.83	59	55	1.126	.957	.888	1.045	.835	1029	156	1401	1415	175	189	.064
4359	427	387	4044	4257	3843	448	414	487	4521	5008	0	0	.161	.863	50	47	1.052	.894	.95	1.118	0	1050	156	1401	1415	195	209	.161
4360	417	376	2702	2515	2119	434	396	465	2493	2958	.906	0	-.116	.872	58	62	1.275	1.084	.784	.923	.702	1084	156	1401	1415	215	229	-.116
4361	355	343	1939	2244	1887	378	357	420	2220	2640	.908	0	.195	.879	50	48	1.028	.873	.973	1.145	.911	1056	156	1401	1415	236	250	.195
4362	333	323	1318	1533	1192	356	341	401	1402	1803	.854	0	.089	.938	60	58	1.106	.94	.904	1.064	.81	1009	156	1401	1415	256	270	.089
4363	314	307	1122	1356	1034	329	322	378	1217	1595	.912	0	.117	.949	54	53	1.085	.922	.922	1.085	.828	1015	156	1401	1415	276	290	.117
4364	336	321	1527	1495	1174	339	321	377	1381	1758	.885	0	-.145	.85	60	59	1.301	1.106	.769	.904	.684	1008	156	1401	1415	296	310	-.145
4365	325	310	2549	2951	2639	327	312	367	3104	3471	0	0	.284	.968	55	57	.966	.821	1.035	1.218	0	1014	156	1401	1415	316	330	.284
4366	283	280	3957	3888	3599	290	289	340	4234	4574	0	0	.098	.863	60	64	1.099	.935	.91	1.07	0	1014	156	1401	1415	337	351	.098
4367	276	272	2370	1757	1477	285	280	329	1738	2067	.899	0	-.447	.594	59	55	1.605	1.364	.623	.733	.57	1007	156	1401	1415	357	371	-.447
4368	285	282	1684	1912	1631	284	281	330	1919	2249	.886	0	.188	.869	58	57	1.032	.878	.969	1.14	.809	987	156	1401	1415	377	391	.188
4369	305	301	1261	1470	1181	297	289	340	1389	1729	.927	0	.139	.954	67	66	1.068	.908	.937	1.102	.864	1008	156	1401	1415	395	409	.139
4370	306	295	941	1196	897	311	299	351	1056	1407	.863	0	.166	.966	64	66	1.049	.891	.953	1.122	.815	1212	156	1401	1415	417	431	.166
4371	468	452	2395	2736	2251	509	485	570	2648	3218	.911	0	.145	.956	57	60	1.064	.904	.94	1.106	.845	1171	156	1421	1435	54	68	.145
4372	471	439	2661	2613	2126	521	487	572	2502	3074	.836	0	-.089	.834	75	76	1.252	1.064	.799	.94	.662	1014	156	1421	1435	74	88	-.089
4373	447	422	4450	4497	4037	483	460	541	4749	5290	0	0	.094	.869	53	55	1.102	.937	.907	1.067	0	1014	156	1421	1435	95	109	.094
4374	457	436	2569	2823	2366	477	457	537	2784	3321	.96	0	.116	.921	63	66	1.086	.923	.921	1.084	.868	1007	156	1421	1435	115	129	.116
4375	438	414	1967	2165	1734	454	431	507	2040	2547	.929	0	.053	.851	59	56	1.134	.964	.882	1.037	.815	1015	156	1421	1435	135	149	.053
4376	387	379	2451	2562	2164	408	398	468	2546	3014		0	.055	1.121	39	40	1.133	.963	.883	1.039		1008	156	1421	1435	155	169	.055
4377	381	371	2033	2319	1924	408	395	464	2264	2728	.924	0	.155	.985	65	65	1.057	.898	.946	1.114	.854	1014	156	1421	1435	175	189	.155
4378	415	379	1897	2145	1753	426	392	461	2062	2523	.944	0	.12	.88	76	73	1.082	.92	.924	1.087	.85	1014	156	1423	1437	196	210	.12
4379	384	351	1791	2005	1639	394	366	430	1928	2358	.914	0	.106	.879	71	73	1.093	.929	.915	1.076	.81	1033	156	1423	1437	216	230	.106
4380	324	318	2135	2139	1801	345	338	397	2119	2516	.903	0	-.011	.828	75	71	1.185	1.008	.844	.993	.772	1015	156	1423	1437	238	252	-.011
4381	310	305	86	381	55	329	326	383	65	448	.585	-100		.622	19	11	1.564	1.323	.64	.756	.444	980	156	1421	1435	256	270	-.404
4382	313	306	1329	1427	1112	325	315	370	1308	1678	.942	0	-.023	.799	54	56	1.195	1.016	.837	.984	.761	1014	156	1421	1435	276	290	-.023
4383	334	321	1313	1436	1121	329	315	370	1319	1689	.941	0	.007	.885	49	52	1.171	.995	.854	1.005	.751	1014	156	1421	1435	297	311	.007
4384	319	308	999	1197	894	314	303	356	1052	1408	.886	-100		.81	26	28	1.117	.95	.895	1.053	.759	1007	156	1421	1435	317	331	.075
4385	282	276	1708	1439	1149	293	290	341	1351	1692	1.411	0	-.338	.93	40	39	1.487	1.264	.673	.791	2.29	1015	156	1421	1435	337	351	-.338
4386	277	273	299	560	277	286	283	332	326	658	.881	-100		.82	27	22	1.079	.917	.926	1.09	.988	1008	156	1421	1435	357	371	.125
4387	293	290	1215	1579	1301	282	278	327	1530	1857	.922	-100		1.066	37	37	.934	.794	1.071	1.259	.967	1000	156	1421	1435	377	391	.333
4388	315	308	1030	1257	969	298	288	338	1140	1478	.907	0	.146	1.073	39	46	1.063	.904	.941	1.107	.807	1014	156	1421	1435	398	412	.146
4389	302	295	1918	2090	1803	299	287	337	2121	2458	.939	0	.145	.931	59	61	1.064	.904	.94	1.106	.844	1213	156	1421	1435	418	432	.145
4390	455	439	1608	1919	1441	502	478	562	1695	2257	.92	0	.076	.942	50	51	1.116	.949	.896	1.054	.795	1156	156	1441	1455	55	69	.076
4391	458	432	1024	1520	1048	508	472	555	1233	1788	.824	0	.268	.957	41	44	.977	.83	1.023	1.204	.92	1007	156	1441	1455	75	89	.268
4392	436	411	11935	16192	15745	479	447	525	18524	19049	0	0	.634	1.292	64	66	.758	.644	1.319	1.552	0	1015	156	1441	1455	95	109	.634
4393	464	420	1619	1797	1349	493	448	527	1587	2114	.841	0	-.029	.912	48	48	1.2	1.02	.833	.98	.686	1008	156	1441	1455	115	129	-.029
4394	460	418	2425	2717	2285	474	432	508	2688	3196	0	0	.149	.91	47	46	1.061	.902	.942	1.108	0	1014	156	1441	1455	135	149	.149
4395	410	394	3822	3871	3463	423	408	480	4074	4554	0	0	.092	.865	61	62	1.104	.938	.906	1.066	0	1014	156	1441	1455	156	170	.092
4396	387	373	1024	1224	837	401	387	455	985	1440	.911	0	-.056	.816	50	48	1.223	1.04	.817	.962	.732	991	156	1441	1455	176	190	-.056
4397	364	351	1680	1807	1444	376	363	427	1698	2125	.901	0	.015	.931	58	58	1.163	.989	.86	1.011	.772	971	156	1441	1455	196	210	.015
4398	341	331	367	585	236	356	349	410	278	688	.56	0	-.401	.967	32	35	1.555	1.32	.643	.757	.243	968	156	1441	1455	216	230	-.401
4399	333	324	2429	3120	2777	350	343	403	3267	3670	.924	0	.428	1.15	41	46	.875	.743	1.143	1.345	1.019	972	156	1441	1455	236	250	.428
4400	326	316	611	817	496	332	321	377	584	961	.865	0	-.065	1.103	35	37	1.232	1.046	.812	.956	.664	984	156	1441	1455	257	271	-.065
4401	317	307	3507	4377	4068	326	309	363	4786	5149	0	0	.449	1.232	53	62	.862	.733	1.16	1.365	0	1007	156	1441	1455	277	291	.449
4402	323	311	1175	1634	1323	325	311	365	1557	1922	.929	0	.406	1.156	45	46	.888	.755	1.126	1.325	1.012	1015	156	1441	1455	297	311	.406
4403	316	308	712	968	666	309	302	355	783	1138	.875	0	.137	.917	42	44	1.069	.909	.935	1.1	.792	1008	156	1441	1455	317	331	.137
4404	296	286	992	1206	909	303	297	349	1069	1418	.821	0	.108	.761	42	41	1.091	.928	.916	1.078	.764	1014	156	1441	1455	337	351	.108
4405	295	282	1269	1440	1150	304	290	341	1353	1694	.832	0	.092	.968	36	37	1.103	.938	.906	1.066	.736	1014	156	1441	1455	358	372	.092
4406	307	293	1231	1224	939	301	285	335	1105	1440	.878	0	-.156	.804	43	40	1.311	1.114	.763	.898	.677	1007	156	1441	1455	378	392	-.156
4407	326	300	1701	2406	2114	314	292	343	2487	2830	.919	0	.548	1.129	55	56	.805	.684	1.243	1.462	1.133	1015	156	1441	1455	398	412	.548
4408	315	294	2530	2760	2461	317	299	351	2896	3247	0	0	.195	1.076	43	44	1.028	.874	.973	1.145	0	1192	156	1441	1455	418	432	.195
4409	442	429	3498	3381	2913	485	468	550	3427	3977	0	0	-.03	.761	48	50	1.201	1.021	.833	.98	0	1163	156	1461	1475	55	69	-.03
4410	425	417	4254	3463	3012	468	451	530	3544	4074	0	0	-.263	.691	44	46	1.412	1.2	.708	.833	0	1008	156	1461	1475	75	89	-.263
4411	419	407	489	919	487	454	432	508	573	1081	.812	0	.229	1.109	37	34	1.004	.853	.996	1.172	.756	1022	156	1461	1475	95	109	.229
4412	465	423	4881	3577	3135	490	442	520	3688	4208	0	0	-.404	.642	41	42	1.557	1.323	.642	.756	0	1014	156	1461	1475	116	130	-.404
4413	470	430	1973	3031	2591	478	440	517	3048	3565	.894	0	.627	1.273	58	60	.761	.647	1.313	1.545	1.175	1007	156	1461	1475	136	150	.627
4414	423	406	2292	2752	2336	436	416	489	2748	3237	.895	0	.262	.987	57	57	.981	.834	1.019	1.199	.912	1007	156	1461	1475	156	170	.262
4415	387	374	6857	6836	6448	404	388	456	7586	8042	0	0	.146	.86	67	67	1.063	.904	.94	1.106	0	1008	156	1461	1475	176	190	.146
4416	357	349	3524	4260	3900	366	360	423	4588	5011	0	0	.381	1.039	64	69	.904	.768	1.107	1.302	0	1022	156	1461	1475	196	210	.381
4417	344	331	251	549	201	381	348	409	236	645	.818	-100		.815	30	25	1.249	1.064	.801	.94	.623	1014	156	1461	1475	217	231	-.089
4418	353	326	5865	8138	7795	402	343	403	9171	9574	0	0	.645	1.256	70	73	.752	.64	1.329	1.564	0	1007	156	1461	1475	237	251	.645
4419	358	330	2700	3935	3597	385	338	397	4232	4629	0	0	.648	1.355	44	51	.751	.638	1.332	1.567	0	1023	156	1461	1475	257	271	.648
4420	338	321	3006	3139	2808	356	331	389	3303	3692	0	0	.136	1.005	59	62	1.071	.91	.934	1.099	0	1008	156	1461	1475	277	291	.136
4421	324	310	5146	4480	4165	332	315	370	4900	5270	0	0	-.071	.819	49	52	1.236	1.05	.809	.952	0	1006	156	1461	1475	297	311	-.071
4422	323	316	685	967	659	313	308	362	775	1137	.858	0	.178	1.014	40	42	1.039	.884	.962	1.131	.763	1030	156	1461	1475	318	332	.178
4423	327	314	693	906	603	317	303	356	709	1065	.795	0	.033	.928	37	39	1.149	.977	.87	1.023	.697	1007	156	1461	1475	338	352	.033
4424	315	300	2016	1995	1706	310	289	340	2007	2347	.902	0	-.006	.846	57	58	1.182	1.004	.846	.996	.743	991	156	1461	1475	358	372	-.006
4425	304	290	3130	3703	3423	298	280	329	4027	4356	.522	0	.364	1.181	53	60	.914	.777	1.094	1.287	.636	1008	156	1461	1475	378	392	.364
4426	306	282	7184	8793	8508	302	285	335	10009	10344	0	0	.478	1.172	52	58	.844	.718	1.184	1.393	0	1022	156	1461	1475	398	412	.478
4427	296	279	2900	2993	2704	302	289	340	3181	3521	0	0	.133	.845	47	46	1.072	.912	.932	1.097	0	1213	156	1461	1475	419	433	.133
4428	456	446	1891	2521	2032	502	489	575	2390	2965	.852	0	.338	1.138	53	55	.931	.791	1.075	1.264	.892	1171	156	1481	1495	55	69	.338
4429	449	438	4381	4426	3953	491	473	556	4651	5207	0	0	.086	.87	59	60	1.108	.942	.902	1.062	0	1014	156	1481	1495	75	89	.086
4430	440	422	2926	3135	2694	455	441	518	3170	3688	0	0	.116	.883	46	48	1.086	.923	.921	1.083	0	1021	156	1481	1495	96	110	.116
4431	456	434	3598	3473	3027	465	446	524	3561	4085	0	0	-.015	.885	49	50	1.189	1.01	.841	.99	0	1007	156	1481	1495	116	130	-.015
4432	459	428	2434	2042	1604	464	438	515	1887	2402	.819	0	-.367	.765	50	52	1.517	1.29	.659	.775	.527	1008	156	1481	1495	136	150	-.367
4433	419	389	929	1250	842	431	408	480	990	1470	.828	0	.092	1.058	47	46	1.103	.938	.906	1.066	.716	1008	156	1481	1495	156	170	.092
4434	386	377	911	1138	751	399	387	455	883	1338	.767	0	-.045	1.013	43	45	1.213	1.032	.824	.969	.624	1014	156	1481	1495	176	190	-.045
4435	370	364	1678	1725	1362	367	363	427	1602	2029	.921	0	-.067	.833	66	64	1.232	1.047	.812	.955	.738	1021	156	1481	1495	197	211	-.067
4436	349	341	1281	1274	929	376	345	405	1093	1498	.782	0	-.229	.769	51	50	1.379	1.172	.725	.853	.548	1007	156	1481	1495	217	231	-.229
4437	345	323	1183	1233	898	392	335	394	1056	1450	.753	0	-.164	.889	46	46	1.317	1.12	.759	.893	.479	1008	156	1481	1495	237	251	-.164
4438	345	320	1130	1337	1001	379	336	395	1177	1572	.802	0	.059	.927	46	44	1.129	.96	.886	1.042	.712	1036	156	1481	1495	257	271	.059
4439	327	314	968	1257	928	345	329	387	1091	1478	.863	0	.173	.95	48	50	1.043	.887	.959	1.127	.827	1014	156	1481	1495	279	293	.173
4440	308	300	1568	1653	1344	318	309	363	1581	1944	.856	0	.012	.89	59	60	1.167	.992	.857	1.008	.734	993	156	1481	1495	298	312	.012
4441	315	301	1740	1747	1446	312	301	354	1701	2055	.892	0	-.033	.793	75	69	1.203	1.023	.831	.978	.738	1035	156	1481	1495	318	332	-.033
4442	333	311	1078	1140	840	320	300	352	989	1341	.86	0	-.124	.756	47	52	1.283	1.09	.779	.917	.645	1008	156	1481	1495	340	354	-.124
4443	314	301	1704	1459	1175	301	284	334	1382	1716	.79	0	-.302	.695	53	56	1.45	1.233	.69	.811	.537	980	156	1481	1495	358	372	-.302
4444	291	282	609	747	473	289	274	322	556	878	.801	-100		1.119	35	37	1.288	1.095	.777	.913	.562	1014	156	1481	1495	378	392	-.131
4445	279	269	3708	3400	3124	287	276	324	3676	4000	0	0	-.013	.878	73	73	1.187	1.009	.843	.991	0	1021	156	1481	1495	399	413	-.013
4446	270	266	3428	3172	2896	276	276	324	3407	3731	0	0	-.009	.777	54	53	1.184	1.006	.845	.994	0	1199	156	1481	1495	419	433	-.009
4447	469	458	1630	1727	1228	520	499	587	1444	2031	.891	0	-.175	.724	67	65	1.327	1.129	.753	.886	.689	1156	156	1501	1515	56	70	-.175
4448	471	456	4306	3374	2887	511	487	572	3397	3969	0	0	-.342	.64	62	60	1.492	1.268	.67	.789	0	1007	156	1501	1515	76	90	-.342
4449	461	441	786	1078	629	465	449	528	740	1268	.812	0	-.087	.785	42	41	1.25	1.062	.8	.941	.684	1015	156	1501	1515	96	110	-.087
4450	473	451	6751	5945	5493	471	452	531	6463	6994	0	0	-.063	.77	85	94	1.229	1.045	.814	.957	0	1008	156	1501	1515	116	130	-.063
4451	471	426	2863	2823	2381	479	442	520	2801	3321	.845	0	-.032	.865	78	78	1.202	1.022	.832	.978	.673	1030	156	1501	1515	136	150	-.032
4452	430	387	2100	2129	1722	436	407	478	2026	2504	.793	0	-.052	.823	64	58	1.22	1.037	.82	.965	.664	1014	156	1501	1515	157	171	-.052
4453	395	386	2214	2069	1680	396	389	457	1977	2434	.843	0	-.163	.769	66	64	1.318	1.12	.759	.893	.624	1007	156	1501	1515	177	191	-.163
4454	378	370	2161	2335	1966	376	369	434	2313	2747	.785	0	.098	.906	51	55	1.099	.934	.91	1.07	.704	1015	156	1501	1515	197	211	.098
4455	345	339	1902	1427	1081	353	346	407	1271	1678	.788	0	-.582	.602	48	49	1.759	1.496	.568	.668	.476	1008	156	1501	1515	217	231	-.582
4456	335	325	1382	1438	1106	342	332	390	1301	1691	.792	0	-.087	.832	51	52	1.25	1.062	.8	.941	.577	1000	156	1501	1515	237	251	-.087
4457	321	310	1659	1690	1371	328	319	375	1613	1988	.822	0	-.041	.863	48	50	1.21	1.029	.826	.972	.664	968	156	1501	1515	258	272	-.041
4458	302	299	978	1105	795	313	310	364	936	1300	.862	0	-.063	.854	44	47	1.23	1.045	.813	.957	.669	949	156	1501	1515	278	292	-.063
4459	296	293	931	1209	905	308	304	357	1065	1422	.84	0	.194	.902	44	44	1.029	.874	.972	1.144	.94	959	156	1501	1515	298	312	.194
4460	298	289	1406	2021	1726	304	295	347	2030	2377	.807	0	.53	1.408	56	56	.815	.693	1.228	1.444	.975	1008	156	1501	1515	318	332	.53
4461	303	288	229	494	207	303	287	337	244	581	.502	-100		.653	17	18	1.106	.939	.904	1.066	.498	1014	156	1501	1515	338	352	.092
4462	293	284	1145	1414	1132	295	282	331	1332	1663	.734	0	.218	1.081	54	58	1.011	.86	.989	1.163	.718	1000	156	1501	1515	359	373	.218
4463	283	273	2095	2169	1890	294	279	328	2223	2551	.03	0	.086	.986	37	39	1.108	.942	.902	1.061	.019	1007	156	1501	1515	379	393	.086
4464	276	266	2110	2065	1792	285	273	321	2108	2429	.877	0	-.001	.9	51	50	1.177	1.001	.849	.999	.784	1015	156	1501	1515	399	413	-.001
4465	268	263	4132	4299	4028	274	271	318	4739	5057	0	0	.198	.835	48	43	1.026	.872	.975	1.147	0	1192	156	1501	1515	419	433	.198
4466	474	460	1607	1924	1427	521	497	584	1679	2263	.776	0	.063	1.027	51	53	1.126	.957	.888	1.045	.667	1171	156	1521	1535	56	70	.063
4467	480	456	3802	3338	2846	518	492	578	3349	3927	0	0	-.183	.722	77	71	1.336	1.135	.749	.881	0	992	156	1521	1535	76	90	-.183
4468	485	451	2342	3341	2879	507	462	543	3387	3930	.837	0	.532	1.206	62	64	.813	.691	1.229	1.446	.989	1014	156	1521	1535	96	110	.532
4469	496	461	1955	1649	1185	509	464	545	1395	1940	.881	0	-.487	.592	73	71	1.65	1.401	.606	.714	.575	1014	156	1521	1535	117	131	-.487
4470	489	447	1184	1464	994	502	470	552	1170	1722	.838	0	-.017	.876	51	53	1.191	1.012	.84	.988	.707	1035	156	1521	1535	137	151	-.017
4471	474	415	2988	3071	2631	473	440	517	3095	3612	.904	0	.051	.863	85	78	1.136	.965	.881	1.036	.804	1015	156	1521	1535	159	173	.051
4472	433	389	619	863	461	428	402	472	543	1015	.833	0	-.189	.79	42	39	1.343	1.14	.745	.877	.728	1008	156	1521	1535	177	191	-.189
4473	380	361	1082	1163	785	394	378	444	924	1368	.838	0	-.228	.695	60	48	1.378	1.171	.726	.854	.667	1016	156	1521	1535	199	213	-.228
4474	346	333	104	392	39	366	353	415	46	461	.279	0	-1.177	.712	22	12	2.667	2.261	.375	.442	.182	986	156	1521	1535	218	232	-1.177
4475	353	331	2330	2615	2273	367	342	402	2674	3076	.862	0	.199	.949	87	83	1.025	.871	.976	1.148	.821	977	156	1521	1535	240	254	.199
4476	361	324	2364	2431	2105	355	326	383	2477	2860	.888	0	.067	.841	92	92	1.123	.954	.89	1.048	.876	987	156	1519	1533	258	272	.067
4477	389	307	949	811	497	354	314	369	585	954	.859	0	-.698	.558	54	50	1.909	1.622	.524	.616	.462	994	156	1519	1533	278	292	-.698
4478	375	291	398	583	278	339	305	358	327	685	.794	0	-.283	.712	37	32	1.432	1.217	.698	.822	.618	1026	156	1519	1533	298	312	-.283
4479	314	285	297	580	283	301	297	349	333	682	.843	0	.165	.92	39	39	1.049	.892	.953	1.121	.775	1030	156	1521	1535	319	333	.165
4480	305	289	2337	2353	2059	311	294	345	2423	2768	.745	0	.052	.831	55	52	1.135	.965	.881	1.037	.658	975	156	1521	1535	339	353	.052
4481	312	292	3074	3390	3097	315	293	344	3644	3988		0	.245	1.057	60	62	.993	.844	1.007	1.185		987	156	1521	1535	359	373	.245
4482	293	281	663	790	507	297	283	332	597	929	.73	0	-.151	.785	57	58	1.308	1.111	.765	.9	.608	994	156	1521	1535	379	393	-.151
4483	284	274	455	602	327	282	275	323	385	708	.823	0	-.241	.786	45	38	1.391	1.182	.719	.846	.625	1014	156	1521	1535	399	413	-.241
4484	294	282	932	948	670	287	278	327	788	1115	.713	0	-.242	.749	43	41	1.391	1.183	.719	.845	.546	1213	156	1521	1535	420	434	-.242
