5075	264	257	21	303	44	273	259	306	52	358	.306	0	1.309	1.787	6	18	.477	.404	2.095	2.478	.479	925	156	1432	1446	996	1010	1.309
5076	260	252	8	303	40	277	263	311	47	358	.277	0	2.564	1.739	3	10	.2	.169	5	5.913	1.086	966	156	1432	1446	1016	1030	2.564
5077	267	262		258		282	270	319	-14	305		0		1.542	0	1			0			1000	156	1432	1446	1036	1050	
5078	274	270	10	270	6	273	264	312	7	319	.197	0	-.495	1.328	2	7	1.667	1.409	.6	.71	.241	1000	156	1432	1446	1056	1070	-.495
5079	262	259	533	731	477	258	254	300	564	864	.9	0	.082	.89	32	37	1.117	.945	.895	1.058	.779	1000	156	1432	1446	1076	1090	.082
5080	265	258	1044	1223	965	266	258	305	1141	1446	.893	0	.128	1.019	41	39	1.082	.915	.924	1.093	.817	995	156	1432	1446	1096	1110	.128
5081	290	279	372	540	266	291	274	324	315	639	.836	0	-.242	.767	28	25	1.398	1.183	.715	.846	.682	1001	156	1431	1445	1115	1129	-.242
5082	281	267	4521	6920	6646	288	274	324	7860	8184	0	0	.798	1.613	43	51	.68	.575	1.47	1.738	0	1008	156	1431	1445	1135	1149	.798
5083	250	246	740	897	639	261	258	305	756	1061	.898	0	.03	.895	32	33	1.158	.979	.864	1.021	.812	1000	156	1431	1445	1155	1169	.03
5084	246	242	688	836	578	263	258	305	684	989	.857	0	-.009	.904	33	30	1.19	1.007	.84	.994	.791	1000	156	1431	1445	1175	1189	-.009
5085	252	246	1867	3170	2905	271	265	313	3435	3749	0	0	.88	1.617	36	41	.643	.543	1.556	1.84	0	984	156	1431	1445	1195	1209	.88
5086	255	250	882	1101	841	272	260	307	995	1302	.841	0	.173	.976	41	40	1.049	.887	.954	1.128	.815	1000	156	1431	1445	1215	1229	.173
5087	256	247	1107	1288	1027	269	261	309	1215	1523	.836	0	.134	.819	37	36	1.078	.911	.928	1.097	.793	1008	156	1431	1445	1235	1249	.134
5088	253	244	774	972	708	269	264	312	837	1149	.856	0	.113	.974	35	35	1.093	.924	.915	1.082	.806	993	156	1430	1444	1255	1269	.113
5089	261	251	992	1192	922	286	270	319	1090	1410	.84	0	.136	.943	41	39	1.076	.91	.929	1.099	.774	1000	156	1430	1444	1275	1289	.136
5090	261	251	1610	1575	1308	284	267	316	1547	1863	.865	0	-.058	1.024	44	43	1.231	1.041	.812	.961	.701	993	156	1430	1444	1295	1309	-.058
5091	249	244	617	778	519	265	259	306	614	920	.849	0	-.008	.927	33	39	1.189	1.005	.841	.995	.738	993	156	1430	1444	1315	1329	-.008
5092	250	244	652	773	506	273	267	316	598	914	.791	0	-.124	.964	33	27	1.289	1.09	.776	.918	.66	1199	156	1430	1444	1335	1349	-.124
5093	275	271	1395	1489	1207	292	282	333	1427	1761	.898	0	.033	.82	42	43	1.156	.977	.865	1.023	.773	1142	156	1451	1465	976	990	.033
5094	256	251	1232	1315	1060	262	255	302	1254	1555	.893	0	.025	.893	43	42	1.162	.983	.86	1.017	.766	967	156	1452	1466	996	1010	.025
5095	256	252	1440	1176	918	268	258	305	1086	1391	.91	0	-.408	.685	48	44	1.569	1.326	.638	.754	.584	1000	156	1452	1466	1016	1030	-.408
5096	283	277	787	1001	730	287	271	320	863	1184	.948	0	.133	.966	42	42	1.078	.912	.928	1.097	.896	1000	156	1452	1466	1036	1050	.133
5097	285	278	723	839	574	278	265	313	679	992	.931	0	-.091	.869	36	35	1.26	1.065	.794	.939	.736	992	156	1452	1466	1056	1070	-.091
5098	260	256	412	631	378	256	253	299	447	746	.891	0	.118	.968	25	24	1.09	.922	.917	1.085	.837	992	156	1452	1466	1076	1090	.118
5099	272	263	891	1110	849	272	261	309	1004	1313	.919	0	.172	.901	34	35	1.049	.887	.953	1.127	.848	1002	156	1452	1466	1096	1110	.172
5100	286	273	2647	1890	1615	291	275	325	1910	2235	0	0	-.471	.73	46	45	1.639	1.386	.61	.722	0	1008	156	1452	1466	1116	1130	-.471
5101	271	259	680	876	604	282	272	322	714	1036	.903	0	.071	1.041	37	42	1.126	.952	.888	1.05	.787	1007	156	1451	1465	1136	1150	.071
5102	251	246	506	728	467	268	261	309	552	861	.955	0	.126	.981	33	30	1.084	.916	.923	1.091	.976	1000	156	1451	1465	1156	1170	.126
5103	251	246	358	460	195	271	265	313	231	544	.945	0	-.635	.714	25	26	1.836	1.552	.545	.644	.523	1000	156	1451	1465	1176	1190	-.635
5104	256	251	553	774	509	275	265	313	602	915	.917	0	.122	.982	35	39	1.086	.919	.92	1.088	.821	972	156	1451	1465	1196	1210	.122
5105	253	248	1826	2018	1756	271	262	310	2077	2386	.878	0	.186	.897	35	35	1.04	.879	.962	1.137	.886	1000	156	1451	1465	1214	1228	.186
5106	255	246	66	302	37	270	265	313	44	357	.699	0	-.593	.818	17	11	1.784	1.508	.561	.663	.444	1023	156	1451	1465	1236	1250	-.593
5107	250	243	118	398	132	269	266	315	156	471	.683	-100		1.304	12	16	.894	.756	1.119	1.323	.783	1001	156	1450	1464	1255	1269	.404
5108	248	243	341	566	303	270	263	311	358	669	.797	-100		1.121	26	25	1.125	.952	.889	1.051	.685	1008	156	1450	1464	1275	1289	.071
5109	260	252	4624	3184	2920	276	264	312	3453	3765	0	0	-.421	.67	44	49	1.584	1.339	.631	.747	0	1000	156	1450	1464	1295	1309	-.421
5110	259	249	508	723	459	276	264	312	543	855	.899	0	.096	1.035	34	35	1.107	.936	.904	1.069	.811	1000	156	1450	1464	1315	1329	.096
5111	260	253	1378	1838	1567	278	271	320	1853	2174	.888	0	.427	1.233	40	40	.879	.744	1.137	1.345	.989	1184	156	1450	1464	1335	1349	.427
5112	256	250	455	601	334	275	267	316	395	711	.773	0	-.204	.846	32	28	1.362	1.152	.734	.868	.512	1098	156	1471	1485	979	993	-.204
5113	249	244	1299	1461	1207	259	254	300	1427	1728	.912	0	.136	.932	39	39	1.076	.91	.929	1.099	.801	971	156	1472	1486	997	1011	.136
5114	251	246	444	617	362	257	255	302	428	730	.923	-100		.924	34	25	1.227	1.037	.815	.964	.787	1000	156	1472	1486	1017	1031	-.053
5115	268	260	784	666	407	266	259	306	481	788	.927	0	-.704	.666	34	32	1.926	1.629	.519	.614	.507	1000	156	1472	1486	1037	1051	-.704
5116	275	265	448	631	375	264	256	303	443	746	.885	0	-.015	1	29	30	1.195	1.01	.837	.99	.746	986	156	1472	1486	1057	1071	-.015
5117	271	265	3200	4618	4359	263	259	306	5155	5461	0	0	.688	1.392	40	50	.734	.621	1.362	1.611	0	986	156	1472	1486	1076	1090	.688
5118	281	274	1084	1375	1112	274	263	311	1315	1626	.932	0	.279	1.082	42	45	.975	.824	1.026	1.213	.946	1000	156	1472	1486	1096	1110	.279
5119	266	260	3159	3573	3317	267	256	303	3923	4225	0	0	.312	1.054	43	46	.952	.805	1.05	1.242	0	1001	156	1472	1486	1116	1130	.312
5120	252	248	703	770	511	268	259	306	604	911	.878	0	-.218	.677	37	33	1.376	1.163	.727	.86	.625	1001	156	1471	1485	1136	1150	-.218
5121	258	250	455	693	424	279	269	318	501	820	.828	0	.14	.872	33	35	1.073	.907	.932	1.102	.745	1000	156	1471	1485	1156	1170	.14
5122	259	251	394	621	352	279	269	318	416	734	.854	0	.079	.827	35	32	1.119	.946	.893	1.057	.783	992	156	1471	1485	1176	1190	.079
5123	256	252	667	688	426	273	262	310	504	814	.855	0	-.405	.628	33	41	1.566	1.324	.639	.755	.517	978	156	1471	1485	1196	1210	-.405
5124	252	248	318	608	348	268	260	307	412	719	.926	0	.372	1.114	31	32	.914	.773	1.094	1.294	.977	1000	156	1471	1485	1216	1230	.372
5125	250	247	905	1155	892	269	263	311	1055	1366	.916	0	.221	.958	39	39	1.015	.858	.986	1.166	.905	1016	156	1471	1485	1236	1250	.221
5126	248	244	555	746	478	270	268	317	565	882	.887	0	.026	.895	35	32	1.161	.982	.861	1.019	.776	1008	156	1471	1485	1256	1270	.026
5127	255	249	2147	2760	2487	280	273	323	2941	3264	0	0	.454	1.13	40	45	.863	.73	1.158	1.37	0	1007	156	1470	1484	1276	1290	.454
5128	282	267	1377	1486	1195	309	291	344	1413	1757	.849	0	.037	.792	36	41	1.152	.974	.868	1.026	.752	1000	156	1470	1484	1296	1310	.037
5129	293	273	1533	1639	1338	322	301	356	1582	1938	.827	0	.046	.908	39	41	1.146	.969	.873	1.032	.727	1000	156	1470	1484	1316	1330	.046
5130	290	278	3260	3644	3355	302	289	342	3968	4309	.738	0	.283	1.049	41	50	.972	.822	1.029	1.217	.786	1199	156	1470	1484	1336	1350	.283
5131	266	259	11028	12584	12310	283	274	324	14558	14882	0	0	.401	1.191	45	52	.896	.758	1.116	1.32	0	1205	156	1491	1505	977	991	.401
5132	253	247	413	503	248	262	255	302	293	595	.781	0	-.494	.615	32	27	1.665	1.408	.6	.71	.536	1009	156	1492	1506	997	1011	-.494
5133	251	247	1379	2018	1769	254	249	294	2092	2386	.902	0	.601	1.433	35	41	.78	.659	1.283	1.517	1.185	1016	156	1492	1506	1017	1031	.601
5134	273	262	1138	1762	1497	271	265	313	1770	2084	.899	0	.638	1.344	44	46	.76	.643	1.315	1.556	1.137	1000	156	1492	1506	1037	1051	.638
5135	281	272	1949	1942	1677	275	265	313	1983	2297	.951	0	.025	.892	37	42	1.162	.983	.86	1.018	.806	977	156	1492	1506	1057	1071	.025
5136	274	270	965	1067	808	270	259	306	956	1262	.944	0	-.014	.852	33	38	1.194	1.01	.837	.99	.787	993	156	1492	1506	1077	1091	-.014
5137	272	268	4964	7187	6928	267	259	306	8193	8499	0	0	.723	1.552	44	56	.717	.606	1.396	1.65	0	1000	156	1492	1506	1097	1111	.723
5138	255	252	2416	3047	2796	255	251	297	3307	3603	0	0	.453	1.138	41	44	.864	.731	1.157	1.369	0	1001	156	1492	1506	1117	1131	.453
5139	244	241	227	429	176	262	253	299	208	507	.852	-100		.95	27	24	1.29	1.091	.775	.917	.667	1001	156	1491	1505	1137	1151	-.125
5140	260	252	917	853	587	279	266	315	694	1009	.929	0	-.402	.685	34	37	1.562	1.321	.64	.757	.595	1000	156	1491	1505	1157	1171	-.402
5141	264	254	1495	2102	1834	277	268	317	2169	2486	.911	0	.537	1.208	46	53	.815	.689	1.227	1.451	1.109	986	156	1491	1505	1177	1191	.537
5142	248	243	4811	5798	5539	262	259	306	6550	6857	0	0	.445	1.162	41	43	.869	.734	1.151	1.362	0	986	156	1491	1505	1196	1210	.445
5143	251	248	259	482	227	262	255	302	268	570	.805	-100		1	21	23	1.141	.965	.876	1.036	.731	1000	156	1491	1505	1216	1230	.052
5144	261	255	2389	2471	2204	273	267	316	2606	2922	.94	0	.126	.887	48	42	1.084	.917	.923	1.091	.862	1000	156	1491	1505	1236	1250	.126
5145	269	257	4635	4774	4494	291	280	331	5315	5646	0	0	.197	1.011	44	48	1.031	.872	.97	1.147	0	1001	156	1491	1505	1256	1270	.197
5146	279	263	1195	1301	1015	305	286	338	1200	1539	.866	0	.006	.852	39	38	1.177	.996	.849	1.004	.755	1017	156	1490	1504	1276	1290	.006
5147	290	268	3038	4875	4576	320	299	354	5412	5765	0	0	.833	1.667	45	55	.664	.561	1.506	1.781	0	1016	156	1490	1504	1296	1310	.833
5148	299	275	2989	2814	2516	319	298	352	2975	3328		0	-.007	1.036	44	49	1.188	1.005	.842	.995		976	156	1490	1504	1316	1330	-.007
5149	306	290	3196	4039	3751	299	288	341	4436	4776	.595	0	.473	1.161	39	43	.852	.72	1.174	1.388	2.391	1168	156	1490	1504	1336	1350	.473
5150	288	269	1095	1393	1110	299	283	335	1313	1647	.903	0	.262	.984	39	42	.986	.834	1.014	1.199	.932	1165	156	1513	1527	978	992	.262
5151	261	255	751	946	685	269	261	309	810	1119	.848	0	.109	1.028	36	47	1.096	.927	.912	1.079	.769	986	156	1513	1527	998	1012	.109
5152	267	260	1066	1150	889	272	261	309	1051	1360	.907	0	-.02	.828	38	42	1.199	1.014	.834	.986	.718	994	156	1512	1526	1017	1031	-.02
5153	303	296	1899	2176	1880	305	296	350	2223	2573	.952	0	.227	1.048	57	61	1.01	.854	.99	1.171	.919	968	156	1512	1526	1039	1053	.227
5154	292	279	1526	1355	1069	298	286	338	1264	1602	.913	0	-.272	.637	44	42	1.428	1.207	.701	.828	.609	972	156	1512	1526	1057	1071	-.272
5155	255	251	1296	1180	921	267	259	306	1089	1395	.934	0	-.251	.741	47	48	1.407	1.19	.711	.84	.699	1000	156	1512	1526	1077	1091	-.251
5156	257	254	1000	1217	959	265	258	305	1134	1439	.919	0	.182	1.013	37	41	1.043	.882	.959	1.134	.869	1000	156	1512	1526	1097	1111	.182
5157	258	254	786	907	651	261	256	303	770	1073	.906	0	-.03	.861	44	45	1.207	1.021	.828	.979	.832	1008	156	1512	1526	1117	1131	-.03
5158	252	248	780	838	582	263	256	303	688	991	.916	0	-.181	.841	33	33	1.34	1.133	.746	.882	.708	1007	156	1511	1525	1137	1151	-.181
5159	259	252	830	1008	741	283	267	316	876	1192	.887	0	.078	.934	48	47	1.12	.947	.893	1.056	.773	1000	156	1511	1525	1157	1171	.078
5160	268	255	1276	1365	1096	285	269	318	1296	1614	.878	0	.023	.834	57	57	1.164	.984	.859	1.016	.781	993	156	1511	1525	1177	1191	.023
5161	256	247	1361	1293	1028	267	265	313	1216	1529	.904	0	-.163	.818	41	43	1.324	1.12	.755	.893	.663	993	156	1511	1525	1197	1211	-.163
5162	258	253	899	1025	762	268	263	311	901	1212	.856	0	.003	.881	39	39	1.18	.998	.848	1.002	.726	1000	156	1511	1525	1217	1231	.003
5163	266	257	1300	1387	1114	280	273	323	1317	1640	.923	0	.019	.812	60	62	1.167	.987	.857	1.013	.782	1000	156	1511	1525	1237	1251	.019
5164	274	259	1219	1313	1032	295	281	332	1220	1553	.935	0	.002	.845	42	44	1.181	.999	.847	1.001	.842	1019	156	1511	1525	1257	1271	.002
5165	281	263	1022	1228	943	304	285	337	1115	1452	.913	0	.126	1.012	53	58	1.084	.916	.923	1.091	.796	1029	156	1510	1524	1277	1291	.126
5166	270	255	1130	1278	1004	291	274	324	1187	1511	.875	0	.071	.849	56	53	1.125	.952	.888	1.051	.801	1013	156	1510	1524	1299	1313	.071
5167	269	256	2048	2023	1756	275	267	316	2077	2392	.906	0	.02	.892	57	60	1.166	.986	.857	1.014	.819	977	156	1510	1524	1319	1333	.02
5168	289	278	740	792	521	279	271	320	616	937	.912	0	-.264	.761	37	34	1.42	1.201	.704	.833	.683	1142	156	1510	1524	1336	1350	-.264
5169	290	267	4429	1732	1456	292	276	326	1722	2048	0	0	-1.363	.372	45	46	3.042	2.572	.329	.389	0	1105	156	1531	1545	980	994	-1.363
5170	594	253	584	701	441	989	260	307	522	829	.846	0	-.163	.89	32	28	1.324	1.12	.755	.893	.632	1012	156	1533	1547	998	1012	-.163
5171	618	276	4482	5997	5715	1006	282	333	6759	7092	0	0	.593	1.29	64	68	.784	.663	1.275	1.508	0	1021	156	1530	1544	1020	1034	.593
5172	322	311	1127	1311	996	329	315	373	1178	1550	.936	0	.064	.957	44	50	1.132	.957	.884	1.045	.817	956	156	1532	1546	1038	1052	.064
5173	291	277	1113	1192	906	303	286	338	1071	1410	.904	0	-.055	.845	43	43	1.228	1.039	.814	.963	.719	986	156	1532	1546	1058	1072	-.055
5174	253	247	1147	1165	904	265	261	309	1069	1378	.922	0	-.102	.805	41	41	1.269	1.073	.788	.932	.759	1016	156	1532	1546	1078	1092	-.102
5175	257	254	451	607	348	265	259	306	412	718	.92	0	-.132	.805	33	30	1.296	1.096	.772	.913	.729	984	156	1532	1546	1098	1112	-.132
5176	262	257	1018	927	673	260	254	300	796	1096	.905	0	-.355	.679	47	51	1.513	1.279	.661	.782	.567	993	156	1532	1546	1118	1132	-.355
5177	255	250	1609	1571	1315	262	256	303	1555	1858	.914	0	-.049	.796	40	45	1.224	1.035	.817	.967	.733	1001	156	1532	1546	1138	1152	-.049
5178	257	250	1419	1058	794	277	264	312	939	1251	.884	0	-.596	.598	40	44	1.787	1.511	.56	.662	.481	994	156	1531	1545	1157	1171	-.596
5179	265	253	1623	1703	1436	283	267	316	1698	2014	.901	0	.065	.966	46	52	1.13	.956	.885	1.046	.789	1000	156	1531	1545	1177	1191	.065
5180	267	254	1441	1878	1609	281	269	318	1903	2221	.872	0	.401	1.148	46	51	.896	.757	1.117	1.32	.906	1000	156	1531	1545	1197	1211	.401
5181	264	256	2466	1327	1058	278	269	318	1251	1569	.893	0	-.979	.478	47	48	2.331	1.971	.429	.507	.356	1000	156	1531	1545	1217	1231	-.979
5182	255	250	1505	2136	1873	269	263	311	2215	2526	.915	0	.558	1.166	40	42	.804	.679	1.245	1.472	1.063	1000	156	1531	1545	1237	1251	.558
5183	254	250	1554	1126	862	269	264	312	1019	1332	.9	0	-.608	.54	44	40	1.803	1.524	.555	.656	.478	1028	156	1531	1545	1257	1271	-.608
5184	270	261	1000	1346	1077	288	269	318	1274	1592	.752	0	.349	.952	46	53	.929	.785	1.077	1.274	1.092	1021	156	1530	1544	1279	1293	.349
5185	274	265	1279	1400	1133	285	267	316	1340	1656	.943	0	.067	.957	39	42	1.129	.955	.886	1.048	.838	993	156	1530	1544	1297	1311	.067
5186	263	258	405	548	285	267	263	311	337	648	.829	0	-.265	.771	25	28	1.421	1.202	.704	.832	.592	1007	156	1530	1544	1317	1331	-.265
5187	286	276	3731	2890	2621	280	269	318	3100	3418		0	-.267	.737	44	42	1.424	1.204	.702	.831		1236	156	1530	1544	1339	1353	-.267
5188	290	275	807	962	682	295	280	331	807	1138	.857	0	-.001	.837	46	43	1.183	1.001	.845	.999	.743	1199	156	1553	1567	978	992	-.001
5189	574	249	1237	1231	977	951	254	300	1155	1456	.852	0	-.098	.858	46	51	1.266	1.071	.79	.934	.705	1057	156	1553	1567	998	1012	-.098
5190	609	271	3551	3347	3080	973	267	316	3642	3958	0	0	.037	.924	48	53	1.153	.975	.867	1.026	0	1057	156	1552	1566	1020	1034	.037
5191	338	309	2171	1906	1601	334	305	361	1893	2254	.864	0	-.197	.811	49	53	1.356	1.147	.737	.872	.623	972	156	1552	1566	1040	1054	-.197
5192	309	287	740	1020	730	317	290	343	863	1206	.841	0	.222	1.222	47	51	1.014	.857	.986	1.167	.752	1000	156	1552	1566	1058	1072	.222
5193	276	262	583	802	539	287	263	311	637	948	.805	0	.129	.952	39	42	1.082	.915	.925	1.093	.669	1020	156	1552	1566	1080	1094	.129
5194	289	269	1744	1721	1459	294	262	310	1725	2035	.859	0	-.015	.847	44	48	1.195	1.011	.837	.989	.697	964	156	1552	1566	1100	1114	-.015
5195	274	258	222	449	192	272	257	304	227	531	.734	-100		1.136	12	17	1.156	.978	.865	1.023	.611	972	156	1552	1566	1118	1132	.032
5196	253	248	190	416	163	258	253	299	193	492	.671	-100		1.197	14	12	1.166	.986	.858	1.015	.516	994	156	1552	1566	1138	1152	.021
5197	266	254	757	902	644	278	258	305	762	1067	.859	0	.009	.872	38	35	1.175	.994	.851	1.006	.753	1009	156	1551	1565	1158	1172	.009
5198	274	261	628	816	551	289	265	313	652	965	.873	0	.053	.887	46	45	1.14	.964	.877	1.038	.784	1000	156	1551	1565	1178	1192	.053
5199	273	260	664	947	676	297	271	320	799	1120	.899	0	.268	1.144	38	37	.982	.831	1.018	1.204	.917	984	156	1551	1565	1198	1212	.268
5200	266	256	569	733	464	288	269	318	549	867	.801	0	-.052	1.002	33	35	1.226	1.037	.815	.964	.647	1000	156	1551	1565	1218	1232	-.052
5201	253	251	2309	2273	2014	264	259	306	2382	2688	.88	0	.045	1.037	41	48	1.146	.969	.872	1.032	.774	1000	156	1551	1565	1238	1252	.045
5202	256	255	644	734	472	270	262	310	558	868	.864	0	-.206	.879	32	35	1.364	1.154	.733	.867	.633	1007	156	1551	1565	1258	1272	-.206
5203	288	274	1768	1368	1098	300	270	319	1298	1618	.859	0	-.445	.839	37	39	1.61	1.362	.621	.734	.559	1001	156	1551	1565	1277	1291	-.445
5204	311	287	4906	4281	4009	313	272	322	4741	5063	0	0	-.049	.804	47	49	1.224	1.035	.817	.966	0	994	156	1550	1564	1297	1311	-.049
5205	282	268	631	787	520	286	267	316	615	931	.874	0	-.037	.876	37	39	1.213	1.026	.824	.975	.724	1014	156	1550	1564	1317	1331	-.037
5206	269	265	300	465	202	270	263	311	239	550	.852	-100		.779	31	30	1.485	1.256	.673	.796	.513	1184	156	1550	1564	1337	1351	-.329
5207	309	284	813	1010	707	334	303	358	836	1194	.728	0	.04	.877	51	57	1.15	.972	.87	1.028	.615	1172	156	1573	1587	979	993	.04
5208	289	266	1603	1429	1152	306	277	328	1362	1690	.829	0	-.235	.756	58	56	1.391	1.177	.719	.85	.629	1015	156	1573	1587	999	1013	-.235
5209	287	268	1543	1640	1374	286	266	315	1625	1939	.897	0	.075	.911	56	60	1.123	.95	.89	1.053	.813	1017	156	1572	1586	1019	1033	.075
5210	329	289	4089	5947	5660	350	287	339	6693	7033	0	0	.711	1.357	44	50	.722	.611	1.384	1.637	0	970	156	1572	1586	1039	1053	.711
5211	320	281	4741	3253	2970	354	283	335	3512	3847	0	0	-.433	.688	53	55	1.596	1.35	.626	.741	0	984	156	1572	1586	1059	1073	-.433
5212	314	279	528	610	332	334	278	329	393	721	.866	0	-.427	.63	62	49	1.59	1.345	.629	.744	.593	1000	156	1572	1586	1079	1093	-.427
5213	319	281	836	847	571	325	276	326	675	1002	.818	0	-.308	.631	65	64	1.464	1.238	.683	.808	.536	988	156	1572	1586	1098	1112	-.308
5214	282	264	833	815	551	278	264	312	652	964	.854	0	-.354	.745	62	60	1.512	1.278	.661	.782	.559	986	156	1572	1586	1118	1132	-.354
5215	318	254	4452	6258	5996	331	262	310	7091	7401	0	0	.671	1.422	58	62	.742	.628	1.347	1.593	0	985	156	1572	1586	1138	1152	.671
5216	341	265	908	1095	824	371	271	320	974	1295	.919	0	.102	.94	55	52	1.102	.932	.907	1.073	.871	1029	156	1571	1585	1158	1172	.102
5217	309	278	1483	1187	899	338	288	341	1063	1404	.866	0	-.48	.657	42	42	1.65	1.395	.606	.717	.554	1000	156	1571	1585	1180	1194	-.48
5218	306	275	667	962	674	339	288	341	797	1138	.783	0	.257	1.135	51	55	.99	.837	1.01	1.195	.769	972	156	1571	1585	1198	1212	.257
5219	286	264	1025	1152	872	318	280	331	1031	1362	.911	0	.009	.88	40	41	1.175	.994	.851	1.006	.785	992	156	1571	1585	1218	1232	.009
5220	261	257	2649	1799	1532	276	267	316	1812	2127	.849	0	-.548	.626	44	44	1.729	1.462	.578	.684	.497	992	156	1571	1585	1238	1252	-.548
5221	263	260	987	1127	855	280	272	322	1011	1333	.824	0	.035	.885	41	42	1.154	.976	.866	1.024	.689	993	156	1571	1585	1258	1272	.035
5222	284	271	4646	3011	2736	297	275	325	3236	3561	0	0	-.522	.603	56	58	1.698	1.436	.589	.696	0	994	156	1571	1585	1278	1292	-.522
5223	297	276	2069	3299	3027	304	272	322	3580	3901	.822	0	.791	1.339	50	57	.684	.578	1.463	1.73	1.183	1001	156	1570	1584	1298	1312	.791
5224	281	265	508	696	420	295	276	326	497	823	.864	0	-.032	.774	35	39	1.21	1.023	.827	.978	.701	1016	156	1570	1584	1318	1332	-.032
5225	272	263	833	1104	828	290	276	326	979	1306	.698	0	.233	.934	44	42	1.006	.851	.994	1.175	.705	1199	156	1570	1584	1338	1352	.233
5226	309	284	713	899	598	335	301	356	707	1063	.64	0	-.012	.781	41	41	1.192	1.008	.839	.992	.618	1115	156	1593	1607	981	995	-.012
5227	319	284	1354	1287	1003	332	284	336	1186	1522	.869	0	-.191	.746	41	40	1.35	1.142	.741	.876	.656	942	156	1593	1607	1001	1015	-.191
5228	281	266	1017	1238	975	286	263	311	1153	1464	.722	0	.181	.883	44	43	1.043	.882	.959	1.134	.678	949	156	1592	1606	1021	1035	.181
5229	288	266	848	1043	777	316	266	315	919	1233	.73	0	.116	.945	53	57	1.091	.923	.916	1.084	.643	921	156	1592	1606	1041	1055	.116
5230	305	273	1155	1319	1043	345	276	326	1233	1560	.779	0	.095	.863	43	46	1.107	.936	.903	1.068	.698	938	156	1592	1606	1059	1073	.095
5231	309	273	813	1027	743	335	284	336	879	1215	.761	0	.112	.942	50	54	1.094	.925	.914	1.081	.651	993	156	1592	1606	1079	1093	.112
5232	303	272	1218	1161	882	315	279	330	1043	1373	.79	0	-.224	.709	55	58	1.381	1.168	.724	.856	.561	1021	156	1592	1606	1099	1113	-.224
5233	279	263	3238	3407	3137	282	270	319	3710	4029	.865	0	.196	.951	64	69	1.032	.873	.969	1.146	.864	1001	156	1592	1606	1121	1135	.196
5234	324	258	861	895	627	345	268	317	741	1058	.8	0	-.216	.681	51	53	1.373	1.161	.728	.861	.625	981	156	1592	1606	1139	1153	-.216
5235	346	273	1502	1813	1535	375	278	329	1815	2144	.919	0	.273	1.045	58	62	.979	.827	1.022	1.209	.932	1029	156	1591	1605	1159	1173	.273
5236	329	296	962	1132	828	357	304	360	979	1339	.809	0	.026	.861	53	54	1.162	.982	.861	1.018	.694	1007	156	1591	1605	1179	1193	.026
5237	327	291	931	1229	920	355	309	365	1088	1453	.747	0	.225	.976	51	58	1.012	.856	.988	1.169	.716	986	156	1591	1605	1199	1213	.225
5238	286	265	2223	2294	2013	309	281	332	2381	2713	.736	0	.099	.897	59	62	1.104	.934	.906	1.071	.674	986	156	1591	1605	1219	1233	.099
5239	265	258	900	1021	752	279	269	318	889	1207	.722	0	-.017	.807	58	56	1.197	1.012	.836	.988	.643	986	156	1591	1605	1238	1252	-.017
