E100003036	0.885804106	-0.015280265
E100001654	0.885808663	-0.014487722
E100000407	0.886129208	-0.016151861
E100000463	0.886129208	0.021825115
E100000952	0.886129208	0.013308096
E100001158	0.886129208	-0.015087225
E100002151	0.886129208	-0.021476418
E100003955	0.886129208	0.016102277
E100004901	0.886129208	0.023931724
E100005318	0.886321549	-0.020194164
E100004383	0.886322241	0.010223714
E100000664	0.886415789	0.015434712
E100000703	0.887338658	0.018965924
E100000849	0.887655769	-0.013738656
E100002585	0.887723328	0.018381933
E100005546	0.887723328	-0.016664492
E100000896	0.888033796	0.01910138
E100005187	0.888033796	0.023463215
E100005331	0.888241412	0.012464927
E100000708	0.888446884	0.02266586
E100000943	0.888735035	-0.014663576
E100004046	0.889017073	-0.015229969
E100000344	0.889278163	-0.012848152
E100000393	0.889278163	-0.01347543
E100002725	0.889278163	0.017712665
E100002801	0.889278163	-0.014325303
E100004594	0.889278163	0.022470446
E100002863	0.88952455	0.013971993
E100000627	0.889772157	-0.017910658
E100001301	0.889816973	-0.019435246
E100003900	0.891335393	0.013452451
E100004127	0.891335393	0.014386953
E100002499	0.891686447	-0.014035991
E100005655	0.891686447	0.017416679
E100004159	0.891935617	-0.015593358
E100000410	0.892700654	0.020221015
E100000677	0.892700654	-0.010738044
E100002670	0.892700654	0.012073826
E100002707	0.892700654	-0.015125361
E100002819	0.892700654	0.012464432
E100004020	0.892700654	-0.013714447
E100004069	0.892700654	0.046654448
E100004407	0.892700654	-0.012975144
E100004968	0.892700654	0.018716113
E100005559	0.892700654	0.014329959
E100005681	0.892700654	0.014343433
E100005949	0.892700654	0.017990446
E100000836	0.893195668	0.023289143
E100001974	0.893455479	0.01571711
E100000998	0.893762917	0.01237457
E100002154	0.893762917	0.017702824
E100003137	0.893762917	-0.010224809
E100004436	0.893762917	0.015657698
E100005773	0.894083178	-0.013951676
E100000944	0.894318919	-0.019905013
E100003594	0.894318919	-0.01179405
E100005934	0.894318919	-0.024930411
E100004287	0.89445956	-0.012404991
E100000054	0.894464505	0.015817816
E100000230	0.895000931	-0.012651291
E100003635	0.895000931	0.014403311
E100004768	0.895000931	-0.012541744
E100000053	0.895676098	0.014388494
E100000339	0.895676098	0.017049979
E100005284	0.895920156	0.017272279
E100000167	0.896666977	-0.013519781
E100004241	0.896666977	0.012785075
E100000471	0.897185454	-0.018450356
E100005850	0.898433327	0.018439572
E100001565	0.899208736	-0.014334082
E100001805	0.899208736	0.017065858
E100005739	0.899208736	-0.022894177
E100001492	0.899461738	0.023825906
E100002587	0.899461738	-0.019058452
E100002765	0.899461738	-0.013701346
E100003646	0.899461738	0.017418835
E100004068	0.900034912	0.015746097
E100002648	0.900191979	-0.010445864
E100000827	0.900659432	-0.018132328
E100001410	0.900659432	-0.012702952
E100001481	0.900659432	-0.024029129
E100003544	0.900659432	0.013260496
E100005642	0.900659432	0.018016465
E100000995	0.900867792	-0.016568988
E100005865	0.900867792	0.018598543
E100001933	0.901261402	-0.015092214
E100004688	0.90161835	0.01235557
E100004113	0.902123239	0.015517064
E100003999	0.90266537	0.015952324
E100000970	0.903342905	-0.017912283
E100004847	0.903433228	-0.01762715
E100001507	0.90402963	-0.012004946
E100000161	0.904076055	0.015274497
E100000618	0.904076055	-0.01104179
E100003116	0.904076055	0.044353054
E100003766	0.904076055	0.012720765
E100002317	0.904259389	-0.009502008
E100001737	0.904362375	-0.023026044
E100003560	0.904464213	0.013104977
E100002021	0.904561102	-0.017484014
E100003287	0.904561102	-0.012527884
E100000227	0.904720857	0.016640172
E100000278	0.904720857	-0.012149879
E100002398	0.904720857	-0.017944822
E100003869	0.904720857	-0.012725807
E100000544	0.905278168	0.014013853
E100002555	0.906062927	0.012313996
E100003690	0.906062927	0.022579134
E100005000	0.906062927	-0.007055814
E100005595	0.906062927	0.018478339
E100005643	0.906062927	-0.019655759
E100000321	0.906252583	-0.014177532
E100001890	0.906362597	-0.014341977
E100002470	0.906362597	-0.013933026
E100000574	0.906653577	0.013166747
E100002885	0.906653577	-0.013712999
E100001032	0.907388756	0.014800614
E100000594	0.908126128	0.014848512
E100001961	0.908126128	-0.025032635
E100003632	0.908126128	-0.018651718
E100003699	0.908126128	-0.013883493
E100004601	0.908126128	-0.015675867
E100005568	0.908126128	-0.017648093
E100002818	0.908130683	0.014436912
E100003097	0.908130683	-0.026662239
E100004479	0.908453993	-0.01298789
E100000195	0.90875786	0.016256976
E100000332	0.90875786	-0.047766649
E100001034	0.90875786	0.011175021
E100002823	0.90875786	-0.019953765
E100005188	0.90875786	-0.016780045
E100000633	0.909090257	0.016705654
E100000807	0.909240492	0.015917138
E100001085	0.909240492	0.019778367
E100001616	0.909240492	-0.015734332
E100000829	0.909382623	0.014946425
E100002184	0.910072176	0.018312202
E100000557	0.91049459	-0.017324608
E100001260	0.91049459	-0.014563649
E100001504	0.91049459	-0.009850173
E100001836	0.91049459	-0.017527784
E100002003	0.91049459	0.012194343
E100002559	0.91049459	-0.015643539
E100003258	0.91049459	-0.013896647
E100003949	0.91049459	0.009371981
E100001257	0.910870737	0.011344541
E100004072	0.911267828	0.01004978
E100000405	0.91237665	0.016145741
E100000992	0.9126122	0.021847344
E100001380	0.9126122	0.016908103
E100005555	0.9126122	-0.013064951
E100002031	0.912703663	-0.014096706
E100000626	0.915128843	-0.016847725
E100003710	0.915128843	-0.014574902
E100004174	0.915128843	-0.016226836
E100004258	0.915128843	-0.011608604
E100003859	0.915227813	-0.00735688
E100001622	0.915578668	0.014729247
E100005127	0.91581617	0.014492398
E100002435	0.916023953	0.020656388
E100003301	0.916023953	-0.00667485
E100004169	0.916043693	-0.011586732
E100002714	0.916084262	-0.015629463
E100004028	0.916168311	0.014544018
E100000184	0.916294558	-0.011739382
E100001147	0.916294558	0.012125215
E100002799	0.916294558	-0.01174757
E100004168	0.916294558	-0.00935512
E100000436	0.916472253	0.0143714
E100002270	0.916472253	0.01214161
E100000755	0.916632366	0.012386947
E100001585	0.916632366	0.020269929
E100003733	0.916632366	0.013237908
E100002216	0.916958607	-0.00820698
E100002599	0.916958607	0.01151687
E100004563	0.916958607	-0.013403554
E100004327	0.917146035	0.016204192
E100000251	0.917170069	-0.018511216
E100001021	0.917491525	0.011094038
E100003403	0.917581997	-0.012338106
E100000659	0.917658954	-0.013178616
E100000856	0.917816627	-0.019732789
E100001412	0.917816627	-0.012096802
E100001484	0.917816627	-0.012360164
E100001716	0.917816627	0.011176894
E100001859	0.917816627	0.013362779
E100003109	0.917816627	-0.013305901
E100003131	0.917816627	0.010435744
E100003711	0.917816627	-0.010690893
E100003021	0.918092017	-0.014487894
E100003566	0.918092017	0.010853075
E100001141	0.918161789	0.017749794
E100003912	0.918161789	-0.0095584
E100000428	0.918271901	0.009103116
E100000068	0.918538252	0.010862897
E100001848	0.918578488	-0.021450954
E100001743	0.91887248	-0.017218583
E100003412	0.918896314	0.01356737
E100004048	0.918896314	-0.006742959
E100001621	0.919441459	-0.016072083
E100002511	0.919441459	0.018592764
E100001771	0.919872595	-0.016348311
E100000747	0.919915442	-0.012870677
E100000963	0.920151669	-0.01497198
E100000417	0.920698767	0.011482781
E100002215	0.920698767	-0.018406875
E100000187	0.921755342	-0.011257841
E100000350	0.921755342	0.013633315
E100000415	0.921755342	0.011310687
E100001432	0.921755342	0.011440094
E100003951	0.921755342	0.014358073
E100004976	0.921755342	-0.007256415
E100005475	0.921755342	0.016472887
E100005938	0.921755342	0.009278905
E100005379	0.921772406	-0.009208254
E100003369	0.92237267	0.011584554
E100004853	0.92237267	-0.01319325
E100003511	0.923146218	0.018903949
E100000002	0.923168084	-0.018655341
E100000982	0.923344971	-0.019907286
E100003605	0.92443038	-0.012622278
E100003693	0.92443038	-0.015556251
E100001063	0.924469185	0.009352424
E100002136	0.924469185	-0.011135972
E100004126	0.924469185	0.011289174
E100000700	0.924826416	-0.008545243
E100000713	0.924826416	-0.004693782
E100001003	0.924826416	0.017590335
E100001067	0.924826416	0.007189232
E100002537	0.924826416	0.012786312
E100003407	0.924826416	-0.010918042
E100003776	0.924826416	-0.012240423
E100004948	0.924826416	0.016863313
E100005852	0.924826416	-0.012215213
E100001578	0.925894177	0.00932326
E100001958	0.925894177	-0.015805446
E100002550	0.925894177	0.012173802
E100002608	0.925894177	0.012265192
E200003309	0.925894177	-0.012930013
E100001533	0.927549207	-0.014771564
E100004300	0.927769148	0.009738535
E100000130	0.927841859	0.016481115
E100001468	0.927841859	0.030817831
E100002442	0.927841859	-0.014210065
E100005959	0.928103728	-0.007913214
E100000883	0.929510623	-0.011423909
E100000729	0.929768525	-0.016910141
E100001760	0.929768525	-0.011493835
E100002081	0.929768525	-0.01186414
E100002491	0.929768525	-0.010353421
E100003192	0.929768525	-0.013803745
E100004693	0.929768525	-0.006414628
E100003994	0.929812444	-0.009238343
E100001703	0.929865001	-0.017985883
E100004049	0.929865001	-0.006496104
E100000842	0.929883738	-0.011789623
E100004147	0.929883738	0.011367542
E100002413	0.930013652	-0.011083301
E100002984	0.930013652	-0.018474146
E100003973	0.930268139	0.012218882
E100000590	0.93030754	0.013138121
E100005260	0.93030754	-0.007831785
E100000698	0.93034799	-0.013459103
E100003890	0.93034799	0.00931237
E100001823	0.931429135	-0.010884711
E100004067	0.931429135	-0.008554399
E100002345	0.931445042	0.012213579
E100005206	0.931445042	0.017182314
E100005915	0.931445042	0.012660002
E100000491	0.93169792	0.013893256
E100001482	0.931793011	0.012186623
E100002390	0.931793011	0.014298123
E100000523	0.932119141	0.004913305
E100001777	0.932119141	-0.012539701
E100001871	0.932119141	-0.011316331
E100002403	0.932119141	0.011555307
E100002406	0.932119141	0.019356657
E100002831	0.932119141	0.013098561
E100003062	0.932119141	0.007124891
E100004218	0.932119141	-0.012556199
E100005761	0.932119141	0.008454325
E100005868	0.932119141	-0.01055075
E100001710	0.932121001	-0.009966105
E100002098	0.932121001	-0.020669567
E100002553	0.932121001	-0.006537765
E100003784	0.932121001	-0.012928752
E100005488	0.932121001	-0.006035221
E100000179	0.932363474	-0.008043746
E100003014	0.932665714	-0.017197389
E100001176	0.932980532	-0.008484751
E100002516	0.932980532	0.008785449
E100000231	0.933192287	0.009131087
E100001719	0.933192287	-0.015947561
E100001936	0.93328783	-0.009886391
E100002265	0.93328783	-0.015465951
E100005390	0.93328783	-0.01662594
E100001390	0.933292618	-0.011591445
E100001850	0.933292618	-0.013005631
E100003176	0.933292618	-0.011227316
E100004717	0.933292618	0.011816873
E100001294	0.933461758	-0.008168058
E100000580	0.933566667	0.012502784
E100002815	0.933983609	-0.007541754
E100003781	0.933983609	0.01049809
E100004151	0.933983609	0.010165814
E100002363	0.934011934	0.009456032
E100001155	0.934307103	0.01832194
E100003348	0.934307103	0.010445815
E100005264	0.934307103	-0.012300744
E100001182	0.934985404	-0.009823315
E100000777	0.935453106	0.00891526
E100000578	0.935749689	-0.009566702
E100005768	0.935749689	-0.010789282
E100000185	0.935822368	-0.011685625
E100001070	0.935822368	0.011295115
E100003969	0.935822368	0.010179657
E100000478	0.936719467	0.012161647
E100000934	0.936837362	-0.010498535
E100002319	0.936927315	-0.014683291
E100004390	0.937052594	-0.009358135
E100000783	0.937264158	-0.015201258
E100001532	0.937264158	0.007627941
E100002026	0.937264158	-0.014419527
E100002495	0.937264158	-0.007303705
E100004092	0.937264158	0.006988487
E100000685	0.937339368	0.013395414
E100000728	0.937360071	-0.009230703
E100003653	0.937619301	-0.007736933
E100003686	0.937619301	0.014778718
E100003294	0.93774796	0.00769833
E200003284	0.93784288	-0.008131301
E100001801	0.937846454	-0.012787907
E100002113	0.937919178	-0.007912102
E100002724	0.937919178	0.009624343
E100000109	0.938041106	0.00782107
E100005369	0.938041106	0.01074815
E100003893	0.938260939	0.010937651
E100002131	0.938557423	-0.010548365
E100002366	0.938557423	-0.005341272
E100003914	0.938557423	-0.009325057
E100004141	0.938557423	0.008568769
E100004806	0.938557423	0.013217889
E100005926	0.938557423	0.009135349
E100003121	0.938681762	-0.01290452
E100003867	0.938681762	-0.006377081
E100005689	0.938786346	-0.005524773
E100001530	0.939116493	-0.016083285
E100002061	0.939116493	0.014924643
E100003992	0.939116493	0.008020896
E100003006	0.939712619	0.009766218
E100000295	0.939734229	0.012470473
E100002635	0.940102985	0.008659707
E100003884	0.940102985	-0.007173712
E100003173	0.940578288	0.009559509
E100003656	0.940578288	-0.005805209
E100004106	0.940578288	0.011670365
E100004279	0.940578288	0.006407452
E100004613	0.940599965	-0.032303371
E100004872	0.940599965	0.006563461
E100003324	0.940942141	0.00525922
E100005870	0.940942141	-0.009526097
E100000388	0.940943848	-0.009285665
E100001202	0.940943848	0.008382583
E100001236	0.940943848	0.010637512
E100001844	0.940943848	0.00791171
E100001993	0.940943848	0.007157085
E100002116	0.940943848	0.007527448
E100002446	0.940943848	-0.01144045
E100002769	0.940943848	0.010302872
E100004413	0.940943848	-0.011561046
E100004566	0.940943848	-0.011483875
E100004678	0.940943848	-0.007889167
E100005563	0.940943848	0.007415048
E100004146	0.941129884	-0.007961205
E100004520	0.941470174	-0.006543401
E100000472	0.941510638	-0.008378135
E100001162	0.941510638	0.010916496
E100002842	0.941510638	0.010501883
E100003720	0.941510638	0.008535181
E100002529	0.941534986	0.010590622
E100000676	0.941697012	-0.009065838
E100001463	0.941697012	-0.025595974
E100000311	0.941780586	0.007058118
E100000354	0.941780586	0.010577992
E100000641	0.941780586	0.007799014
E100001669	0.941780586	0.009533812
E100002894	0.941780586	-0.011405843
E100004167	0.941780586	-0.007377974
E100004886	0.941780586	-0.006410662
E100003414	0.942232889	0.008859201
E100003148	0.942611862	-0.009431274
E100000186	0.942990004	0.006092381
E100002756	0.942990004	0.009801808
E100004567	0.942990004	-0.015233655
E100000843	0.943025245	0.007105972
E100002283	0.943025245	-0.008202136
E100005149	0.943036635	0.005710397
E100001227	0.943048661	0.017788926
E100001363	0.943048661	-0.014403021
E100001763	0.943048661	-0.014256215
E100003523	0.943048661	0.009138391
E100003855	0.943048661	-0.009148415
E100004270	0.943048661	-0.00633786
E100004451	0.943048661	-0.013716455
E100005166	0.943048661	-0.006496464
E100005165	0.943451698	-0.006745625
E100005339	0.943978653	0.011688038
E100000006	0.944076614	-0.008816932
E100005405	0.944076614	-0.011920219
E100001526	0.944183074	0.010001209
E100003972	0.944183074	-0.008278066
E100001402	0.944709441	0.009107921
E100004536	0.944909981	-0.009746689
E100002941	0.944955443	0.007294875
E100003963	0.944955443	0.009077535
E100000526	0.945098532	-0.007393302
E100000727	0.94510665	-0.008991536
E100000969	0.94510665	0.007248253
E100001347	0.94510665	0.010938224
E100001752	0.94510665	0.011450536
E100005026	0.94510665	-0.011089299
E100001428	0.945126702	-0.010233787
E100004795	0.945226488	-0.006360541
E100004723	0.945296232	-0.013331341
E100000579	0.945315018	-0.008049764
E100000818	0.945494507	0.008268464
E100002174	0.945494507	-0.009691128
E100003977	0.945645049	-0.006114906
E100002367	0.946777758	0.005406731
E100000132	0.947271872	-0.00749566
E100000564	0.947579443	-0.010479993
E100002847	0.947579443	0.007340228
E100000800	0.947641191	-0.006738673
E100001705	0.947641191	0.008484624
E100005077	0.947641191	-0.009861839
E100005473	0.947641191	-0.008222121
E100001579	0.947763662	0.006671691
E100003002	0.947763662	0.00708695
E100002988	0.947847599	-0.006952462
E100004005	0.947847599	0.008168004
E100000188	0.948284547	0.00718498
E100001261	0.948284547	-0.007262633
E100002143	0.948284547	-0.006939302
E100003239	0.948284547	-0.006039088
E100003317	0.948284547	0.005208884
E100001022	0.948448384	0.007333381
E100000048	0.948605419	-0.007830383
E100000392	0.948605419	-0.009034023
E100001561	0.948605419	-0.008647858
E100002679	0.948605419	-0.007553577
E100002582	0.949021184	-0.016673145
E100000214	0.949825868	-0.006164624
E100003568	0.950247006	0.01156164
E100001646	0.950332003	0.006756216
E100002266	0.951578564	-0.010977272
E100002445	0.951578564	0.010430048
E100002905	0.951578564	0.017107493
E100004045	0.951578564	-0.007062767
E100000465	0.951623744	0.008816561
E100002046	0.951623744	-0.007959754
E100002695	0.951623744	0.004940384
E100002986	0.951623744	0.007159511
E100002964	0.951670825	0.006337464
E100003054	0.951670825	-0.008536123
E100003966	0.951757665	0.007167823
E100001358	0.952079481	-0.006752219
E100002434	0.952079481	0.015193923
E100000520	0.952857439	0.006529204
E100002080	0.952857439	0.005051174
E100002558	0.952857439	0.004805459
E100004278	0.952857439	-0.007836566
E100005354	0.952857439	-0.005537569
E100003698	0.952932192	0.006841692
E100000390	0.953239108	0.005925176
E100004488	0.953239108	-0.006382335
E100005679	0.953239108	0.006006584
