3338	0.234770295	ybaW	STM0454	9010	12260	100	123	133	53	52	53	13	98	91	0	139	142	31	98	98	16	82	61	0	1.717	1.822	1.894	1.952	2.37	1.429	0.554	80	548	112	125	0.78	71	41	81	44	10684	11426	5.786	2.75	0
3339		yddX	STM1564	9240	12260	150	62	68	25	53	56	21	33	12	0	97	96	15	99	101	20	6	0	0	-4.399	-4.888	1.225	1.332	4.932	2.933	0.018	156	1046	6	11	Error	8	-2	14	-3	10699	14994	0.545	-0.25	-50
3340	0.158362492	yhiP	STM3592	9480	12250	110	8401	9066	2865	55	62	36	100	100	0	5895	5834	1625	101	106	39	100	100	0	1.44	1.572	1.546	1.569	1.107	1.578	0.967	80	644	14140	14743	0.527	8346	5794	9010	5733	725289	466804	246.135	145.231	0
3341	0.006893708	STM3377	STM3377	9720	12250	120	572	533	250	55	77	104	90	80	0	611	580	245	103	118	76	90	84	0	1.016	1.002	1.023	1.039	1.71	1.006	0.935	120	780	1025	955	0.023	517	508	478	477	64033	69626	4.358	6.013	0
3342	-0.212539525	xthA	STM1302	9950	12250	100	372	396	133	52	58	37	100	100	0	622	645	141	99	103	26	100	100	0	0.613	0.63	0.601	0.608	1.304	0.64	0.865	80	554	842	890	-0.707	320	522	344	546	31750	51638	9	20.615	0
3343	0.253095586	sgbH	STM3675	10180	12250	80	628	827	695	56	93	183	71	55	0	423	604	488	104	128	129	67	55	0	1.791	1.54	1.538	1.41	1.783	1.492	0.932	52	340	891	1271	0.841	572	319	771	500	43011	31426	3.989	3.68	0
3344	0.04453976	STM3907	STM3907	10420	12240	90	102	106	41	52	54	16	94	73	0	144	151	48	99	100	18	86	55	0	1.108	1.034	1.024	1.102	1.917	0.965	0.528	52	420	95	106	0.148	50	45	54	52	5558	7895	3.118	2.833	0
3345	-0.041914151	mntH	STM2408	6200	12480	130	116	285	372	52	57	40	72	45	0	171	261	232	101	103	27	77	59	0	0.908	1.451	1.303	1.205	2.231	1.606	0.937	120	656	134	393	-0.14	64	70	233	160	34281	31394	5.634	5.815	0
3346	-0.36251027	sseJ	STM1631	6370	12560	160	56	82	98	52	58	40	15	8	0	113	127	65	104	107	29	22	9	0	0.434	1.275	0.864	0.726	3.054	1.634	0.763	208	1009	12	52	-1.203	3	9	29	23	17027	26572	0.585	0.69	0
3347	0.271841607	pduG	STM2043	6650	12480	110	95	97	26	52	55	19	81	53	0	125	125	21	102	105	31	25	6	0	1.87	1.955	1.416	1.425	2.599	2.031	0.224	80	656	66	68	0.903	43	23	45	23	7802	10053	2.15	0.645	0
3348	0.204119983	wzzB	STM2079	6890	12490	100	1002	1033	257	52	61	42	100	100	0	696	712	125	103	107	31	100	100	0	1.6	1.611	1.624	1.594	1.171	1.655	0.935	80	560	1543	1588	0.678	950	593	980	608	82633	56977	22.86	19.29	0
3349	-0.168770306	STM0306	STM0306	7130	12490	110	262	262	83	51	55	19	100	98	0	408	410	61	98	100	18	100	100	0	0.678	0.677	0.639	0.633	1.444	0.703	0.829	80	656	520	523	-0.56	210	310	211	312	21075	32852	10.5	17.056	0
3350	-0.298432015	yfcM	STM2381	7360	12480	110	157	171	61	52	57	22	98	96	0	308	339	119	100	102	22	100	98	0	0.503	0.495	0.483	0.497	1.461	0.467	0.779	80	650	312	357	-0.991	104	208	118	239	13719	27221	5	10.682	0
3351	0.104145551	ycgL	STM1813	7590	12480	110	233	242	103	53	63	57	92	72	0	241	272	105	100	105	39	96	81	0	1.271	1.098	1.115	1.171	1.837	1.06	0.856	80	656	320	359	0.346	179	141	188	171	19392	21780	3.121	4.231	0
3352	0.427323786	celF	STM1316	7830	12490	110	864	905	230	52	55	20	100	100	0	402	401	77	99	101	19	100	100	0	2.675	2.821	2.788	2.813	1.22	2.881	0.916	80	642	1114	1155	1.42	811	303	853	302	72417	32145	40.952	15.632	0
3353	0.267171728	xylA	STM3661	8060	12490	110	817	815	170	50	52	14	100	100	0	513	507	92	99	99	18	100	100	0	1.85	1.873	1.874	1.876	1.235	1.903	0.925	80	656	1181	1173	0.888	767	414	765	408	65227	40599	51.467	22.444	0
3354	-0.199970641	sapB	STM1693	8300	12490	110	199	215	55	50	52	13	100	100	0	332	331	51	96	98	19	100	100	0	0.631	0.701	0.693	0.682	1.325	0.698	0.807	80	656	385	400	-0.665	149	236	165	235	17230	26511	11.786	12.158	0
3355	0.345569756	STM0020	STM0020	8530	12490	100	85	84	23	51	53	13	72	58	0	111	115	19	96	97	16	48	21	0	2.216	1.698	1.645	1.59	3.574	2.132	0.059	80	560	48	51	1.148	33	15	32	19	6719	9183	2.214	1.125	0
3356	0.659155281	STM3021	STM3021	8770	12490	150	66	69	24	52	60	78	1	0	0	101	100	17	98	129	452	0	0	0	4.562	8.309	1.493	1.499	4.979	0.163	0.882	156	1096	16	18	2.19	13	3	16	2	10818	15646	0.114	-0.065	-50
3357		STM0294.1N	STM0294.1N	9010	12490	150	51	53	13	51	53	14	19	2	0	94	95	15	97	98	16	12	1	0	0	-0.978	0.884	0.775	3.269	0.235	0.002	156	1008	-3	-1	Error	0	-3	1	-2	8392	14883	0	-0.187	-50
3358	0.039810554	yacH	STM0157	9240	12490	100	161	179	68	51	53	13	97	97	0	200	207	52	100	100	16	97	95	0	1.096	1.199	1.211	1.177	1.856	1.266	0.764	80	548	209	235	0.132	109	100	128	107	14365	16583	9.143	6.625	0
3359	0.235528447	STM4445	STM4445	9470	12480	100	228	238	77	54	59	24	98	98	0	201	201	50	100	104	25	96	83	0	1.72	1.818	1.822	1.891	1.453	1.785	0.781	80	560	275	284	0.783	174	101	183	101	19084	16069	7.24	3.84	0
3360	0.502017215	STM4424.S	STM4424.S	9720	12480	80	106	112	32	55	57	15	96	73	0	117	119	21	101	102	17	42	23	0	3.177	3.15	2.442	3.457	3.925	3.471	0.1	52	340	67	75	1.668	51	16	57	18	5861	6208	3.5	1	0
3361	-0.234331445	STM1675	STM1675	9920	12480	130	111	238	317	53	59	30	70	45	0	199	267	214	99	104	31	88	70	0	0.583	1.101	0.794	0.701	2.75	1.376	0.853	120	849	158	351	-0.78	58	100	184	167	28552	31999	5.839	5.194	0
3362	-0.168130226	fabZ	STM0227	10180	12480	110	588	680	293	54	81	133	100	96	0	886	1015	453	100	117	101	100	98	0	0.679	0.684	0.685	0.698	1.205	0.668	0.964	80	656	1318	1540	-0.558	533	785	625	915	54414	81270	4.489	8.88	0
3363	-0.003926346	cspA	STM3649	10410	12480	90	198	213	65	58	87	125	61	7	0	244	252	55	103	124	98	78	23	0	0.991	1.037	1.071	1.018	1.369	1.241	0.853	52	420	281	304	-0.012	140	141	155	149	11105	13168	1	1.309	0
3364	-0.169411331	STM2570	STM2570	6210	12710	160	120	229	373	51	56	41	56	46	0	205	286	246	103	105	30	60	54	0	0.677	0.972	0.647	0.734	2.263	1.479	0.762	208	984	171	360	-0.562	69	102	177	183	47677	59548	4.167	5.967	0
3365	0.256477206	STM4425	STM4425	6410	12720	80	98	100	34	51	52	13	84	73	0	131	134	20	105	105	17	71	40	0	1.805	1.685	1.711	1.563	2.801	1.93	0.191	52	269	73	78	0.852	47	26	49	29	5244	7006	3.5	1.706	0
3366	0.242789809	cbiK	STM2025	6650	12720	110	1344	1448	590	51	53	15	100	100	0	841	873	296	102	102	17	100	100	0	1.749	1.81	1.767	1.808	1.162	1.844	0.973	80	650	2032	2168	0.807	1293	739	1397	771	115847	69938	88.188	44.882	0
3367	0.087071206	STM2710	STM2710	6890	12730	150	56	63	31	51	53	16	26	10	0	104	109	37	100	101	18	24	7	0	1.222	1.303	0.923	0.949	3.489	0.747	0.215	156	1100	8	20	0.289	4	4	11	9	9895	17099	0.588	0.444	-50
3368	-0.106238238	panD	STM0180	7120	12720	90	161	167	48	53	58	28	100	82	0	237	245	64	100	104	25	98	96	0	0.783	0.781	0.81	0.779	1.755	0.742	0.629	52	420	244	258	-0.352	107	137	113	145	8663	12796	3.793	5.6	0
3369	-0.169411331	sdaC	STM2970	7360	12720	110	3601	4477	2487	52	66	65	100	100	0	5346	6106	2983	100	111	57	100	100	0	0.677	0.737	0.715	0.735	1.182	0.756	0.976	80	656	8795	10430	-0.564	3549	5246	4425	6005	358232	488478	67.606	103.982	0
3370	-0.031984286	prlC	STM3594	7590	12730	110	1353	1294	401	55	69	66	100	100	0	1498	1427	402	101	110	46	100	100	0	0.929	0.934	0.934	0.95	1.211	0.936	0.96	80	656	2695	2563	-0.107	1298	1397	1238	1325	103517	114173	18.493	28.304	0
3371	-0.793174124	metK	STM3090	7830	12730	100	388	384	93	51	54	19	100	100	0	2186	2211	468	98	99	20	100	100	0	0.161	0.158	0.157	0.154	1.228	0.155	0.914	80	560	2425	2446	-2.631	337	2088	333	2113	30788	176986	16.7	104.45	0
3372	0.11058971	nrdF	STM2808	8060	12730	100	111	225	337	50	53	14	90	81	0	145	1006	2378	98	99	17	90	66	0	1.29	0.193	0.978	0.771	2.783	0.141	0.909	80	560	108	1082	0.367	61	47	174	908	18001	80483	11.6	52.765	0
3373	0.042181595	yjjV	STM4564	8300	12730	100	174	178	56	51	53	14	98	97	0	208	206	39	97	98	17	98	97	0	1.102	1.168	1.163	1.14	1.657	1.228	0.691	80	560	233	236	0.14	122	111	127	109	14327	16536	8.467	6.294	0
3374	1.689095656	fimA	STM0543	8540	12720	100	198	245	131	50	52	13	98	97	0	101	102	19	98	98	17	21	10	0	48.876	48.143	11.079	11.867	2.812	27.697	0.041	80	560	151	198	5.611	148	3	194	4	19628	8165	13.929	0.235	0
3375	0.224791956	STM1249	STM1249	8780	12730	100	502	755	554	52	53	14	100	100	0	368	429	241	100	106	55	92	81	0	1.678	2.132	2.181	2.106	1.467	2.222	0.858	80	560	717	1031	0.747	449	268	702	329	60394	34408	47.333	5.818	0
3376	0.033423755	rfbK	STM2083	9010	12720	110	3118	3082	459	52	54	15	100	100	0	2937	2844	478	98	100	17	100	100	0	1.08	1.104	1.099	1.111	1.132	1.077	0.96	80	642	5904	5776	0.111	3065	2839	3030	2746	246654	227519	191.438	159.588	0
3377	-0.586700236	purD	STM4175	9240	12730	110	321	333	92	51	54	17	100	100	0	1142	1226	299	99	99	17	100	100	0	0.259	0.25	0.256	0.245	1.261	0.244	0.91	80	656	1312	1408	-1.951	269	1043	281	1127	26627	98182	15.667	65.588	0
3378	0.142389466	STM1527	STM1527	9480	12730	100	167	171	45	53	56	20	100	98	0	180	182	30	98	100	20	100	92	0	1.388	1.402	1.47	1.398	1.637	1.486	0.615	80	560	194	200	0.473	113	81	117	83	13669	14525	5.524	4.05	0
3379	-0.031984286	STM0718	STM0718	9710	12730	110	109	169	167	53	56	28	72	48	0	159	197	104	99	102	24	86	57	0	0.929	1.179	1.072	0.985	2.36	1.509	0.779	80	636	116	213	-0.107	56	60	115	98	13540	15742	3.931	3.917	0
3380	0.245512668	STM2376	STM2376	9950	12730	150	70	74	24	52	61	54	10	0	0	110	114	28	100	106	51	7	1	0	1.76	1.536	1.16	1.205	3.509	0.906	0.3	156	1017	27	35	0.815	17	10	21	14	11527	17789	0.236	0.157	-50
3381	0.247973266	moaD	STM0805	10180	12730	110	1743	1857	697	53	65	67	100	100	0	1055	1054	309	101	108	61	100	100	0	1.77	1.892	1.879	1.861	1.189	1.952	0.956	80	642	2643	2757	0.823	1689	954	1804	953	148607	84430	26.662	15.344	0
3382	0.035029282	ybiP	STM0834	10420	12730	100	299	297	69	57	96	124	96	45	0	327	328	53	104	131	95	97	78	0	1.084	1.07	1.087	1.061	1.413	1.135	0.808	80	560	465	464	0.116	242	223	240	224	23825	26263	1.611	2.074	0
3383	-0.301899454	mrp	STM2154	6180	12970	110	2526	2487	450	53	57	34	100	100	0	5057	4855	804	102	105	30	100	100	0	0.499	0.512	0.507	0.513	1.129	0.509	0.965	80	656	7426	7187	-1.003	2472	4954	2434	4753	199015	388490	70.229	156.567	0
3384	-0.081445469	yicC	STM3735	6420	12970	100	1742	1808	462	51	53	14	100	100	0	2142	2160	371	103	102	17	100	100	0	0.829	0.854	0.855	0.84	1.149	0.873	0.951	80	560	3729	3813	-0.27	1690	2039	1756	2057	144665	172800	118.333	119.706	0
3385	-0.137272472	artQ	STM0889	6660	12960	110	1140	1099	159	53	56	21	100	100	0	1594	1554	230	101	105	41	100	100	0	0.729	0.72	0.717	0.722	1.144	0.695	0.948	80	656	2579	2499	-0.457	1087	1492	1046	1453	87932	124329	47.955	34.951	0
3386	-0.55129368	sseE	STM1402	6890	12970	90	87	95	29	55	75	88	7	0	0	218	224	56	102	115	61	84	48	0	0.281	0.331	0.353	0.32	1.9	0.352	0.435	52	420	148	162	-1.834	32	116	40	122	4991	11679	0.233	1.77	0
3387	0.163161375	STM0355	STM0355	7130	12970	100	120	123	36	51	53	13	95	87	0	147	146	30	100	101	17	78	63	0	1.456	1.551	1.609	1.647	2.411	1.325	0.483	80	560	116	118	0.542	69	47	72	46	9885	11746	5.071	2.647	0
3388	0.273464273	caiT	STM0074	7360	12970	100	97	100	30	50	52	14	88	73	0	124	125	24	99	99	15	60	37	0	1.877	1.917	2.037	2.054	2.845	1.749	0.242	80	560	72	76	0.908	47	25	50	26	8031	10015	3.267	1.733	0
3389	0.084576278	STM3981	STM3981	7600	12970	110	343	336	72	49	52	15	100	100	0	340	338	43	99	100	17	100	100	0	1.215	1.196	1.149	1.17	1.359	1.202	0.855	80	656	534	525	0.281	293	241	286	239	26881	27145	17.938	13.882	0
3390	0.137037455	minD	STM1815	7830	12970	100	4817	4996	1885	51	53	15	100	100	0	3575	3609	904	98	99	18	100	100	0	1.371	1.408	1.367	1.356	1.184	1.495	0.948	80	560	8243	8456	0.455	4766	3477	4945	3511	399732	288803	312.5	192.833	0
3391	0.2999429	STM4596	STM4596	8060	12960	110	451	442	89	54	74	80	100	98	0	301	300	55	102	115	66	97	87	0	1.995	1.96	2.038	1.997	1.364	1.898	0.842	80	656	596	586	0.996	397	199	388	198	35431	24047	4.605	2.773	0
3392	-0.105683937	crcB	STM0630	8300	12970	100	598	621	174	54	63	53	100	100	0	794	788	170	101	108	44	100	100	0	0.784	0.825	0.815	0.814	1.19	0.836	0.932	80	560	1236	1254	-0.352	543	693	567	687	49723	63101	10.463	15.295	0
3393	0.720407401	sufD	STM1372	8540	12970	100	1145	1123	189	51	53	13	100	100	0	306	303	54	98	98	17	100	100	0	5.253	5.22	5.237	5.347	1.256	5.183	0.901	80	560	1302	1276	2.393	1094	208	1071	205	89870	24290	77.286	11.941	0
3394	-0.557520231	atpD	STM3865	8780	12970	110	7991	7908	2057	53	56	19	100	100	0	28733	26686	6000	97	102	48	100	100	0	0.277	0.295	0.289	0.292	1.18	0.291	0.955	80	656	36574	34444	-1.851	7938	28636	7855	26589	632665	2134946	397.1	547.583	0
3395	-0.899629455	dadX	STM1802	9010	12970	100	191	194	46	51	53	13	100	98	0	1209	1196	229	99	99	17	100	100	0	0.126	0.131	0.129	0.126	1.399	0.125	0.832	80	560	1250	1240	-2.984	140	1110	143	1097	15610	95685	10.214	63.824	0
3396	-0.040958608	phnV	STM0426	9240	12980	80	80	80	19	53	54	14	69	38	0	127	123	22	98	99	16	65	44	0	0.91	1.056	0.866	0.943	3.324	1.021	0.054	52	340	55	51	-0.136	26	29	26	25	4165	6439	1.733	1.5	0
3397	0.002166062	btuR	STM1718	9470	12960	100	197	231	136	52	53	13	100	97	0	242	263	118	98	99	17	96	93	0	1.005	1.079	0.994	1.108	1.719	1.103	0.771	80	560	289	343	0.007	145	144	178	165	18542	21107	12.857	9.588	0
3398		STM0346	STM0346	9710	12960	150	52	53	14	52	54	14	16	2	0	96	99	16	99	100	17	17	1	0	0	97752.502	0.978	0.889	3.263	0.194	0.006	156	1036	-3	0	Error	0	-3	0	0	8388	15451	-0.067	-0.059	-50
3399	-0.749579998	ssaI	STM1408	9950	12960	150	55	57	15	53	55	15	19	5	0	113	120	30	102	103	18	38	24	0	0.178	0.217	0.489	0.492	3.838	0.187	0.028	156	982	12	21	-2.492	1	11	3	18	8947	18750	0.125	0.944	-50
3400	0.517723595	STM1624	STM1624	10180	12970	100	2608	2515	533	56	63	39	100	100	0	877	855	177	103	108	32	100	100	0	3.294	3.268	3.209	3.286	1.193	3.343	0.941	80	554	3325	3210	1.72	2551	774	2458	752	201239	68431	62	23.094	0
3401	0.194514342	tas	STM3008	10420	12960	110	1488	1453	404	56	69	76	100	100	0	1015	977	250	100	110	58	100	100	0	1.565	1.593	1.589	1.61	1.283	1.601	0.929	80	656	2347	2273	0.646	1432	915	1397	876	116305	78147	18.182	14.776	0
3402	0.131939295	STM2697	STM2697	6190	13200	110	787	792	150	52	55	18	100	100	0	644	632	95	102	104	19	100	100	0	1.355	1.397	1.425	1.391	1.192	1.381	0.935	80	642	1276	1269	0.438	734	542	740	529	63413	50607	39.263	27.474	0
3403	-0.103473783	mdaB	STM3179	6420	13200	100	569	549	104	51	53	15	100	100	0	758	716	118	101	102	16	100	100	0	0.788	0.81	0.818	0.81	1.171	0.799	0.94	80	560	1175	1112	-0.344	518	657	498	614	43945	57253	31.375	37.938	0
3404	-0.591760035	atpF	STM3869	6650	13210	110	1024	1053	469	52	56	22	100	100	0	3901	4226	1757	101	106	34	100	100	0	0.256	0.243	0.242	0.236	1.182	0.245	0.977	80	626	4770	5126	-1.967	971	3799	1001	4125	84284	338159	43.87	119.824	0
3405	0.388101202	STM2288	STM2288	6890	13200	150	62	64	22	52	63	59	3	0	0	106	108	18	102	109	47	1	0	0	2.444	1.955	1.484	1.209	3.397	1.406	0.742	156	1086	13	17	1.289	9	4	11	6	10074	16845	0.017	-0.021	-50
3406	0.45331834	ptrB	STM1879	7120	13200	110	2296	2172	464	53	74	88	100	100	0	890	826	200	100	113	68	98	97	0	2.84	2.918	2.899	3.034	1.218	2.846	0.963	80	642	3032	2844	1.506	2243	789	2118	726	173764	66119	23.578	10.368	0
3407	-0.374687549	ydgH	STM1478	7360	13200	100	2488	2521	537	50	55	19	100	100	0	5881	5808	1075	99	102	22	100	100	0	0.422	0.433	0.427	0.432	1.13	0.425	0.959	80	560	8220	8179	-1.246	2438	5782	2470	5709	201715	464713	124.7	256.455	0
3408	-0.066006836	STM3602	STM3602	7600	13200	110	356	341	88	49	73	200	81	7	0	457	441	76	99	114	159	98	70	0	0.859	0.851	0.89	0.832	1.314	0.846	0.876	80	656	665	633	-0.22	307	358	291	342	27269	35379	1.335	2.051	0
3409	0.896581328	hin	STM2772	7830	13200	100	432	438	130	49	51	13	100	100	0	145	145	27	97	98	16	88	73	0	7.881	8.024	7.365	8.923	2.052	8.556	0.508	80	560	430	437	2.978	382	48	389	48	35126	11688	28	2.938	0
3410	-0.349692477	rnk	STM0616	8070	13210	110	369	407	213	53	79	99	90	77	0	810	904	391	102	119	77	100	98	0	0.447	0.441	0.438	0.41	1.39	0.458	0.913	80	596	1024	1155	-1.162	316	708	353	802	32597	72301	3.287	10.078	0
3411	-0.104025268	STM4255	STM4255	8280	13220	140	85	128	141	52	62	61	32	16	0	141	193	142	100	106	46	48	29	0	0.787	0.818	0.73	0.709	2.639	1.111	0.725	156	966	73	169	-0.346	32	41	76	93	20057	30140	1.081	1.87	0
3412	-0.04769199	pta	STM2338	8540	13200	100	3663	3767	1021	51	55	20	100	100	0	4130	4077	892	98	99	18	100	100	0	0.896	0.934	0.918	0.924	1.12	0.938	0.97	80	560	7643	7694	-0.159	3611	4032	3716	3978	301427	326192	178.81	218.5	0
3413	0.169086357	rfbJ	STM2089	8770	13200	110	6857	6890	1662	53	58	26	100	100	0	4709	4357	1037	99	101	26	100	100	0	1.476	1.606	1.593	1.624	1.13	1.595	0.974	80	656	11414	11094	0.562	6804	4610	6836	4258	551228	348570	255.926	161.846	0
3414	-0.096367484	ycfM	STM1207	9010	13210	100	523	598	310	52	56	22	98	98	0	687	761	317	100	102	25	100	100	0	0.801	0.825	0.818	0.774	1.425	0.862	0.939	80	560	1057	1206	-0.32	470	587	545	661	47850	60919	23.826	26.08	0
3415	-0.025028006	yhbN	STM3318	9240	13200	100	714	780	372	54	56	22	100	100	0	798	849	379	98	101	27	98	97	0	0.944	0.966	1.003	0.998	1.371	0.968	0.946	80	560	1359	1476	-0.084	660	699	725	751	62396	67998	31.826	27.407	0
3416	0.844911874	osmE	STM1311	9480	13210	100	6599	6846	2293	53	55	17	100	100	0	1034	1060	218	99	99	17	100	100	0	6.997	7.063	6.826	6.855	1.182	7.523	0.937	80	560	7481	7754	2.807	6546	935	6793	961	547700	84915	381.611	55.941	0
3417	-0.042871802	maeB	STM2472	9710	13200	110	10179	10158	2928	53	58	28	100	100	0	11274	10715	2726	100	106	55	100	100	0	0.906	0.952	0.977	0.952	1.152	0.951	0.97	80	650	21300	20719	-0.142	10126	11174	10105	10614	812695	857231	352.276	190.709	0
3418	-0.019996628	argD	STM3468	9950	13200	110	1071	1036	171	53	73	120	100	100	0	1170	1134	185	104	117	100	100	100	0	0.955	0.954	0.962	0.958	1.13	0.926	0.926	80	650	2084	2012	-0.066	1018	1066	982	1030	82906	90756	7.984	10.162	0
3419	1.117238142	lldD	STM3694	10180	13200	110	8521	8345	1466	55	63	93	100	100	0	749	753	137	103	106	27	100	100	0	13.099	12.747	12.677	12.917	1.126	12.509	0.954	80	656	9112	8940	3.711	8466	646	8290	650	667643	60248	88.179	23.704	0
3420	0.071513805	STM3793	STM3793	10420	13210	110	1344	1319	199	52	54	14	100	100	0	1194	1191	147	98	99	16	100	100	0	1.179	1.159	1.174	1.155	1.131	1.163	0.952	80	632	2388	2360	0.237	1292	1096	1267	1093	105628	95331	85.333	67.5	0
3421	-0.252588192	STM2161	STM2161	6180	13430	150	55	57	17	51	54	16	23	7	0	107	111	25	100	102	18	29	13	0	0.559	0.533	0.652	0.616	3.387	0.282	0.023	156	1048	10	16	-0.84	3	7	5	11	8999	17284	0.176	0.5	-50
3422	-0.266000713	yeaA	STM1291	6420	13450	100	358	415	229	52	632	4773	0	0	0	667	778	393	102	526	3781	0	0	0	0.542	0.536	0.543	0.506	1.314	0.547	0.953	80	555	871	1038	-0.883	306	565	362	676	33196	62296	-0.046	0.067	0
3423	-0.009661145	STM2694	STM2694	6650	13430	150	57	62	21	51	351	3434	0	0	0	108	109	19	102	321	2719	0	0	0	0.978	1.536	1.141	1.08	4.369	1.05	0.854	156	1079	11	17	-0.033	5	6	10	7	9720	17085	-0.084	-0.078	-50
3424	0.155032229	STM2453	STM2453	6890	13450	100	541	559	149	53	86	123	98	95	0	446	440	77	104	121	74	100	97	0	1.429	1.503	1.455	1.47	1.266	1.544	0.916	80	560	829	842	0.515	488	341	506	336	44760	35307	3.832	4.27	0
3425	-0.243363892	prfA	STM1776	7120	13450	120	900	787	371	58	123	205	86	75	0	1579	1341	614	105	146	139	93	90	0	0.571	0.59	0.583	0.538	1.83	0.645	0.777	120	794	2316	1964	-0.808	842	1474	729	1235	94585	160937	3.231	8.558	0
3426	0.071882007	fhuD	STM0193	7360	13440	110	121	125	33	52	54	15	98	92	0	156	158	24	98	100	20	96	78	0	1.18	1.206	1.185	1.195	1.815	1.087	0.424	80	656	127	133	0.239	69	58	73	60	10021	12723	4.5	2.9	0
3427	0.587374172	STM4308	STM4308	7590	13440	110	1460	1543	579	52	78	205	100	98	0	464	475	133	100	116	163	92	70	0	3.867	3.973	3.927	4.041	1.26	4.071	0.939	80	656	1771	1865	1.951	1407	364	1490	375	123481	38031	7.125	2.191	0
3428	-0.087246696	yrfH	STM3497	7830	13450	100	87	88	27	51	53	13	80	60	0	139	146	38	96	98	16	81	63	0	0.818	0.743	0.855	0.767	2.72	0.634	0.344	80	555	78	87	-0.289	35	43	37	50	7111	11738	2.571	3	0
3429	-0.009661145	STM0895.1n	STM0895.1n	8060	13430	150	48	51	12	51	60	57	0	0	0	95	95	15	98	103	44	0	0	0	0.978	0	0.875	0.872	3.458	1.158	0.213	156	1037	-5	-3	-0.033	-2	-3	0	-3	8026	14899	-0.155	-0.182	-50
3430	-0.096367484	STM0691	STM0691	8310	13460	140	169	174	87	52	56	29	87	77	0	242	235	76	97	100	29	89	83	0	0.801	0.885	0.832	0.844	1.744	1.096	0.742	156	905	261	260	-0.32	116	145	122	138	27288	36742	4	4.621	0
3431	0.166726056	cobT	STM2016	8540	13440	100	1480	1483	394	51	56	33	100	100	0	1070	1032	185	97	102	33	100	100	0	1.468	1.53	1.537	1.501	1.169	1.568	0.951	80	555	2400	2366	0.554	1428	972	1431	935	118629	82616	42.441	27.879	0
3432	0.0923697	STM3256	STM3256	8770	13440	110	198	195	50	52	55	19	100	98	0	215	216	38	97	99	19	100	97	0	1.237	1.201	1.224	1.198	1.551	1.239	0.709	80	656	264	262	0.306	146	118	143	119	15643	17291	7.1	6.105	0
3433	-0.040481623	STM1664	STM1664	9010	13440	100	132	145	62	51	53	13	96	92	0	187	202	67	98	99	16	97	90	0	0.911	0.902	0.887	0.895	1.611	0.889	0.762	80	560	170	197	-0.135	81	89	93	104	11623	16174	6.643	6.375	0
3434	-0.140861703	STM1023	STM1023	9240	13440	80	122	129	38	52	53	14	98	90	0	195	208	58	98	98	16	100	96	0	0.723	0.7	0.766	0.688	1.895	0.646	0.663	52	340	167	187	-0.468	70	97	77	110	6746	10834	5.133	6.813	0
3435	0.146128036	ppx	STM2502	9480	13440	100	731	756	224	53	54	13	100	100	0	583	568	130	99	99	16	100	100	0	1.4	1.498	1.51	1.493	1.209	1.525	0.936	80	560	1162	1171	0.485	678	484	702	469	60482	45499	50.714	29	0
3436	0.07114529	sucB	STM0737	9720	13450	120	52227	45615	16571	57	75	94	100	100	0	44375	38777	14185	101	113	82	100	100	0	1.178	1.178	1.187	1.182	1.331	1.178	0.975	120	764	96443	84234	0.237	52169	44274	45558	38676	5473914	4653218	479.802	466.183	0
3437	0.141449773	argC	STM4121	9950	13450	120	644	594	213	56	89	148	92	84	0	526	494	140	102	127	125	94	85	0	1.385	1.371	1.368	1.306	1.435	1.349	0.889	120	756	1012	929	0.47	588	424	537	392	71346	59388	3.4	2.927	0
3438	0.077004327	yafJ	STM0311	10180	13450	110	2420	2370	354	55	65	62	100	100	0	2083	2038	278	102	108	49	100	100	0	1.194	1.196	1.185	1.195	1.095	1.185	0.974	80	631	4345	4250	0.255	2364	1981	2315	1935	189646	163052	37.016	38.939	0
3439	0.495266744	yciF	STM1729	10410	13430	150	86	123	93	54	61	49	41	25	0	110	113	26	100	105	39	16	1	0	3.128	5.264	3.196	2.446	3.806	2.23	0.53	156	1079	41	82	1.645	31	10	69	13	19259	17717	1.26	0.205	-50
3440	-0.22475374	yggU	STM3102	6180	13680	110	420	452	185	50	52	13	100	100	0	720	742	303	100	101	17	100	100	0	0.596	0.627	0.617	0.646	1.329	0.614	0.941	80	656	989	1044	-0.746	369	620	402	642	36187	59418	28.929	37.294	0
3441	0.083144143	phrB	STM0709	6420	13680	100	107	113	39	51	54	17	92	70	0	147	150	35	101	102	17	85	60	0	1.211	1.257	1.244	1.215	2.271	1.173	0.436	80	560	102	111	0.277	56	46	62	49	9084	12061	3.333	2.824	0
3442	-0.075204004	fhuB	STM0194	6660	13690	80	94	95	33	52	54	13	80	59	0	151	151	25	101	102	17	90	75	0	0.841	0.86	0.962	0.784	2.57	0.953	0.366	52	340	92	93	-0.25	42	50	43	50	4995	7884	3	2.882	0
3443	-0.057991947	pheA	STM2667	6890	13690	110	920	928	226	52	56	24	100	100	0	1093	1054	189	101	103	25	100	100	0	0.875	0.918	0.906	0.906	1.213	0.931	0.926	80	650	1860	1828	-0.193	868	992	875	953	74248	84366	35.28	37.64	0
