4323		SPT_gen1857	SPT_gen1857	17280	34130	150	33	36	9	33	34	9	25	4	0	87	85	16	88	89	18	8	1	0	0	-1.236	0.683	0.619	3.111	0.054	0.005	156	962	-1	0	Error	0	-1	2	-2	5619	13426	0.2	-0.176	-50
4324	4.915811718	SPT_gen1934	SPT_gen1934	17510	34130	150	38	39	11	32	34	9	37	12	0	88	90	18	88	89	18	17	5	0	82378.09	3.295	0.471	0.556	3.58	78.783	0	156	946	5	9	16.33	5	0	7	2	6254	14152	0.6	0.059	-50
4325	4.915811718	SPT_gen1936	SPT_gen1936	17740	34130	150	38	39	9	33	34	9	30	10	0	88	88	17	88	89	18	12	0	0	82378.09	82378.09	0.412	0.566	3.343	0.005	0	156	1012	4	5	16.33	4	0	5	0	6152	13730	0.5	-0.059	-50
4326	0.30920418	SPT_gen1956	SPT_gen1956	17980	34140	90	76	77	20	33	34	9	98	90	0	107	106	26	87	89	18	51	19	0	2.038	2.197	1.372	1.615	3.005	2.535	0.046	52	420	62	62	1.027	42	20	43	19	4020	5558	4.7	0.941	0
4327	0.528273777	SPT_gen1958	SPT_gen1958	18220	34150	100	185	186	46	32	34	9	100	100	0	132	132	29	87	88	17	81	62	0	3.375	3.396	3.295	3.854	1.727	3.548	0.407	80	555	197	198	1.755	152	45	153	45	14891	10610	16.7	2.5	0
4328	0.012837225	SPT_gen196	SPT_gen196	18450	34130	150	42	44	15	33	34	8	50	30	0	96	95	22	88	89	17	32	10	0	1.03	1.412	0.683	0.62	3.169	0.103	0.01	156	1081	17	17	0.042	9	8	10	7	6934	14997	1.222	0.375	-50
4329	0.331224781	SPT_gen1961	SPT_gen1961	18690	34140	100	217	214	52	33	34	9	100	100	0	174	178	34	88	89	18	100	95	0	2.144	1.999	1.996	2.078	1.317	2.113	0.634	80	560	269	270	1.1	184	85	180	90	17159	14241	19.8	4.765	0
4330	0.501059262	SPT_gen1964	SPT_gen1964	18920	34140	110	147	154	39	32	34	9	100	100	0	123	123	25	87	88	18	73	46	0	3.17	3.345	3.269	3.619	1.901	3.588	0.264	80	656	151	157	1.665	115	36	121	36	12321	9912	13.2	1.882	0
4331	0.450710878	SPT_gen1966	SPT_gen1966	19160	34140	110	245	238	46	33	35	9	100	100	0	160	163	30	85	88	18	96	91	0	2.823	2.66	2.735	2.726	1.314	2.792	0.611	80	642	285	282	1.497	211	74	205	77	19122	13018	22.4	4	0
4332	4.915811718	Empty	Empty	19390	34130	150	32	34	8	33	35	9	11	3	0	88	89	20	88	89	18	17	4	0	82378.09	0.824	0.397	0.367	3.298	0.012	0	156	1080	0	1	16.33	0	0	0	1	5315	13984	-0.1	0	-75
4333	-0.276544328	nrdE	STM2807	1610	34450	110	104	108	30	32	34	8	100	97	0	232	234	44	96	98	18	100	100	0	0.529	0.547	0.521	0.517	1.473	0.467	0.605	80	656	206	212	-0.918	71	135	75	137	8645	18793	9	7.294	0
4334	0.097604329	STM1793	STM1793	1850	34450	110	136	141	36	32	33	8	100	100	0	179	185	39	96	98	19	100	93	0	1.252	1.236	1.211	1.306	1.387	1.191	0.588	80	650	185	196	0.324	103	82	108	88	11336	14764	13.222	4.389	0
4335	-0.101823517	sitA	STM2861	2080	34450	120	511	461	162	31	33	8	100	100	0	701	642	215	94	96	19	99	98	0	0.791	0.786	0.783	0.814	1.588	0.746	0.813	120	794	1087	977	-0.338	480	607	430	547	55397	77139	52.444	27.5	0
4336	0.279666944	yeiU	STM2213	2320	34440	110	226	245	75	31	33	8	100	100	0	196	214	93	93	95	18	98	91	0	1.904	1.767	1.858	2.019	1.393	1.554	0.64	80	656	297	335	0.929	195	102	214	121	19706	17188	26	6.353	0
4337	0.124830149	yaaH	STM0009	2550	34450	100	82	85	24	32	33	8	97	92	0	130	132	33	92	92	18	73	48	0	1.333	1.327	1.229	1.28	1.764	0.968	0.313	80	536	86	91	0.414	49	37	52	39	6790	10605	6.333	2.118	0
4338	-0.215382707	frdD	STM4340	2790	34440	110	314	356	141	32	34	9	100	100	0	558	653	366	94	94	20	100	100	0	0.609	0.58	0.584	0.624	1.185	0.498	0.837	80	632	745	882	-0.717	282	463	324	558	28529	52291	35.5	26.684	0
4339	-0.779891912	astC	STM1303	3020	34440	110	858	867	167	32	34	9	100	100	0	5081	5000	726	91	94	26	100	100	0	0.166	0.17	0.17	0.169	0.974	0.162	0.919	80	656	5814	5744	-2.595	825	4989	835	4909	69446	400108	91.8	185.542	0
4340	0.024074987	STM2740	STM2740	3250	34450	110	1171	1151	185	32	35	10	100	100	0	1170	1163	174	92	93	19	100	100	0	1.057	1.045	1.035	1.043	0.941	1.049	0.942	80	656	2216	2189	0.08	1139	1077	1119	1070	92153	93114	102.5	53.944	0
4341	-0.031517051	murI	STM4131	3490	34440	110	837	849	110	33	34	9	100	100	0	955	958	132	90	92	19	100	100	0	0.93	0.94	0.938	0.942	0.964	0.931	0.917	80	656	1668	1683	-0.105	804	864	815	868	67982	76702	89.8	43.667	0
4342	0.190051418	rpe	STM3483	3720	34440	110	1016	1123	384	33	35	9	100	100	0	726	805	300	91	91	19	100	100	0	1.549	1.527	1.59	1.567	1.1	1.481	0.852	80	651	1616	1803	0.631	982	634	1090	713	89888	64462	119.9	36	0
4343		stfG	STM0200	3960	34420	150	35	38	9	33	34	8	30	8	0	87	88	17	91	92	22	8	0	0	-0.412	-1.373	0.475	0.565	2.545	0.003	0	156	1032	-3	1	Error	1	-4	4	-3	5876	13775	0.444	-0.2	-50
4344		STM0155	STM0155	4190	34420	150	36	37	9	33	34	9	26	6	0	88	87	16	89	91	18	10	1	0	-2.471	-1.648	0.466	0.555	3.168	85.098	0	156	1033	1	1	Error	2	-1	3	-2	5849	13659	0.3	-0.235	-50
4345	-0.931814138	srfC	STM1595	4430	34440	110	156	154	32	32	34	8	100	100	0	1140	1137	139	88	89	17	100	100	0	0.117	0.116	0.12	0.112	1.105	0.116	0.813	80	651	1175	1169	-3.092	123	1052	121	1048	12311	90931	14.667	59.438	0
4346	0.149527014	STM1252	STM1252	4660	34440	110	167	174	35	32	34	8	100	100	0	186	182	33	90	90	17	98	95	0	1.411	1.53	1.583	1.625	1.331	1.535	0.675	80	656	230	233	0.497	135	95	141	92	13961	14637	17.111	5.25	0
4347	0.164055292	STM1615	STM1615	4900	34440	100	110	112	25	33	34	8	100	100	0	143	145	28	90	91	17	93	72	0	1.459	1.433	1.455	1.553	1.575	1.367	0.396	80	560	129	133	0.545	77	52	78	55	9010	11666	9.556	3.063	0
4348	-0.289036881	STM0330	STM0330	5130	34440	110	402	403	64	33	34	9	100	100	0	806	803	98	88	90	19	100	100	0	0.514	0.518	0.517	0.515	1.006	0.512	0.92	80	656	1087	1085	-0.96	369	718	370	715	32326	64285	40.7	35.944	0
4349	-0.159893906	safD	STM0302	5370	34440	100	90	95	21	33	34	9	100	100	0	171	176	35	89	90	17	97	95	0	0.692	0.709	0.706	0.731	1.516	0.603	0.484	80	531	139	148	-0.531	57	82	61	87	7593	14099	6.7	4.875	0
4350	-0.084072788	STM4316	STM4316	5600	34420	150	37	38	9	33	34	8	32	9	0	92	93	22	88	89	19	29	5	0	0.824	0.824	0.412	0.419	2.745	0.028	0.002	156	997	7	9	-0.28	3	4	4	5	5973	14692	0.444	0.222	-50
4351	0.250175948	glyS	STM3655	5840	34440	110	1439	1415	209	34	35	8	100	100	0	878	878	132	88	89	18	100	100	0	1.779	1.749	1.735	1.752	1.002	1.778	0.928	80	651	2194	2170	0.831	1405	789	1381	789	113244	70218	169	42.118	0
4352	0.319730494	STM0361	STM0361	1610	34690	110	493	495	93	33	34	8	100	100	0	316	325	87	95	96	18	100	100	0	2.088	2.016	2.114	2.072	1.105	2.042	0.822	80	650	680	690	1.062	460	220	461	229	39628	25987	56.444	12.176	0
4353	0.033825694	yciT	STM1704	1850	34680	110	739	717	136	33	34	8	100	100	0	749	727	147	95	98	18	100	100	0	1.081	1.084	1.072	1.096	0.989	1.084	0.951	80	632	1359	1315	0.112	706	653	684	631	57409	58202	83.667	33.588	0
4354	-0.130181792	STM2921	STM2921	2090	34690	100	58	59	14	33	34	9	82	73	0	128	131	25	95	96	19	73	41	0	0.741	0.747	0.68	0.692	2.164	0.399	0.194	80	560	57	61	-0.432	24	33	26	35	4767	10528	2.8	1.722	0
4355	-0.254144805	crl	STM0319	2310	34670	110	1188	1134	237	32	36	22	100	100	0	2168	2091	459	94	100	45	100	100	0	0.557	0.552	0.562	0.556	0.934	0.545	0.972	80	631	3228	3097	-0.844	1155	2073	1101	1996	90763	167310	48.4	44.073	0
4356	4.915811718	ilvL	STM3900	2550	34660	150	37	40	17	32	34	18	17	6	0	93	95	19	93	96	37	6	0	0	82378.09	3.707	0.678	0.614	3.103	0.111	0.009	156	1004	4	10	16.33	4	0	8	2	6426	14939	0.35	-0.029	-50
4357	4.915811718	sseC	STM1400	2780	34660	150	39	42	16	32	34	13	28	13	0	94	96	19	94	95	22	14	1	0	82378.09	4.531	0.569	0.646	3.474	0.721	0.118	156	1018	6	11	16.33	6	0	9	2	6612	15142	0.6	0.05	-50
4358	-0.920818754	tdcC	STM3243	3020	34680	100	54	57	19	31	33	8	78	63	0	280	308	123	92	93	18	98	98	0	0.12	0.118	0.132	0.12	2.122	0.068	0.219	80	560	210	240	-3.054	22	188	25	215	4549	24693	2.889	11.471	0
4359	0.062581984	nlpB	STM2488	3260	34680	100	726	732	221	33	34	8	100	100	0	690	735	276	91	92	18	100	100	0	1.155	1.084	1.137	1.142	1.165	1.054	0.894	80	560	1291	1342	0.208	692	599	698	644	58577	58894	85.444	34.353	0
4360	0.198106999	pdgL	STM1599	3490	34680	100	135	140	44	32	34	9	100	98	0	154	163	39	89	90	17	95	81	0	1.578	1.463	1.475	1.546	1.484	1.471	0.644	80	560	167	181	0.658	102	65	108	73	11220	13009	11.7	4.125	0
4361	0.031004281	yfcE	STM2347	3720	34670	90	98	113	43	32	33	9	100	98	0	148	155	36	87	89	17	94	78	0	1.074	1.183	1.193	1.219	1.577	1.128	0.614	52	420	127	148	0.103	66	61	80	68	5885	8057	8.8	3.75	0
4362	-0.076238039	sdhC	STM0732	3960	34680	100	1112	1241	414	33	34	8	100	100	0	1377	1606	780	91	91	18	100	100	0	0.839	0.797	0.863	0.847	1.061	0.731	0.912	80	560	2364	2722	-0.253	1079	1285	1208	1514	99346	128532	147.778	80.882	0
4363	-1.180456064	srfB	STM1594	4200	34680	100	40	42	10	32	33	8	47	30	0	215	239	85	91	92	18	98	97	0	0.066	0.068	0.089	0.078	2.044	0.05	0.172	80	560	132	156	-3.93	8	124	9	147	3402	19086	1.111	7.824	0
4364	-0.080921908	yigN	STM3969	4430	34670	100	155	164	50	33	34	8	100	100	0	234	231	62	88	90	19	98	96	0	0.83	0.912	0.898	0.942	1.318	0.889	0.729	80	560	267	273	-0.269	121	146	130	143	13126	18494	15.889	7.111	0
4365	0.064457989	ydeW	STM4073	4670	34670	100	478	547	242	33	34	8	100	100	0	474	591	288	91	91	18	100	100	0	1.16	1.027	1.06	1.052	1.183	0.98	0.92	80	560	827	1013	0.214	444	383	513	500	43810	47355	62.778	26.706	0
4366	-0.185086819	sdhB	STM0735	4900	34670	100	736	808	347	33	34	9	100	100	0	1167	1276	601	90	91	18	98	98	0	0.653	0.653	0.663	0.7	1.192	0.629	0.954	80	560	1780	1961	-0.615	703	1077	775	1186	64672	102127	85.3	63.294	0
4367	0.371252629	sodC	STM1440	5140	34670	100	138	148	48	32	33	8	100	98	0	135	145	42	90	90	17	87	62	0	2.351	2.109	2.052	2.338	1.786	1.914	0.524	80	541	151	171	1.233	106	45	116	55	11892	11651	14.111	3.125	0
4368	0.517855419	STM3906	STM3906	5370	34650	150	40	39	9	33	34	8	40	14	0	89	90	18	87	88	17	19	4	0	3.295	1.922	0.458	0.557	3.418	0.078	0.012	156	979	9	9	1.72	7	2	6	3	6274	14101	0.667	0.125	-50
4369	-0.084072788	STM1669	STM1669	5600	34650	150	32	33	8	33	34	8	14	3	0	88	87	18	89	89	17	14	1	0	0.824	0	0.366	0.397	2.618	0.032	0.002	156	980	-1	-2	-0.28	0	-1	0	-2	5248	13599	-0.111	-0.125	-50
4370	0.648164779	yhbZ	STM3301	5840	34670	100	107	113	38	33	35	9	100	100	0	106	112	24	90	91	18	46	16	0	4.448	3.625	3.195	3.899	2.214	3.457	0.177	80	560	89	101	2.153	73	16	79	22	9058	8959	8.6	1.118	0
4371	-0.120330794	STM1874	STM1874	1610	34910	110	874	896	257	33	34	8	100	100	0	1208	1254	374	98	99	20	100	100	0	0.758	0.746	0.738	0.751	0.989	0.708	0.919	80	636	1951	2019	-0.401	841	1110	863	1156	71766	100385	105.556	55.211	0
4372	-0.084072788	STM2719	STM2719	1840	34900	150	36	36	8	33	34	8	21	5	0	98	98	19	94	96	20	16	1	0	0.824	0.824	0.449	0.477	2.889	52.605	0	156	1058	5	5	-0.28	2	3	2	3	5696	15344	0.222	0.053	-50
4373	0.253822439	sixA	STM2387	2090	34910	100	121	135	57	32	34	9	100	100	0	143	149	37	93	95	19	87	60	0	1.794	1.825	1.916	1.964	1.522	1.784	0.611	80	546	137	158	0.843	88	49	102	56	10849	12019	11.1	2.722	0
4374	0.012837225	STM4449	STM4449	2310	34900	150	37	39	11	32	35	17	16	2	0	99	100	22	94	96	35	7	1	0	1.03	1.153	0.549	0.501	2.501	0.058	0.008	156	1046	8	11	0.042	4	4	6	5	6047	15710	0.211	0.094	-50
4375	0.273695588	ydcP	STM1604	2550	34910	100	84	86	25	32	33	8	98	95	0	121	124	25	93	94	19	62	40	0	1.878	1.736	1.57	1.797	1.969	1.352	0.295	80	560	78	83	0.909	51	27	53	30	6926	9947	6.444	1.5	0
4376	-0.017276612	citF	STM0621	2790	34910	110	70	73	23	32	34	15	83	61	0	132	137	33	92	94	20	73	47	0	0.961	0.904	0.846	0.88	2.208	0.65	0.323	80	656	77	85	-0.057	38	39	40	45	5882	11057	2.529	2.053	0
4377	-0.073143291	yeeZ	STM2070	3020	34910	100	315	325	115	32	33	8	100	100	0	427	489	188	92	92	18	100	100	0	0.845	0.739	0.792	0.749	1.145	0.705	0.891	80	560	617	689	-0.242	283	334	293	396	26085	39162	35.778	21.176	0
4378	0.170555059	recR	STM0486	3260	34910	100	177	196	67	32	33	8	100	100	0	189	206	63	91	92	18	98	95	0	1.481	1.434	1.464	1.547	1.333	1.392	0.726	80	560	243	278	0.567	145	98	164	114	15764	16494	20	6.059	0
4379	-0.058488567	ybaO	STM0459	3490	34910	100	79	78	21	32	33	9	95	88	0	144	149	39	90	92	22	88	60	0	0.874	0.763	0.843	0.815	1.967	0.58	0.396	80	555	100	104	-0.194	47	53	45	59	6277	11952	4.9	2.6	0
4380		yhjT	STM3623	3720	34890	150	37	39	11	32	34	9	37	17	0	77	79	23	88	90	19	9	1	0	-0.412	-0.824	0.51	0.56	4.218	0.081	0.013	156	1063	-7	-1	Error	4	-11	7	-8	6212	12455	0.6	-0.556	-50
4381	0.499274582	rpsA	STM0981	3960	34910	110	17515	17093	3695	33	35	19	100	100	0	5625	5602	1106	88	89	19	100	100	0	3.157	3.094	3.103	3.062	1	3.129	0.97	80	627	23018	22573	1.659	17481	5537	17059	5514	1367434	448159	894.952	278	0
4382	-0.084072788	STM0911	STM0911	4200	34920	80	57	59	22	33	34	9	82	67	0	118	123	34	90	90	17	61	44	0	0.824	0.796	0.918	0.849	2.025	0.678	0.206	52	340	51	59	-0.28	23	28	26	33	3134	6424	2.8	1.875	0
4383	-0.079876674	STM2571	STM2571	4430	34900	100	124	132	44	33	34	9	100	100	0	196	201	50	87	89	19	100	95	0	0.832	0.863	0.848	0.862	1.367	0.843	0.693	80	560	199	212	-0.265	90	109	98	114	10588	16156	10.8	5.667	0
4384	0.027349608	ynfK	STM1489	4670	34900	100	1020	1039	238	33	35	9	100	100	0	1014	1011	209	88	89	17	100	100	0	1.065	1.089	1.087	1.086	0.963	1.099	0.957	80	560	1912	1928	0.091	986	926	1005	923	83132	80921	110.6	52.313	0
4385	-0.078313525	priC	STM0481	4900	34900	100	101	103	31	33	34	8	100	100	0	171	178	50	90	91	18	93	86	0	0.835	0.793	0.806	0.866	1.733	0.658	0.563	80	540	149	157	-0.26	68	81	69	88	8307	14298	8.444	4.647	0
4386	4.915811718	STM1034	STM1034	5130	34890	150	36	38	10	32	33	8	32	14	0	89	90	19	89	90	18	17	2	0	82378.09	4.943	0.463	0.47	2.888	0.034	0.002	156	1032	3	6	16.33	3	0	5	1	5924	14078	0.556	0	-50
4387	0.103803721	ackA	STM2337	5370	34890	100	782	802	224	33	34	8	100	100	0	675	751	285	85	87	17	100	100	0	1.27	1.155	1.199	1.201	1.048	1.089	0.905	80	560	1337	1433	0.345	748	589	768	665	64205	60130	94	37.688	0
4388	-0.18243463	malK	STM4230	5610	34890	110	1684	1626	268	33	34	8	100	100	0	2600	2690	457	87	88	17	100	100	0	0.657	0.612	0.62	0.61	0.968	0.597	0.942	80	650	4163	4195	-0.606	1650	2513	1592	2603	130148	215209	194.889	147.625	0
4389	-1.13076828	STM2341	STM2341	5850	34890	100	107	113	43	32	34	8	97	95	0	1098	1213	505	88	89	17	100	100	0	0.074	0.072	0.07	0.066	1.38	0.068	0.766	80	560	1084	1204	-3.763	74	1010	80	1124	9089	97073	9.667	63.75	0
4390	0.315130317	marC	STM1521	1610	35140	110	302	304	61	33	35	9	100	100	0	229	230	44	99	102	26	100	98	0	2.066	2.063	2.045	2.134	1.124	2.111	0.733	80	650	398	401	1.047	268	130	270	131	24350	18409	29.6	4.833	0
4391	-0.149966742	ybeL	STM0653	1850	35140	100	403	457	162	32	34	8	100	100	0	620	724	352	95	98	19	100	100	0	0.708	0.675	0.717	0.696	1.078	0.602	0.854	80	560	895	1053	-0.499	371	524	424	629	36567	58033	51.778	31.611	0
4392	0.317436497	yebG	STM1882	2090	35140	100	190	213	102	32	34	8	100	100	0	171	190	79	95	96	18	92	85	0	2.077	1.906	2.054	2.232	1.6	1.717	0.738	80	560	233	274	1.055	157	76	180	94	17052	15270	21.889	5	0
4393	0.343802333	STM3334	STM3334	2320	35140	110	594	603	171	32	34	9	100	100	0	348	351	95	93	94	18	100	100	0	2.207	2.214	2.247	2.269	1.066	2.243	0.881	80	644	815	827	1.142	561	254	570	257	48272	28112	62.7	13.706	0
4394	0.087426457	asrC	STM2550	2560	35130	100	122	125	31	33	34	8	100	100	0	165	171	35	92	93	18	97	90	0	1.223	1.156	1.101	1.225	1.451	1.117	0.596	80	560	160	170	0.291	88	72	91	79	10052	13771	11.111	4.176	0
4395	0.049992857	ybeJ	STM0303	2790	35140	110	105	107	29	33	35	9	100	97	0	155	157	35	91	92	19	93	78	0	1.122	1.112	1.201	1.14	1.556	0.972	0.454	80	642	134	139	0.166	71	63	73	66	8568	12562	7.9	3.278	0
4396	0.042181595	STM4497	STM4497	3020	35130	110	237	268	119	32	34	9	100	100	0	277	328	142	91	91	19	98	98	0	1.102	0.996	1.067	1.058	1.331	0.949	0.872	80	644	391	471	0.14	205	186	235	236	21522	26227	25.8	11.944	0
4397	-0.156767222	fucU	STM2978	3260	35130	80	52	57	19	32	34	9	82	50	0	117	117	25	89	92	18	61	36	0	0.697	0.855	0.639	0.593	1.903	0.521	0.145	52	340	47	52	-0.521	19	28	24	28	2981	6129	2.5	1.353	0
4398	0.130976692	ybjC	STM0873	3500	35130	100	111	130	56	32	34	9	100	100	0	150	166	59	92	104	206	3	0	0	1.352	1.328	1.43	1.562	1.667	1.141	0.682	80	560	136	171	0.435	78	58	98	73	10454	13329	9.636	0.299	0
4399	-0.07109231	aldB	STM3680	3730	35130	100	559	620	217	33	34	8	100	100	0	708	812	309	89	90	18	100	100	0	0.849	0.812	0.815	0.831	1.087	0.79	0.924	80	554	1144	1309	-0.237	525	619	587	722	49659	65001	71.778	38.529	0
4400	0.15896526	sinI	STM2516	3960	35130	150	39	41	11	33	34	9	38	14	0	92	94	19	88	89	18	21	7	0	1.442	1.236	0.618	0.65	2.847	0.036	0.002	156	1018	10	14	0.528	6	4	8	6	6521	14707	0.8	0.294	-50
4401	0.245512668	vacJ	STM2392	4200	35130	100	699	773	251	32	33	7	100	100	0	468	532	192	89	89	17	100	100	0	1.76	1.672	1.646	1.727	1.087	1.662	0.9	80	560	1046	1182	0.816	667	379	740	442	61893	42571	101.875	25.125	0
4402	0.004751156	ydaL	STM1658	4430	35130	100	117	127	48	33	34	8	97	97	0	172	182	57	90	91	17	96	88	0	1.011	1.02	1.008	1.065	1.509	0.961	0.708	80	560	165	186	0.015	83	82	94	92	10218	14671	11.444	5.188	0
4403	0.014100322	yebF	STM1881	4670	35130	100	354	395	157	32	34	8	100	100	0	401	471	210	89	90	17	100	100	0	1.033	0.95	0.947	0.985	1.195	0.892	0.858	80	554	633	745	0.047	322	311	363	382	31666	37716	44.222	21.625	0
4404		STM1698A	STM1698A	4900	35120	150	35	36	9	33	34	9	20	4	0	83	87	19	90	91	18	14	3	0	-0.275	-0.824	0.388	0.378	3.308	115.944	0	156	1032	-5	-1	Error	1	-6	2	-3	5670	13525	0.2	-0.235	-50
4405	0.147057671	yejM	STM2228	5140	35120	110	448	455	80	32	34	9	100	100	0	384	376	58	88	89	18	100	100	0	1.403	1.465	1.447	1.468	1.098	1.529	0.801	80	636	711	710	0.488	415	296	422	288	36460	30163	46.4	15.353	0
4406	0.039017322	btuB	STM4130	5370	35120	110	1566	1574	285	33	34	9	100	100	0	1488	1534	339	87	88	19	100	100	0	1.094	1.065	1.083	1.076	1.031	1.06	0.904	80	656	2933	2988	0.129	1532	1401	1541	1447	125967	122785	169.7	72.944	0
4407	-0.155522824	STM3169	STM3169	5610	35120	100	94	97	27	33	34	9	100	98	0	174	180	52	87	89	17	96	87	0	0.699	0.678	0.742	0.739	1.676	0.567	0.528	80	560	147	156	-0.517	60	87	63	93	7797	14445	6.9	5.188	0
4408	0.837525309	STM3085	STM3085	5850	35110	110	185	191	42	33	35	8	100	100	0	110	111	23	88	89	17	55	18	0	6.879	6.826	6.528	7.721	1.947	6.933	0.213	80	650	173	180	2.782	151	22	157	23	15350	8879	19.111	1.25	0
4409	0.147985321	yggV	STM3103	1610	35360	100	214	231	78	34	36	9	100	100	0	226	247	94	99	102	26	98	91	0	1.406	1.324	1.409	1.439	1.234	1.221	0.747	80	560	306	344	0.492	179	127	196	148	18506	19825	19.545	5.5	0
4410	-0.28567024	yfiA	STM2665	1850	35360	110	1833	2076	716	33	34	9	100	100	0	3571	3933	1384	99	101	22	100	100	0	0.518	0.533	0.53	0.538	0.929	0.516	0.963	80	650	5271	5877	-0.948	1799	3472	2043	3834	166108	314653	225	173.9	0
4411	-0.01188716	rtn	STM2215	2080	35360	110	146	152	44	33	34	9	100	100	0	209	220	60	93	95	18	98	97	0	0.973	0.938	0.982	0.968	1.246	0.877	0.751	80	650	227	244	-0.04	112	115	118	126	12193	17606	13	6.647	0
4412	-0.068542129	trkH	STM3986	2320	35360	110	365	366	53	32	34	9	100	100	0	483	484	71	93	94	18	100	100	0	0.854	0.854	0.857	0.858	1	0.835	0.925	80	630	723	725	-0.228	333	390	334	391	29324	38741	36.6	20.824	0
4413	0.092018471	djlA	STM0094	2550	35370	150	41	47	18	33	34	9	46	32	0	98	98	20	91	93	18	27	7	0	1.236	2.059	0.824	0.82	3.204	0.217	0.025	156	1032	14	19	0.305	8	6	13	6	7297	15333	1.4	0.235	-50
4414	-0.111259039	yecA	STM1938	2790	35350	110	1228	1254	228	33	34	8	100	100	0	1636	1650	315	91	92	20	100	100	0	0.774	0.783	0.771	0.786	0.955	0.781	0.961	80	637	2739	2779	-0.37	1195	1544	1220	1559	100313	132004	149.333	74.421	0
4415	0.647089429	melB	STM4299	3020	35350	110	2727	2767	369	33	34	11	100	100	0	698	691	114	91	91	19	100	100	0	4.437	4.553	4.539	4.597	0.964	4.514	0.963	80	636	3300	3333	2.15	2693	607	2733	600	221362	55394	231.615	30.278	0
4416	0.216957207	yehE	STM2153	3250	35360	150	39	39	10	33	35	19	13	0	0	94	93	19	91	92	28	7	1	0	1.648	2.883	0.655	0.628	3.106	0.033	0.002	156	1060	8	8	0.72	5	3	6	2	6292	14587	0.238	0.038	-50
4417	-0.022733788	STM0050	STM0050	3490	35350	100	67	71	20	32	36	39	40	5	0	130	133	27	93	139	857	0	0	0	0.949	0.984	1.004	1.03	2.067	0.035	0.56	80	560	70	78	-0.076	34	36	39	39	5728	10650	0.907	-0.008	0
4418	-0.015022874	phnT	STM0428	3730	35360	90	64	66	14	33	34	8	98	96	0	122	122	28	90	90	17	65	44	0	0.966	1.023	0.824	1.134	2.849	0.55	0.185	52	420	61	63	-0.05	30	31	32	31	3437	6342	3.889	1.813	0
4419	0.100370545	ydiY	STM1327	3960	35350	100	104	109	28	33	34	9	100	98	0	147	149	29	91	92	18	91	73	0	1.26	1.306	1.208	1.418	1.725	1.164	0.49	80	546	126	134	0.333	70	56	76	58	8752	11973	8.3	3.059	0
4420	-0.326979093	sodA	STM4055	4200	35350	100	1539	1673	462	33	34	8	100	100	0	3288	3876	1453	91	92	18	100	100	0	0.471	0.433	0.459	0.442	0.957	0.41	0.951	80	560	4702	5424	-1.086	1505	3197	1640	3784	133919	310095	200.667	202	0
4421	-0.230622674	ynhA	STM1374	4430	35350	80	52	52	13	34	35	9	71	48	0	121	120	22	90	90	17	69	34	0	0.588	0.61	0.659	0.582	2.103	0.315	0.173	52	340	48	47	-0.765	18	30	18	29	2741	6244	1.9	1.688	0
4422	0.907034952	yedF	STM1966	4680	35350	90	78	81	23	33	35	9	100	94	0	96	99	20	91	92	17	30	9	0	8.073	6.237	2.86	3.145	2.376	4.821	0.028	52	420	49	55	3.013	44	5	48	7	4266	5168	4.636	0.375	0
4423	-0.105683937	tktA	STM3076	4900	35350	110	6133	6303	1008	33	34	9	100	100	0	7868	8000	1491	89	91	18	100	100	0	0.784	0.793	0.783	0.796	0.93	0.786	0.961	80	636	13879	14179	-0.351	6100	7779	6269	7910	504297	639981	690.7	422.235	0
4424	-0.105130343	murB	STM4137	5140	35360	110	386	399	112	33	34	9	100	100	0	537	571	159	88	90	17	100	100	0	0.785	0.756	0.738	0.759	1.102	0.75	0.894	80	650	802	848	-0.348	353	449	365	483	31915	45739	40.2	27.313	0
4425	0.021189299	yfgE	STM2496	5370	35350	100	188	190	39	32	34	9	100	100	0	236	230	50	88	89	18	100	98	0	1.05	1.111	1.121	1.157	1.164	1.086	0.828	80	560	304	299	0.07	156	148	157	142	15281	18441	17.2	7.529	0
4426	0.937016107	STM0907	STM0907	5610	35350	100	71	74	22	33	35	9	92	82	0	90	91	18	85	87	17	26	5	0	8.65	7.414	2.385	2.487	3.575	9.369	0.004	80	560	42	45	3.113	38	4	40	5	5979	7332	4.3	0.25	0
4427	0.112269768	yoaB	STM1822	5840	35350	100	74	78	24	34	34	8	96	86	0	116	115	25	85	88	17	65	36	0	1.295	1.464	1.314	1.404	2.08	1.241	0.304	80	560	69	72	0.372	39	30	43	29	6218	9252	5.333	1.563	0
4428	0.216957207	gsk	STM0491	1620	35590	110	328	334	98	34	35	9	100	100	0	278	294	91	100	101	18	100	100	0	1.648	1.549	1.563	1.608	1.246	1.522	0.78	80	656	472	493	0.72	294	178	300	193	26769	23558	33	10.294	0
4429	0.029789471	STM3166.S	STM3166.S	1850	35590	80	68	70	17	32	34	8	98	94	0	131	132	22	98	100	18	76	44	0	1.071	1.116	1.13	1.117	2.115	0.745	0.164	52	340	68	72	0.099	35	33	38	34	3684	6890	4.444	1.706	0
4430	-0.224025669	STM0652	STM0652	2090	35590	100	92	147	303	32	34	8	100	97	0	196	670	2823	95	96	19	98	95	0	0.597	0.2	0.606	0.56	1.593	0.108	0.943	80	546	159	690	-0.743	59	100	115	575	11813	53686	13.889	28.944	0
