3163	0.108565024	orf6	STM_PSLT014	3600	33450	110	3115	3315	858	42	43	13	100	100	0	2474	2463	499	81	82	15	100	100	0	1.284	1.374	1.324	1.362	1.008	1.382	0.978	80	642	5464	5653	0.361	3072	2392	3272	2381	265264	197081	245.214	151.267	0
3164	0.190891717	srgA	STM_PSLT011	3840	33450	100	286	288	64	40	41	8	100	100	0	239	241	41	80	81	12	100	100	0	1.552	1.543	1.521	1.54	1.167	1.56	0.894	80	554	403	407	0.634	245	158	247	160	23120	19326	28.778	12.667	0
3165	-0.071604148	trbH	STM_PSLT107	4070	33450	110	392	422	195	40	41	8	100	100	0	495	521	235	80	80	12	100	100	0	0.848	0.865	0.862	0.884	1.147	0.851	0.961	80	642	765	821	-0.237	351	414	381	440	33788	41743	44.333	35	0
3166	0.137037455	rlgA	STM_PSLT045	4310	33450	100	5301	4865	950	42	43	12	100	100	0	3915	3692	660	79	81	16	100	100	0	1.371	1.335	1.346	1.332	0.98	1.333	0.987	80	554	9093	8435	0.455	5258	3835	4823	3612	389288	295374	389.231	215.063	0
3167	-0.089909454	STM_PSLT087	STM_PSLT087	4550	33450	100	75	77	20	42	42	8	92	76	0	120	125	25	80	80	11	95	80	0	0.813	0.76	0.735	0.767	1.983	0.713	0.47	80	554	71	79	-0.299	32	39	34	45	6149	10080	4	3.909	0
3168	-0.173925197	traL	STM_PSLT078	4770	33450	90	71	70	20	41	43	9	82	67	0	124	123	23	80	80	11	90	76	0	0.67	0.665	0.653	0.63	2.186	0.672	0.285	52	420	73	71	-0.577	29	44	28	43	3669	6421	2.8	3.727	0
3169	-0.041914151	STM_PSLT060	STM_PSLT060	5020	33450	90	70	70	14	41	42	9	92	75	0	113	116	16	81	81	11	94	69	0	0.908	0.826	0.8	0.857	2.306	0.776	0.221	52	420	59	62	-0.139	28	31	28	34	3659	6040	2.9	3	0
3170	-0.212539525	STM_PSLT072	STM_PSLT072	5250	33450	100	145	147	48	44	44	9	98	96	0	247	230	64	82	83	13	100	98	0	0.613	0.696	0.691	0.683	1.457	0.702	0.838	80	560	265	249	-0.706	101	164	102	147	11798	18467	10.8	10.769	0
3171	0.197280558	STM_PSLT026	STM_PSLT026	5480	33450	120	437	422	229	52	71	40	92	88	0	338	308	145	94	108	59	82	68	0	1.575	1.727	1.68	1.795	1.46	1.68	0.917	120	740	629	583	0.655	385	244	369	214	50628	37071	8.762	3.351	0
3172	0.06595298	psiB	STM_PSLT069	5720	33450	150	104	104	34	65	76	35	54	18	0	138	140	34	104	112	30	55	25	0	1.164	1.095	1.006	1.109	2.426	1.201	0.441	156	1016	72	74	0.219	39	33	39	35	16387	21999	0.811	0.931	-50
3173	-0.090443971	STM_PSLT029	STM_PSLT029	5950	33460	110	509	483	188	44	45	10	100	100	0	657	662	236	84	84	12	100	100	0	0.812	0.76	0.755	0.75	1.095	0.763	0.964	80	622	1037	1015	-0.301	465	572	438	577	38639	52983	41.727	45.833	0
3174	-0.167491087	STM_PSLT030	STM_PSLT030	1720	33690	110	850	845	401	40	40	9	100	100	0	1272	1178	528	80	80	12	100	100	0	0.68	0.734	0.732	0.738	1.121	0.738	0.977	80	656	2002	1902	-0.557	810	1192	805	1097	67613	94236	84.4	87.167	0
3175	0.204933522	STM_PSLT050.1N	STM_PSLT050.1N	1960	33690	110	640	646	275	40	40	8	100	100	0	456	464	186	81	82	13	100	100	0	1.603	1.582	1.572	1.614	1.111	1.569	0.961	80	632	974	989	0.68	600	374	606	383	51677	37195	70.556	28	0
3176	-0.07007044	STM_PSLT001	STM_PSLT001	2190	33690	110	297	302	89	40	40	9	100	100	0	383	378	73	80	81	14	100	100	0	0.851	0.879	0.881	0.86	1.13	0.902	0.919	80	626	559	560	-0.232	257	302	262	298	24194	30317	27.4	20.214	0
3177	0.134177108	STY1498	STY1498	2430	33680	150	44	44	9	39	40	8	32	10	0	86	86	13	81	81	12	27	7	0	1.362	1.362	0.694	0.655	3.023	0.002	0	156	966	9	9	0.446	5	4	5	4	6924	13476	0.444	0.333	-50
3178	-0.041914151	STY4525	STY4525	2660	33680	150	42	43	10	40	40	9	23	7	0	83	83	16	80	81	12	17	7	0	0.908	1.211	0.757	0.726	2.796	0.154	0.019	156	928	5	6	-0.139	2	3	3	3	6772	13097	0.3	0.167	-50
3179	-0.138465589	STY3682	STY3682	2900	33680	150	43	43	9	40	40	8	26	12	0	86	86	13	80	81	11	26	12	0	0.727	0.727	0.695	0.704	2.761	0.115	0.003	156	994	8	8	-0.461	3	5	3	5	6852	13452	0.333	0.364	-50
3180		STY4524	STY4524	3130	33680	150	42	43	10	40	53	166	0	0	0	80	81	12	81	104	388	0	0	0	-1.816	90819.27	0.742	0.735	3.24	0.107	0	156	994	0	2	Error	1	-1	2	0	6823	12688	-0.057	-0.059	-50
3181	-0.643974143	STY2885	STY2885	3370	33680	150	40	40	9	40	41	9	16	3	0	76	77	11	80	81	11	11	1	0	0.227	0	0.404	0.428	3.09	9.361	0.001	156	994	-4	-3	-2.139	0	-4	0	-3	6457	12058	-0.1	-0.364	-50
3182	-0.109020403	STY2077	STY2077	3600	33680	150	47	48	12	41	43	11	29	10	0	89	91	15	81	82	13	35	12	0	0.778	0.706	0.839	0.795	2.725	0.384	0.026	156	944	12	15	-0.361	5	7	6	9	7619	14204	0.417	0.615	-50
3183	-0.109020403	STY1046	STY1046	3840	33680	150	46	48	12	40	42	9	32	16	0	88	90	16	80	81	11	37	21	0	0.778	0.807	0.692	0.772	2.986	0.315	0.025	156	945	12	16	-0.361	5	7	7	9	7555	14099	0.6	0.727	-50
3184	-0.440093375	STY3660	STY3660	4070	33680	150	43	44	9	41	42	9	18	6	0	86	87	11	80	80	12	26	3	0	0.363	0.454	0.649	0.686	3.078	0.153	0.004	156	944	6	8	-1.461	1	5	2	6	6980	13533	0.2	0.5	-50
3185	-0.518557371	STY3645	STY3645	4310	33680	150	43	44	10	42	43	11	12	1	0	81	83	17	78	80	15	19	5	0	0.303	0.363	0.681	0.755	2.929	0.213	0.013	156	944	3	6	-1.724	0	3	1	5	6949	13052	0.083	0.2	-50
3186	4.958178007	STY1599	STY1599	4540	33680	150	46	46	11	42	43	9	23	10	0	80	82	12	80	80	11	17	6	0	90819.27	1.816	0.836	0.794	2.774	0.131	0.002	156	944	3	5	16.471	3	0	3	2	7263	12936	0.3	0.182	-50
3187	0.180125875	STY4528	STY4528	4780	33680	150	48	48	11	43	44	10	25	7	0	86	88	13	82	82	12	28	10	0	1.514	0.908	0.843	0.87	2.678	0.166	0.002	156	1036	7	9	0.598	4	3	4	5	7541	13826	0.364	0.417	-50
3188	0.054995862	STY4853	STY4853	5010	33680	150	47	48	13	42	42	8	33	16	0	86	87	12	81	81	11	27	8	0	1.135	1.09	0.817	0.901	2.793	0.404	0.013	156	959	8	10	0.183	4	4	5	5	7553	13615	0.667	0.455	-50
3189	-0.166852888	STY4629	STY4629	5250	33690	150	45	46	9	42	43	9	26	5	0	86	87	12	81	82	12	25	7	0	0.681	0.727	0.908	0.789	3.207	0.151	0.005	156	943	6	8	-0.554	2	4	3	5	7306	13559	0.3	0.333	-50
3190	-0.48945499	STY3088	STY3088	5480	33690	150	57	68	32	52	67	36	17	7	0	105	111	27	91	102	31	27	8	0	0.324	0.813	0.81	0.765	2.738	0.293	0.219	156	978	18	35	-1.624	4	14	16	19	10714	17328	0.026	0.267	-50
3191	-0.518557371	STY3684	STY3684	5720	33690	150	59	59	14	56	66	29	5	0	0	105	105	17	96	102	26	16	0	0	0.303	0.303	0.778	0.768	2.594	1.286	0.268	156	1004	11	11	-1.724	2	9	2	9	9259	16497	-0.258	0.12	-50
3192	-0.041914151	STY4600	STY4600	5950	33690	150	45	46	9	44	46	12	17	1	0	83	83	12	82	84	14	14	0	0	0.908	1.816	0.706	0.786	3.097	0.245	0.007	156	986	1	2	-0.139	0	1	1	1	7213	13022	0	-0.071	-50
3193	-0.041914151	STY4523	STY4523	1730	33920	100	56	58	15	40	40	8	62	46	0	99	102	15	81	80	12	58	37	0	0.908	0.863	0.746	0.808	2.905	0.772	0.154	80	546	33	38	-0.139	16	17	18	20	4675	8245	2	1.75	0
3194	0.054995862	STY2019	STY2019	1950	33910	150	44	46	11	40	40	9	31	13	0	86	87	14	81	81	12	25	7	0	1.135	1.271	0.843	0.79	3.141	0.171	0.006	156	956	8	11	0.183	4	4	6	5	7220	13551	0.6	0.417	-50
3195	-0.041914151	STY0332	STY0332	2190	33910	150	41	42	10	40	40	8	21	6	0	82	82	11	80	81	11	16	3	0	0.908	1.362	0.984	0.985	3.554	0.081	0.001	156	968	3	4	-0.139	1	2	2	2	6706	12908	0.222	0.091	-50
3196	-0.041914151	STY0311	STY0311	2420	33910	150	42	43	10	39	40	8	32	10	0	84	86	14	80	81	12	29	8	0	0.908	0.908	0.768	0.752	2.726	0.172	0.009	156	904	7	9	-0.139	3	4	4	5	6909	13391	0.333	0.333	-50
3197	-0.218244625	STY2017	STY2017	2660	33910	150	41	44	12	40	40	9	26	10	0	83	86	12	80	81	12	28	7	0	0.605	0.908	0.812	0.811	3.319	0.129	0.003	156	1008	4	9	-0.724	1	3	4	5	6927	13372	0.4	0.333	-50
3198	-0.397940009	STY0947	STY0947	2900	33920	90	50	54	11	40	40	9	55	32	0	107	109	15	80	80	11	88	57	0	0.4	0.505	0.579	0.438	2.5	0.36	0.115	52	420	36	42	-1.323	10	26	14	28	2820	5689	1.4	2.455	0
3199	-0.229147988	STY4552	STY4552	3140	33920	90	54	53	12	41	42	9	59	21	0	102	101	14	81	81	11	71	40	0	0.59	0.574	0.566	0.598	3.01	0.257	0.027	52	420	32	30	-0.76	12	20	11	19	2795	5295	1.1	1.727	0
3200	-0.166852888	STY1016	STY1016	3370	33930	100	50	50	10	41	41	8	45	20	0	93	93	12	80	81	11	52	16	0	0.681	0.681	0.751	0.792	3.262	0.447	0.036	80	554	20	20	-0.554	8	12	8	12	4074	7507	1	1	0
3201	0.435366507	STY1030	STY1030	3600	33920	150	44	44	9	41	42	8	22	5	0	81	81	12	80	81	11	21	3	0	2.725	2.725	0.908	0.88	2.82	10.501	0.001	156	928	3	3	1.446	2	1	2	1	6960	12799	0.222	0	-50
3202		SPA2491	SPA2491	3830	33920	150	42	43	10	41	42	9	20	7	0	79	80	17	80	81	11	14	3	0	-0.908	90819.27	0.908	0.939	3.561	0.052	0.001	156	960	-1	1	Error	0	-1	1	0	6895	12660	0.1	-0.091	-50
3203	0.435366507	SPA3795	SPA3795	4070	33920	150	43	44	9	40	41	9	31	4	0	80	80	12	79	80	12	17	1	0	2.725	3.633	0.757	0.781	3.207	233.32	0	156	974	3	4	1.446	2	1	3	1	7043	12647	0.3	0	-50
3204		SPA3794	SPA3794	4310	33920	150	42	44	10	42	63	134	0	0	0	79	78	12	77	203	831	0	0	0	0	1.816	0.881	0.851	3.454	0.181	0.699	156	958	2	2	Error	0	2	1	1	6951	12341	-0.142	-0.15	-50
3205	4.958178007	SPA4292	SPA4292	4540	33920	150	50	51	11	44	64	133	0	0	0	79	80	14	79	203	825	0	0	0	90819.27	6.357	0.691	0.808	3.405	0.16	0.967	156	970	5	7	16.471	5	0	6	1	8046	12623	-0.1	-0.149	-50
3206	-0.049148541	SPA2604	SPA2604	4780	33970	120	155	323	560	43	44	10	98	92	0	207	428	709	82	82	13	99	96	0	0.893	0.809	0.836	0.8	1.487	0.791	0.967	120	697	235	624	-0.163	111	124	279	345	38746	51401	26.545	25.308	0
3207		STY2363	STY2363	5010	33920	150	44	44	9	42	43	9	19	4	0	79	79	11	81	81	12	10	1	0	-0.908	-0.908	0.908	0.811	3.112	0.068	0	156	971	-1	-1	Error	1	-2	1	-2	7010	12457	0.1	-0.167	-50
3208	4.958178007	SPA2420	SPA2420	5250	33920	150	44	45	9	42	43	8	22	7	0	81	83	12	81	82	11	22	7	0	90819.27	1.362	0.681	0.652	3.301	0.304	0.013	156	982	1	4	16.471	1	0	2	2	7207	13134	0.222	0.091	-50
3209	-0.025488307	SPA2424	SPA2424	5540	33960	170	101	105	28	49	60	28	86	40	0	142	142	25	88	96	26	86	51	0	0.943	1.03	1.029	1.035	1.922	1.113	0.604	208	1089	105	110	-0.084	51	54	56	54	22058	29734	1.6	1.76	0
3210	0.120902818	SPA2472	SPA2472	5710	34010	110	77	78	19	46	51	18	73	31	0	110	112	17	87	89	18	61	18	0	1.321	1.249	1.188	1.206	2.229	1.074	0.293	80	424	53	56	0.402	30	23	31	25	6214	8950	1.474	1.222	0
3211	-0.041914151	SPA2416	SPA2416	5950	33920	150	49	49	11	43	45	12	25	3	0	89	90	13	82	83	13	24	8	0	0.908	0.778	0.681	0.754	2.889	0.395	0.026	156	1073	11	12	-0.139	5	6	5	7	7786	14005	0.308	0.462	-50
3212	0.006466042	SPA0184	SPA0184	1730	34160	90	59	60	16	40	40	8	71	50	0	100	99	17	82	82	12	59	30	0	1.015	1.135	0.945	0.886	2.41	0.686	0.079	52	420	35	35	0.022	18	17	19	16	3142	5195	2.222	1.333	0
3213		STY4216	STY4216	1950	34150	150	40	41	8	40	40	9	18	3	0	79	79	11	80	81	11	14	3	0	-0.908	-1.816	0.908	0.764	3.088	13.158	0	156	1050	-1	0	Error	0	-1	1	-1	6544	12478	0.1	-0.182	-50
3214	-0.089909454	SPA2403	SPA2403	2200	34150	110	89	87	21	40	40	9	98	91	0	140	142	24	80	81	11	98	93	0	0.813	0.754	0.79	0.763	1.75	0.735	0.558	80	626	107	107	-0.299	48	59	46	61	7031	11390	4.9	5.273	0
3215	-0.041914151	SPA2408	SPA2408	2420	34150	150	41	44	11	40	41	9	25	8	0	81	83	14	80	80	11	21	5	0	0.908	1.211	0.661	0.683	3.422	0.324	0.011	156	968	1	6	-0.139	0	1	3	3	6933	13026	0.3	0.273	-50
3216	-0.142667504	SPA2396	SPA2396	2660	34150	110	61	63	16	40	40	9	80	53	0	111	111	16	80	81	11	83	68	0	0.72	0.783	0.764	0.717	2.398	0.67	0.216	80	644	51	53	-0.473	21	30	23	30	5071	8888	2.4	2.545	0
3217	-0.104025268	SPA0180	SPA0180	2900	34150	90	52	53	11	40	40	8	67	34	0	96	96	12	80	81	11	65	34	0	0.787	0.848	0.719	0.7	2.426	0.637	0.05	52	420	27	28	-0.345	12	15	13	15	2761	5043	1.444	1.273	0
3218	-0.079354999	SPA2411	SPA2411	3140	34150	120	62	64	16	41	42	9	83	55	0	105	105	16	80	81	11	75	53	0	0.833	0.908	0.817	0.897	2.421	0.871	0.228	120	784	45	47	-0.264	20	25	22	25	7825	12663	2.3	2.091	0
3219	-0.238072162	SPA0702	SPA0702	3360	34150	110	54	55	10	40	41	8	72	33	0	103	102	15	80	80	12	75	40	0	0.578	0.649	0.65	0.673	2.319	0.428	0.079	80	630	36	36	-0.791	13	23	14	22	4435	8207	1.556	1.75	0
3220	-0.263603498	SPA2611	SPA2611	3600	34150	150	44	46	10	41	42	8	25	9	0	86	87	14	80	81	11	30	11	0	0.545	0.757	0.681	0.671	3.417	0.109	0.003	156	1056	7	10	-0.876	2	5	4	6	7217	13572	0.444	0.455	-50
3221	-0.093126465	SPA2609	SPA2609	3850	34150	90	57	57	13	41	42	9	59	32	0	99	96	13	80	80	11	63	34	0	0.807	0.969	0.822	0.747	3.772	0.848	0.052	52	420	33	30	-0.309	15	18	15	15	2977	5029	1.5	1.364	0
3222	-0.124938737	SPA2625	SPA2625	4080	34160	100	60	66	29	41	42	8	80	50	0	102	116	59	78	79	12	80	48	0	0.75	0.656	0.704	0.744	2.755	0.48	0.534	80	560	42	61	-0.415	18	24	24	37	5319	9284	2.778	2.917	0
3223	-0.175223538	SPA0701	SPA0701	4310	34160	110	66	65	14	42	43	9	85	63	0	112	113	14	76	77	13	93	68	0	0.668	0.623	0.705	0.652	2.036	0.589	0.248	80	636	58	58	-0.583	23	35	22	36	5289	9091	2.3	2.615	0
3224	0.024074987	SPA4346	SPA4346	4540	34150	110	1388	1354	191	44	62	137	100	100	0	1349	1304	177	78	197	873	92	0	0	1.057	1.068	1.056	1.069	0.993	1.066	0.984	80	636	2613	2534	0.081	1343	1270	1309	1225	108356	104360	9.41	1.268	0
3225	-0.039529222	SPT_SEP412	SPT_SEP412	4780	34150	100	559	567	165	42	43	9	100	100	0	646	672	208	80	81	15	100	100	0	0.913	0.886	0.902	0.898	1.066	0.867	0.964	80	510	1081	1115	-0.131	516	565	524	591	45329	53768	54.9	37.533	0
3226	-0.093126465	SPT_SEP661	SPT_SEP661	5010	34150	100	73	72	17	42	43	8	90	73	0	119	119	22	81	81	12	87	66	0	0.807	0.782	0.867	0.879	2.53	0.617	0.257	80	548	67	66	-0.309	30	37	29	37	5818	9571	3.333	3	0
3227		SPT_SEP1266	SPT_SEP1266	5240	34160	150	43	43	7	43	44	9	10	2	0	82	81	11	81	82	11	14	0	0	0	0	0.908	0.732	2.892	0.11	0.002	156	1043	1	0	Error	0	1	0	0	6876	12725	-0.1	-0.091	-50
3228	0.043362278	SPT_SEP558	SPT_SEP558	5520	34170	140	119	117	29	49	60	29	89	57	0	151	152	27	88	95	25	92	66	0	1.105	1.057	1.052	1.054	1.767	1.167	0.643	156	709	131	131	0.144	69	62	67	64	18297	23673	1.903	2.25	0
3229	-0.096367484	SPT_SEP664	SPT_SEP664	5710	34160	150	75	76	27	46	53	20	56	32	0	122	122	29	87	90	18	67	46	0	0.801	0.828	0.813	0.834	2.284	0.962	0.446	156	738	63	64	-0.32	28	35	29	35	11951	19104	1.091	1.722	-50
3230	0.046104787	yeaC	SPT_SEP1328	5950	34160	110	1627	1641	379	43	44	9	100	100	0	1506	1525	253	82	82	12	100	100	0	1.112	1.107	1.104	1.094	1.009	1.127	0.982	80	638	3006	3039	0.154	1583	1423	1597	1442	131264	122018	167.5	114.583	0
3231	-0.480172006	SPT_SEP1989	SPT_SEP1989	1730	34390	110	146	143	30	39	40	8	100	100	0	406	413	43	80	81	11	100	100	0	0.331	0.315	0.316	0.304	1.295	0.31	0.846	80	656	432	436	-1.595	107	325	104	332	11549	33033	12.111	28.727	0
3232	0.003460532	ratB	SPT_SEP2913	1960	34390	110	117	121	26	40	40	8	100	100	0	157	158	24	80	81	11	100	98	0	1.008	1.055	0.979	1.039	1.435	1.057	0.691	80	650	153	158	0.011	77	76	81	77	9721	12689	9.444	6.636	0
3233	-0.177831921	SPT_SEP4095	SPT_SEP4095	2200	34400	110	58	59	15	40	40	9	68	48	0	108	110	18	80	81	11	85	60	0	0.664	0.649	0.743	0.665	2.892	0.544	0.201	80	632	45	48	-0.591	18	27	19	29	4744	8841	1.9	2.455	0
3234	-0.109020403	SPT_SEP2541	SPT_SEP2541	2420	34380	150	45	46	10	40	40	9	35	9	0	87	87	13	79	80	11	35	10	0	0.778	0.908	0.763	0.719	2.904	0.244	0.01	156	1027	12	13	-0.361	5	7	6	7	7304	13526	0.6	0.545	-50
3235	-0.041914151	fdhF	SPT_SEP3944	2660	34390	110	104	106	24	40	40	9	100	98	0	151	153	24	79	80	11	97	97	0	0.908	0.908	0.892	0.921	1.49	0.906	0.676	80	650	135	139	-0.139	64	71	66	73	8560	12232	6.9	6.273	0
3236	-0.041914151	SPT_SEP662	SPT_SEP662	2900	34390	110	103	103	20	40	40	8	100	97	0	150	149	15	80	80	11	100	100	0	0.908	0.922	0.902	0.888	1.547	0.894	0.658	80	656	131	130	-0.139	62	69	62	68	8296	11886	7.333	5.909	0
3237	-0.041914151	SPT_SEP2789	SPT_SEP2789	3140	34390	110	79	81	20	40	41	9	93	81	0	122	121	17	80	80	11	93	80	0	0.908	0.978	0.841	0.949	2.254	0.966	0.4	80	650	79	80	-0.139	38	41	40	40	6449	9730	4.1	3.545	0
3238	0.05804623	SPT_SEP185	SPT_SEP185	3370	34390	120	4101	3881	1111	40	41	8	100	100	0	3634	3364	967	80	81	12	100	100	0	1.143	1.17	1.162	1.204	1.155	1.17	0.982	120	786	7614	7123	0.192	4060	3554	3840	3283	465734	403657	447.667	260.667	0
3239	-0.555955204	SPT_SEP1998	SPT_SEP1998	3600	34390	100	118	118	28	41	42	8	100	97	0	355	351	65	81	81	11	100	100	0	0.278	0.283	0.274	0.265	1.319	0.281	0.817	80	554	349	345	-1.845	76	273	76	269	9415	28082	8.778	23.364	0
3240	-0.643974143	SPT_SEP3111	SPT_SEP3111	3830	34390	150	42	44	12	41	42	9	23	8	0	84	84	13	80	80	11	25	5	0	0.227	0.681	0.893	0.848	3.841	0.143	0.003	156	1096	4	6	-2.139	0	4	2	4	6998	13226	0.2	0.364	-50
3241	0.104145551	SPT_SEP792	SPT_SEP792	4070	34390	110	354	354	70	40	41	9	100	100	0	326	332	59	79	80	11	100	100	0	1.271	1.24	1.215	1.245	1.095	1.245	0.937	80	636	559	565	0.346	313	246	313	252	28371	26584	32.8	21.818	0
3242	-0.041914151	SPT_SEP2539	SPT_SEP2539	4300	34390	150	49	50	12	40	42	9	44	23	0	89	89	14	79	80	12	40	10	0	0.908	1.009	1.044	0.91	2.743	0.31	0.012	156	1042	17	18	-0.139	8	9	9	9	7882	13930	0.8	0.667	-50
3243	4.958178007	SPT_SEP1651	SPT_SEP1651	4540	34390	150	45	45	9	42	43	9	22	5	0	80	80	11	80	81	13	8	1	0	90819.27	90819.27	0.749	0.811	3.4	0.056	0.001	156	1016	2	2	16.471	2	0	2	0	7151	12639	0.2	-0.077	-50
3244	-0.342944147	SPT_SEP1470	SPT_SEP1470	4770	34390	150	45	47	10	42	43	8	26	12	0	87	87	13	80	81	13	25	8	0	0.454	0.757	0.629	0.595	2.791	0.076	0.003	156	1016	8	10	-1.139	2	6	4	6	7370	13652	0.444	0.385	-50
3245		SPT_SEP1934	SPT_SEP1934	5010	34390	150	45	45	10	42	43	9	23	5	0	78	80	11	81	81	11	9	2	0	-0.908	-2.725	0.908	0.926	3.205	3.692	0.003	156	1070	-1	1	Error	2	-3	2	-1	7201	12573	0.2	-0.091	-50
3246	-0.027334408	SPT_SEP2616	SPT_SEP2616	5250	34390	100	216	227	73	42	44	9	100	100	0	266	280	72	81	82	11	100	100	0	0.939	0.932	0.942	0.924	1.149	0.943	0.92	80	548	357	382	-0.091	173	184	184	198	18231	22433	19.2	17.091	0
3247	0.025305865	SPT_SEP4092	SPT_SEP4092	5480	34390	150	60	69	32	53	65	33	21	7	0	100	104	25	94	100	27	19	7	0	1.06	1.544	1.204	1.216	2.888	1.41	0.574	156	974	12	26	0.083	6	6	16	10	10785	16380	0.114	0.154	-50
3248	0.016197354	SPT_SEP4093	SPT_SEP4093	5710	34390	150	60	64	34	52	59	21	23	4	0	99	103	29	92	95	19	21	5	0	1.038	1.073	1.362	1.122	2.466	1.259	0.372	156	950	14	23	0.054	7	7	12	11	10096	16130	0.261	0.421	-50
3249	4.958178007	Empty	Empty	5950	34400	150	42	44	9	44	44	9	11	2	0	81	82	12	81	82	12	18	3	0	90819.27	0	0.805	0.857	2.642	0.083	0.002	156	1071	-1	1	16.471	-1	0	0	1	6960	12940	0	0	-75
3250	0.1430148	STM4491	STM4491	6210	30200	100	2220	2200	1139	43	44	9	100	100	0	1646	1528	739	80	81	12	100	100	0	1.39	1.489	1.44	1.507	1.071	1.509	0.981	80	560	3741	3604	0.475	2176	1565	2156	1448	176009	122286	226.2	114.917	0
3251	0.09725731	yidR	STM3811	6440	30200	100	479	468	107	44	45	9	100	100	0	429	406	93	81	82	11	100	100	0	1.251	1.308	1.313	1.343	1.137	1.289	0.939	80	560	781	748	0.323	434	347	424	324	37537	32500	44.4	28	0
3252	0.969602265	ompC	STM2267	6680	30200	110	61294	57017	8251	47	75	237	100	100	40	6651	6293	1110	82	88	50	100	100	0	9.324	9.172	9.063	9.258	0.998	9.081	0.984	80	656	67814	63179	3.221	61246	6568	56969	6210	4561415	503534	239.964	123.208	0
3253	0.035429738	cyoA	STM0443	6910	30200	110	14600	14520	3473	45	54	80	100	100	0	13496	12872	2949	81	91	96	100	100	0	1.085	1.132	1.127	1.136	1.036	1.131	0.976	80	656	27969	27264	0.118	14555	13414	14474	12790	1161673	1029795	180.714	132.391	0
3254	0.62324929	STM4257	STM4257	7150	30200	110	113	111	31	42	44	9	96	93	0	97	99	17	80	80	11	68	38	0	4.2	3.633	3.145	3.32	2.188	3.721	0.243	80	656	86	86	2.071	70	16	68	18	8957	7999	7	1.636	0
3255	-0.045275209	rbfA	STM3285	7380	30200	110	419	448	172	43	44	9	100	100	0	497	527	190	80	81	12	100	100	0	0.901	0.906	0.88	0.915	1.164	0.901	0.936	80	656	791	852	-0.15	375	416	405	447	35927	42191	42.4	35.417	0
3256	0.112939976	sugR	STM3753	7620	30200	100	2812	2785	325	43	45	16	100	100	0	2215	2153	274	80	82	18	100	100	0	1.297	1.323	1.318	1.327	1.002	1.298	0.967	80	560	4902	4813	0.375	2768	2134	2741	2072	222874	172219	169.118	109.611	0
3257	-0.172630727	cpdB	STM4403	7850	30210	110	733	729	109	43	45	11	100	100	0	1109	1093	137	82	101	335	100	95	0	0.672	0.679	0.675	0.678	1.043	0.676	0.956	80	650	1715	1696	-0.573	689	1026	686	1010	58433	87435	59.833	2.953	0
3258	0.138302698	phnW	STM0431	8090	30200	100	143	141	34	42	43	9	100	100	0	154	156	27	80	80	11	100	98	0	1.375	1.299	1.313	1.296	1.361	1.315	0.751	80	560	174	173	0.46	101	73	98	75	11245	12518	10.2	6.545	0
3259	0.390405156	cysW	STM2442	8320	30200	100	613	613	130	43	44	9	100	100	0	312	311	41	80	80	11	100	100	0	2.457	2.469	2.43	2.444	1.142	2.573	0.909	80	560	800	799	1.297	569	231	569	230	49061	24934	59.7	20	0
3260	-0.308034897	araH	STM1931	8550	30210	90	57	57	10	44	44	8	67	32	0	105	108	15	80	81	11	80	55	0	0.492	0.454	0.428	0.464	2.4	0.339	0.078	52	420	37	39	-1.023	12	25	12	27	2980	5603	1.444	2.273	0
3261	1.10404303	fliT	STM1962	8790	30200	110	1604	1701	702	44	45	12	100	100	0	203	211	66	80	81	11	98	97	0	12.707	12.628	12.879	13.235	1.253	12.619	0.904	80	656	1682	1787	3.668	1560	122	1656	131	136111	16971	133.615	11.273	0
3262	-0.025949097	bioC	STM0796	9020	30200	90	71	72	17	44	45	10	76	57	0	110	110	15	81	82	12	80	57	0	0.942	0.975	0.982	0.946	2.362	0.887	0.224	52	420	54	55	-0.086	26	28	27	28	3746	5737	2.545	2.167	0
3263	0.333447274	pgi	STM4221	9260	30200	110	15113	14601	2891	46	53	51	100	100	0	7073	6753	1406	81	87	40	100	100	0	2.155	2.182	2.178	2.196	1.022	2.181	0.979	80	656	22057	21226	1.108	15066	6991	14555	6671	1168116	540297	282.704	162.897	0
3264	-0.605548319	rspB	STM1506	9500	30200	100	93	95	22	45	46	9	98	92	0	274	266	48	82	82	11	100	100	0	0.248	0.27	0.248	0.246	1.599	0.254	0.656	80	560	239	232	-2.011	47	192	49	183	7624	21292	5.1	15.909	0
3265	0.217483944	ugpQ	STM3553	9730	30200	110	1622	1586	168	45	47	11	100	100	0	1038	1016	141	82	83	14	100	100	0	1.65	1.65	1.637	1.662	1.028	1.613	0.967	80	656	2532	2473	0.722	1577	955	1540	933	126909	81382	134.583	63.5	0
3266	0.093071306	ispF	STM2929	9960	30200	100	2344	2329	598	45	46	12	100	100	0	1939	1843	455	83	83	14	100	100	0	1.239	1.298	1.331	1.308	1.068	1.295	0.971	80	560	4153	4042	0.309	2298	1855	2283	1759	186357	147479	184.231	119.786	0
3267	-0.057495894	yfcL	STM2380	10200	30200	100	122	133	46	45	46	9	100	97	0	172	181	45	83	84	11	100	98	0	0.876	0.898	0.877	0.861	1.523	0.922	0.75	80	560	165	184	-0.191	77	88	87	97	10670	14500	9.1	8.364	0
