4033	7.851	60.2	2.9413	0.01	1.34	7.681
4034	3.412	71.566	4.3935	0.01	3.666	21.017
4035	15.765	26.974	0.7774	0.01	0.299	1.714
4036	125.821	727.369	2.5341	0.04	1.01	5.792
4037	13.014	81.558	2.6505	0.01	1.095	6.279
4038	5.983	42.563	2.8333	0.01	1.243	7.127
4039	1.585	46.298	4.8707	0.01	5.103	29.257
4040	1.892	40.48	4.4216	0.01	3.738	21.431
4041	1.157	61.894	5.7442	0.01	9.35	53.6
4042	2.046	17.397	3.0903	0.01	1.486	8.517
4043	5.031	30.073	2.5821	0.01	1.045	5.988
4044	1.749	67.914	5.2817	0.01	6.786	38.901
4045	7.074	33.212	2.2339	0.01	0.82	4.704
4046	1.261	30.465	4.5971	0.01	4.222	24.203
4047	2.664	25.579	3.2657	0.01	1.678	9.618
4048	7.385	29.745	2.0126	0.01	0.704	4.035
4049	1.413	24.617	4.1257	0.01	3.045	17.457
4050	2.17	34.432	3.9904	0.01	2.772	15.894
4051	0.678	44.825	6.0505	0.01	11.561	66.278
4052	0.482	64.813	7.0724	0.01	23.476	134.586
4053	5.376	17.012	1.6645	0.01	0.553	3.17
4054	1.668	52.232	4.9716	0.01	5.473	31.376
4055	2.433	9.716	2.0004	0.01	0.698	4.001
4056	1.094	44.362	5.3439	0.01	7.085	40.615
4057	398.23	2813.198	2.8231	0.71	1.235	7.077
4058	65.273	239.053	1.8754	0.01	0.64	3.669
4059	227.216	1121.203	2.3057	0.65	0.862	4.944
4060	228.88	1493.604	2.7088	0.63	1.14	6.538
4061	135.133	3387.194	4.6503	0.48	4.38	25.112
4062	80.384	1176.113	3.8736	0.21	2.557	14.658
4063	615.553	8309.175	3.7575	0.69	2.359	13.524
4064	476.344	7682.27	4.0141	0.82	2.818	16.157
4065	523.921	8713.148	4.0584	0.81	2.906	16.661
4066	1339.757	12643.478	3.2411	0.81	1.649	9.455
4067	883.888	6290.831	2.8339	0.92	1.244	7.13
4068	515.523	12847.558	4.6420	0.89	4.355	24.968
4069	0.315	370.828	10.2053	0.01	205.94	1180.636
4070	33.561	246.973	2.8823	0.01	1.286	7.373
4071	69.723	443.676	2.6724	0.02	1.112	6.375
4072	53.386	307.513	2.5288	0.01	1.007	5.771
4073	108.32	1092.238	3.3366	0.26	1.762	10.102
4074	284.574	3285.758	3.5321	0.74	2.018	11.568
4075	1.808	35.087	4.2808	0.01	3.391	19.438
4076	6.49	26.76	2.0465	0.01	0.721	4.131
4077	10.29	35.344	1.7828	0.01	0.6	3.441
4078	8.574	46.584	2.4444	0.01	0.949	5.443
4079	9.091	51.417	2.5026	0.01	0.988	5.667
4080	0.507	43.506	6.4249	0.01	14.987	85.92
4081	53.274	546.776	3.3622	0.03	1.794	10.283
4082	1	32.458	5.0232	0.01	5.672	32.519
4083	1.054	15.979	3.9255	0.01	2.65	15.195
4084	2.504	26.759	3.4203	0.01	1.867	10.706
4085	2.593	44.34	4.0985	0.01	2.988	17.13
4086	0.582	26.995	5.5386	0.01	8.108	46.481
4087	1.471	33.829	4.5257	0.01	4.018	23.034
4088	2.059	91.301	5.4732	0.01	7.748	44.421
4089	2.726	27.147	3.3185	0.01	1.74	9.976
4090	1.696	48.242	4.8329	0.01	4.971	28.5
4091	0.97	44.088	5.5095	0.01	7.946	45.555
4092	6.665	92.554	3.7984	0.01	2.427	13.913
4093	2.382	28.394	3.5777	0.01	2.083	11.94
4094	3.959	46.528	3.5575	0.01	2.054	11.774
4095	2.979	65.871	4.4694	0.01	3.864	22.152
4096	0.561	27.19	5.6010	0.01	8.467	48.538
4097	1.71	37.445	4.4558	0.01	3.828	21.945
4098	3.067	41.444	3.7589	0.01	2.361	13.538
4099	0.635	28.615	5.4957	0.01	7.87	45.119
4100	2.98	50.124	4.0747	0.01	2.939	16.85
4101	1.869	55.558	4.8966	0.01	5.196	29.786
4102	0.349	67.629	7.6027	0.01	33.904	194.369
4103	1.122	55.084	5.6205	0.01	8.581	49.196
4104	3.498	56.682	4.0209	0.01	2.832	16.233
4105	0.956	51.62	5.7683	0.01	9.386	54.503
4106	1903.156	19619.084	3.3796	0.85	1.792	10.408
4107	3870.293	357.186	-3.4266	0.63	0.016	0.093
4108	1722.101	404.876	-2.0770	0.57	0.041	0.237
4109	5020.642	244.588	-4.3511	0.49	0.008	0.049
4110	2470.516	211.973	-3.5228	0.45	0.015	0.087
4111	9152.62	4825.336	-0.9105	0.8	0.092	0.532
4112	1027.952	4631.119	2.1852	0.9	0.783	4.548
4113	3779.133	2049.331	-0.8704	0.94	0.094	0.547
4114	2769.57	389.781	-2.8160	0.53	0.024	0.142
4115	1815.9	10781.836	2.5835	0.93	1.032	5.994
4116	8316.824	10530.605	0.3539	0.95	0.22	1.278
4117	1160.189	41782.758	5.1843	0.94	6.261	36.36
4118	20727.676	4055.285	-2.3364	0.36	0.034	0.198
4119	8833.219	8610.314	-0.0233	0.81	0.169	0.984
4120	8541.42	9682.348	0.1941	0.89	0.197	1.144
4121	12357.64	1090.595	-3.4901	0.87	0.015	0.089
4122	8671.715	912.295	-3.2379	0.9	0.018	0.106
4123	14753.243	5760.162	-1.3437	0.85	0.068	0.394
4124	2.934	75.258	4.6945	0.01	4.459	25.893
4125	13527.615	1313.126	-3.3511	0.89	0.017	0.098
4126	5957.858	5311.733	-0.1520	0.79	0.155	0.9
4127	3095.202	5394.909	0.8156	0.94	0.303	1.76
4128	10313.424	3378.905	-1.5951	0.93	0.057	0.331
4129	2072.696	2997.29	0.5460	0.82	0.251	1.46
4130	7854.893	545.973	-3.8365	0.65	0.012	0.07
4131	1685.889	24891.506	3.8978	0.91	2.567	14.906
4132	7208.249	2595.381	-1.4580	0.87	0.063	0.364
4133	1530.494	3354.497	1.1460	0.97	0.381	2.213
4134	1349.169	14270.934	3.4167	0.92	1.839	10.679
4135	91.923	1358.223	3.8990	0.01	2.569	14.918
4136	3833.634	21944.285	2.5308	0.83	0.995	5.779
4137	2542.521	5915.742	1.2320	0.84	0.405	2.349
4138	3352.118	4975.895	0.5840	0.83	0.258	1.499
4139	4549.31	3187.548	-0.5002	0.97	0.122	0.707
4140	2924.09	10387.901	1.8428	0.89	0.618	3.587
4141	651.878	633.959	-0.0262	0.28	0.169	0.982
4142	44.188	951.236	4.4419	0.01	3.743	21.734
4143	7711.932	14903.781	0.9642	0.9	0.336	1.951
4144	5522.535	1731.319	-1.6574	0.93	0.055	0.317
4145	2569.017	2259.625	-0.1714	0.94	0.153	0.888
4146	3445.612	1699.245	-1.0058	0.92	0.086	0.498
4147	14085.895	3655.79	-1.9324	0.93	0.045	0.262
4148	9.399	48.108	2.3696	0.01	0.89	5.168
4149	10110.716	3027.466	-1.7274	0.94	0.052	0.302
4150	3568.252	11449.907	1.6960	0.91	0.558	3.24
4151	13627.66	7628.92	-0.8237	0.89	0.097	0.565
4152	14007.603	824.585	-4.0831	0.82	0.01	0.059
4153	2600.771	1186.926	-1.1172	0.88	0.079	0.461
4154	8549.705	5738.834	-0.5606	0.89	0.117	0.678
4155	6117.814	6117.814	0.0144	0.8	0.174	1.01
4156	3533.564	2644.031	-0.4055	0.72	0.13	0.755
4157	12392.656	1095.926	-3.4901	0.9	0.015	0.089
4158	5409.625	2679.727	-1.0000	0.92	0.086	0.5
4159	14155.924	1169.106	-3.5907	0.76	0.014	0.083
4160	7228.083	1413.234	-2.3437	0.85	0.034	0.197
4161	2526.237	1517.498	-0.7226	0.83	0.104	0.606
4162	5163.037	2160.585	-1.2447	0.82	0.073	0.422
4163	3316.345	1506.344	-1.1234	0.83	0.079	0.459
4164	9539.367	7349.538	-0.3622	0.77	0.134	0.778
4165	4569.201	2735.544	-0.7274	0.82	0.104	0.604
4166	2114.233	7390.618	1.8193	0.78	0.608	3.529
4167	5203.509	6177.741	0.2618	0.82	0.206	1.199
4168	3169.195	4935.271	0.6526	0.71	0.271	1.572
4169	5793.289	9892.096	0.7858	0.79	0.297	1.724
4170	10821.86	3159.417	-1.7612	0.81	0.051	0.295
4171	1358.929	1587.565	0.2376	0.65	0.203	1.179
4172	6575.818	1051.521	-2.6349	0.63	0.028	0.161
4173	3958.806	644.267	-2.6082	0.71	0.028	0.164
4174	5696.962	2173.237	-1.3771	0.85	0.066	0.385
4175	9113.023	7137.043	-0.3383	0.82	0.136	0.791
4176	3788.796	30347.953	3.0156	0.89	1.393	8.087
4177	6264.358	6389.293	0.0426	0.66	0.177	1.03
4178	10403.436	9439.463	-0.1266	0.78	0.158	0.916
4179	6864.934	3843.94	-0.8237	0.81	0.097	0.565
4180	5769.605	16960.768	1.5695	0.7	0.511	2.968
4181	7124.329	5358.853	-0.3978	0.88	0.131	0.759
4182	5448.614	12877.321	1.2546	0.92	0.411	2.386
4183	1989.451	4119.894	1.0642	0.74	0.36	2.091
4184	9085.586	8025.039	-0.1649	0.87	0.154	0.892
4185	5476.919	2666.835	-1.0233	0.95	0.085	0.492
4186	6580.21	790.093	-3.0469	0.85	0.021	0.121
4187	937.178	4253.607	2.1960	0.83	0.789	4.582
4188	7128.359	19851.875	1.4916	0.78	0.484	2.812
4189	570.243	14798.459	4.7115	0.87	4.512	26.2
4190	6888.194	6085.358	-0.1649	0.87	0.154	0.892
4191	10685.786	1041.476	-3.3511	0.88	0.017	0.098
4192	12782.721	8974.538	-0.4961	0.9	0.122	0.709
4193	9238.385	2807.684	-1.7037	0.93	0.053	0.307
4194	6464.582	13935.729	1.1217	0.81	0.375	2.176
4195	7550.168	4097.83	-0.8678	0.92	0.094	0.548
4196	3307.828	6280.261	0.9389	0.78	0.33	1.917
4197	4174.184	868.859	-2.2515	0.87	0.036	0.21
4198	8209.604	5003.4	-0.7013	0.89	0.106	0.615
4199	5642.512	9177.834	0.7155	0.84	0.283	1.642
4200	5784.917	1896.573	-1.5951	0.89	0.057	0.331
4201	5770.06	13601.842	1.2510	0.84	0.41	2.38
4202	4317.306	3214.129	-0.4112	0.83	0.129	0.752
4203	1963.776	2661.042	0.4521	0.87	0.236	1.368
4204	3725.703	5860.275	0.6672	0.95	0.273	1.588
4205	1235.468	1723.757	0.4947	0.83	0.243	1.409
4206	2743.756	24779.939	3.1887	0.93	1.57	9.118
4207	6865.43	3122.369	-1.1234	0.93	0.079	0.459
4208	9762.633	1087.069	-3.1584	0.86	0.019	0.112
4209	10318.633	7167.854	-0.5125	0.89	0.121	0.701
4210	7074.642	6287.029	-0.1568	0.87	0.155	0.897
4211	5260.916	3123.905	-0.7394	0.94	0.103	0.599
4212	9324.95	10902.702	0.2388	0.86	0.203	1.18
4213	2861.977	6434.54	1.1827	0.91	0.391	2.27
4214	11832.059	14060.557	0.2630	0.85	0.207	1.2
4215	700.674	20937.451	4.9150	0.91	5.195	30.169
4216	6859.295	719.082	-3.2379	0.81	0.018	0.106
4217	6144.744	5673.599	-0.1016	0.75	0.161	0.932
4218	482.292	1056.369	1.1447	0.85	0.381	2.211
4219	12808.549	4810.441	-1.3997	0.89	0.065	0.379
4220	4984.218	1730.893	-1.5105	0.92	0.06	0.351
4221	12911.599	4291.539	-1.5735	0.93	0.058	0.336
4222	16300.777	994.265	-4.0116	0.82	0.011	0.062
4223	21688.865	7590.872	-1.5023	0.81	0.061	0.353
4224	7119.541	8210.267	0.2191	0.81	0.2	1.164
4225	6481.513	1214.998	-2.4035	0.79	0.033	0.189
4226	16690.695	3152.007	-2.3884	0.88	0.033	0.191
4227	4142.184	701.764	-2.5479	0.8	0.029	0.171
4228	21208.859	1935.882	-3.4422	0.85	0.016	0.092
4229	14267.745	325.417	-5.4422	0.49	0.004	0.023
4230	18448.227	2726.87	-2.7466	0.83	0.026	0.149
4231	5001.753	508.404	-3.2793	0.68	0.018	0.103
4232	13798.184	4708.094	-1.5395	0.89	0.059	0.344
4233	12561.958	4279.12	-1.5395	0.91	0.059	0.344
4234	2840.289	4606.563	0.7111	0.72	0.282	1.637
4235	5604.23	1574.485	-1.8160	0.92	0.049	0.284
4236	10976.796	15502.438	0.5120	0.8	0.246	1.426
4237	13838.556	4776.268	-1.5228	0.9	0.06	0.348
4238	18289.037	554.182	-5.0116	0.59	0.005	0.031
4239	12980.032	608.166	-4.4112	0.72	0.008	0.047
4240	1580.655	348.368	-2.1649	0.56	0.038	0.223
4241	2834.681	1575.015	-0.8339	0.9	0.097	0.561
4242	12866.959	2643.1	-2.2723	0.91	0.036	0.207
4243	654.284	457.895	-0.5002	0.57	0.122	0.707
4244	14690.947	2538.563	-2.5228	0.89	0.03	0.174
4245	1461.118	383.061	-1.9159	0.6	0.046	0.265
4246	11974.796	592.05	-4.3219	0.67	0.009	0.05
4247	11444.098	1250.465	-3.1844	0.82	0.019	0.11
4248	9196.407	2777.289	-1.7131	0.87	0.053	0.305
4249	6054.84	1510.632	-1.9885	0.93	0.043	0.252
4250	14087.313	1546.747	-3.1714	0.91	0.019	0.111
4251	7598.369	2610.561	-1.5270	0.87	0.06	0.347
4252	4112.628	10522.121	1.3690	0.79	0.445	2.583
4253	7298.145	2880.217	-1.3292	0.8	0.069	0.398
4254	8173.581	14172.409	0.8082	0.86	0.301	1.751
4255	8410.215	11755.984	0.4967	0.86	0.243	1.411
4256	9672.457	3339.676	-1.5187	0.87	0.06	0.349
4257	7311.482	2462.291	-1.5564	0.85	0.059	0.34
4258	10786.909	2395.31	-2.1584	0.87	0.039	0.224
4259	6658.972	4904.54	-0.4266	0.65	0.128	0.744
4260	4688.177	2850.513	-0.7037	0.96	0.106	0.614
4261	2871.402	3320.187	0.2228	0.81	0.201	1.167
4262	5650.493	3123.555	-0.8417	0.95	0.096	0.558
4263	1433.269	368.047	-1.9490	0.64	0.045	0.259
4264	3066.103	872.367	-1.8009	0.86	0.049	0.287
4265	2346.838	2866.219	0.3022	0.82	0.212	1.233
4266	603.14	357.416	-0.7418	0.52	0.103	0.598
4267	5460.976	524.66	-3.3659	0.73	0.017	0.097
4268	1570.086	757.2	-1.0380	0.85	0.084	0.487
4269	6493.46	430.129	-3.8997	0.7	0.012	0.067
4270	13245.134	3340.626	-1.9714	0.98	0.044	0.255
4271	5627.891	1889.41	-1.5606	0.81	0.058	0.339
4272	1361.16	701.899	-0.9406	0.85	0.09	0.521
4273	10971.361	1380.848	-2.9771	0.93	0.022	0.127
4274	9970.771	29841.775	1.5955	0.81	0.52	3.022
4275	3749.424	5353.381	0.5271	0.65	0.248	1.441
4276	5496.747	4608.334	-0.2413	0.92	0.146	0.846
4277	8886.878	6011.366	-0.5500	0.85	0.118	0.683
4278	7765.857	8065.071	0.0690	0.93	0.181	1.049
4279	1746.789	2778.288	0.6835	0.76	0.277	1.606
4280	13859.856	2743.23	-2.3219	0.9	0.034	0.2
4281	2711.564	1196.381	-1.1681	0.9	0.077	0.445
4282	13994.69	5281.11	-1.3921	0.82	0.066	0.381
4283	13324.952	7383.438	-0.8391	0.78	0.096	0.559
4284	8733.397	536.901	-4.0116	0.74	0.011	0.062
4285	9147.955	2030.302	-2.1584	0.92	0.039	0.224
4286	656.77	2540.149	1.9653	0.92	0.672	3.905
4287	7074.266	4477.377	-0.6461	0.89	0.11	0.639
4288	9910	1640.769	-2.5821	0.96	0.029	0.167
4289	2969.279	397.113	-2.8890	0.61	0.023	0.135
4290	9096.166	10072.437	0.1609	0.71	0.193	1.118
4291	5035.762	706.406	-2.8160	0.75	0.024	0.142
4292	2343.218	8305.854	1.8396	0.8	0.616	3.579
4293	2496.017	2791.579	0.1750	0.92	0.194	1.129
4294	10978.159	23602.607	1.1184	0.81	0.374	2.171
4295	4885.647	11818.898	1.2881	0.89	0.421	2.442
4296	13415.25	10015.525	-0.4074	0.88	0.13	0.754
4297	556.154	859.944	0.6425	0.86	0.269	1.561
4298	901.962	12032.926	3.7516	0.91	2.319	13.469
4299	10975.239	6596.668	-0.7202	0.71	0.104	0.607
4300	12200.739	8332.59	-0.5353	0.78	0.119	0.69
4301	13480.592	4687.84	-1.5105	0.89	0.06	0.351
4302	12663.666	592.489	-4.4112	0.64	0.008	0.047
4303	7231.078	1500	-2.2584	0.86	0.036	0.209
4304	2319.491	22565.432	3.2960	0.93	1.691	9.822
4305	17181.951	4473.382	-1.9269	0.86	0.045	0.263
4306	20257.43	1854.211	-3.4422	0.8	0.016	0.092
4307	8266.285	3798.84	-1.1078	0.94	0.08	0.464
4308	5472.634	813.608	-2.7370	0.86	0.026	0.15
4309	3480.201	7553.228	1.1316	0.87	0.377	2.191
4310	15970.711	14782.313	-0.0985	0.8	0.161	0.934
4311	15804.049	8133.504	-0.9434	0.9	0.089	0.52
4312	14105.495	14219.074	0.0257	0.75	0.175	1.018
4313	14657.371	19597.213	0.4330	0.77	0.232	1.35
4314	1316.465	92508.094	6.1486	0.79	12.217	70.945
4315	6977.751	3583.429	-0.9490	0.89	0.089	0.518
4316	8971.409	3471.735	-1.3548	0.94	0.067	0.391
4317	11667.766	771.215	-3.8997	0.76	0.011	0.067
4318	4956.587	2700.348	-0.8625	0.95	0.095	0.55
4319	6452.882	912.133	-2.8059	0.89	0.025	0.143
4320	7130.38	1030.931	-2.7760	0.8	0.025	0.146
4321	10955.428	12246.338	0.1750	0.75	0.194	1.129
4322	10929.973	5494.579	-0.9771	0.86	0.087	0.508
4323	1247.164	349.288	-1.8211	0.62	0.049	0.283
4324	1296.362	848.503	-0.5973	0.76	0.114	0.661
4325	3666.583	459.158	-2.9885	0.73	0.022	0.126
4326	3972.49	434.15	-3.1844	0.69	0.019	0.11
4327	8013.826	44999.008	2.5031	0.75	0.976	5.669
4328	8901.384	2885.676	-1.6126	0.95	0.056	0.327
4329	6358.795	72344.172	3.5218	0.8	1.978	11.486
4330	13629.942	1189.703	-3.5064	0.82	0.015	0.088
4331	7962.343	2194.815	-1.8468	0.8	0.048	0.278
4332	2634.837	2346.176	-0.1536	0.82	0.155	0.899
4333	8219.403	283.732	-4.8365	0.45	0.006	0.035
4334	5650.999	113.995	-5.6439	0.26	0.004	0.02
4335	18258.764	314.691	-5.8783	0.53	0.003	0.017
4336	1307.067	195.772	-2.7274	0.43	0.026	0.151
4337	46.684	34.263	-0.4325	0.01	0.128	0.741
4338	11278.571	694.946	-4.0116	0.82	0.011	0.062
4339	4127.606	367.962	-3.4739	0.54	0.015	0.09
4340	1966.623	1152.462	-0.7563	0.91	0.102	0.592
4341	7884.964	6052.293	-0.3677	0.83	0.133	0.775
4342	10942.815	7898.834	-0.4560	0.87	0.125	0.729
4343	8226.223	1860.651	-2.1329	0.94	0.039	0.228
4344	1576.166	25474.199	4.0283	0.92	2.81	16.317
4345	3291.527	3748.919	0.2016	0.83	0.198	1.15
4346	12137.558	7472.621	-0.6850	0.73	0.107	0.622
4347	4982.677	7743.349	0.6498	0.78	0.27	1.569
4348	11549.555	772.352	-3.8783	0.79	0.012	0.068
4349	1490.107	8007.025	2.4396	0.95	0.934	5.425
4350	4442.507	3194.782	-0.4620	0.96	0.125	0.726
4351	8271.057	4661.729	-0.8135	0.77	0.098	0.569
4352	970.736	26588.553	4.7894	0.67	4.762	27.653
4353	1612.19	564.061	-1.5023	0.78	0.061	0.353
4354	2253.414	7466.205	1.7420	0.9	0.576	3.345
4355	8281.542	8825.129	0.1057	0.66	0.185	1.076
4356	3290.319	2559.255	-0.3492	0.95	0.135	0.785
4357	6018.91	724.82	-3.0350	0.76	0.021	0.122
4358	4050.331	4253.541	0.0841	0.9	0.183	1.06
4359	10876.89	1188.902	-3.1844	0.84	0.019	0.11
4360	5034.703	259.462	-4.2653	0.41	0.009	0.052
4361	14534.14	978.131	-3.8783	0.81	0.012	0.068
4362	2713.317	380.945	-2.8160	0.65	0.024	0.142
4363	5622.752	50690.887	3.1862	0.87	1.567	9.102
4364	2204.392	295.589	-2.8890	0.5	0.023	0.135
4365	9296.217	433.443	-4.4112	0.66	0.008	0.047
4366	10539.178	1949.202	-2.4189	0.94	0.032	0.187
4367	4132.662	413.602	-3.3076	0.59	0.017	0.101
4368	2111.507	7474.611	1.8375	0.85	0.615	3.574
4369	650.663	166.521	-1.9546	0.3	0.044	0.258
4370	949.737	553.078	-0.7661	0.66	0.101	0.588
4371	2159.188	898.446	-1.2515	0.83	0.072	0.42
4372	789.325	237.744	-1.7179	0.46	0.052	0.304
4373	1167.056	95.826	-3.5907	0.21	0.014	0.083
4374	1076.449	85.082	-3.6439	0.2	0.014	0.08
4375	1211.527	4259.377	1.8274	0.84	0.611	3.549
4376	4007.217	483.512	-3.0350	0.61	0.021	0.122
4377	6083.433	849.522	-2.8262	0.79	0.024	0.141
4378	6754.022	11915.066	0.8327	0.71	0.307	1.781
4379	6836.212	26460.629	1.9664	0.8	0.673	3.908
4380	1241.149	962.419	-0.3529	0.83	0.135	0.783
4381	140.954	282.945	1.0193	0.02	0.349	2.027
4382	70.186	81.812	0.2351	0.01	0.203	1.177
4383	5092.022	1022.586	-2.3004	0.74	0.035	0.203
4384	1051.112	3974.939	1.9328	0.6	0.657	3.818
4385	481.815	318.576	-0.5821	0.39	0.115	0.668
4386	498.623	745.481	0.5936	0.59	0.26	1.509
4387	2.859	34.136	3.5917	0.01	2.076	12.056
4388	0.97	37.053	5.2690	0.01	6.64	38.558
4389	1.773	45.083	4.6823	0.01	4.422	25.676
4390	2.457	46.299	4.2497	0.01	3.276	19.023
4391	0.623	41.192	6.0609	0.01	11.497	66.76
4392	1.148	40.529	5.1559	0.01	6.139	35.652
4393	8383.003	621.672	-3.7370	0.69	0.013	0.075
4394	1660.321	231.736	-2.8262	0.46	0.024	0.141
4395	5979.919	2438.683	-1.2793	0.87	0.071	0.412
4396	5859.149	440.018	-3.7179	0.64	0.013	0.076
4397	26.791	71.173	1.4233	0.01	0.462	2.682
4398	10.97	46.109	2.0854	0.01	0.731	4.244
4399	7535.586	349.719	-4.4112	0.59	0.008	0.047
4400	1630.661	11031.688	2.7719	0.61	1.176	6.83
4401	1663.557	251.993	-2.7084	0.53	0.026	0.153
4402	82.998	32.345	-1.3474	0.02	0.068	0.393
4403	22.17	38.568	0.8123	0.01	0.302	1.756
4404	31.983	46.514	0.5539	0.01	0.253	1.468
4405	4707.585	252.858	-4.2109	0.48	0.009	0.054
4406	1303.501	756.437	-0.7710	0.85	0.101	0.586
4407	5553.716	1046.509	-2.3959	0.92	0.033	0.19
4408	652.024	315.874	-1.0321	0.55	0.084	0.489
4409	8.44	54.385	2.7015	0.01	1.12	6.505
4410	12.547	48.887	1.9760	0.01	0.677	3.934
4411	10505.258	694.49	-3.8997	0.74	0.011	0.067
4412	1756.198	1908.091	0.1336	0.86	0.189	1.097
4413	7403.173	1202.993	-2.6082	0.92	0.028	0.164
4414	5502.743	2130.671	-1.3548	0.92	0.067	0.391
4415	29.863	33.375	0.1738	0.01	0.194	1.128
4416	19.787	49.314	1.3311	0.01	0.433	2.516
4417	18.274	83.788	2.2107	0.01	0.797	4.629
4418	7.425	55.467	2.9149	0.01	1.299	7.542
4419	53.81	20.545	-1.3771	0.01	0.066	0.385
4420	3.468	328.502	6.5794	0.01	16.468	95.628
4421	7.28	40.854	2.5023	0.01	0.976	5.666
4422	3151.825	1176.016	-1.4074	0.89	0.065	0.377
4423	108.308	107.277	0.0000	0.01	0.172	1
4424	1.009	78.632	6.2982	0.01	13.552	78.694
4425	11.593	49.18	2.0986	0.01	0.738	4.283
4426	1019.819	1771.951	0.8106	0.32	0.302	1.754
4427	2.343	57.805	4.6382	0.01	4.288	24.903
4428	358.689	59.522	-2.5735	0.17	0.029	0.168
4429	38.015	14.036	-1.4228	0.01	0.064	0.373
4430	6.788	56.348	3.0670	0.01	1.443	8.38
4431	14.694	51.141	1.8131	0.01	0.605	3.514
4432	9.869	27.098	1.4709	0.01	0.477	2.772
4433	14.113	54.162	1.9542	0.01	0.667	3.875
4434	1926.094	114.907	-4.0589	0.27	0.01	0.06
4435	6.741	62.729	3.2319	0.01	1.618	9.395
4436	14.641	47.845	1.7220	0.01	0.568	3.299
4437	6.109	46.81	2.9516	0.01	1.332	7.736
4438	53.856	36.643	-0.5416	0.01	0.118	0.687
4439	11.424	53.015	2.2280	0.01	0.807	4.685
4440	1769.712	287.45	-2.6082	0.53	0.028	0.164
4441	10.799	50.77	2.2470	0.01	0.817	4.747
4442	4167.232	177.508	-4.5395	0.32	0.007	0.043
4443	3264.881	153.702	-4.3808	0.29	0.008	0.048
4444	2609.096	291.419	-3.1456	0.49	0.019	0.113
4445	3196.736	839.91	-1.9159	0.85	0.046	0.265
4446	193.918	1069.034	2.4766	0.61	0.958	5.566
4447	66.676	115.786	0.8098	0.01	0.302	1.753
4448	6472.895	2090.76	-1.6171	0.81	0.056	0.326
4449	1268.234	976.704	-0.3622	0.81	0.134	0.778
4450	9817.165	926.993	-3.3959	0.8	0.016	0.095
4451	1772.176	7793.531	2.1506	0.92	0.765	4.44
4452	6357.272	693.603	-3.1844	0.79	0.019	0.11
4453	34.437	40.221	0.2376	0.01	0.203	1.179
4454	5215.596	1019.941	-2.3437	0.81	0.034	0.197
4455	402.63	278.808	-0.5166	0.42	0.12	0.699
4456	3176.935	2337.937	-0.4286	0.88	0.128	0.743
4457	3742.724	2128.057	-0.8009	0.94	0.099	0.574
4458	6588.652	208.115	-4.9658	0.4	0.005	0.032
4459	52.501	50.378	-0.0454	0.01	0.167	0.969
4460	4551.115	477.086	-3.2379	0.65	0.018	0.106
4461	2218.08	10547.646	2.2633	0.8	0.827	4.801
4462	2680.021	646.724	-2.0350	0.8	0.042	0.244
4463	1515.669	2187.23	0.5430	0.96	0.251	1.457
4464	4452.321	1047.501	-2.0710	0.89	0.041	0.238
4465	0.698	28.998	5.3894	0.01	7.218	41.915
4466	2.198	47.181	4.4377	0.01	3.732	21.671
4467	0.905	189.228	7.7210	0.01	36.334	210.989
4468	0.446	25.272	5.8386	0.01	9.855	57.228
4469	0.477	20.365	5.4295	0.01	7.422	43.097
4470	1.932	52.208	4.7698	0.01	4.698	27.281
4471	3.59	30.988	3.1235	0.01	1.501	8.715
4472	1.383	37.635	4.7799	0.01	4.731	27.473
4473	3.239	34.921	3.4443	0.01	1.874	10.885
4474	2.431	66.503	4.7874	0.01	4.756	27.616
4475	0.339	33.246	6.6280	0.01	17.032	98.906
4476	4.014	208.06	5.7096	0.01	9.012	52.332
4477	1.587	49.362	4.9724	0.01	5.406	31.394
4478	1.797	87.478	5.6191	0.01	8.464	49.148
4479	1.198	39.634	5.0623	0.01	5.754	33.411
4480	1.307	14.389	3.4744	0.01	1.914	11.115
4481	0.748	38.989	5.7171	0.01	9.059	52.605
4482	0.846	38.054	5.5045	0.01	7.817	45.395
4483	1.778	36.108	4.3581	0.01	3.532	20.508
4484	0.631	31.768	5.6666	0.01	8.747	50.794
4485	3.049	13.993	2.2119	0.01	0.798	4.633
4486	0.991	31.856	5.0198	0.01	5.587	32.443
4487	2.218	19.281	3.1337	0.01	1.511	8.777
4488	4.943	22.857	2.2231	0.01	0.804	4.669
4489	2.802	55.044	4.3097	0.01	3.415	19.831
4490	3.23	17.432	2.4460	0.01	0.938	5.449
4491	5.923	71.495	3.6073	0.01	2.099	12.187
4492	2.435	52.364	4.4403	0.01	3.739	21.71
4493	1.796	42.179	4.5671	0.01	4.082	23.704
4494	0.76	113.222	7.2333	0.01	25.912	150.468
4495	2.437	41.975	4.1201	0.01	2.995	17.389
4496	1.143	36.772	5.0217	0.01	5.594	32.486
4497	4.344	50.649	3.5570	0.01	2.027	11.77
4498	3.088	159.225	5.7022	0.01	8.966	52.062
4499	0.282	78.78	8.1383	0.01	48.519	281.746
4500	1.251	37.16	4.9058	0.01	5.162	29.978
4501	1.377	18.316	3.7476	0.01	2.313	13.432
4502	2.766	36.501	3.7361	0.01	2.295	13.325
4503	4.161	21.794	2.4027	0.01	0.911	5.288
4504	4.61	45.483	3.3164	0.01	1.715	9.962
4505	4.548	15.666	1.7983	0.01	0.599	3.478
