4291	4547.979	551.973	-3.0233	0.47	0.023	0.123
4292	3679.065	8050.96	1.1454	0.83	0.422	2.212
4293	3221.391	2962.429	-0.1062	0.95	0.177	0.929
4294	12726.359	18511.424	0.5558	0.83	0.28	1.47
4295	6198.153	15968.761	1.3807	0.9	0.497	2.604
4296	15253.272	11334.359	-0.4131	0.84	0.143	0.751
4297	630.309	991.926	0.6690	0.56	0.303	1.59
4298	808.055	27048.141	5.0802	0.82	6.453	33.83
4299	10536.354	9475.776	-0.1376	0.87	0.173	0.909
4300	12983.498	7928.662	-0.6967	0.88	0.118	0.617
4301	12903.166	4505.201	-1.5023	0.94	0.067	0.353
4302	13015.49	717.204	-4.1584	0.58	0.011	0.056
4303	5475.257	2465.509	-1.1361	0.93	0.087	0.455
4304	2846.304	23442.301	3.0573	0.91	1.588	8.324
4305	15337.431	5400.579	-1.4901	0.92	0.068	0.356
4306	20900.225	2002.574	-3.3659	0.88	0.018	0.097
4307	8197.848	2977.616	-1.4461	0.85	0.07	0.367
4308	4519.357	729.448	-2.6171	0.6	0.031	0.163
4309	3829.074	15268.072	2.0108	0.94	0.769	4.03
4310	18102.746	19452.111	0.1190	0.78	0.207	1.086
4311	17976.924	10861.151	-0.7108	0.92	0.116	0.611
4312	13621.954	25804.016	0.9366	0.82	0.365	1.914
4313	16862.885	26930.238	0.6906	0.87	0.308	1.614
4314	3159.901	82617.625	4.7238	0.85	5.04	26.424
4315	6669.182	3754.941	-0.8135	0.86	0.109	0.569
4316	8068.943	4036.162	-0.9828	0.95	0.096	0.506
4317	12709.381	985.615	-3.6804	0.71	0.015	0.078
4318	6157.009	2127.33	-1.5187	0.91	0.067	0.349
4319	7001.746	1370.488	-2.3364	0.82	0.038	0.198
4320	8681.748	1104.525	-2.9546	0.74	0.025	0.129
4321	11603.19	11301.444	-0.0233	0.84	0.188	0.984
4322	11647.446	3921.675	-1.5564	0.93	0.065	0.34
4323	1933.963	924.983	-1.0499	0.68	0.092	0.483
4324	963.811	1407.583	0.5617	0.74	0.282	1.476
4325	3836.786	529.529	-2.8468	0.52	0.027	0.139
4326	4421.904	359.539	-3.6082	0.41	0.016	0.082
4327	9563.826	48606.789	2.3609	0.83	0.98	5.137
4328	8535.845	2627.809	-1.6850	0.93	0.059	0.311
4329	5988.971	88655.406	3.9031	0.87	2.854	14.961
4330	12908.024	1160.094	-3.4580	0.76	0.017	0.091
4331	7680.258	1309.843	-2.5395	0.8	0.033	0.172
4332	2925.733	2094.375	-0.4679	0.86	0.138	0.723
4333	7427.222	245.17	-4.9214	0.28	0.006	0.033
4334	6129.121	166.895	-5.1584	0.2	0.005	0.028
4335	16079.461	360.864	-5.4422	0.32	0.004	0.023
4336	1378.601	307.274	-2.1520	0.3	0.043	0.225
4337	1109.103	118.459	-3.2109	0.02	0.021	0.108
4338	11914.256	793.114	-3.8997	0.64	0.013	0.067
4339	3237.414	433.066	-2.8890	0.39	0.026	0.135
4340	2531.121	1130.952	-1.1456	0.74	0.086	0.452
4341	8034.947	6485.976	-0.2934	0.95	0.156	0.816
4342	11895.197	8123.397	-0.5353	0.94	0.132	0.69
4343	9621.701	3267.908	-1.5437	0.96	0.065	0.343
4344	2166.353	39456.477	4.2022	0.9	3.511	18.407
4345	3368.397	4764.958	0.5160	0.86	0.273	1.43
4346	10895.437	10323.617	-0.0619	0.75	0.183	0.958
4347	3628.76	9855.312	1.4568	0.88	0.524	2.745
4348	10837.274	740.079	-3.8573	0.59	0.013	0.069
4349	1945.994	9485.23	2.3004	0.93	0.94	4.926
4350	4231.33	2883.51	-0.5374	0.93	0.131	0.689
4351	6511.459	5515.666	-0.2243	0.9	0.163	0.856
4352	1081.408	28683.535	4.7445	0.77	5.113	26.807
4353	1801.962	684.07	-1.3808	0.59	0.073	0.384
4354	2277.174	7027.516	1.6411	0.91	0.595	3.119
4355	5528.763	7443.793	0.4447	0.85	0.26	1.361
4356	2596.833	4497.521	0.8074	0.9	0.334	1.75
4357	4950.159	572.169	-3.0954	0.54	0.022	0.117
4358	3352.543	4548.504	0.4552	0.89	0.262	1.371
4359	9088.298	1149.996	-2.9658	0.77	0.024	0.128
4360	5062.071	288.078	-4.1078	0.28	0.011	0.058
4361	12219.774	969.791	-3.6439	0.72	0.015	0.08
4362	2908.551	1799.295	-0.6781	0.68	0.119	0.625
4363	6514.297	59678.641	3.2109	0.81	1.766	9.259
4364	2637.775	502.576	-2.3733	0.49	0.037	0.193
4365	9674.197	690.142	-3.7959	0.6	0.014	0.072
4366	10877.761	3065.172	-1.8110	0.94	0.054	0.285
4367	4846.721	668.557	-2.8468	0.59	0.027	0.139
4368	2380.088	10875.869	2.2073	0.9	0.881	4.618
4369	829.515	292.081	-1.4901	0.21	0.068	0.356
4370	1129.166	930.426	-0.2636	0.58	0.159	0.833
4371	2751.872	2086.133	-0.3846	0.86	0.146	0.766
4372	969.675	559.326	-0.7784	0.43	0.111	0.583
4373	1215.713	238.479	-2.3364	0.24	0.038	0.198
4374	1407.514	133.031	-3.3808	0.19	0.018	0.096
4375	1493.562	5688.031	1.9445	0.52	0.734	3.849
4376	3108.206	683.929	-2.1714	0.53	0.042	0.222
4377	6197.354	580.459	-3.3959	0.45	0.018	0.095
4378	5628.51	10133.825	0.8639	0.85	0.347	1.82
4379	8857.458	16358.249	0.9007	0.92	0.356	1.867
4380	979.494	2427.64	1.3248	0.8	0.478	2.505
4381	131.494	239.563	0.8805	0.01	0.351	1.841
4382	55.047	95.789	0.8148	0.01	0.335	1.759
4383	3455.819	632.799	-2.4344	0.5	0.035	0.185
4384	1187.24	5614.803	2.2570	0.59	0.912	4.78
4385	1744.658	612.966	-1.4941	0.37	0.068	0.355
4386	1440.025	1960.831	0.4605	0.55	0.262	1.376
4387	0.306	18.502	5.9335	0.01	11.657	61.115
4388	0.114	31.198	8.1075	0.01	52.606	275.801
4389	1.486	22.873	3.9591	0.01	2.967	15.553
4390	0.826	27.23	5.0589	0.01	6.358	33.334
4391	2.186	14.06	2.7002	0.01	1.24	6.499
4392	1.653	30.419	4.2175	0.01	3.548	18.603
4393	9361.237	650.188	-3.8365	0.51	0.013	0.07
4394	1976.864	373.297	-2.3884	0.33	0.036	0.191
4395	6758.428	1983.611	-1.7515	0.88	0.057	0.297
4396	6176.777	616.926	-3.3076	0.56	0.019	0.101
4397	40	187.003	2.2403	0.01	0.901	4.725
4398	3573.165	134.687	-4.7179	0.02	0.007	0.038
4399	7185.903	380.079	-4.2379	0.38	0.01	0.053
4400	1709.052	9157.166	2.4370	0.78	1.033	5.415
4401	1635.447	204.404	-2.9885	0.23	0.024	0.126
4402	78.641	73.351	-0.0847	0.01	0.18	0.943
4403	25.391	167.115	2.7338	0.01	1.269	6.652
4404	1262.528	40.523	-4.9658	0.02	0.006	0.032
4405	3621.018	223.583	-4.0116	0.24	0.012	0.062
4406	1775.494	1391.325	-0.3364	0.75	0.151	0.792
4407	4733.325	750.119	-2.6439	0.64	0.031	0.16
4408	850.561	188.232	-2.1584	0.18	0.043	0.224
4409	24.524	58.215	1.2624	0.01	0.458	2.399
4410	376.671	19.598	-4.2379	0.01	0.01	0.053
4411	7866.729	385.122	-4.3511	0.36	0.009	0.049
4412	1175.266	2437.894	1.0676	0.85	0.4	2.096
4413	8906.285	1280.329	-2.7859	0.78	0.028	0.145
4414	7697.33	2349.386	-1.6990	0.89	0.059	0.308
4415	42.44	125.197	1.5758	0.01	0.569	2.981
4416	19.255	141.94	2.8972	0.01	1.421	7.45
4417	14.739	204.367	3.8087	0.01	2.673	14.013
4418	6.093	106.913	4.1485	0.01	3.383	17.735
4419	98.508	69.443	-0.4901	0.01	0.136	0.712
4420	7.694	160.039	4.3938	0.01	4.01	21.022
4421	7.633	167.13	4.4678	0.01	4.221	22.128
4422	2917.039	834.61	-1.7909	0.64	0.055	0.289
4423	97.263	250.685	1.3813	0.01	0.497	2.605
4424	10.039	81.104	3.0295	0.01	1.557	8.165
4425	7.366	75.892	3.3802	0.01	1.986	10.412
4426	18.741	115.669	2.6411	0.01	1.19	6.238
4427	9.783	72.45	2.9040	0.01	1.428	7.485
4428	290.82	97.024	-1.5692	0.02	0.064	0.337
4429	22.46	57.927	1.3824	0.01	0.497	2.607
4430	17.729	88.101	2.3283	0.01	0.958	5.022
4431	29.237	128.291	2.1489	0.01	0.846	4.435
4432	7.806	105.554	3.7725	0.01	2.607	13.666
4433	585.589	28.882	-4.3219	0.01	0.01	0.05
4434	1727.377	141.035	-3.5907	0.2	0.016	0.083
4435	7.382	181.433	4.6347	0.01	4.738	24.841
4436	13.455	109.937	3.0458	0.01	1.575	8.258
4437	10.446	78.235	2.9203	0.01	1.444	7.57
4438	108.801	93.309	-0.2059	0.01	0.165	0.867
4439	394.052	45.897	-3.0831	0.01	0.022	0.118
4440	2216.545	389.663	-2.4901	0.4	0.034	0.178
4441	18.91	148.791	2.9913	0.01	1.517	7.952
4442	4377.217	391.312	-3.4739	0.36	0.017	0.09
4443	3309.157	296.88	-3.4580	0.31	0.017	0.091
4444	3358.29	406.166	-3.0350	0.38	0.023	0.122
4445	3553.643	1231.262	-1.5146	0.75	0.067	0.35
4446	220.427	1144.772	2.3920	0.07	1.001	5.249
4447	37.55	143.172	1.9460	0.01	0.735	3.853
4448	5893.047	1532.797	-1.9269	0.76	0.05	0.263
4449	1115.236	877.496	-0.3310	0.56	0.152	0.795
4450	6916.427	700.822	-3.2934	0.52	0.02	0.102
4451	1619.901	4943.117	1.6248	0.81	0.588	3.084
4452	5342.304	792.141	-2.7370	0.62	0.029	0.15
4453	333.356	142.531	-1.2109	0.01	0.082	0.432
4454	5160.581	709.235	-2.8468	0.53	0.026	0.139
4455	464.069	456.716	-0.0072	0.04	0.19	0.995
4456	2581.717	2608.909	0.0300	0.84	0.195	1.021
4457	4138.639	1026.979	-1.9942	0.71	0.048	0.251
4458	7626.06	387.009	-4.2934	0.37	0.01	0.051
4459	66.162	350.674	2.4214	0.01	1.022	5.357
4460	4332.3	560.671	-2.9324	0.4	0.025	0.131
4461	2240.092	6908.579	1.6402	0.66	0.595	3.117
4462	2256.376	667.165	-1.7418	0.53	0.057	0.299
4463	1642.007	1695.928	0.0621	0.84	0.199	1.044
4464	5113.215	1788.71	-1.4982	0.86	0.067	0.354
4465	1.115	35.124	4.9923	0.01	6.071	31.83
4466	3.29	67.059	4.3648	0.01	3.93	20.603
4467	1.2	55.262	5.5402	0.01	8.876	46.534
4468	2.126	69.582	5.0475	0.01	6.308	33.07
4469	1.156	19.289	4.0757	0.01	3.216	16.862
4470	2.455	39.583	4.0265	0.01	3.108	16.297
4471	0.851	109.454	7.0222	0.01	24.794	129.989
4472	0.813	19.152	4.5731	0.01	4.54	23.803
4473	0.669	15.088	4.5112	0.01	4.349	22.803
4474	2.192	49.75	4.5195	0.01	4.375	22.935
4475	2.02	29.849	3.9003	0.01	2.848	14.932
4476	1.382	45.406	5.0530	0.01	6.332	33.197
4477	0.576	94.859	7.3783	0.01	31.735	166.379
4478	1.566	39.039	4.6548	0.01	4.805	25.19
4479	11.286	487.664	5.4485	0.01	8.329	43.668
4480	1.818	44.669	4.6339	0.01	4.736	24.828
4481	1.38	39.416	4.8514	0.01	5.506	28.869
4482	0.551	56.6	6.6967	0.01	19.785	103.731
4483	1.574	13.889	3.1566	0.01	1.701	8.917
4484	2.119	32.025	3.9331	0.01	2.914	15.275
4485	1.633	26.998	4.0622	0.01	3.186	16.705
4486	0.557	45.937	6.3804	0.01	15.89	83.31
4487	3.322	43.703	3.7329	0.01	2.536	13.296
4488	2.001	90.504	5.5145	0.01	8.719	45.713
4489	0.574	40.845	6.1687	0.01	13.722	71.941
4490	1.645	18.752	3.5258	0.01	2.197	11.518
4491	2.907	44.005	3.9355	0.01	2.918	15.3
4492	1.204	33.141	4.7976	0.01	5.305	27.812
4493	3.108	29.77	3.2750	0.01	1.846	9.68
4494	1.185	20.955	4.1592	0.01	3.408	17.867
4495	2.6	19.074	2.8901	0.01	1.414	7.413
4496	1.155	35.984	4.9770	0.01	6.007	31.493
4497	1.382	36.128	4.7232	0.01	5.038	26.413
4498	1.519	45.177	4.9092	0.01	5.731	30.048
4499	5.759	40.354	2.8242	0.01	1.351	7.082
4500	0.35	18.431	5.7356	0.01	10.163	53.282
4501	1.036	51.309	5.6459	0.01	9.55	50.07
4502	3.104	89.474	4.8644	0.01	5.556	29.129
4503	4.61	33.51	2.8770	0.01	1.401	7.346
4504	3.401	58.446	4.1184	0.01	3.313	17.369
4505	2.549	53.427	4.4046	0.01	4.04	21.18
4506	28.302	194.52	2.7962	0.01	1.325	6.946
4507	1.524	26.501	4.1359	0.01	3.353	17.58
4508	0.737	38.58	5.7244	0.01	10.084	52.871
4509	1.576	38.859	4.6390	0.01	4.752	24.916
4510	20.869	99.787	2.2729	0.01	0.922	4.833
4511	1.816	12.327	2.7782	0.01	1.308	6.86
4512	1.696	26.854	4.0003	0.01	3.052	16.003
4513	133.279	2322.627	4.1385	0.25	3.359	17.612
4514	28.806	784.444	4.7825	0.02	5.249	27.522
4515	154.884	1021.503	2.7368	0.05	1.271	6.666
4516	105.508	2313.142	4.4697	0.14	4.226	22.157
4517	25.012	429.847	4.1184	0.01	3.313	17.369
4518	138.949	932.651	2.7621	0.02	1.294	6.784
4519	381.479	17303.859	5.5186	0.5	8.744	45.843
4520	69.976	6503.221	6.5535	0.18	17.915	93.926
4521	90.48	9407.261	6.7153	0.17	20.042	105.078
4522	186.832	21820.111	6.8831	0.34	22.514	118.034
4523	414.336	7057.821	4.1057	0.5	3.284	17.216
4524	384.472	7473.604	4.2962	0.55	3.747	19.646
4525	159.501	3683.468	4.5447	0.22	4.452	23.34
4526	118.762	3469.563	4.8839	0.2	5.632	29.526
4527	152.437	469.889	1.6392	0.01	0.594	3.115
4528	121.492	369.46	1.6196	0.01	0.586	3.073
4529	62.664	173.083	1.4808	0.01	0.532	2.791
4530	367.16	168.244	-1.1109	0.01	0.088	0.463
4531	1.628	50.514	4.9712	0.01	5.983	31.367
4532	476.864	6730.249	3.8343	0.47	2.721	14.264
4533	416.66	6510.946	3.9812	0.09	3.012	15.793
4534	72.151	928.115	3.7006	0.01	2.48	13.001
4535	3.576	46.115	3.7042	0.01	2.486	13.034
4536	8.748	1779.964	7.6840	0.01	39.224	205.643
4537	33.982	777.16	4.5306	0.02	4.409	23.113
4538	1.57	22.653	3.8662	0.01	2.782	14.583
4539	0.581	99.544	7.4359	0.01	33.028	173.158
4540	1.644	50.923	4.9686	0.01	5.972	31.311
4541	2.484	94.725	5.2682	0.01	7.351	38.537
4542	1.76	38.901	4.4813	0.01	4.26	22.336
4543	0.819	18.773	4.5341	0.01	4.419	23.169
4544	1.22	32.401	4.7466	0.01	5.121	26.846
4545	39.995	56.838	0.5221	0.01	0.274	1.436
4546	3.608	33.407	3.2264	0.01	1.785	9.359
4547	2.848	40.98	3.8622	0.01	2.774	14.542
4548	0.475	20.323	5.4329	0.01	8.24	43.199
4549	1.267	37.662	4.9083	0.01	5.728	30.03
4550	1.989	20.326	3.3685	0.01	1.97	10.328
4551	6.453	348.221	5.7692	0.01	10.402	54.537
4552	1.657	31.241	4.2521	0.01	3.634	19.055
4553	0.502	53.628	6.7539	0.01	20.586	107.927
4554	1.154	34.193	4.9047	0.01	5.713	29.954
4555	1.225	27.215	4.4889	0.01	4.283	22.454
4556	0.857	37.158	5.4534	0.01	8.357	43.815
4557	2.622	40.921	3.9796	0.01	3.009	15.775
4558	3.328	38.42	3.5444	0.01	2.225	11.667
4559	0.971	14.636	3.9299	0.01	2.907	15.241
4560	2.341	30.649	3.7262	0.01	2.524	13.234
4561	13838.57	2786.698	-2.2934	0.92	0.052	0.204
4562	598.7	4115.295	2.8024	0.86	1.774	6.976
4563	9547.303	563.61	-4.0589	0.73	0.015	0.06
4564	10830.658	802.885	-3.7370	0.88	0.019	0.075
4565	2503.916	3199.896	0.3752	0.9	0.33	1.297
4566	1010.762	10615.24	3.4140	0.77	2.71	10.659
4567	1910.501	1660.577	-0.1811	0.91	0.224	0.882
4568	1203.064	336.731	-1.8160	0.6	0.072	0.284
4569	6368.234	1097.584	-2.5146	0.91	0.044	0.175
4570	3859.503	3964.981	0.0607	0.93	0.265	1.043
4571	5722.751	589.651	-3.2515	0.75	0.027	0.105
4572	4649.353	7987.421	0.8024	0.87	0.443	1.744
4573	10629.688	1214.04	-3.1078	0.92	0.029	0.116
4574	5834.744	6553.443	0.1890	0.95	0.29	1.14
4575	486.811	18432.582	5.2641	0.79	9.77	38.429
4576	2400.771	12825.58	2.4388	0.94	1.378	5.422
4577	5205.613	7292.26	0.5079	0.85	0.361	1.422
4578	3665.112	1283.299	-1.4941	0.96	0.09	0.355
4579	1384.814	294.412	-2.2109	0.48	0.055	0.216
4580	2308.426	5744.858	1.3369	0.94	0.642	2.526
4581	5328.704	2656.579	-0.9828	0.97	0.129	0.506
4582	1305.5	231.423	-2.4739	0.43	0.046	0.18
4583	4373.613	679.093	-2.6620	0.86	0.04	0.158
4584	5665.652	674.606	-3.0469	0.87	0.031	0.121
4585	2891.284	6263.598	1.1368	0.76	0.559	2.199
4586	1409.29	759.151	-0.8704	0.82	0.139	0.547
4587	918.615	3768.473	2.0580	0.91	1.059	4.164
4588	1977.432	22678.137	3.5410	0.93	2.959	11.64
4589	1478.403	1677.336	0.2029	0.95	0.293	1.151
4590	1516.688	982.141	-0.6060	0.92	0.167	0.657
4591	836.779	16329.33	4.3079	0.89	5.035	19.806
4592	6857.486	1448.654	-2.2243	0.92	0.055	0.214
4593	1462.034	2938.852	1.0286	0.82	0.519	2.04
4594	2650.062	2556.569	-0.0306	0.95	0.249	0.979
4595	3275.345	2485.963	-0.3771	0.97	0.196	0.77
4596	751.457	6969.813	3.2347	0.94	2.393	9.413
4597	831.962	526.903	-0.6371	0.67	0.163	0.643
4598	16448.617	1438.875	-3.4901	0.91	0.023	0.089
4599	3035.181	5403.735	0.8536	0.81	0.459	1.807
4600	4824.016	4486.469	-0.0831	0.92	0.24	0.944
4601	4749.886	16698.826	1.8351	0.91	0.907	3.568
4602	2307.476	3367.351	0.5666	0.94	0.377	1.481
4603	5741.479	4212.389	-0.4247	0.81	0.189	0.745
4604	30.417	99.474	1.7307	0.01	0.844	3.319
4605	5007.161	3302.044	-0.5799	0.92	0.17	0.669
4606	4248.41	2323.569	-0.8494	0.93	0.141	0.555
4607	9036.582	2164.266	-2.0410	0.95	0.062	0.243
4608	3985.904	7542.963	0.9419	0.92	0.488	1.921
4609	4053.005	3993.444	0.0000	0.52	0.254	1
4610	5580.579	4167.892	-0.3997	0.61	0.193	0.758
4611	6376.259	5640.572	-0.1552	0.83	0.228	0.898
4612	3942.837	1863.161	-1.0589	0.86	0.122	0.48
4613	8983.054	1180.758	-2.9105	0.92	0.034	0.133
4614	3790.889	5590.928	0.5821	0.87	0.381	1.497
4615	5317.506	3918.241	-0.4189	0.85	0.19	0.748
4616	1471.813	1066.581	-0.4442	0.8	0.187	0.735
4617	6336.017	4437.52	-0.4921	0.91	0.181	0.711
4618	5574.712	1492.754	-1.8783	0.93	0.069	0.272
4619	4574.431	2689.476	-0.7442	0.88	0.152	0.597
4620	7772.439	5767.885	-0.4093	0.85	0.191	0.753
4621	1312.836	9053.349	2.8071	0.95	1.779	6.999
4622	2961.953	8618.212	1.5622	0.88	0.751	2.953
4623	5610.296	5391.573	-0.0365	0.85	0.248	0.975
4624	7545.488	787.736	-3.2379	0.86	0.027	0.106
4625	2391.895	4273.705	0.8584	0.92	0.461	1.813
4626	8061.745	3235.525	-1.2969	0.91	0.104	0.407
4627	7325.908	1032.15	-2.8059	0.78	0.036	0.143
4628	1675.189	617.229	-1.4189	0.8	0.095	0.374
4629	8191.655	1344.077	-2.5821	0.95	0.042	0.167
4630	7781.015	2104.352	-1.8678	0.91	0.07	0.274
4631	278.779	5463.214	4.3139	0.66	5.057	19.889
4632	7674.921	1752.81	-2.1078	0.92	0.059	0.232
4633	8300.291	381.247	-4.4112	0.66	0.012	0.047
4634	8805.24	7988.35	-0.1187	0.83	0.234	0.921
4635	3850.406	9597.437	1.3391	0.93	0.643	2.53
4636	8221.069	3200.136	-1.3401	0.91	0.1	0.395
4637	3219.76	5408.127	0.7698	0.8	0.433	1.705
4638	6965.995	3376.064	-1.0233	0.93	0.125	0.492
4639	6135.934	16865.539	1.4803	0.86	0.709	2.79
4640	14987.688	1513.879	-3.2793	0.93	0.026	0.103
4641	5309.283	7815.572	0.5792	0.9	0.38	1.494
4642	8854.879	1375.909	-2.6620	0.95	0.04	0.158
4643	6734.654	3685.289	-0.8494	0.88	0.141	0.555
4644	10296.999	8619.911	-0.2345	0.88	0.216	0.85
4645	12035.882	10449.188	-0.1828	0.93	0.224	0.881
4646	9247.261	4122.006	-1.1456	0.87	0.115	0.452
4647	16369.84	1648.674	-3.2934	0.96	0.026	0.102
4648	4892.353	9453.278	0.9716	0.85	0.499	1.961
4649	6335.818	15691.449	1.3300	0.92	0.639	2.514
4650	9183.25	2732.426	-1.7274	0.95	0.077	0.302
4651	1943.422	9004.317	2.2333	0.78	1.196	4.702
4652	8370.309	4595.092	-0.8443	0.92	0.142	0.557
4653	11605.508	5106.91	-1.1617	0.92	0.114	0.447
4654	16415.926	8165.891	-0.9856	0.91	0.128	0.505
4655	4633.377	912.384	-2.3219	0.93	0.051	0.2
4656	5306.919	4287.881	-0.2863	0.92	0.208	0.82
4657	11816.733	1103.298	-3.3959	0.91	0.024	0.095
4658	11916.969	1394.422	-3.0710	0.91	0.03	0.119
4659	4332.01	4083.319	-0.0634	0.92	0.243	0.957
4660	5983.512	6157.83	0.0621	0.89	0.266	1.044
4661	4347.739	2410.196	-0.8288	0.8	0.143	0.563
4662	6458.088	535.716	-3.5735	0.78	0.021	0.084
4663	9200.34	3273.36	-1.4699	0.9	0.092	0.361
4664	2768.118	873.343	-1.6439	0.85	0.081	0.32
4665	5365.447	852.807	-2.6349	0.87	0.041	0.161
4666	10743.447	3498.511	-1.5995	0.88	0.084	0.33
4667	1060.938	29840.037	4.8352	0.81	7.257	28.546
4668	7870.981	9625.259	0.3115	0.81	0.316	1.241
4669	3171.369	3684.751	0.2376	0.9	0.3	1.179
4670	5564.237	1909.169	-1.5228	0.91	0.089	0.348
4671	7333.598	4708.125	-0.6171	0.88	0.166	0.652
4672	6634.21	4847.134	-0.4305	0.87	0.189	0.742
4673	863.725	12807.063	3.9116	0.91	3.826	15.049
4674	2834.833	10190.678	1.8671	0.9	0.928	3.648
4675	5866.791	8300.894	0.5221	0.92	0.365	1.436
4676	3521.96	4990.697	0.5241	0.92	0.366	1.438
4677	14294.789	2032.989	-2.7959	0.92	0.037	0.144
4678	8720.367	3108.26	-1.4659	0.82	0.092	0.362
4679	7086.213	2633.196	-1.4074	0.91	0.096	0.377
4680	20084.055	2218.073	-3.1584	0.91	0.028	0.112
4681	2373.338	4770.241	1.0286	0.7	0.519	2.04
4682	10988.635	1872.135	-2.5312	0.91	0.044	0.173
4683	19514.057	3122.337	-2.6259	0.89	0.041	0.162
4684	13355.829	2995.629	-2.1329	0.85	0.058	0.228
4685	20323.965	1865.996	-3.4266	0.81	0.024	0.093
4686	4588.889	4455.471	-0.0218	0.73	0.251	0.985
4687	15843.01	2375.524	-2.7179	0.91	0.039	0.152
4688	5684.944	1872.712	-1.5821	0.96	0.085	0.334
4689	3322.219	6243.713	0.9313	0.82	0.485	1.907
4690	1229.782	143.316	-3.0831	0.37	0.03	0.118
4691	1846.985	2434.49	0.4201	0.74	0.34	1.338
4692	2863.364	4090.007	0.5361	0.86	0.369	1.45
4693	4074.04	1501.105	-1.4189	0.94	0.095	0.374
4694	4946.216	2828.902	-0.7859	0.96	0.148	0.58
4695	2795.624	468.482	-2.5564	0.76	0.043	0.17
4696	12948.907	1963.892	-2.6990	0.94	0.039	0.154
4697	11812.549	899.909	-3.6990	0.93	0.02	0.077
4698	3711.255	2388.024	-0.6148	0.95	0.166	0.653
4699	14501.198	1705.42	-3.0710	0.95	0.03	0.119
4700	9794.543	3939.958	-1.2934	0.94	0.104	0.408
4701	883.37	5445.235	2.6452	0.92	1.591	6.256
4702	24490.563	2983.942	-3.0116	0.95	0.031	0.124
4703	5910.94	1312.112	-2.1520	0.89	0.057	0.225
4704	11320.257	2144.908	-2.3808	0.95	0.049	0.192
4705	11449.75	1638.568	-2.7859	0.96	0.037	0.145
4706	2385.912	6679.452	1.5064	0.88	0.722	2.841
4707	7383.79	17174.25	1.2394	0.87	0.6	2.361
4708	4223.584	8611.824	1.0489	0.8	0.526	2.069
4709	8518.911	3112.232	-1.4305	0.88	0.094	0.371
4710	4433.492	7624.739	0.8032	0.72	0.444	1.745
4711	4674.458	331.487	-3.7959	0.72	0.018	0.072
4712	11112.213	1060.739	-3.3659	0.94	0.025	0.097
4713	13191.213	1153.737	-3.4901	0.96	0.023	0.089
4714	5661.257	460.876	-3.5907	0.84	0.021	0.083
4715	5833.188	2670.465	-1.1047	0.95	0.118	0.465
4716	15261.55	790.58	-4.2379	0.93	0.013	0.053
4717	7361.784	6712.945	-0.1125	0.88	0.235	0.925
4718	4209.214	7438.659	0.8432	0.76	0.456	1.794
4719	7062.035	2630.96	-1.4035	0.93	0.096	0.378
4720	936.753	10519.352	3.5106	0.89	2.898	11.397
4721	5200.048	2058.967	-1.3147	0.96	0.102	0.402
4722	2382	828.238	-1.5023	0.91	0.09	0.353
4723	5847.931	1095.758	-2.3959	0.95	0.048	0.19
4724	4059.666	830.598	-2.2653	0.93	0.053	0.208
4725	8013.654	10283.249	0.3807	0.9	0.331	1.302
4726	3503.909	7660.832	1.1499	0.84	0.564	2.219
4727	3285.628	3437.743	0.0868	0.91	0.27	1.062
4728	1881.942	2701.357	0.5430	0.79	0.37	1.457
4729	22.855	124.724	2.4696	0.01	1.408	5.539
4730	2075.864	316.408	-2.6897	0.69	0.039	0.155
4731	755.451	234.169	-1.6666	0.56	0.08	0.315
4732	23.12	103.818	2.1881	0.01	1.159	4.557
4733	1069.707	218.886	-2.2653	0.55	0.053	0.208
4734	6857.881	615.657	-3.4580	0.87	0.023	0.091
4735	6239.068	1722.687	-1.8365	0.9	0.071	0.28
4736	9879.828	1294.844	-2.9105	0.97	0.034	0.133
4737	2864.406	203.668	-3.7959	0.55	0.018	0.072
4738	6668.208	21645.254	1.7198	0.89	0.838	3.294
4739	7024.448	749.899	-3.2109	0.9	0.028	0.108
4740	3577.513	3005.01	-0.2311	0.82	0.217	0.852
4741	365.356	5898.621	4.0344	0.75	4.166	16.386
4742	7139.523	6696.894	-0.0710	0.94	0.242	0.952
4743	5755.355	2868.349	-0.9828	0.94	0.129	0.506
4744	6869.138	1421.768	-2.2515	0.97	0.053	0.21
4745	1517.409	1273.079	-0.2328	0.92	0.216	0.851
4746	4075.254	535.243	-2.9105	0.83	0.034	0.133
4747	5287.396	3081.513	-0.7588	0.83	0.15	0.591
4748	947.345	3256.324	1.8028	0.81	0.887	3.489
4749	11848.856	10169.559	-0.1993	0.92	0.221	0.871
4750	8844.931	2274.46	-1.9379	0.96	0.066	0.261
4751	5957.42	344.533	-4.0831	0.63	0.015	0.059
4752	1402.311	506.445	-1.4461	0.74	0.093	0.367
4753	4063.406	2206.519	-0.8599	0.92	0.14	0.551
4754	1580.944	9283.104	2.5751	0.95	1.515	5.959
4755	6286.013	4310.432	-0.5228	0.85	0.177	0.696
4756	4474.052	1802.357	-1.2898	0.94	0.104	0.409
4757	10391.019	23069.764	1.1718	0.85	0.573	2.253
4758	3478.968	6418.707	0.9054	0.93	0.476	1.873
4759	3783.489	5306.125	0.5089	0.91	0.362	1.423
4760	6478.052	3168.642	-1.0116	0.94	0.126	0.496
4761	4647.316	887.77	-2.3659	0.95	0.049	0.194
