3994	848.578	13814.557	4.0430	0.87	3.196	16.484
3995	1186.304	277.717	-2.0770	0.36	0.046	0.237
3996	903.585	34880.258	5.2886	0.87	7.579	39.086
3997	5473.672	537.929	-3.3219	0.52	0.019	0.1
3998	3048.92	2589.842	-0.2176	0.85	0.167	0.86
3999	2885.89	375.666	-2.9214	0.41	0.026	0.132
4000	554.583	700.009	0.3539	0.49	0.248	1.278
4001	1190.463	4064.821	1.7895	0.91	0.67	3.457
4002	92.23	2617.028	4.8445	0.32	5.571	28.731
4003	1403.268	2109.719	0.6060	0.8	0.295	1.522
4004	1847.622	1669.562	-0.1282	0.8	0.177	0.915
4005	582.805	13128.604	4.5115	0.91	4.423	22.809
4006	354.326	109.63	-1.6758	0.03	0.061	0.313
4007	412.891	153.423	-1.4112	0.04	0.073	0.376
4008	3504.941	702.6	-2.3004	0.43	0.039	0.203
4009	1.282	38.211	4.9150	0.01	5.85	30.169
4010	1.775	45.573	4.7002	0.01	5.041	25.996
4011	1.091	88.993	6.3683	0.01	16.019	82.613
4012	0.814	27.195	5.0798	0.01	6.558	33.821
4013	141.722	1068.158	2.9319	0.01	1.48	7.631
4014	4.455	135.029	4.9396	0.01	5.95	30.687
4015	0.839	57.802	6.1236	0.01	13.52	69.727
4016	1.446	90.112	5.9797	0.01	12.236	63.104
4017	2.691	27.984	3.3964	0.01	2.042	10.53
4018	388.114	4555.486	3.5711	0.29	2.304	11.885
4019	1.733	48.813	4.8343	0.01	5.532	28.528
4020	1.936	47.059	4.6209	0.01	4.771	24.606
4021	1.979	50.317	4.6864	0.01	4.993	25.749
4022	3.626	74.441	4.3777	0.01	4.031	20.789
4023	1.105	42.842	5.2955	0.01	7.615	39.273
4024	2.683	22.149	3.0632	0.01	1.621	8.358
4025	5.066	71.758	3.8423	0.01	2.781	14.343
4026	2.81	44.087	3.9895	0.01	3.08	15.884
4027	0.656	29.187	5.4931	0.01	8.733	45.038
4028	132.145	7.378	-4.1329	0.01	0.011	0.057
4029	3.773	32.209	3.1119	0.01	1.676	8.645
4030	30.224	172.209	2.5283	0.01	1.119	5.769
4031	5.364	60.876	3.5224	0.01	2.228	11.491
4032	37.276	62.15	0.7553	0.01	0.327	1.688
4033	20.145	90.22	2.1811	0.01	0.879	4.535
4034	20.288	61.794	1.6248	0.01	0.598	3.084
4035	32.28	80.369	1.3340	0.01	0.489	2.521
4036	245.802	726.454	1.5811	0.05	0.58	2.992
4037	9.485	45.857	2.2913	0.01	0.949	4.895
4038	19.35	156.738	3.0358	0.01	1.59	8.201
4039	4.344	484.473	6.8194	0.01	21.899	112.937
4040	56.076	573.369	3.3720	0.01	2.007	10.353
4041	2.714	55.231	4.3649	0.01	3.995	20.605
4042	47.589	135.575	1.5286	0.01	0.559	2.885
4043	6.724	185.37	4.8029	0.01	5.412	27.913
4044	1656.118	17508.854	3.4202	0.1	2.076	10.705
4045	7.391	31.298	2.1000	0.01	0.831	4.287
4046	0.905	30.863	5.1097	0.01	6.695	34.529
4047	84.414	337.288	2.0165	0.01	0.784	4.046
4048	17.504	102.212	2.5636	0.01	1.146	5.912
4049	1.472	43.596	4.9064	0.01	5.815	29.99
4050	16.27	63.411	1.9804	0.01	0.765	3.946
4051	1.058	37.376	5.1601	0.01	6.933	35.755
4052	1.733	65.698	5.2622	0.01	7.441	38.377
4053	13.292	60.989	2.2160	0.01	0.901	4.646
4054	8.145	53.348	2.7294	0.01	1.286	6.632
4055	2.235	59.779	4.7594	0.01	5.252	27.085
4056	2.713	35.443	3.7253	0.01	2.565	13.226
4057	893.336	5039.618	2.5140	0.81	1.108	5.712
4058	95.765	540.145	2.5137	0.02	1.107	5.711
4059	313.379	1437.986	2.2160	0.56	0.901	4.646
4060	309.653	1782.296	2.5430	0.61	1.13	5.828
4061	136.141	4092.892	4.9279	0.38	5.903	30.44
4062	56.228	1121.532	4.3360	0.12	3.916	20.196
4063	553.784	8888.625	4.0225	0.54	3.151	16.252
4064	363.964	5726.886	3.9939	0.73	3.089	15.932
4065	540.134	8641.898	4.0179	0.85	3.141	16.2
4066	3447.698	8459.697	1.3127	0.92	0.482	2.484
4067	2249.763	5049.041	1.1840	0.93	0.441	2.272
4068	577.12	15312.844	4.7477	0.88	5.209	26.866
4069	8.142	29.724	1.8860	0.01	0.717	3.696
4070	64.196	295.151	2.2188	0.01	0.903	4.655
4071	98.839	642.188	2.7179	0.02	1.276	6.579
4072	76.905	473.555	2.6404	0.02	1.209	6.235
4073	522.866	5399.485	3.3863	0.48	2.027	10.456
4074	360.474	6196.068	4.1213	0.63	3.375	17.404
4075	12.066	124.162	3.3811	0.01	2.02	10.419
4076	39.449	233.388	2.5826	0.01	1.162	5.99
4077	21.201	102.201	2.2872	0.01	0.946	4.881
4078	13.187	84.574	2.6991	0.01	1.259	6.494
4079	5.191	166.618	5.0223	0.01	6.302	32.499
4080	14.669	69.276	2.2576	0.01	0.927	4.782
4081	50.087	457.629	3.2096	0.02	1.794	9.251
4082	2.554	63.277	4.6487	0.01	4.864	25.084
4083	2.021	63.16	4.9837	0.01	6.135	31.641
4084	1023.807	5251.783	2.3768	0.03	1.007	5.194
4085	0.047	15.281	8.3624	0.01	63.815	329.107
4086	2.115	53.066	4.6670	0.01	4.926	25.404
4087	1.961	40.48	4.3857	0.01	4.053	20.904
4088	897.334	7890.74	3.1545	0.03	1.726	8.904
4089	4709.246	30912.906	2.7327	0.34	1.289	6.647
4090	1.354	19.713	3.8820	0.01	2.859	14.743
4091	4.638	41.404	3.1760	0.01	1.753	9.038
4092	13.425	337.196	4.6686	0.01	4.931	25.432
4093	0.753	35.263	5.5682	0.01	9.2	47.447
4094	1.591	56.104	5.1577	0.01	6.922	35.696
4095	4.18	37.337	3.1770	0.01	1.754	9.044
4096	4.04	34.8	3.1247	0.01	1.691	8.722
4097	1.534	24.903	4.0393	0.01	3.188	16.442
4098	0.247	21.655	6.4740	0.01	17.237	88.893
4099	0.97	38.439	5.3267	0.01	7.782	40.133
4100	2.284	69.508	4.9457	0.01	5.976	30.817
4101	1.364	38.211	4.8256	0.01	5.499	28.357
4102	1.547	37.039	4.5993	0.01	4.7	24.239
4103	1.733	31.756	4.2137	0.01	3.598	18.555
4104	0.475	22.125	5.5611	0.01	9.155	47.212
4105	1.45	55.387	5.2583	0.01	6.936	38.275
4106	1834.436	14725.695	3.0083	0.93	1.458	8.046
4107	3571.256	672.27	-2.4035	0.61	0.034	0.189
4108	1420.808	378.677	-1.9051	0.45	0.048	0.267
4109	3848.742	123.329	-4.9658	0.2	0.006	0.032
4110	1704.739	124.758	-3.7760	0.2	0.013	0.073
4111	6131.506	4711.877	-0.3771	0.89	0.14	0.77
4112	770.848	5534.789	2.8474	0.86	1.304	7.197
4113	2663.933	1401.046	-0.9241	0.85	0.096	0.527
4114	2967.287	424.163	-2.8059	0.46	0.026	0.143
4115	1441.658	10610.272	2.8830	0.9	1.337	7.377
4116	3958.601	5411.888	0.4542	0.96	0.248	1.37
4117	1706.747	48634.863	4.8361	0.89	5.176	28.563
4118	17432.941	2505.794	-2.7959	0.85	0.026	0.144
4119	5967.726	5231.969	-0.1861	0.85	0.159	0.879
4120	6511.199	5645.067	-0.2026	0.94	0.157	0.869
4121	5868.984	437.698	-3.7370	0.56	0.014	0.075
4122	3571.941	448.851	-2.9885	0.55	0.023	0.126
4123	10781.093	3476.398	-1.6304	0.94	0.059	0.323
4124	10.373	90.47	3.1281	0.01	1.584	8.743
4125	9824.326	611.868	-4.0116	0.62	0.011	0.062
4126	4257.693	3000.149	-0.5023	0.9	0.128	0.706
4127	2113.136	3285.555	0.6397	0.96	0.282	1.558
4128	5647.475	3023.606	-0.8970	0.98	0.097	0.537
4129	2358.227	3028.804	0.3640	0.92	0.233	1.287
4130	5380.594	391.99	-3.7760	0.43	0.013	0.073
4131	1917.211	29276.5	3.9360	0.94	2.774	15.306
4132	6325.739	1693.961	-1.8997	0.52	0.049	0.268
4133	1961.625	4549.945	1.2172	0.98	0.421	2.325
4134	1508.911	16473.477	3.4519	0.93	1.983	10.943
4135	375.093	1458.675	1.9627	0.06	0.706	3.898
4136	3147.786	22305.662	2.8284	0.7	1.287	7.103
4137	1606.442	4230.665	1.4005	0.93	0.478	2.64
4138	2728.746	6890.719	1.3397	0.93	0.459	2.531
4139	3562.738	2769.426	-0.3603	0.92	0.141	0.779
4140	2188.115	10615.118	2.2818	0.9	0.881	4.863
4141	3695.571	2249.015	-0.7131	0.74	0.111	0.61
4142	451.746	15879.976	5.1389	0.53	6.385	35.235
4143	6812.402	6118.826	-0.1520	0.87	0.163	0.9
4144	1638.824	1111.376	-0.5564	0.79	0.123	0.68
4145	1487.794	1319.841	-0.1697	0.88	0.161	0.889
4146	1725.964	1077.422	-0.6758	0.84	0.113	0.626
4147	9777.972	3250.325	-1.5864	0.96	0.06	0.333
4148	7.34	26.264	1.8428	0.01	0.65	3.587
4149	5869.174	1780.764	-1.7179	0.92	0.055	0.304
4150	2589.535	12207.03	2.2403	0.92	0.856	4.725
4151	10420.444	5564.704	-0.9024	0.95	0.097	0.535
4152	10270.789	507.33	-4.3219	0.54	0.009	0.05
4153	2025.25	825.975	-1.2898	0.71	0.074	0.409
4154	7497.015	5370.755	-0.4779	0.91	0.13	0.718
4155	5769.038	5639.467	-0.0291	0.92	0.178	0.98
4156	3377.759	7490.372	1.1525	0.63	0.403	2.223
4157	9115.298	664.383	-3.7760	0.68	0.013	0.073
4158	3846.414	1416.659	-1.4383	0.87	0.067	0.369
4159	8988.693	824.06	-3.4422	0.65	0.017	0.092
4160	3208.034	1663.143	-0.9434	0.54	0.094	0.52
4161	1673.938	1022.671	-0.7084	0.75	0.111	0.612
4162	3554.87	1553.504	-1.1910	0.9	0.079	0.438
4163	2986.094	1245.938	-1.2584	0.85	0.076	0.418
4164	10676.241	8378.918	-0.3456	0.87	0.143	0.787
4165	2519.015	1508.113	-0.7370	0.87	0.109	0.6
4166	2381.049	3792.646	0.6754	0.94	0.289	1.597
4167	4248.846	4557.72	0.1043	0.96	0.195	1.075
4168	1929.786	2924.841	0.6031	0.89	0.275	1.519
4169	2880.909	11958.213	2.0569	0.94	0.754	4.161
4170	8336.363	3226.438	-1.3659	0.95	0.07	0.388
4171	1070.441	1016.2	-0.0710	0.73	0.172	0.952
4172	4149.854	718.381	-2.5228	0.64	0.031	0.174
4173	2435.317	327.268	-2.8890	0.38	0.024	0.135
4174	4642.009	2130.156	-1.1203	0.93	0.083	0.46
4175	6492.799	6477.583	0.0000	0.96	0.181	1
4176	3821.787	29755.352	2.9642	0.95	1.414	7.804
4177	3664.447	3855.274	0.0772	0.83	0.191	1.055
4178	9558.281	9279.007	-0.0395	0.84	0.176	0.973
4179	3293.949	3970.818	0.2726	0.87	0.219	1.208
4180	3226.36	15649.38	2.2815	0.83	0.881	4.862
4181	5233.808	3664.147	-0.5105	0.94	0.127	0.702
4182	4223.236	9813.038	1.2197	0.9	0.422	2.329
4183	1450.224	2443.381	0.7562	0.83	0.306	1.689
4184	6701.932	8363.415	0.3231	0.9	0.227	1.251
4185	2954.772	1967.086	-0.5842	0.81	0.121	0.667
4186	2696.515	497.336	-2.4344	0.57	0.033	0.185
4187	635.941	3405.804	2.4244	0.84	0.973	5.368
4188	8684.581	24259.344	1.4854	0.85	0.507	2.8
4189	600.779	10265.779	4.0983	0.85	3.104	17.128
4190	3346.256	3297.749	-0.0174	0.87	0.179	0.988
4191	5914.188	513.326	-3.5228	0.6	0.016	0.087
4192	8252.87	5785.78	-0.5084	0.93	0.127	0.703
4193	3897.505	913.757	-2.0893	0.79	0.043	0.235
4194	5751.313	10666.457	0.8945	0.85	0.337	1.859
4195	4676.81	2705.518	-0.7859	0.92	0.105	0.58
4196	2415.401	5253.94	1.1243	0.75	0.395	2.18
4197	2327.754	755.285	-1.6215	0.72	0.059	0.325
4198	4706.615	2872.148	-0.7084	0.83	0.111	0.612
4199	4151.665	7092.856	0.7757	0.87	0.31	1.712
4200	3179.139	1254.742	-1.3364	0.87	0.072	0.396
4201	4658.025	13417.514	1.5296	0.86	0.523	2.887
4202	4240.815	3327.59	-0.3456	0.78	0.143	0.787
4203	1343.833	2376.214	0.8254	0.89	0.321	1.772
4204	2075.184	7264.456	1.8111	0.85	0.636	3.509
4205	1655.746	1959.291	0.2461	0.83	0.215	1.186
4206	1879.783	7053.436	1.9111	0.93	0.682	3.761
4207	4844.824	1992.172	-1.2793	0.91	0.075	0.412
4208	6857.702	672.002	-3.3511	0.54	0.018	0.098
4209	6219.904	3172.609	-0.9686	0.94	0.093	0.511
4210	3860.368	6613.025	0.7799	0.5	0.311	1.717
4211	3137.29	2220.715	-0.4941	0.92	0.129	0.71
4212	6265.962	8697.659	0.4761	0.89	0.252	1.391
4213	2420.917	4165.344	0.7866	0.92	0.313	1.725
4214	8810.085	9959.235	0.1801	0.9	0.205	1.133
4215	627.147	16152.644	4.6902	0.89	4.678	25.816
4216	3307.96	301.105	-3.4580	0.37	0.017	0.091
4217	3856.029	3669.65	-0.0679	0.83	0.173	0.954
4218	310.538	451.463	0.5430	0.45	0.264	1.457
4219	7067.912	2554.294	-1.4659	0.93	0.066	0.362
4220	2572.331	883.692	-1.5395	0.79	0.062	0.344
4221	7526.485	3032.482	-1.3076	0.95	0.073	0.404
4222	9959.463	457.952	-4.4422	0.55	0.008	0.046
4223	10057.449	2076.112	-2.2723	0.93	0.037	0.207
4224	3911.593	7153.282	0.8742	0.83	0.332	1.833
4225	5732.197	954.341	-2.5821	0.71	0.03	0.167
4226	11844.737	1937.978	-2.6082	0.88	0.03	0.164
4227	2492.079	536.625	-2.2109	0.55	0.039	0.216
4228	13435.499	1213.778	-3.4580	0.66	0.016	0.091
4229	9165.391	232.855	-5.3219	0.24	0.005	0.025
4230	11454.782	1580.348	-2.8573	0.64	0.025	0.138
4231	2817.518	286.873	-3.2934	0.35	0.018	0.102
4232	7567.213	1526.232	-2.3076	0.75	0.037	0.202
4233	6311.855	2274.31	-1.4699	0.93	0.065	0.361
4234	1886.156	3018.884	0.6817	0.8	0.291	1.604
4235	2876.581	1178.309	-1.2828	0.83	0.074	0.411
4236	6790.431	12146.42	0.8424	0.87	0.325	1.793
4237	6256.188	2636.324	-1.2447	0.93	0.077	0.422
4238	11327.062	256.839	-5.4422	0.31	0.004	0.023
4239	6063.186	370.574	-4.0350	0.44	0.011	0.061
4240	1040.102	197.845	-2.3884	0.27	0.035	0.191
4241	2045.96	1415.704	-0.5270	0.83	0.126	0.694
4242	6980.794	1450.941	-2.2653	0.88	0.038	0.208
4243	553.796	498.916	-0.1472	0.4	0.164	0.903
4244	8935.042	1650.952	-2.4344	0.91	0.034	0.185
4245	1267.438	328.375	-1.9434	0.4	0.047	0.26
4246	6774.236	259.249	-4.7179	0.35	0.007	0.038
4247	7278.936	663.42	-3.4580	0.67	0.017	0.091
4248	5053.151	1638.733	-1.6215	0.91	0.059	0.325
4249	5694.572	1351.395	-2.0710	0.83	0.043	0.238
4250	6760.178	653.684	-3.3659	0.65	0.018	0.097
4251	4184.488	1360.163	-1.6171	0.89	0.059	0.326
4252	2682.98	10048.215	1.9084	0.83	0.68	3.754
4253	3376.196	1810.698	-0.8943	0.8	0.097	0.538
4254	4896.962	14303.385	1.5499	0.92	0.531	2.928
4255	6154.175	6694.789	0.1243	0.86	0.198	1.09
4256	4327.191	2138.329	-1.0145	0.94	0.09	0.495
4257	3440.879	1236.143	-1.4739	0.87	0.065	0.36
4258	4739.398	1165.298	-2.0233	0.87	0.045	0.246
4259	3749.013	2683.055	-0.4800	0.89	0.13	0.717
4260	4206.934	2508.217	-0.7418	0.96	0.108	0.598
4261	1332.693	1506.396	0.1801	0.87	0.205	1.133
4262	3454.905	2216.061	-0.6371	0.94	0.116	0.643
4263	1058.088	130.286	-3.0233	0.2	0.022	0.123
4264	3669.449	701.242	-2.3808	0.67	0.035	0.192
4265	1112.74	1812.773	0.7075	0.92	0.296	1.633
4266	773.976	420.098	-0.8783	0.45	0.099	0.544
4267	3374.252	315.846	-3.4112	0.44	0.017	0.094
4268	1087.348	653.483	-0.7322	0.69	0.109	0.602
4269	4840.971	216.803	-4.4739	0.33	0.008	0.045
4270	5151.232	1187.974	-2.1140	0.88	0.042	0.231
4271	2238.695	990.04	-1.1746	0.83	0.08	0.443
4272	846.416	573.989	-0.5564	0.65	0.123	0.68
4273	5606.846	968.254	-2.5312	0.79	0.031	0.173
4274	7772.822	28051.609	1.8548	0.81	0.655	3.617
4275	2271.83	3501.684	0.6276	0.83	0.28	1.545
4276	2018.298	3384.715	0.7493	0.93	0.305	1.681
4277	4230.14	3878.156	-0.1219	0.84	0.167	0.919
4278	6485.129	5040.479	-0.3603	0.96	0.141	0.779
4279	1108.715	2350.8	1.0875	0.88	0.385	2.125
4280	9120.451	1851.118	-2.3004	0.92	0.037	0.203
4281	1961.608	615.544	-1.6666	0.65	0.057	0.315
4282	6694.026	1951.335	-1.7760	0.94	0.053	0.292
4283	6339.968	6242.326	-0.0189	0.95	0.179	0.987
4284	4179.962	267.259	-3.9658	0.4	0.012	0.064
4285	6648.481	2000.065	-1.7274	0.92	0.055	0.302
4286	902.927	4459.344	2.3074	0.93	0.897	4.95
4287	6096.98	5895.079	-0.0454	0.91	0.176	0.969
4288	4410.709	544.677	-3.0116	0.64	0.022	0.124
4289	2070.612	278.652	-2.8890	0.38	0.024	0.135
4290	5723.805	11151.834	0.9657	0.86	0.354	1.953
4291	3051.902	321.913	-3.2379	0.41	0.019	0.106
4292	2027.778	7517.447	1.8938	0.92	0.673	3.716
4293	1406.345	1435.774	0.0328	0.91	0.185	1.023
4294	8325.166	15480.597	0.8984	0.97	0.338	1.864
4295	3716.719	8589.665	1.2123	0.97	0.42	2.317
4296	9221.706	5834.042	-0.6574	0.97	0.115	0.634
4297	742.192	1364.265	0.8813	0.83	0.334	1.842
4298	1282.215	22041.338	4.1069	0.94	3.122	17.23
4299	6414.148	6312.585	-0.0203	0.83	0.179	0.986
4300	7963.801	2396.467	-1.7274	0.97	0.055	0.302
4301	7136.346	3050.287	-1.2243	0.97	0.078	0.428
4302	8747.081	424.264	-4.3511	0.53	0.009	0.049
4303	2780.69	800.622	-1.7909	0.74	0.052	0.289
4304	1992.636	19063.744	3.2615	0.97	1.738	9.59
4305	8070.599	2462.088	-1.7084	0.97	0.055	0.306
4306	10880.241	743.562	-3.8573	0.75	0.012	0.069
4307	4786.398	2136.582	-1.1617	0.95	0.081	0.447
4308	3490.321	400.425	-3.1203	0.53	0.021	0.115
4309	2502.347	8346.191	1.7411	0.94	0.606	3.343
4310	7905.55	15523.077	0.9767	0.95	0.357	1.968
4311	9335.509	10338.954	0.1506	0.92	0.201	1.11
4312	6220.17	19713.15	1.6677	0.89	0.576	3.177
4313	7376.329	22909.621	1.6383	0.79	0.564	3.113
4314	2075.351	76213.82	5.2020	0.93	6.67	36.81
4315	3676.182	2551.419	-0.5228	0.93	0.126	0.696
4316	4284.407	1808.433	-1.2413	0.93	0.077	0.423
4317	5199.076	225.234	-4.5395	0.35	0.008	0.043
4318	5344.971	1844.752	-1.5312	0.95	0.063	0.346
4319	4120.438	435.319	-3.2379	0.56	0.019	0.106
4320	2950.792	376.088	-2.9658	0.52	0.023	0.128
4321	8521.563	8619.283	0.0201	0.93	0.184	1.014
4322	7119.259	3516.386	-1.0145	0.96	0.09	0.495
4323	993.01	753.454	-0.3940	0.62	0.138	0.761
4324	630.597	461.24	-0.4481	0.39	0.133	0.733
4325	1901.461	199.798	-3.2515	0.3	0.019	0.105
4326	1926.676	227.615	-3.0831	0.36	0.021	0.118
4327	6728.897	34221.301	2.3499	0.92	0.924	5.098
4328	4971.372	1909.403	-1.3771	0.95	0.07	0.385
4329	5277.682	75519.875	3.8423	0.93	2.599	14.343
4330	5717.82	585.245	-3.2793	0.66	0.019	0.103
4331	3881.031	836.76	-2.2109	0.79	0.039	0.216
4332	1770.632	1841.396	0.0594	0.9	0.189	1.042
4333	5284.278	105.355	-5.6439	0.2	0.004	0.02
4334	2242.861	92.13	-4.6082	0.2	0.007	0.041
4335	6832.336	133.917	-5.6439	0.23	0.004	0.02
4336	714.991	166.303	-2.1016	0.23	0.042	0.233
4337	19.765	70.542	1.8388	0.01	0.648	3.577
4338	5353.322	374.048	-3.8365	0.47	0.013	0.07
4339	2790.727	260.918	-3.4112	0.37	0.017	0.094
4340	1614.166	860.9	-0.9024	0.72	0.097	0.535
4341	3412.821	3432.952	0.0115	0.97	0.183	1.008
4342	5649.454	2672.394	-1.0770	0.97	0.086	0.474
4343	3878.496	1072.279	-1.8520	0.87	0.05	0.277
4344	1318.419	19417.125	3.8838	0.95	2.675	14.762
4345	2584.647	3062.271	0.2485	0.9	0.215	1.188
4346	7565.925	8677.457	0.2016	0.92	0.208	1.15
4347	2592.623	6748.486	1.3835	0.8	0.473	2.609
4348	7818.958	422.923	-4.2109	0.51	0.01	0.054
4349	935.354	4163.146	2.1574	0.95	0.808	4.461
4350	2397.609	1420.22	-0.7515	0.9	0.108	0.594
4351	4122.066	2960.532	-0.4739	0.94	0.13	0.72
4352	902.748	24793.738	4.7829	0.82	4.988	27.529
4353	1118.336	306.862	-1.8625	0.41	0.05	0.275
4354	1822.94	4987.925	1.4558	0.95	0.497	2.743
4355	3635.208	6468.891	0.8351	0.84	0.323	1.784
4356	2021.895	2021.895	0.0029	0.95	0.182	1.002
4357	2688.471	303.188	-3.1456	0.46	0.02	0.113
4358	2567.528	2256.423	-0.1828	0.96	0.16	0.881
4359	5080.831	574.99	-3.1456	0.67	0.021	0.113
4360	3442.147	220.209	-3.9658	0.32	0.012	0.064
4361	5957.173	455.086	-3.6990	0.58	0.014	0.077
4362	1574.605	234.307	-2.7466	0.35	0.027	0.149
4363	4516.229	39235.988	3.1223	0.93	1.578	8.708
4364	1308.944	213.979	-2.6082	0.31	0.03	0.164
4365	6159.425	344.969	-4.1584	0.48	0.01	0.056
4366	5109.466	889.489	-2.5228	0.82	0.032	0.174
4367	2212.871	252.716	-3.1329	0.39	0.021	0.114
4368	1105.559	3848.068	1.8028	0.95	0.632	3.489
4369	1008.93	174.816	-2.5228	0.21	0.031	0.174
4370	1482.228	1143.467	-0.3715	0.71	0.14	0.773
4371	2279.705	930.4	-1.2898	0.69	0.074	0.409
4372	775.142	199.402	-1.9546	0.23	0.047	0.258
4373	969.958	99.675	-3.2793	0.2	0.019	0.103
4374	919.296	71.012	-3.6990	0.19	0.014	0.077
4375	1533.916	3449.367	1.1725	0.94	0.408	2.254
4376	2902.634	437.059	-2.7274	0.5	0.027	0.151
4377	4852.819	518.187	-3.2243	0.56	0.019	0.107
4378	5633.675	11263.977	1.0029	0.84	0.363	2.004
4379	7211.2	15501.507	1.1077	0.86	0.39	2.155
4380	849.638	1190.861	0.4906	0.81	0.255	1.405
4381	123.281	160.881	0.3874	0.01	0.237	1.308
4382	68.837	80.789	0.2339	0.01	0.213	1.176
4383	3443.653	506.116	-2.7661	0.54	0.027	0.147
4384	918.023	3768.669	2.0409	0.73	0.746	4.115
4385	2141.074	623.263	-1.7760	0.37	0.053	0.292
4386	1020.635	1452.429	0.5120	0.74	0.258	1.426
4387	514.239	6799.285	3.7282	0.03	2.401	13.253
4388	266.25	25.959	-3.3511	0.01	0.018	0.098
4389	833.027	66.235	-3.6439	0.12	0.014	0.08
4390	11.012	54.188	2.3022	0.01	0.894	4.932
4391	6.985	19.177	1.4605	0.01	0.499	2.752
4392	306.825	1700.54	2.4738	0.01	1.007	5.555
4393	7749.355	579.78	-3.7370	0.62	0.014	0.075
4394	1089.353	194.143	-2.4820	0.25	0.032	0.179
4395	4162.549	1459.27	-1.5105	0.84	0.064	0.351
4396	2623.358	207.792	-3.6620	0.33	0.014	0.079
4397	31.953	141.939	2.1548	0.01	0.807	4.453
4398	32.402	119.737	1.8891	0.01	0.671	3.704
4399	4858.932	224.899	-4.4422	0.34	0.008	0.046
4400	1350.935	7980.012	2.5658	0.82	1.073	5.921
4401	1222.621	164.264	-2.8890	0.25	0.024	0.135
4402	75.713	34.021	-1.1520	0.01	0.082	0.45
4403	38.302	41.54	0.1204	0.01	0.197	1.087
4404	257.399	23.007	-3.4739	0.01	0.016	0.09
4405	3657.943	239.005	-3.9434	0.33	0.012	0.065
4406	1392.312	946.887	-0.5522	0.74	0.124	0.682
4407	2717.314	550.625	-2.3004	0.65	0.037	0.203
4408	334.941	140.788	-1.2481	0.15	0.076	0.421
4409	88.391	55.694	-0.6620	0.01	0.114	0.632
4410	193.261	307.714	0.6745	0.01	0.289	1.596
4411	5911.984	399.513	-3.8783	0.51	0.012	0.068
4412	1140.651	1318.753	0.2129	0.84	0.21	1.159
4413	2575.508	313.313	-3.0350	0.4	0.022	0.122
4414	1717.842	657.901	-1.3808	0.67	0.07	0.384
4415	26.365	63.78	1.2780	0.01	0.439	2.425
4416	13.644	80.769	2.5690	0.01	1.075	5.934
4417	18.339	186.636	3.3506	0.01	1.848	10.201
4418	9.4	73.06	2.9618	0.01	1.412	7.791
4419	119.635	23.682	-2.3364	0.01	0.036	0.198
4420	8.904	96.81	3.4461	0.01	1.975	10.899
4421	8.861	72.441	3.0347	0.01	1.485	8.195
4422	2128.699	730.95	-1.5395	0.73	0.062	0.344
4423	133.368	119.977	-0.1488	0.01	0.163	0.902
4424	7.05	58.96	3.0675	0.01	1.519	8.383
4425	14.931	91.285	2.6154	0.01	1.11	6.128
4426	25.874	45.692	0.8237	0.01	0.321	1.77
4427	3.437	54.481	3.9898	0.01	2.879	15.887
4428	252.673	48.437	-2.3808	0.03	0.035	0.192
4429	23.473	242.241	3.3707	0.01	1.874	10.344
4430	15.512	151.485	3.2912	0.01	1.774	9.789
4431	26.11	68.982	1.4049	0.01	0.48	2.648
4432	200.283	117.503	-0.7661	0.02	0.107	0.588
4433	383.36	55.25	-2.7959	0.01	0.026	0.144
4434	1005.642	38.611	-4.7179	0.2	0.007	0.038
4435	151.537	93.29	-0.6967	0.01	0.112	0.617
4436	15.607	73.626	2.2412	0.01	0.857	4.728
4437	8.638	33.456	1.9568	0.01	0.703	3.882
4438	138.269	54.355	-1.3437	0.01	0.071	0.394
4439	288.3	58.601	-2.2934	0.01	0.037	0.204
4440	1042.959	174.881	-2.5735	0.28	0.03	0.168
4441	14.55	107.919	2.8941	0.01	1.347	7.434
4442	3097.158	195.376	-3.9885	0.28	0.011	0.063
4443	2147.115	152.027	-3.8160	0.24	0.013	0.071
4444	2604.694	295.982	-3.1329	0.42	0.021	0.114
4445	2225.698	870.594	-1.3511	0.77	0.071	0.392
4446	279.211	1393.962	2.3231	0.61	0.907	5.004
4447	31.886	164.574	2.3713	0.01	0.937	5.174
4448	4331.258	911.637	-2.2447	0.76	0.038	0.211
4449	695.338	546.188	-0.3456	0.58	0.143	0.787
4450	6719.03	582.614	-3.5228	0.64	0.016	0.087
4451	1730.049	5433.175	1.6544	0.95	0.57	3.148
4452	3617.459	438.609	-3.0350	0.52	0.022	0.122
4453	101.298	229.641	1.1840	0.01	0.412	2.272
4454	3128.48	466.631	-2.7370	0.5	0.027	0.15
4455	321.178	298.842	-0.1001	0.26	0.169	0.933
4456	2657.289	1604.823	-0.7250	0.82	0.11	0.605
4457	2451.563	989.812	-1.3040	0.79	0.073	0.405
4458	3092.778	119.975	-4.6804	0.2	0.007	0.039
4459	44.731	51.441	0.2054	0.01	0.209	1.153
4460	3934.067	743.028	-2.4035	0.63	0.034	0.189
4461	1613.511	11622.04	2.8520	0.76	1.308	7.22
4462	1098.24	290.861	-1.9159	0.38	0.048	0.265
4463	1191.26	1603.81	0.4319	0.84	0.245	1.349
4464	2678.532	841.115	-1.6666	0.79	0.057	0.315
4465	5.709	64.835	3.5089	0.01	2.063	11.384
4466	2.212	81.922	5.2143	0.01	6.727	37.124
