4058	0.049	1.146	4678	4051	0.208	-0.049
4059	0.172	0.762	74	96	-0.376	-0.172
4060	0.261	0.72	80	108	-0.433	-0.261
4061	-0.401	1.486	24	13	0.885	0.401
4062	-0.94	2.15	39	20	0.963	0.94
4063	-0.161	1.186	31	28	0.147	0.161
4064	-0.156	1.148	33	31	0.09	0.156
4065	-0.807	1.626	143	89	0.684	0.807
4066	-0.97	1.719	149	83	0.844	0.97
4067	-0.196	0.988	86	86	0	0.196
4068	-0.199	1.005	90	89	0.016	0.199
4069	0.195	0.8	36	46	-0.354	-0.195
4070	0.104	0.786	34	40	-0.234	-0.104
4071	-0.214	1.068	260	249	0.062	0.214
4072	-0.095	0.981	250	260	-0.057	0.095
4073	3.318	0.091	54	605	-3.486	-3.318
4074	3.279	0.09	58	630	-3.441	-3.279
4075	-2.126	3.972	40	6	2.737	2.126
4076	-1.881	3.5	45	10	2.17	1.881
4077	4.865	0.04	15	500	-5.059	-4.865
4078	4.609	0.044	19	516	-4.763	-4.609
4081	-1.362	2.364	42	15	1.485	1.362
4082	-1.146	2.148	40	17	1.234	1.146
4083	-0.729	1.577	177	116	0.61	0.729
4084	-0.892	1.751	198	118	0.747	0.892
4085	0.874	0.769	17	25	-0.556	-0.874
4086	0.619	0.764	19	24	-0.337	-0.619
4087	0.332	0.759	28	37	-0.402	-0.332
4088	0.497	0.744	23	31	-0.431	-0.497
4089	-0.918	1.689	371	217	0.774	0.918
4090	-0.936	1.731	385	222	0.794	0.936
4091	-1.68	2.818	131	46	1.51	1.68
4092	-1.722	3	130	44	1.563	1.722
4093	-0.324	1.604	19	9	1.078	0.324
4094	-0.477	1.682	24	12	1	0.477
4095	0.449	0.683	47	72	-0.615	-0.449
4096	0.355	0.743	61	86	-0.496	-0.355
4097	2.643	0.143	40	275	-2.781	-2.643
4098	2.54	0.155	41	263	-2.681	-2.54
4099	-0.001	0.883	88	99	-0.17	0.001
4100	-0.009	0.92	94	104	-0.146	0.009
4103	0.09	0.821	81	98	-0.275	-0.09
4104	0.221	0.779	75	100	-0.415	-0.221
4105	0.069	0.853	156	185	-0.246	-0.069
4106	0.081	0.853	163	194	-0.251	-0.081
4107	0.168	1.094	24	24	0	-0.168
4108	-0.246	1.217	31	26	0.254	0.246
4109	2.407	0.166	40	237	-2.567	-2.407
4110	2.242	0.188	47	244	-2.376	-2.242
4111	0.091	0.798	85	102	-0.263	-0.091
4112	0.218	0.761	78	103	-0.401	-0.218
4113	-2.34	4.765	322	70	2.202	2.34
4114	-2.433	4.786	326	66	2.304	2.433
4115	0.27	0.73	159	215	-0.435	-0.27
4116	0.23	0.771	162	213	-0.395	-0.23
4117	0.427	0.678	29	42	-0.534	-0.427
4118	0.058	0.842	35	40	-0.193	-0.058
4119	-0.974	1.907	64	37	0.791	0.974
4120	-1.12	1.943	67	35	0.937	1.12
4121	0.071	0.879	125	141	-0.174	-0.071
4122	-0.03	0.964	135	143	-0.083	0.03
4123	0.638	0.615	26	43	-0.726	-0.638
4124	0.456	0.636	29	43	-0.568	-0.456
4125	-0.875	1.551	63	39	0.692	0.875
4126	-0.725	1.507	69	47	0.554	0.725
4127	0.958	0.449	30	66	-1.138	-0.958
4128	1.282	0.4	22	58	-1.399	-1.282
4129	0.132	0.812	143	175	-0.291	-0.132
4130	0.073	0.887	152	180	-0.244	-0.073
4135	0.562	0.722	25	38	-0.604	-0.562
4136	0.532	0.692	25	37	-0.566	-0.532
4143	1.052	0.448	92	206	-1.163	-1.052
4144	0.98	0.457	99	213	-1.105	-0.98
4145	-0.087	0.991	186	196	-0.076	0.087
4146	-0.124	0.995	208	213	-0.034	0.124
4147	-0.108	0.978	284	291	-0.035	0.108
4148	-0.112	0.989	287	293	-0.03	0.112
4149	1.194	0.431	22	54	-1.295	-1.194
4150	0.906	0.487	27	56	-1.052	-0.906
4151	-0.363	1.175	51	45	0.181	0.363
4152	-0.518	1.263	53	42	0.336	0.518
4177	-0.037	1	112	116	-0.051	0.037
4178	-0.232	1.128	114	103	0.146	0.232
4179	-1.488	2.406	137	51	1.426	1.488
4180	-1.546	2.614	137	49	1.483	1.546
4181	1.119	0.429	75	173	-1.206	-1.119
4182	1.198	0.395	71	173	-1.285	-1.198
4183	-0.454	1.274	144	113	0.35	0.454
4184	-0.34	1.151	136	115	0.242	0.34
4185	0.429	0.877	624	698	-0.162	-0.429
4186	0.49	0.864	619	722	-0.222	-0.49
4187	-0.727	1.419	208	145	0.521	0.727
4188	-0.794	1.473	212	141	0.588	0.794
4189	2.324	0.196	22	119	-2.435	-2.324
4190	2.244	0.213	22	112	-2.348	-2.244
4191	-0.239	1.503	1417	926	0.614	0.239
4192	-0.217	1.516	1442	956	0.593	0.217
4193	0.104	0.87	65	75	-0.206	-0.104
4194	0.189	0.852	69	83	-0.267	-0.189
4195	-0.742	1.457	338	232	0.543	0.742
4196	-0.767	1.489	332	224	0.568	0.767
4197	-0.081	1.041	75	75	0	0.081
4198	-0.038	0.971	75	77	-0.038	0.038
4201	-0.129	1.119	403	365	0.143	0.129
4202	-0.142	1.13	401	362	0.148	0.142
4203	0.083	0.836	141	170	-0.27	-0.083
4204	0.09	0.853	136	163	-0.261	-0.09
4207	0.413	0.645	184	278	-0.595	-0.413
4208	0.505	0.624	181	292	-0.69	-0.505
4209	-0.252	1.078	67	61	0.135	0.252
4210	-0.025	1.011	64	68	-0.087	0.025
4211	-1.313	3.7	39	10	1.963	1.313
4212	-1.313	3.385	39	10	1.963	1.313
4213	-0.581	1.282	327	251	0.382	0.581
4214	-0.549	1.238	331	259	0.354	0.549
4215	-0.307	1.432	564	390	0.532	0.307
4216	-0.262	1.45	561	398	0.495	0.262
4217	3.113	0.117	35	321	-3.197	-3.113
4218	2.82	0.132	42	315	-2.907	-2.82
4219	0.297	0.717	202	283	-0.486	-0.297
4220	0.329	0.706	201	288	-0.519	-0.329
4221	0.625	0.833	1053	1253	-0.251	-0.625
4222	0.61	0.842	1045	1231	-0.236	-0.61
4223	-0.12	0.954	300	314	-0.066	0.12
4224	-0.08	0.923	287	310	-0.111	0.08
4225	0.47	0.753	329	450	-0.452	-0.47
4226	0.407	0.775	347	446	-0.362	-0.407
4227	-0.047	0.906	143	156	-0.126	0.047
4228	0.058	0.839	147	175	-0.252	-0.058
4229	0.568	0.662	312	462	-0.566	-0.568
4230	0.571	0.666	301	456	-0.599	-0.571
4231	1.051	0.539	29	57	-0.975	-1.051
4232	0.848	0.609	33	60	-0.862	-0.848
4233	-0.218	1	169	167	0.017	0.218
4234	-0.152	0.954	160	165	-0.044	0.152
4235	0.182	0.752	251	327	-0.382	-0.182
4236	0.23	0.761	249	335	-0.428	-0.23
4237	-0.275	1.035	293	278	0.076	0.275
4238	-0.246	1.081	308	296	0.057	0.246
4239	0.543	0.636	65	99	-0.607	-0.543
4240	0.621	0.654	66	106	-0.684	-0.621
4243	0.069	1.214	28	21	0.415	-0.069
4244	0.002	1.355	29	21	0.466	-0.002
4245	0.616	0.859	998	1185	-0.248	-0.616
4246	0.62	0.852	990	1179	-0.252	-0.62
4247	0.343	0.748	63	85	-0.432	-0.343
4248	0.207	0.814	63	78	-0.308	-0.207
4249	0.277	0.728	278	377	-0.439	-0.277
4250	0.317	0.694	268	376	-0.488	-0.317
4251	0.021	0.88	156	182	-0.222	-0.021
4252	-0.014	0.889	158	180	-0.188	0.014
4253	-0.091	0.976	307	325	-0.082	0.091
4254	-0.065	0.957	324	342	-0.078	0.065
4255	0.927	0.49	95	198	-1.06	-0.927
4256	0.998	0.462	86	184	-1.097	-0.998
4257	0.041	0.925	100	109	-0.124	-0.041
4258	-0.075	0.988	111	112	-0.013	0.075
4261	-0.104	1.04	366	355	0.044	0.104
4262	-0.252	1.133	369	331	0.157	0.252
4263	0.444	0.855	34	42	-0.305	-0.444
4264	0.225	0.833	40	46	-0.202	-0.225
4265	-0.864	1.657	108	62	0.801	0.864
4266	-0.654	1.567	96	64	0.585	0.654
4267	-0.141	1.04	124	120	0.047	0.141
4268	-0.133	1.021	127	124	0.034	0.133
4269	0.663	0.564	231	415	-0.845	-0.663
4270	0.591	0.594	249	420	-0.754	-0.591
4271	0.459	0.985	26	27	-0.054	-0.459
4272	0.389	0.953	27	27	0	-0.389
4273	0.714	0.589	274	470	-0.778	-0.714
4274	0.749	0.591	279	482	-0.789	-0.749
4275	2.212	0.34	15	55	-1.874	-2.212
4276	1.763	0.315	22	69	-1.649	-1.763
4277	1.296	0.371	42	111	-1.402	-1.296
4278	1.204	0.388	40	100	-1.322	-1.204
4279	-0.707	1.638	55	33	0.737	0.707
4280	-0.537	1.574	44	26	0.759	0.537
4281	-0.943	2.306	1126	480	1.23	0.943
4282	-0.922	2.333	1130	488	1.211	0.922
4285	-0.189	0.967	286	288	-0.01	0.189
4286	-0.226	1.025	272	267	0.027	0.226
4287	-0.697	1.518	145	95	0.61	0.697
4288	-0.752	1.534	138	87	0.666	0.752
4289	0.384	0.695	160	239	-0.579	-0.384
4290	0.459	0.629	143	228	-0.673	-0.459
4291	-1.037	2.398	1029	417	1.303	1.037
4292	-0.926	2.264	972	426	1.19	0.926
4321	0.573	0.608	439	722	-0.718	-0.573
4322	0.58	0.598	429	712	-0.731	-0.58
4323	-0.57	1.537	154	104	0.566	0.57
4324	-0.565	1.529	149	99	0.59	0.565
4325	0.28	0.73	361	509	-0.496	-0.28
4326	0.239	0.746	421	568	-0.432	-0.239
4327	0.874	0.462	302	642	-1.088	-0.874
4328	0.917	0.457	300	657	-1.131	-0.917
4329	-0.163	0.989	517	521	-0.011	0.163
4330	-0.231	1.009	527	507	0.056	0.231
4331	0.705	0.541	2119	4005	-0.918	-0.705
4332	0.701	0.525	2189	4124	-0.914	-0.701
4333	-0.127	0.979	550	559	-0.023	0.127
4334	-0.092	0.981	550	571	-0.054	0.092
4335	0.902	0.671	72	103	-0.517	-0.902
4336	0.876	0.704	76	112	-0.559	-0.876
4337	-0.3	1.645	48	28	0.778	0.3
4338	-0.43	1.855	51	27	0.918	0.43
4339	-0.545	1.525	1022	680	0.588	0.545
4340	-0.498	1.472	991	682	0.539	0.498
4341	0.962	0.431	130	294	-1.177	-0.962
4342	0.978	0.449	132	303	-1.199	-0.978
4343	-0.712	2.348	79	33	1.259	0.712
4344	-0.677	2.364	77	33	1.222	0.677
4345	0.054	0.913	619	681	-0.138	-0.054
4346	0.044	0.922	619	677	-0.129	-0.044
4347	0.321	1.067	44	38	0.212	-0.321
4348	0.568	0.993	48	49	-0.03	-0.568
4349	-1.007	2.731	121	44	1.459	1.007
4350	-1.099	2.852	128	44	1.541	1.099
4351	-1.708	4.331	145	32	2.18	1.708
4352	-1.601	4.144	136	32	2.087	1.601
4353	-0.354	1.112	498	448	0.153	0.354
4354	-0.302	1.087	515	476	0.114	0.302
4355	-1.123	1.826	378	206	0.876	1.123
4356	-1.181	1.904	388	203	0.935	1.181
4357	-0.743	2.121	126	57	1.144	0.743
4358	-0.73	2.207	125	57	1.133	0.73
4359	0.499	0.813	25	30	-0.263	-0.499
4360	0.373	0.952	28	30	-0.1	-0.373
4361	2.372	0.227	45	186	-2.047	-2.372
4362	2.354	0.234	46	191	-2.054	-2.354
4363	-0.147	0.966	181	188	-0.055	0.147
4364	-0.104	0.921	188	203	-0.111	0.104
4365	0.136	1.247	81	65	0.317	-0.136
4366	0.315	1.091	76	69	0.139	-0.315
4367	0.15	0.764	201	264	-0.393	-0.15
4368	0.156	0.75	216	287	-0.41	-0.156
4369	0.147	0.764	262	343	-0.389	-0.147
4370	0.114	0.767	270	345	-0.354	-0.114
4371	-0.568	1.781	43	23	0.903	0.568
4372	-0.52	1.966	52	26	1	0.52
4373	-0.531	1.467	950	641	0.568	0.531
4374	-0.476	1.425	938	657	0.514	0.476
4375	2.567	0.265	23	94	-2.031	-2.567
4376	2.488	0.279	24	93	-1.954	-2.488
4377	0.077	1.35	85	66	0.365	-0.077
4378	0.094	1.242	88	70	0.33	-0.094
4379	0.292	0.777	118	148	-0.327	-0.292
4380	0.185	0.848	124	145	-0.226	-0.185
4381	-0.193	1.583	49	30	0.708	0.193
4382	0.059	1.405	47	34	0.467	-0.059
4383	0.28	0.958	17	20	-0.234	-0.28
4384	-0.048	1.2	27	23	0.231	0.048
4385	0.012	0.962	132	137	-0.054	-0.012
4386	-0.024	0.954	146	155	-0.086	0.024
4387	0.793	0.49	160	328	-1.036	-0.793
4388	0.859	0.47	162	349	-1.107	-0.859
4389	-0.54	1.92	53	26	1.027	0.54
4390	-0.726	2.26	62	26	1.254	0.726
4391	-0.032	1.082	25	22	0.184	0.032
4392	-0.366	1.433	31	21	0.562	0.366
4395	0.491	0.936	78	82	-0.072	-0.491
4396	0.287	1.009	94	93	0.015	-0.287
4399	0.235	1.012	98	96	0.03	-0.235
4400	0.032	1.115	106	91	0.22	-0.032
4401	5.908	0.023	15	837	-5.802	-5.908
4402	5.907	0.026	15	836	-5.8	-5.907
4403	0.244	0.742	156	212	-0.443	-0.244
4404	0.093	0.806	176	218	-0.309	-0.093
4407	-0.322	1.053	247	235	0.072	0.322
4408	-0.466	1.147	271	234	0.212	0.466
4411	0.166	0.815	526	646	-0.296	-0.166
4412	0.122	0.841	552	652	-0.24	-0.122
4413	1.48	0.5	26	52	-1	-1.48
4414	1.202	0.615	32	51	-0.672	-1.202
4419	-0.448	1.152	362	313	0.21	0.448
4420	-0.453	1.17	352	303	0.216	0.453
4421	0.21	0.801	532	669	-0.331	-0.21
4422	0.264	0.759	509	669	-0.394	-0.264
4425	1.592	0.41	11	32	-1.541	-1.592
4426	1.736	0.381	11	35	-1.67	-1.736
4427	0.105	0.812	352	438	-0.315	-0.105
4428	0.149	0.782	363	468	-0.367	-0.149
4431	-0.2	0.975	9614	9836	-0.033	0.2
4432	-0.078	0.89	9252	10306	-0.156	0.078
4433	-0.313	1.038	272	261	0.06	0.313
4434	-0.281	1.02	272	267	0.027	0.281
4435	1.8	0.261	281	1087	-1.952	-1.8
4436	1.796	0.262	278	1075	-1.951	-1.796
4439	0.12	0.859	555	654	-0.237	-0.12
4440	0.081	0.886	573	654	-0.191	-0.081
4467	-0.933	2.045	69	34	1.021	0.933
4468	-0.994	1.931	74	36	1.04	0.994
4469	-0.914	1.802	85	48	0.824	0.914
4470	-0.728	1.675	71	43	0.723	0.728
4473	0.031	0.772	156	208	-0.415	-0.031
4474	-0.073	0.83	174	210	-0.271	0.073
4475	-0.097	0.946	75	80	-0.093	0.097
4476	-0.082	0.932	75	81	-0.111	0.082
4477	-1.128	4.261	39	4	3.285	1.128
4478	-0.895	3.875	43	9	2.256	0.895
4479	0.73	0.581	45	77	-0.775	-0.73
4480	0.631	0.606	51	85	-0.737	-0.631
4481	0.404	1.535	29	18	0.688	-0.404
4482	0.751	1.369	25	18	0.474	-0.751
4483	0.548	0.583	187	322	-0.784	-0.548
4484	0.546	0.569	182	313	-0.782	-0.546
4485	0.083	0.625	89	141	-0.664	-0.083
4486	0.112	0.662	82	126	-0.62	-0.112
4487	-1.05	2.909	56	19	1.559	1.05
4488	-1.114	2.423	63	24	1.392	1.114
4489	-0.305	1.354	52	38	0.453	0.305
4490	-0.278	1.279	52	39	0.415	0.278
4491	0.725	0.468	459	977	-1.09	-0.725
4492	0.835	0.447	450	1031	-1.196	-0.835
4493	-0.272	0.803	111	137	-0.304	0.272
4494	-0.312	0.816	109	132	-0.276	0.312
4495	0.379	0.637	717	1132	-0.659	-0.379
4496	0.43	0.608	679	1119	-0.721	-0.43
4497	1.661	0.326	35	118	-1.753	-1.661
4498	1.478	0.305	40	122	-1.609	-1.478
4499	-0.313	1.273	53	39	0.443	0.313
4500	-0.56	1.571	57	35	0.704	0.56
4501	0.781	0.458	390	871	-1.159	-0.781
4502	0.769	0.45	399	884	-1.148	-0.769
4503	-0.66	1.344	294	219	0.425	0.66
4504	-0.55	1.207	296	243	0.285	0.55
4505	-1.009	1.887	94	51	0.882	1.009
4506	-1.161	2.132	100	49	1.029	1.161
4507	-0.298	0.921	164	179	-0.126	0.298
4508	-0.413	0.964	160	166	-0.053	0.413
4509	-0.962	1.623	111	73	0.605	0.962
4510	-0.949	1.515	107	68	0.654	0.949
4511	-0.258	0.848	134	163	-0.283	0.258
4512	-0.448	0.893	134	145	-0.114	0.448
4513	-0.14	0.84	158	191	-0.274	0.14
4514	-0.196	0.829	156	184	-0.238	0.196
4515	-1.247	1.927	1089	573	0.926	1.247
4516	-1.087	1.727	1113	645	0.787	1.087
4517	2.926	0.103	174	1724	-3.309	-2.926
4518	2.904	0.101	172	1678	-3.286	-2.904
4519	0.43	0.559	136	239	-0.813	-0.43
4520	0.342	0.598	133	225	-0.758	-0.342
4521	-0.522	0.986	103	103	0	0.522
4522	-0.642	1.094	106	96	0.143	0.642
4523	0.565	0.653	1283	1987	-0.631	-0.565
4524	0.331	0.731	1245	1685	-0.437	-0.331
4525	-0.006	1.5	38	25	0.604	0.006
4526	0.213	1.398	34	24	0.503	-0.213
4527	-0.313	0.896	150	169	-0.172	0.313
4528	-0.181	0.859	166	192	-0.21	0.181
4529	-0.509	1.125	682	620	0.138	0.509
4530	-0.553	1.128	701	617	0.184	0.553
4531	0.2	0.72	738	1036	-0.489	-0.2
4532	0.24	0.688	698	1016	-0.542	-0.24
4533	-0.147	0.915	78	81	-0.054	0.147
4534	-0.172	0.958	77	78	-0.019	0.172
4535	-0.379	1.046	203	195	0.058	0.379
4536	-0.523	1.123	195	175	0.156	0.523
4537	0.584	2	24	11	1.126	-0.584
4538	0.416	2.646	24	8	1.585	-0.416
4539	1.017	1.727	20	11	0.862	-1.017
4540	0.673	1.592	24	13	0.885	-0.673
4541	0.27	0.552	84	152	-0.856	-0.27
4542	0.389	0.551	79	154	-0.963	-0.389
4545	-0.935	1.699	95	55	0.788	0.935
4546	-0.75	1.586	85	55	0.628	0.75
4547	1.389	0.633	24	44	-0.874	-1.389
4548	1.02	0.582	31	54	-0.801	-1.02
4549	2.183	0.225	24	104	-2.115	-2.183
4550	2.341	0.216	23	112	-2.284	-2.341
4551	1.805	0.223	42	185	-2.139	-1.805
4552	1.818	0.215	43	198	-2.203	-1.818
4553	-0.172	0.952	211	226	-0.099	0.172
4554	-0.193	0.938	212	224	-0.079	0.193
4555	0.136	0.701	608	850	-0.483	-0.136
4556	0.157	0.711	593	844	-0.509	-0.157
4557	-0.344	0.928	95	105	-0.144	0.344
4558	-0.353	0.922	95	104	-0.131	0.353
4559	0.076	0.79	75	97	-0.371	-0.076
4560	-0.117	0.808	84	101	-0.266	0.117
4561	2.364	0.152	69	465	-2.753	-2.364
4562	2.422	0.14	64	460	-2.845	-2.422
4563	-0.125	0.807	293	352	-0.265	0.125
4564	-0.059	0.802	278	348	-0.324	0.059
4565	-0.113	0.89	184	213	-0.211	0.113
4566	-0.11	0.87	181	211	-0.221	0.11
4567	0.004	0.843	227	268	-0.24	-0.004
4568	0.107	0.783	195	252	-0.37	-0.107
4569	1.864	0.285	28	100	-1.837	-1.864
4570	1.809	0.296	28	95	-1.763	-1.809
4571	-4.422	17.255	1019	56	4.186	4.422
4572	-4.208	15.665	1037	67	3.952	4.208
4573	-0.647	1.481	1849	1253	0.561	0.647
4574	-0.712	1.552	2057	1305	0.656	0.712
4575	1.003	0.356	62	183	-1.562	-1.003
4576	0.974	0.35	61	171	-1.487	-0.974
4577	1.606	0.222	52	236	-2.182	-1.606
4578	1.553	0.225	54	238	-2.14	-1.553
4579	0.731	0.391	79	195	-1.304	-0.731
4580	0.874	0.357	69	190	-1.461	-0.874
4581	2.361	0.204	23	114	-2.309	-2.361
4582	2.375	0.22	21	100	-2.252	-2.375
4583	-0.786	1.429	100	70	0.515	0.786
4584	-0.808	1.393	107	80	0.42	0.808
4609	0.142	0.863	213	252	-0.243	-0.142
4610	0.185	0.795	221	270	-0.289	-0.185
4613	0.84	0.546	438	819	-0.903	-0.84
4614	0.819	0.537	470	857	-0.867	-0.819
4615	0.387	0.685	128	183	-0.516	-0.387
4616	0.358	0.747	131	183	-0.482	-0.358
4617	-0.691	1.095	33	30	0.138	0.691
4618	-0.877	1.292	35	28	0.322	0.877
4619	-0.692	1.462	249	164	0.602	0.692
4620	-0.645	1.483	238	162	0.555	0.645
4621	1.188	0.407	12	42	-1.807	-1.188
4622	1.085	0.37	14	45	-1.684	-1.085
4625	-4.037	15.492	2055	134	3.939	4.037
4626	-3.947	14.064	2144	147	3.866	3.947
4627	-1.432	1.813	71	37	0.94	1.432
4628	-1.607	2.294	78	36	1.115	1.607
4629	3.454	0.083	46	548	-3.574	-3.454
4630	3.554	0.081	40	521	-3.703	-3.554
4631	-0.22	0.862	25	32	-0.356	0.22
4632	-0.208	0.885	23	30	-0.383	0.208
4633	-0.46	1.054	60	60	0	0.46
4634	-0.658	1.1	69	59	0.226	0.658
4639	1.433	0.291	18	70	-1.959	-1.433
4640	1.905	0.218	12	67	-2.481	-1.905
4641	-0.38	1.281	1171	911	0.362	0.38
4642	-0.298	1.238	1157	953	0.28	0.298
4643	0.821	0.517	275	536	-0.963	-0.821
4644	0.786	0.54	283	538	-0.927	-0.786
4645	0.291	0.805	2155	2697	-0.324	-0.291
4646	0.321	0.787	2234	2855	-0.354	-0.321
4649	2.274	0.153	14	97	-2.793	-2.274
4650	2.257	0.182	13	90	-2.791	-2.257
4651	0.23	0.639	76	117	-0.622	-0.23
4652	0.066	0.709	82	113	-0.463	-0.066
4653	0.175	0.641	38	60	-0.659	-0.175
4654	0.303	0.58	35	60	-0.778	-0.303
4657	1.647	0.296	149	505	-1.761	-1.647
4658	1.71	0.271	156	557	-1.836	-1.71
4659	-0.586	1.196	137	111	0.304	0.586
4660	-0.645	1.281	138	108	0.354	0.645
4663	-0.212	1.527	2	1	1	0.212
4664	-0.212	1.5	2	1	1	0.212
4665	0.069	0.752	98	131	-0.419	-0.069
4666	0.152	0.724	99	138	-0.479	-0.152
4667	-0.681	1.473	284	190	0.58	0.681
4668	-0.73	1.517	313	203	0.625	0.73
4669	0.992	0.342	15	45	-1.585	-0.992
4670	0.941	0.386	18	51	-1.503	-0.941
4671	-0.109	1.05	607	588	0.046	0.109
4672	-0.101	1.033	649	625	0.054	0.101
4673	1.122	0.367	42	120	-1.515	-1.122
4674	1.061	0.388	51	138	-1.436	-1.061
4675	-0.372	0.786	28	32	-0.193	0.372
4676	-0.46	0.976	31	33	-0.09	0.46
4677	0.763	0.486	55	121	-1.138	-0.763
4678	0.503	0.542	67	124	-0.888	-0.503
4679	2.999	0.098	14	156	-3.478	-2.999
4680	2.687	0.12	17	154	-3.179	-2.687
4681	0.891	0.425	75	176	-1.231	-0.891
4682	1.004	0.437	83	198	-1.254	-1.004
4683		1.25	0	-2		
4684		0.754	-4	-8	-1	
4687	-0.007	1.556	4	3	0.415	0.007
4688	-0.374	1.625	5	3	0.737	0.374
4689	-0.54	1.351	275	203	0.438	0.54
4690	-0.608	1.407	288	203	0.505	0.608
4691	-0.341	1.199	528	449	0.234	0.341
4692	-0.378	1.232	541	448	0.272	0.378
4693	-0.75	1.07	60	50	0.263	0.75
4694	-0.662	1.157	60	53	0.179	0.662
4695	0.158	0.864	4503	5205	-0.209	-0.158
4696	0.155	0.865	4840	5597	-0.21	-0.155
4697	-4.613	12.571	154	9	4.097	4.613
4698	-4.666	13.769	181	10	4.178	4.666
4699	0.145	0.844	193	227	-0.234	-0.145
4700	0.305	0.771	185	243	-0.393	-0.305
4701	0.011	0.899	252	274	-0.121	-0.011
4702	0.02	0.907	260	285	-0.132	-0.02
4703	-0.277	1.106	302	271	0.156	0.277
4704	-0.278	1.107	314	283	0.15	0.278
4705	-0.76	1.277	106	82	0.37	0.76
4706	-0.619	1.188	110	94	0.227	0.619
4707	-0.247	1.177	734	634	0.211	0.247
4708	-0.317	1.218	820	672	0.287	0.317
4709	-1.814	2.615	166	62	1.421	1.814
4710	-1.843	2.702	183	66	1.471	1.843
4711	0.742	0.463	52	113	-1.12	-0.742
4712	0.587	0.496	58	113	-0.962	-0.587
4713	-0.257	1.185	1913	1636	0.226	0.257
4714	-0.276	1.167	2020	1705	0.245	0.276
4715	0.318	0.579	32	56	-0.807	-0.318
4716	0.425	0.584	36	68	-0.918	-0.425
4717	-0.693	1	22	21	0.067	0.693
4718	-0.491	0.965	19	21	-0.144	0.491
4719	-0.133	1	151	151	0	0.133
4720	-0.166	1.029	168	162	0.052	0.166
4753	-0.044	1.159	1233	1074	0.199	0.044
4754	-0.028	1.136	1160	1033	0.167	0.028
4755	0.083	0.94	704	744	-0.08	-0.083
4756	0.159	0.872	624	709	-0.184	-0.159
4759	-0.217	1.103	47	43	0.128	0.217
4760	-0.365	1.178	53	44	0.268	0.365
4761	0.896	0.457	44	96	-1.126	-0.896
4762	1.041	0.441	38	89	-1.228	-1.041
4763	-0.186	1.078	632	578	0.129	0.186
4764	-0.166	1.086	655	602	0.122	0.166
4765	-1.063	1.947	44	22	1	1.063
4766	-1.034	1.794	47	24	0.97	1.034
4767	4.771	0.042	24	691	-4.848	-4.771
4768	5.03	0.034	19	686	-5.174	-5.03
4771	-0.341	1.167	130	111	0.228	0.341
4772	-0.423	1.22	134	108	0.311	0.423
4773	-0.563	1.437	165	116	0.508	0.563
4774	-0.475	1.361	164	122	0.427	0.475
4775	1.29	0.327	45	131	-1.542	-1.29
4776	1.28	0.351	47	134	-1.512	-1.28
4777	0.581	0.603	193	328	-0.765	-0.581
4778	0.568	0.587	184	305	-0.729	-0.568
4779	0.305	0.861	801	946	-0.24	-0.305
4780	0.37	0.794	721	906	-0.33	-0.37
4783	-0.337	1.068	19	16	0.248	0.337
4784	-0.14	1.125	22	21	0.067	0.14
4785	0.118	0.865	185	216	-0.224	-0.118
4786	0.171	0.8	181	219	-0.275	-0.171
4787	1.053	0.402	38	90	-1.244	-1.053
4788	1.121	0.39	38	96	-1.337	-1.121
4789	-0.63	1.4	147	102	0.527	0.63
4790	-0.612	1.428	151	105	0.524	0.612
4791	-0.506	1.278	128	100	0.356	0.506
4792	-0.476	1.208	115	95	0.276	0.476
4793	-0.18	1.255	1259	1003	0.328	0.18
4794	-0.21	1.303	1231	967	0.348	0.21
4795	0.383	0.846	22	30	-0.447	-0.383
4796	0.258	0.78	24	30	-0.322	-0.258
4797	0.104	1.068	1344	1262	0.091	-0.104
4798	0.124	1.061	1380	1306	0.08	-0.124
4799	-0.779	1.484	72	48	0.585	0.779
4800	-0.65	1.478	66	47	0.49	0.65
4803	0.283	0.76	339	460	-0.44	-0.283
4804	0.382	0.686	310	450	-0.538	-0.382
4805	0.519	0.681	135	199	-0.56	-0.519
4806	0.439	0.702	143	201	-0.491	-0.439
4809	-0.127	1.067	49	48	0.03	0.127
4810	-0.277	1.092	57	52	0.132	0.277
4811	-0.282	1.064	88	85	0.05	0.282
4812	-0.382	1.052	78	72	0.115	0.382
4813	0.077	0.83	37	41	-0.148	-0.077
4814	0.175	0.853	37	44	-0.25	-0.175
4815	-0.223	1.222	959	786	0.287	0.223
4816	-0.104	1.125	864	779	0.149	0.104
4817	0.161	1.035	1343	1307	0.039	-0.161
4818	0.096	1.102	1479	1357	0.124	-0.096
4819	-0.31	1.148	123	109	0.174	0.31
4820	-0.211	1.074	116	111	0.064	0.211
4821	-0.237	1.083	384	363	0.081	0.237
4822	-0.321	1.122	392	350	0.163	0.321
4823	-0.342	1.114	372	330	0.173	0.342
4824	-0.281	1.079	347	324	0.099	0.281
4825	-0.175	1.135	146	134	0.124	0.175
4826	-0.237	1.129	149	131	0.186	0.237
4827	-0.297	1.025	67	64	0.066	0.297
4828	-0.112	0.923	55	57	-0.052	0.112
4829	0.963	0.48	81	172	-1.086	-0.963
4830	1.092	0.436	84	190	-1.178	-1.092
4833	2.395	0.27	14	77	-2.459	-2.395
4834	2.593	0.196	13	82	-2.657	-2.593
