STM3898	0.16	175.8	85.6	152.8	47.2
STM3899		55	69.6	60.8	51.6
STM3900		68.6	72	63.8	43
STM3901		72.8	73.4	71	53.8
STM3902	-1.018	538.6	64	591	50.2
STM3903	-0.643	270.8	73.6	159.4	44
STM3904	0.6	107.4	52.6	284.8	53.6
STM3905	0.205	150.2	70.2	273.4	54.6
STM3906		65.8	76.4	56.6	44.6
STM3907		48.4	50.8	68.8	52.4
STM3908	-1.118	73.6	71.2	64	50.4
STM3909	-2.246	695.6	70.8	213.2	53.4
STM3910	0.343	77.6	65.8	123.8	52
STM3911		60.4	73.8	55	43.2
STM3912	1.419	77	76.4	67.2	44.8
STM3913	1.879	97.4	68.8	280.8	54.8
STM3914	0.521	254.6	77.6	308.4	44.2
STM3915	0.298	379.6	75	385.6	49.2
STM3917	0.859	284.4	75.2	345.8	45
STM3918		76.2	75.6	70.4	46.4
STM3919	-0.489	237.8	83.4	176	46.2
STM3920	-0.079	166	79.2	160.6	44.4
STM3921	0.484	197.2	71.6	264.6	50
STM3922	0.135	338.4	83.2	368	48
STM3923	1.128	144	75.4	153.6	47.4
STM3924	-0.121	221.8	83.6	207	44.8
STM3925	-0.084	222.2	87.6	182	47.6
STM3926	0.886	95.4	82.8	106.8	51.2
STM3927	1.155	105.4	78	137.6	49.2
STM3928	0.498	81	74.6	76.2	49.4
STM3929	-0.5	78.2	75.2	83.4	47.2
STM3930		69	75.6	58.4	43.8
STM3935	0.732	111.6	75.2	123.6	44.2
STM3936	0.065	233.8	85	209.2	46
STM3937	-0.104	494.2	84.2	360.6	44.6
STM3939	-0.29	145	83.6	119.8	49.8
STM3940		43.8	52.8	57	50.6
STM3941		49.6	52.6	54	49
STM3942		59.4	78.8	53.4	45.2
STM3943	-0.346	243	82.8	206	46.8
STM3944		60.6	78	49.8	45.2
STM3946		246.2	80.4	231	45.6
STM3947	0.031	164	76.6	180.2	44
STM3948	0.248	127.6	73	135.2	44.4
STM3949	1.086	61.8	52.6	147.8	48.4
STM3950	1.153	89.4	72.8	84	43
STM3951	-0.841	90.8	79.6	77.2	47.4
STM3952	-0.061	91.8	75	94.4	46.2
STM3953		52	72.2	59	46.2
STM3954		51	66.8	54.2	49.2
STM3955		60.2	71.4	55.4	44.4
STM3956	1.928	73.6	81.6	80.4	48.6
STM3957	-0.619	312.2	74.4	214.8	48
STM3958	-0.071	163	82.2	133.4	45.2
STM3959		43.2	51.8	61	51.2
STM3960	-1.412	69	72.8	54.8	45.4
STM3961	-0.019	69.6	53	113.6	49.6
STM3962	-0.926	129.2	77.8	110.8	43.8
STM3963		65	79.4	49.4	44
STM3964		63.2	83.4	58.4	47.8
STM3965	-1.101	85.6	74	58.6	45.2
STM3966		66.4	80.2	52.6	44.2
STM3967	0.193	299.8	72.6	271.8	43.4
STM3968	0.004	7157.4	84	2100.6	46.2
STM3969		63.4	74.2	60	46
STM3970	0.759	184.8	79.6	228.6	46.4
STM3971	2.776	90.6	51.6	323.8	49.8
STM3972	-0.065	161	74.8	147.8	44.2
STM3973	-0.336	525.4	69	602.6	54
STM3974	-0.101	196.4	85.2	185	45.4
STM3975	0.326	117	72.8	106.6	44.4
STM3976	-0.291	109.4	70.2	99.2	46.6
STM3977	-0.031	84.4	76.4	81.4	46.4
STM3978	0.07	71.2	54.8	147	49
STM3979	-0.149	193	78.4	198	49.6
STM3980		48.4	60.4	53.6	47
STM3981		75.6	84.8	61.8	47.8
STM3982	1.178	332.8	51	1255	53.6
STM3983	0.356	578.6	78.2	534.2	45.4
STM3984	-0.348	310.4	63	357.6	47.6
STM3985	0.806	76	53.6	162.6	51
STM3986	0.374	70.6	53	160.8	49.8
STM3987	-0.58	183.6	72	213.8	51
STM3993	0.212	55	53.8	66.6	48.8
STM3994	0.211	98.4	79.8	77.2	45.8
STM3995	-0.41	400.8	79.6	256	43.6
STM3996	0.479	98.4	75.8	80.8	43.2
STM3997	-0.054	67.6	69.8	85.4	58
STM3998		45.8	53.2	49.6	45.6
STM3999	-0.748	276.4	79.6	165.8	45.2
STM4001	0.165	58.6	52.2	92	49.4
STM4002	1.663	1184.8	86.8	2461	49.8
STM4003	0.457	68	53.8	136.8	48.6
STM4004	-0.687	184.2	89.8	114	47.4
STM4005	-0.798	142.2	82.6	94.2	45
STM4006	0.26	79.4	76.4	61.4	48
STM4007	0.006	157.2	89.6	148	47.2
STM4008		59.6	82.2	54.8	46.4
STM4009		64.4	69.6	128.4	60.8
STM4010		59	78.2	53.8	44.4
STM4011		57.8	72	52.6	44.2
STM4012		58.2	73.4	50.6	46.6
STM4013		56	72.4	49.8	43.8
STM4014		57.6	77	49.6	43.6
STM4015		61.2	70.6	53.8	47.6
STM4016		62.8	80.8	60.4	45.8
STM4017		79.8	82	54.2	47.6
STM4018		63.2	82.8	56.4	46.8
STM4019		70	76.6	62.8	45
STM4020		62.2	75.2	62.2	49.6
STM4021		62	69.8	64.8	50
STM4022		66.8	76	51.6	45.6
STM4023		63.2	79.6	49	43.8
STM4024	-1.203	97.4	85.4	67.4	48.8
STM4025	0.617	61.4	51.8	130.4	52.8
STM4026	0.045	208.6	76	175.2	44.2
STM4027	0.551	227.2	79.6	250.6	45.8
STM4028	0.144	171.6	70.2	222.4	52
STM4029	-0.014	177.2	72.2	194.4	54.4
STM4030	-1.005	99.2	75.2	70	44.4
STM4031	2.214	103	87.2	86.4	51
STM4032		71.6	77.4	56.8	45.6
STM4033	1.182	61.2	52	113.6	50
STM4034	0.267	101.8	72.6	137	45.2
STM4035	0.234	165.6	72.8	146	43.2
STM4036	-0.336	244.8	56.4	443.8	47.6
STM4037	-0.071	535.4	75	327.6	44.2
STM4038		64.4	75.2	50.8	43.6
STM4039		48	52.2	51.2	49.4
STM4040		60.4	80.6	48.2	44.4
STM4041	0.366	74.2	98.2	56.8	47.6
STM4042	0.398	343.6	77.6	403	45.8
STM4042A	-0.153	91.2	76.2	81.6	46
STM4043	-0.606	106.8	76.2	78.8	45.8
STM4044	-1.073	104	74	64.4	43.4
STM4045		67.4	84.8	57.8	47.2
STM4046		54	77.8	53.8	45.2
STM4047		47	58	53.8	50
STM4048		73.2	73.4	50.4	45
STM4049	-1.147	74.8	72	58.2	49
STM4050		56	73.6	48.4	43.2
STM4051		54.4	76.2	55	43.4
STM4052		59.2	73.6	45.6	44
STM4053		50.6	63	54.2	50.2
STM4054		62.6	71.2	58.8	53.4
STM4055	1.162	2697.2	80.6	1906.4	45.6
STM4056	-1.287	155.6	72.8	113.2	45.2
STM4057	-0.567	135.8	73.8	107.8	48.8
STM4058	0.554	119.8	81.4	115.6	45
STM4059	0.24	376.6	65.2	705.4	56.8
STM4060		66.6	74.6	73.2	47.6
STM4061	-0.608	66	61.4	64.6	50.6
STM4062	-0.513	439.4	75.6	281.2	46.6
STM4063		68.6	67.6	64.2	52.6
STM4064	0.262	203.8	82.4	211.4	47.6
STM4065		55.2	55.8	61.2	47.8
STM4066		55.6	76.6	54	48.4
STM4067	-0.661	169	82.6	116.4	45
STM4068		47.2	53.6	68.2	54
STM4069		60.2	75.2	52.2	42.6
STM4070		54.8	68.2	64.6	50.4
STM4071	0.987	73.4	55	162.4	49.4
STM4072		63	79.2	50.4	44.8
STM4073		71.4	72.4	58	45.4
STM4074		62	87.4	48.8	45.6
STM4075		60.8	74	57.8	50
STM4076		78.6	82.4	51	45.8
STM4077	-1.485	87	65.8	109	51
STM4078	-0.558	96.8	75.8	72.2	45.8
STM4079	-0.214	108.2	77.4	91.4	45.6
STM4080	-0.708	151.4	70.2	97.8	45.4
STM4081	0.411	1604.2	83	943.4	46.2
STM4082	0.013	105.4	76	107.8	45.6
STM4083	0.405	109.8	82.8	82.6	47
STM4084	-1.21	202.6	84.2	102.2	45
STM4085	0.562	89.2	58	196.8	52.2
STM4087	-1.712	725.4	74	257	49.2
STM4088	-0.15	530	77	523	47
STM4089	-0.646	335.8	77.4	222	46.6
STM4090		97.8	76	76.6	44.8
STM4091	0.108	666.8	75.2	1181.8	52.8
STM4092	0.04	430.6	62.6	1091	50.2
STM4093	-0.028	178.4	76.6	187.2	44.8
STM4094	-0.25	691.4	102	387.8	49
STM4095	0.775	106.6	77	107.8	46.4
STM4096	-0.168	712.6	74.2	767.8	45.6
STM4097		69.8	72.2	68.8	47.8
STM4098		69	85	56	46.2
STM4099	2.61	76.4	75.8	78.6	45.6
STM4100	0.558	119.2	78.2	149.6	43.4
STM4101	0.94	75.8	74	75.4	44.6
STM4102		58.8	79	53.2	47.2
STM4103		46.6	48.2	62	53.6
STM4104		64	73	51.6	43.6
STM4105		72.2	79	56.6	44.6
STM4106	-1.519	238.8	84.2	121.6	48
STM4107		50	58.4	63.4	54.2
STM4108	-1.554	174.2	80	90.4	45.8
STM4109	-0.517	166.6	74.4	133.8	48.4
STM4110	-0.914	97.8	77	70.2	43.6
STM4112		105.4	82	56.2	51
STM4113	-2.913	74.6	79.6	57.8	47
STM4114		84	78.8	62.2	48.8
STM4115	-1	104.2	74.4	96.6	46
STM4116	1.241	53.4	51.4	98.2	54.8
STM4117	0.602	94	71.6	83.2	43.4
STM4118	0.968	88.4	80.4	95.2	46.6
STM4119	-0.641	250.8	84.2	153	49.6
STM4120		105.4	74	97.4	43.6
STM4121	-1.034	53	53	63.6	49.8
STM4122	-0.29	143.4	74	95.6	46.8
STM4123	0.418	119.2	80.4	136.6	46
STM4125	-0.3	575.6	86.6	382.6	45.4
STM4126	0.277	300.2	72.8	301	44.6
STM4127	-0.198	187.4	75.2	126	45.4
STM4128	-0.833	124.4	76	83.4	43.4
STM4129		74.2	84.4	75	49.2
STM4130	-0.437	155	78.6	132.8	44.4
STM4131	-0.497	216.2	79	188.8	49.4
STM4137	-0.356	139.8	84.4	107.4	46.2
STM4138		57.6	74	49.6	45.4
STM4139		61.6	73.4	51	45.6
STM4141		62.2	75.6	59.2	43.8
STM4147	1.339	129	71.8	273.8	43.4
STM4148	0.576	283.6	72.4	646.4	51.6
STM4149	0.335	2223.6	83.2	3784	45.4
STM4150	0.407	2328.8	74.8	3523.2	44
STM4151	0.198	8111	73.4	9404.6	47.6
STM4152	-0.485	5148.8	88.2	7119	47.6
STM4153	0.574	566.8	74.8	801.4	43.4
STM4154	-0.064	706.6	75	392.6	43.4
STM4155		60.6	75.8	57	44.8
STM4156		54	74	55	44.2
STM4157		46.2	52	56.4	50
STM4158		66.6	75.8	64.6	42.6
STM4159	0.547	109.2	74.4	81.8	44.6
STM4160	-0.788	195.6	73.4	110	48
STM4161	-0.212	133.6	88.6	98.6	48.8
STM4162	-0.974	90	84.6	86.6	48.6
STM4163	0.382	85.6	77.6	103.8	44.8
STM4164	-0.219	83.6	70.4	115	56.2
STM4165	-0.873	272.2	73.2	160.2	45
STM4166	-0.373	185.8	72.4	116.2	44.4
STM4167	-0.044	140.8	74.2	122	46
STM4168	0.307	129.8	76.8	157.6	46
STM4169	0.377	201.2	80.2	259.2	46.4
STM4170	-0.389	2829.8	55.4	6028	50.2
STM4171	0.667	81.2	75.4	109.4	45.2
STM4172		62.6	74.4	54	44.6
STM4173	-0.858	82	74.6	70.6	47.4
STM4174	-0.146	81	78.6	57	46.4
STM4175	0.501	102	70.4	147	50.6
STM4176		73.2	80.6	60	45
STM4181	-0.784	217.4	73.6	267.2	50.4
STM4182		75.4	86.6	58	46.8
STM4183	1.15	115.8	72.2	179.4	44.4
STM4184	0.859	268.6	85.8	361.4	45.6
STM4185		58.8	74.8	49.6	44.2
STM4186		77.8	73.6	133.8	46.6
STM4187	0.828	112.2	74.6	233.6	52.2
STM4188	-1.268	82	53	107.6	49.4
STM4189	-1.086	153.6	79	100.8	48
STM4190	-1.895	164.2	76.8	88.2	45.8
STM4191		71.2	73.6	63.4	43.2
STM4192	0.339	123.4	94.8	111.2	46.4
STM4193	1.503	206.4	82.4	260.6	49
STM4194	-0.471	99.4	57	118.6	48.2
STM4195	-0.576	85	75.8	64.6	46.4
STM4196		51	52.2	58.4	54
STM4197		56.4	75.8	51.2	43.2
STM4198		58.2	75.6	56	47.6
STM4199		44.6	53.2	54.8	49.2
STM4200		56.6	75.6	53.4	49
STM4201		50.8	64.6	58.4	52.6
STM4202		57.2	79.4	47.4	44.4
STM4203		56.2	74.6	52.8	45.8
STM4204		45	52.2	55.6	51
STM4205		59.2	82.6	50.8	44.2
STM4206		67.8	84.6	52.2	45.2
STM4207	-2.275	75.8	75.2	75.2	51.8
STM4208	0.683	80.4	78.8	76.2	45.2
STM4209		68	79.8	68	46.4
STM4210		60	76.4	52.6	47
STM4211		61.8	73.4	52.4	45.4
STM4212		58.8	72.6	62	51.4
STM4213		57.2	74.2	55.4	47.6
STM4214		59.8	76	58.4	43.2
STM4215	0.249	105	76.6	93.2	43.6
STM4216		58	75.4	52.2	46.8
STM4217	1.651	54	52.2	98.6	50.2
STM4218		61.2	86.2	51.4	44.6
STM4219	0.933	71.2	80.8	83.8	50.2
STM4220	0.101	97.4	72.2	91.6	44.4
STM4221	0.348	505.6	78.6	645.4	46.6
STM4222	-0.869	76.6	75.8	72.8	47.8
STM4223		62.2	74.4	60.8	48.4
STM4224	-3.153	199.8	68	98.2	50.4
STM4225		46.4	52.8	56.4	51.4
STM4226		90	82	55.8	45.8
STM4227	-0.432	80.2	76.6	56.6	43.8
STM4228	0.077	60.8	52.2	118.6	51.4
STM4230		48	52.8	95.4	51.6
STM4231		69.2	77.6	61	49.4
STM4232	-0.318	155.8	75.8	124.4	43.6
STM4233	-0.073	108.4	73.6	105.8	45.8
STM4234		75.4	83.4	66.6	46.8
STM4235	-0.126	103.2	72	101.8	44.4
STM4236	0.31	51.2	52.4	80.2	57.4
STM4237	-0.83	1436.6	84.6	743.8	46.4
STM4238		75	74.8	51.4	42.8
STM4239	0.643	65	69.8	79.2	50
STM4240	-0.392	398.6	73.6	347.6	46
STM4241		73.8	72.8	59.6	44.4
STM4242	-0.191	119	72.6	142.4	50.4
STM4243		48.4	52.4	68.6	50.2
STM4244		57	76.8	59	44.4
STM4245	-0.528	238.2	71.4	300.6	51.8
STM4246	0.308	105.6	76	142.2	46.2
STM4247		84.6	76	90.2	46.6
STM4248	0.219	248	74.8	271.2	48.2
STM4249	-2.181	203.8	69.8	151.8	49.8
STM4250	-0.631	143.6	82.4	112.6	45.8
STM4251	0.954	132.8	51.6	354.6	53.6
STM4252		57.2	85.6	53.2	45.2
STM4253	-0.481	66.8	84	52.8	45.4
STM4254		102.8	75.8	135.6	43.8
STM4255		49.8	61.2	63.8	48.6
STM4256	0.293	208.6	54.4	770.8	48.8
STM4257		52	66.2	62.4	54.4
STM4258		60	82.4	55	45.4
STM4259		54.2	72.6	52.6	49.8
STM4260		61.4	85	52.4	46.2
STM4261		64.6	79.4	54.2	43.8
STM4262		44.6	55.8	55.2	56.4
STM4263	-6.126	65.6	73.8	51.8	43.4
STM4264		60.6	81	52.8	46.4
STM4265		58.6	73.6	57.4	45.2
STM4266		49	52.4	63.8	46.6
STM4267	-0.018	100.8	78.8	82.2	49.2
STM4268		78.8	84.4	81.8	53.4
STM4269	0.889	117.8	80.6	121.2	46.2
STM4270	-0.299	88.6	72.2	102.4	52.6
STM4271		60.6	74	49.8	44.2
STM4272		103	74.6	76.4	47.4
STM4273	-0.725	284	84.6	165	47.8
STM4274	-0.4	160.8	73.6	138	44.8
STM4275	0.584	66.6	57	144.4	55.2
STM4276		58.6	74.4	62.4	43.2
STM4277	-4.235	132.2	83.6	51.8	43.8
STM4278	-0.754	70.8	73.6	51	43.8
STM4279		66.8	78	51.4	46.6
STM4280		56.2	76	48.4	45.6
STM4281		60.4	75	52.8	48.8
STM4282	-0.005	81.2	84.6	61.2	46.4
STM4283	0.113	200.4	73.6	397.2	50.4
STM4284		72.4	82	76.8	47.6
STM4285	1.073	76.6	80	54.8	45.4
STM4286		57.8	65.8	64	49.4
STM4287		52	53.8	69	47.8
STM4288	-0.157	109.6	70.4	132.4	51
STM4289	5.298	59.8	53.6	188	52.4
STM4290	-0.526	145	74.2	83.6	42.8
STM4291	-0.47	264.8	81	184.4	46.4
STM4292	-0.451	529.8	83	293.6	48.2
STM4293		61.8	75.8	57	45
STM4294		66.2	73.4	50	44.4
STM4295	-0.148	114.6	70	84.4	44
STM4296	1.011	77.6	72.8	60.8	44.6
STM4297	-0.452	105.4	79.2	77	46
STM4298		96.8	78.8	56.4	46.4
STM4299		60.8	78.8	52	47.2
STM4300	-0.268	131.2	88	95.2	48.2
STM4301	-1.09	124.6	73.4	68.6	43.8
STM4302	-0.239	89.8	55	150.6	49
STM4303		73.6	80.8	58.4	46.6
STM4304		69.8	85.2	56.6	47.4
STM4305	-3.719	158.4	77.8	54.4	43.8
STM4306	-0.877	53.4	52.6	59.2	51.2
STM4307	-0.11	76.2	70.2	53	45.6
STM4308		55.8	74.8	51.2	45.6
STM4309		66.6	76	51	48.6
STM4310	-1.908	57.4	72	50	43.6
STM4311	-1.435	108.2	74.4	106.4	49.6
STM4312	0.374	155.4	83	166	45.8
STM4313		60.6	82.2	75.8	48
STM4314		62.4	84.6	57.6	44.4
STM4315		85.8	76	59.8	48.6
STM4316		57	73.4	64.8	45.6
STM4317	0.209	155	79	142.8	46
STM4318	-0.136	95.8	72.6	89.2	46.6
STM4319	0.635	121.8	78.8	140.8	44.4
STM4320		63.2	80.8	55	45.8
STM4322	0.198	280.4	87.2	238	48
STM4323		66.4	74.2	63.2	45.2
STM4324	0.141	130.4	83.8	119.4	46.6
STM4325	-2.744	124.4	71	73.4	52.2
STM4326	-0.92	1318.4	75	481	43.2
STM4327	-0.153	118.6	78.2	116.6	43.8
STM4328	-1.641	217.2	75.6	89.6	52
STM4329	0.217	4530.2	89.4	5261.2	49.2
STM4330	0.171	5979.2	83.6	8098.2	47
STM4331	0.14	663.8	88	457.2	46.8
STM4332		75.6	82.8	62.6	49
STM4333	1.505	81.2	75.4	80.4	43.6
STM4334	0.759	329.4	78	476.8	46.6
STM4335		65.4	73.4	60	44.6
STM4336	0.517	191	78.8	217.4	45.8
STM4337		57.6	74	51.2	44.8
STM4338		66.8	74.6	61.8	48.4
STM4339	-0.241	94.6	81	70.8	44
STM4340	-0.29	279.4	79.2	213.4	44
STM4341	-0.429	602.2	79.8	403	47.4
STM4342	-0.267	841.6	82.2	483.2	45.6
STM4343	-0.711	528.8	81.6	243.6	43.4
STM4344		96.8	74.8	140.6	45
STM4345		56.8	72.6	46.4	43.8
STM4346		57.4	77	57.6	45.8
STM4347		70.2	86.2	60	46.2
STM4348	-0.063	97.6	75	97.6	46.2
STM4349		127.6	76.2	128.6	45.4
STM4350	0.057	75.8	54	159.4	50.4
STM4351	-0.292	113.4	84.8	86.6	45.6
STM4355		49.6	51.2	84.6	56.4
STM4356	-0.647	79.4	54	141	50.2
STM4357	-0.607	115.2	81.8	101.8	43.8
STM4358	-0.269	207.8	75.4	245.8	50.4
STM4359	0.346	84.6	63	143.2	57
STM4360	-0.282	583.6	75.2	587.8	46.2
STM4361	-0.423	1957	82.2	1738.8	47.4
STM4362	0.29	340.2	82.2	285.2	45.2
STM4363	0.47	715	72.4	1089.2	50.4
STM4364	1.692	165.2	58.4	608.8	50
STM4365		61	73	57.8	43.4
STM4366	-0.269	344.8	74	330.4	44.4
STM4367	-0.515	125.4	71.4	139.6	50.4
STM4368	0.331	208	78.2	169	45.4
STM4369	2.067	73.2	49.4	305.6	55
STM4370		54.6	77.6	54.4	44.4
STM4371		44.8	49.8	64.4	55.4
STM4372		56	80.2	52	45.6
STM4373		63.8	80.2	55.6	45.6
STM4374		53.4	73.6	56	44.4
STM4375	0.684	104	52.2	243	50.4
STM4376		49.2	52	55.8	52.6
STM4377	-1.523	143.8	81.2	86.8	46.6
STM4378	-2.155	168.2	75	77.2	45.6
STM4379	-1.638	867.8	79.6	298.6	46.4
STM4380	-0.885	109.6	75.4	113.6	47.8
STM4381	-0.18	107.2	75.2	100	48.2
STM4382		60.6	73.2	48.8	44.2
STM4383		78.8	72.6	62	51.8
STM4384		96.8	86.4	93.2	49.6
STM4385	-1.192	68	60.6	75.8	49.8
STM4386	-0.273	63.6	60.4	95.4	56.4
STM4387		77.2	73	57.2	44.6
STM4388	-0.035	107	73.8	99.2	46.8
STM4389		53.2	75.8	54.2	46.4
STM4390		57.4	74.4	59.8	46.8
STM4391	0.631	2372	82.6	3716.4	49.2
STM4392	0.241	4091.2	85.4	8046	48.8
STM4393	0.801	1728.8	78.4	3257.2	47
STM4394	-0.264	1594	78.8	2084.6	44.4
STM4395		49	52.4	55	49.6
STM4396	-1.104	179.8	86.8	102.2	47.4
STM4397	0.768	289	79.2	398.4	48.2
STM4398	0.434	151.8	77.2	173.2	45
STM4399		88.2	82.4	97	48.8
STM4400		59.4	74	49.8	44.4
STM4401		58.8	72.4	51	43.6
STM4402	1.442	70	72.2	69	46.6
STM4403	0.532	94.2	77.6	68.4	46.8
STM4404	-0.534	175.6	76.4	117.8	43.8
STM4405	-0.226	195.4	86	146	47.2
STM4406	0.294	107	64.6	177.6	51.6
STM4407	0.343	83.6	76	78.4	45.4
STM4408	0.735	105.6	59.4	161	54.8
STM4409		100.2	76.2	106.8	44
STM4410	-0.715	76.8	61.6	100.4	50
STM4411	1.682	91	71.8	145.2	56.8
STM4412		64.6	73.4	51.4	44.4
STM4413		49.2	52.8	53.4	51.2
STM4414	-0.133	412.6	53.2	1355.2	49
STM4415	-0.258	295	59.2	404.4	49.8
STM4416	0.04	96	75.8	92.8	47.6
STM4417	1.49	91.2	78	119.8	44.8
STM4418		56.4	74.4	50	43.8
STM4419		60.4	74.4	47.8	43.8
STM4420		47	56.8	59.6	53.6
STM4421		67.6	117.2	54.2	51.2
STM4422	0.203	81.8	77	76.4	48
STM4423		60	78.2	51.4	43.8
STM4424		61.6	86	53.8	45.2
STM4425		46.6	52.6	53.2	49.8
STM4426		54.4	74.6	52.6	46
STM4427		80	83	60	45.4
STM4428	-3.814	51.2	51	58	52.6
STM4429		67	83.4	54	45.2
STM4430	-0.389	94	80.2	69.8	45.6
STM4431		57.2	74.2	52	44.4
STM4432		47.8	51.6	67.6	58
STM4433		45.4	52.2	52	50
STM4434		72.6	76.6	54.8	46.4
STM4435		47	52.4	55.2	50.8
STM4436		56.6	75.6	49	45.2
STM4437	0.352	104.4	52.4	280.6	50.6
STM4438	-0.082	205.6	78.4	164.6	44.4
STM4439	0.044	195.2	74.6	240.6	49.6
STM4440		61.8	74.2	55.8	43.6
STM4441	-0.355	84.8	84.4	56.2	45.8
STM4442		67.2	74.4	60.6	45.8
STM4443	-1.148	100.2	74.2	76	49.4
STM4444	0.379	53.2	51.2	74.2	54.8
STM4445	0.192	81.2	69.2	101.2	58.4
STM4446	0.741	71.2	52.8	194.4	51.4
STM4447		75	84	57.6	46.8
STM4448	3.636	56.2	50.8	135	54.6
STM4449	0.741	80.8	74.6	71.8	45
STM4450	-0.063	109.6	69.6	122.8	55
STM4451		53.4	63.8	58	50.8
STM4452	-1.83	139.2	78.4	67.4	43.4
STM4453	-4.106	67.8	81.4	59.6	47.4
STM4455		65.2	75.4	53.6	46.8
STM4456	0.702	87	82.4	97.6	50
STM4457	0.608	99.8	74	82.8	44
STM4458	-0.214	1820.4	80.6	1251.4	49.2
STM4459		80.8	85.2	65	45.4
STM4460		67.8	73	59.4	46.6
STM4461		51.6	79.4	58.8	44.4
STM4462		52.4	73.2	57.2	43.8
STM4463		56.2	75	69.6	47.4
STM4464		73.4	74	51.4	47.4
STM4465		52.8	71.2	55.6	55.6
STM4466		69.4	80.4	54	48.8
STM4467		62	75.8	50.2	46.2
STM4468	-0.099	56.4	51	92.2	55.8
STM4469		52.4	58	70.8	53.2
STM4470	-0.416	134.8	73.8	113.4	46.8
STM4471	1.182	78.8	76	67.6	46.8
STM4472		55.8	74	69	50.4
STM4473		64	74.2	55.6	44.2
STM4474		58.6	72.8	49.4	46.4
STM4475	-0.408	229	79.2	185.4	46.2
STM4476	0.356	113.4	82.4	109	44.4
STM4477	-0.049	383.4	63.4	782.6	51.6
STM4478	0.38	258	75.6	302.8	45.8
STM4479	0.431	139.6	75	148	45.6
STM4480	0.536	124.4	77	120.8	45.4
STM4481		64.4	70.6	59.8	54.6
STM4482	-5.959	179.8	68.6	60.6	48.4
STM4483	-1.389	103.8	79.8	69.6	49.8
STM4484		48	51.4	53	50.2
STM4485		57	62.4	57.8	49.6
STM4486	0.375	216.8	84.8	248	45.2
STM4488		58.4	74	49	42.6
STM4489		60.2	74.4	50.2	43.2
STM4490	0.36	74.8	53.2	129.4	49.4
STM4491		71	76.2	68.8	47.2
STM4492	0.866	114	76	132.8	43.6
STM4493	6.252	172.4	73.8	211.2	44.8
STM4494	0.218	92	75.4	86.2	46.2
STM4495		47.2	55.8	55.8	48
STM4496		67.2	68.8	95.2	50
STM4497	0.285	116	74.8	103.8	48.4
STM4498	0.258	121.4	75.2	101.4	44.4
STM4499		66.8	74	62.6	46.6
STM4500	-0.479	83.4	80.4	56.2	45.4
STM4501	-0.23	231.4	74.2	169.2	43.4
STM4502		56.8	80	51	44
STM4503	-1.399	57.8	52	78.2	47.8
STM4504		63.8	85.4	49.2	45
STM4505		57.4	74.4	52.4	43.2
STM4506	-1.958	74.6	81.6	59.4	47
STM4507	-0.937	236	71.4	116	48.4
STM4508		62.8	72	48.2	42.8
STM4509	-0.668	195.6	71.2	157.2	54.6
STM4510	-0.655	125.8	89.8	85	47.4
STM4511		55	75	58.6	53.6
STM4512	0.53	128.6	77.4	150.4	47.8
STM4513	0.245	131.8	73.8	105.2	44
STM4514		61.6	72.6	75	48.2
STM4515		71	79	56.8	46.8
STM4516	-0.61	72.8	74.2	67.4	49.6
STM4517	-0.184	75	76.6	56	43.4
STM4518	0.001	84	84.4	63.6	46.6
STM4519	0.764	258.8	76	387.4	46.8
STM4520		45.8	55.2	64.2	48
STM4521		71.8	84.4	61.4	44.8
STM4522		73.2	67.6	62.8	48
STM4523	0.419	70.4	74.6	64.4	44.8
STM4524		64	72.6	55	45.6
STM4525	0.16	101.4	75	103.6	44.6
STM4526	-1.258	176.4	83.4	94	45.4
STM4527	0.018	60.2	55.2	100.4	50.6
STM4528	-1.038	144.2	74.8	87.8	43.4
STM4529	-0.768	187.8	72.4	124.6	44.6
STM4530	-0.627	92	75.4	67.8	49.6
STM4531	-0.24	187.6	75.6	168.2	47
STM4532		63.6	74.2	50.2	45.6
STM4533	0.482	79.6	76.2	76.6	46.2
STM4534		64.4	75.2	57.4	50.4
STM4535	-2.775	71.6	77.2	64.4	46.4
STM4536		64.8	78.4	61	46.2
STM4537		87.2	69	68.6	45.6
STM4538		59.2	76.8	57.4	45.6
STM4539		59	71	59	46.4
STM4540		55	64.8	61.8	52
STM4541	0.904	97.8	78.6	101.2	45.2
STM4542		88.8	73.2	105.6	50.4
STM4543	-1.196	128.6	62.4	115	48.6
STM4544	0.052	122.4	83.2	100.4	45.6
STM4545	-1.545	136.8	81.4	77.6	47.8
STM4546		59.8	74.2	48.6	43.2
STM4547		56.4	74.4	50.8	43.6
STM4548		51.2	73.4	53.8	45.8
STM4549	-1.151	84.6	61	105.2	48.6
STM4550		58.8	80	51	44.2
STM4551		55	72	47	43
STM4552		64.6	91.4	54.6	47.2
STM4556		65.6	72	60.8	44
STM4557		100.4	71.4	235	50.8
STM4558	0.448	115.6	78.4	155	44
STM4559	2.786	184	81.4	243.6	48.2
STM4560	1.661	92.8	75.6	128.6	47.4
STM4561	-0.175	1833.2	73.8	1798.2	44.8
STM4562	0.587	533.6	72.8	1042	51.8
STM4563	-0.333	122	73.8	102.6	45
STM4564	-1.104	102.4	75.4	85.4	50.6
STM4565		73.2	78.6	57	47.8
STM4566	-2.945	114.8	78.2	60.8	43.8
STM4567	-0.136	1888.4	51.8	5500.4	53.2
