STM4085	-0.078	41.6	38.2	36.6	29
STM4087	0.292	84.8	39.2	101.8	28.2
STM4088	-0.926	47.2	40	63	28
STM4089	0.025	52.4	39.8	74	28
STM4090		37.4	40.2	30	28
STM4091	-0.116	72.6	39.2	59.2	29.2
STM4092	-0.828	51.6	43.6	51	29
STM4093	-0.18	45	39.6	59.6	28.2
STM4094	0.009	58.4	40.6	72	28
STM4095		40.8	40.2	32	28
STM4096	-0.861	43	38.8	43.2	28.8
STM4097	-0.171	38.6	38.8	31.2	28.4
STM4098		37.8	40.4	30	28.2
STM4099	-0.947	44.2	39.2	45.8	28.4
STM4100	-0.232	40.6	40.4	36.2	27.8
STM4101		38	39.4	33.2	28.4
STM4102		37.4	39.6	29.4	28.6
STM4103		35.8	38	30.4	29
STM4104		37.6	39.4	30.4	28
STM4105		39.2	40	30.8	28
STM4106	0.357	49.6	41.2	52	28.2
STM4107		35.6	37.8	30	29
STM4108	-0.542	43	41.6	42.6	28.2
STM4109	-0.223	45.8	38.8	45.6	28.2
STM4110	-0.675	40	40.2	31.8	28
STM4112		39.4	41	30.4	30
STM4113		40.2	40.6	30.8	28
STM4114		40.2	40	30.8	28.6
STM4115	-0.427	43.8	39.6	49.4	28.4
STM4116	0.243	42.4	38	40	31.2
STM4117	0.2	43.6	40.4	36.6	28.4
STM4118		43.6	40.4	34.2	29.2
STM4119	-0.01	45.4	41.4	43	29
STM4120	-0.977	45.2	39.6	49.6	28
STM4121		38	38.6	30.8	29
STM4122		48	40.4	35.8	28.8
STM4123	-1.823	39.6	40.6	45.2	28.4
STM4125	-0.209	96.4	41	119.6	28.2
STM4126	0.077	79	39.8	91.4	28.4
STM4127	-0.031	55.4	39.6	48.8	28.2
STM4128	0.307	43	39.8	42	28
STM4129		38.8	41.4	31.8	28.6
STM4130	1.233	41.4	41.2	33	28
STM4131		40	40.4	48.6	28
STM4137		39.8	39.8	31.4	28.2
STM4138		37.2	39.4	29	28
STM4139		37.6	39	29.2	28.4
STM4141		38.8	39.6	30.2	28
STM4147	-0.218	47.8	41	57.2	28.4
STM4148	-0.655	44.4	39.8	46.4	29
STM4149	-0.817	74	39.8	129.8	28
STM4150	-0.119	82.2	39.4	136.4	28
STM4151	-0.906	115	39.4	250.8	28.2
STM4152	-0.252	136.8	41.4	255	29
STM4153	0.061	88.2	39.4	117	28.4
STM4154	0.596	61.2	40	65.2	28
STM4155		37.2	39.6	31.6	28.8
STM4156		36.8	38.8	30.6	28.2
STM4157		36	39.8	30.4	29
STM4158		38	39.8	30.4	28
STM4159	0.353	41.4	39.4	36.4	28.4
STM4160	0.942	50	39.8	37.6	28.4
STM4161		39	40.4	34.8	28.4
STM4162		38.2	40.2	32.8	28
STM4163		38	39.8	34.2	28
STM4164		38	38.2	32.6	29
STM4165	-0.406	63	40	85.8	28.8
STM4166	0.977	64	38.8	43.4	28.8
STM4167	1.676	45.2	39.4	37	28.4
STM4168	-0.252	42.6	39.4	44.8	28
STM4169	-1.002	42.8	41.2	52.2	28
STM4170	-0.002	647.8	40	865.6	29.4
STM4171		39	39.6	34.4	28
STM4172		38.2	39.2	31.2	28
STM4173		38.4	39.2	30.8	28
STM4174		42.2	40.4	32.8	28.8
STM4175	0.424	44.8	39	40	28.8
STM4176		40.4	40.8	31.4	28.6
STM4181	0.393	49.4	39	48.8	28.4
STM4182		39	41.2	31	29
STM4183	0.475	337.8	42	507.6	29
STM4184	0.589	327.8	41.8	306.2	28.4
STM4185	1.725	41.4	40	31.6	29
STM4186	-0.128	50	39.4	46.4	28.6
STM4187	-0.319	79.6	39.4	72.4	29
STM4188	0.829	41.8	38.4	34.8	29.2
STM4189	-0.558	39	40.8	35.4	28
STM4190	0.325	53	40.4	49.6	29
STM4191		40.6	40.8	33.4	28
STM4192		40.6	41	33	28
STM4193	-0.992	47	41.6	48.4	28.8
STM4194	-0.443	47.4	38.8	43	28.8
STM4195		38.6	39	32.2	28.6
STM4196		37	38.2	31.4	30
STM4197		37.4	39	29.6	28
STM4198		38.6	38.8	30	28.4
STM4199		35.8	39.6	30.8	29
STM4200		38	39	30	29
STM4201		37	38.6	31.8	30
STM4202		36.8	40.6	28.6	28
STM4203		37.8	39	29	28
STM4204		37.2	39.4	31	29.2
STM4205		37.4	40.8	29.4	28.4
STM4206		39.2	41	29	28
STM4207		37.8	39.4	31.6	28
STM4208		41	40.2	30.4	28.2
STM4209		38.4	40.4	31.2	28
STM4210		37.4	39.6	28.8	28
STM4211		37.6	39.8	29	28
STM4212		36.8	38.8	29.2	29
STM4213		37	39.6	30	28
STM4214		38.4	39.6	30.8	28
STM4215		39.4	40.4	30.8	28
STM4216		37.2	39.8	29.2	28
STM4217	0.657	40.4	38.4	35	29.6
STM4218		37.4	40.6	29.4	28
STM4219		41.4	41	39	28.4
STM4220	0.38	43.8	41.4	45	29
STM4221	-0.426	64.6	40.2	87.6	28
STM4222		40.4	39.8	33.6	28
STM4223		37.4	39.4	30.2	28.2
STM4224		38.8	42.6	31	29
STM4225		36.4	39	31	29
STM4226		39.6	40.4	29	28
STM4227	-0.086	39.6	39.4	30.6	28
STM4228	1.846	40.8	38.6	34.4	29.2
STM4230		36.8	38	33.2	29.8
STM4231		38.4	39.6	30.2	28.2
STM4232	-1.295	41.4	40.2	50.2	28
STM4233		40	39.6	37.8	28.4
STM4234	-0.22	42.6	41	42	28
STM4235	-0.241	43.8	41.4	41.4	28.4
STM4236		38.8	39	32.4	29.4
STM4237	0.166	94	40.2	109.4	28
STM4238		37	40.2	28.6	28
STM4239		37.2	38.4	36.2	29.2
STM4240	-0.833	218.8	35	323	28
STM4241		39.4	41	34.4	28
STM4242	-0.171	46.8	38.8	46.2	28.6
STM4243		38.4	39	31.4	29
STM4244		38.2	39	31.8	28.4
STM4245	0.093	64.6	39.2	60	28.8
STM4246		40.6	39.4	32.6	28.2
STM4247		41.4	39.8	31.2	28.4
STM4248	-2.821	54.4	39.4	71.6	28.4
STM4249	0.142	62.6	38.2	62	29
STM4250	0.93	63.4	40.6	63.8	28
STM4251	0.6	78	38.2	73	29
STM4252		37.2	40.8	30	28.2
STM4253		38.6	41	30.2	28
STM4254	-1.241	41	40.2	43.6	28.2
STM4255		36.8	38.6	32	29
STM4256	-0.187	113.4	40.6	126.6	29
STM4257		35.8	37.8	31	29
STM4258		38.4	41	30.6	28.6
STM4259		36.6	38.8	29.4	28.4
STM4260		40.2	40.4	30.6	28
STM4261		39.8	40.8	33.6	28.2
STM4262		38.6	39	31.6	30.2
STM4263		37.4	40.2	28.8	28
STM4264		37.4	40.2	28.6	28
STM4265		37.6	39.2	30.8	28.2
STM4266		38.2	39.6	31.8	29
STM4267	0.526	46.4	39.4	41.8	28.2
STM4268		38.8	40.6	29.2	28
STM4269		38.6	40.8	34.4	28.4
STM4270	-0.695	43.6	38.6	39.6	28.6
STM4271		39.6	39.4	29.2	28
STM4272		36.6	39	29.2	28
STM4273	-0.002	51.2	41.4	46.8	28.4
STM4274	-1.355	44.4	39.4	45.2	28.2
STM4275		37.4	38	33.8	29
STM4276		38.6	40.8	31.2	28
STM4277		39	40	33.6	28
STM4278		38	39.4	31.6	28
STM4279		49.8	39.6	35.8	28.4
STM4280		37.6	39.6	29.2	28
STM4281		38.8	39.2	29.8	28
STM4282		39.6	40	31.6	28
STM4283	0.508	56.8	40.4	53.2	29
STM4284		37	41.4	31.8	28.4
STM4285		40.4	41.2	33	29
STM4286	0.728	38.2	38.8	32	29
STM4287		40.4	39.4	40.6	29.2
STM4288	-0.329	59.8	43.8	61.8	29
STM4289	-0.087	39	37.6	40	30
STM4290	0.775	45.8	39.6	42.2	28
STM4291	-0.545	47.2	41.4	58	28.2
STM4292	0.164	75	41.6	86.6	29
STM4293		38	40.2	31	28
STM4294		37.2	39.4	28.6	28
STM4295	0.559	56	39	42	28.8
STM4296		39.2	40.6	29.8	28
STM4297		38.8	40.4	31.2	28
STM4298	-0.39	41.6	40.4	36.2	27.8
STM4299	2.715	49	40.4	39.4	29.2
STM4300		38	41.4	31	29
STM4301		37.8	39.4	28.4	28
STM4302		39	39.6	34.2	29
STM4303		37.6	39.8	30.2	28
STM4304		38	41.4	30	28.6
STM4305	-0.661	44	40.6	43.2	28
STM4306	0.982	45	38.8	38.8	30.2
STM4307	1.296	47.6	39.6	33.8	29
STM4308		38.4	39	31.6	28.2
STM4309		39.6	39.8	29.2	28.8
STM4310		38	41.8	29	28.2
STM4311		41.4	42.2	39.2	29
STM4312	-0.262	40.6	40.6	34.8	28
STM4313		38.8	41	35.6	28.6
STM4314	-0.378	41.8	40.4	37.4	28
STM4315		37.2	38.8	28.8	28
STM4316		39.8	40.8	33.2	29
STM4317	-0.183	47.6	40.8	49	28.2
STM4318	0.409	45	39.8	40.4	28.2
STM4319	0.092	68.6	40.2	79.8	28
STM4320		40.2	40.6	29.2	28
STM4322	-0.03	76.4	41.2	91.2	28.8
STM4323		37.8	39.8	30.2	28.4
STM4324	-1.097	44.4	41.2	47.2	28.6
STM4325	0.592	80.8	39	61.4	29.2
STM4326	-0.125	211.4	40	307.4	28.2
STM4327	0.015	39.2	40	29.6	28
STM4328	1.447	44.4	38.8	34.4	29
STM4329	-0.43	100.2	41.6	151.8	28.8
STM4330	0.114	192.6	40.8	205.6	29
STM4331	0.095	82.4	41.4	148.4	28.6
STM4332		38.6	41.4	31	29
STM4333	-0.6	42.8	39.6	41.2	28.2
STM4334	-0.749	51.6	39.6	67	28
STM4335		39	39.2	31.6	28
STM4336	0.83	84	40	99.8	28
STM4337		37.4	39.2	29.2	28.2
STM4338		39	38.8	34	28.8
STM4339	0.24	51.6	40	54.4	28
STM4340	0.376	106	40	120.2	28
STM4341	0.001	119.2	39.8	181.6	28
STM4342	0.003	112	40.8	194.6	28.2
STM4343	-6.321	106	41	186.6	28.2
STM4344		41.4	40	33.2	28.4
STM4345		37.2	39.2	28.6	28
STM4346		37.6	40	30.2	28
STM4347		39	40.4	31.4	28
STM4348	-0.889	44.2	39.8	45.8	28.2
STM4349	0.034	51.2	40	49	28.6
STM4350	-0.582	46.4	43	42.4	29.2
STM4351		39.8	40.2	31.4	28
STM4355		37.2	38.6	30	29
STM4356	0.074	54.8	39	50	29.4
STM4357	0.002	44.8	41	41.4	28.2
STM4358	-0.018	51.6	41.4	52.6	29
STM4359	0.999	45.2	38.4	37.2	29
STM4360	-1.978	89	39	262.6	28
STM4361	0.227	133.4	41.6	275.2	28
STM4362	0.083	67.8	40.6	93.8	28
STM4363	0.419	114.4	39.2	116.6	28.6
STM4364	-1.126	64.8	38.2	91.8	29
STM4365		37.8	39.2	30.8	28
STM4366	-1.412	44.4	39.6	51.4	28
STM4367	0.09	47.6	39	45	28.4
STM4368	-0.363	69.4	41	74.8	29
STM4369	-0.563	42.8	37.8	51.4	29.2
STM4370		37.8	40.2	30.2	29
STM4371		35.6	37.8	30.4	29
STM4372		38.8	40.6	29	28
STM4373		37.8	41.2	29.4	28
STM4374		37.8	41.8	30	28.6
STM4375	-1.189	42.4	37.8	37.2	29.4
STM4376		36.4	38.6	30.8	29.4
STM4377	-0.079	47.6	40.2	48	28.2
STM4378	-0.132	48.6	39.8	77	28
STM4379	0.58	158.4	41.4	137.8	28.2
STM4380	0.106	48.8	40.4	63.4	29
STM4381		40.6	40	32.6	28.2
STM4382		37	39	29.4	28.2
STM4383		37.8	38.8	30.6	29
STM4384		43	41.4	40.8	28.8
STM4385	-0.502	39.2	39	33.6	29
STM4386	-0.975	39.4	38.4	37	30
STM4387	1.055	41.2	39.2	30	28.2
STM4388		41.2	39.6	39	29
STM4389		37.4	39.8	30.6	28.4
STM4390		33.4	36	30.2	28
STM4391	0.156	75.4	41.8	81.8	29
STM4392	-0.239	77.8	41	98.8	28.6
STM4393	-2.685	63	40	83.4	29
STM4394	-0.099	55.4	39.4	83.2	28
STM4395		40.2	41.4	31	29
STM4396	-2.235	44	40.2	45.4	28.2
STM4397	-1.23	40.4	39.6	46.4	28.2
STM4398	-0.213	63.2	40	71.4	28.8
STM4399		37	41.4	31.4	29
STM4400		37.8	39.4	29	28
STM4401		39.8	41.8	30	28.4
STM4402	-0.427	41	38.8	34.4	29
STM4403	0.516	42.6	40.4	38.8	28.8
STM4404		50.2	39.6	64.6	28
STM4405	-0.049	56.4	40.6	56.2	28.4
STM4406	0.113	53.2	38.6	52.4	29
STM4407	-2.721	41.8	39.4	40.6	29
STM4408	0.58	61.8	37.8	54.4	29.8
STM4409	-0.087	41.6	40.4	38.6	28.2
STM4410	0.347	41.2	38.4	35	29.4
STM4411		39.2	38.6	35.8	29
STM4412		38.2	39.4	28.8	28
STM4413		36	38.4	29.8	29
STM4414	-0.165	130.8	39.2	159.8	29.2
STM4415	0.412	75	38	70	29
STM4416		37.8	40	32.2	28
STM4417	-0.37	41.2	39.6	43.4	27.8
STM4418		38.2	40.6	30.4	28
STM4419	-0.144	38.4	39.6	29.8	28
STM4420		37.2	38.4	32	29.8
STM4421		38.6	40.4	30.2	28.2
STM4422		41	40	34.4	28
STM4423		37.6	40	29.8	28
STM4424		38.6	41.2	30	28
STM4425		37.8	38.2	30.4	29.2
STM4426		35.8	38.2	29.8	28.4
STM4427		38.6	41	30.8	28.6
STM4428		36	37.8	30.2	29.4
STM4429		38.6	40.4	30	28.2
STM4430	3.715	48.6	40.4	32	28.4
STM4431		38.8	39	30	28.2
STM4432		36.8	38.4	30.8	29
STM4433		36.4	40.4	30.2	29
STM4434		39	41.4	29.6	28.8
STM4435		37.2	37.2	30	29
STM4436		39	40.8	29.6	28.4
STM4437	-0.714	63.2	40	79	29.4
STM4438	-0.263	50	40.8	53	28
STM4439	-0.351	57.4	39.6	67.8	28.2
STM4440		37.4	39.6	31.6	28.8
STM4441		38.4	40.4	30.6	28
STM4442		37.8	39.6	30	28
STM4443		41.8	39	32.6	28.6
STM4444		36.6	38	31.2	29
STM4445		39.2	38	31.4	29
STM4446	-0.582	38	38	33.6	29.6
STM4447		37.8	40	31.4	28.2
STM4448		38	38	30.6	29
STM4449	-1.152	39.4	39.8	34	28.6
STM4450	0.146	42.6	38.4	42.8	29.6
STM4451		38.2	38.8	32.2	29.2
STM4452	0.531	44.6	39.6	45	28
STM4453		39.4	41.6	32.8	28.4
STM4455		37.6	39.6	28.8	28
STM4456		38.4	42.4	29.8	28.8
STM4457	-0.1	42	41	33.8	28.2
STM4458	0.054	149.6	40.2	191.2	28.4
STM4459	-0.261	42	40.2	33.4	28.2
STM4460		40.6	40	32.4	28.2
STM4461		37.2	40	31.8	28
STM4462		36.6	39	30.4	28.2
STM4463	-1.076	48	39	45.4	28.8
STM4464	1.03	41	39.4	33.2	28.6
STM4465	0.088	74	38.4	82.6	29
STM4466	0.173	78.8	41.2	157.8	28.8
STM4467	0.107	91.6	40.6	93.4	29
STM4468		37.6	37.6	33.2	29
STM4469		36.2	38	30	29
STM4470	-0.251	44.2	39.2	42.8	28
STM4471	-0.206	42.6	39.6	31.4	28.6
STM4472		38	40.6	30.4	28
STM4473		38.2	40.2	30.6	28.2
STM4474		37.6	40	29.4	29
STM4475	0.388	73.8	41	66	28.6
STM4476	0.21	57.8	40.6	59.8	28.8
STM4477	-0.18	70	38.2	86.2	29
STM4478	0.287	66	39.6	93.6	28
STM4479	-1.194	46.2	39.8	53	29
STM4480		44.4	40.8	38.2	29.2
STM4481		37	38.4	30.4	29
STM4482		40	42.8	30.4	29
STM4483	0.274	40.8	40.6	29.4	28.8
STM4484		36.6	38	30.2	29
STM4485		37.4	38.2	30.6	29
STM4486	0.26	80.4	40.4	94.2	28.2
STM4488		36.2	39.4	29	28
STM4489		37.8	39.4	29.8	28
STM4490	0.424	48.4	41	43.6	29.4
STM4491		40.6	40.2	34.2	28.6
STM4492		39.8	40.2	31.2	28
STM4493	-0.386	49.8	40	50	28
STM4494	0.749	43.2	40	36.4	28.2
STM4495		36.8	39.2	31.6	29
STM4496		39.8	44.2	33.4	29.2
STM4497	-0.472	44.6	38.6	40.8	28.8
STM4498	-0.766	41.2	40.2	39.6	28.6
STM4499		38.4	39.2	32.4	28.8
STM4500	0.18	44.4	40.6	37.6	28.8
STM4501	-0.477	44	39.4	50	28.2
STM4502		37	39.8	29.6	28
STM4503	-0.423	39.2	39.8	32.4	29
STM4504		37.6	40.4	28.6	28
STM4505		38	39.6	30.6	28
STM4506	2.218	41.4	40.8	32.4	29
STM4507	1.752	78.2	39.2	44	29
STM4508		37.8	39.2	30	28
STM4509	0.08	64.2	38.6	90.8	28.8
STM4510	0.865	134.4	41	156.8	28.8
STM4511	0.224	56.2	38.6	50.2	29
STM4512	-1.533	298	40.2	383	29
STM4513	-0.2	192.2	40	363.6	28
STM4514	-0.333	112.8	39.4	283.2	28.4
STM4515		38.6	41	30.4	29
STM4516	2.618	67.8	48	37.8	30.4
STM4517		38.2	40.6	30.6	28
STM4518		41.8	40.8	35.2	28.8
STM4519	0.268	142.8	40	174.8	28
STM4520		37.2	40	33.6	29
STM4521		43.4	41.6	47.2	28.2
STM4522		37.2	40.6	31	29
STM4523		40.6	40	32.6	28.2
STM4524		39.4	39	30	28.4
STM4525	0.167	43	40	37	29
STM4526		40.4	40.8	33.4	28.2
STM4527		42.8	43	34.2	29
STM4528	0.535	46.8	39	47.2	28.2
STM4529	-0.644	43.2	39.2	51	28.4
STM4530		37.8	39	33.6	28.8
STM4531	-0.931	44.4	40	57	28
STM4532		38.8	40.2	29.6	29
STM4533		37	39.4	33	28.4
STM4534		41.4	39.4	34.6	29
STM4535		38	40.2	30.2	28.6
STM4536		41.8	40.2	32.4	29.2
STM4537	0.039	41.8	39.8	31.4	28.8
STM4538		39	40.8	31.2	28.8
STM4539		36.8	38.4	30.8	29
STM4540		38	38.8	31	29.8
STM4541	-0.369	40.6	40.8	32.6	28
STM4542	-0.358	40.4	39.2	42.6	28.4
STM4543		41	39.2	45.6	29
STM4544	-0.017	41.6	40	45	28.4
STM4545		39.2	40	30.2	28.2
STM4546		38.4	39.4	29.2	28
STM4547	0.337	38	40.4	29.6	28
STM4548		37.8	40	30	29
STM4549	-1.739	44.4	39	47.4	29.2
STM4550		38	40.4	29.8	28.4
STM4551		39.4	43.4	28.6	28.4
STM4552		38.6	40.8	30	28.8
STM4556		37.2	39.2	29.2	28
STM4557		40.8	43	35.8	29
STM4558		38	40.4	34	27.8
STM4559	-0.563	39.8	41.4	35.6	28.8
STM4560		38.8	39.2	32.6	28.6
STM4561	0.094	1315.8	37.6	2770.6	28.4
STM4562	0.039	324.8	38.4	310.6	28.4
STM4563	0.156	44.8	39.8	45.6	28
STM4564	1.542	46	40	34.8	28
STM4565	-0.569	43	41.6	39.2	29.2
STM4566	-0.654	45.8	40	60.8	28
STM4567	-0.267	724.2	39.4	644.8	30.4
STM4568	-0.387	1053.8	44.6	1430.2	29.2
STM4569	-0.517	110.8	39.6	199.6	28.2
STM4570	0.056	1439	41.4	1407.4	29
STM4571		38	40.2	29.2	28
STM4572		38.4	39.4	29.4	29
STM4573		38	40.2	29.6	28
STM4574		37.2	41	30.6	29
STM4575		37	39.8	31.4	28.8
STM4576	0.282	37.8	37.8	30.6	29
STM4577		38.6	39.6	34.4	29
STM4578	0.032	41.4	41.2	33	29
STM4579		39	40.2	33.8	28
STM4580	-0.661	56.4	41.4	65.8	29
STM4581	-0.771	79.4	39	95.6	28.8
STM4582	0.74	48.2	40	43	28.4
STM4583	-0.804	44.6	40	53.8	28
STM4584		38.4	40.4	30.4	28
STM4585	-1.168	43.8	40.8	56.2	28.2
STM4586	-0.09	100.8	42.4	91.8	29
STM4587	0.151	45.2	41	53.6	28
STM4588	-0.243	41.6	39.8	42.4	29
STM4589		38.2	41	30.4	28.4
STM4590	-0.611	42	41	32	28.6
STM4591		38	38.8	30.4	29
STM4592		36.8	40.8	29.6	28.8
STM4593		37.4	41.6	30	29
STM4594		40	40	29	28
STM4595		36.6	39.6	30.4	29
STM4596		38.8	39.4	31.8	28.4
STM4597		36.8	40.6	30.6	28.6
STM4598	0.094	105	39.8	270	28
STM4599		37.8	38.8	32.6	28.6
STM4600		37.8	38.4	32.6	29
STY0008		38.2	40.2	28.6	28
STY0018		36.8	39.4	31	30.2
STY0019		37.4	39.4	30	28.6
STY0029		37.8	39.8	28.8	28.2
STY0034		36.4	39.4	29.2	28.4
STY0038		37.2	39.8	30	29
STY0055		39	40.6	28.2	28
STY0056		38.2	40.6	29.8	28.4
STY0070		37.8	40.6	30	29
STY0077		36.4	39	31	29.2
STY0081		37	39	29.2	28
STY0097		37.4	41.8	29.8	28.4
STY0099		49.6	39.4	33.4	29.2
STY0108		39	39.6	28.2	28.4
STY0112		38.4	40.6	28	28
STY0114		37	39.2	29.2	28
STY0115		37.8	39.2	29.2	28.2
STY0120		38.4	41.4	29.8	29
STY0129		35	38.4	30.4	29.2
STY0158		37.4	38.8	31.2	29.4
STY0159		38.4	40.6	28.2	28
STY0177		37.8	39.2	28.8	28.2
STY0180		36	40.8	29.8	28.6
STY0181		40.2	40.8	28.8	28.2
STY0196		42.2	39.2	31.4	28.4
STY0200		33	35.6	29.2	28
STY0201		36	37.4	30	29
STY0202		37.8	40.2	29.2	28.2
STY0203	3.054	38.8	38	30	29
STY0204		33.8	36.8	28.6	28
STY0205		38.8	40	29.2	28
STY0206		37	39.4	29.2	28.2
STY0207		38.2	39.6	29	28
STY0208		38.2	40	28.4	28
STY0214		37	39.2	29.6	29
STY0223		38.6	40.6	28.2	28
STY0247		39	41.2	28.4	28.2
STY0259		37.6	41.2	29.2	29
STY0261		37.4	40.4	29.2	29
STY0266	-0.363	38.6	39.4	32	29
STY0274		36	38.2	29	29
STY0277		37.4	39.2	29.6	29
STY0287		38.4	41.2	29.6	28
STY0293		37.2	39	33	28.2
STY0294		38.4	39.6	29.2	28
STY0295		38.6	40.2	29.2	28
STY0296		38	40	31	28.6
STY0300		37.4	40	29.8	28.8
STY0301		36.2	39.4	29.6	28
STY0305		37.6	41.2	28.8	28
STY0306	3.389	42.6	41.2	30.6	28.4
STY0307		38	39.8	30.6	28
STY0310	-0.395	44.4	39.4	32.2	28.4
STY0311		38	38.8	29.6	29
STY0312		37.8	40	29	28
STY0313		36.8	39.2	29.2	28.6
STY0314		37.6	41.2	31.6	29
STY0317		36.2	40.6	30	29
STY0318		37.2	39.8	32	28
STY0321		37.2	40.8	30.4	28
STY0322		37	40.6	30	28
STY0323		38.2	39.8	30	28.8
STY0324		34.8	39.6	28.6	28
STY0326	0.08	40.8	38.2	43	29
STY0327		40.6	39.8	30.4	29.2
STY0328		40	39.4	35	29.2
STY0332		37.6	41	29.8	28
STY0335		37	39.6	29	28.4
STY0341		37.8	40.2	28.4	28.8
STY0342		37.4	39	32	28.8
STY0343		37	39.6	28.6	28
STY0344		37.6	40.8	29	28.6
STY0347		38.6	40.4	28.2	28
STY0348		38.2	41.2	29	28
STY0349		38	40.2	30	28
STY0350		36.2	39.4	28.8	27.8
STY0359		37.2	39	29.8	28.2
STY0375		36.8	40.8	30.4	28.6
STY0385		36.4	38.6	30.2	29
STY0386		38.2	42.4	32.4	29
STY0401		37.6	39.8	29	28
STY0402		35.8	38.2	30.2	29
STY0405		36.4	38	31.2	29
STY0414		37	39.2	29.2	28
STY0439	-0.499	37.4	37.8	31.4	29.8
STY0476		39	41.6	30.4	28
STY0477		36.8	39.2	30	29
STY0478		37.4	39.8	30.8	29
STY0479	-1.096	39.4	38.8	47.2	28.2
STY0480		35.2	37.8	30	29
STY0523	-1.045	42.4	40	50.2	28
STY0582		37.4	39.8	30	28.2
STY0586		37.8	39.2	29	28
STY0609		38.2	40	30.6	28.8
STY0616		39.4	40.2	31.6	28.4
STY0658		37.8	39.6	29.6	28.6
STY0659		37.6	39.6	29	28
STY0667		38.4	40.4	29	28
STY0669		37	39	29.4	28
STY0689	-0.758	39.4	38.6	34.8	29
STY0706		37	38.8	29.4	28.6
STY0711		37.8	40.4	28.2	28.2
STY0718		36.8	40.4	29.4	29
STY0744		38.2	41	31.2	29
STY0746		36.8	39.8	28.2	28
STY0770		39.2	40.2	31.2	28
STY0782		36.2	40.2	29.6	29
STY0797		44.2	42.8	31.2	29.2
STY0823	-0.619	62.4	39.6	57.2	28.6
STY0861		38.8	43	32.2	29.6
STY0894		37.2	39.2	28.4	28.4
STY0915		35.6	37.2	30	29.6
STY0916		38.2	41.2	33	28.2
STY0936		38.6	40.8	29.2	28.4
STY0945		37.6	39.8	32.2	28.6
STY0946		36.6	38	31.6	30
STY0947		38.2	40.6	30.2	28
STY0958	-0.198	50.4	40.4	62.2	27.6
STY0963	-0.046	54.6	40.6	59.2	28.4
STY0965		38.8	39	36.6	28.2
STY0968		37.8	39.2	29.2	28
STY0970		36	34.6	31.8	28.2
STY0997		61.2	40	33.6	28.6
STY1011		45.6	40.6	36.8	28.6
STY1013		36.4	38.8	31.2	28.8
STY1014		37	39.2	29.2	29
STY1015		37.2	40.6	28.2	28
STY1016		36.8	40	29.8	29
STY1017		35.2	37.8	29.8	29
STY1018		38.6	40.6	29.6	28
STY1019		38	40.8	30.8	28.8
STY1020		37.8	40.6	29.6	28.2
STY1025		37.8	43.6	29.8	29
STY1026		37	39.6	29.4	28.4
STY1027		37.8	39.6	30	28
STY1028	-0.619	69	38.2	87.6	29
STY1029		39.8	41.2	32.8	28
STY1030		36.2	38.4	31.4	29
STY1031		37.6	40	30.2	28.8
STY1033		39.2	42	30.6	29.2
STY1040		37.6	40	29	28
STY1041		38.2	41.2	29	28
STY1042		37	37.8	30.2	29
STY1043		38	39.4	30	28
STY1044		37.4	40	29.2	28
STY1045	0.202	41.2	38	40.8	29
STY1046		39	40.8	29	29
STY1047		37	39	29.2	28.4
STY1048		35.8	37.8	30	29
STY1049		37.4	39.6	28.8	28.2
STY1050		38.4	39.4	30.4	29
STY1051		37.8	40.8	29.6	28.2
STY1052		39	41.4	28.2	28.2
STY1053		37.8	42.4	30.6	29
STY1054		40	39.2	33.4	28.2
STY1055		37.2	39.2	28.6	27.4
STY1056		37.4	39.6	29.4	28
STY1057	0.091	41.8	40.6	31.6	29.4
STY1058		35.6	38.4	30	29.2
STY1059		38.2	40.8	30	28
STY1060		35.8	38	30.6	29.2
STY1061	3.431	78.4	38.4	36	29
STY1062		38.8	38.4	31.2	28.6
STY1063		37.2	40	29	28
STY1064		36.8	41	29.2	29
STY1065		32.8	36.6	30	28
STY1066		36	37.6	30	29
STY1067		37.4	39.6	28.8	28
STY1068		37.8	40.8	29	28.2
STY1069		36.6	39.8	29	28
STY1070		38.6	41.4	29.4	28.2
STY1073		35.6	37.8	30	29
STY1075		38.4	40.6	31.8	29
STY1076		36	38.6	31	29
STY1077		36.2	38.6	30.2	29
STY1106		36	39.6	28.8	28
STY1131		38.6	40.4	29.4	28.8
STY1164		37	40.8	30	29
STY1165	1.391	43.6	40.2	35.4	29.2
STY1167	-0.094	38	38.4	31.2	29.2
STY1226a		38.2	40.6	30	28.2
STY1227		38.6	41.2	28.8	28
STY1228	-0.108	38.6	39.4	30.2	28.2
STY1238	-0.356	55.2	38.8	56.2	29.6
STY1255		37.4	37.2	31.4	29
STY1261	0.371	37.8	35	38.8	28.4
STY1272		37.4	39.6	29	28
STY1284		37.2	38.8	31.8	29.2
STY1293		36.8	39.8	30.2	29
STY1314		37	39	34	28
STY1353		37	38.8	29.8	28.4
STY1358		36.6	37.6	31.2	29
STY1359	-0.261	38	39.2	30.4	28
STY1360		37.4	41.4	30.4	28.2
STY1361		42.4	41	29.6	28.4
STY1364		36.2	40	30.6	29
STY1366		37.8	40.2	30	28
STY1367		37.2	40.2	32	28
STY1391	0.827	37.8	39.8	30.6	28.4
STY1392		36.6	38.8	28.4	28.4
STY1396		37.8	40.2	30.8	28.2
STY1398		36.8	39	30.2	28.4
STY1413		37	41.2	30.8	28.4
