STM3734	0.187	63	63.8	76.6	61.4
STM3735	0	135	63.4	145	63
STM3736	0	57.6	67	67.6	68
STM3737	0	66.2	68.8	75	66.6
STM3738	0	46	67.4	60.8	60.6
STM3739	0	49.2	71	63.6	62.8
STM3740	0.055	63	68.4	87.6	61.4
STM3741	-1.137	247.4	66.6	289.6	60.4
STM3742	0.382	106.8	69.8	174.4	77.6
STM3743	-0.445	99.6	67.6	123.6	62.6
STM3744	-0.143	91	68.2	124.4	62.4
STM3745	3.285	208	65.6	281.6	65.8
STM3746	0	109.2	66.4	140.6	61.4
STM3747	1.826	83.6	97.2	93.4	93
STM3748	0	73.8	65.4	83.2	66.2
STM3749	0	59.4	65.6	79	66
STM3750	0	55.8	64.8	76.8	73.2
STM3752	1.417	49.6	68	65.4	60.6
STM3753	0	96.4	67.6	102	66.4
STM3754	1.135	61.4	67.2	75.8	62
STM3755	0	174.8	65.6	129.4	59.2
STM3756	-0.551	52.2	64	66.6	61.2
STM3757	0	97.8	66.2	126.4	67.6
STM3758	0	83.8	76.4	76.2	70.4
STM3759	0	56.4	63.4	76.6	73.8
STM3760	1.122	53.4	67	82.6	68.2
STM3761	0.514	101.8	64.8	103.8	64.8
STM3762	0	141.8	79.6	185.4	92.8
STM3763	-2.577	53.8	66.4	65.4	64.6
STM3764	0	60.4	66.6	125	68.2
STM3765	0	61.6	68	73.4	69.6
STM3766	0.402	59	66.8	69	68.6
STM3767	-0.006	96.2	66.2	124.6	64.4
STM3768	0	97.2	69	124.8	75
STM3769	-0.723	57.2	65.8	74.8	61.8
STM3770	-0.554	140.8	66.8	215.2	64.2
STM3771	0.228	68	66.8	97.4	72.2
STM3772	0	97.4	68.8	128	77.2
STM3773	0.637	56.6	67.6	64.2	62.6
STM3774	0.592	273.8	65.2	214	65.6
STM3775	0	167.6	70	171	80.8
STM3776	1.264	55.4	68.2	62.4	65
STM3777	0.436	134	68.6	102.8	62
STM3778	0	103.2	69	103.4	63.2
STM3779	0	59.4	64.8	80.2	68.2
STM3780	0	49.8	65.8	65	63.4
STM3781	0	52.2	68.2	58.8	62.8
STM3782	0	82	103.8	81.4	88.2
STM3783	0	50.8	64	69.4	67.6
STM3784	0	73.8	82	97	95.4
STM3785	0	66.2	83.6	94	95.6
STM3786	0	62.8	66.4	96	74.8
STM3787	1.136	61	65	74.2	69.6
STM3788	0	75.8	67.8	82.4	61.4
STM3789	0	58	67	65.4	61
STM3790	-0.723	58	65.8	77.2	71.2
STM3791	-0.48	84.6	69	112	60.4
STM3792	0	116.4	67.6	149.8	68.8
STM3793	0	55	62.6	64.6	64.8
STM3794	-0.381	54.8	68.6	75.8	76.6
STM3795	1.448	87.6	67.6	111	61.4
STM3796	0	100.6	71.4	74	65.4
STM3796A	-0.255	69	86.2	94.8	97.2
STM3796B	1.737	85.6	66.6	116.6	67.2
STM3797	0	713.2	67	350	70.4
STM3798	0.422	68	69.4	71.4	65.4
STM3799	0	112.4	67	131.8	63.8
STM3800	0	56.8	67.8	59.4	61.2
STM3801	0.301	59.4	80.2	60	65.2
STM3802	-0.867	84.8	78.6	79.6	70.6
STM3803	0.166	82.2	66	116.4	69.4
STM3804	5.944	102.4	69.6	130.6	76.6
STM3805	0	67.4	70.8	70.2	64
STM3807	0	86.2	68.4	93.8	64.4
STM3808	-0.37	66.4	64.4	99.6	70.4
STM3809	0.408	197.6	66.2	239.8	63.2
STM3810	0	76.8	67	98.8	74.2
STM3811	0.243	64.8	66.2	73.2	63.4
STM3812	-0.221	79.2	64.8	111.4	67.8
STM3813	0	69.6	69.8	94.2	63.8
STM3814	-0.371	74	80.8	77.6	62.4
STM3816	-0.435	98.4	66.6	150.4	66.4
STM3817	-1.864	155	69	221.8	76.6
STM3818	0	96.8	68.8	143.8	64.6
STM3820	0	59.8	69	70.6	63.2
STM3821	0	48	69.2	70	72.6
STM3822	0	61	70.2	66.8	66.2
STM3823	0	50.2	72.4	65.2	66.6
STM3824	0.16	81.6	78.8	91.2	68.2
STM3825	0	78.6	67.6	93.8	64.2
STM3826	0	56.8	69.4	67.2	66
STM3827	0	56.8	67.2	62	61.8
STM3828	0	53	69	62	62.4
STM3829	0	60	66.4	64.6	61.6
STM3830	-0.126	67	64.8	78	63.4
STM3831	0	166.6	65.4	266.4	64.8
STM3832	0.235	52.2	66.2	65.4	67
STM3833	0	129	64.8	135.8	64.6
STM3834	-0.204	56.2	63.6	68.6	67.8
STM3835	-0.052	226	65	302.6	62
STM3836	0	146.4	66.4	181.2	63.2
STM3837	0.112	83.4	73.4	97.4	65.8
STM3838	-1.71	109	70.6	122.8	62.4
STM3839	0	93.2	67.2	202.2	59.2
STM3840	-4.524	63.2	70	163.4	61
STM3841	-1.818	80.4	69.2	193.2	60.2
STM3842	1	86	64.6	234	66.4
STM3843	0	72.2	69.8	74.6	63.4
STM3845	0	136.4	133.6	93.8	83.4
STM3846	0	56.8	67.4	67.6	66.4
STM3847	0	51.6	69.2	72	66.2
STM3848	-0.626	58.2	72.6	68.4	62.2
STM3849	-0.159	83.4	82.8	102	93.6
STM3850	0	285	75.8	364.6	69.6
STM3851	0	63.6	62.8	73.8	62
STM3852	0.826	61	67	81	66.8
STM3853	0.731	93.6	67.2	109.8	60.6
STM3854	0	130.4	66.8	127.8	61
STM3855	0	63	69.2	66.2	64
STM3856	-0.249	70.8	66.4	77	63.4
STM3857	0.109	95.6	75	114.4	67
STM3858	0	85.2	70.6	87.8	65.4
STM3859	0	56.2	70	68.6	62.4
STM3860	0.074	70.6	66.4	73	63
STM3861	-0.253	338.2	70.4	508.2	77.6
STM3862	0	185.2	74	255	67.6
STM3863	-0.508	53.6	65.2	70.2	68.6
STM3864	-1.038	472.6	66.4	720.8	64.8
STM3865	-0.601	482.4	68.8	966.6	70
STM3866	-0.365	529.6	75.6	685.6	67
STM3867	0.129	191.2	67.2	249.2	69.8
STM3868	-0.436	252	73	347.6	62.8
STM3869	-0.006	839.2	92.4	1228	81.8
STM3870	-0.608	612	65.4	874.6	65.4
STM3871	0.06	217.8	71.2	324.4	75.6
STM3872	0	80.2	67.6	103.4	63.8
STM3873	-1.302	57	63.8	80.2	62.4
STM3874	-1.039	89.8	85	108.6	64.4
STM3875	0	89.4	66.8	127.6	67.8
STM3876	0	58.6	71	75.4	69
STM3877	0	65.8	83.4	133.2	73.4
STM3878	0.109	64.6	68.2	69.2	63.8
STM3879	-0.822	83.6	70.8	100.2	73
STM3880	0.269	75	69.6	114	77.8
STM3881	0	91.8	67.2	106.8	64.2
STM3882	0	46.6	62.2	58.2	64.2
STM3883	-0.048	65.2	72.4	64.2	63.2
STM3884	-0.411	810.6	69	1018.4	62.4
STM3885	-0.13	134.6	69.6	174.4	60.6
STM3886	0	178	66	212.8	71.4
STM3887	0	62.6	82	72.2	77.6
STM3888	0	63.8	67.2	61.6	60.6
STM3898	0	65.6	70	66.6	62.8
STM3899	0.637	67.2	79.6	78.2	72.6
STM3900	0	89.2	63	95.6	70.2
STM3901	0.233	49.2	63.8	57.6	64.2
STM3902	-0.163	397.4	68	481	71.4
STM3903	-0.231	125.6	68.2	141.6	60.6
STM3904	-0.454	127.4	65	161.8	71.6
STM3905	0	133.4	66.4	178	71.6
STM3906	0.525	57	71.2	66.8	63.6
STM3907	0	104.2	71.2	115.6	78.4
STM3908	0	93.4	69.8	119	71.4
STM3909	0	58	68.6	74.2	70.6
STM3910	0	57	67.2	77.2	72.4
STM3911	0	58	65.6	69	62.6
STM3912	0	68.2	70	72.6	62
STM3913	-0.115	70.8	65.8	94.8	70.8
STM3914	0.031	123.4	69.4	175	65
STM3915	-0.971	479.2	66.2	365.4	62.4
STM3917	0	155	66	272.4	61.6
STM3918	0.081	64.4	62.8	74.2	68.8
STM3919	0.149	188.4	70.6	206.4	66.4
STM3920	0.18	106.2	102.6	98	71.8
STM3921	-0.765	112.2	66.6	142	69.6
STM3922	-0.265	142	76.8	175.8	63.4
STM3923	-0.618	264.2	65.2	282.6	63.4
STM3924	-2.495	107.8	76.8	111.4	63.8
STM3925	0	87.2	70.6	100.2	63.6
STM3926	0.561	70	84	73.2	67.2
STM3927	-0.205	85.8	67.4	114.6	71.2
STM3928	-2.027	74.8	68.4	100.2	71.6
STM3929	-1.257	70	64.8	86.4	66.6
STM3930	0.522	87	71.8	141.2	63.2
STM3935	-0.206	120.4	67	140.6	62
STM3936	2.539	169	70.6	205.8	62.6
STM3937	-1.341	166.2	85.2	149	66
STM3939	0	77.2	69.6	90.6	66.2
STM3940	0	51.8	69.2	73.6	75.4
STM3941	0	60.4	71	72.8	73
STM3942	-0.172	50.6	63.4	64	65
STM3943	0	160.8	75.2	188.2	68
STM3944	0.673	53.4	66.8	63	62.8
STM3946	0.391	267.4	67	297.2	71.8
STM3947	0.161	144.6	63.8	165	66.6
STM3948	-0.251	82.6	63.4	102.6	66
STM3949	0.342	110	64.4	160.6	68.6
STM3950	0	89.6	61.8	104.8	70.2
STM3951	0	67.4	69.8	77.4	66
STM3952	0	64.2	66.6	70.6	65.4
STM3953	0	49	65.2	67.4	64.4
STM3954	0	58	79.4	68.4	68.8
STM3955	0	52.8	65.4	66.4	61.6
STM3956	0.013	71	77.2	81.8	70.8
STM3957	0.088	87	63.2	104	64
STM3958	0	147.6	82.4	156.2	64.2
STM3959	0	56.6	67.8	76.4	77.6
STM3960	-3.342	50.2	62.8	64.4	66.2
STM3961	0	163.6	71.6	241.6	74.4
STM3962	0	61.6	67.8	67.8	64.2
STM3963	0	56.6	71.8	59.6	64.6
STM3964	-0.744	65.2	75.8	74.6	69.8
STM3965	0	92.6	66	128	67
STM3966	-0.144	57.8	73.8	65.6	62.6
STM3967	-0.57	919.2	67.4	869.4	60.4
STM3968	0	608.4	64.8	504.8	60.8
STM3969	0.569	62.2	64	81.4	67.4
STM3970	0	112	69.6	147.8	73.4
STM3971	-0.412	71.8	77.4	117.2	75.4
STM3972	0.058	196.6	64.8	306	69
STM3973	-0.104	320.2	66.8	446.4	72.2
STM3974	-0.364	182.4	69	214.2	61.8
STM3975	-0.298	95.6	67.4	107.4	62
STM3976	-0.247	99.2	63.2	128.4	69.2
STM3977	0	94.8	70.4	100.8	62
STM3978	0	64.6	66.4	111	74
STM3979	0	68.2	68.4	102.2	67.8
STM3980	0	53	67.8	68	67.8
STM3981	0.79	64.2	78	65.2	67.4
STM3982	1.223	146	68.2	137	75.4
STM3983	-0.357	193.4	65.6	158.4	62
STM3984	0.121	197.2	66.4	307.4	68.8
STM3985	0.426	219.6	65.6	277.4	73.6
STM3986	0.322	115	70.4	125	73.6
STM3987	1.617	86.8	66	116.4	68.4
STM3993	0.196	79.8	66.6	95.8	71.2
STM3994	-0.347	91.2	70	109.2	65.6
STM3995	0.017	132.6	66.4	167	63.6
STM3996	0	81	68.4	95.4	61.2
STM3997	0	51.6	68.6	72	70.6
STM3998	-0.136	51.4	70.6	64.6	69.2
STM3999	0.238	141	75.8	155.8	66.2
STM4001	-0.034	102.4	66.4	126.2	71.2
STM4002	0.689	2924.2	65.4	2245	64.2
STM4003	0.718	116.4	68.4	151.8	72
STM4004	-0.741	89.2	79.6	94.4	69.6
STM4005	0	74.4	66.6	76.6	62.2
STM4006	-1.006	72.6	67.2	95.6	64.2
STM4007	0	184.6	69.4	317.4	64
STM4008	0	58.2	67.4	65.8	63.8
STM4009	0	61.4	71	80.6	73.8
STM4010	0	51.2	62.4	65	63
STM4011	0	52.6	64.4	63	62.2
STM4012	0	52.6	69.4	64	66.2
STM4013	0	52	64	60.6	60.8
STM4014	0	50.6	62	62.2	63.4
STM4015	0	58.2	67	68.4	66.6
STM4016	0	66	68.6	88.6	63.8
STM4017	0	51.2	62.8	59.6	63.4
STM4018	0	55.2	72.2	67.6	67.4
STM4019	0	58.4	63	67.2	63.8
STM4020	1.482	50	66.6	66.4	64.2
STM4021	0	65	66	82.6	68.8
STM4022	0	58	66	67.2	69.4
STM4023	0.285	57.8	70.6	61.4	63.2
STM4024	0.77	239.4	79.8	259	63
STM4025	-0.09	394	69.2	398.2	78
STM4026	0.254	204.6	71.8	223.6	63
STM4027	-0.284	120	74.6	143.4	64.6
STM4028	-0.144	88	66.2	102.2	67.4
STM4029	0.628	131.8	73.4	228.2	74.2
STM4030	1.781	94.2	65.4	101.6	62.6
STM4031	0.24	72	73.6	74	66.2
STM4032	-0.207	75.6	66.6	80.4	67.4
STM4033	0	124.6	72.4	139.4	73.6
STM4034	0	63.8	64.4	69.6	65.8
STM4035	0.087	70.6	67.2	93	60.2
STM4036	-0.195	300.8	66.4	420	69.8
STM4037	0	228.2	66.2	289	60.2
STM4038	0	67.8	69.2	69.8	62.6
STM4039	0	55.8	68.2	72	72.6
STM4040	0	60.8	72.6	63.4	64.2
STM4041	-0.231	55.4	70.4	64.8	64.6
STM4042	0.124	105.4	66.4	146	63
STM4042A	-0.126	97.2	64.2	111	63.6
STM4043	0.04	103.8	66	139.2	63.8
STM4044	0	96.2	69.6	119.8	62.2
STM4045	0	61	75.6	62.4	64.2
STM4046	0	51.6	65.6	73.4	68.8
STM4047	1.438	47.8	67.4	67.4	72.6
STM4048	0	96.6	68.2	85.2	61
STM4049	0	61.8	65.8	69.8	66
STM4050	0	52.4	68.6	60.4	60.2
STM4051	0	47	63	71	67.6
STM4052	0	55.6	67	58	60.8
STM4053	0	54.2	66.4	74.4	70.6
STM4054	0.157	56.2	70.8	67.4	70.6
STM4055	-0.033	131.4	66.8	141.6	63.4
STM4056	0	82.6	66	88.2	66.6
STM4057	-0.659	71.8	66.6	84.4	65.6
STM4058	0.07	83	77.8	85.6	64.8
STM4059	0.245	150.2	72.4	166.6	74.6
STM4060	2.426	214.6	63.6	180.6	61.8
STM4061	-0.081	68	66.6	71.6	68.8
STM4062	0	590	66	744.4	65.8
STM4063	-0.487	58.6	68	109.2	71
STM4064	0.134	264.8	91.4	365.4	81.4
STM4065	-0.361	81	71.4	99	73
STM4066	-2.252	66.8	66.8	69.6	64
STM4067	0	91.8	70.2	120.8	64.8
STM4068	0	72.8	69	93.6	76.8
STM4069	0	51.6	62.8	66.2	65.8
STM4070	-1.106	51.8	67.8	75.8	69.2
STM4071	0	145.8	69.2	273.4	72.2
STM4072	0	57.6	69	88	63.8
STM4073	-0.015	68	82.4	89.8	88.8
STM4074	-1.029	91	68.4	116.6	62
STM4075	0	63	64.2	83.4	66.4
STM4076	-2.204	67	70.8	97	63.2
STM4077	-1.426	99.2	77.4	214.4	74
STM4078	-0.413	200.8	66.2	541.4	68
STM4079	-0.286	110.6	64.4	206.4	62.6
STM4080	0.802	231	85	337	87.6
STM4081	-0.997	432.8	65.2	309.2	60.8
STM4082	-0.25	75.6	64.4	126	66.6
STM4083	0.152	256	68.8	376.8	62
STM4084	0	150	76.2	197.8	63.4
STM4085	0.001	69.2	71.2	90.8	72.6
STM4087	-0.497	204.6	66	224.2	64.8
STM4088	0.041	356.6	65.2	436	68.2
STM4089	0	387.8	64.8	403	66.2
STM4090	0.087	53.2	69.2	63.2	62.8
STM4091	0.265	226	69.2	232.2	69.4
STM4092	-0.494	172.2	68.2	188.2	69.8
STM4093	0.081	144.6	67.2	190	73.6
STM4094	0	157.8	69.6	151.6	62.6
STM4095	-0.286	64	67.2	72.8	63.6
STM4096	-0.149	168.8	64	265	70.2
STM4097	0	75.4	65	84	65
STM4098	-2.21	64.2	71.4	69.2	63
STM4099	0	75	74.8	103.4	75.2
STM4100	0.571	72.4	63.6	87.2	63.2
STM4101	0	87.2	65.8	110	65.4
STM4102	0	52.6	66.4	63.2	64.4
STM4103	0	48.8	65.4	69.8	73.4
STM4104	1.092	56.6	67.4	67.4	60.8
STM4105	0.176	93	75.2	92.6	64.2
STM4106	0	213.2	68.4	285.2	63.8
STM4107	0.161	48.6	65.8	71	71.8
STM4108	0.153	128.2	73	150.8	66
STM4109	5.401	94	67	112	65
STM4110	-0.054	76.4	64.8	83.2	68.4
STM4112	-0.51	85	70.2	114.4	81.2
STM4113	0	83.8	67.8	115.4	65
STM4114	0	59	69.2	63.6	65.4
STM4115	0.144	95	89.6	110.2	95.4
STM4116	0	283.8	69.8	373.2	77.8
STM4117	-1.129	71.2	63	89.2	72.6
STM4118	0	88.2	68.8	182	75.4
STM4119	0.117	64	68.8	73.2	66
STM4120	0	109.6	66.6	118.4	61
STM4121	0.656	66.2	68.6	77.8	70.8
STM4122	0.189	105.2	65.8	119.8	73.6
STM4123	0.118	236.2	69.8	319.2	71.6
STM4125	0.582	370.8	67.4	426.2	61.4
STM4126	0.195	635.8	66.8	522.6	61
STM4127	-0.662	149.8	67	165.8	66.2
STM4128	0	119.8	67.2	144.6	60.8
STM4129	0	52.8	69.8	70.4	65.6
STM4130	0.255	63.6	77.6	66.4	65
STM4131	-0.704	88	66.6	106.8	64.2
STM4137	0	113.8	69.4	156.6	63.2
STM4138	0	53.4	65.6	69.8	68.6
STM4139	0	56.4	64	72	70.2
STM4141	-0.039	57	67.6	72.8	61.6
STM4147	-0.022	117.6	63.2	155	71.8
STM4148	-0.673	143	79.4	155.6	71
STM4149	-1.019	285.4	66.6	583	60.6
STM4150	-0.302	327.6	65.8	790.8	60.6
STM4151	-0.262	1197.6	65.4	1902.4	69.6
STM4152	-0.342	140.6	69.8	180.6	63
STM4153	-0.296	363.2	67.2	721.4	63.4
STM4154	0	173.2	65.8	226.8	60.4
STM4155	0	56	70.2	70	63.2
STM4156	0	49.4	62.6	66.6	61.4
STM4157	0	56.2	77.6	74	73.2
STM4158	-0.095	60.6	63.6	97.4	66.4
STM4159	0.56	144	63.6	161.2	60.6
STM4160	0	170.8	87.2	161.2	87.2
STM4161	0	67.6	73.8	78.4	64.4
STM4162	0	69	67.4	76	63.2
STM4163	0	65.8	62	75.6	63.4
STM4164	0.402	70	70.2	97.4	72.8
STM4165	0.088	109.2	65.2	111.8	60.4
STM4166	-0.346	142.6	68.6	135.8	61.4
STM4167	0.226	146.4	66.8	179.8	64.2
STM4168	0.123	125.4	66.8	152.6	63.4
STM4169	-0.092	200	75.2	257.2	69
STM4170	-0.64	2438	70.2	2775.4	70
STM4171	-0.485	84.6	66.2	116.8	62.8
STM4172	-0.435	87.8	66	116.8	60.6
STM4173	-0.102	82	66.6	105.6	71
STM4174	-0.243	95.8	67.6	119.2	67.8
STM4175	0	106.2	67	139.4	67
STM4176	0.346	81.4	73.2	92.2	63
STM4181	0	122.4	65.6	130.8	67
STM4182	1.872	63.8	73.8	67.2	64.4
STM4183	2.39	1585.6	68	540.4	78
STM4184	1.022	1935.2	79.8	433.2	65.2
STM4185	0.705	101	72.6	81.8	65.6
STM4186	0.72	172.6	66.2	162.4	64
STM4187	-0.231	362.2	67.2	282.2	67.4
STM4188	0	119.6	69.4	168.8	71
STM4189	0.263	57.2	67.6	62	63.6
STM4190	-0.24	126.6	66.4	134.6	70.6
STM4191	2.34	68.2	65.6	82.4	69.2
STM4192	-1.334	97.8	75.8	79.2	63.4
STM4193	-0.096	97.4	76.6	136	67.4
STM4194	0.694	167.6	67	209	70
STM4195	0	81.2	65	99.6	72.2
STM4196	0	60	66.8	79.8	76.8
STM4197	0	56.4	69.4	66.2	61
STM4198	0	58.2	66	67.8	63.2
STM4199	0	46.8	65	69.8	71.4
STM4200	0	56.2	68.2	63.8	63.4
STM4201	0	50.2	67.2	70.4	72
STM4202	0	57.2	83.4	74	68.8
STM4203	0	55.2	65.4	65.6	64.4
STM4204	0	56	80.6	100.6	74.6
STM4205	0	73.4	76	98	65
STM4206	0	57.6	74.8	61.4	62
STM4207	0	64.4	64.2	74	65.4
STM4208	0	59.4	68	68	63.2
STM4209	0	66	69	87.6	74.6
STM4210	0	57.8	64.6	68.6	66
STM4211	0	54.2	64.8	63.6	61.2
STM4212	0	55.2	66	69.6	69.2
STM4213	0	85.2	65.6	91	69.4
STM4214	0.151	58.8	71.2	74.8	63
STM4215	0	113	63.4	131.4	66
STM4216	-0.585	54.2	66.8	66	64
STM4217	0	104.4	67.2	142	71.6
STM4218	-0.133	57.6	76	63	62.8
STM4219	0.459	120.8	78.2	136.4	72.6
STM4220	0.365	99	85.2	110	95.4
STM4221	0.127	210.6	67.4	202.6	63.2
STM4222	0	87.8	65.6	102.8	65.6
STM4223	-0.526	48.8	66.6	60.6	64.6
STM4224	0	88.4	81	118.8	70
STM4225	0	53.2	70.2	72.6	76.8
STM4226	0	62.8	66.4	68.8	62.4
STM4227	0	61.2	68	107	60.8
STM4228	0	70.4	73.8	125	75.2
STM4230	-2.317	64.6	69.8	128.6	75
STM4231	-2.785	67	66.6	145	70.4
STM4232	0.786	66.8	69	133	60.4
STM4233	0	173.4	65.8	165.2	69.6
STM4234	0	64.6	67.2	68.4	62.2
STM4235	-0.124	82.8	64.2	115.2	71.6
STM4236	0.295	77.8	69.2	100.4	76.2
STM4237	0	699.4	72.2	793.8	63.4
STM4238	0	57.6	63.8	63	64.4
STM4239	0.519	52.6	66.6	85.2	68.2
STM4240	-0.549	1156.4	65.4	620.6	66.4
STM4241	1.23	100.6	62.8	144.2	68.4
STM4242	1.098	94.4	66.2	106.6	68.6
STM4243	0	79.6	68.8	98.4	73
STM4244	0.576	59.6	71.6	73.8	63.4
STM4245	0	201.8	66.6	175.2	68.4
STM4246	0	84.8	83.4	100	89.6
STM4247	-0.425	62.4	63.4	75.6	69.8
STM4248	-4.361	90.6	67	113.4	65
STM4249	0.065	233.6	68.8	456.8	70.4
STM4250	-0.453	317.6	66.2	332.2	62.2
STM4251	0	612.6	73.4	605.8	78.4
STM4252	0	54.2	78.8	65.4	63.2
STM4253	1.219	57.6	79.4	67.2	65.4
STM4254	0	65.6	62.8	77.4	67.8
STM4255	0.227	59.2	67.6	95.2	71.8
STM4256	0	545.4	67	470.4	69.6
STM4257	0	49	66.8	76.4	72.4
STM4258	0	50.6	67.6	71.2	63.4
STM4259	-0.053	51.6	63.4	65.6	66.4
STM4260	-0.739	61.4	67.8	68.6	62.4
STM4261	0	83.4	72.2	115	64
STM4262	0	54.4	71	73.8	77.4
STM4263	0	50.4	63.4	63.6	65.2
STM4264	0	50.4	67.2	61.8	69
STM4265	0	64.4	68.2	81.2	65
STM4266	0.813	78.2	69.8	89.8	70.4
STM4267	0	75.4	67.4	77.8	65
STM4268	0	64.6	68.6	80.4	69.6
STM4269	0	63.4	68.2	70.6	63.4
STM4270	0	57	67.6	71.4	67.8
STM4271	0	58	66	62.4	61.2
STM4272	2.198	49.4	64	67	63.8
STM4273	1.105	116.6	74.6	85.6	66.8
STM4274	-0.107	187	65.2	167.6	66.6
STM4275	0	76.2	68.2	98.4	75.2
STM4276	0	50.2	64.4	83.8	70
STM4277	-0.156	59.4	69.2	67	60.8
STM4278	0	174.8	64.6	217.4	59.8
STM4279	0	51.6	66.2	80.2	64.2
STM4280	0	55	66.4	66.8	64.8
STM4281	-0.587	59.2	65.2	65	64.8
STM4282	0.328	107.4	68.2	152	62.2
STM4283	0	146.8	76	143.6	70
STM4284	0	60.8	68.6	71.8	64.4
STM4285	0	62	72.4	70.2	64.8
STM4286	-0.395	55	65.4	68.2	67
STM4287	0.906	99.2	69.8	117.8	69.2
STM4288	0	191.4	66.8	156.2	70.4
STM4289	0.536	61.4	69.6	96.4	75.8
STM4290	0.189	129.4	69.8	132	60
STM4291	0.278	200.8	73.4	231.8	67
STM4292	0	215.6	72.2	234.2	67.8
STM4293	0	63	64	79.2	64
STM4294	0	58.8	68.6	60.4	60.6
STM4295	-0.193	65.6	69	68.6	61.6
STM4296	-0.783	83.6	63.6	103	71.6
STM4297	-0.654	89	69.6	131.6	73
STM4298	-0.631	358	71	603.2	64
STM4299	0	85	68.2	140.8	75.6
STM4300	-1.051	58.6	80.4	67.4	67.8
STM4301	0	76	68	91.8	61.2
STM4302	0	60.4	69.8	100.6	77.2
STM4303	0	52.4	67.2	60.6	62.4
STM4304	-0.093	55.8	76.4	65.8	67.8
STM4305	-0.554	130	68	185.4	66.2
STM4306	0.05	130.6	68.4	180.2	74.4
STM4307	0	97.4	63.8	118.2	59.4
STM4308	0	53.2	64	66.8	63.8
STM4309	0	58.8	67.2	63	64
STM4310	0	51	64.2	64.8	69.2
STM4311	-1.621	57	68.4	80.8	67
STM4312	1.197	83.4	75.2	101.4	63.4
STM4313	0	82.6	89.2	98.6	80.6
STM4314	0	59.8	68.6	70.4	62.6
STM4315	0	56.8	64.6	68.2	65
STM4316	0.169	54	66.6	95.2	78.6
STM4317	0.161	128.2	71	117.4	65.4
STM4318	-0.846	104	65.6	129.2	68.2
STM4319	0	106.8	68.6	164.2	62.6
STM4320	-0.073	58.2	68.4	69.6	64.2
STM4322	0	130.6	76.4	128.8	68
STM4323	0	53.4	66	70.6	67.2
STM4324	-1.186	74.4	68.2	90	62
STM4325	-0.303	274.6	69.4	482.8	70
STM4326	0	580	66.8	878	61
STM4327	0.073	61.4	67.4	63.6	63.4
STM4328	-0.118	109.6	69.6	115.6	67.8
STM4329	-0.071	125	78	159.2	67
STM4330	0.32	524.4	72.4	627.6	64.2
STM4331	0	476	70	372	62.4
STM4332	0	58.4	68.4	67.2	66.6
STM4333	0.038	62.8	68.4	74.8	60.8
STM4334	0	189.8	68	222.2	64.2
STM4335	1.381	60.8	67.6	73.2	60.2
STM4336	0	395.6	67.4	203.6	64.4
STM4337	0.466	62	66	66.6	62
STM4338	1.268	98.8	67	98	62.4
STM4339	-0.128	119.4	66.2	103.2	59.4
STM4340	-0.117	366.2	63.4	458.6	64.2
STM4341	-0.19	432.8	66.6	489	64.2
STM4342	0.419	434	69.4	518.4	61
STM4343	0.351	310.4	71.4	297.6	62
STM4344	0	81.4	67.2	97.4	63.2
STM4345	-1.011	49.6	67.6	57.6	60.4
STM4346	0	111.8	64.4	147.4	63
STM4347	-0.023	63.6	71.6	70.8	61.6
STM4348	-0.891	159.8	66.6	197.6	68
STM4349	1.023	83.4	70.8	100.6	63.2
STM4350	0	117.4	86	141	74
STM4351	0	65	67.2	71.6	61.4
STM4355	0.019	61.8	66.8	76	75
STM4356	0	258.4	71.2	294.8	73.6
STM4357	0.305	99	109.8	79.4	69.2
STM4358	0.705	134.4	70.6	130.8	69
STM4359	0.247	112.2	71.8	125	75.4
STM4360	0.221	190.4	65	176.4	64.6
STM4361	-2.454	762	69	776.6	65.4
STM4362	-0.126	86	69.6	91	61.6
STM4363	0.591	180.8	66	198.4	64
STM4364	0	785.6	65.8	808.6	71.8
STM4365	-1.342	62	67.6	72.4	59.8
STM4366	1.383	61.6	65.4	93.6	63
STM4367	-0.152	70.4	67.6	76.4	65.8
STM4368	-0.196	335.6	72.2	410.2	65.8
STM4369	0	199.4	64.8	233.4	74.4
STM4370	0	56.6	66.8	75	71
STM4371	0	56.6	64.6	74.6	73.2
STM4372	0	70	69.8	90	65
STM4373	0	104.2	83.6	76.8	69.2
STM4374	-0.231	48.4	63.8	74	73.2
STM4375	0	99.2	67.4	138.4	74
STM4376	0.918	51	68.8	69.6	75.8
STM4377	0.353	111	69	111.2	64.8
STM4378	0.361	825.2	68.6	798	64.4
STM4379	0.21	423.8	70.4	364.2	64.8
STM4380	0.019	198	87	167.4	99.2
STM4381	0	94.2	67.6	120	68.8
STM4382	0	53	64.6	69	67.4
STM4383	0	58	70.4	98.8	70.6
STM4384	-0.012	78.6	76.6	89	67.4
STM4385	-0.231	94.8	65.2	121.4	68.6
STM4386	0	119	66.6	153	73.8
STM4387	-0.535	74	67.8	82	61
STM4388	0	189.8	65.6	258.4	65.8
STM4389	0	62.4	65.6	74	66.4
STM4390	-0.631	51.2	65.2	71	64.8
STM4391	-1.108	181	71	312	67.4
STM4392	-1.494	242.6	72	400.8	63.4
STM4393	-0.895	187	67.6	411	76.4
STM4394	2.843	97	63.6	152	63
STM4395	-0.403	76.2	76.4	88.2	71.8
STM4396	0	95	71.4	110.6	63.8
