STM3346	0.935	353.8	124.4	234	103.2
STM3347	-0.517	988.6	89.4	1528.2	81.8
STM3348	-0.831	609.4	81.6	1192	81.2
STM3349	0.417	206.2	95.2	257.4	104.6
STM3350	-0.296	99.6	84.6	181	104.4
STM3351	0.547	159.8	91.6	215.8	107.4
STM3352	0.392	192.8	174.2	264.8	164.2
STM3353	-0.428	282.4	95	528.4	118
STM3354	-0.227	128.8	91.4	170.2	97.4
STM3355		99	94.8	155	114.4
STM3356		59.8	72.8	90.6	78.4
STM3357	1.096	228.2	98.2	188.4	88.8
STM3358		58.8	74	119.4	85.4
STM3359	-1.018	4464.4	100.6	6041.4	93
STM3360	-0.576	680.6	89	825.4	89.2
STM3361	-0.388	320.4	89.2	493.4	84.2
STM3362	2.676	208.2	128.2	269	121.4
STM3363	-1.197	104.6	84.2	222.2	97.4
STM3364	0.156	136.8	97.2	203.8	115.6
STM3365	1.116	104.4	82.2	135	89
STM3366		96	87.4	136.4	90.2
STM3367	-0.07	129.8	80.4	172.4	77.6
STM3368	0.035	421.6	76.2	486.8	92.8
STM3369		74.4	73.4	119.2	80.4
STM3370	-0.577	167	95.8	297.8	104
STM3371	-1.245	192.6	121.8	216	101.2
STM3372	-1.064	608.4	104.6	686.2	96.2
STM3373	1.51	443.4	78.4	203.4	86.8
STM3374	1.864	1325.4	84.6	493.6	77.8
STM3375	0.314	137.8	88.8	150.2	83.6
STM3376	-1.47	153.2	85	490.2	84
STM3377		72.6	86.6	125.2	99.6
STM3378	0.394	314.2	122.4	249	101.6
STM3379	2.291	5862	74.4	1626	80.4
STM3380	1.481	5315.8	91.6	1338	90.8
STM3381	-0.192	199	125.8	198.2	105.8
STM3382	1.074	191.2	102.2	191.2	109
STM3383	1.032	132.2	74.8	144.4	89.6
STM3384	2.345	633.4	115.8	199.6	100.2
STM3385	2.309	622.4	70.8	200.6	77.2
STM3386	-0.322	124.4	107	127.6	91.2
STM3387	-0.999	128.2	95.8	221.4	107
STM3388	0.888	123.2	100.2	187	119
STM3389		206.4	137.6	261	134
STM3390	3.62	133.2	107	139	97.4
STM3391		67.4	71.2	124.6	91.6
STM3392	-0.071	142.8	87	194.2	85.2
STM3399	-0.139	213.6	93.6	299	101
STM3400	0.199	310.8	120.8	279.6	98.2
STM3401	0.075	519	89.6	606	124.4
STM3402	1.141	534.4	84	307	80.6
STM3403	-1.044	284.8	123.6	301	117.8
STM3404	-0.396	233	73.2	392.8	78.6
STM3405	0.021	141.8	90.2	166.2	85
STM3406	0.96	595.8	82.4	391	82.2
STM3407	1.625	769	140.8	445.6	106.2
STM3408	0.098	182.6	93.2	211	95.2
STM3409	0.711	128.4	74.2	163.8	80.6
STM3410	-0.436	287.2	81.4	426.8	88
STM3411	-0.06	122	95.4	211.2	121.8
STM3412	-1.315	206.2	80.8	395.2	100.6
STM3413	-0.004	156.2	83.2	244.8	101.4
STM3414	1.191	8784.6	103.4	2837.6	89.2
STM3415	0.186	12698.2	100.6	4241	103.8
STM3416	0.167	7805.6	79.4	4009.2	97.2
STM3417	0.663	16250.6	136	5728.2	104.6
STM3418	0.713	24112	87.4	8741.6	84.6
STM3419	0.609	8503.6	77.2	3657.4	90.4
STM3420	0.539	8022	83	5518.8	92.8
STM3421	0.485	13931.8	88.6	7908.8	79.4
STM3422	-0.08	11393.8	92.2	8841.6	115
STM3423	0.275	40961.4	107.4	29601.2	105.4
STM3424	-0.463	13319.2	155.4	13836.2	150.6
STM3425	-0.024	3285.4	73.2	2493.8	82.2
STM3426	0.935	5992	78.6	3062.4	81.2
STM3427	0.529	35576.6	93.2	12235.6	90.6
STM3428	0.535	10503.2	89.4	6001.4	83
STM3429	0.129	24274.8	138.6	9945	108.2
STM3430	-0.207	5935.8	83.4	3084.6	82
STM3431	0.955	5899.4	76	3174	98.6
STM3432	0.06	21166.8	96.6	21312	104.6
STM3433	-0.277	12418.4	89.8	10020.6	80.8
STM3434	-0.115	11720.6	91.2	10234.8	92.6
STM3435	0.222	27468.6	89.8	14300.6	80.6
STM3436	0.737	6462.2	98.6	4381.4	107
STM3437	0.103	6055.6	114	3338.8	94.8
STM3438	1.136	10936	99.2	4364.6	82.4
STM3439	0.209	10463.6	106.6	4913.2	108.6
STM3440	1.602	5265	77.4	1793.2	80.4
STM3441	1.315	2558.6	74.8	941.6	89.2
STM3442		75.8	80.8	117.6	87.4
STM3443		107.2	90.4	181.6	100.8
STM3444	-0.823	135.4	114	184.4	91.8
STM3445	-0.134	7894.4	80.4	10501.6	95
STM3446	-0.017	2989.8	79.8	1887.2	80
STM3447	0.401	9708.6	84.8	5158.4	79.2
STM3448	1.076	16521.8	120.8	6715.8	120.8
STM3449	1.886	1104.4	84.2	363	83.2
STM3450	0.928	274.4	92.8	241	96.8
STM3451	1.127	476.4	79.2	251.8	88
STM3452	0.061	430.6	95.8	520.6	117.6
STM3453	0.869	363.8	82	268.6	80
STM3454	-1.235	159.2	87.2	338	99.8
STM3455	0.489	2540.6	87.4	1557.4	84.6
STM3456	0.138	290.6	81	321.2	81.4
STM3457	0.101	178.4	83.6	258.4	96.4
STM3458	1.161	357.6	81	247.4	99.4
STM3459	0.703	315.4	94.2	319	117.4
STM3461	-0.767	341.6	84	569.8	89.2
STM3462	-0.005	136.2	88.6	224	112.2
STM3463	0.166	539.8	89.8	786	100.4
STM3464	-0.725	302.2	88.8	506.8	100.8
STM3465	-0.707	262.2	84.4	362	80.6
STM3466	0.291	2223.6	115	2061.2	119.4
STM3467	0.562	188.2	79.2	206.6	96
STM3468		84	81.4	131.2	93.4
STM3469	0.003	185.6	80.4	253	85.6
STM3470	-0.479	177.2	80.6	350.2	83.6
STM3471	-0.556	244.4	116	408.4	108.8
STM3472	1.98	767	126.2	290.2	106.6
STM3473	0.61	96	76.6	109	83.6
STM3474	-5.813	93.8	84.4	557.2	96
STM3475	-0.499	147.8	127.8	249.2	105.8
STM3476	0.254	166.6	115	205	122.4
STM3477	1.576	96.2	74	134.8	87
STM3478		53.2	73.2	121.2	94.2
STM3480	0.065	110.8	76.6	189.2	92.2
STM3481	-0.008	1165.2	158.6	1045	153.6
STM3482	0.244	882.6	90.6	934	98.6
STM3483	-0.218	309.2	86.2	395.4	76.6
STM3484	0.564	246.4	107.2	211.4	86.8
STM3485	0.887	901.8	76	506.6	88.4
STM3486	1.212	1330.8	85.2	606	96
STM3487	0.16	1176.4	93	639.4	85
STM3488	-0.76	99	86.2	143	86
STM3489		114	82.2	122.4	89
STM3490		75.8	83.4	104	74.4
STM3491	-0.724	124.2	95.6	220.2	100.6
STM3492	0.828	112.6	106.4	130.8	96.2
STM3493	0.944	134.2	84.6	147.8	81.2
STM3494	1.133	346.8	106.2	221	84.4
STM3495	-0.162	187.2	106	218	88.6
STM3496	0.759	689.8	77.2	440.2	88.2
STM3497	0.7	440	130.2	316.2	112.6
STM3498	0.741	1304.6	79.8	690.6	79
STM3499	0.414	136.6	81.4	169.4	79.4
STM3500	0.242	3896.4	129	3135.6	104.8
STM3501	1.11	464.2	88.2	310.8	86.2
STM3502	-0.916	328	94.2	435.2	111.8
STM3503	0.448	339.6	121.2	273.4	97.4
STM3504	0.641	137	78.6	163.4	79.6
STM3505	-0.28	374.8	83.6	431.6	84.4
STM3506	-1.709	176.2	74.8	315.4	89.6
STM3507	-0.611	83.8	77.4	138.4	83.2
STM3508	-0.727	164.6	85	333.2	96.6
STM3509	0.193	365	106.6	373.8	94.4
STM3510	0.923	163.4	84.4	154	81.2
STM3511	0.51	930.4	89.2	654.2	89
STM3512	1.738	99.8	80.4	107.6	78.4
STM3513		96.4	80.8	138	83
STM3514	0.11	155.8	81	213.6	93.4
STM3515	-1.018	168	83.8	430.8	89.8
STM3516	0.272	188.6	81.6	219	78.2
STM3517	-1.07	1271	75.2	2417.2	93.8
STM3518	1.258	134.2	97	190.8	114.8
STM3519	-1.926	108.4	86	159.6	90.6
STM3521	0.273	114.6	80.4	146.2	81.2
STM3522		70.6	72	149	95.2
STM3523	1.149	128.8	73.8	142	77
STM3524	1.003	442.2	110	345.6	118.2
STM3525	0.367	201.8	77	199.4	79.6
STM3526	-0.37	168.8	93.4	273.8	110
STM3527	-1.431	99.8	95	212.6	112.8
STM3528	-2.078	131.8	129.2	186.4	123.4
STM3529		71	82	149	105.2
STM3531	-0.513	99.8	89	195.2	117.2
STM3532	0.1	114.6	92.6	192.4	120.2
STM3533	-1.033	290.6	87.2	592	89.6
STM3534	-1.039	103	76.8	199.6	86
STM3535	-0.498	712.8	97.4	1062.2	120.2
STM3536	-0.538	240	84.2	328	77
STM3537	-0.946	720.4	89	1053.6	91
STM3538	0.357	816.2	88.2	680.4	87.4
STM3539	-0.729	331.6	75.2	631.4	100.6
STM3540		94	113.2	139.2	101.6
STM3541	1.373	102.2	80.6	112.4	78.2
STM3542	-0.534	96.6	78	135.2	82.8
STM3543	0.038	329.4	77.2	332	82.2
STM3544	-0.468	205.6	125.2	255.6	113.8
STM3545	0.206	96.6	74.4	172.8	77.4
STM3546	0.822	164.6	121	191.8	106.2
STM3547		54.8	73.6	107.4	78.2
STM3548		74	79.4	106.6	85
STM3549	1.215	72.6	75.4	96.4	81
STM3550	-0.51	95.4	76.8	160	77.8
STM3551	0.002	158.2	85.2	178.6	88.4
STM3552	-1.311	350.2	82.6	931	78.8
STM3553	0.94	286.6	90.6	290.4	106.4
STM3554	0.933	286.8	103.8	180.8	78
STM3555	1.221	228.8	88.8	181	79.8
STM3556	0.984	151	73.8	156.8	87.6
STM3557	-0.13	593.6	86.8	584.8	82
STM3558	-0.08	173.2	96	236.8	101.6
STM3559	-0.463	257.8	87.4	392.8	85.2
STM3560	0.843	117.6	98	141.6	100.8
STM3561	1.496	76.6	76.6	105.8	82.6
STM3562	0.882	127.4	99.4	232.6	123.6
STM3563	0.655	96.6	84	135.2	99.2
STM3564	0.092	93.8	82.6	156	101.4
STM3565	-0.492	157.4	84.4	267.4	86.6
STM3566	-0.874	123.4	94.4	285.8	117
STM3567	-0.085	134.2	76.4	177.4	81.6
STM3568	-0.362	491.6	91.8	672.2	86.2
STM3569	-0.154	422.2	87.2	366.6	78.6
STM3570	-0.626	279.2	91	369.2	105.6
STM3571	1.341	293.8	99.6	228.2	102.6
STM3572	1.632	184.8	98.6	159.8	91.4
STM3573	-0.488	176	129	250.2	121.2
STM3574	0.243	133.4	84.2	158.2	80.6
STM3575	0.133	365.6	154.2	411.2	146.4
STM3576	-0.198	88.2	73.8	168.6	93.2
STM3577	-0.444	159.6	133.4	244.6	117.8
STM3578	0.327	176.4	99	181.4	88.6
STM3579		91	86.6	119.8	87.6
STM3580	0.215	387	80.6	374.8	83.6
STM3581	-0.166	110	80.2	143.2	75.2
STM3582	1.391	129	85.4	138.8	79.6
STM3583	0.677	217	88.4	262.6	81.6
STM3584	-0.109	188.8	84.6	235.6	88.8
STM3585	-0.463	110.6	86	157.4	88
STM3586	-0.373	110	82.2	165	78.2
STM3587		97.8	93.8	171	88
STM3588	0.616	139.2	84.8	138.4	74.8
STM3589	1.52	295.4	83.8	233.4	96.2
STM3590	-1.456	637.6	157	1281	145.4
STM3591	-1.15	3350.2	129.6	9594.2	109.6
STM3592	-1.667	398.6	76.6	1136.8	93.6
STM3593	2.115	703.8	82.2	261.8	73.4
STM3594	0.679	608	90	653.8	106.2
STM3595		77.8	99.2	118.6	99.2
STM3596	0.751	306.6	131	230.2	105.6
STM3597		64.6	71.6	159	85.6
STM3598	0.663	133.4	99.8	140.8	88.6
STM3599	0.659	109	96.8	154	109.6
STM3600		75.6	95.4	127	86.6
STM3601	-1.756	76	80.6	122.4	82.8
STM3602		60.4	72	125.2	87.2
STM3603	-0.098	78	76.2	144	88.4
STM3604	-0.648	250	126	342.6	110.2
STM3605		57	78.2	136.6	96
STM3606	1.112	97.4	89.4	129.4	96.4
STM3607		71	73.8	114.6	81.2
STM3608	-0.211	178.6	81	209.8	81.6
STM3609	0.192	103.4	91.6	166	118.8
STM3610	-0.754	228.8	81.6	556	99.2
STM3611	-1.18	302.2	77.8	550	86.4
STM3612	-0.551	273.2	109.2	296.2	88.6
STM3613	-0.161	251.4	125	253.8	101.4
STM3614	-0.251	1580	86	1386	77.8
STM3615	-0.689	156.2	81.4	230	80.6
STM3616	0.642	107.4	75.6	165.2	96.8
STM3617	0.605	526	154.8	479.6	145.6
STM3618	0.301	330.8	142.6	340.6	127
STM3619	0.82	258.2	94.4	232.6	102.2
STM3620	0.531	342.4	89.4	339.6	106.4
STM3621	0.167	250.6	73	224.2	79.4
STM3622	0.165	153	91.4	219.6	81.4
STM3623	-0.209	338.4	124	516	115.8
STM3624	0.344	185.4	99.4	202.8	87
STM3624A		78	93.8	128	82.6
STM3625		87.8	93	110.4	85.4
STM3626	0.262	327.2	80.6	273	80
STM3627	0.913	618.8	95.8	408.2	98.8
STM3628	0.476	165	73.4	228	90.6
STM3629	0.831	134	81.4	186.6	82.8
STM3630	-0.778	723.4	123.8	1462.8	102.4
STM3631		84.4	85.8	97	81.6
STM3632	0.559	131	95.8	189.4	102.6
STM3633		65.4	76.8	90.4	80.4
STM3635	0.09	206.8	123.6	218.8	106.2
STM3636	-0.476	159.8	151	215.2	148.8
STM3637		99.2	98.8	114.4	85.6
STM3638		90.2	95.2	142.6	100.2
STM3639	-0.333	82.4	80.6	130.2	83.8
STM3640	0.769	85.4	85.6	214.8	118.8
STM3641	-0.267	207.4	129	274.6	103.4
STM3642	0.655	209.4	76.2	212.4	80.6
STM3643	-1.385	189.8	90.2	260.2	80.6
STM3644	0.139	296.2	83.8	304.4	75.8
STM3645	-1.803	291.8	108.8	441	99.6
STM3646	-0.979	719.8	97.6	1483.2	100.2
STM3647	0.517	523.8	86	348.4	79.2
STM3648	-0.863	691.8	82	1132.2	80
STM3649	2.701	1363.4	107.2	300.2	93.8
STM3650	-0.218	121.8	80	211.2	77.4
STM3651	-0.868	114.8	71.8	217.6	78
STM3652	-0.293	196.4	93.4	331.2	105
STM3653	0.896	169	128.4	231	122.8
STM3655	0.692	846.8	84.6	459.6	79.6
STM3656	1.006	1197.6	88.2	634	80
STM3657	0.876	148.2	117.4	146	99.6
STM3658	0.663	185	118	172.2	104.8
STM3659	-0.597	102.4	98.4	168.2	110
STM3660	-0.338	170.2	128.8	191.2	111.6
STM3661	-0.947	100	76.8	216	90
STM3662		83.2	82.4	120	87.8
STM3663	0.927	820	90.2	559.6	102.2
STM3664	0.075	114.8	85.2	180.6	89.8
STM3665	3.495	85.8	75.2	106.2	88.2
STM3666	-0.779	178.8	88.6	315.8	79.2
STM3667	-0.108	145.4	71	213.4	76.2
STM3668	0.795	186	163	218.2	160
STM3669		80.6	79.8	127.6	93.8
STM3670	1.341	91	91.4	179.4	103.2
STM3671	1.962	91	92.6	107.4	86.2
STM3672		59.6	71.4	93.4	76.6
STM3673	0.152	86.8	89.8	134.4	81.4
STM3674	0.39	187.2	118.8	254.2	118.2
STM3675		71	76.6	124.4	87.4
STM3676		85.2	88.6	122.6	82
STM3677	-2.144	77.6	77.6	149.8	91.4
STM3678	-0.363	185.6	113.8	265.8	120.4
STM3679	-0.606	167	97.4	302.4	113.6
STM3680	-0.802	280.6	82	380.4	79
STM3681	0.952	390.6	81	294.4	90.2
STM3682	-1.129	174.4	76.8	425.8	98.6
STM3683		221.8	98.6	525.8	90
STM3684	-0.773	298.6	77.8	481.4	79.2
STM3685	0.162	169	92.2	247.2	104.6
STM3686	0.13	192.4	81.8	185.4	79.8
STM3687		123.8	95.8	135.6	99.4
STM3688	-2.637	218.8	72.6	1150.4	81
STM3689	0.762	334.6	96.8	339.2	118.6
STM3690		72.4	94.6	155	97.2
STM3691		88.2	92.8	141.2	98.2
STM3693	0.946	8687.8	87.8	3193.2	89.8
STM3694	-2.313	2393.2	87.8	5366	90
STM3695	-0.536	3142.2	88.8	2653.8	89.6
STM3696	0.9	117.6	98.2	178.2	110.2
STM3697	0.633	145.4	138.2	163.4	116.4
STM3698	0.215	104.2	84.8	205.6	118.2
STM3699	0.573	503.4	77.4	395.8	79.8
STM3700	0.821	696.4	83.6	354.2	81.8
STM3701	0.375	1523.4	94.6	1159.4	94.2
STM3702	0.556	1159.2	122.2	916.6	99.2
STM3703	0.708	2374.4	147.2	1303.6	139.4
STM3705	1.549	631.6	146.8	289.6	125.4
STM3706	1.57	327.6	100.2	224.4	82.2
STM3707		77.6	78.2	101.2	79
STM3708	-0.862	1018.8	88	1708.4	124.4
STM3709	-0.029	918.4	87.2	1233.2	81.6
STM3710	-0.893	603.2	73.8	1402.4	80.2
STM3711	-1.032	596.8	102.4	674.6	78.8
STM3712	0.454	560.2	78.6	456.2	77.8
STM3713	1.207	276	80.4	168	74.8
STM3714	-0.308	190.4	111.8	272	117.4
STM3715		62.4	81	125	97.4
STM3716		60.6	84	132.2	84
STM3717		57.8	77	124.8	95.6
STM3718	0.046	197.2	117.4	219	93
STM3719	-0.723	220.2	83.2	283	80
STM3720		66.4	85.6	141.8	85.8
STM3721	-0.395	374.2	77.8	492.2	99.2
STM3722	-0.018	131.6	78	231.6	103.8
STM3723	0.249	314	111.2	255.4	90
STM3724	1.15	260.6	83.6	178.4	76
STM3725	-0.247	1200.8	89.8	1254.2	88.8
STM3726	0.468	606.2	96.4	620.2	119.4
STM3727	1.155	280.4	81.2	257.8	89.6
STM3728	1.9	9784	95	1580	85
STM3729	-0.205	99.4	82.4	134.8	81.8
STM3730	-2.465	204	83.8	387.6	79
STM3731	0.778	646	76.6	492.6	78.2
STM3732	0.929	470.4	84	307.6	81.2
STM3733	0.008	270.2	107.4	273.4	93.2
STM3734	1.123	310.4	91	237.2	99.4
STM3735	-0.023	287.2	73.6	387	88.6
STM3736	-0.229	87	91.6	148.4	102.8
STM3737	0.215	135.8	110.6	160.4	109.2
STM3738	1.315	175.8	87	146.6	88
STM3739		73.4	75.2	116.2	83.8
STM3740	0.067	310.2	84.2	341.8	83.2
STM3741	0.732	1437	84.4	855	82.4
STM3742	1.133	566.8	92	398.2	126.8
STM3743	0.861	357.8	85.2	238.8	79.2
STM3744	1.035	327.4	105.8	236.6	90.4
STM3745	-0.007	638.4	89.2	742.2	90.6
STM3746	0.684	259	87.4	262	80.6
STM3747	0.612	165.2	108.6	189.4	98.6
STM3748	-1.411	149.4	83.2	344	83
STM3749	-0.065	132.6	95.8	222.6	109.6
STM3750		93.4	90	136	91
STM3752		60.6	82.6	124	83.6
STM3753	-1.463	229.2	87.4	479	75.8
STM3754		78.6	84.8	149	84.6
STM3755	-0.88	232.2	82.8	390.2	89.4
STM3756		107.8	98	183.2	107.6
STM3757	-0.746	94.6	82	150.8	95.8
STM3758	0.259	247.4	120.4	323.4	119
STM3759	0.654	137.8	91.2	191.8	89.8
STM3760		58.8	73.6	159.6	87.8
STM3761	-0.213	119	81.6	236.6	90.4
STM3762	0.292	318.4	73.8	342.8	81
STM3763	-0.494	102.8	87.4	164.8	101
STM3764		77.6	89.8	163	102.6
STM3765	0.564	260.6	150.6	269.8	140
STM3766		103	103.8	113.8	96.4
STM3767	-0.05	206.4	89	246.6	90
STM3768	-0.14	155.8	96.6	230	105.8
STM3769		107.2	97.2	161	93
STM3770	0.34	144	91.2	203	90.8
STM3771	-0.677	133.8	79	220.6	76
STM3772	-0.179	143.6	94.8	250.6	121.2
STM3773	-0.166	185	107.6	187.6	89.8
STM3774	-1.203	80.6	72.6	189.4	85.2
STM3775	-0.469	242.8	72.2	424	77.8
STM3776	0.926	90	80.8	111.2	94.8
STM3777	-0.57	143.4	108.8	227.4	92.2
STM3778	-1.705	146.4	83.4	398.2	87.2
STM3779		77.2	73.2	174	81
STM3780		77	89.2	113.4	89.6
STM3781		79.6	78.8	112.4	77.6
STM3782	6.601	225.8	119.2	160.6	103.4
STM3783		59	79.2	108.8	79.4
STM3784	-1.205	182.6	72.8	570.4	79
STM3785		61	71.4	119.8	80.4
STM3786	-0.105	133.6	81.4	227.4	104.6
STM3787	1.242	111.6	86.8	131.8	88.8
STM3788	0.277	250.8	113	235.6	90.4
STM3789	0.299	206.8	111.8	194.4	88.8
STM3790	1.56	134.8	89.4	111.2	86.6
STM3791	-0.576	109.8	78.4	196.2	79
STM3792	-1.536	163.2	98	533.4	105.4
STM3793		71	78.2	138.2	77.2
STM3794	-0.465	116	92.6	223.2	122.8
STM3795	-1.03	213.8	109.4	286.4	92.6
STM3796	-0.316	225.2	83.4	312.8	86.4
STM3796A		84.6	74	131.6	83.8
STM3796B	-0.214	172.4	84.2	258.2	89.8
STM3797	-0.936	182.6	94	405	114.8
STM3798	1.082	151	82.6	153.2	88.6
STM3799	-1.527	151	87	344.6	93.4
STM3800	0.094	169.8	113	178.6	91.2
STM3801	-1.395	200.6	86	328.2	82.8
STM3802	-0.272	427.8	84.4	614.4	97.6
STM3803	-0.994	156	83	301.2	94.8
STM3804	0.283	341	91.8	417.2	120.8
STM3805	-0.084	169.8	78.4	224.4	77.8
STM3807	-0.6	208.8	114.4	254.4	100.4
STM3808	1.498	277.8	73.8	213.2	79
STM3809	0.409	4212.8	84.6	4072.8	97.8
STM3810	0.449	221.2	103.2	260.4	113.6
STM3811	-0.647	119	85.2	171.2	81.6
STM3812	-1.241	151.4	84.2	190.4	87.6
STM3813	0.962	121.6	79.8	168.2	83.8
STM3814	0.147	150	90.4	177.2	81.4
STM3816	0.103	249.6	88.6	282	85.8
STM3817	-0.16	200.6	92	292	114.6
STM3818	-1.461	478.8	136.4	312.6	108.6
STM3820	-1.059	133.8	121.2	205.4	102.8
STM3821		62.6	79.6	122.8	95.2
STM3822	-0.684	147.8	118.6	152.6	111
STM3823		164.2	146.4	185.2	138.4
STM3824	-1.354	150.6	85.4	258.8	78.6
STM3825		95	88	165.2	92.4
STM3826		83.8	80.8	138	91.8
STM3827	-0.292	127.8	104.8	146.6	94.8
STM3828		84	109	118.2	93
STM3829	0.026	94.4	83.6	135.4	80.4
STM3830	-1.426	114.2	86.2	190.2	83
STM3831	-0.265	361.2	89.4	496.2	90.4
STM3832		73	85	115.8	96.6
STM3833	0.428	131.6	88.6	201.6	109
STM3834	0.731	73	73.4	118.8	81.8
STM3835	0.573	911.4	85.6	853	80
STM3836	-0.252	614.6	82.8	321.8	78.8
STM3837	0.997	519	84.6	309.6	88
STM3838	0.117	363.4	77.8	333.8	81.8
STM3839	2.249	1372.8	92.6	410.6	82
STM3840	2.933	1168.4	79.6	248.6	78
STM3841	1.687	686.4	88.2	254.8	80
STM3842	1.882	1993.4	88.2	451.8	88.2
STM3843	1.309	353	84.6	224.8	83.8
STM3845		76	98.6	105	89.8
STM3846		70.4	79.2	128.8	106
STM3847	0.051	114.4	99	161.8	106.2
STM3848		73.6	77.8	115.6	80.8
STM3849	-0.567	186.2	73.2	279	80
STM3850	-0.821	475.2	96	916.6	81.6
STM3851	1.541	147.8	106.6	159	111.2
STM3852	0.817	131.4	82.4	136	72.8
STM3853	-0.126	192.2	85.4	266.6	87.4
STM3854	0.274	258.8	110.4	232	100.6
STM3855		89.8	85.2	116.2	80.2
STM3856	1.064	95.8	82.2	115.8	93.6
STM3857	0.236	225	135.6	225.2	115.2
STM3858	0.078	101.4	84.6	134	84.2
STM3859		69.4	82.2	120.6	81.2
STM3860	0.387	138	85.2	184.2	94.4
STM3861	0.501	1099	93.2	913.4	118.6
STM3862	1.126	1799.6	127.8	1118.6	102.2
STM3863	0.416	122.6	94.6	179.8	109.2
STM3864	0.226	5299.8	90.4	7518.8	102.8
STM3865	-0.138	9048.6	84.8	8669.4	80.8
STM3866	-0.503	11828.4	82.8	7204.8	93.6
STM3867	1.114	1963.6	84.2	1018	97.6
STM3868	1.93	5312.2	124.8	1766.4	100.6
STM3869	1.084	8591	127.6	3811.8	102.8
STM3870	0.377	12244.4	91.8	5557	84.4
STM3871	0.596	3712	84.6	2583.4	97.8
STM3872	-0.081	345.6	79	310.8	87.8
STM3873	0.506	152.4	90.4	190.4	101.4
STM3874	1.322	454.8	89	236.2	86.2
STM3875	0.803	411.8	87.4	305.4	93.4
STM3876	-0.213	106	80.6	181.6	94
STM3877	-0.947	197.8	167.8	314.4	160.4
STM3878	-0.343	175.4	86.2	232.2	85.2
STM3879	-0.595	187.6	83.8	330.8	97
STM3880	0.022	167	93.2	298.2	119
STM3881	0.465	102	80.2	178.4	102
STM3882		56	81	93.4	77.6
STM3883	0.424	91	76.8	119	81
STM3884	-0.237	815.2	132	898.2	104
STM3885	-0.665	379.4	79.6	677.2	76.2
STM3886	-0.865	254.4	98.2	555	107.4
STM3887	-0.518	139	101.2	210.4	94
STM3888		78.4	88	118	80.2
STM3898	-0.053	194.4	120.2	214.6	105.8
STM3899		76.4	82.8	137	98
STM3900		65.8	72.6	134	78.6
STM3901		63	73.6	115.2	87.4
STM3902	-0.898	1245.6	93.6	2448.8	119.4
STM3903	-0.872	735.6	83	1054.8	81.8
STM3904	-0.346	463.8	85.4	554.6	95.6
STM3905	0.857	248.8	79.8	226.8	95.4
STM3906	-0.074	86.8	78.8	136.2	85.4
STM3907	0.791	157.2	97.2	228.4	125.6
STM3908	-0.318	147.4	93.4	292.8	113
STM3909	-4.419	108.8	73.8	1015	94.6
STM3910	0.276	186.2	86.4	282.4	116.8
STM3911	-1.449	115.4	93	200.2	95.6
STM3912	1.234	203.4	77	176.6	76.6
STM3913	1.369	325.4	83.8	237.8	97
STM3914	1.561	1070.8	82	514.8	74
STM3915	0.778	1052.4	91.2	811.4	108
STM3917	0.689	2191.6	85.2	1025	82.2
STM3918	0.137	116.2	81	197.2	78.8
STM3919	0.076	484.6	126	467.8	99.2
STM3920	0.903	396.6	79	254.2	79.8
STM3921	0.592	581.4	145.8	467.4	136.2
STM3922	0.411	826.6	81.8	539.4	86.6
STM3923	0.086	501.6	96.8	612.2	113.2
STM3924	0.415	737.8	81.2	445.6	77.6
STM3925	0.431	395	122	289.2	103.8
STM3926	1.482	220.8	80.4	171.8	88.2
STM3927	0.627	291.6	87.4	218	89.2
STM3928	0.077	352.4	93.4	318	89
STM3929	-0.621	121.2	83.8	143.2	80.4
STM3930	0.323	124	76.4	149.2	80.2
STM3935	0.765	645	98.6	454.4	85
STM3936	0.226	296.8	106.8	269	91
STM3937	0.292	1098	82.6	881	81.4
STM3939	-0.171	153	81.6	217.2	88.2
STM3940		61.4	79.8	136.4	98.6
STM3941		70	80.4	120.4	97
STM3942		63	78.2	110.8	78.8
STM3943	-0.803	426.4	84.4	357.6	78.8
STM3944	-0.962	79	87.2	113.2	78.6
STM3946	0.665	715.2	78.8	739.6	79.2
STM3947	0.14	285.4	77.6	315.6	74.4
STM3948	-0.606	119.4	76.8	199	84.6
STM3949	0.371	280.8	96.4	315.8	98.6
STM3950	1.239	115.6	75.2	139.2	79.4
STM3951	0.104	194.2	100.6	224	97.4
STM3952	1.178	375.8	102.8	295.8	90.2
STM3953		83	90.6	160.2	102.6
STM3954		96	119.2	138.8	113.8
STM3955	2.963	168.6	83	114.8	81.8
STM3956	2.266	605.6	132.4	196.6	101.4
STM3957	0.021	182.4	73.4	272.4	88.4
STM3958	0.047	333	97	318.6	94.4
STM3959	0.325	122.8	97.4	197.4	128.8
STM3960		64	72	119	84.8
STM3961	-0.159	207	79.2	279.4	95.8
STM3962	-1.972	267.8	81.4	308.6	74.6
STM3963		76.4	81	94.8	75.2
STM3964	0.232	143.6	134.8	213.4	107
STM3965	-0.662	198	88.4	329.2	88
STM3966	0.17	106.6	96	132	87.4
STM3967	-0.156	1050	86.6	976.6	89.4
STM3968	-0.767	4319.6	103	7922.8	95.6
STM3969	-0.359	135.4	84.4	184.2	83.8
STM3970	0.933	914.6	81.4	631.8	78.6
STM3971	0.139	502.4	157.6	540.4	154.4
STM3972	-0.644	645	86.8	976.6	86.2
STM3973	0.903	880.2	115.8	939.6	116
