STM3123		67.6	76.6	94.8	73.4
STM3124	-0.498	181	79.8	161.2	74.8
STM3125		67.4	80.8	95.8	82.2
STM3126		55.4	74.2	96.4	90.4
STM3127	0.478	174.6	80.6	295.4	91.4
STM3128		64.6	84.2	85.8	85.2
STM3129		59.4	72.4	102.4	88.4
STM3130	0.95	136.4	88.8	183.4	85.8
STM3131	0.248	117.6	79.6	157.4	83.6
STM3132	1.072	343.6	88.6	690.2	79.6
STM3133		67	86	83.6	79.4
STM3134		87	84.6	105.2	77.4
STM3135	-0.046	139.6	79	185.6	80.8
STM3136		86.8	78.4	92.8	69.4
STM3137	0.541	286.4	87	317.6	80.2
STM3139	-0.129	106.4	73.2	207.8	90
STM3140	-0.101	233	86.2	329.4	79.8
STM3141	0.001	101.6	85	117.4	82.8
STM3142		75.4	77.4	89.4	73.4
STM3143	-0.523	251.4	84	197.6	74.4
STM3144	-0.144	195.2	70	223.2	87.4
STM3145	-0.583	1201.2	101.4	766.4	83.4
STM3146	-0.736	1698.8	77.6	1081.6	73.4
STM3147	-0.086	801.6	83.4	779.6	80
STM3148	-0.059	939	79.4	886.6	73.4
STM3149	-0.662	682.4	79.6	491.8	73.8
STM3150	0.034	567	74.8	630	88.8
STM3151		67	88.6	93.8	81.2
STM3152	-0.604	90.2	78.2	97	75.8
STM3153	-0.679	239.8	75	172.6	74.2
STM3154	0.894	89.8	85.8	155.6	95.6
STM3155	-0.677	193.8	79.4	168.4	75
STM3156	-0.078	151	88.2	162.4	80.6
STM3157	0.167	1709.4	79.4	2225.4	76.2
STM3158		59.8	72.8	122.4	88.2
STM3159	-0.035	134.6	77.2	205.6	87.2
STM3160		66.6	75.8	105.8	71.8
STM3161	-0.004	145.2	84.2	163.2	85.4
STM3162	-0.509	205	80.2	211.8	75.6
STM3163		65.6	87	101.8	77.4
STM3164	0.787	139.6	80.8	230.2	78.4
STM3165	0.995	1332.4	79.8	1467.6	72.6
STM3166		68	79.8	78	73.2
STM3167	0.246	370.8	90.8	350.8	84.6
STM3168	-0.989	76.4	76.2	101.6	80.2
STM3169		66	76	106.6	77.4
STM3170		92.6	94.8	114.8	91
STM3171		68.6	78.8	82.4	71
STM3172	-0.454	168.8	77.4	167	72.4
STM3173	-1.477	88.6	85.8	104.6	83.4
STM3174	0.379	353.8	84.2	420.6	77.8
STM3175	1.544	111	88.6	173.6	81
STM3176	0.441	587	76.6	673.4	78.6
STM3177		92	87.8	128.2	83.6
STM3178		76.6	79.6	96.6	84
STM3179	-0.228	196.8	97.2	285.8	87
STM3180	0.449	280	79.4	398.2	79
STM3181	-0.512	212.4	78.2	182.2	71.8
STM3182	-1.009	485	85	286.4	81
STM3183	-0.21	296.2	80	236.2	77.4
STM3184	-0.308	222.4	78.2	203.2	72.6
STM3185	-0.221	124	76	179	90.2
STM3186	0.307	999.6	78.8	966.8	70.4
STM3187	0.062	1177.4	81	1256.4	79.8
STM3188	-0.354	391	76.6	375.2	93.2
STM3189		70.2	82	114	94.8
STM3190	0.107	118.2	72.2	154.8	79
STM3191		83.8	97	98.8	81
STM3192	-0.195	128	76.4	162.4	72
STM3193		86.2	89.8	127.6	84
STM3194		77.8	78	120.2	74.2
STM3195	-0.566	634.8	87.2	424.2	79.8
STM3196	0.399	306	73.6	450.4	86.4
STM3197	1.844	292.4	75.6	768.8	74.8
STM3198		68.4	76.2	99	87.6
STM3199	-0.223	97	86.2	107.8	81.8
STM3200	0.027	336.2	90.8	388	93.8
STM3201	-0.573	99.2	77.6	126.2	74.4
STM3202	-0.275	133.4	75.2	157.4	78.8
STM3203	-0.706	446.6	74.2	294.2	86
STM3204	0.357	246.6	87.2	221.4	81.6
STM3205		92.4	75.8	112.6	76
STM3206	-0.273	73	75.2	108	87.4
STM3207	0.396	285.2	93.4	302.6	83.4
STM3208	-0.873	109.6	78.4	139.2	73.6
STM3209	-1.098	944.6	79.8	425.8	80
STM3210	-0.201	138.8	75.4	157.4	74.2
STM3211	0.101	1006.4	78.8	1044.8	72.2
STM3212	0.304	843	78	924.4	78.2
STM3214	0.079	88.6	69.2	132.8	86.2
STM3215	0.033	158.4	82.4	209.6	76.2
STM3216	0.017	867.6	85.6	890.2	86.2
STM3217	-0.574	660.8	76.6	473	88.2
STM3218	3.058	221.6	77.8	354.6	68.8
STM3219	0.237	129.2	79.8	232.4	73.4
STM3220	0.72	62.2	68.6	129.4	86.8
STM3221	0.768	122.4	85.8	213.4	84.2
STM3222		60.2	79.8	89.6	75.6
STM3223	-0.024	271.8	77.4	314.8	89.2
STM3224		68.6	82	85	78.8
STM3225	0.155	697.4	81	783.2	76
STM3226	0.013	372.8	82.4	328.4	86
STM3227	0.025	244.2	84	250.4	78.2
STM3228	-0.338	3400	73.4	3212.8	91.2
STM3229	-0.495	6314	82.8	4684.8	84.2
STM3230	-0.701	2929.8	77.2	1604.6	78.8
STM3231	-0.903	6332.8	93	3850.4	87.8
STM3232		57.8	76.2	91.4	79.8
STM3233	0.529	560	84	758.8	78
STM3234	-0.526	1582.2	95.4	1146.2	81.6
STM3235	-0.069	280.6	77	294.2	70.6
STM3236		65.4	76.6	122.6	89.6
STM3237	0.72	263.6	77	369.4	72.6
STM3238	0.363	721.4	76.8	769.8	82
STM3239	-0.029	481.6	90.4	414.2	84.6
STM3240	0.042	103.2	81.2	124	81
STM3241	0.07	83.6	76.6	122.4	74.8
STM3242		76	79.6	104.6	76.8
STM3243		76.4	85	98.2	85.6
STM3244		76.6	76	86.6	69.6
STM3245		87.2	93	103.4	91.8
STM3247	0.374	100.2	79.4	157.4	89.6
STM3249	0.391	146.2	74.4	163.2	80.2
STM3250		62.8	80	107	81.8
STM3251	0.022	184.6	80.2	236.8	81.2
STM3252	0.828	195.4	77	368	87
STM3253	0.418	142.2	82	213.6	77.8
STM3254		64	76.6	107.6	85.6
STM3255		71.4	82	140.4	85.4
STM3256	2.129	141.6	83.8	256.4	75
STM3257		69.4	78	113	91
STM3258	0.598	94.4	77	190.4	87.2
STM3259		61.4	74	110.6	86.8
STM3260		69.4	75.4	98.4	76.4
STM3261		69.2	90	91.4	82.4
STM3262	-0.309	308.2	88.4	282.2	84.4
STM3263	0.083	173.4	77.4	232.4	85.2
STM3264	0.132	306.4	77.2	299.8	71.4
STM3265	0.428	156.4	74	169.6	69.2
STM3266	0.086	421.8	83.4	476	81.2
STM3267	0.076	709.2	77	645.6	75.8
STM3268	0.695	261	84.4	317.8	74.4
STM3269	0.223	2077.6	85.2	2899.2	91
STM3270	-1.776	76	77.2	129.8	90.6
STM3271	-0.306	144	85.2	163	80.4
STM3272	0.359	199.6	76	242.8	85
STM3273	0.215	653.2	78.2	985.8	92.2
STM3274	-0.858	142.8	78	129.6	73.8
STM3275	-0.126	97.8	73.6	116.4	72.8
STM3276	0.006	105	76.6	131.8	76.6
STM3277		53.6	75.6	89.2	80.4
STM3278		55.2	78	122.8	90.8
STM3279		72.8	89.4	87.6	80.2
STM3280	-0.11	255.2	102.6	252	86
STM3281	0.037	2969.8	90.8	4091.8	82.4
STM3282	0.203	610.4	76	621.2	71.6
STM3283	-0.524	399	74.4	318.6	85.8
STM3284	-0.628	258.4	96	194.4	88
STM3285	0.12	399.6	83.2	422.6	83
STM3286	-0.003	306.2	76.4	417.2	73.6
STM3287	0.224	460.4	88.2	495	80.6
STM3288	-0.818	255.6	75.4	181.4	71.4
STM3290	1.043	100.8	81.4	126	78.8
STM3291		70.8	81.4	102.2	77.4
STM3293	-0.13	305.6	77	311.6	75.2
STM3294	0.024	323	85	340.6	76.4
STM3295	-0.364	508.2	81	375.8	76.6
STM3296	0.213	1631	83.8	1469	76.6
STM3297	0.166	741	77.2	709.6	94
STM3298	0.582	85.4	80	149	76
STM3299	-1.044	341	77.4	188	71.2
STM3300		66.4	81.4	96.8	83.8
STM3301	-0.141	202.6	79	211.6	72.8
STM3303	-1.508	678.4	81.8	293.4	74.4
STM3304	-1.442	1228.2	75.8	464	75.8
STM3305	0.654	383.8	86.6	336.6	79.2
STM3306		85.4	86.6	117.2	79.4
STM3307	-0.546	252.8	88.6	203.4	79.2
STM3308	-1.705	202.4	76.4	135.4	74.4
STM3309	-0.474	1009.6	76.4	678.2	75.4
STM3310	-0.495	781.8	77.2	798.6	70.4
STM3311	0.117	297.6	77.2	378.8	90
STM3312	-0.401	132.4	79.4	145.4	82.8
STM3313	-0.546	253	79.2	182.6	70.4
STM3314	-1.149	159.4	86.8	137	81.2
STM3315	-0.352	367.4	87.2	291.8	81.8
STM3316	-0.003	281.8	95.2	326.4	89.2
STM3317	0.163	264.2	79.8	285.4	84.4
STM3318	-0.527	644.4	76.8	549.2	70
STM3319	-0.192	586	78	462	71.2
STM3320	-0.594	229.2	75.2	205.4	83.8
STM3321	-0.48	13281.8	80.8	13157	73.2
STM3322	0.004	1373.2	79.2	1878.2	83.4
STM3323	-0.052	1861.4	99.4	1383	88
STM3324	-0.255	433.2	76.6	471.4	85.6
STM3325	0.711	428.2	82	723.6	90.2
STM3326	0.48	144.6	70	218.6	87
STM3327	0.072	981	78.6	1119.6	70.4
STM3328	-0.036	168.8	75	174.4	71.6
STM3329		69.4	80.6	91.4	72
STM3330	0.428	81.2	79.2	147.8	92.8
STM3331		65	77.4	101.4	82.6
STM3332		57	77.6	85	75.2
STM3333		68.2	87.2	84.2	78.8
STM3334	-0.393	151.8	86.4	148	78.8
STM3335	0.42	550.2	77.6	714	85.6
STM3336	1.142	184.2	75.6	198	72
STM3337	-0.356	238.4	88.8	220.4	78
STM3338		87.2	88	102.2	75.4
STM3339	0.302	136	76.8	244.4	79.6
STM3340	-0.284	214.6	73.8	270.8	90.6
STM3341	1.093	341.2	75.6	256.4	73.6
STM3342	-0.769	838	75.6	648.2	85.2
STM3343	0.78	125.8	73.8	204.8	75.4
STM3344	-0.959	1298.2	78	625.6	78.2
STM3345	-1.297	867.2	76.4	378.8	73.6
STM3346	-0.363	317.4	105.8	234.8	86.8
STM3347	-0.919	602	80.6	377.8	74.6
STM3348	-0.393	325.4	81	330.2	83.8
STM3349		109.8	84	129	85
STM3350	-0.074	92.8	77.4	172	94
STM3351		69	74.4	93.6	79.8
STM3352		57	77	103.8	90.6
STM3353	0.238	314.8	75.6	399.6	83.8
STM3354		68.8	79	93.4	74.4
STM3355		64.4	75.6	98.4	84.6
STM3356		62.4	81.2	83.8	74.4
STM3357	-1.642	85.6	78.4	110.4	77.6
STM3358	-0.6	110.6	79	123.2	79.6
STM3359	0.146	6976	86.6	7386.6	78.2
STM3360	-0.446	387.2	74.2	292.8	70.2
STM3361	0.139	332.4	79	362	69.2
STM3362	0.37	127	77.8	208.4	89.4
STM3363	0.78	514.8	86	892.4	96.8
STM3364		57.8	71.8	103	88
STM3365	-1.051	108.4	78.4	130	73
STM3366		64.6	74.8	92.4	79.2
STM3367	0.538	132	88	211.2	81.4
STM3368	0.31	239.4	76.2	320	82.2
STM3369		76.2	82.4	93.2	74.2
STM3370	0.457	107.8	82	166.2	84.2
STM3371	-0.014	253.8	86.4	227.8	80.4
STM3372	0.217	466.8	84.6	728.6	85.4
STM3373	-0.815	184.2	75	161	75
STM3374	-1.11	433	81.8	272.2	76.8
STM3375	-0.522	189.2	82.6	154.4	72.6
STM3376	-1.333	86.6	80.2	112.8	87.6
STM3377	0.523	187.4	76.2	320	89.4
STM3378	0.065	472.8	87.8	413.8	79.6
STM3379	-1.23	798.8	78.8	477.2	79
STM3380	-1.274	212.8	75.2	166	80
STM3381		108.8	86.4	121.2	87
STM3382		77	81.2	100.2	84.2
STM3383	0.216	104.4	79.6	127.6	86.4
STM3384	-0.905	444.6	88.4	273.8	79.2
STM3385	-0.396	170.4	82	185.8	77.4
STM3386		73.6	87.2	95.6	80.4
STM3387		67.6	76.6	103	74
STM3388		67.6	71	100.8	86.6
STM3389		60.4	89	98.6	86
STM3390		60	85	85.8	78.4
STM3391		62.4	75.8	106	88
STM3392		64.8	75.8	111.4	77.4
STM3399	-0.266	221.6	80.6	214.4	74.2
STM3400	-0.238	236.8	86.4	231.2	83.2
STM3401		0	0	0	0
STM3402	-0.915	249.2	81	193.2	79
STM3403	-0.813	328.4	87.8	237.4	84.8
STM3404	0.144	813	78.8	1123.8	73.6
STM3405		130.8	86.8	143.2	75.4
STM3406	-0.343	896.6	79.6	774	75.4
STM3407	-0.148	472	88.6	416.2	84.4
STM3408	0.715	83	75.6	105	71
STM3409	-0.96	93.6	80	137.2	85.4
STM3410	-0.288	1273.4	77.8	1281.6	77
STM3411		58.6	74	126.6	88
STM3412	0.402	124.2	67	187	86.4
STM3413	0.179	180.2	76.4	276.6	95.6
STM3414	-0.205	560.8	79.4	549.6	75.2
STM3415	-0.643	1275.2	74.4	709.4	71.4
STM3416	-0.447	1450.8	73.2	1049.8	86.4
STM3417	-0.515	3403.6	87	1881	82.6
STM3418	-0.916	4360.4	79.6	1921.8	72.4
STM3419	-0.834	2370.4	77.4	1308.2	80.4
STM3420	-0.936	2062.2	76.8	1393.2	78.6
STM3421	-0.652	1857.6	87	1499	81.4
STM3422	-0.463	1276.8	75	1093.8	87.6
STM3423	-0.504	467.8	75.8	377.8	79
STM3424	-0.283	2824	79.2	2603.6	96.8
STM3425	-0.585	2206.2	79.2	1982.2	76.4
STM3426	-0.617	1604.2	77.8	1318	73.8
STM3427	-0.849	7496.4	89.6	5234.4	84.6
STM3428	-0.2	908.6	76.2	828.8	70.6
STM3429	-0.378	1986.8	92.2	1191.2	82.6
STM3430	-0.833	2516.4	81.2	1268.4	74.8
STM3431	-0.415	1243.4	78.4	1270.6	91.4
STM3432	-0.45	2423	86.6	1984	93.4
STM3433	-0.19	1034.6	91.4	873.2	80.8
STM3434	-0.544	2000.2	81.4	1552	85.6
STM3435	-0.659	1814.8	88.4	1241.4	82
STM3436	-0.433	1175.4	83.2	771.8	77.4
STM3437	-0.197	2345.2	89.8	1694.4	81.6
STM3438	-0.311	953.8	80.8	845	81
STM3439	0.289	2557.2	77.2	1841.2	89.6
STM3440	-1.063	1853	78.2	1039.8	75.4
STM3441	-0.541	958.8	81.4	651.2	83
STM3442		74.2	81	107.6	85.8
STM3443	0.564	393.6	76.4	561	73.2
STM3444		77.6	86	115.2	79.6
STM3445	-0.339	9468.2	83	8834.2	87.2
STM3446	-0.256	931.6	81.2	833.2	76.8
STM3447	-0.94	1503	79.8	816.4	78.8
STM3448	-1.275	3228.6	76.6	1397.4	86.8
STM3449	-0.692	132.2	76.6	122	69.2
STM3450	-0.678	123.2	75.2	117	72.6
STM3451	-0.199	308	77.2	265.4	75.6
STM3452	-0.698	215	70.2	202.8	87
STM3453	-0.502	299.2	82.8	208.2	76.4
STM3454	-0.154	208.8	76.4	229.6	74.6
STM3455	-0.413	414	77.4	273	78.4
STM3456	0.379	204.6	83.2	278.4	78.6
STM3457	-0.067	135	76.8	204.8	91.4
STM3458	-0.11	208.2	82.4	276.6	87.2
STM3459	-0.078	102.6	73.8	164	91.8
STM3461	0.182	1621.2	84.4	2069.2	84
STM3462	-0.035	143.4	80.6	155	82.6
STM3463	-0.163	464.2	75.2	396.4	74
STM3464	-0.322	280.6	75	255.6	78.4
STM3465	-0.3	159.2	76.4	152.2	74
STM3466	-0.497	4475.4	79.6	2925.4	89.6
STM3467	0.896	252	76	487.4	91.8
STM3468	0.574	128.6	83.4	214.2	87.6
STM3469	0.376	360.4	77.8	541.2	75
STM3470	0.037	569.2	75.4	824.8	72.4
STM3471	-0.025	634	88.2	588	85.8
STM3472	-1.283	275.4	93.4	186.2	87.8
STM3473		58.6	80.4	81	77.4
STM3474		75.8	75.4	95.2	76.6
STM3475		84.8	83.6	119.2	80.6
STM3476		60.4	74.6	103.6	87.6
STM3477	-1.122	200.8	80.4	182.6	81
STM3478		58.8	76	102.8	91.4
STM3480	0.778	97.2	73.4	161.8	89
STM3481	-0.524	363.2	90.8	320.4	96
STM3482	-0.568	443.4	74.6	346.8	74.4
STM3483	-0.105	327.2	83	366.4	76.8
STM3484	2.431	184.4	89.2	196.2	80.2
STM3485	-0.732	488.2	77.2	328.6	81.2
STM3486	-0.304	410.6	75.6	342.4	76
STM3487	-0.539	374.8	79.4	272.6	70.4
STM3488		79.6	76.4	128.6	77.6
STM3489		73.6	97.8	94.8	88.2
STM3490		64.8	82.6	92	76
STM3491		67	75.6	95	75.8
STM3492		82	81.8	95.4	81.4
STM3493	-0.738	90.4	93	104.4	83.6
STM3494	-0.055	199.6	82.6	235.8	83.2
STM3495	-0.595	245.8	88.6	186.4	79.4
STM3496	-0.43	525.4	76	413.8	74.8
STM3497	-0.327	327.4	85.2	282.4	82
STM3498	4.494	261.6	75.8	287.2	74.4
STM3499		84.8	81.6	123.2	78.6
STM3500	0.218	2642.4	93.2	2573.2	83.2
STM3501	-1.353	108.4	75.2	116.2	77.2
STM3502	-0.667	187.2	75.4	196.2	84.4
STM3503	-0.183	181.6	85.8	191.2	82.4
STM3504	0.795	86.6	80	139.2	75
STM3505		100.2	82	168.4	80.4
STM3506	-0.368	134.4	75.8	175	76.4
STM3507		95.4	85.2	148	82.6
STM3508	0.013	202	84.8	295.2	88.2
STM3509	-0.136	134.6	73	168.2	84.4
STM3510	-0.159	91.8	74.4	111.6	73.6
STM3511	-0.169	762	86.6	731.4	86.2
STM3512		67.8	78.4	77	72.6
STM3513	-0.454	164.6	80.2	183.6	75.8
STM3514	-0.447	228.2	82.6	258.4	87
STM3515	0.542	271.8	83.8	412.6	85
STM3516	0.714	389.8	78.8	535.2	72.2
STM3517	0.414	2145.6	77.6	3178.6	83.8
STM3518	-0.4	135.4	78.2	157.4	75.2
STM3519	0.085	128.8	107.8	162.2	87.8
STM3521	0.812	163.2	78.6	222.6	70
STM3522	-0.086	122.6	78.8	163	81.6
STM3523	1.014	371.8	79.4	556.2	73.8
STM3524	-0.487	258.8	77.2	250.6	91.4
STM3525	-0.159	232	77.4	196.8	73.2
STM3526	0.487	102.6	77.4	150.8	82.6
STM3527		81	84.8	110	83.8
STM3528		79.2	92.2	101.8	86.8
STM3529	0.717	76.6	76.4	135.2	99.6
STM3531	-0.045	116.6	81	161.8	83.4
STM3532	-0.149	99.2	74.2	154.2	85.2
STM3533	0.482	154	74.4	195.4	67.8
STM3534	1.176	232.2	76.4	420.2	74.6
STM3535	-0.002	669	74	761.6	87.4
STM3536	0.484	448.6	80.4	565	74.2
STM3537	0.441	731.2	76.6	852.8	70.6
STM3538	-0.002	248.2	72.4	256.8	70
STM3539	0.124	508.2	75	654.6	90
STM3540		65.2	81.2	89.8	74.8
STM3541		73.8	78.2	82.6	69.4
STM3542		74.2	82.4	105.4	76.4
STM3543	0.43	340.8	81.2	413.2	76.8
STM3544	0.032	104.4	83.8	167.6	84.6
STM3545	-0.437	96	78.8	123.2	72
STM3546	-1.023	150.6	89.2	136.6	85.6
STM3547		56	78	90.8	74
STM3548		86	89.4	93.8	83.4
STM3549		63.6	78.6	83.6	74.2
STM3550	1.604	89.4	79.4	156.6	73
STM3551	0.817	961.8	95.8	1557.6	87.4
STM3552	0.97	2501.8	90.8	6287.8	83.2
STM3553	0.42	656.4	78.6	798.2	78.8
STM3554	0.028	412.4	78.8	491.6	75.2
STM3555	-0.223	464.8	82.4	565.6	75.6
STM3556	-0.547	270	74.8	272.6	79.4
STM3557	-0.041	1550.2	78.6	2038.6	74
STM3558	0.159	216.4	81.4	322.4	92.8
STM3559	1.858	183.6	77.8	344	82.4
STM3560		75	80.6	100.8	79.2
STM3561	-0.49	93.6	73.8	121.8	77.8
STM3562		68.2	75.8	113.2	87.6
STM3563	0.872	79	82.4	106.6	84.6
STM3564	-0.42	111.4	77.4	164	93.4
STM3565	-0.304	70.8	72.4	106.4	72.8
STM3566		68.6	74.6	156	93.2
STM3567	0.611	270.8	78.4	363.6	75.2
STM3568	0.889	1105.2	82.6	815.8	74.6
STM3569	0.167	216.8	79.8	260.8	80.6
STM3570	-0.097	295.6	74.4	312.4	79.2
STM3571	0.167	226.6	75.6	260.2	70.8
STM3572	-0.628	83.8	87.2	100	82.4
STM3573	0.365	118.8	83.4	156.6	89.8
STM3574	-1.711	130.4	94	128.6	87.4
STM3575	-0.244	549.4	77.8	499	90.2
STM3576	0.157	119	80.6	176.8	83
STM3577	0.337	392.2	89.8	460.2	83.2
STM3578	0.005	142.2	87.2	155.2	81
STM3579		60.2	73.8	76.8	72
STM3580	-0.405	698.2	82.4	726.8	81.6
STM3581		83.8	77	98.8	76.4
STM3582	-0.596	103	84	130.2	78
STM3583	-0.512	240.8	82.4	214	77.4
STM3584	0.889	222.6	78.8	204.8	76.2
STM3585	0.486	232.6	79.2	261.8	70.6
STM3586	-0.166	124	78.8	147.8	72
STM3587	-0.154	272.8	82.6	294.4	81.6
STM3588	-0.179	141.2	81.8	159	77.4
STM3589	-1.795	184.6	79.4	140	85.4
STM3590	0.465	2141	78.4	3672.4	91.6
STM3591	0.113	18540.6	94	29052	92.2
STM3592	-0.127	305	76	308.8	86.6
STM3593	-1.043	130.4	82.6	141.6	76.8
STM3594	0.23	295.6	79.6	325.2	77.2
STM3595	-0.005	138.2	81.8	197.4	90.6
STM3596	-0.468	185.4	85	155.2	78.4
STM3597	1.066	154.4	82.2	262	79.8
STM3598	-2.489	85	77.4	103	80.6
STM3599	0.497	78.8	79.6	105.4	74.8
STM3600		72.4	74.6	106.2	74.2
STM3601		74.6	76.2	90.6	74.6
STM3602		89.8	79	139.6	77.2
STM3603	0.535	422.8	80.8	525.6	83.6
STM3604	-0.046	479.6	92.8	395.4	88
STM3605		53	77.4	114.6	91.4
STM3606		73.4	76.2	87	74
STM3607	3.094	103.8	81.8	139.4	74.4
STM3608	-0.415	232.4	89	200.4	82.8
STM3609		88.6	77.8	115.2	87
STM3610	1.187	355.4	72	565.8	88.4
STM3611	0.167	618.4	85.4	505.4	82.2
STM3612	0.447	321.2	85.8	406.6	78.6
STM3613	0.047	270.2	87.8	327.6	83.8
STM3614	0.189	1196	81	1090.6	75.2
STM3615	0.277	214.4	90.4	224.4	82.8
STM3616	0.873	167	78.2	325.4	90.6
STM3617	0.795	365	78	590.6	93.4
STM3618	1.734	262	96.8	423.4	91
STM3619	-0.389	150.4	76.4	162.6	72.8
STM3620	-0.732	301.8	76.2	232	81.2
STM3621	-0.62	131.6	83.2	225.4	80.8
STM3622	0.543	207.4	80.6	230.8	82.8
STM3623	0.551	468.8	81.4	563.6	85
STM3624	0.631	124.8	90.2	141	79
STM3624A		60.8	82.8	97.4	72.4
STM3625		56.8	79	82.4	69
STM3626	0.495	739	90.2	1049.2	83.4
STM3627	2.197	524.2	81.6	734.2	79.6
STM3628	-0.047	306.4	76.2	490	87
STM3629	-0.334	261	77	219.4	73.2
STM3630	0.411	4654.2	101.8	5299	89.4
STM3631		61.6	77.8	74.2	71.4
STM3632		77.4	77.4	115.6	72
STM3633		64.2	77.8	82.2	74.6
STM3635	-3.395	116.2	83	110	80.8
STM3636		69.6	87.8	120.8	91
STM3637		66.2	88.2	84.6	80.2
STM3638		56.2	77.8	80.6	73.4
STM3639		54.2	74.6	86.6	71.2
STM3640		53.4	73.4	127.6	90.6
STM3641	0.291	197	84.8	211.8	82.2
STM3642	-0.245	418.4	77.4	297.8	73.8
STM3643	0.41	212.6	81.8	318.6	76.6
STM3644	-0.345	227.4	82.4	239.4	77.2
STM3645	0.176	192	81	167.8	73
STM3646	1.358	180.8	78.4	231.8	77.6
STM3647	-0.708	606	80.6	430.6	75.4
STM3648	0.49	3273.2	89.6	5350.6	82.6
STM3649	-0.403	163.8	82.6	180.8	82.8
STM3650	0.284	302.6	79.4	319	72.8
STM3651	3.112	190.2	81.8	236	75.8
STM3652	0.017	202.4	79.4	253.6	75.8
STM3653		391	189.4	274.4	141.8
STM3655	0.276	365.2	91.2	541.8	84.2
STM3656	-0.358	379	87.2	309.4	79.8
STM3657	-0.806	122.6	97	131.2	90.8
STM3658		82	85.8	94.6	83.6
STM3659		57.2	75.6	98.4	86.4
STM3660	-0.234	122.8	88	151.2	82.2
STM3661	0.156	139.4	76.6	223.2	89.8
STM3662	-0.188	126.2	77.2	140.8	71.4
STM3663	-0.693	1002	76.6	634.2	79.8
STM3664	-0.538	99.6	76.2	116.6	72.8
STM3665		79.2	77.2	98.6	84.2
STM3666	-0.033	171	80.2	222	73.6
STM3667	-0.069	198.6	79.4	212.6	73.8
STM3668		72.2	88.8	102.8	95.4
STM3669		66	86	97.6	87.8
STM3670		56	75.8	95.6	74.2
STM3671		59.4	75.8	80.6	70.8
STM3672		58	82.4	82	74.6
STM3673	-2.894	77.2	86.8	83.6	72.2
STM3674		57	82.2	90.4	84.4
STM3675		63	77	86.8	74.4
STM3676		51.8	80.4	87	74.8
STM3677		56	74.2	96.6	76
STM3678	-0.422	124.6	76.8	148.6	89.8
STM3679	0.408	77.4	74.6	109.8	87.4
STM3680	0.047	4590.2	94.2	7819.4	87
STM3681	-0.228	260	106.4	243	91.8
STM3682	-0.451	176.2	75.2	210.8	90.8
STM3683	0.387	130.6	82.6	195.2	84.2
STM3684	0.497	2083	81.6	1944.6	77.4
STM3685	0.792	174.6	74.6	292.4	87
STM3686	3.128	153.2	91.8	310.4	85.4
STM3687		60.4	77.6	91.6	76.6
STM3688	0.684	334.2	79	690.6	80.2
STM3689	0.321	99	71	162	86
STM3690		55.6	75.2	105	73.4
STM3691		58.4	75.4	82.8	71.6
STM3693	-0.296	2908.8	72.8	2369.8	83.6
STM3694	-0.112	6424.2	81.2	7042.4	76.4
STM3695	-0.134	988.6	73.8	760.4	71
STM3696		89.6	79.4	104.2	86.2
STM3697		86.8	85.8	138.8	84.4
STM3698		79.6	76.2	116.2	86.2
STM3699	-0.278	567.4	79.6	449.8	72.8
STM3700	-0.335	533.4	89.6	395.6	83.2
STM3701	-0.373	2080.2	81	1571.6	76.8
STM3702	-0.145	1221	88.4	1078.6	84.8
STM3703	-0.116	2306.6	88.6	2037.6	92.4
STM3705	-0.589	518.6	82.8	317.2	94
STM3706	0.194	126.2	84.6	149	81.8
STM3707	-1.467	116.6	89.8	128.4	80
STM3708	0.134	289	73.6	390	92
STM3709	1.184	666	85	765.6	77.2
STM3710	-0.147	381.8	79.6	425.8	81.6
STM3711	-0.66	432.4	80.4	331.6	78.2
STM3712	-0.413	215.8	80	229	80.6
STM3713	-1.956	148.6	82.6	139.4	77
STM3714	0.844	153.6	75.6	243.4	85.2
STM3715		61.2	74.6	102.6	85.6
STM3716		47.4	73.6	97.2	70.6
STM3717		56.6	74.4	107.6	90.6
STM3718	-0.063	266	85.8	251.4	78.8
STM3719	0.179	112	84	146.8	78.8
STM3720		64.8	75.6	108	83.6
STM3721	0.88	166.6	70.4	305	86.4
STM3722	0.219	148.6	75.2	266	93.2
STM3723	-0.116	555	86	493.8	80
STM3724	-1.312	147.8	85.4	169.4	79.8
STM3725	0.065	249.6	76.4	269.6	79.2
STM3726		66.8	70.6	107.2	87.8
STM3727	0.248	112.8	76	169	78.2
STM3728	0.869	1661.8	94.8	813	85.4
STM3729	-0.924	86.8	78	102.2	73
STM3730	0.091	179	78.8	197	72.4
STM3731	-0.386	632.2	79.6	384.2	72.2
STM3732	-1.083	105.8	83.2	127.2	83.4
STM3733	0.421	314.2	86	329.2	79.2
STM3734	-1.087	131.6	78.2	112.2	77
STM3735	-0.16	454.6	77.2	385.2	85.2
STM3736	-0.027	105.6	80.4	154.6	88.6
STM3737	0.172	102.2	82.6	146	82.4
STM3738		56.6	76.8	83.8	70.6
STM3739		65.8	77.6	86.6	73.2
STM3740	-0.297	535.2	77.2	418.8	70.4
STM3741	-0.513	529.6	76.4	345.4	68.2
STM3742	-1.14	117.4	71.2	138.8	93.4
STM3743	-0.49	216.6	77.6	217.8	70.6
STM3744	-0.352	448.8	89	354.2	82.6
STM3745	-0.347	200.6	73	228.4	69
