STM3863	-1.707	61.8	66.4	61	44.6
STM3864	-0.297	473	66.8	609	47
STM3865	-0.302	265.2	67.8	299.8	45
STM3866	-0.13	874.2	77.6	1176.2	48.2
STM3867	-0.921	399.8	67.6	753.8	49.6
STM3868	-0.632	297	70.8	660.8	43.6
STM3869	-0.775	341	73.6	797.4	47.6
STM3870	-1.115	558.8	70.8	1096.4	47.8
STM3871	-0.571	817.8	76.8	1535.2	54.2
STM3872	-2.791	133.8	70.4	321.8	47
STM3873		54	66.4	71.8	45.2
STM3874	-0.207	92.4	74.8	102.2	44.4
STM3875	-0.907	75.8	71.6	155	48.4
STM3876		69.6	80.2	70.6	50.8
STM3877		73.2	86	74.2	54.2
STM3878		69.2	73.8	62.2	46.2
STM3879	-0.071	137.6	74.6	191.2	50.6
STM3880	-0.161	65	70.2	88	56
STM3881	0.024	70	65.6	84.2	50
STM3882		48	65.4	47.6	42.8
STM3883		70.2	70.2	70.8	46
STM3884	0.05	313.4	87	361.8	45.6
STM3885	0.058	212.8	68.6	241.4	43.4
STM3886	-0.062	276.2	76.2	380.2	51.4
STM3887		54.2	72.8	52	47.4
STM3888		62.8	74.8	53	44.2
STM3898	-2.385	69.6	75.8	94.4	45.8
STM3899		64.6	88.6	64	50.8
STM3900	0.045	63.8	65.2	93	43.4
STM3901		54	70.2	56.2	49.4
STM3902	-0.406	318.6	69.8	542.2	50.2
STM3903	0.05	149.8	67.8	173.8	43.4
STM3904	0.684	132	72.8	135.6	52.2
STM3905	0.582	107.2	68.6	122.8	50.8
STM3906		63	71.8	85.2	47.2
STM3907	-0.562	74.8	71	104.8	57
STM3908	0.34	75	66.4	88.8	52.8
STM3909	-0.092	65.6	66.6	82.6	51.2
STM3910		58.8	67.8	110.6	53
STM3911		53.8	65.6	57.8	43.6
STM3912		60.8	68.8	70.2	44.4
STM3913	0.565	107.2	73.8	126.2	52.8
STM3914	-1.048	105.2	67.8	159.4	43
STM3915	-0.589	207.8	67.4	329	47.6
STM3917	-0.473	159	65.6	237	43.8
STM3918		62.6	64.4	68.8	44.2
STM3919	-1.07	106.6	74.8	165.6	46.2
STM3920	-1.143	79.6	68.2	107.4	44.2
STM3921	0.234	175.2	84	190	54.2
STM3922	-0.059	143	92.6	142.2	49.8
STM3923	-0.008	156.2	68.2	200.8	47.2
STM3924	-0.665	89	75.4	133.6	44.2
STM3925	-0.171	93.2	77.2	97.4	46.2
STM3926		70.8	81.6	67.8	48.8
STM3927	-0.026	105.8	71.2	120	48.2
STM3928		72	73.8	68.8	49.6
STM3929		54.8	66.2	52.4	43.2
STM3930		65.8	72.4	69.2	46.6
STM3935	-0.056	226.2	66.8	252.8	44.8
STM3936	-0.271	178.8	72.8	243.2	45.2
STM3937	0.159	143.4	77.4	157.6	45.8
STM3939	0.278	85	79	76	49.2
STM3940		52.8	71.2	61.8	53.4
STM3941		62.4	74.4	57.4	50
STM3942		49.4	65.2	53.8	43
STM3943	-1.271	77.4	70.2	118.2	45
STM3944		56.2	73.6	50	44.2
STM3946	0.143	116.2	68.4	184	45.4
STM3947	-0.285	108.4	65	140.8	43
STM3948	-0.488	76.4	65.8	107.2	44.8
STM3949	-0.234	196.8	76.6	266.4	49.6
STM3950	0.243	79.2	65.8	93.2	43.6
STM3951	0.138	86.8	72.6	88.8	47.4
STM3952	-1.189	78	69.2	118.6	46.6
STM3953		48	65.6	59	47
STM3954		54.4	76.4	57.8	51.2
STM3955		50.6	63.8	53.8	43.6
STM3956		58	72.6	55	46.4
STM3957	-1.45	83.6	65	120	48
STM3958	-0.108	148	75.8	191.6	45.8
STM3959		89.4	71.6	208.4	59.4
STM3960		50.4	64.6	55.6	44.6
STM3961	-0.72	131	75.6	240.2	52.2
STM3962		57.8	66.8	53.4	42.8
STM3963		54.8	68	46.2	43.2
STM3964		60.4	69.4	59.8	48.2
STM3965	-0.833	71	65.6	96.8	44.6
STM3966		71.6	73.8	57	46.2
STM3967	-0.546	1127	69	1816.6	45.2
STM3968	1.005	433.6	75.4	261.2	49.6
STM3969		60.6	67.2	69.4	47.4
STM3970	-0.759	95.2	70	125.8	45.2
STM3971	-0.3	188.8	86.4	269.8	53.6
STM3972	0.182	235.4	66	264.2	44.8
STM3973	0.096	354	72	546	50.6
STM3974		121	76	225	45.4
STM3975	-0.409	109	66.2	167.4	46.6
STM3976	0.603	108.6	68.6	106.4	48.2
STM3977	-0.859	120.8	70.2	210	44.8
STM3978	0.149	147.4	76.6	198.6	51
STM3979	0.47	106.4	75.4	168.8	49.8
STM3980		52.6	70.6	59.2	49.4
STM3981		62.2	70.6	56.8	47.2
STM3982	0.66	127.8	85.2	112.4	51.2
STM3983	1.106	185.2	73.2	132.2	44.6
STM3984	0.43	547	68.2	680.2	48.4
STM3985	0.082	141	67.4	188.4	52
STM3986	-0.004	269	71.8	372	50.6
STM3987	-0.38	95.4	66.4	141.8	48.6
STM3993	0.248	99.2	76.4	139.4	50.8
STM3994	0.23	85.4	75.8	94.4	47.4
STM3995	-0.34	125.2	67.2	202	43.2
STM3996	-0.179	134.6	69.4	221	44.2
STM3997		52.2	66	67.4	52
STM3998		51	72.6	56.8	48.2
STM3999	0.076	115.6	71.4	106	44.4
STM4001	-0.176	95.4	68	139.8	50.4
STM4002	-0.319	5380.2	69.6	7016.2	47.8
STM4003	-0.191	255.2	71.8	390.6	50.4
STM4004	0.006	102.4	71.6	99.2	46.6
STM4005	1.187	82.8	77.6	72.8	47.2
STM4006	0.748	82.2	68.6	82.4	45.6
STM4007	0.951	227	80.6	162.4	50.2
STM4008		52.2	67.2	50.4	43.6
STM4009		56.2	68	65.2	53.2
STM4010		50.8	65.4	54.2	43.8
STM4011		51.4	63.6	49.6	43.8
STM4012		58.2	71	57.6	47.4
STM4013		53.8	64	50	43.4
STM4014		49.6	64.4	48.6	43
STM4015	1.119	63.6	70.2	72.8	49
STM4016		71.6	78.8	70.8	49.4
STM4017		51.2	66	51	44.6
STM4018		53.4	73.2	54.8	45.8
STM4019		53.8	65.8	55.4	43.6
STM4020		60.8	79	72.2	61.8
STM4021		62.4	67.4	69.2	47
STM4022		56.6	66.4	50.6	44.8
STM4023		51.8	68.4	48.8	43.4
STM4024		77.2	76.8	74.8	45.8
STM4025	0.668	209.6	72.6	223	55.6
STM4026	-0.004	288.2	70.6	320.8	45
STM4027	-0.837	89.4	71.8	109.6	44.6
STM4028	-0.654	102.2	71.8	177.8	56.8
STM4029	-0.614	84.4	66	144	50.2
STM4030	0.309	111	63.8	130.6	42.4
STM4031		71.4	76	91	50
STM4032	0.282	63.6	69.4	61.4	45.4
STM4033	-0.111	137.2	84.6	194.2	54.4
STM4034		55.2	66.2	63.2	46.2
STM4035	0.086	151.2	67.2	171.8	43.4
STM4036	0.564	529.4	72	672	50.4
STM4037	0.7	413.8	67.2	399	43.6
STM4038		68.2	70.4	56	44.2
STM4039		60.8	72.4	64.2	50.8
STM4040		59.8	73	50.2	46.8
STM4041		52.8	71.6	54.4	46.2
STM4042	-0.116	140.2	74.2	178.2	44.8
STM4042A		81.4	73.4	111.2	46.4
STM4043	0.493	88.6	75.2	118.2	46
STM4044	-0.301	154.2	70	171.8	43.6
STM4045		51	75	54.4	44.4
STM4046		48.8	68.4	55.2	44.8
STM4047		47	69.2	58.4	52.2
STM4048	0.565	146.4	65.4	127.6	43.4
STM4049	-0.32	65.2	66.2	78.6	49.6
STM4050		55.4	70	53	43.8
STM4051		49.2	65.6	52.8	42
STM4052		55	66.6	45.6	43
STM4053		49	68.6	61.2	50.4
STM4054		63.6	65.2	50.4	50.2
STM4055	0.067	103	66.6	136.6	43.8
STM4056	-0.179	73	66.6	111	45.6
STM4057		76	81	92.2	63.6
STM4058	-0.487	121.2	75.4	180.6	45.4
STM4059	0.255	202.6	69.8	255.4	53.4
STM4060	-0.396	160.8	65.4	234.2	47.2
STM4061	-1.255	62.8	66.2	89.2	49
STM4062	0.087	559.8	72.6	540.4	47.4
STM4063		54.8	71.2	57	49.8
STM4064	0.28	131	72.8	156	47.6
STM4065	1.08	75.2	74.6	81.2	50.6
STM4066	0.625	55.6	68.6	59	47.8
STM4067	0.515	129.6	73.2	124.8	46.6
STM4068		58.4	68.8	86.2	53
STM4069		51	66.4	54	43.4
STM4070		58.6	82.8	69.2	53
STM4071	-0.89	178.6	83.8	415	53
STM4072	-0.713	87.4	73.2	130.4	46.4
STM4073	3.304	59.8	65	61.6	45.6
STM4074	0.537	69.8	79.8	58.2	46
STM4075		57.4	70.2	79.6	48.8
STM4076	-1.263	71.8	70.6	114.2	44
STM4077	-1.595	178.4	93.4	441	51.8
STM4078	-0.979	189.2	66.2	504.8	45
STM4079	-2.723	117.4	66.2	276.2	46.8
STM4080	0.049	153.8	64.4	176.8	47.2
STM4081	-2.114	437.2	72.8	625.6	49.2
STM4082	-1.22	87.8	67.8	192.4	46.8
STM4083	-0.423	92.2	81.8	91	44.8
STM4084	0.684	278.6	74.8	222.8	46.6
STM4085	-0.381	110.4	111.2	95.2	56.4
STM4087	0.141	264.4	79	333.2	61.6
STM4088	-0.112	288.2	67.6	349.6	47.6
STM4089	0.169	315.2	72.4	378.2	47.4
STM4090		52.8	69.6	55.2	45
STM4091	0.31	165.8	68.8	210.8	49.8
STM4092	0.349	215.4	84.2	285.4	52.6
STM4093		78.2	65	140.4	44.2
STM4094	-0.445	149.6	74.4	197	44.2
STM4095		76.2	72.2	81.2	47.2
STM4096	0.103	107.4	66.8	179.8	45.6
STM4097		66.4	66.4	74	47.8
STM4098	2.846	91.2	128.4	60.6	49
STM4099	-0.422	143.8	67.8	205.8	45.8
STM4100	-0.938	69.4	65.8	86.2	44.4
STM4101	0.865	77.8	65	81.6	43.6
STM4102		54.8	70	56.8	47.2
STM4103		52.6	72.6	60.4	53.4
STM4104		60.8	67.8	66.8	43.8
STM4105		74	77	91.4	45.4
STM4106	1.077	157.8	80.4	122.6	46.2
STM4107		53.8	69.4	63.2	52.6
STM4108	1.014	96.4	72.2	85.4	44.8
STM4109	0.11	127	81	164.6	61.8
STM4110	0.028	66	65.2	60.8	43
STM4112	1.719	70	70.6	54.8	48
STM4113	0.051	75.8	74	75.8	47
STM4114		59.2	71.8	56.4	47.6
STM4115		74	66.4	98.6	45.8
STM4116	0.202	119.2	74.6	147.6	57.2
STM4117	-0.6	63.8	65.2	72	43.2
STM4118	-0.248	87.8	69.6	91	45.4
STM4119		80.4	80	96.4	50
STM4120	0.517	190.4	67.6	170.8	43.6
STM4121	-0.31	69.4	70	83.8	50.8
STM4122	0.637	95.2	64.4	86.2	47.4
STM4123	1.106	77.6	69	89.8	46.2
STM4125	0.441	353.8	75.6	342.8	44.8
STM4126	-0.017	700	69	759.6	46.6
STM4127	-0.029	162.2	68.4	189.4	45.6
STM4128	0.018	123.2	68.2	134.6	43.8
STM4129		57.6	73.2	60.4	46.8
STM4130	3.179	66.6	68.4	56.2	44
STM4131	-0.532	70.6	66.2	95	42.2
STM4137	-2.867	87.4	73	90	45.2
STM4138		54.2	67.6	53.4	46.8
STM4139		52.8	65.8	51.8	45
STM4141		59	71.2	60.2	43.6
STM4147	-0.172	108.4	65.6	149.6	43.2
STM4148	-0.777	133	86.4	216.4	50.4
STM4149	-2.433	327.2	77.6	666.8	45.2
STM4150	-0.364	482.6	69	1128.2	45.2
STM4151	-0.68	1118	71.8	2064.8	49.8
STM4152	-0.636	276.6	74.4	565.8	45.4
STM4153	-0.207	365	65.2	506	43.8
STM4154	0.729	347	69.6	315	43.2
STM4155		54	70.8	66.6	46.4
STM4156		49.8	66	59	44.4
STM4157		77.8	84	60.2	53.8
STM4158		56.6	67	66.6	44
STM4159	0.882	141.8	67.2	115.8	44.4
STM4160	1.339	110.2	67.4	88.2	48
STM4161		66.6	73.2	71	46.8
STM4162	0.233	68	79.6	60.2	44.6
STM4163		57.4	64.2	71	46
STM4164		69.2	68.2	84	52.4
STM4165	-0.242	338.8	67	464.4	45
STM4166	0.721	189.4	65.6	162.4	46
STM4167	0.319	130.4	67.6	123.8	45
STM4168	-0.437	126.6	74.2	190.2	46.4
STM4169	-0.878	104.6	70.6	151.4	44.8
STM4170	-0.032	10462.4	76.2	14519.4	51.6
STM4171	-1.104	85.2	70.8	140	45.6
STM4172	-0.469	85.4	66.2	101	44.4
STM4173	0.168	78.2	69	79	49.8
STM4174	0.192	66	69.2	57.6	44.6
STM4175	0.433	101.4	76.4	122.6	61.6
STM4176	1.279	99.6	75	82.8	45.8
STM4181	0.341	140	71	149	48.6
STM4182		61.2	74	61.6	46.6
STM4183	0.888	1976.4	68	1158.8	44.2
STM4184	0.47	1840	79.4	1012.8	45.8
STM4185	0.734	151.6	71.6	124.4	47.2
STM4186	0.031	229.4	67.4	269.8	46
STM4187	-0.289	177.4	69.2	267.2	49.2
STM4188	0.08	138.4	72	216.8	51
STM4189		64.6	71.8	60.8	45.6
STM4190	0.395	139.4	67.8	136.4	44
STM4191		58.6	65.4	88	44.4
STM4192		61.6	75.6	81.4	46.8
STM4193	-2.205	101.4	77.8	183.2	48.6
STM4194	0.265	188.6	70.6	239.2	50.2
STM4195	-0.13	77.2	67	80.8	46
STM4196		54.6	69.4	61.8	53
STM4197		58.4	70.6	51.2	43.2
STM4198		55.8	67.2	57.6	46.6
STM4199		52.8	76.6	61.4	51
STM4200	-0.527	60.4	68.4	61.4	48.8
STM4201		49	68	63.2	51.8
STM4202		50.6	68.2	49.4	44.4
STM4203		51.2	66.8	54.2	45.2
STM4204		58.4	84.2	62.2	54.4
STM4205		50.6	73	52.2	45
STM4206		58.6	75.8	54	44.6
STM4207		62.4	66.2	72.8	48.6
STM4208		59.2	70.4	62.8	46.2
STM4209		56.4	69.4	65	46.6
STM4210		55.2	73.8	55.4	46.8
STM4211		57.4	68	53.2	44
STM4212		56.2	70.4	61.6	51.2
STM4213		56.2	72	56.8	48.2
STM4214		62.2	72	59.2	43.8
STM4215	0.911	97.6	66.8	91	43.2
STM4216		54.4	68.8	53.4	44.6
STM4217	0.35	88	70.8	109.6	53
STM4218		54.6	75.4	50.6	44
STM4219	-0.583	94.4	72.4	123	46.6
STM4220	-1.378	69	67	81.8	44.6
STM4221	-0.409	265	72.6	274.8	46.4
STM4222	0.274	87.6	72.2	91.8	47.4
STM4223		67.8	81	71.6	62
STM4224		68.2	75	68.2	50.4
STM4225		55.2	79.4	61.8	54.2
STM4226		71.8	80.2	56	45.8
STM4227	-0.52	72.2	68.4	100.2	44.4
STM4228	-1.158	166	198.8	116.4	75.4
STM4230	-1.706	71.2	72.6	123	55.6
STM4231		66.6	70	59.6	50.8
STM4232	-0.639	92.4	71.2	124.2	43.6
STM4233	-0.108	150.6	66.8	164.2	48.6
STM4234	-0.488	79.8	78.4	117.4	46.4
STM4235	0.601	83	65.8	94.8	42.6
STM4236		79.6	84.2	113	58
STM4237	0.715	882.8	73.8	669.8	44
STM4238		56.6	65.8	47.6	42.6
STM4239		54.4	66.6	85.4	49
STM4240	0.108	1470	67.4	1424	46.8
STM4241		57.8	65.2	64.4	44
STM4242	0.195	96.6	67.8	131.2	48.6
STM4243	0.08	87.2	69.6	118.2	50.6
STM4244		66	69.6	79.4	45.8
STM4245	-0.063	259.4	72.4	286	50.2
STM4246		62	66.2	58.6	45.2
STM4247		56.8	64.6	58.2	43.2
STM4248	-0.349	122.6	81	193.4	64
STM4249	-0.078	179.2	68.2	260.8	49
STM4250	0.576	242.2	77.6	216.2	44.8
STM4251	0.254	446.8	144.6	392.8	68.4
STM4252		53.4	75	53.6	44
STM4253		56.2	76.6	55.2	45.2
STM4254	0.718	76.6	65.2	83.4	43
STM4255		55.6	67	73.6	50.6
STM4256	-0.023	857.4	77.2	952	50.4
STM4257		49.2	68.2	63.4	52
STM4258		52	78.2	57.6	45.6
STM4259		49.4	67.8	53.4	48.6
STM4260		68.4	85.8	57.6	44.6
STM4261		59.6	69	64.6	43.6
STM4262		49.4	69.4	60.6	54
STM4263		54.6	64.6	49.8	42.6
STM4264		53.4	67.8	49.6	44.2
STM4265		56.6	67.8	66.4	46.2
STM4266	0.053	82.2	72.6	123.2	47.8
STM4267	0.002	86.6	70.4	100	47.6
STM4268		58.2	68	50.4	45
STM4269		65.6	70	84	46.8
STM4270	0.137	69.6	69.6	89.4	54.8
STM4271		59.2	70.6	51	44.8
STM4272		48	67.4	55.8	46.4
STM4273	0.42	138	73.8	125.2	48
STM4274	0.846	198.2	64.8	162	44
STM4275		66.2	70.2	96.6	53.6
STM4276		48.4	64.8	65	43.6
STM4277	-0.697	77.2	75.4	73.6	43.2
STM4278	0.541	73.8	66.6	83	44
STM4279		68.6	72.4	68.6	46.6
STM4280		54.6	68.6	51.6	45.8
STM4281		71.2	85.2	72.4	65.8
STM4282	0.175	74.4	78.4	64.6	44.6
STM4283	-0.035	206.2	86.8	305	52
STM4284		62	76.2	66.8	48
STM4285	0.021	79.4	72.2	100.2	46.4
STM4286		60.2	67.8	73.4	47.6
STM4287	-0.31	141.6	72.6	245.4	49.4
STM4288	0.256	284.8	85.2	370	54.2
STM4289	-1.111	108.4	71.6	252.8	54.2
STM4290	0.367	191.6	70.8	174.4	43
STM4291	0.067	122	70.4	148	44.8
STM4292	0.516	312	73	361.2	49.2
STM4293		56.2	73.6	56.6	45.2
STM4294		63.8	69.4	51.2	43.4
STM4295	1.014	83.4	65.6	84.6	46.4
STM4296	-0.132	73.8	66.4	75.8	46.8
STM4297		65.4	70	62.4	45.8
STM4298	-0.013	76	71.4	76	46
STM4299	-0.056	99.6	69.2	104.2	45.2
STM4300		62	74.2	56	47.8
STM4301		61.6	66	50	43
STM4302		65.2	76.2	95	51
STM4303		54	68.6	53.6	44.6
STM4304		55.8	72.6	53.6	47.2
STM4305	0.994	84.4	66.2	91.4	43.4
STM4306	0.136	151.2	83.4	179.6	55.8
STM4307	0.864	111	63.2	91.4	45.4
STM4308	1.037	63.2	66.8	69	48
STM4309		59.8	68.8	51.2	47.8
STM4310		48.2	66.2	48.8	44
STM4311		58.2	72.8	92.2	49.8
STM4312	-0.482	93	71	135.4	44
STM4313		58.8	71.6	107	49.6
STM4314	-1.479	72.6	73.4	108.4	45.6
STM4315		50.8	65	51.2	47.2
STM4316		52.4	66	66.2	44
STM4317	-0.299	99.8	69.6	136.4	45
STM4318	0.166	103	71	131.4	49.6
STM4319	0.252	161.2	69.6	210	44.6
STM4320		61.8	78.2	58.4	46.6
STM4322	-0.326	199.2	73	364.6	47.2
STM4323	-0.377	63.6	68	63.6	47.8
STM4324	-0.767	110.6	85	109.4	46.4
STM4325	0.547	165.2	69.8	176.4	50.2
STM4326	-0.102	2812.6	69.8	3853.2	44.6
STM4327		60.2	68.2	61.2	43.4
STM4328	0.278	79.6	68.8	98.8	51
STM4329	-0.397	163.6	72.4	264.4	46.6
STM4330	0.216	1306	74.8	1210	46.8
STM4331	0.308	397.6	76.2	502.2	45.8
STM4332		58.8	73.4	58.6	47.8
STM4333	-0.13	88	67.8	114.4	44
STM4334	-0.372	236.2	69.2	333.8	46.8
STM4335		63	64.2	73.8	43.4
STM4336	-1.401	210	66.8	238.4	44
STM4337		53.4	68.4	51	45.2
STM4338	-0.397	78	68	105.2	47.8
STM4339	0.313	210.4	74.8	199.2	44.2
STM4340	0.417	323	65.8	273	44
STM4341	-0.918	461.4	70.6	456	47.4
STM4342	0.465	504	77	480.6	45.8
STM4343	-2.085	483.8	75.2	1066.2	44.6
STM4344	-0.389	95.4	69	127.6	45.8
STM4345		51.8	66.2	48	43
STM4346		51.4	67.2	60.8	45.6
STM4347		91.2	82.6	61.6	45.8
STM4348	0.195	156.2	68.6	156.2	46.8
STM4349	-1.51	144.6	72	244.8	46.8
STM4350	0.075	137.6	81	177	51.4
STM4351		73.4	76.4	73.8	45.6
STM4355		74	69	75	58.8
STM4356	-0.413	378.6	77	464	52
STM4357	-0.005	78.8	76.6	86.8	45.6
STM4358	0.328	136.2	79.6	179.6	50
STM4359	0.678	108.2	68.6	118	53.6
STM4360	-0.6	276.2	68.8	527.2	47.2
STM4361	-0.539	677.8	79.2	1100.2	48
STM4362	-0.272	142.6	80.8	149.2	44.6
STM4363	0.342	626.6	76.6	820	61.4
STM4364	0.028	391.4	67.8	468.6	52.4
STM4365		57.6	65.6	59.4	43.2
STM4366	0.221	102.4	66.4	141.6	43.4
STM4367	-0.244	103	76.6	155.2	60.2
STM4368	-0.901	768.8	76	985.8	48.6
STM4369	-0.509	165.8	89	272	53.8
STM4370		51	67	54	44.2
STM4371		51.4	72.8	62.8	53.6
STM4372		50.8	75.2	51.8	46
STM4373		56.6	70.8	57.4	44.6
STM4374		46.6	66.2	58	43
STM4375	0.253	99.6	69.4	139	52.8
STM4376		61.4	82.2	60.2	54.6
STM4377	0.467	132.4	71	127.4	45.6
STM4378	0.475	497	72.4	396.4	46.8
STM4379	0.825	763.4	77.4	494	47.6
STM4380	-0.235	99	66.4	122.4	44.8
STM4381	-1.184	86.2	73.2	115.2	48
STM4382		56.2	63.8	51.2	44.4
STM4383		70.8	66.4	62.8	50.2
STM4384	2.72	368.2	206.4	136	66.6
STM4385	-0.019	105.6	69.6	151	48.8
STM4386	0.231	93.8	68.8	134.8	52.6
STM4387	0.206	113.8	68.4	120.6	45
STM4388	0.025	94.4	67.4	146	47
STM4389		60.2	69	63.2	45.8
STM4390		50.8	68.2	62.4	47.2
STM4391	-0.149	231.6	73.4	270.6	48
STM4392	-0.201	262.6	78.8	320.8	47
STM4393	-0.583	244.2	67.8	433.4	45
STM4394	-0.717	92.2	65.2	145.2	44
STM4395	-2.497	72	78.4	74.2	51
STM4396	0.974	131	76.4	102.4	45.6
STM4397		63.4	70.6	112.2	47.2
STM4398	0.518	336	72.8	310.6	45.6
STM4399		55.6	74	58.8	48
STM4400		59.2	67	51.6	45.2
STM4401		50.4	65.4	51.6	43.6
STM4402	0.701	86.2	66.2	103	47.4
STM4403	0.717	148.8	69.2	138	44.8
STM4404	0.231	219.4	70.4	211.2	43
STM4405	-0.655	131.6	72.8	153.6	47.2
STM4406	-0.04	143.2	69.2	220.8	51.2
STM4407	-1.333	100.2	71.2	174.8	46
STM4408	0.358	177.4	68.8	200.2	53.4
STM4409	-0.296	69.8	63.2	85	45.4
STM4410	0.352	89.8	67.8	110.6	50.6
STM4411		65.6	64.8	92.8	54.6
STM4412		56.6	67	51.8	44
STM4413		59.4	76	57.2	53.8
STM4414	-0.566	808.8	72	1586	51.6
STM4415	0.135	296.8	67	388	51.4
STM4416	0.267	74.6	73.8	87.8	48
STM4417		61.8	64	94.2	47.4
STM4418		52.8	65	51.2	44
STM4419	0.279	72.2	66.8	59.8	44.8
STM4420		55	69.8	69	53.8
STM4421		60	76.4	52.8	44.8
STM4422	0.619	133.8	73.2	139.6	46.6
STM4423		49.2	65.2	53.4	43.8
STM4424		57.6	76	53.4	45
STM4425		55	73.4	60.8	51
STM4426		48.6	65.8	54	45.6
STM4427		59.2	77.2	60.4	45.2
STM4428		65	72.2	64	52.6
STM4429		109	78.8	51.2	45.6
STM4430	1.28	87.8	69.4	78	45.2
STM4431		53.8	64.2	52.4	44
STM4432		50.4	70	66.2	53.6
STM4433		58.6	82	59.4	53.4
STM4434		60.8	68	54.2	44.6
STM4435	0.118	78.4	71	90	55.4
STM4436		53.4	67	56.8	45.2
STM4437	-0.183	324.2	83.6	472.4	54.6
STM4438	0.209	82.8	69.4	92.6	45.2
STM4439	0.062	178	82.6	232	63.4
STM4440	-0.755	70.2	68.6	78	47
STM4441		65.8	74.2	58.8	44.8
STM4442		60.4	69.2	60.8	47
STM4443		67.4	63.2	65.8	48.6
STM4444		104.8	108.8	69.6	57.4
STM4445		69.2	70.4	82	54.6
STM4446	0.354	100.6	70.4	131.6	54.2
STM4447		192.8	97.4	70.4	48.6
STM4448	1.138	81	75.2	94.2	54.4
STM4449	-0.208	119.4	67.8	154.2	44.8
STM4450	0.565	107.4	67.2	122.8	50.6
STM4451		58.8	68.4	69.4	50.6
STM4452	-0.014	89.6	64.6	99	44
STM4453		68.4	76.4	93.6	49.2
STM4455		59.8	73.6	54.6	47.4
STM4456		56	73.4	55	47
STM4457		65.6	65	72.4	44
STM4458	0.102	632.8	71.2	745.6	48
STM4459		90.6	74.6	88.2	45
STM4460	0.388	90.2	70	85.8	47.8
STM4461		52.4	68	62.4	43.2
STM4462		49.2	66.2	58.6	43.4
STM4463	0.732	196.8	66.8	197.2	48.2
STM4464	1.164	130.8	70.6	102.4	49.4
STM4465	0.321	557	67	557.6	53
STM4466	0.629	1274	73.2	936.8	47.2
STM4467	0.438	1695	71.8	1322.4	47.8
STM4468		84.4	94.6	84.8	56.4
STM4469		59.4	71.4	66.2	52.4
STM4470	0.134	145	68.6	163.6	44
STM4471	-0.028	76.4	68.6	73.4	45.8
STM4472		50	63.4	57	43
STM4473		54	67	57.6	44.6
STM4474		54.2	69.2	50.6	47
STM4475	1.327	82.2	68.8	62.8	44.2
STM4476	0.444	120.6	77.2	134.4	45.8
STM4477	0.725	388.8	121.8	308.2	57.2
STM4478	-0.057	387.6	64.8	467.2	43.6
STM4479	-0.551	189.2	72.2	360.6	47.8
STM4480	-0.205	101	68.4	105.6	45
STM4481		66.6	67	71.6	51.6
STM4482		79.8	75.2	63.6	50.6
STM4483	1.211	84.2	65	75	47.2
STM4484		55.8	67	58.4	50.2
STM4485		60.2	69.2	64.8	50.6
STM4486	0.705	256.2	76	240.6	46.2
STM4488		56.4	71	50.2	43.6
STM4489		59.2	67.4	66.4	44.2
STM4490	-0.163	114.2	82.6	159	53
STM4491		59.8	70.6	72.8	46.8
STM4492		58.4	64.6	60	43
STM4493	-0.461	187.8	67.4	252	44.2
STM4494	-0.329	105.4	71.2	140	47
STM4495		53.4	71.8	61.8	50.6
STM4496		60.6	82.8	64.4	52.2
STM4497	-0.328	94.6	68	142.6	47.6
STM4498		55.8	64.4	81.2	45.4
STM4499		57.8	69.4	82.8	46.6
STM4500	1.042	143.6	72.4	145.8	46
STM4501	-0.248	162.6	69	209.6	44
STM4502		59.2	73.8	50.4	45.4
STM4503		65.6	71	72.8	48.6
STM4504		67.2	82.6	49	44.2
STM4505		63.6	69.2	60.2	43.2
STM4506		75.2	72.6	69.4	47
STM4507	0.973	199.4	65.2	162.8	48
STM4508		78	66.4	94.8	43.6
STM4509	-0.415	196.8	66.2	312.8	50.6
STM4510	1.058	660.2	77.4	554	46.8
STM4511	0.023	102.4	69	148.6	50.2
STM4512	0.217	1875.6	71	1655.6	47.6
STM4513	-0.056	2634	68.8	2716.8	44.4
STM4514	-3.18	551.6	65.6	1511.4	45.6
STM4515	-0.018	71	72.8	69	46.6
STM4516	1.851	98.6	77.2	92.4	50.6
STM4517	-1.576	57.8	64.8	56	43.8
STM4518		88	73.6	77.2	46.8
STM4519	0.129	1150.2	73.2	1000	47
STM4520		55	75.2	71.4	49.4
STM4521		70.6	76	73.8	46.4
STM4522		70.8	74.2	65.8	49.6
STM4523	-1.651	78.8	70	101.2	46.4
STM4524		53.2	66.8	50.6	45.6
STM4525	-0.119	145.6	69.8	185.4	45.8
STM4526	-2.427	78.8	74.2	85.6	44.2
STM4527	0.368	106.6	80	134.4	52.8
STM4528	0.497	299.8	67.4	233.6	43.4
STM4529	0.417	205.6	67.2	190.4	45
STM4530	-0.086	72.2	66.4	77.4	45.4
STM4531	-0.863	181.8	73.8	374.8	48
STM4532		57.8	69	55.4	46.2
STM4533	-0.803	68.8	70.2	97.6	45.4
STM4534	1	59.6	68.2	66.8	48.8
STM4535		53.8	67	56.8	43.6
STM4536		61	68.8	65	46.4
STM4537	1.635	66.4	65	52.8	45.4
STM4538		53.4	67.6	57.6	44.4
STM4539		60	65.6	68.2	47.2
STM4540	0.325	61	67.8	67.2	52.2
STM4541		67.4	65.8	74.2	44.8
STM4542		63	68.4	97.6	49.2
