3434	44	2528	-4.050994121	-1.026606592
3435	16	1023	-4.157906044	-1.133518514
3436	160	1714	-2.371411284	0.652976245
3437	38	3778	-4.599363888	-1.574976359
3438	46	2520	-4.003372784	-0.978985255
3439	43	5763	-4.898013336	-1.873625806
3440	79	4841	-4.115428737	-1.091041208
3441	301	2971	-2.289543611	0.734843919
3442	70	1989	-3.346892037	-0.322504507
3443	32	1043	-3.484120552	-0.459733023
3444	72	2478	-3.538540943	-0.514153414
3445	72	919	-2.546620003	0.477767526
3446	46	763	-2.808616635	0.215770895
3447	40	1310	-3.488902962	-0.464515433
3448	59	744	-2.534503591	0.489883938
3449	29	1491	-3.939906485	-0.915518955
3450	12	1348	-4.721470642	-1.697083112
3451	38	799	-3.045774786	-0.021387257
3452	10	357	-3.575150689	-0.550763159
3453	10	569	-4.041295341	-1.016907812
3454	10	186		
3455	14	80		
3456	29	49		
3457	374	2604	-1.940548206	1.083839323
3458	242	2707	-2.414658563	0.609728966
3459	137	663	-1.576794064	1.447593465
3460	256	3884	-2.719443385	0.304944144
3461	48	708	-2.691243083	0.333144447
3462	207	1035	-1.609437912	1.414949617
3463	28	1440	-3.940193882	-0.915806353
3464	97	3559	-3.602523907	-0.578136378
3465	41	2274	-4.015723608	-0.991336078
3466	140	1753	-2.527441462	0.496946067
3467	161	2496	-2.741040365	0.283347165
3468	778	2550	-1.187122114	1.837265415
3469	131	781	-1.785377827	1.239009703
3470	172	3540	-3.024387529	0
3471	354	1602	-1.509711214	1.514676315
3472	15	1047	-4.24563401	-1.22124648
3473	77	1413	-2.909664961	0.114722568
3474	41	296	-1.976787388	1.047600142
3475	13	1519	-4.760858145	-1.736470616
3476	12	684	-4.043051268	-1.018663739
3477	87	1329	-2.72627394	0.298113589
3478	20	616	-3.42751469	-0.403127161
3479	10	16		
3480	57201	56018		
3481	105	1721	-2.796700446	0.227687083
3482	150	2741	-2.905442802	0.118944727
3483	48	2254	-3.849260684	-0.824873154
3484	32	4048	-4.840242308	-1.815854779
3485	179	3427	-2.952054716	0.072332813
3486	2202	2164	0.017407677	3.041795207
3487	57	1249	-3.087047242	-0.062659713
3488	71	1153	-2.787442643	0.236944886
3489	674	593	0.128035712	3.152423241
3490	10	207		
3491	92	1066	-2.449880028	0.574507502
3492	1432	972	0.387471543	3.411859072
3493	478	562	-0.161891117	2.862496412
3494	120	1078	-2.195371009	0.829016521
3495	26	1486	-4.045746687	-1.021359158
3496	77	1275	-2.806896036	0.217491494
3497	15	896	-4.089890212	-1.065502683
3498	183	665	-1.290300888	1.734086641
3499	53	654	-2.512815438	0.511572091
3500	25	581	-3.145874932	-0.121487403
3501	10	357	-3.575150689	-0.550763159
3502	16	411	-3.246004492	-0.221616963
3503	11	203	-2.915310706	0.109076823
3504	10	162	-2.785011242	0.239376287
3505	164	4367	-3.281965126	-0.257577596
3506	85	5067	-4.087852949	-1.06346542
3507	81	2398	-3.387941181	-0.363553652
3508	47	5885	-4.830014418	-1.805626889
3509	10	2871	-5.659830587	-2.635443058
3510	43	5082	-4.772260048	-1.747872519
3511	10	10		
3512	10	10		
3513	101	2837	-3.335381918	-0.310994389
3514	257	1119	-1.471114623	1.553272906
3515	37	970	-3.266378159	-0.24199063
3516	258	3183	-2.512619842	0.511767687
3517	10	17		
3518	580	2225	-1.344484091	1.679903438
3519	10	1237	-4.817859279	-1.79347175
3520	13	364	-3.33220451	-0.307816981
3521	62	453	-1.98875774	1.035629789
3522	15	1365	-4.510859507	-1.486471977
3523	35	276	-2.065052804	0.959334725
3524	10	10		
3525	14	324	-3.141686186	-0.117298657
3526	10	795	-4.375757022	-1.351369492
3527	23	883	-3.647830985	-0.623443455
3528	23	661	-3.358259624	-0.333872095
3529	165	3537	-3.065088715	-0.040701186
3530	30	3407	-4.732390036	-1.708002507
3531	10	10		
3532	2215	2119	0.044308124	3.068695654
3533	10	10		
3534	10	10		
3535	243	3745	-2.735115453	0.289272077
3536	84	1963	-3.151412395	-0.127024866
3537	82	2001	-3.194683087	-0.170295558
3538	42	2079	-3.90197267	-0.87758514
3539	10	10		
3540	10	10		
3541	10	10		
3542	146	1614	-2.402864227	0.621523302
3543	11	405	-3.605991794	-0.581604265
3544	18	1254	-4.243721963	-1.219334434
3545	18	839	-3.841838949	-0.817451419
3546	45	514	-2.435560776	0.588826754
3547	10	795	-4.375757022	-1.351369492
3548	17	358	-3.047319642	-0.022932113
3549	10	885	-4.483002552	-1.458615023
3550	68	1455	-3.063253474	-0.038865945
3551	10	10		
3552	42	452	-2.376012562	0.648374968
3553	10	10		
3554	2549	7430	-1.069824733	1.954562796
3555	55	1434	-3.260889836	-0.236502307
3556	211	1923	-2.209783612	0.814603917
3557	367	3369	-2.217009395	0.807378134
3558	10	10		
3559	10	10		
3560	37	4982	-4.902668783	-1.878281254
3561	34	798	-3.155748073	-0.131360544
3562	10	10		
3563	20	35	-0.559615788	2.464771741
3564	11	11		
3565	118	3615	-3.42216251	-0.397774981
3566	37	821	-3.099605197	-0.075217667
3567	293	1379	-1.548941269	1.475446261
3568	43	1900	-3.788409049	-0.76402152
3569	10	10		
3570	178	1935	-2.386079055	0.638308474
3571	10	13		
3572	44	1298	-3.384390263	-0.360002734
3573	10	10		
3574	299	2889	-2.268222127	0.756165402
3575	149	1708	-2.439132068	0.585255461
3576	10	10		
3577	218	5876	-3.294136475	-0.269748945
3578	10	10		
3579	10	10		
3580	175	383	-0.783249015	2.241138514
3581	10	10		
3582	10	10		
3583	1961	4449	-0.819224805	2.205162725
3584	10	10		
3585	1740	1549	0.116275552	3.140663081
3586	37	2197	-4.08393016	-1.05954263
3587	10	10		
3588	10	10		
3589	10	1824	-5.206202078	-2.181814548
3590	10	10		
3591	10	2031	-5.313698469	-2.289310939
3592	10	10		
3593				
3594	157	1172	-2.010221165	1.014166365
3595	103	1595	-2.739900027	0.284487502
3596	10	10		
3597	10	10		
3598	66	2529	-3.645924505	-0.621536975
3599	10	10		
3600	10	10		
3601	117	1303	-2.410250642	0.614136887
3602	10	10		
3603	10	10		
3604	22	4788	-5.382825613	-2.358438084
3605				
3606	23	2167	-4.545604786	-1.521217256
3607	114	2681	-3.15774669	-0.133359161
3608	2154	960	0.808148573	3.832536103
3609	63	755	-2.483583023	0.540804506
3610	172	1563	-2.206867854	0.817519676
3611	10	10		
3612	145	740	-1.629916444	1.394471086
3613	23	1287	-4.024574992	-1.000187462
3614	38	1378	-3.590802292	-0.566414763
3615	23	1797	-4.358379671	-1.333992142
3616	10	1492	-5.005287688	-1.980900158
3617	10	2231	-5.407620101	-2.383232572
3618	88	774	-2.174235059	0.85015247
3619	791	1943	-0.898690482	2.125697048
3620	30	1156	-3.651523668	-0.627136138
3621	16	5083	-5.761068195	-2.736680666
3622	56	3590	-4.160555791	-1.136168261
3623	10	1297	-4.865224091	-1.840836562
3624	547	3479	-1.850051373	1.174336157
3625	10	10		
3626	10	10		
3627	11	12		
3628	23	11		
3629	10	10		
3630	10	10		
3631	10	10		
3632	10	10		
3633	10	10		
3634	60	23		
3635	10	10		
3636	10	10		
3637	10	10		
3638	10	10		
3639	10	10		
3640	38	12		
3641	10	10		
3642	10	10		
3643	10	10		
3644	39	15		
3645	10	10		
3646	11	10		
3647	10	10		
3648	12	29		
3649	38	1092	-3.358179997	-0.333792467
3650	59	1452	-3.203159751	-0.178772222
3651	46	828	-2.890371758	0.134015771
3652	2654	994	0.982086008	4.006473538
3653	2738	986	1.021326651	4.045714181
3654	506	1375	-0.999672341	2.024715189
3655	40	927	-3.143074111	-0.118686582
3656	471	479	-0.016842503	3.007545026
3657	508	511	-0.005888143	3.018499387
3658	493	494	-0.002026343	3.022361186
3659	509	342	0.397637279	3.422024809
3660	607	338	0.585482896	3.609870425
3661	964	1084	-0.117321887	2.907065642
3662	1940	2466	-0.239909432	2.784478098
3663	259	2275	-2.17290727	0.85148026
3664	132	2186	-2.807026746	0.217360783
3665	67	1219	-2.90109351	0.123294019
3666	81	1739	-3.06661636	-0.04222883
3667	128	2513	-2.977202274	0.047185256
3668	289	675	-0.848286003	2.176101527
3669	330	738	-0.80485117	2.219536359
3670				
3671				
3672				
3673				
3674				
3675	70	1302	-2.923161581	0.101225949
3676	60	324	-1.686398954	1.337988576
3677	10	284	-3.346389145	-0.322001616
3678	17	481	-3.342653926	-0.318266397
3679	193	887	-1.525154793	1.499232736
3680	30	2103	-4.249922794	-1.225535265
3681	19	3720	-5.277039968	-2.252652439
3682	150	2304	-2.731766728	0.292620802
3683	746	3238	-1.467985534	1.556401995
3684	86	227	-0.970602721	2.053784808
3685	10	10		
3686	10	10		
3687	10	10		
3688	10	10		
3689	10	10		
3690	10	10		
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	53	1152	-3.078962928	0.052289909
3699	73	683	-2.236035418	0.895217418
3700	57	270	-1.555370691	1.575882146
3701	32	371	-2.45046616	0.680786677
3702	177	3519	-2.989782405	0.141470432
3703	176	2179	-2.51613734	0.615115497
3704	103	1484	-2.667767435	0.463485401
3705	33	2136	-4.170182639	-1.038929802
3706	11	541	-3.895524006	-0.764271169
3707	154	2606	-2.828619155	0.302633682
3708	1176	688	0.536085291	3.667338127
3709	648	7241	-2.413623901	0.717628936
3710	494	2958	-1.789733126	1.341519711
3711				
3712				
3713	17186	3767	1.51781617	4.649069007
3714	2898	4458	-0.430679391	2.700573446
3715	325	7179	-3.095090194	0.036162643
3716	128	3246	-3.233148484	-0.101895647
3717	70	2767	-3.677023738	-0.545770901
3718	37	2518	-4.220302302	-1.089049465
3719	119	2913	-3.197815264	-0.066562427
3720	57	2017	-3.56631527	-0.435062433
3721	176	421	-0.872148839	2.259103998
3722	62	1948	-3.447424099	-0.316171262
3723	18	692	-3.649214198	-0.517961361
3724	10	271	-3.299533728	-0.168280891
3725	17	852	-3.914373183	-0.783120346
3726	25	1386	-4.015301355	-0.884048518
3727	62	1388	-3.108484756	0.022768081
3728	52	941	-2.895699421	0.235553416
3729	47	1717	-3.598186259	-0.466933422
3730	16	1383	-4.459421609	-1.328168773
3731	370	2273	-1.815352818	1.315900019
3732	158	3143	-2.990338004	0.140914833
3733	557	3003	-1.684801828	1.446451009
3734	98	5536	-4.034060019	-0.902807182
3735	259	6289	-3.189729293	-0.058476456
3736	95	2139	-3.114216817	0.017036019
3737	106	2357	-3.101705809	0.029547028
3738	293	703	-0.875184283	2.256068554
3739	97	6556	-4.213424961	-1.082172124
3740	39	5578	-4.963023922	-1.831771085
3741	150	4527	-3.407179453	-0.275926616
3742	634	8795	-2.629889703	0.501363134
3743	160	3854	-3.181693034	-0.050440197
3744	552	2785	-1.618455106	1.512797731
3745	22	347	-2.758282327	0.37297051
3746	24	789	-3.49271249	-0.361459654
3747	10	557	-4.019980147	-0.88872731
3748	10	693	-4.238444906	-1.107192069
3749	35	396	-2.42606615	0.705186687
3750	16	447	-3.329969872	-0.198717035
3751	32	1664	-3.951243719	-0.819990882
3752	1032	1346	-0.265638564	2.865614273
3753	123	2005	-2.791214984	0.340037853
3754	28	1370	-3.890361509	-0.759108672
3755	998	1079	-0.078036689	3.053216148
3756	115	4955	-3.763220318	-0.631967481
3757	43	3538	-4.410116759	-1.278863922
3758	231	6545	-3.344038968	-0.212786131
3759	899	4665	-1.646560079	1.484692758
3760	32	5738	-5.189130094	-2.057877257
3761	43	3375	-4.362950488	-1.231697651
3762	26	126	-1.578185369	1.553067468
3763	59	4287	-4.285805023	-1.154552186
3764	164	4605	-3.335031521	-0.203778684
3765	1926	2678	-0.329624934	2.801627903
3766	1586	6026	-1.334868317	1.796384519
3767	147	6222	-3.745414091	-0.614161254
3768	110	7475	-4.218839032	-1.087586196
3769	70	244	-1.248672983	1.882579854
3770	11	579	-3.963407205	-0.832154368
3771	10	982	-4.587006215	-1.455753378
3772	105	580	-1.709067753	1.422185084
3773	33	1515	-3.826663156	-0.69541032
3774	10	10		
3775	12	980	-4.402645922	-1.271393085
3776	21	1542	-4.296313116	-1.165060279
3777	13	2687	-5.331231251	-2.199978414
3778	119	1106	-2.229381689	0.901871148
3779	14	1884	-4.902095126	-1.770842289
3780	38	3168	-4.423269593	-1.292016756
3781	3221	1719	0.627949144	3.759201981
3782	100	3219	-3.471655845	-0.340403008
3783	273	1984	-1.983398493	1.147854344
3784	237	6273	-3.275949847	-0.14469701
3785	68	3724	-4.003045933	-0.871793096
3786	100	7068	-4.258162647	-1.126909811
3787	74	2478	-3.511141969	-0.379889132
3788	68	3685	-3.992518099	-0.861265263
3789	112	5290	-3.855074654	-0.723821817
3790	226	5176	-3.131252837	0
3791	427	5449	-2.546403371	0.584849466
3792	1042	5010	-1.570293972	1.560958865
3793	36	437	-2.496414257	0.63483858
3794	150	245	-0.490622916	2.64062992
3795	46	628	-2.61389877	0.517354067
3796	17	929	-4.000895395	-0.869642558
3797	174	993	-1.741675365	1.389577472
3798	26	413	-2.765351055	0.365901782
3799	16	1478	-4.525856379	-1.394603542
3800	32	656	-3.020424886	0.110827951
3801	673	554	0.194580643	3.32583348
3802	33	1001	-3.412247218	-0.280994381
3803	209	1735	-2.11642844	1.014824396
3804	50	977	-2.972463647	0.15878919
3805	146	3592	-3.202857808	-0.071604971
3806	1653	4062	-0.899083644	2.232169193
3807	397	2169	-1.69808523	1.433167607
3808	87	3729	-3.757987262	-0.626734425
3809	47	1633	-3.548026491	-0.416773654
3810	380	2008	-1.664723228	1.466529609
3811	87	8703	-4.605514954	-1.474262117
3812	434	12564	-3.365546327	-0.23429349
3813	397	9807	-3.206915415	-0.075662578
3814	87	5290	-4.107665406	-0.976412569
3815	432	2725	-1.841798119	1.289454718
3816	475	7032	-2.694911635	0.436341202
3817	10	786	-4.364371699	-1.233118863
3818	659	640	0.029255358	3.160508195
3819	38	742	-2.971763083	0.159489753
3820	10	1079	-4.681204872	-1.549952035
3821	80	1477	-2.915741648	0.215511189
3822	137	931	-1.916278351	1.214974485
3823	47	2821	-4.094699109	-0.963446272
3824	56	1664	-3.391627931	-0.260375094
3825	55	2047	-3.6167974	-0.485544564
3826	59	2806	-3.861977817	-0.73072498
3827	1774	1625	0.087729068	3.218981905
3828	1307	723	0.592080491	3.723333328
3829	304	602	-0.683229744	2.448023093
3830	344	4688	-2.612119674	0.519133163
3831	95	2193	-3.139148857	-0.00789602
3832	206	5868	-3.34939297	-0.218140134
3833	120	1828	-2.723486009	0.407766828
3834	295	6428	-3.081443371	0.049809466
3835	4047	1046	1.3530025	4.484255337
3836	156	4609	-3.385910185	-0.254657349
3837	424	4365	-2.331640013	0.799612824
3838	449	5059	-2.421901227	0.70935161
3839	382	3769	-2.289144385	0.842108452
3840	177	8257	-3.842666872	-0.711414035
3841	420	793	-0.63556851	2.495684327
3842	48	880	-2.908720897	0.22253194
3843	10	1938	-5.266826699	-2.135573863
3844	16	2389	-5.006041425	-1.874788588
3845	10	939	-4.542230386	-1.410977549
3846	84	2170	-3.251665648	-0.120412811
3847	36	4777	-4.888049075	-1.756796238
3848	268	1026	-1.342436045	1.788816792
3849	311	2675	-2.151911747	0.97934109
3850	121	1842	-2.722816671	0.408436166
3851	77	580	-2.019222682	1.112030155
3852	127	1300	-2.325932457	0.80532038
3853	45	1023	-3.123832276	0.007420561
3854	34	1802	-3.970291914	-0.839039077
3855	165	5499	-3.506376063	-0.375123226
3856	214	11808	-4.010556532	-0.879303695
3857	85	1376	-2.784284762	0.346968075
3858	262	5986	-3.128834185	0.002418652
3859	230	15502	-4.210645018	-1.079392181
3860	457	19640	-3.760640191	-0.629387354
3861	224	7739	-3.542381707	-0.411128871
3862	139	11618	-4.425836965	-1.294584129
3863	227	4177	-2.912398547	0.21885429
3864	398	3494	-2.172350485	0.958902351
3865	254	2596	-2.324392811	0.806860026
3866	12	1894	-5.061539624	-1.930286787
3867	74	1685	-3.12545575	0.005797087
3868	241	2276	-2.245377862	0.885874975
3869	16	1142	-4.267947668	-1.136694831
3870	43	3395	-4.368858924	-1.237606087
3871	72	3572	-3.904214823	-0.772961986
3872	467	2839	-1.804877899	1.326374938
3873	189	1478	-2.056698086	1.07455475
3874	90	3112	-3.543211215	-0.411958378
3875	173	1555	-2.19593923	0.935313607
3876	132	4331	-3.490751819	-0.359498982
3877	93	3368	-3.589474882	-0.458222045
3878	873	3698	-1.443611856	1.687640981
3879	57	4866	-4.446976256	-1.315723419
3880	1843	248		
3881	258	1337	-1.645223992	1.486028845
3882	728	4653	-1.854966404	1.276286433
3883	781	25737	-3.495109774	-0.363856937
3884	263	4524	-2.844997805	0.286255032
3885	98	6495	-4.19382045	-1.062567614
3886	353	19837	-4.028836103	-0.897583266
3887	246	24625	-4.60618593	-1.474933093
3888	370	16065	-3.770895266	-0.639642429
3889	47	3169	-4.211023758	-1.079770921
3890	57	2398	-3.739339068	-0.608086231
3891	76	2064	-3.301667786	-0.170414949
3892	631	2412	-1.340905695	1.790347142
3893	139	1428	-2.32955621	0.801696627
3894	202	1652	-2.101474257	1.02977858
3895	66	1160	-2.866520542	0.264732295
3896	146	6234	-3.754166839	-0.622914002
3897	52	2991	-4.05211934	-0.920866503
3898	91	3467	-3.640185439	-0.508932602
3899	68	3887	-4.045885226	-0.914632389
3900	275	2443	-2.184210974	0.947041863
3901	230	5545	-3.182572591	-0.051319754
3902	72	2212	-3.424986244	-0.293733407
3903	4450	8061	-0.594133522	2.537119315
3904	60	6956	-4.753015313	-1.621762476
3905	43	3569	-4.418840608	-1.287587771
3906	93	4024	-3.767432219	-0.636179382
3907	416	9991	-3.178754706	-0.04750187
3908	303	4846	-2.772176096	0.359076741
3909	1101	10519	-2.256964288	0.874288549
3910	789	6122	-2.048877799	1.082375038
3911	208	4957	-3.171017918	-0.039765081
3912	2064	8865	-1.457465092	1.673787745
3913	32	1498	-3.846150261	-0.714897424
3914	31	1395	-3.80666249	-0.675409653
3915	204	2110	-2.336323233	0.794929604
3916	505	3428	-1.91517385	1.216078986
3917	40	3987	-4.601914893	-1.470662056
3918	32	5064	-5.064176061	-1.932923224
3919	1075	324	1.199332425	4.330585262
3920	115	3736	-3.480838671	-0.349585834
3921	145	7349	-3.925585786	-0.794332949
3922	49	2430	-3.903826238	-0.772573401
3923	32	5250	-5.100247453	-1.968994616
3924	321	1053	-1.187957389	1.943295448
3925	20	802	-3.691376334	-0.560123497
3926	15	3325	-5.401174752	-2.269921915
3927	56	8311	-4.999983527	-1.86873069
3928	30	8970	-5.700443573	-2.569190736
3929				
3930	127	6408	-3.921115402	-0.789862565
3931	166	3010	-2.897707569	0.233545268
3932	314	8420	-3.288972121	-0.157719284
3933	1613	6802	-1.439120887	1.692131949
3934	257	18419	-4.272061935	-1.140809098
3935	323	9447	-3.375800187	-0.24454735
3936	145	2588	-2.881906913	0.249345924
3937	2836	5913	-0.734758708	2.396494129
3938	224	2424	-2.381528295	0.749724542
3939	24	1463	-4.110190571	-0.978937734
3940	157	2936	-2.928557584	0.202695253
3941	48	888	-2.917770732	0.213482105
3942	54	4437	-4.408749705	-1.277496868
3943	188	4460	-3.166462082	-0.035209245
3944	362	4136	-2.435840204	0.695412633
3945	73	3870	-3.970550345	-0.839297508
3946	80	3354	-3.735882308	-0.604629471
3947	217	1084	-1.608515828	1.522737008
3948	1094	4833	-1.485626689	1.645626148
3949	3704	5780	-0.444990366	2.686262471
3950	529	5189	-2.283307848	0.847944989
3951	309	9977	-3.474696446	-0.343443609
3952	63	8507	-4.905509907	-1.77425707
3953	108	10329	-4.560579525	-1.429326688
3954	775	14865	-2.953901706	0.177351131
3955	352	4088	-2.452179956	0.679072881
3956	66	3367	-3.932122677	-0.80086984
3957	144	17517	-4.801113817	-1.66986098
3958	62	4283	-4.235274593	-1.104021756
3959	29	721	-3.213343307	-0.08209047
3960	577	17314	-3.401428435	-0.270175598
3961	10	11		
3962	11	10		
3963	15	22		
3964	10	10		
3965	10	10		
3966	10	10		
3967	10	10		
3968	14	10		
3969	30	129	-1.458615023	1.672637814
3970	10	10		
3971	17	10		
3972	12	10		
3973	15	10		
3974	10	10		
3975	466	2275	-1.585549697	1.54570314
3976	10	10		
3977	13	10		
3978	10	10		
3979	10	10		
3980	18	10		
3981	10	10		
3982	20	10		
3983	21	10		
3984	10	10		
3985	87	2357	-3.299236784	-0.167983947
3986	69	2030	-3.381684567	-0.250431731
3987	59	1335	-3.119149127	0.01210371
3988	4676	1700	1.011814793	4.143067629
3989	3312	1074	1.12616224	4.257415077
3990	1156	4275	-1.307818332	1.823434505
3991	54	1525	-3.340765642	-0.209512806
3992	763	899	-0.164025003	2.967227834
3993	1167	1235	-0.056634617	3.07461822
3994	877	937	-0.06617629	3.065076547
3995	1009	790	0.244682075	3.375934912
3996	1360	846	0.474720619	3.605973456
3997	1134	1489	-0.272353548	2.858899289
3998	2603	2951	-0.12547947	3.005773367
3999	147	1845	-2.52980197	0.601450867
4000	231	3787	-2.796911717	0.33434112
4001	849	15377	-2.896568979	0.234683858
4002	426	11604	-3.304665799	-0.173412962
4003	230	5120	-3.102830409	0.028422428
4004	809	1898	-0.852757062	2.278495775
4005	808	1742	-0.768227099	2.363025738
4006				
4007				
4008				
4009				
4010	2041	869	0.853852038	3.985104874
4011	85	238	-1.029619417	2.10163342
4012	54	371	-1.927218016	1.204034821
4013				
4014				
4015	24	3374	-4.945800433	-1.814547596
4016	53	7503	-4.952766306	-1.821513469
4017	18	1280	-4.264243599	-1.132990762
4018	47	2748	-4.068481052	-0.937228215
4019	1251	1018	0.206103313	3.33735615
4020	713	9888	-2.629595759	0.501657078
4021	10	15		
4022	11	10		
4023	11	10		
4024	10	10		
4025	18	10		
4026	10	10		
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	160	1841	-2.442890366	0.798236068
