3433	76	5788	-4.332808747	-1.079630091
3434	63	4138	-4.184833132	-0.931654475
3435	14	1734	-4.819128828	-1.565950171
3436	243	3024	-2.521274294	0.731904363
3437	38	6317	-5.113413531	-1.860234875
3438	65	4246	-4.179345372	-0.926166716
3439	43	8881	-5.330469327	-2.07729067
3440	30	6620	-5.396653267	-2.143474611
3441	106	2034	-2.954320482	0.298858174
3442	80	3532	-3.787592927	-0.53441427
3443	25	1414	-4.035302022	-0.782123365
3444	96	5022	-3.957235348	-0.704056692
3445	88	1756	-2.99345696	0.259721697
3446	74	1494	-3.005147272	0.248031384
3447	106	3826	-3.586136056	-0.332957399
3448	132	1973	-2.704508583	0.548670073
3449	82	5748	-4.249888	-0.996709343
3450	33	6791	-5.326845924	-2.073667267
3451	114	4451	-3.664685621	-0.411506964
3452	10	1201	-4.788324729	-1.535146073
3453	10	3648	-5.899349258	-2.646170602
3454	60	2502	-3.730501129	-0.477322472
3455	322	4330	-2.598771275	0.654407381
3456	1224	4011	-1.186916403	2.066262254
3457	506	4204	-2.117255063	1.135923594
3458	409	4643	-2.429400832	0.823777825
3459	174	1013	-1.761616205	1.491562452
3460	420	6269	-2.70311742	0.550061237
3461	76	1293	-2.833987038	0.419191618
3462	287	1671	-1.761695313	1.491483344
3463	38	2262	-4.086418497	-0.83323984
3464	131	6811	-3.951096908	-0.697918251
3465	54	4413	-4.403325963	-1.150147306
3466	152	2981	-2.976133573	0.277045084
3467	292	5681	-2.96812875	0.285049906
3468	1335	6027	-1.507318083	1.745860574
3469	250	1483	-1.780361424	1.472817232
3470	379	9262	-3.196139082	0.057039575
3471	801	5055	-1.842272184	1.410906472
3472	10	3477	-5.851340039	-2.598161382
3473	113	4203	-3.616166016	-0.36298736
3474	91	792	-2.163701885	1.089476771
3475	19	5723	-5.707809443	-2.454630787
3476	40	3868	-4.571613402	-1.318434746
3477	172	6361	-3.6104464	-0.357267743
3478	10	3538	-5.868731782	-2.615553125
3479	15	4090	-5.608250048	-2.355071391
3480	839	3239	-1.350809213	1.902369444
3481	145	2840	-2.974825589	0.278353068
3482	207	5063	-3.196995679	0.056182978
3483	132	5119	-3.657912464	-0.404733807
3484	25	7808	-5.744028303	-2.490849647
3485	244	6510	-3.28392651	-0.030747853
3486	3117	3706	-0.173082127	3.080096529
3487	86	2260	-3.268772796	-0.015594139
3488	149	2107	-2.649074108	0.604104549
3489	1078	1248	-0.146434797	3.106743859
3490	10	312	-3.440418095	-0.187239438
3491	160	2621	-2.796137388	0.457041268
3492	2421	2104	0.140340383	3.39351904
3493	1138	1571	-0.322440024	2.930738633
3494	264	3403	-2.556463571	0.696715085
3495	36	5761	-5.075347411	-1.822168755
3496	231	5605	-3.188996625	0.064182032
3497	35	3960	-4.728651243	-1.475472586
3498	632	3522	-1.717894895	1.535283762
3499	244	3238	-2.585542909	0.667635748
3500	148	3214	-3.078059273	0.175119384
3501	13	2589	-5.294077622	-2.040898966
3502	71	3336	-3.849847886	-0.59666923
3503	282	4527	-2.775907676	0.47727098
3504	13	1826	-4.944933704	-1.691755047
3505	208	6294	-3.409813998	-0.156635341
3506	103	8724	-4.439104139	-1.185925483
3507	68	3043	-3.801091445	-0.547912788
3508	26	10256	-5.977521641	-2.724342985
3509	19	6223	-5.791568405	-2.538389749
3510	42	9415	-5.412389823	-2.159211166
3511	10	10		
3512	10	10		
3513	175	5436	-3.436012801	-0.182834145
3514	431	2265	-1.659221948	1.593956709
3515	57	1991	-3.553341036	-0.30016238
3516	237	6166	-3.258745467	-0.005566811
3517	20	20		
3518	1145	6453	-1.729140502	1.524038155
3519	45	4434	-4.5903949	-1.337216244
3520	22	952	-3.767522581	-0.514343925
3521	189	1567	-2.115171227	1.138007429
3522	46	5083	-4.705015521	-1.451836864
3523	56	617	-2.399517333	0.853661323
3524	10	10		
3525	57	990	-2.854653675	0.398524981
3526	10	4851	-6.184355055	-2.931176399
3527	39	5061	-4.865757725	-1.612579069
3528	82	2809	-3.53386458	-0.280685923
3529	219	5502	-3.223795212	0.029383445
3530	36	6695	-5.22559732	-1.972418663
3531	10	10		
3532	2996	3604	-0.184766274	3.068412382
3533	10	10		
3534	10	10		
3535	338	7170	-3.054615038	0.198563618
3536	156	4684	-3.402051717	-0.148873061
3537	118	4362	-3.610001322	-0.356822666
3538	47	4173	-4.486242879	-1.233064222
3539	10	10		
3540	10	10		
3541	10	10		
3542	310	4980	-2.776612873	0.476565784
3543	32	831	-3.256893892	-0.003715235
3544	43	3885	-4.503678147	-1.250499491
3545	85	3169	-3.618520103	-0.365341447
3546	151	1934	-2.550065839	0.703112817
3547	10	3612	-5.889431822	-2.636253165
3548	59	1243	-3.047745648	0.205433009
3549	10	3742	-5.924790414	-2.671611757
3550	52	824	-2.762926811	0.490251845
3551	10	10		
3552	66	1406	-3.05884933	0.194329326
3553	10	10		
3554	2782	9246	-1.201020932	2.052157724
3555	88	2569	-3.373935183	-0.120756526
3556	121	858	-1.958813554	1.294365103
3557	594	5896	-2.295150115	0.958028542
3558	10	10		
3559	10	10		
3560	25	10507	-6.040921156	-2.787742499
3561	42	1408	-3.512255918	-0.259077262
3562	10	10		
3563	10	14		
3564	10	10		
3565	170	8114	-3.865547807	-0.61236915
3566	40	2596	-4.172847624	-0.919668967
3567	783	4853	-1.824219653	1.428959003
3568	27	815	-3.407351247	-0.154172591
3569	10	10		
3570	319	5802	-2.900766862	0.352411795
3571	10	31		
3572	115	3889	-3.520975206	-0.267796549
3573	10	10		
3574	440	3964	-2.198234169	1.054944488
3575	361	5445	-2.713575077	0.53960358
3576	10	10		
3577	27	262	-2.272507638	0.980671019
3578	10	10		
3579	10	10		
3580	308	864	-1.031472986	2.221705671
3581	10	14		
3582	10	10		
3583	3203	8640	-0.992314712	2.260863944
3584	11	10		
3585	2724	3001	-0.096844178	3.156334478
3586	10	57		
3587	10	10		
3588	10	14		
3589	10	4800	-6.173786104	-2.920607447
3590	10	10		
3591	10	5769	-6.357668941	-3.104490285
3592	10	10		
3593				
3594	216	2828	-2.572046619	0.681132037
3595	235	5508	-3.154371346	0.098807311
3596	10	10		
3597	10	11		
3598	128	5455	-3.752257634	-0.499078978
3599	10	10		
3600	10	10		
3601	249	2684	-2.377610602	0.875568055
3602	10	10		
3603	10	10		
3604	18	9919	-6.311835631	-3.058656974
3605				
3606	38	3927	-4.638044895	-1.384866238
3607	164	5824	-3.569876162	-0.316697505
3608	3198	1775	0.588725191	3.841903848
3609	102	1706	-2.816933915	0.436244742
3610	328	4272	-2.566823772	0.686354884
3611	10	10		
3612	236	1433	-1.803693623	1.449485034
3613	44	3568	-4.39557086	-1.142392203
3614	55	3880	-4.256257247	-1.003078591
3615	17	4687	-5.619334654	-2.366155997
3616	10	4540	-6.118097198	-2.864918541
3617	13	6417	-6.20175664	-2.948577984
3618	162	1480	-2.212201032	1.040977625
3619	1362	5334	-1.365147218	1.888031439
3620	24	2747	-4.740210856	-1.487032199
3621	10	9025	-6.80516869	-3.551990034
3622	43	5634	-4.875374833	-1.622196176
3623	10	1929	-5.26217192	-2.008993263
3624	296	2614	-2.17827744	1.074901217
3625	11	10		
3626	10	10		
3627	10	30		
3628	20	10		
3629	102	58	0.564529803	3.817708459
3630	10	10		
3631	10	10		
3632	10	10		
3633	10	10		
3634	40	19		
3635	10	10		
3636	10	10		
3637	10	10		
3638	10	18		
3639	319	1616	-1.622518136	1.63066052
3640	44	56		
3641	10	10		
3642	10	10		
3643	43	10		
3644	23	11		
3645	10	10		
3646	10	10		
3647	10	10		
3648	27	10		
3649	77	2527	-3.490982686	-0.237804029
3650	87	3050	-3.556988751	-0.303810094
3651	65	1417	-3.08190997	0.171268687
3652	3691	1640	0.811201182	4.064379839
3653	3310	1543	0.763219616	4.016398273
3654	972	3076	-1.152029526	2.10114913
3655	41	1775	-3.767983635	-0.514804979
3656	973	1089	-0.112631041	3.140547616
3657	922	1031	-0.11173926	3.141439396
3658	813	868	-0.065460605	3.187718051
3659	851	675	0.231699438	3.484878094
3660	996	682	0.3787176	3.631896256
3661	1341	1754	-0.26848329	2.984695367
3662	1845	2408	-0.26631725	2.986861407
3663	242	2428	-2.305885426	0.947293231
3664	204	3855	-2.939006292	0.314172364
3665	197	3501	-2.877600192	0.375578464
3666	164	4238	-3.251980311	0.001198346
3667	269	5537	-3.024496737	0.228681919
3668	370	969	-0.962761606	2.29041705
3669	362	1005	-1.021098609	2.232080048
3670				
3671				
3672				
3673				
3674				
3675	87	2368	-3.303892877	-0.050714221
3676	98	721	-1.995671659	1.257506998
3677	10	711	-4.264087337	-1.01090868
3678	16	986	-4.121067632	-0.867888976
3679	313	1896	-1.801298492	1.451880164
3680	10	2553	-5.542439324	-2.289260668
3681	10	8137	-6.701591748	-3.448413091
3682	218	5304	-3.191721469	0.061457187
3683	1277	6201	-1.580196992	1.672981664
3684	144	427	-1.086970714	2.166207943
3685	10	10		
3686	10	54		
3687	10	10		
3688	10	10		
3689	11	10		
3690	10	10		
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	169	4859	-3.358689219	-0.060434557
3699	202	2647	-2.572914505	0.725340157
3700	130	775	-1.785328579	1.512926083
3701	71	1044	-2.688134891	0.610119771
3702	207	6124	-3.387251964	-0.088997301
3703	252	4230	-2.820528185	0.477726478
3704	213	3351	-2.755721922	0.54253274
3705	50	3967	-4.373742415	-1.075487753
3706	28	1151	-3.716181899	-0.417927236
3707	200	3922	-2.97603964	0.322215022
3708	1458	880	0.504899005	3.803153667
3709	799	8601	-2.376272809	0.921981853
3710	995	5705	-1.746355525	1.551899137
3711				
3712				
3713	26461	6874	1.347925772	4.646180435
3714	2644	4438	-0.517910903	2.78034376
3715	283	5827	-3.024810669	0.273443993
3716	122	3170	-3.257465822	0.04078884
3717	28	2226	-4.375757022	-1.07750236
3718	34	4203	-4.81719331	-1.518938648
3719	140	4303	-3.42542531	-0.127170648
3720	30	1853	-4.123363845	-0.825109182
3721	563	1847	-1.188038352	2.11021631
3722	208	7048	-3.522961088	-0.224706426
3723	20	2115	-4.661077818	-1.362823156
3724	92	764	-2.116779212	1.18147545
3725	19	3790	-5.295682319	-1.997427657
3726	18	3171	-5.171430517	-1.873175854
3727	146	3543	-3.189122483	0.109132179
3728	108	2135	-2.984090699	0.314163964
3729	84	4283	-3.931592179	-0.633337517
3730	24	2167	-4.503045171	-1.204790509
3731	484	3748	-2.046892737	1.251361926
3732	101	2759	-3.307503057	-0.009248395
3733	701	4085	-1.76256912	1.535685542
3734	104	5998	-4.05479046	-0.756535798
3735	212	6463	-3.417262611	-0.119007948
3736	74	2570	-3.547596085	-0.249341423
3737	72	2516	-3.553759499	-0.255504837
3738	418	1034	-0.905708623	2.39254604
3739	90	4939	-4.00510849	-0.706853828
3740	23	5096	-5.400716981	-2.102462319
3741	153	4141	-3.298254662	0
3742	372	5861	-2.757181662	0.541073
3743	59	2099	-3.571678876	-0.273424214
3744	435	2095	-1.571962801	1.726291861
3745	83	2183	-3.269614749	0.028639913
3746	50	3069	-4.117084049	-0.818829387
3747	27	2125	-4.365690215	-1.067435553
3748	10	2365	-5.465948208	-2.167693546
3749	90	1445	-2.77605493	0.522199732
3750	11	1158	-4.656554385	-1.358299723
3751	63	4909	-4.355690808	-1.057436146
3752	1605	2955	-0.610374894	2.687879768
3753	259	4708	-2.900190407	0.398064255
3754	37	3212	-4.463731162	-1.1654765
3755	1309	1792	-0.314068828	2.984185835
3756	104	6897	-4.194450914	-0.896196252
3757	22	2792	-4.843471011	-1.545216348
3758	220	8473	-3.65101237	-0.352757708
3759	934	5071	-1.691816878	1.606437785
3760	21	5447	-5.55829784	-2.260043178
3761	35	3926	-4.720028313	-1.421773651
3762	10	120	-2.48490665	0.813348012
3763	43	3772	-4.474160528	-1.175905866
3764	122	3277	-3.290662604	0.007592058
3765	1356	2019	-0.39806315	2.900191512
3766	1084	4603	-1.446050362	1.8522043
3767	130	6382	-3.893702356	-0.595447694
3768	34	4551	-4.896741743	-1.598487081
3769	309	1515	-1.589829441	1.708425221
3770	40	3490	-4.468777561	-1.170522899
3771	10	6087	-6.411325535	-3.113070873
3772	303	2186	-1.976095863	1.322158799
3773	90	6635	-4.300304276	-1.002049614
3774	28	69	-0.901901994	2.396352668
3775	18	2520	-4.941642423	-1.64338776
3776	14	656	-3.847103459	-0.548848797
3777	20	7281	-5.897291221	-2.599036559
3778	128	2002	-2.749871696	0.548382966
3779	34	4433	-4.87047131	-1.572216648
3780	80	4852	-4.105119635	-0.806864973
3781	2212	1430	0.436222639	3.734477302
3782	126	4019	-3.462506487	-0.164251825
3783	265	1687	-1.850977257	1.447277406
3784	169	5673	-3.513574642	-0.21531998
3785	35	2321	-4.194405345	-0.896150683
3786	72	4965	-4.233502457	-0.935247795
3787	63	2621	-3.728176477	-0.429921815
3788	53	3499	-4.189940579	-0.891685917
3789	66	4239	-4.162427929	-0.864173267
3790	162	4151	-3.243508213	0.054746449
3791	251	3027	-2.48987437	0.808380292
3792	862	3454	-1.388032988	1.910221674
3793	206	3446	-2.817093248	0.481161414
3794	727	1325	-0.600241261	2.698013401
3795	208	3413	-2.797808869	0.500445793
3796	108	4208	-3.662611527	-0.364356865
3797	486	3708	-2.032039303	1.266215359
3798	119	1485	-2.524046558	0.774208104
3799	65	5975	-4.520952107	-1.222697445
3800	61	1536	-3.22606305	0.072191613
3801	1170	980	0.177206456	3.475461118
3802	55	2130	-3.656544073	-0.358289411
3803	258	2955	-2.438294345	0.859960317
3804	109	1595	-2.683281133	0.614973529
3805	126	3425	-3.302574844	-0.004320182
3806	1639	5031	-1.121532472	2.17672219
3807	375	2244	-1.789089241	1.509165421
3808	154	6288	-3.709445732	-0.41119107
3809	28	1302	-3.839452313	-0.54119765
3810	542	2560	-1.552496536	1.745758126
3811	57	5673	-4.600422089	-1.302167427
3812	141	7338	-3.952061715	-0.653807052
3813	178	5684	-3.463626939	-0.165372277
3814	11	2462	-5.410834034	-2.112579372
3815	246	1465	-1.784278986	1.513975677
3816	255	4574	-2.886879829	0.411374833
3817	21	4271	-5.315080833	-2.016826171
3818	2864	3874	-0.302068316	2.996186346
3819	153	3428	-3.109294358	0.188960304
3820	10	3166	-5.757639147	-2.459384485
3821	257	5227	-3.012516694	0.285737968
3822	480	3624	-2.021547563	1.276707099
3823	95	8067	-4.441660053	-1.143405391
3824	70	4363	-4.132419931	-0.834165269
3825	119	3860	-3.479298969	-0.181044307
3826	66	5138	-4.354764436	-1.056509773
3827	2420	2648	-0.090037098	3.208217564
3828	1261	898	0.339490268	3.63774493
3829	383	698	-0.600184114	2.698070549
3830	418	6506	-2.744998675	0.553255988
3831	125	2150	-2.844909384	0.453345278
3832	110	3954	-3.582002638	-0.283747976
3833	39	1403	-3.582806434	-0.284551772
3834	191	5250	-3.313709928	-0.015455265
3835	24747	11358	0.778781928	4.07703659
3836	79	2372	-3.402040908	-0.103786245
3837	202	2370	-2.462377537	0.835877125
3838	368	4925	-2.593996615	0.704258047
3839	195	1821	-2.234141521	1.064113141
3840	47	5514	-4.76489799	-1.466643328
3841	1345	3536	-0.966602132	2.33165253
3842	199	3589	-2.892324066	0.405930596
3843	11	4637	-6.043927612	-2.745672949
3844	21	8420	-5.99384267	-2.695588007
3845	10	1430	-4.96284463	-1.664589968
3846	124	5187	-3.733629209	-0.435374547
3847	20	7516	-5.929057087	-2.630802425
3848	319	1473	-1.529865314	1.768389348
3849	362	3525	-2.275991503	1.022263159
3850	226	4675	-3.029449442	0.26880522
3851	74	723	-2.279344129	1.018910533
3852	117	1368	-2.458931163	0.839323499
3853	64	1328	-3.032546247	0.265708415
3854	43	1429	-3.503530062	-0.2052754
3855	72	3028	-3.738991496	-0.440736833
3856	123	9532	-4.350225483	-1.051970821
3857	147	2331	-2.763620052	0.53463461
3858	75	1997	-3.28191322	0.016341442
3859	60	4377	-4.289774275	-0.991519613
3860	164	8769	-3.979111626	-0.680856964
3861	40	2315	-4.058285512	-0.76003085
3862	13	3013	-5.445742182	-2.14748752
3863	86	1685	-2.975173547	0.323081116
3864	156	1499	-2.262697491	1.035557171
3865	408	6554	-2.776563655	0.521691007
3866	11	4742	-6.066318994	-2.768064332
3867	118	4501	-3.641370249	-0.343115587
3868	336	4007	-2.478686951	0.819567711
3869	11	1325	-4.791272466	-1.493017803
3870	21	4643	-5.39859355	-2.100338888
3871	67	4819	-4.275629097	-0.977374435
3872	1052	5980	-1.737727454	1.560527209
3873	138	1655	-2.484302603	0.813952059
3874	63	3455	-4.00444301	-0.706188348
3875	197	1820	-2.223388051	1.074866611
3876	134	4133	-3.428919015	-0.130664352
3877	84	3036	-3.58747934	-0.289224678
3878	801	4181	-1.652444784	1.645809878
3879	51	7489	-4.989364924	-1.691110261
3880	1384	229	1.799011133	5.097265795
3881	107	690	-1.863862763	1.434391899
3882	273	2208	-2.090370612	1.20788405
3883	193	7248	-3.625790659	-0.327535997
3884	91	1811	-2.990774951	0.307479711
3885	12	2169	-5.197114861	-1.898860199
3886	37	4475	-4.795343718	-1.497089056
3887	10	5345	-6.28133173	-2.983077068
3888	33	3474	-4.656554385	-1.358299723
3889	56	7061	-4.836990273	-1.538735611
3890	64	3901	-4.110105126	-0.811850464
3891	86	3552	-3.720918808	-0.422664146
3892	1273	5815	-1.519064466	1.779190196
3893	166	1843	-2.407162169	0.891092493
3894	314	2631	-2.125726295	1.172528367
3895	79	1443	-2.905031706	0.393222956
3896	85	5616	-4.190723689	-0.892469027
3897	12	2536	-5.353436666	-2.055182004
3898	68	3287	-3.878222868	-0.579968206
3899	46	3957	-4.454600045	-1.156345383
3900	284	2692	-2.249065453	1.04918921
3901	193	5109	-3.27606878	0.022185882
3902	45	2288	-3.928770863	-0.630516201
3903	3141	7703	-0.897068643	2.401186019
3904	34	4191	-4.814334123	-1.516079461
3905	20	2723	-4.913757219	-1.615502557
3906	39	2051	-3.962521112	-0.66426645
3907	122	3256	-3.284233682	0.01402098
3908	158	2805	-2.876563785	0.421690877
3909	453	4401	-2.273694941	1.024559721
3910	324	3040	-2.238869279	1.059385384
3911	193	7624	-3.676366256	-0.378111594
3912	854	4182	-1.588613686	1.709640976
3913	60	2908	-3.880876276	-0.582621614
3914	58	2602	-3.803592649	-0.505337986
3915	298	3384	-2.429720234	0.868534428
3916	596	5079	-2.142629004	1.155625658
3917	38	5368	-4.950624519	-1.652369857
3918	10	4582	-6.12730577	-2.829051108
3919	1644	532	1.128244086	4.426498748
3920	82	3412	-3.728334661	-0.430079999
3921	116	6541	-4.032255147	-0.734000485
3922	36	2864	-4.37645559	-1.078200927
3923	13	4024	-5.735082354	-2.436827692
3924	280	1084	-1.353623579	1.944631083
3925	12	1022	-4.444610121	-1.146355459
3926	10	2224	-5.404477562	-2.1062229
3927	10	5128	-6.239885906	-2.941631243
3928	18	3168	-5.170483995	-1.872229333
3929				
3930	61	3796	-4.130829296	-0.832574633
3931	41	788	-2.955926023	0.342328639
3932	79	2634	-3.50681103	-0.208556368
3933	372	1696	-1.517133962	1.7811207
3934	29	7459	-5.549880806	-2.251626144
3935	168	6944	-3.721669277	-0.423414615
3936	71	1600	-3.115079031	0.183175631
3937	2666	7557	-1.041895064	2.256359598
3938	290	3471	-2.482317093	0.815937569
3939	10	2267	-5.423627558	-2.125372895
3940	163	3864	-3.165707995	0.132546668
3941	50	1172	-3.154443965	0.143810697
3942	29	4441	-5.031339025	-1.733084363
3943	131	3894	-3.391994863	-0.093740201
3944	345	4605	-2.591353532	0.70690113
3945	56	2634	-3.850907192	-0.552652529
3946	53	2576	-3.883701174	-0.585446512
3947	211	1069	-1.622620778	1.675633885
3948	1036	5286	-1.629694672	1.66855999
3949	3570	6176	-0.548105217	2.750149445
3950	348	3767	-2.381831728	0.916422934
3951	180	5733	-3.461037382	-0.16278272
3952	17	6016	-5.868964522	-2.570709859
3953	52	8337	-5.077215	-1.778960338
3954	294	6044	-3.023241556	0.275013106
3955	158	2223	-2.644017881	0.654236781
3956	40	2154	-3.986202404	-0.687947741
3957	10	11417	-7.040273659	-3.742018997
3958	10	2503	-5.522660198	-2.224405536
3959	10	476	-3.862832761	-0.564578099
3960	68	5424	-4.379081124	-1.080826462
3961	10	10		
3962	10	10		
3963	26	71		
3964	20	20		
3965	17	10		
3966	10	10		
3967	10	10		
3968	10	10		
3969	65	266	-1.409109039	1.889145623
3970	10	27		
3971	10	10		
3972	24	10		
3973	10	10		
3974	10	10		
3975	151	655	-1.467355399	1.830899263
3976	10	10		
3977	14	10		
3978	10	10		
3979	10	10		
3980	10	10		
3981	19	10		
3982	13	10		
3983	27	10		
3984	10	10		
3985	59	2104	-3.57405813	-0.275803468
3986	46	1799	-3.666344837	-0.368090175
3987	50	1375	-3.314186005	-0.015931343
3988	3821	1419	0.99055977	4.288814432
3989	3015	1003	1.100604321	4.398858983
3990	743	3247	-1.474790727	1.823463935
3991	38	1227	-3.474741285	-0.176486623
3992	616	790	-0.248785982	3.04946868
3993	773	909	-0.162066046	3.136188617
3994	570	714	-0.225246602	3.073008061
3995	784	661	0.17065518	3.468909843
3996	816	495	0.499856592	3.798111255
3997	1043	1484	-0.352639969	2.945614693
3998	1640	2292	-0.334728557	2.963526105
3999	157	1786	-2.431487956	0.866766706
4000	172	3030	-2.868823422	0.42943124
4001	254	6193	-3.193840634	0.104414028
4002	92	4249	-3.832650363	-0.534395701
4003	269	5693	-3.052281249	0.245973413
4004	404	1010	-0.916290732	2.38196393
4005	321	812	-0.928059217	2.370195445
4006				
4007				
4008				
4009				
4010	2424	1195	0.707272883	4.005527545
4011	110	390	-1.265666373	2.032588289
4012	62	562	-2.204367465	1.093887197
4013				
4014				
4015	10	3340	-5.811140993	-2.512886331
4016	25	6684	-5.588596065	-2.290341403
4017	10	1507	-5.015291106	-1.717036443
4018	27	2789	-4.637601522	-1.339346859
