3434	172	5804	-3.518808137	-0.258706417
3435	11	2501	-5.426550658	-2.166448938
3436	245	5395	-3.091969667	0.168132053
3437	113	8690	-4.3425404	-1.082438679
3438	172	5021	-3.373889919	-0.113788199
3439	76	12451	-5.09882288	-1.83872116
3440	122	11086	-4.509417285	-1.249315565
3441	156	3182	-3.015409202	0.244692518
3442	365	5147	-2.646271946	0.613829774
3443	38	2218	-4.066775008	-0.806673288
3444	932	6369	-1.921864936	1.338236784
3445	95	3124	-3.492992619	-0.232890899
3446	215	3219	-2.706188003	0.553913717
3447	250	6722	-3.29168009	-0.03157837
3448	311	3703	-2.477105669	0.782996051
3449	185	6691	-3.588162794	-0.328061074
3450	44	9904	-5.416504361	-2.156402641
3451	181	5278	-3.372805486	-0.112703766
3452	33	2476	-4.317892072	-1.057790352
3453	60	8857	-4.994618824	-1.734517104
3454	50	3667	-4.295106163	-1.035004443
3455	234	7357	-3.448086405	-0.187984685
3456	508	7222	-2.654405754	0.605695966
3457	772	5976	-2.046522177	1.213579543
3458	422	6076	-2.66709655	0.59300517
3459	228	1757	-2.042017459	1.218084261
3460	1113	5932	-1.673302352	1.586799368
3461	162	1587	-2.282004385	0.978097335
3462	464	2356	-1.624835993	1.635265728
3463	47	2841	-4.10176378	-0.84166206
3464	273	8219	-3.404732031	-0.144630311
3465	163	7245	-3.794316654	-0.534214934
3466	254	5420	-3.060516827	0.199584893
3467	640	8483	-2.584351263	0.675750457
3468	797	12369	-2.742093943	0.518007777
3469	231	2393	-2.337885377	0.922216343
3470	354	14014	-3.678515196	-0.418413476
3471	650	7063	-2.385652807	0.874448914
3472	18	6252	-5.850284934	-2.590183214
3473	189	7271	-3.649902098	-0.389800378
3474	43	1267	-3.383207065	-0.123105345
3475	107	11303	-4.659994622	-1.399892902
3476	129	6936	-3.984668114	-0.724566394
3477	370	12566	-3.525247027	-0.265145307
3478	69	9992	-4.975433547	-1.715331827
3479	74	10007	-4.906975034	-1.646873314
3480	717	6540	-2.210616604	1.049485116
3481	403	4385	-2.387008343	0.873093377
3482	402	7438	-2.917905186	0.342196534
3483	86	6313	-4.296018982	-1.035917262
3484	38	11215	-5.687421287	-2.427319567
3485	529	8548	-2.782464185	0.477637535
3486	765	8487	-2.406415026	0.853686694
3487	90	3465	-3.650658241	-0.390556521
3488	333	3001	-2.198558355	1.061543365
3489	2337	1277	0.604354479	3.864456199
3490	10	581	-4.062165664	-0.802063944
3491	142	3619	-3.238125966	0.021975754
3492	1312	5159	-1.369190072	1.890911648
3493	408	2614	-1.85736972	1.402732
3494	1686	4288	-0.933461564	2.326640156
3495	93	7843	-4.4347772	-1.17467548
3496	526	8156	-2.741207919	0.518893801
3497	26	4994	-5.257895933	-1.997794213
3498	694	5300	-2.032990139	1.227111581
3499	1043	4828	-1.532331127	1.727770593
3500	188	5368	-3.351768716	-0.091666996
3501	27	3795	-4.945602824	-1.685501104
3502	120	5603	-3.843565705	-0.583463985
3503	1403	5575	-1.379679516	1.880422204
3504	45	3393	-4.322807275	-1.062705555
3505	343	7675	-3.107993125	0.152108595
3506	340	13131	-3.653785508	-0.393683788
3507	83	3909	-3.852196258	-0.592094538
3508	110	14014	-4.847331743	-1.587230023
3509	17	6749	-5.983936281	-2.723834561
3510	148	12172	-4.409681237	-1.149579517
3511	10	10		
3512	10	10		
3513	306	8136	-3.280468836	-0.020367116
3514	360	3775	-2.35005163	0.91005009
3515	96	3259	-3.524827487	-0.264725767
3516	270	13596	-3.919108952	-0.659007232
3517	10	16		
3518	18	10673	-6.385100709	-3.124998989
3519	22	5597	-5.538943566	-2.278841845
3520	29	975	-3.515141641	-0.255039921
3521	204	2177	-2.367583067	0.892518653
3522	133	7704	-4.059145825	-0.799044105
3523	52	900	-2.851151045	0.408950675
3524	11	10		
3525	189	1249	-1.888351495	1.371750225
3526	25	6146	-5.504680918	-2.244579198
3527	67	6879	-4.631535952	-1.371434232
3528	206	5016	-3.192511914	0.067589807
3529	1552	7098	-1.520268632	1.739833088
3530	82	10069	-4.810497429	-1.550395709
3531	10	10		
3532	5926	4162	0.353353721	3.613455441
3533	10	10		
3534	10	10		
3535	394	11706	-3.391505901	-0.13140418
3536	337	6600	-2.974741998	0.285359722
3537	100	5860	-4.070734697	-0.810632977
3538	156	7377	-3.856266324	-0.596164604
3539	10	10		
3540	10	10		
3541	10	10		
3542	388	7058	-2.900911665	0.359190055
3543	30	1115	-3.615412302	-0.355310582
3544	62	3236	-3.954958893	-0.694857173
3545	120	3807	-3.457105014	-0.197003294
3546	63	1572	-3.216969247	0.043132473
3547	50	5368	-4.676187673	-1.416085953
3548	113	1981	-2.863969228	0.396132492
3549	34	5229	-5.03561481	-1.77551309
3550	14	10		
3551	10	10		
3552	139	1456	-2.348974296	0.911127424
3553	10	10		
3554	13491	9912	0.308276652	3.568378372
3555	213	3656	-2.842832767	0.417268953
3556	74	808	-2.390496965	0.869604755
3557	865	7364	-2.141629035	1.118472685
3558	10	10		
3559	10	10		
3560	163	15616	-4.562301108	-1.302199388
3561	291	2030	-1.942467805	1.317633915
3562	10	10		
3563	10	10		
3564	10	10		
3565	126	9441	-4.316535279	-1.056433559
3566	48	2102	-3.779443541	-0.51934182
3567	327	5606	-2.841632561	0.418469159
3568	10	150	-2.708050201	0.552051519
3569	10	10		
3570	908	9628	-2.36118642	0.8989153
3571	10	23		
3572	136	6164	-3.813826311	-0.553724591
3573	10	10		
3574	142	3950	-3.3256438	-0.06554208
3575	364	6650	-2.905218266	0.354883454
3576	10	10		
3577	10	10		
3578	10	10		
3579	10	10		
3580	22	872	-3.679746971	-0.41964525
3581	10	17		
3582	10	10		
3583	2781	12272	-1.484509669	1.775592051
3584	10	10		
3585	584	1324	-0.818511754	2.441589966
3586	10	10		
3587	10	10		
3588	10	10		
3589	30	6247	-5.338659246	-2.078557526
3590	10	10		
3591	32	8714	-5.606950304	-2.346848584
3592	10	10		
3593				
3594	183	7166	-3.667616745	-0.407515025
3595	107	7050	-4.187954061	-0.927852341
3596	10	10		
3597	10	10		
3598	237	7580	-3.465208338	-0.205106617
3599	10	10		
3600	47	2841	-4.10176378	-0.84166206
3601	282	3205	-2.430560298	0.829541422
3602	10	11		
3603	10	10		
3604	61	12661	-5.335407817	-2.075306097
3605				
3606	57	4762	-4.425371759	-1.165270039
3607	205	7635	-3.617488239	-0.357386518
3608	1509	3491	-0.838741048	2.421360672
3609	54	2524	-3.844616177	-0.584514457
3610	427	6098	-2.658932114	0.601169606
3611	10	10		
3612	1985	1163	0.534616041	3.794717761
3613	199	4991	-3.222086745	0.038014975
3614	109	5090	-3.843685227	-0.583583507
3615	43	7009	-5.093750201	-1.833648481
3616	13	5240	-5.99912742	-2.7390257
3617	27	9816	-5.89593212	-2.6358304
3618	10	2157	-5.373888553	-2.113786833
3619	6381	8387	-0.273358063	2.986743657
3620	65	3582	-4.009289313	-0.749187593
3621	31	13143	-6.049657372	-2.789555652
3622	338	7927	-3.154984037	0.105117683
3623	36	2865	-4.376804691	-1.116702971
3624	708	4139	-1.765765398	1.494336322
3625	10	10		
3626	10	10		
3627	10	19		
3628	10	10		
3629	10	12		
3630	10	10		
3631	10	10		
3632	10	10		
3633	10	10		
3634	44	12		
3635	10	10		
3636	10	10		
3637	10	10		
3638	10	10		
3639	11	10		
3640	36	20		
3641	10	10		
3642	10	10		
3643	10	10		
3644	13	10		
3645	10	10		
3646	10	10		
3647	10	10		
3648	52	18		
3649	170	2908	-2.839422402	0.420679318
3650	217	3846	-2.874891573	0.385210147
3651	144	2059	-2.660162407	0.599939313
3652	5092	2122	0.875311641	4.135413361
3653	5111	1963	0.956921164	4.217022885
3654	1842	2944	-0.468917263	2.791184457
3655	160	1805	-2.423142056	0.836959665
3656	1172	862	0.307211699	3.56731342
3657	1573	1132	0.328998644	3.589100364
3658	1537	1104	0.330892517	3.590994237
3659	303	1107	-1.295676127	1.964425593
3660	359	1219	-1.222463741	2.037637979
3661	3927	1204	1.182226429	4.442328149
3662	4724	1528	1.128696208	4.388797928
3663	439	4478	-2.322432384	0.937669336
3664	186	4556	-3.198453651	0.061648069
3665	176	3669	-3.037190429	0.222911291
3666	206	4272	-3.031961212	0.228140508
3667	287	4382	-2.725778304	0.534323416
3668	2680	959	1.027680999	4.287782719
3669	2790	1004	1.022049575	4.282151295
3670				
3671				
3672				
3673				
3674				
3675	214	2199	-2.329781976	0.930319745
3676	189	599	-1.153514583	2.106587137
3677	10	710	-4.262679877	-1.002578157
3678	22	956	-3.77171546	-0.51161374
3679	636	1913	-1.101229406	2.158872314
3680	32	3316	-4.640778613	-1.380676893
3681	88	8983	-4.625752367	-1.365650647
3682	235	5647	-3.179294196	0.080807525
3683	271	4102	-2.717111118	0.542990602
3684	320	195	0.495321437	3.755423157
3685	10	10		
3686	10	10		
3687	10	10		
3688	10	10		
3689	10	10		
3690	10	10		
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	15	10		
3696	10	10		
3697				
3698	109	4459	-3.711331922	-0.506419805
3699	560	2694	-1.570845573	1.634066545
3700	138	1064	-2.042536985	1.162375133
3701	40	1009	-3.227835566	-0.022923448
3702	565	13648	-3.184522539	0.020389579
3703	97	8334	-4.453387833	-1.248475716
3704	89	6021	-4.214372268	-1.00946015
3705	171	5197	-3.414173259	-0.209261141
3706	37	1667	-3.80786297	-0.602950852
3707	340	5833	-2.842341109	0.362571009
3708	31	2451	-4.370264179	-1.165352061
3709	462	11995	-3.256680284	-0.051768166
3710	561	7189	-2.550586453	0.654325664
3711				
3712				
3713	11678	16050	-0.31800212	2.886909998
3714	1969	8827	-1.500289406	1.704622711
3715	208	10232	-3.895737264	-0.690825146
3716	156	4943	-3.455871706	-0.250959588
3717	116	4175	-3.583279446	-0.378367328
3718	345	5531	-2.774579493	0.430332625
3719	174	7552	-3.770512409	-0.565600291
3720	61	2553	-3.734150553	-0.529238435
3721	65	2557	-3.672202705	-0.467290588
3722	336	6923	-3.025493321	0.179418797
3723	10	2112	-5.352805552	-2.147893434
3724	10	1002	-4.607168189	-1.402256071
3725	15	3748	-5.520927442	-2.316015324
3726	10	5862	-6.373661028	-3.16874891
3727	132	5703	-3.765945709	-0.561033591
3728	61	3866	-4.149101796	-0.944189678
3729	469	4363	-2.230312405	0.974599713
3730	105	3575	-3.527760105	-0.322847987
3731	896	5649	-1.841293404	1.363618714
3732	148	4974	-3.514767351	-0.309855233
3733	895	5334	-1.785032986	1.419879131
3734	131	8553	-4.178840054	-0.973927937
3735	109	9525	-4.470327318	-1.2654152
3736	138	3740	-3.299587205	-0.094675087
3737	159	3862	-3.190036261	0.014875857
3738	5302	479	2.404138789	5.609050907
3739	84	9030	-4.677490848	-1.47257873
3740	16	9262	-6.361086565	-3.156174447
3741	144	6792	-3.853687428	-0.648775311
3742	2098	9505	-1.510833466	1.694078652
3743	53	4000	-4.323757727	-1.118845609
3744	97	4594	-3.857795405	-0.652883287
3745	88	2795	-3.458250571	-0.253338453
3746	172	4594	-3.285011906	-0.080099789
3747	15	2742	-5.208392659	-2.003480541
3748	52	3407	-4.182343699	-0.977431581
3749	163	2177	-2.59195286	0.612959257
3750	19	2124	-4.716617403	-1.511705285
3751	19	8413	-6.093094428	-2.888182311
3752	1130	6675	-1.776151572	1.428760546
3753	2329	6066	-0.957260418	2.247651699
3754	27	4297	-5.069835518	-1.8649234
3755	2416	2236	0.077424725	3.282336843
3756	442	7063	-2.771315287	0.433596831
3757	27	3685	-4.916188939	-1.711276821
3758	150	11771	-4.362758864	-1.157846746
3759	634	8169	-2.556052827	0.648859291
3760	44	7568	-5.147494477	-1.942582359
3761	32	6306	-5.283520937	-2.078608819
3762	25	210		
3763	123	6098	-3.903531772	-0.698619654
3764	229	6714	-3.378228174	-0.173316056
3765	516	4920	-2.254957044	0.949955074
3766	1032	9602	-2.230472743	0.974439375
3767	266	9132	-3.536043699	-0.331131581
3768	178	7220	-3.702826682	-0.497914564
3769	178	2137	-2.485374705	0.719537413
3770	141	5534	-3.66990627	-0.464994152
3771	16	7694	-6.175607361	-2.970695243
3772	296	4213	-2.655570808	0.54934131
3773	107	10630	-4.598606637	-1.393694519
3774	15	14		
3775	72	4133	-4.050092695	-0.845180578
3776	32	33		
3777	23	8221	-5.878952919	-2.674040801
3778	756	2801	-1.309690399	1.895221719
3779	70	5107	-4.289872185	-1.084960067
3780	161	6186	-3.648639588	-0.44372747
3781	3522	2573	0.313956477	3.518868595
3782	149	5515	-3.611280626	-0.406368508
3783	303	2963	-2.280224742	0.924687376
3784	118	10327	-4.471832479	-1.266920361
3785	72	4979	-4.236318228	-1.03140611
3786	321	9595	-3.397556285	-0.192644167
3787	265	4585	-2.850815559	0.354096559
3788	299	6970	-3.14892693	0.055985187
3789	779	8964	-2.442960789	0.761951329
3790	316	9656	-3.419592549	-0.214680431
3791	196	7775	-3.680554078	-0.47564196
3792	528	8215	-2.744620747	0.460291371
3793	754	5131	-1.917663483	1.287248635
3794	175	2524	-2.66881425	0.536097868
3795	211	5341	-3.231310047	-0.026397929
3796	50	6711	-4.899480245	-1.694568127
3797	580	6669	-2.442197099	0.762715019
3798	144	1592	-2.402933067	0.801979051
3799	88	6964	-4.371172486	-1.166260369
3800	125	1838	-2.688119566	0.516792552
3801	547	2013	-1.302932623	1.901979495
3802	660	2217	-1.211670375	1.993241743
3803	221	4649	-3.04624472	0.158667398
3804	145	2158	-2.700203403	0.504708714
3805	346	6658	-2.957135643	0.247776475
3806	439	7938	-2.89491722	0.309994898
3807	446	3648	-2.101615399	1.103296719
3808	246	7119	-3.365191009	-0.160278891
3809	72	2411	-3.511130759	-0.306218641
3810	184	3073	-2.815473805	0.389438313
3811	14	13224	-6.85073131	-3.645819192
3812	442	19866	-3.805455125	-0.600543007
3813	647	14439	-3.105341863	0.099570254
3814	68	7205	-4.663022803	-1.458110685
3815	644	3484	-1.688237612	1.516674506
3816	429	10256	-3.17416126	0.030750858
3817	54	7320	-4.90938156	-1.704469443
3818	4099	5015	-0.20169038	3.003221738
3819	170	5704	-3.513124525	-0.308212407
3820	13	5629	-6.070737728	-2.86582561
3821	453	7856	-2.853140725	0.351771393
3822	1115	2345	-0.743430997	2.461481121
3823	107	8974	-4.429257952	-1.224345834
3824	94	5202	-4.013503664	-0.808591546
3825	222	4934	-3.101227915	0.103684203
3826	84	6081	-4.282107636	-1.077195518
3827	566	4894	-2.157171166	1.047740952
3828	1007	1644	-0.490156683	2.714755435
3829	136	1249	-2.217443624	0.987468493
3830	1260	7585	-1.795060892	1.409851226
3831	98	3386	-3.542437084	-0.337524966
3832	529	6009	-2.430025192	0.774886925
3833	97	2154	-3.100370879	0.104541239
3834	493	5091	-2.33472038	0.870191738
3835	3353	13616	-1.401390104	1.803522014
3836	281	6820	-3.189260082	0.015652036
3837	315	7075	-3.111750084	0.093162034
3838	144	2459	-2.837696743	0.367215375
3839	167	4639	-3.324260292	-0.119348174
3840	105	9832	-4.539437301	-1.334525183
3841	961	6691	-1.94054421	1.264367908
3842	596	4392	-1.997299316	1.207612802
3843	41	7936	-5.265592582	-2.060680464
3844	29	7507	-5.556295368	-2.35138325
3845	10	2242	-5.412538511	-2.207626393
3846	455	5060	-2.408824343	0.796087775
3847	40	12475	-5.742602467	-2.537690349
3848	920	2166	-0.856263758	2.34864836
3849	264	5591	-3.052964338	0.15194778
3850	138	2737	-2.987364024	0.217548094
3851	93	691	-2.005540331	1.199371787
3852	140	2020	-2.669210368	0.53570175
3853	61	1586	-3.258096538	-0.05318442
3854	23	2357	-4.629650687	-1.424738569
3855	59	5296	-4.497169654	-1.292257536
3856	375	15927	-3.748845035	-0.543932917
3857	184	842	-1.520844257	1.684067861
3858	205	5502	-3.289856962	-0.084944844
3859	203	12851	-4.147970929	-0.943058811
3860	785	21118	-3.292197319	-0.087285201
3861	493	7988	-2.78518652	0.419725597
3862	45	10180	-5.4215178	-2.216605682
3863	175	3932	-3.112117507	0.092794611
3864	1862	2565	-0.3203073	2.884604818
3865	7988	6984	0.134318597	3.339230715
3866	143	7717	-3.988336336	-0.783424218
3867	307	6742	-3.089264148	0.11564797
3868	374	6792	-2.899244931	0.305667187
3869	32	2165	-4.214439738	-1.00952762
3870	82	7606	-4.529973441	-1.325061323
3871	177	6500	-3.603407723	-0.398495605
3872	1125	5214	-1.53356428	1.671347838
3873	138	2532	-2.909511098	0.29540102
3874	225	4935	-3.08800755	0.116904568
3875	613	2029	-1.196933404	2.007978714
3876	359	4573	-2.544602335	0.660309783
3877	142	3688	-3.257012527	-0.052100409
3878	270	4721	-2.861353962	0.343558156
3879	134	6164	-3.828641396	-0.623729279
3880	1457	478	1.114524074	4.319436192
3881	368	1512	-1.413105619	1.791806499
3882	585	5054	-2.156323441	1.048588677
3883	512	17302	-3.520252756	-0.315340638
3884	443	5731	-2.560075545	0.644836573
3885	46	4437	-4.569092355	-1.364180237
3886	180	16408	-4.512567449	-1.307655331
3887	208	17994	-4.460255568	-1.25534345
3888	135	11930	-4.481536737	-1.276624619
3889	57	10461	-5.212358068	-2.00744595
3890	404	3693	-2.212779537	0.992132581
3891	218	4961	-3.12486755	0.080044568
3892	222	5422	-3.195542648	0.00936947
3893	129	2441	-2.940350666	0.264561452
3894	533	2950	-1.711039025	1.493873093
3895	115	1999	-2.855470206	0.349441912
3896	151	9812	-4.174081569	-0.969169451
3897	41	3896	-4.554133598	-1.34922148
3898	94	4496	-3.867648609	-0.662736491
3899	68	4607	-4.21582446	-1.010912342
3900	137	3600	-3.268708199	-0.063796081
3901	109	5936	-3.997442903	-0.792530785
3902	179	2686	-2.708422571	0.496489547
3903	1601	9377	-1.767631448	1.437280669
3904	59	7405	-4.832373283	-1.627461165
3905	37	4371	-4.771829182	-1.566917064
3906	1891	4103	-0.774612624	2.430299494
3907	373	8948	-3.177606903	0.027305215
3908	401	5792	-2.670271507	0.534640611
3909	354	13795	-3.662764574	-0.457852456
3910	624	8733	-2.638713864	0.566198254
3911	533	13635	-3.241873871	-0.036961753
3912	7006	7042	-0.005125296	3.199786822
3913	96	3052	-3.459204201	-0.254292083
3914	81	3154	-3.661977613	-0.457065495
3915	80	3718	-3.838914534	-0.634002416
3916	105	6743	-4.162299859	-0.957387741
3917	180	6411	-3.572813693	-0.367901575
3918	27	7173	-5.58224239	-2.377330272
3919	468	944	-0.70165787	2.503254248
3920	470	4164	-2.181498735	1.023413383
3921	128	9415	-4.298029177	-1.093117059
3922	27	2587	-4.562417316	-1.357505198
3923	18	5624	-5.744426676	-2.539514558
3924	92	1571	-2.837679061	0.367233057
3925	10	949	-4.552823706	-1.347911588
3926	61	3360	-4.008822389	-0.803910271
3927	90	6834	-4.329855762	-1.124943644
3928	31	6532	-5.35048125	-2.145569132
3929				
3930	88	6812	-4.349104227	-1.144192109
3931	43	2476	-4.053199518	-0.8482874
3932	151	7857	-3.951880296	-0.746968179
3933	687	6383	-2.229059193	0.975852925
3934	48	21210	-6.091027037	-2.886114919
3935	393	14372	-3.599227536	-0.394315419
3936	87	2645	-3.414518226	-0.209606108
3937	560	14060	-3.223152382	-0.018240264
3938	1193	3953	-1.198003641	2.006908477
3939	18	2773	-5.037313288	-1.83240117
3940	220	4515	-3.021532919	0.183379198
3941	82	1621	-2.984079274	0.220832843
3942	39	6093	-5.051334204	-1.846422086
3943	225	5547	-3.204912118	0
3944	341	5563	-2.792010333	0.412901785
3945	55	4013	-4.289961185	-1.085049067
3946	282	3342	-2.472417638	0.73249448
3947	860	1102	-0.2479496	2.956962517
3948	754	5483	-1.984015307	1.22089681
3949	5175	3759	0.319686375	3.524598492
3950	283	4317	-2.724869098	0.48004302
3951	513	8034	-2.75116197	0.453750148
3952	38	4955	-4.870566287	-1.665654169
3953	81	10135	-4.829300904	-1.624388786
3954	269	11803	-3.781397636	-0.576485518
3955	426	4222	-2.293624882	0.911287236
3956	45	3971	-4.480110741	-1.275198624
3957	144	20158	-4.941543211	-1.736631093
3958	54	5810	-4.678351803	-1.473439685
3959	30	737	-3.201390511	0.003521607
3960	380	14245	-3.623989994	-0.419077876
3961	10	10		
3962	10	10		
3963	28	66	-0.857450232	2.347461886
3964	12	10		
3965	10	10		
3966	10	10		
3967	10	10		
3968	10	10		
3969	31	205	-1.889022775	1.315889343
3970	10	11		
3971	10	10		
3972	10	10		
3973	10	10		
3974	10	10		
3975	110	591	-1.681335652	1.523576466
3976	10	10		
3977	10	10		
3978	10	10		
3979	10	10		
3980	17	11		
3981	10	10		
3982	10	10		
3983	15	10		
3984	10	10		
3985	160	2820	-2.869318349	0.335593769
3986	130	2372	-2.90395431	0.300957808
3987	172	2087	-2.49598843	0.708923688
3988	6074	2080	1.071649473	4.276561591
3989	5089	1574	1.173461198	4.378373315
3990	1947	4469	-0.830874944	2.374037174
3991	127	1250	-2.286711744	0.918200374
3992	1272	953	0.28873084	3.493642958
3993	1673	1301	0.251485222	3.45639734
3994	1231	982	0.225990818	3.430902936
3995	232	1004	-1.465009929	1.739902189
3996	292	1031	-1.261530682	1.943381436
3997	3728	1286	1.064335271	4.269247389
3998	4635	1688	1.010091803	4.215003921
3999	161	2620	-2.789525232	0.415386886
4000	154	3755	-3.193890962	0.011021156
4001	264	9126	-3.542933658	-0.33802154
4002	230	6807	-3.387627465	-0.182715347
4003	162	2884	-2.879337163	0.325574955
4004	1695	742	0.826088777	4.031000894
4005	1821	731	0.91272762	4.117639738
4006				
4007				
4008				
4009				
4010	21	3140	-5.007455641	-1.802543523
4011	57	380	-1.897119985	1.307792133
4012	15	512	-3.530274424	-0.325362306
4013				
4014				
4015	10	3018	-5.709764546	-2.504852428
4016	53	6976	-4.879939052	-1.675026934
