151209	0.259377	0	110	2530	166	2114	224
151210	-0.354134	0	90	839	148	1073	207
151211		-50	100	120	123	180	180
151212	0.965073	0	110	764	121	391	168
151213	-0.0245633	0	110	271	113	275	163
151214	-0.490687	0	100	661	107	929	157
151215		0	90	171	106	196	159
151301	0.465846	0	110	718	107	520	148
151302	-0.0474042	0	100	336	110	348	155
151303	-0.268753	0	110	851	107	1026	153
151304		0	100	202	106	221	152
151305		-50	100	120	105	202	153
151306	0.145754	0	90	209	99	189	154
151307	0.689536	0	120	928	109	575	164
151308	-0.126508	0	100	285	120	311	166
151309	-0.0185843	0	110	497	112	503	178
151310		-50	100	191	116	243	180
151311	-0.152765	0	110	388	122	432	188
151312	-0.4503	0	100	630	117	861	179
151313	0.465914	0	120	516	119	374	174
151314	0.998003	0	110	392	119	196	172
151315	0.696288	0	110	694	119	428	168
151401		0	100	229	115	273	159
151402	-0.503642	0	100	365	120	517	172
151403	-0.400742	0	110	333	118	440	169
151404		-50	100	110	109	173	157
151405		-50	100	128	102	201	153
151406		-50	100	94	102	166	153
151407	-0.125591	0	110	764	105	834	154
151408	-0.632709	0	110	1350	112	2093	165
151409	0.0253907	0	110	635	123	624	192
151410	1.14682	0	110	1232	138	556	220
151411	-1.27424	0	110	287	139	694	242
151412	-0.603449	0	100	340	130	517	235
151413	0.506611	0	120	2013	128	1417	208
151414	-0.0455979	0	120	371	121	383	190
151415	-0.258488	0	110	283	113	339	171
151501	-0.132929	0	120	1111	141	1219	166
151502		-50	100	164	139	233	168
151503	-0.0103519	0	110	295	134	297	172
151504		-50	100	87	126	142	168
151505		-50	100	143	121	201	165
151506	-0.0882349	0	110	235	109	250	156
151507		0	60	140	106	255	156
151508		-50	100	113	105	180	152
151509		-50	100	104	106	172	159
151510	0.0643524	0	110	337	120	323	184
151511	0.0179944	0	100	9374	159	9258	235
151512	1.00404	0	100	480	152	239	219
151513	0.297384	0	100	462	126	376	195
151514	0.969269	0	110	636	112	325	176
151515	0.916604	0	110	819	106	434	160
151601	0.311185	0	100	594	159	479	164
151602	0.14235	0	100	308	150	279	163
151603	0.644441	0	100	780	130	499	168
151604		-50	100	126	133	247	171
151605	0.131213	0	110	475	139	434	190
151606	0.138031	0	110	480	131	436	187
151607		0	70	184	122	182	197
151608		0	100	179	109	171	159
151609	0.287588	0	90	335	105	274	162
151610		0	100	197	99	195	149
151611	-0.222368	0	110	236	97	276	154
151612		0	40	152	105	280	176
151613	-0.222481	0	110	564	105	659	158
151614		-50	100	121	102	189	154
151615	-0.0163766	0	110	197	94	199	142
151701	-0.187276	0	110	477	119	543	152
151702	0.649307	0	110	452	128	288	166
151703	0.361356	0	110	892	125	695	164
151704	0.0984668	0	110	708	116	661	163
151705		-50	100	97	115	193	151
151706	-0.250358	0	90	257	103	306	145
151707	-0.07899	0	100	322	100	340	152
151708	-0.112668	0	100	678	101	733	161
151709	-0.111301	0	100	2433	102	2628	159
151710	-0.653392	0	100	394	95	620	152
151711	0.243573	0	110	447	98	377	150
151712	-0.0596199	0	100	314	98	327	145
151713		0	90	175	93	239	136
151714	0.280758	0	90	194	91	160	134
151715	-0.0943149	0	110	272	88	290	132
151801	-0.299904	0	100	188	83	232	132
151802	-0.116553	0	100	303	87	329	137
151803		0	60	130	103	215	157
151804	0.0918758	0	100	398	94	373	142
151805	0.203418	0	100	967	94	839	140
151806		-50	100	105	89	169	143
151807		-50	100	100	87	158	136
151808	0.0489878	0	100	184	85	178	135
151809		-50	100	97	86	148	134
151810	-0.149041	0	110	194	84	215	129
151811		-50	100	93	86	143	133
151812		-50	100	109	88	176	139
151813	0.344623	0	120	528	87	416	133
151814		-50	100	120	89	203	135
151815		-50	100	111	89	166	129
151901		0	70	122	76	140	131
151902	-0.0440284	0	110	179	76	185	131
151903	0.148748	0	90	162	80	146	132
151904		-50	100	97	80	165	126
151905	0.418295	0	80	197	80	148	129
151906		-50	100	85	80	173	133
151907	-0.186561	0	110	8868	86	10093	144
151908		-50	100	109	90	165	142
151909	-0.170145	0	100	1071	88	1205	141
151910		-50	100	86	83	138	130
151911	-0.0164343	0	90	167	83	169	125
151912	-0.024084	0	110	202	84	205	128
151913		-50	100	76	83	134	126
151914		-50	100	83	82	136	128
151915		-50	100	78	86	125	127
152001		-50	100	85	76	149	122
152002		0	80	126	75	125	124
152003		-50	100	76	76	116	126
152004		-50	100	88	78	128	123
152005		-50	100	75	80	125	125
152006		-50	100	78	79	121	122
152007		-50	100	78	76	122	132
152008		-50	100	77	78	133	130
152009		-50	100	73	79	115	131
152010		-50	100	73	79	120	120
152011		-50	100	84	78	121	124
152012		-50	100	73	81	134	121
152013		-50	100	83	81	124	120
152014		-50	100	84	81	118	121
152015		-50	100	90	82	121	121
160101	-0.36338	0	110	274	90	352	132
160102	0.454327	0	100	2580	97	1883	137
160103		0	100	180	96	205	138
160104	0.212876	0	90	1458	91	1258	137
160105	0.00465436	0	100	227	90	226	129
160106		0	100	169	88	193	126
160107	0.0780036	0	100	413	92	391	138
160108	-0.477566	0	100	544	88	758	140
160109	1.44806	0	100	1242	93	455	140
160110	0.38444	0	90	199	92	152	134
160111	-1.07147	0	110	285	85	600	131
160112	0.208352	0	110	2681	82	2321	120
160113	0.300781	0	100	186	86	151	112
160114	-0.0859471	0	100	228	78	242	110
160115	0.303212	0	100	2514	84	2038	111
160201	0.138279	0	100	451	92	410	132
160202	0.113869	0	120	376	98	348	137
160203	0.100566	0	100	757	97	706	142
160204	-0.119471	0	110	362	90	394	141
160205	-0.0828141	0	110	696	90	737	132
160206	-0.297783	0	110	574	89	706	127
160207	-0.415706	0	110	550	97	733	151
160208	-0.896211	0	100	1760	99	3277	158
160209	-0.501217	0	100	7666	102	10851	159
160210	-0.328929	0	100	203	100	255	156
160211		-50	100	128	91	186	140
160212		-50	100	83	87	129	128
160213		0	90	147	85	160	125
160214		-50	100	102	81	170	115
160215	0.202159	0	110	714	82	621	112
160301	-0.634876	0	110	892	94	1385	145
160302	0.217973	0	110	688	95	591	147
160303	-0.0477832	0	110	331	97	343	143
160304		-50	100	123	91	173	139
160305	0.781269	0	110	301	90	175	129
160306	0.405745	0	110	331	90	250	129
160307	-0.807585	0	100	1073	99	1878	145
160308	-0.35349	0	110	1595	99	2038	154
160309	-1.0903	0	100	2579	94	5493	148
160310	-0.974814	0	110	525	97	1033	146
160311	0.610283	0	110	478	91	313	133
160312	-0.324063	0	110	292	88	365	128
160313		-50	100	93	85	165	127
160314	-0.520935	0	100	181	86	259	117
160315		-50	100	91	82	172	114
160401	-0.617815	0	110	2224	98	3413	152
160402	-0.943113	0	110	236	104	453	164
160403	0.583834	0	100	490	100	327	152
160404	0.207169	0	90	362	98	313	138
160405		-50	100	95	97	129	131
160406		-50	100	118	96	160	133
160407		-50	100	81	93	119	135
160408	0.475026	0	110	998	94	718	137
160409		-50	100	86	88	118	133
160410	-0.402004	0	100	603	90	797	131
160411	-0.276875	0	110	272	92	329	132
160412	1.68557	0	100	834	91	259	127
160413		0	110	162	90	197	127
160414	-0.00314082	0	100	414	86	415	121
160415	-0.154576	0	110	297	87	330	118
160501	-0.234897	0	110	241	91	284	138
160502	-0.391017	0	100	577	94	756	142
160503	-0.267894	0	110	757	97	911	145
160504	-0.0879707	0	110	602	100	640	153
160505	-0.576809	0	110	685	101	1022	145
160506	0.416409	0	110	618	99	463	145
160507	-0.210726	0	110	343	98	396	146
160508	-0.194903	0	110	334	97	382	142
160509	-0.255208	0	110	553	96	660	139
160510	-0.213999	0	100	559	97	648	135
160511	-0.0713822	0	100	360	91	379	134
160512	0.102954	0	110	473	91	440	130
160513		-50	100	80	91	130	135
160514		-50	100	95	92	134	128
160515	-2.33861	0	110	196	89	992	125
160601	-0.327284	0	120	547	92	687	144
160602	1.00811	0	90	1000	93	497	150
160603	-0.254761	0	90	314	99	375	155
160604	-0.641156	0	100	224	104	350	170
160605	-0.314717	0	100	277	105	344	162
160606	-0.27569	0	110	250	102	303	153
160607	-1.00105	0	110	705	107	1411	164
160608	1.07162	0	100	4930	111	2345	174
160609	0.538141	0	100	863	108	594	160
160610		-50	100	118	103	171	150
160611		0	50	147	106	246	163
160612	-0.321261	0	100	1014	94	1267	141
160613	-0.00199243	0	110	2297	98	2300	138
160614	-0.297839	0	100	246	97	303	133
160615	0.183563	0	100	622	94	547	131
160701	-0.075439	0	120	247	93	261	140
160702	0.184323	0	120	242	98	213	140
160703	0.201097	0	100	697	108	607	158
160704	-0.309937	0	110	1543	131	1913	203
160705	-0.171994	0	90	1434	148	1615	225
160706		-50	100	159	131	228	189
160707	0.425681	0	100	331	123	246	170
160708	0.480036	0	120	430	121	308	178
160709		-50	100	126	119	171	165
160710	0.0362123	0	100	367	110	358	156
160711	-0.606698	0	110	373	112	569	154
160712	-0.66021	0	110	452	104	715	148
160713	0.390576	0	90	577	107	440	140
160714		-50	100	118	108	175	136
160715		0	90	196	111	185	141
160801	0.459618	0	120	1027	96	747	148
160802		-50	100	110	99	173	141
160803	0.760361	0	110	749	103	442	147
160804	0.239741	0	110	740	117	626	170
160805	-0.493412	0	110	1768	152	2489	233
160806	0.358799	0	120	18527	178	14448	268
160807	-0.594635	0	110	713	172	1077	248
160808	0.163636	0	110	1144	138	1021	197
160809	0.64919	0	100	475	119	303	165
160810	1.11918	0	110	1146	119	527	155
160811	2.32005	0	110	2293	143	459	164
160812		-50	100	106	137	190	161
160813	-0.420929	0	100	268	119	359	151
160814	-0.0954021	0	110	909	120	971	150
160815	0.363733	0	120	296	120	230	148
160901	-0.45122	0	110	396	101	542	157
160902	-0.397595	0	110	440	109	580	161
160903	0.479861	0	110	511	111	366	165
160904	0.305433	0	110	733	113	593	163
160905		0	70	257	126	205	187
160906	0.181928	0	100	362	130	319	193
160907		-50	100	232	151	360	218
160908	-0.187203	0	110	324	139	369	204
160909	-0.16993	0	100	304	131	342	177
160910	0.323945	0	110	1282	119	1024	166
160911	0.188295	0	110	749	133	657	172
160912	1.22457	0	120	2368	183	1013	197
160913		0	60	192	190	404	210
160914	0.133515	0	100	296	146	270	167
160915		0	80	222	132	191	156
161001	-0.204988	0	110	217	102	251	152
161002	-0.538068	0	110	404	109	587	156
161003	-0.141751	0	120	466	112	514	172
161004	-0.158458	0	110	664	125	741	196
161005	-0.393377	0	110	1219	137	1601	196
161006		-50	100	133	123	272	170
161007	-0.858227	0	110	334	120	605	162
161008	0.864592	0	110	533	120	292	165
161009	-0.177096	0	110	429	124	485	168
161010	-0.251781	0	100	480	119	571	159
161011	-0.524765	0	110	311	112	447	150
161012		0	70	208	122	231	161
161013	0.345486	0	90	545	172	429	181
161014	0.79197	0	100	455	161	262	176
161015	-0.0122909	0	100	340	133	343	152
161101	-0.344664	0	110	590	105	749	159
161102	0.884331	0	110	1343	117	728	173
161103	-0.321464	0	110	275	115	344	173
161104	0.010208	0	120	513	112	509	160
161105		-50	100	136	120	179	167
161106	0.0723135	0	110	337	126	320	175
161107	2.21236	0	100	4849	141	1046	181
161108	0.237161	0	100	588	146	499	173
161109	0.16613	0	110	644	130	574	168
161110	-1.3693	0	110	356	113	920	151
161111		0	40	151	116	222	183
161112	-0.258241	0	100	277	108	331	144
161113	0.581802	0	100	838	113	560	143
161114	0.715827	0	100	426	132	259	153
161115	-0.42502	0	100	582	130	782	146
161201	-0.121828	0	120	595	104	648	151
161202	-0.0219745	0	110	314	121	318	176
161203	0.3206	0	120	29259	144	23429	206
161204		-50	100	148	146	223	211
161205	-0.175329	0	110	394	122	445	173
161206		-50	100	112	110	175	158
161207	-0.095498	0	110	297	113	317	156
161208	0.461576	0	110	1427	124	1036	166
161209	-0.27672	0	120	273	134	331	179
161210		-50	100	94	120	179	174
161211	0.175292	0	110	433	114	384	151
161212	0.273396	0	110	371	111	307	145
161213	0.281089	0	100	447	113	368	141
161214	0.534493	0	110	506	121	349	150
161215	0.748065	0	110	1640	126	976	149
161301	-0.176475	0	110	2264	108	2558	155
161302		0	100	209	110	262	156
161303	-1.22558	0	110	480	111	1124	162
161304	-1.7558	0	110	583	120	1969	181
161305	-1.23147	0	110	578	118	1357	180
161306	-0.455412	0	110	1201	113	1646	170
161307	-0.151181	0	90	236	108	263	152
161308	0.607402	0	100	494	110	324	150
161309	0.147396	0	110	593	112	535	155
161310	-1.22747	0	100	525	116	1229	162
161311		-50	100	110	113	174	152
161312		0	110	202	116	223	145
161313	-0.352244	0	100	298	114	380	137
161314		-50	100	110	110	141	136
161315	-0.235603	0	110	2103	121	2477	146
161401	0.453882	0	120	2028	105	1480	146
161402	-0.785706	0	110	1660	112	2862	156
161403	1.85651	0	110	1423	112	393	157
161404	0.00696667	0	110	437	108	435	152
161405	-0.257303	0	110	327	105	391	152
161406	0.311564	0	100	463	108	373	152
161407	-0.0105082	0	110	485	110	488	151
161408		0	80	145	108	178	152
161409	-0.601561	0	110	275	105	417	152
161410	-0.0105722	0	120	721	109	726	157
161411		-50	100	113	105	177	157
161412	0.114623	0	100	276	111	255	146
161413	-0.789817	0	110	346	113	598	142
161414	0.233099	0	100	238	111	203	137
161415		0	40	142	113	240	164
161501	0.398634	0	120	1282	104	973	145
161502		-50	100	106	106	141	149
161503		-50	100	125	104	192	152
161504	-0.0692651	0	120	267	104	280	146
161505		0	90	171	110	211	139
161506		0	80	208	110	144	144
161507	0.103421	0	110	578	104	538	142
161508		0	90	208	111	207	149
161509	-0.0063647	0	110	235	111	236	147
161510	-0.0158468	0	100	519	113	525	155
161511	-0.43962	0	100	345	112	469	156
161512	-0.314962	0	110	459	112	571	153
161513	0.485226	0	100	254	113	182	141
161514		0	90	202	115	161	135
161515	-0.0439439	0	110	754	110	777	126
161601	0.140683	0	110	295	97	267	131
161602	-0.141104	0	100	398	104	439	139
161603	0.382275	0	90	339	102	260	144
161604	-0.276216	0	110	530	104	642	142
161605	0.521941	0	110	320	106	223	140
161606	-0.588271	0	100	355	111	533	140
161607	-0.603384	0	110	689	109	1047	145
161608	-0.118714	0	110	234	111	254	147
161609	0.0810688	0	90	420	114	397	143
161610	0.699078	0	110	430	109	265	145
161611	0.664662	0	110	792	109	499	143
161612		0	110	160	113	279	143
161613		0	90	174	115	217	140
161614		-50	100	118	109	131	132
161615		-50	100	119	112	140	128
161701		-50	100	83	92	126	125
161702		-50	100	121	93	159	124
161703		0	70	183	97	203	138
161704	0.142033	0	110	330	98	299	130
161705	0.240833	0	100	266	96	225	130
161706		-50	100	134	100	165	133
161707	0.914505	0	120	644	109	341	132
161708		-50	100	109	110	134	137
161709	0.66091	0	110	379	108	240	134
161710		-50	100	111	107	142	139
161711	-0.327343	0	110	305	110	383	145
161712		-50	100	97	109	130	145
161713		-50	100	140	113	164	131
161714	0.722686	0	100	845	119	512	134
161715	1.63467	0	100	813	123	261	132
161801		-50	100	88	95	142	127
161802	0.592439	0	100	2585	102	1715	132
161803		-50	100	97	106	159	130
161804	0.361678	0	110	284	99	221	127
161805		0	100	196	98	182	123
161806		-50	100	99	101	142	123
161807		-50	100	106	99	174	126
161808		-50	100	107	106	148	127
161809		-50	100	93	106	122	126
161810		-75	100	99	104	129	125
161811		-75	100	107	108	129	129
161812		-75	100	118	106	151	134
161813		-75	100	119	110	142	132
161814		-75	100	113	114	141	130
161815		-75	100	123	118	121	129
161901		-75	100	89	97	132	128
161902		-75	100	100	89	126	119
161903		-75	100	90	99	113	124
161904		-75	100	93	100	120	125
161905		-75	100	93	99	123	122
161906		-75	100	92	96	123	121
161907		-75	100	90	99	124	125
161908		-75	100	90	102	124	121
161909		-75	100	97	102	128	122
161910		-75	100	106	108	126	125
161911		-75	100	103	110	126	127
161912		-75	100	106	106	136	127
161913		-75	100	109	107	142	130
161914		-75	100	125	114	135	118
161915		-75	100	120	115	118	118
162001		-75	100	85	89	119	121
162002		-75	100	96	89	119	123
162003		-75	100	85	95	117	122
162004		-50	100	93	94	124	119
162005		-50	100	97	96	115	115
162006		-50	100	104	97	123	118
162007		-50	100	99	107	123	125
162008		-50	100	105	110	125	123
162009		-50	100	102	105	119	124
162010		-50	100	107	105	118	122
162011		-50	100	100	112	131	127
162012		-50	100	99	106	121	121
162013		-50	100	96	111	134	123
162014		-50	100	110	111	119	121
162015		-50	100	123	114	114	118
