121207	0.412771	0	110	400	136	532	151
121208		0	100	238	130	240	154
121209	1.05777	0	90	292	124	608	141
121210	0.132621	0	90	302	112	331	143
121211	0.0217466	0	90	349	107	355	136
121212	1.03573	0	90	457	108	938	129
121213	0.502414	0	100	3043	104	4312	119
121214		-50	100	101	95	141	113
121215	0.782706	0	100	4991	102	8587	124
121301	-0.202165	0	110	434	127	377	148
121302	-1.06817	0	100	777	137	370	148
121303	-1.10836	0	100	1387	139	643	143
121304	0.304174	0	100	630	152	778	168
121305	-0.418437	0	100	4139	167	3097	182
121306	-0.891479	0	100	446	146	240	161
121307	2.47035	0	100	526	126	2916	153
121308		0	60	233	141	173	155
121309	1.25784	0	100	1053	125	2518	174
121310	-0.561649	0	100	1178	123	798	168
121311	-0.0353955	0	100	354	120	345	154
121312	0.0355091	0	100	271	114	278	146
121313	0.275242	0	90	334	105	405	131
121314	-0.461986	0	90	334	99	243	115
121315	-0.219239	0	90	562	99	482	116
121401	0.870473	0	110	350	108	640	140
121402	-0.162244	0	110	1836	122	1641	143
121403	-0.363114	0	110	340	127	264	142
121404	2.56629	0	110	437	124	2591	142
121405	2.14045	0	100	146	124	647	153
121406	0.0150724	0	100	846	135	855	156
121407	1.05342	0	110	212	135	441	160
121408	2.75225	0	100	839	129	5659	182
121409	1.19028	0	100	15208	143	34705	215
121410	0.142949	0	90	733	133	809	196
121411	1.28573	0	100	781	130	1904	175
121412	0.856638	0	90	276	122	499	171
121413	0.161272	0	100	520	111	582	150
121414	0.186231	0	100	2707	103	3080	129
121415	-1.3737	0	90	360	97	139	113
121501	-0.365402	0	110	311	106	241	136
121502		0	40	154	125	235	143
121503		0	40	151	121	237	171
121504	1.30201	0	100	398	115	981	133
121505		-50	100	134	112	158	136
121506	1.48889	0	100	1473	131	4136	160
121507	-0.456651	0	100	3147	146	2293	167
121508	-0.582543	0	100	2036	139	1359	164
121509	0.0218528	0	100	623	128	633	147
121510	-0.828388	0	90	4503	133	2535	157
121511	0.288593	0	90	837	127	1023	156
121512	0.61538	0	90	683	123	1047	157
121513	-0.829448	0	90	508	117	286	151
121514	-1.0511	0	90	675	118	325	138
121515	-0.283194	0	90	423	106	347	124
121601		0	70	179	97	226	134
121602	-0.282126	0	100	782	106	643	132
121603	-0.475228	0	100	925	123	665	141
121604	-1.03528	0	90	4407	131	2150	142
121605	-1.20578	0	100	1939	126	840	139
121606	-0.189345	0	90	381	130	334	140
121607	-0.723976	0	100	901	120	545	134
121608	-0.0851862	0	100	557	124	525	145
121609	0.0423899	0	100	1465	123	1509	139
121610		0	70	187	120	184	137
121611	-0.264932	0	100	330	115	275	131
121612	2.1069	0	100	180	116	778	140
121613	-0.532801	0	100	1018	133	704	150
121614	-0.160967	0	100	1158	158	1036	163
121615	0.881494	0	90	374	122	689	138
121701	-0.0637098	0	100	882	94	844	134
121702	-0.55317	0	80	244	103	166	132
121703	-0.854371	0	110	4924	140	2723	153
121704	1.54722	0	100	259	136	757	151
121705	1.17389	0	100	613	123	1383	143
121706	-0.494631	0	110	11289	152	8012	162
121707		-50	100	132	144	143	156
121708	0.0507884	0	90	269	109	279	131
121709	0.957853	0	90	1290	115	2506	138
121710	-0.535225	0	90	2884	118	1990	127
121711		0	60	178	105	178	124
121712		0	50	242	122	105	132
121713		-50	100	195	136	172	148
121714	-0.436501	0	110	54145	327	40009	264
121715	-1.05416	0	100	3100	194	1493	189
121801	-0.278085	0	90	341	93	281	135
121802	-0.237119	0	100	579	93	491	134
121803	-1.22036	0	100	4515	103	1938	131
121804		0	90	196	113	255	136
121805	0.179831	0	100	383	102	434	132
121806	-0.277283	0	100	649	108	535	134
121807		0	40	196	144	204	138
121808	-0.17929	0	100	310	105	274	123
121809		0	100	181	103	233	126
121810		-75	100	117	99	120	123
121811		-75	100	112	94	130	119
121812		-75	100	118	89	128	113
121813		-75	100	104	103	130	117
121814		-75	100	198	173	196	174
121815		-75	100	227	190	205	173
121901		-75	100	95	92	137	125
121902		-75	100	108	94	144	128
121903		-75	100	104	97	138	133
121904		-75	100	109	97	161	130
121905		-75	100	104	94	121	125
121906		-75	100	113	99	136	134
121907		-75	100	97	96	144	135
121908		-75	100	99	98	121	123
121909		-75	100	103	96	133	118
121910		-75	100	97	95	126	120
121911		-75	100	102	92	126	119
121912		-75	100	92	91	110	118
121913		-75	100	89	88	101	109
121914		-75	100	104	107	120	121
121915		-75	100	124	113	141	130
122001		-75	100	102	93	124	127
122002		-75	100	102	105	127	135
122003		-75	100	104	101	144	139
122004		-50	100	103	100	151	137
122005		-50	100	92	99	126	129
122006		-50	100	96	109	144	140
122007		-50	100	115	112	146	150
122008		-50	100	110	104	132	139
122009		-50	100	102	99	130	128
122010		-50	100	94	96	114	124
122011		-50	100	105	101	124	120
122012		-50	100	99	99	118	120
122013		-50	100	102	94	111	114
122014		-50	100	96	94	107	111
122015		-50	100	106	104	114	113
130101	-1.73948	0	120	1917	88	574	126
130102	0.138831	0	110	358	93	394	131
130103	0.553718	0	120	2861	94	4200	129
130104	-0.622399	0	110	811	96	526	134
130105	-1.79349	0	120	8804	108	2539	138
130106	0.456412	0	110	2110	119	2896	144
130107	-0.626587	0	120	765	110	495	137
130108	0.572234	0	110	804	106	1196	134
130109	-0.100384	0	120	689	109	643	138
130110	-0.341134	0	110	388	113	306	139
130111	-0.960307	0	120	435	118	223	139
130112	-0.680681	0	120	312	119	194	138
130113	-0.81506	0	120	2134	110	1213	134
130114	-1.72738	0	120	783	104	236	129
130115	1.18226	0	120	913	101	2072	128
130201	1.11304	0	120	816	84	1766	122
130202	-0.817132	0	110	1190	90	675	128
130203	-0.487988	0	120	414	95	295	129
130204	-0.330686	0	120	1427	100	1135	130
130205	-0.350414	0	100	281	113	220	134
130206	0.981558	0	120	304	108	600	140
130207	-1.63218	0	120	2891	114	932	140
130208	-0.38343	0	110	257	117	197	141
130209	-0.307477	0	110	2439	109	1971	135
130210	0.293216	0	110	289	109	354	135
130211	-0.145771	0	110	546	112	493	136
130212	0.26628	0	110	303	111	365	137
130213	-0.579005	0	120	784	112	525	137
130214		0	110	214	109	214	136
130215		0	70	146	112	158	143
130301	-0.925599	0	110	326	84	171	123
130302	0.381784	0	110	590	89	768	125
130303	0.031651	0	120	2402	94	2455	134
130304	0.000832095	0	110	222	95	222	133
130305	-0.00679967	0	120	225	95	223	133
130306	0.681012	0	120	774	101	1241	136
130307	-0.0494288	0	110	1148	114	1110	149
130308	-0.652631	0	120	881	117	560	154
130309	-0.155573	0	110	985	116	885	154
130310	0.595086	0	100	403	112	608	146
130311	-0.381313	0	120	1355	118	1040	144
130312	-1.80991	0	110	6795	133	1938	149
130313	0.861186	0	110	237	136	432	148
130314	-0.771272	0	110	470	122	275	146
130315	-0.417935	0	120	1464	124	1096	142
130401	-0.0526951	0	120	1968	86	1897	128
130402	2.63268	0	110	188	87	1169	131
130403	2.36088	0	110	459	89	2362	130
130404	0.362715	0	130	246	90	317	129
130405	-0.0256851	0	110	195	94	191	133
130406	-0.31975	0	130	407	100	326	141
130407	-0.179227	0	130	498	119	440	156
130408	-0.661259	0	120	655	123	414	165
130409	0.0566808	0	120	405	123	421	185
130410		-50	100	153	120	231	184
130411	0.161721	0	120	1073	124	1201	176
130412	0.0204693	0	120	320	133	325	176
130413		0	40	298	224	219	193
130414	-0.396231	0	120	770	151	585	171
130415	-0.114886	0	130	441	151	407	167
130501	0.2268	0	120	203	86	238	129
130502	-0.476527	0	120	377	90	271	131
130503	-0.680671	0	120	1923	97	1200	130
130504	-2.50601	0	100	4144	96	729	132
130505	-0.241971	0	110	435	101	368	135
130506	0.994991	0	120	639	110	1274	142
130507	3.17682	0	120	259	125	2349	155
130508		-50	100	154	132	152	165
130509		-50	100	207	137	228	189
130510	6.09853	0	120	321	143	22057	245
130511	2.3854	0	120	156	139	817	239
130512	-0.178094	0	100	290	135	256	221
130513	-0.399909	0	110	485	135	368	187
130514	-0.662832	0	110	3455	159	2182	184
130515	-0.498552	0	120	1284	148	908	167
130601	-1.21824	0	110	473	83	203	126
130602	0.0390188	0	110	1546	95	1589	132
130603	-0.866502	0	100	1243	103	682	135
130604	-0.812544	0	110	8197	117	4667	134
130605	-0.437031	0	110	1080	122	797	144
130606	0.757944	0	110	1030	124	1742	146
130607	-0.701478	0	110	1754	138	1079	166
130608	0.502785	0	130	1828	175	2590	201
130609	1.12698	0	110	939	205	2052	230
130610		0	40	439	312	270	280
130611		-50	100	190	189	199	198
130612	-0.502872	0	110	815	154	575	176
130613	-0.734972	0	120	1051	137	631	166
130614	-0.0563811	0	120	3022	146	2906	166
130615	0.367056	0	120	4014	138	5177	164
130701	-0.20371	0	110	521	93	452	128
130702	-0.535613	0	110	571	99	394	132
130703	-0.600193	0	120	1564	106	1032	136
130704	0.10096	0	110	693	108	743	132
130705	-0.564577	0	110	1761	110	1191	141
130706	-0.22905	0	110	429	110	366	138
130707	-0.0124683	0	110	309	114	307	145
130708	-0.578348	0	110	719	138	482	171
130709		-50	100	324	148	220	173
130710	0.558981	0	110	1955	158	2880	182
130711	0.267443	0	120	654	163	787	188
130712	-1.63528	0	120	1270	144	408	170
130713	-0.0925288	0	110	614	129	575	158
130714	0.0839148	0	120	306	122	325	148
130715	0.264019	0	120	1036	112	1244	143
130801	-0.541414	0	120	465	98	319	131
130802	-0.424089	0	120	366	113	273	139
130803	-0.0897015	0	120	796	126	748	153
130804	1.87259	0	120	426	120	1563	150
130805	-0.252608	0	120	2052	115	1722	149
130806	0.730613	0	120	623	115	1034	148
130807	-0.231199	0	120	626	111	533	146
130808	1.09901	0	120	2515	118	5388	162
130809	1.44061	0	130	3444	129	9350	181
130810	0.282842	0	120	752	139	916	189
130811	-1.20404	0	120	2849	145	1236	185
130812	-2.00452	0	120	5911	146	1473	169
130813	-0.18415	0	100	1267	139	1115	158
130814	0.196008	0	120	861	125	986	147
130815	-0.57833	0	120	281	116	188	143
130901		-50	100	135	98	140	131
130902	0.0885869	0	130	540	103	574	136
130903	0.156925	0	130	3629	123	4046	156
130904	0.0377561	0	120	334	129	343	160
130905	1.51463	0	120	861	116	2461	153
130906		0	70	170	126	160	154
130907	1.26485	0	120	848	109	2038	144
130908	-0.327536	0	120	442	110	352	144
130909		-50	100	177	114	178	142
130910	0.466524	0	110	332	114	459	145
130911	-0.683235	0	110	461	117	287	147
130912	1.57478	0	110	385	116	1148	140
130913		-50	100	160	120	202	141
130914	0.647744	0	120	322	126	505	155
130915		-50	100	186	121	183	144
131001	-0.282737	0	110	303	108	249	135
131002	-0.107053	0	110	486	116	451	137
131003		-50	100	171	123	171	148
131004	2.35429	0	120	1000	131	5118	163
131005	1.26778	0	100	153	127	369	162
131006		0	90	191	132	221	162
131007		-50	100	162	124	190	145
131008		0	120	203	124	273	147
131009	-0.100085	0	100	260	129	242	149
131010	0.322956	0	120	293	136	366	157
131011	-0.61043	0	110	550	140	360	162
131012	-0.780607	0	120	1566	137	911	152
131013		-50	100	164	134	168	157
131014	-0.268124	0	120	450	140	373	166
131015	-0.375553	0	130	651	137	502	164
131101	-0.235831	0	130	466	115	396	140
131102	-0.803044	0	120	435	145	249	155
131103	0.232599	0	110	404	151	474	159
131104	-0.601268	0	120	774	145	510	157
131105		0	120	297	151	259	156
131106	-0.865029	0	120	463	152	254	154
131107		-50	100	193	148	182	151
131108	0.0375589	0	120	550	137	564	152
131109	0.524893	0	120	267	140	384	157
131110	-0.463023	0	120	573	147	416	161
131111	-0.361949	0	120	415	144	323	160
131112		-50	100	143	138	155	150
131113	0.878468	0	120	342	129	629	150
131114	1.16405	0	110	283	125	636	162
131115	2.28006	0	120	222	128	1081	166
131201	3.21485	0	120	124	87	1155	137
131202	0.315928	0	110	218	98	271	144
131203	0.0380422	0	130	247	109	254	137
131204		0	70	231	111	194	139
131205	-0.51987	0	110	1268	111	884	142
131206	-0.133271	0	110	758	116	691	147
131207	-0.114155	0	110	253	126	234	151
131208	0.0183207	0	120	2114	142	2141	160
131209	0.172979	0	120	474	146	535	166
131210	-0.342556	0	110	788	144	621	163
131211	-0.374097	0	120	2323	141	1792	158
131212	-0.394843	0	110	465	138	353	156
131213		0	70	337	151	211	168
131214	-0.377821	0	120	1587	152	1221	168
131215	-0.513113	0	110	400	147	280	165
131301	-0.274506	0	110	654	90	541	127
131302	-1.36328	0	110	547	93	212	130
131303	-0.134557	0	100	235	99	214	132
131304	1.12721	0	120	937	107	2047	133
131305	1.5218	0	120	939	112	2697	143
131306		-50	100	120	107	168	146
131307	-1.85566	0	110	790	115	218	146
131308	-0.519359	0	110	596	118	416	150
131309		-50	100	182	124	190	150
131310	-0.113717	0	100	338	129	313	157
131311		0	110	212	135	271	159
131312	-0.949888	0	120	569	142	294	164
131313		-50	100	201	169	244	184
131314	0.256043	0	130	1014	185	1211	197
131315	0.574394	0	130	471	194	702	205
131401		0	120	182	107	254	133
131402		-50	100	153	112	186	136
131403	-1.15449	0	140	550	123	247	140
131404	-0.171209	0	110	298	134	264	143
131405	-0.131626	0	110	1081	150	987	149
131406	-0.0362504	0	110	927	149	904	166
131407	-0.227678	0	110	660	155	564	182
131408	0.611194	0	110	475	171	726	202
131409		-50	100	302	172	276	207
131410	-0.317012	0	120	528	160	424	208
131411		-50	100	240	157	292	203
131412	-0.435996	0	120	755	150	558	201
131413	-3.01394	0	120	7498	150	928	188
131414		0	50	238	217	268	232
131415	-5.14109	0	120	23303	162	660	168
131501	-2.23262	0	120	1695	146	360	145
131502	-1.64387	0	110	2054	162	657	151
131503	-1.92137	0	110	1658	162	437	157
131504	-1.53573	0	120	1744	185	601	167
131505	-1.48435	0	110	3090	245	1104	175
131506	-1.61734	0	120	880	240	286	198
131507	1.95105	0	130	1170	232	4525	239
131508	1.59855	0	130	2974	226	9008	271
131509	1.14914	0	130	4177	202	9264	290
131510	-0.355446	0	120	474	187	370	288
131511	0.307521	0	120	1351	160	1672	254
131512	0.410423	0	120	624	148	830	237
131513		0	80	238	146	260	223
131514	0.368359	0	120	646	125	834	206
131515	-0.449394	0	120	948	118	694	192
131601	-2.33987	0	120	6744	140	1332	145
131602	0.270793	0	120	2321	176	2800	171
131603	-0.921939	0	120	1372	176	724	184
131604		-50	100	201	173	248	179
131605	0.219165	0	120	406	158	472	164
131606	-0.476429	0	110	468	152	336	173
131607		-50	100	348	162	233	182
131608		-50	100	234	161	232	195
131609	2.13112	0	100	155	152	682	221
131610		-50	100	205	150	293	274
131611		-50	100	190	157	388	321
131612	-0.20688	0	120	629	152	545	294
131613	1.36601	0	110	414	130	1069	280
131614	2.52813	0	110	193	125	1117	283
131615	0.729446	0	110	318	116	528	242
131701	-2.8402	0	110	29300	114	4091	132
131702	0.278285	0	110	908	128	1101	140
131703	0.168178	0	110	716	129	805	149
131704	-0.0450217	0	120	571	126	553	144
131705	-1.61818	0	110	2671	129	870	149
131706	-0.399796	0	110	600	136	455	160
131707	2.1165	0	110	2871	155	12451	199
131708	2.1042	0	120	994	158	4276	213
131709	-0.111657	0	120	2467	171	2284	217
131710	-1.00671	0	120	1318	182	656	239
131711	3.45217	0	120	1953	200	21382	372
131712	0.895608	0	130	23201	204	43164	486
131713		-50	100	466	190	899	543
131714	1.55875	0	120	478	146	1409	358
131715	0.690333	0	110	701	123	1132	282
131801	-0.584482	0	110	493	79	328	118
131802	0.343341	0	110	284	78	360	120
131803	0.774315	0	110	281	83	482	124
131804	0.45372	0	110	541	86	741	127
131805	1.03794	0	120	745	90	1530	133
131806	0.559836	0	110	2132	104	3143	135
131807	-1.28703	0	120	1786	130	731	147
131808	-1.59254	0	120	3670	152	1217	156
131809	-0.0562501	0	120	2283	155	2196	155
131810		-50	100	213	154	217	157
131811		-50	100	146	150	244	153
131812	2.59765	0	120	538	138	3256	162
131813	0.328696	0	120	275	120	345	166
131814		-50	100	139	109	162	175
131815	0.780103	0	130	446	107	767	179
131901	0.365629	0	110	957	78	1233	121
131902	-0.351251	0	120	250	80	195	126
131903		-50	100	92	80	136	120
131904	0.750985	0	130	1385	78	2331	120
131905	-0.273152	0	120	584	82	483	125
131906	0.19317	0	120	219	87	250	131
131907	0.340527	0	120	1164	88	1474	124
131908	-0.0884233	0	120	359	89	337	123
131909	-0.0754301	0	120	524	91	497	126
131910	1.03117	0	120	176	98	360	129
131911	1.01643	0	110	233	113	472	145
131912	-0.705113	0	120	7422	131	4553	156
131913		-50	100	90	128	140	151
131914		-50	100	83	104	129	137
131915		-50	100	72	88	125	127
132001		-100	170	8513	77	6074	122
132002		0	40	125	84	200	137
132003		0	70	125	84	140	127
132004		-50	100	74	75	117	119
132005		-50	100	74	74	120	118
132006		-50	100	73	74	121	116
132007		-50	100	69	76	113	118
132008		-50	100	62	73	109	115
132009		-50	100	82	73	111	113
132010		-50	100	68	72	116	113
132011		-50	100	69	72	110	116
132012		-50	100	73	75	114	115
132013		-50	100	71	76	113	114
132014		-50	100	74	78	113	115
132015		-50	100	71	73	110	113
140101	-0.39028	0	80	209	104	160	142
140102	2.8984	0	110	238	109	1780	154
140103	1.35087	0	120	1101	111	2809	167
140104	-0.619745	0	110	1174	114	764	163
140105	-0.837893	0	110	1313	122	734	163
140106	0.342265	0	120	1106	117	1403	159
140107	0.0838583	0	110	494	117	523	161
140108	0.107511	0	110	332	116	358	160
140109	-1.08418	0	120	660	124	311	161
140110	0.439735	0	120	652	127	884	155
140111	-1.47295	0	120	1111	133	400	155
140112	-1.54607	0	120	2998	147	1026	164
140113	-2.10346	0	120	5853	174	1362	164
140114	-1.45541	0	130	10483	183	3823	169
140115	-0.274353	0	130	549	186	453	162
140201	-0.778017	0	120	2117	114	1234	142
140202	-0.349428	0	120	2056	128	1613	161
140203	3.36635	0	120	800	132	8254	186
140204	-0.656457	0	130	578	118	366	181
140205	0.00689749	0	120	575	117	578	166
140206	-0.309206	0	120	577	112	466	156
140207	-0.0364188	0	120	694	115	677	153
140208	-0.0508042	0	120	606	117	585	160
140209	0.747316	0	130	828	135	1390	170
140210	-1.01239	0	130	1418	139	703	175
140211	-1.08494	0	120	1697	142	799	169
140212	-0.567142	0	120	1174	143	792	172
140213	0.335851	0	120	588	131	742	164
140214		-50	100	180	139	187	168
140215	-1.06872	0	120	2770	151	1320	171
140301	-0.215601	0	110	267	108	230	130
140302		0	80	214	116	179	136
140303	-0.850568	0	120	2405	116	1334	137
140304	0.492692	0	120	231	110	325	137
140305	0.292843	0	120	1839	113	2253	139
140306	-0.383233	0	120	3667	115	2812	143
140307	-0.56737	0	120	641	120	433	150
140308	0.152371	0	120	1022	124	1135	156
140309	0.724945	0	120	355	130	588	159
140310	-0.345583	0	120	387	131	304	157
140311	-0.00171369	0	130	809	136	808	163
140312	0.474534	0	130	1823	141	2534	179
140313		-50	100	201	144	210	182
140314	0.513461	0	120	2158	147	3081	181
140315	-0.0136939	0	130	975	150	966	187
140401	-0.898281	0	130	10056	112	5395	133
140402	-0.463131	0	120	1076	119	780	141
140403	-0.257333	0	130	3770	129	3154	148
140404		-50	100	115	125	147	144
140405		-50	100	120	116	135	142
140406		-50	100	93	115	116	145
140407		-50	100	82	119	121	146
140408		-50	100	89	126	118	167
140409		-50	100	86	137	127	175
140410		-50	100	246	143	230	174
140411		-50	100	82	141	174	173
140412		-50	100	124	137	144	168
140413		-50	100	81	142	116	164
140414	-0.966062	0	120	1030	148	527	166
140415	-0.949197	0	110	741	147	384	167
140501	-0.0818897	0	120	2066	109	1952	135
140502	-0.908799	0	120	524	108	279	136
140503	-0.311617	0	120	1763	111	1420	144
140504	0.586352	0	120	1114	114	1673	145
140505	-0.379577	0	120	2659	115	2044	145
140506	-0.794082	0	120	1533	118	884	150
140507	0.132469	0	110	732	129	803	156
140508	-0.143965	0	130	773	139	699	175
140509	2.21587	0	130	14354	182	66686	228
140510	-0.401301	0	120	1289	228	976	263
140511	-0.0587101	0	120	3324	221	3191	253
140512	-0.587272	0	110	1051	205	700	233
140513	-0.164233	0	120	578	199	516	216
140514	0.655168	0	120	524	197	826	204
140515	1.89882	0	120	248	176	925	191
140601	2.13791	0	120	520	112	2290	153
140602		0	110	205	116	242	162
140603	0.485368	0	120	691	120	967	154
140604	0.0390382	0	110	647	127	665	159
140605		-50	100	151	131	232	160
140606	1.87246	0	120	431	131	1579	160
140607	0.656336	0	120	656	144	1034	174
140608	0.176895	0	120	717	151	811	174
140609	-0.441201	0	120	1263	181	930	186
140610	-0.33858	0	130	2872	271	2271	262
140611		-50	100	250	346	331	307
140612	1.29435	0	120	9764	281	23948	267
140613	-0.245219	0	120	508	242	429	235
140614	-0.123944	0	130	1028	228	944	224
140615	2.24155	0	120	372	198	1763	211
140701	-0.537754	0	120	1476	119	1017	149
140702	0.135557	0	120	2446	136	2687	163
140703	-0.43736	0	120	621	148	458	180
140704	-0.354235	0	120	1169	148	914	170
140705	-1.11414	0	120	1996	157	922	173
140706	-0.938113	0	130	1157	172	604	183
140707	0.6721	0	110	372	184	593	193
140708	0.960254	0	120	927	167	1803	181
140709	-1.51671	0	120	659	166	230	177
140710	0.0362684	0	120	461	178	472	186
140711	-1.07679	0	120	920	204	436	195
140712		-50	100	154	206	164	203
140713		0	110	375	192	315	197
140714		-50	100	111	186	134	189
140715	-0.177626	0	110	2068	174	1828	190
140801	-0.00387813	0	110	340	127	339	142
140802	0.312231	0	120	381	142	473	158
140803	-0.184064	0	120	1843	148	1623	177
140804	0.161835	0	120	443	152	496	175
140805	2.13799	0	120	568	150	2503	167
140806	0.18557	0	120	384	157	437	172
140807	0.892327	0	120	1721	162	3196	184
140808		0	110	286	153	286	182
140809	-0.0511439	0	120	498	157	481	181
140810		-50	100	154	180	207	199
140811	-0.301633	0	110	498	212	404	214
140812	0.106274	0	120	878	252	946	246
140813	3.59669	0	120	505	246	6117	271
140814	2.48723	0	120	497	223	2789	255
140815	1.5619	0	120	373	194	1103	222
140901		0	120	235	133	200	151
140902	-0.489884	0	130	3920	169	2791	176
140903	-0.257955	0	130	1124	170	940	188
140904	-0.489719	0	120	619	164	441	177
140905		0	110	165	147	296	167
140906	2.44061	0	130	180	151	980	171
140907	-0.630569	0	120	11996	185	7748	182
140908	-0.0291455	0	120	764	190	749	189
140909	-0.227372	0	130	688	179	587	197
140910		-50	100	205	188	177	217
140911	0.134266	0	120	3675	221	4034	253
140912	-1.53629	0	120	2932	294	1011	289
140913	-0.12771	0	130	5796	371	5305	319
140914		-50	100	460	362	433	317
140915	0.191034	0	120	861	260	983	243
141001	0.0597452	0	120	808	113	842	144
141002	-0.0105869	0	120	3251	128	3228	152
141003	0.229697	0	120	594	136	697	161
141004	0.467645	0	120	2104	143	2910	172
141005	0.404251	0	120	1398	144	1851	174
141006	-0.425564	0	120	813	144	605	176
141007	-0.359566	0	120	955	160	744	178
141008	-0.312213	0	130	6748	200	5435	194
141009	-1.07023	0	130	3511	208	1672	204
141010	1.90909	0	120	937	204	3520	232
141011	0.633066	0	120	1463	187	2269	259
141012	1.24866	0	110	1025	172	2435	245
141013	0.0519238	0	120	3214	174	3332	232
141014		-50	100	181	178	222	217
141015	-1.3159	0	120	1809	180	726	201
141101	-0.28161	0	120	939	117	772	146
141102	0.425732	0	130	426	132	572	159
141103	-0.516348	0	110	1306	142	913	161
141104	1.81335	0	120	522	141	1835	158
141105	-0.0929354	0	110	304	143	285	156
141106	-0.335854	0	120	1280	136	1014	160
141107		-50	100	171	134	165	162
141108	0.669264	0	120	557	140	885	163
141109	0.194825	0	120	579	141	662	157
141110	-0.963317	0	120	727	144	373	161
141111	-1.35991	0	120	3653	148	1423	186
141112	-0.21225	0	120	2721	154	2349	202
141113	-0.0130424	0	120	373	140	370	186
141114	0.0826887	0	120	449	134	476	172
141115	-0.149477	0	120	1131	134	1020	169
141201	-0.184228	0	120	542	107	477	139
141202	0.0615742	0	120	536	118	559	146
141203	0.324348	0	110	365	131	457	152
141204	-1.41513	0	120	1839	150	689	156
141205	-0.952902	0	120	2358	165	1218	164
141206	0.216701	0	120	491	152	570	166
141207	1.33094	0	110	1130	148	2843	171
141208	1.45659	0	110	2414	146	6627	183
141209	0.0108338	0	110	448	139	452	171
141210	-0.961127	0	110	1324	130	680	161
141211	1.18556	0	120	705	135	1604	181
141212	1.12695	0	130	1634	145	3569	209
141213	0.357222	0	120	518	140	664	203
141214	0.357756	0	120	333	127	427	184
141215	0.369941	0	120	406	118	525	166
141301	-0.328809	0	120	619	104	493	133
141302	0.125453	0	120	413	110	450	144
141303	-0.242396	0	110	235	113	198	151
141304	-0.726187	0	110	11058	126	6684	149
141305	-0.779966	0	110	1012	125	589	154
141306	-0.295513	0	110	462	130	376	153
141307	-0.158185	0	110	1233	133	1105	151
141308	0.426298	0	120	394	135	530	154
141309	-0.653187	0	120	859	133	546	147
141310	0.417824	0	120	479	135	640	152
141311		-50	100	212	136	235	164
141312	2.31993	0	120	520	136	2596	179
141313	-0.266482	0	130	808	134	672	174
141314	0.149087	0	110	371	120	412	164
141315	1.79247	0	120	1468	113	5087	158
141401	0.216261	0	110	338	92	393	128
141402	-0.00401054	0	110	242	97	241	130
141403	-0.267776	0	110	246	102	204	142
141404	0.564565	0	120	1749	117	2586	160
141405	-0.521521	0	120	787	128	548	175
141406	-0.591168	0	110	548	128	364	171
141407	-1.15737	0	120	3777	142	1693	168
141408	-0.736164	0	120	617	157	370	172
141409	-0.0656209	0	120	768	163	734	164
141410	-0.1245	0	110	336	161	308	160
141411	0.0694245	0	120	401	152	421	156
141412	-0.30339	0	120	1138	152	922	163
141413	-0.329543	0	120	1227	152	976	161
141414	-0.431091	0	120	2122	140	1574	157
141415	-0.520987	0	120	293	126	204	149
141501	-1.58084	0	120	2128	91	711	137
141502	0.285535	0	110	428	93	522	132
141503	-0.15465	0	120	423	99	380	130
141504		-50	100	212	116	171	133
141505	0.0115303	0	110	321	143	324	146
141506	-0.479331	0	120	495	164	355	149
141507		-50	100	193	194	176	166
141508	1.41617	0	120	1365	215	3644	190
141509	1.04395	0	120	5810	231	11980	211
141510		-50	100	385	216	212	205
141511	-0.434509	0	100	640	199	473	187
141512		-50	100	238	186	150	173
141513	-1.17775	0	120	2038	177	901	164
141514	0.738351	0	120	833	167	1391	167
141515	-0.363208	0	120	963	148	749	160
141601	0.263523	0	110	510	89	612	135
141602	-0.256873	0	110	1627	93	1362	136
141603	-0.357361	0	110	1800	103	1405	136
141604	0.556185	0	120	1012	108	1488	141
141605	-0.0630954	0	120	3984	128	3813	143
141606	-0.637432	0	110	903	175	580	148
141607	-1.27869	0	120	747	275	307	165
141608		-50	100	817	442	337	208
141609		-50	100	716	409	554	201
141610	-0.0320873	0	120	949	367	928	210
141611	0.165383	0	120	1892	345	2122	215
141612	-1.06749	0	120	3733	294	1781	203
141613		-50	100	319	237	227	180
141614	-0.595968	0	120	460	204	304	168
141615	-0.41177	0	130	663	184	498	166
141701	-0.124908	0	120	1216	90	1115	133
141702	-0.0874944	0	120	934	92	879	129
141703	0.619958	0	110	406	98	625	130
141704	-0.721244	0	110	2686	100	1629	135
141705	-0.113033	0	120	222	99	205	130
141706	-2.20377	0	110	3917	93	850	124
141707	0.418947	0	110	381	114	510	131
141708		-50	100	338	253	330	179
141709	0.00936644	0	130	29054	779	29243	269
141710		-50	100	797	887	935	311
141711		-50	100	458	582	302	230
141712		-50	100	241	392	215	195
141713	-0.00300599	0	120	1028	267	1026	182
141714	1.03119	0	120	318	208	650	179
141715		0	90	316	179	338	179
141801	0.872334	0	130	3524	93	6452	137
141802	0.529423	0	110	216	107	312	143
141803	-0.846344	0	120	1247	98	693	136
141804	0.174977	0	120	1806	94	2039	132
141805	-0.114105	0	120	209	85	193	125
141806	0.0919862	0	130	209	78	223	114
141807	0.145056	0	120	248	77	274	116
141808	0.0176188	0	120	381	80	386	115
141809	0.286388	0	120	237	86	289	119
141810		-75	100	89	89	115	119
