150708		-50	100	113	135	250	155
150709		-50	100	146	161	289	170
150710		-50	100	203	201	504	184
150711	3.2029	0	100	1134	179	123	180
150712	-0.968018	0	100	377	165	738	176
150713		-50	100	127	158	206	169
150714		-50	100	168	153	188	171
150715	2.97051	0	100	2291	151	292	168
150801	0.306082	0	100	446	116	360	173
150802	0.10725	0	100	407	122	378	164
150803		-50	100	137	118	174	167
150804	1.2193	0	100	2343	135	1006	159
150805	0.739351	0	100	809	136	484	164
150806	1.21974	0	100	1222	130	524	167
150807	-0.254618	0	100	868	119	1036	159
150808	-0.802691	0	100	393	122	686	157
150809	-1.80287	0	100	247	124	863	163
150810		-50	100	120	121	243	170
150811	-0.495706	0	100	381	125	537	170
150812	-0.0796291	0	100	335	134	354	171
150813	0.761795	0	100	2131	143	1256	180
150814	0.441473	0	110	348	150	256	176
150815	-0.30946	0	130	388	151	481	188
150901		-50	100	94	119	171	165
150902		-50	100	99	143	169	168
150903		-50	100	169	169	226	181
150904	-0.0692213	0	100	376	178	394	193
150905		-50	100	117	179	242	191
150906	1.82553	0	100	1816	168	512	187
150907	0.383363	0	90	698	148	535	176
150908	2.10266	0	90	1351	146	314	175
150909		-50	100	84	136	135	186
150910	1.06956	0	90	417	132	198	179
150911		-50	100	99	129	158	161
150912	-1.90281	0	110	259	136	969	170
150913	2.34586	0	100	1812	137	356	177
150914		-50	100	186	151	218	173
150915		-50	100	166	151	159	170
151001	-1.29609	0	110	1466	106	3602	157
151002	1.55963	0	100	1700	176	576	178
151003	2.45108	0	100	1539	317	281	236
151004		-50	100	399	333	561	253
151005	-1.73106	0	110	801	290	2660	250
151006	0.336977	0	110	1828	262	1447	241
151007	4.37371	0	100	2330	214	112	210
151008		-50	100	249	175	152	189
151009	-0.611131	0	110	582	155	890	194
151010		-50	100	91	144	156	183
151011		-50	100	167	143	179	169
151012	2.67207	0	100	754	130	118	171
151013	3.14363	0	100	1669	123	188	169
151014	-1.11454	0	110	720	134	1559	182
151015	1.19094	0	110	6519	157	2855	190
151101		-50	100	85	90	152	142
151102	-1.00845	0	100	265	112	535	154
151103		-50	100	432	202	438	210
151104	-0.70039	0	130	20350	493	33067	297
151105		-50	100	173	505	483	304
151106		-50	100	173	333	264	257
151107	-1.81202	0	100	185	228	650	215
151108	-0.723084	0	100	556	193	918	206
151109	-1.30489	0	110	2590	159	6400	217
151110	0.484912	0	100	3240	141	2315	193
151111	0.815985	0	100	1969	129	1118	170
151112	-1.05435	0	100	468	120	973	172
151113	-0.113892	0	100	780	112	844	168
151114	-2.78797	0	100	2368	113	16357	171
151115	-2.71501	0	110	1413	111	9279	174
151201	-2.49878	0	110	289	83	1636	139
151202	1.50116	0	100	862	86	304	142
151203	1.21142	0	100	710	90	306	150
151204	-0.246449	0	90	207	103	246	154
151205	0.0595651	0	100	2846	134	2731	171
151206	-1.61317	0	90	271	146	830	176
151207	0.575693	0	90	1313	151	881	176
151208	-1.60307	0	100	985	140	2992	193
151209	-0.701072	0	100	3096	125	5033	188
151210	-1.06164	0	90	681	115	1422	172
151211		-50	100	113	106	174	166
151212	-1.35857	0	100	456	106	1169	167
151213	0.559535	0	90	340	111	230	167
151214	-0.115453	0	100	692	105	750	160
151215		-50	100	133	96	229	153
151301	-1.63614	0	100	543	78	1689	146
151302	-0.932712	0	90	281	85	537	141
151303	-0.946203	0	110	955	84	1841	144
151304	-0.12275	0	100	222	82	242	138
151305		-50	100	87	84	183	135
151306		0	70	124	84	258	140
151307	-1.77343	0	110	520	88	1780	138
151308	0.544936	0	100	522	90	357	138
151309	-0.421611	0	100	670	94	897	147
151310	-0.849774	0	100	230	96	416	156
151311	-0.575884	0	100	583	102	869	164
151312	-0.994089	0	90	798	112	1591	172
151313	-0.547569	0	110	364	106	532	175
151314	0.0077409	0	100	256	102	254	170
151315	0.27982	0	110	733	101	603	159
151401	-0.330609	0	110	243	82	305	149
151402	-1.15563	0	100	932	101	2078	165
151403	-0.518181	0	100	1671	106	2394	173
151404		-50	100	88	93	222	149
151405		-50	100	102	89	213	142
151406		-50	100	80	85	180	138
151407	2.20383	0	100	1150	87	249	132
151408	2.41627	0	100	11089	90	2077	136
151409	-0.116214	0	110	424	97	459	156
151410	-0.205341	0	110	305	93	351	169
151411	1.24199	0	110	743	107	314	184
151412	0.237727	0	100	446	110	378	183
151413	-2.2692	0	110	1331	110	6418	194
151414	0.158776	0	110	666	108	596	191
151415		0	50	198	119	310	182
151501	-4.1121	0	120	326	79	5654	152
151502	0.532453	0	110	432	92	298	152
151503	3.33276	0	100	4366	110	433	156
151504		-50	100	68	113	137	162
151505		0	60	123	102	264	169
151506	0.109662	0	100	245	92	227	150
151507		-50	100	87	91	173	148
151508		-50	100	97	87	149	140
151509		-50	100	79	88	136	134
151510	0.305304	0	100	426	89	344	152
151511	-5.1591	0	120	596	95	21297	188
151512	-3.23573	0	110	106	94	999	204
151513	-2.15716	0	100	226	89	1010	171
151514	-1.67097	0	100	271	85	865	155
151515	-0.618549	0	100	314	85	482	142
151601	-1.30914	0	100	402	84	998	162
151602	-1.43438	0	90	195	84	527	161
151603	1.26736	0	100	1307	92	543	155
151604		-50	100	108	104	157	171
151605	-0.380467	0	120	594	109	773	181
151606	0.314033	0	90	393	114	316	183
151607	0.133973	0	100	246	100	224	158
151608		0	60	107	90	236	161
151609	1.64933	0	100	1207	94	384	135
151610		0	100	126	88	209	133
151611	-0.388081	0	100	237	88	310	132
151612	1.80069	0	100	541	87	155	132
151613	0.600362	0	100	957	90	631	139
151614	0.224638	0	100	363	87	310	131
151615	-0.4731	0	110	211	78	293	123
151701	-1.05714	0	100	674	83	1404	150
151702	-1.14678	0	100	1289	96	2854	186
151703	-1.7905	0	100	670	99	2318	183
151704	0.837569	0	100	2077	97	1162	163
151705		-50	100	129	90	131	147
151706	1.78097	0	100	850	85	247	142
151707	-0.893874	0	100	256	79	476	140
151708	2.81933	0	90	6382	85	904	133
151709	1.26135	0	100	9393	91	3918	129
151710	1.17844	0	90	1327	85	586	122
151711	-0.445295	0	100	346	81	471	122
151712	0.562736	0	90	756	81	512	117
151713	0.903208	0	90	254	76	135	113
151714	0.530505	0	100	242	75	167	110
151715	-0.395417	0	100	238	71	313	112
151801	-0.421669	0	110	173	67	232	111
151802	-1.32126	0	90	220	68	550	113
151803		0	80	126	69	209	122
151804	-1.94689	0	100	252	68	973	126
151805	-2.26588	0	100	589	73	2833	137
151806		-50	100	72	76	133	129
151807		-50	100	86	67	125	120
151808		-50	100	86	69	145	120
151809		-50	100	73	69	110	120
151810	4.02	0	100	4020	73	247	114
151811		-50	100	78	75	127	113
151812		-50	100	73	68	146	112
151813	-1.05335	0	110	307	70	638	112
151814	1.64546	0	100	341	69	109	112
151815	0.343421	0	90	170	69	134	106
151901		0	70	128	68	156	112
151902	1.43372	0	100	527	65	195	106
151903	1.59198	0	100	551	64	182	109
151904		-50	100	68	67	135	109
151905		-50	100	87	67	152	115
151906		-50	100	94	70	146	114
151907	-1.61234	0	100	3474	73	10622	121
151908		-50	100	73	70	141	118
151909	-0.390941	0	90	1090	69	1429	120
151910		-50	100	75	69	123	111
151911	-0.194465	0	90	256	69	293	109
151912	-0.382539	0	90	162	63	211	110
151913		-50	100	73	66	108	104
151914		-50	100	68	67	99	103
151915		-50	100	65	63	105	105
152001		-50	100	65	62	110	106
152002		-50	100	80	63	132	102
152003		-50	100	61	64	113	102
152004		-50	100	66	67	100	103
152005		-50	100	59	65	97	107
152006		-50	100	66	62	112	112
152007		-50	100	65	64	109	113
152008		-50	100	53	65	112	112
152009		-50	100	59	66	105	116
152010		-50	100	68	64	114	109
152011		-50	100	68	62	114	108
152012		-50	100	53	64	106	107
152013		-50	100	64	67	113	106
152014		-50	100	67	66	104	103
152015		-50	100	66	66	108	104
160101	-0.672532	0	100	150	109	239	119
160102	-0.174755	0	100	1932	112	2181	120
160103		0	50	174	133	158	152
160104	2.0366	0	90	9436	122	2300	119
160105	0.556987	0	80	245	97	166	115
160106	0.139534	0	90	267	95	242	117
160107	1.71402	0	100	2763	103	842	122
160108	0.252954	0	90	439	96	368	116
160109	-0.381203	0	100	627	93	817	114
160110		0	50	81	100	215	142
160111	-0.48187	0	100	363	89	507	108
160112	-0.875393	0	100	3677	88	6745	115
160113		0	50	167	97	161	117
160114	0.24775	0	90	355	93	299	108
160115	-0.919253	0	100	1784	90	3375	110
160201	0.405222	0	100	519	119	392	127
160202		0	70	196	122	185	140
160203	-0.764862	0	100	470	114	799	125
160204	1.39645	0	100	841	109	319	117
160205	0.143397	0	100	550	106	498	116
160206	-0.240663	0	100	531	104	628	115
160207	0.486499	0	110	751	112	536	124
160208	0.413983	0	90	2280	119	1711	120
160209	-0.101942	0	100	6421	117	6892	123
160210	0.638406	0	100	511	107	328	119
160211		0	50	181	106	164	126
160212		-50	100	76	92	110	109
160213	2.26682	0	100	785	87	163	105
160214		0	70	180	92	147	111
160215	1.23145	0	100	1194	86	508	109
160301	-0.900459	0	100	518	120	968	136
160302	0.488172	0	100	986	116	703	133
160303	1.89393	0	100	1584	126	426	132
160304		-50	100	140	119	164	131
160305		-50	100	117	105	170	123
160306	0.591287	0	100	506	101	336	121
160307	0.495863	0	100	2404	111	1704	126
160308	0.508742	0	100	4899	122	3443	126
160309	0.356704	0	100	6545	118	5112	125
160310	0.171937	0	100	950	121	844	123
160311	0.325508	0	100	517	103	413	115
160312	1.09863	0	100	888	98	415	116
160313		-50	100	93	90	145	111
160314	1.50921	0	90	494	84	173	109
160315	0.904362	0	80	233	84	124	104
160401	-1.01491	0	100	3078	129	6220	141
160402	0.0591298	0	110	275	125	264	138
160403	-0.450979	0	100	370	123	505	134
160404	1.98652	0	110	1065	120	269	132
160405		-50	100	82	116	105	127
160406		-50	100	77	109	114	127
160407		-50	100	70	110	104	120
160408	-0.0162609	0	100	398	110	403	118
160409		-50	100	81	104	106	123
160410	0.358022	0	100	712	115	555	124
160411	-0.392184	0	100	231	107	303	119
160412	0.0327513	0	100	659	100	645	114
160413		-50	100	120	97	166	113
160414	-0.215766	0	100	354	92	411	108
160415	0.111699	0	100	326	81	302	100
160501	0.14242	0	110	370	127	335	131
160502	0.887643	0	110	1101	118	595	132
160503	-0.227974	0	100	629	121	736	134
160504	0.793166	0	110	1021	115	589	139
160505	-0.215431	0	110	838	120	973	141
160506	-0.447383	0	110	426	124	580	139
160507	0.166182	0	100	689	126	614	135
160508	1.52766	0	110	1014	113	351	124
160509	2.0696	0	100	2139	110	509	126
160510	0.522013	0	100	1106	106	770	124
160511	0.491984	0	100	416	104	296	117
160512	-0.352129	0	100	438	104	559	113
160513		-50	100	79	92	97	113
160514		-50	100	76	87	105	112
160515	3.03323	0	100	4042	81	493	104
160601	1.12745	0	100	1197	121	548	136
160602	-1.3051	0	90	480	115	1188	137
160603	0.383902	0	90	411	119	315	144
160604	0.766105	0	90	343	112	201	143
160605	0.776724	0	90	305	120	178	132
160606		-50	100	164	125	252	146
160607	1.96882	0	100	3757	156	959	152
160608	0.165316	0	100	5321	148	4745	143
160609	-0.458135	0	100	803	126	1104	137
160610	3.45568	0	100	1963	121	178	126
160611		-50	100	175	116	174	125
160612	-0.330933	0	100	675	105	849	112
160613	-0.0116525	0	100	2209	95	2226	116
160614	0.43027	0	90	286	88	212	114
160615	0.96841	0	100	1567	85	801	110
160701	1.30222	0	100	584	104	236	133
160702	0.824131	0	100	362	100	204	133
160703	0.558283	0	100	436	110	296	141
160704	-0.430184	0	100	997	136	1343	178
160705	-0.214136	0	100	1624	168	1884	186
160706		-50	100	152	152	298	162
160707	0.718913	0	100	470	136	285	158
160708		0	80	214	159	278	173
160709		-50	100	92	161	135	158
160710	-1.02506	0	90	252	129	513	146
160711	0.762353	0	100	518	124	305	142
160712	-0.698633	0	100	378	107	614	126
160713	-0.265436	0	100	447	100	537	122
160714		0	50	205	122	180	132
160715		0	80	127	89	175	114
160801	-0.569037	0	110	582	99	864	132
160802		-50	100	118	98	149	131
160803	0.457453	0	100	917	104	668	136
160804	0.169995	0	110	1072	119	952	159
160805	-0.503908	0	110	2329	176	3303	203
160806	-0.144727	0	120	16404	243	18135	225
160807	0.193868	0	110	1380	216	1206	203
160808	-1.29137	0	100	864	153	2115	168
160809	0.119727	0	100	318	150	293	165
160810	-0.592045	0	100	334	150	504	164
160811	-3.02181	0	100	383	137	3111	173
160812		-50	100	252	121	177	152
160813	0.79951	0	100	337	105	193	127
160814	-0.332707	0	100	842	94	1061	118
160815	-0.55313	0	100	236	87	347	116
160901	-0.568045	0	110	397	98	589	144
160902	-1.22587	0	100	643	101	1504	139
160903	0.0208802	0	100	404	102	399	147
160904	-0.408438	0	110	673	103	893	150
160905		-50	100	174	114	223	158
160906	-1.05619	0	100	246	143	511	192
160907		-50	100	177	210	324	217
160908	-1.06899	0	80	192	202	403	194
160909		0	80	157	154	287	172
160910	-1.96015	0	100	327	145	1276	174
160911	-1.9515	0	100	254	133	985	182
160912	-1.44772	0	110	315	138	861	205
160913		-50	100	161	120	259	164
160914	-0.211228	0	100	219	101	254	131
160915	0.755152	0	100	293	93	173	117
161001		0	40	170	134	227	176
161002	0.284133	0	100	783	99	643	138
161003	0.0655525	0	100	453	104	432	149
161004	-1.22829	0	110	420	110	984	173
161005	-0.617422	0	110	1203	111	1846	180
161006		-50	100	127	108	179	162
161007	0.701148	0	100	556	114	342	172
161008	-0.986076	0	100	550	142	1091	176
161009		0	90	295	162	315	185
161010	-0.683288	0	100	499	150	802	160
161011	-0.604579	0	90	244	134	371	154
161012		-50	100	224	128	193	160
161013	0.35543	0	100	535	128	418	182
161014	0.832971	0	100	1178	114	661	166
161015	0.49122	0	100	786	105	559	131
161101	-0.13247	0	100	855	95	938	137
161102	-0.293723	0	110	1530	103	1876	145
161103	-0.135731	0	100	438	101	482	143
161104	0.497733	0	100	984	94	696	138
161105		-50	100	90	98	149	156
161106	0.0609648	0	100	322	103	309	161
161107	-1.7676	0	90	586	115	1998	181
161108	-0.243975	0	100	260	123	308	181
161109	-0.0397527	0	100	567	122	583	177
161110	0.745838	0	100	647	122	386	160
161111		-50	100	185	133	196	157
161112	-0.797983	0	100	179	125	312	151
161113	0.173774	0	100	846	124	750	149
161114	0.278104	0	100	544	114	449	152
161115	0.412506	0	90	1184	110	889	157
161201	-0.397901	0	110	835	88	1100	125
161202	0.418121	0	100	455	94	340	137
161203	-1.5262	0	100	10570	112	30445	168
161204		-50	100	105	110	142	166
161205	0.253948	0	100	420	103	353	147
161206		-50	100	125	95	143	140
161207	-0.479691	0	100	260	100	363	145
161208	-1.17154	0	100	1323	120	2980	175
161209	-0.122984	0	120	581	136	633	200
161210		-50	100	283	133	138	182
161211	0.194827	0	100	1128	120	985	155
161212	-0.199033	0	100	327	113	376	150
161213	-0.0780883	0	100	309	117	326	147
161214	0.431085	0	100	533	115	395	148
161215	-0.565548	0	100	700	105	1036	144
161301	0.468417	0	100	4449	89	3216	134
161302		-50	100	106	87	189	126
161303	-0.797789	0	100	547	89	951	131
161304	-1.10766	0	100	830	100	1790	144
161305	-1.1914	0	100	995	102	2272	157
161306	-0.296672	0	100	1720	97	2112	150
161307	-0.778128	0	100	204	94	350	130
161308	-0.480762	0	100	321	94	448	135
161309	-0.406982	0	100	661	95	876	153
161310	2.20877	0	100	3278	121	709	173
161311		-50	100	117	122	184	160
161312		0	90	196	103	197	150
161313	0.69806	0	100	885	96	545	139
161314		-50	100	108	102	139	139
161315	-0.446513	0	100	2397	106	3266	140
161401	-1.24317	0	110	1803	80	4268	127
161402	-0.188962	0	110	1809	87	2062	135
161403	0.459339	0	110	1100	87	800	129
161404	-0.836304	0	110	262	83	468	126
161405	-0.201968	0	100	275	81	316	131
161406	-0.158964	0	100	508	83	567	133
161407	-0.0885625	0	100	280	85	298	122
161408		-50	100	104	84	138	132
161409	1.12637	0	100	439	89	201	135
161410	0.211963	0	100	867	103	748	143
161411		-50	100	93	111	136	150
161412	-0.392066	0	100	258	103	338	147
161413	-0.776989	0	100	270	93	463	139
161414		0	70	186	100	150	139
161415	-0.362964	0	100	197	86	253	121
161501	0.0145889	0	100	360	74	356	122
161502		-50	100	74	73	128	124
161503		-50	100	86	81	162	125
161504	-0.0146352	0	110	286	77	289	124
161505	1.36816	0	90	327	81	126	122
161506		0	50	145	92	222	150
161507	-0.614975	0	110	689	81	1055	118
161508	0.154702	0	100	231	84	208	125
161509		0	60	118	98	198	147
161510	0.532374	0	100	496	90	343	125
161511	0.23129	0	110	364	92	310	128
161512	-1.29525	0	90	258	86	635	135
161513	-0.677337	0	100	215	89	345	130
161514		0	100	137	90	214	128
161515	-1.30639	0	100	233	84	576	123
161601	-0.96166	0	110	179	74	348	115
161602	-0.624798	0	100	293	72	453	117
161603	-0.344126	0	100	451	76	573	118
161604	0.586087	0	100	1150	76	766	122
161605	-1.11774	0	100	128	72	278	121
161606	-0.83568	0	90	175	77	314	124
161607	-0.0430942	0	100	775	80	799	120
161608		0	60	129	84	244	138
161609	-0.941086	0	90	440	84	845	126
161610	-0.558951	0	100	384	84	567	126
161611	-0.517686	0	100	394	87	565	122
161612	-0.304056	0	100	180	80	222	127
161613	0.414176	0	100	245	85	184	121
161614	0.888682	0	90	323	83	174	116
161615		-50	100	115	82	141	118
161701		-50	100	67	71	108	108
161702		-50	100	87	67	142	108
161703		-50	100	107	71	159	111
161704	-0.963507	0	100	195	70	380	108
161705	-0.152461	0	90	201	73	223	110
161706	0.943055	0	100	342	75	177	112
161707	-1.53957	0	110	202	74	589	116
161708		-50	100	76	76	119	117
161709	0.350237	0	100	613	86	481	123
161710		-50	100	79	91	130	123
161711	0.394779	0	110	642	103	488	136
161712		-50	100	75	91	117	127
161713		0	80	143	92	183	111
161714	-0.558342	0	100	556	82	819	117
161715		0	100	133	76	167	116
161801	0.49659	0	100	191	69	135	109
161802	-2.04341	0	100	633	69	2610	109
161803		0	40	123	80	159	124
161804	0.87004	0	100	401	68	219	103
161805	-0.0662156	0	90	155	68	163	108
161806		-50	100	102	68	127	103
161807		-50	100	82	68	107	104
161808		-50	100	104	71	144	107
161809		-50	100	57	73	107	114
161810		-75	100	70	71	113	107
161811		-75	100	84	79	115	115
161812		-75	100	84	84	118	118
161813		-75	100	98	86	112	111
161814		-75	100	92	80	112	109
161815		-75	100	71	73	115	111
161901		-75	100	67	64	105	110
161902		-75	100	64	69	101	104
161903		-75	100	68	67	102	104
161904		-75	100	64	66	98	105
161905		-75	100	61	69	103	103
161906		-75	100	62	68	100	98
161907		-75	100	67	67	108	98
161908		-75	100	64	65	105	100
161909		-75	100	63	65	92	99
161910		-75	100	62	66	103	101
161911		-75	100	62	67	102	101
161912		-75	100	68	70	93	106
161913		-75	100	65	70	95	99
161914		-75	100	67	71	98	97
161915		-75	100	80	71	111	103
162001		-75	100	70	69	97	103
162002		-75	100	63	63	111	101
162003		-75	100	71	63	98	104
162004		-50	100	67	66	99	100
162005		-50	100	82	69	100	101
162006		-50	100	62	69	97	103
162007		-50	100	55	67	103	99
162008		-50	100	68	65	109	97
162009		-50	100	59	64	96	92
162010		-50	100	62	63	94	98
162011		-50	100	66	64	86	96
162012		-50	100	60	64	98	95
162013		-50	100	59	62	90	89
162014		-50	100	62	61	95	87
162015		-50	100	75	65	83	93
