130103	-0.372428	0	90	4430	85	3422	131
130104	-0.0691805	0	100	819	85	781	128
130105	-0.538067	0	90	9976	97	6870	134
130106	0.0160921	0	90	2040	95	2062	135
130107	0.339203	0	100	626	85	792	131
130108	-0.0729067	0	90	690	88	656	125
130109	0.00634882	0	90	370	90	372	125
130110	-0.202165	0	100	263	87	229	126
130111	0.130726	0	100	320	90	350	133
130112	0.203074	0	110	219	92	253	133
130113	-0.113375	0	100	1745	88	1613	127
130114	-0.0896666	0	100	524	84	492	122
130115	-1.12955	0	100	1554	81	710	118
130201	-0.834962	0	100	2198	77	1232	123
130202	-1.19921	0	100	2453	77	1068	128
130203	-0.517639	0	100	504	82	352	128
130204	-0.13737	0	100	1971	88	1792	129
130205	0.0669453	0	100	220	89	231	133
130206	-0.042454	0	100	210	89	204	131
130207	2.6243	0	100	461	87	2848	129
130208		0	80	134	89	208	131
130209	0.0541953	0	100	1130	88	1173	127
130210	-0.127433	0	100	234	84	214	126
130211	-0.140107	0	100	415	87	376	130
130212	0.113021	0	100	220	85	238	128
130213	-0.297436	0	100	572	88	466	126
130214	0.0795954	0	110	199	89	210	125
130215		-50	100	99	84	136	122
130301	-0.195347	0	100	513	73	448	125
130302	-0.339071	0	90	746	81	590	128
130303	-0.0164479	0	100	1242	81	1228	128
130304	0.124556	0	100	208	83	227	124
130305	0.108757	0	110	202	88	218	128
130306	-0.410725	0	100	1207	87	908	132
130307	-0.0698517	0	100	1348	90	1284	135
130308	-0.364203	0	100	998	91	775	127
130309	-0.430457	0	100	964	89	715	130
130310	-0.202313	0	90	358	85	311	132
130311	-0.147442	0	100	1092	93	986	135
130312	-0.130776	0	100	3537	100	3230	135
130313	-0.108099	0	100	208	98	193	130
130314	0.194911	0	100	256	99	293	124
130315	-0.216703	0	100	1217	93	1047	124
130401	-0.179815	0	100	1381	77	1219	128
130402	-0.48673	0	90	310	77	221	127
130403	-1.00146	0	100	786	83	393	128
130404	0.201668	0	110	289	84	332	126
130405	0.013029	0	110	181	85	183	128
130406	-0.264397	0	120	432	91	360	130
130407	0.0914614	0	120	243	98	259	134
130408	0.023524	0	100	388	95	395	129
130409	0.150864	0	110	287	94	319	129
130410		-50	100	105	95	142	138
130411	-0.124648	0	100	947	96	869	134
130412	-0.00768368	0	100	276	98	274	132
130413	-0.218588	0	110	250	106	215	134
130414	0.0476763	0	100	384	111	397	136
130415	-0.588714	0	100	502	114	333	135
130501	-0.114049	0	100	211	80	195	130
130502	-0.491778	0	100	658	79	468	127
130503	0.494226	0	100	2037	82	2869	129
130504	-0.323077	0	100	3266	80	2611	127
130505	-0.22269	0	100	451	82	386	126
130506	1.17502	0	110	280	92	634	138
130507	0.0977793	0	100	256	102	275	145
130508		-50	100	123	99	149	135
130509	-0.260771	0	100	262	105	218	137
130510	-0.813836	0	100	542	103	308	136
130511		-50	100	156	96	156	131
130512	0.116972	0	100	202	94	219	132
130513	0.176532	0	90	259	95	292	129
130514	-0.208933	0	110	2747	102	2376	135
130515	-1.4549	0	110	2420	101	883	131
130601	0.0688959	0	100	400	82	420	128
130602	0.388314	0	100	2112	85	2765	129
130603	0.520059	0	100	876	85	1256	132
130604	0.520766	0	100	7054	92	10121	134
130605	0.336127	0	100	984	92	1242	132
130606	1.22553	0	90	542	94	1267	135
130607	1.30541	0	100	920	103	2274	144
130608	0.072309	0	100	2146	120	2256	151
130609	1.1315	0	100	429	135	940	157
130610	-0.329198	0	110	338	140	269	160
130611		-50	100	156	131	182	150
130612	0.154196	0	100	488	115	543	145
130613	-0.271371	0	100	987	105	818	131
130614	0.0561189	0	100	1445	102	1502	132
130615	-0.0589336	0	100	3021	101	2900	132
130701	-0.107618	0	90	401	90	372	126
130702	-0.295788	0	100	730	93	594	133
130703	-0.375802	0	100	2387	93	1839	128
130704	-0.358726	0	100	884	92	689	130
130705	0.291643	0	100	1640	91	2007	125
130706	-0.0340031	0	100	423	91	413	127
130707	0.158952	0	90	229	99	256	130
130708	0.163876	0	110	657	110	736	138
130709	-0.448474	0	100	375	111	275	138
130710	-0.261378	0	90	2188	116	1825	146
130711	-0.212949	0	100	785	126	677	146
130712	0.00957126	0	100	1225	120	1233	146
130713	-0.268182	0	100	565	108	469	134
130714	-0.160596	0	110	272	101	244	130
130715	-0.324041	0	110	1138	95	909	130
130801	0.294828	0	100	520	94	638	135
130802	-0.183567	0	100	577	108	508	138
130803	-0.262964	0	100	628	117	523	139
130804	0.0276147	0	100	415	107	423	132
130805	0.340938	0	100	1505	99	1907	127
130806	-0.0625408	0	100	826	99	791	134
130807	-0.237137	0	100	854	97	725	135
130808	1.12116	0	100	1240	102	2698	132
130809	-0.677965	0	100	4698	117	2936	139
130810	-0.0168329	0	100	762	118	753	140
130811	-0.315973	0	100	3074	118	2469	134
130812	-0.50101	0	110	6826	116	4823	137
130813	0.320842	0	100	862	108	1077	135
130814	-0.108302	0	100	865	102	802	131
130815	-0.0405781	0	100	245	98	239	128
130901		-50	100	109	100	163	138
130902	0.177563	0	110	800	106	905	138
130903	0.28879	0	120	4149	107	5069	142
130904	0.183528	0	110	405	109	460	142
130905	0.578155	0	110	806	105	1203	136
130906		0	70	184	104	184	137
130907	-0.341487	0	110	1160	99	915	134
130908	0.038099	0	100	438	96	449	129
130909	-0.311889	0	100	233	100	187	133
130910	-0.0430307	0	90	322	97	312	134
130911	0.516804	0	100	296	96	423	131
130912	0.233838	0	100	313	97	368	131
130913		-50	100	124	96	165	131
130914	0.03642	0	90	203	100	209	127
130915		0	40	151	113	199	141
131001	0.506363	0	100	243	137	345	154
131002	0.462458	0	100	385	131	530	153
131003		-50	100	202	136	229	156
131004	0.267779	0	100	764	127	920	154
131005		-50	100	135	120	161	144
131006		-50	100	124	115	164	145
131007		-50	100	152	111	154	144
131008	-0.18268	0	100	262	106	231	139
131009		0	90	208	107	217	133
131010	0.073321	0	100	244	108	257	140
131011	-0.00514998	0	90	398	105	396	138
131012	-0.00319885	0	100	1855	107	1851	136
131013		-50	100	164	104	172	138
131014		0	110	200	108	261	141
131015	-0.185151	0	110	388	103	342	139
131101	-0.539643	0	110	1717	167	1181	170
131102	0.282614	0	110	868	206	1055	195
131103		0	100	339	186	376	188
131104	-0.538859	0	100	1767	181	1216	178
131105	0.9109	0	110	265	179	499	167
131106	0.338262	0	100	616	167	779	173
131107		-50	100	108	155	141	166
131108	0.131	0	100	396	127	433	158
131109	-0.326516	0	100	391	119	312	147
131110	1.0076	0	110	288	113	580	146
131111	-0.107035	0	100	494	110	459	148
131112		0	90	213	114	149	144
131113	-0.219637	0	100	360	107	309	138
131114	-0.180762	0	100	310	107	273	136
131115		0	90	199	102	177	134
131201		0	80	172	87	179	130
131202		-50	100	119	101	160	131
131203	-0.137716	0	100	397	112	361	143
131204		0	40	212	142	176	161
131205	0.211676	0	90	1268	116	1468	137
131206	-0.449288	0	100	498	118	364	141
131207	0.112948	0	100	279	131	302	144
131208	-0.601234	0	100	3971	141	2617	156
131209	-0.329586	0	100	572	141	455	152
131210	0.290289	0	100	548	129	671	146
131211	-0.142958	0	100	2826	125	2560	152
131212	-0.100595	0	100	441	118	411	144
131213	-0.377819	0	90	294	119	226	144
131214	-0.169512	0	100	2257	118	2007	147
131215	-0.235918	0	110	397	112	337	142
131301	-0.733788	0	100	2066	93	1242	137
131302	-0.495568	0	100	865	98	614	135
131303		0	80	198	102	183	137
131304	-0.327026	0	90	2046	107	1631	138
131305	-1.39962	0	100	3720	119	1410	138
131306		-50	100	124	115	137	143
131307	-0.130835	0	100	870	111	795	140
131308	-0.379708	0	100	958	114	736	137
131309		0	70	186	119	198	137
131310	-0.189284	0	100	365	113	320	134
131311		0	70	208	123	183	148
131312	0.153848	0	100	553	125	615	147
131313		0	110	208	132	275	157
131314	0.483956	0	120	1028	131	1437	163
131315	-0.352189	0	120	341	128	267	160
131401		0	80	196	100	219	150
131402		0	80	214	120	179	156
131403	1.46447	0	110	343	122	947	163
131404	0.0898775	0	90	331	138	353	166
131405	-0.104028	0	100	1864	166	1734	177
131406	-0.00454284	0	100	1355	168	1350	170
131407	0.112684	0	90	709	166	767	168
131408	-0.353814	0	100	1004	168	786	169
131409	-0.0283972	0	100	346	155	340	161
131410	-0.212154	0	100	880	137	759	153
131411		-50	100	153	127	154	147
131412	0.567037	0	110	352	121	522	145
131413	4.06484	0	100	536	115	8973	143
131414		0	60	166	117	201	157
131415	5.32312	0	100	539	106	21599	153
131501	0.533913	0	110	4817	159	6974	211
131502	0.061721	0	100	2954	162	3083	210
131503	-0.0793537	0	100	2461	151	2329	185
131504	-0.138663	0	100	3799	171	3451	195
131505	0.144827	0	100	4495	220	4970	227
131506	-0.237394	0	110	2228	273	1890	245
131507	-0.748677	0	120	5266	266	3134	234
131508	-0.515541	0	110	6196	269	4334	226
131509	-0.51314	0	110	11491	240	8051	206
131510	-0.379314	0	100	760	195	584	184
131511	-0.193668	0	100	2625	164	2295	161
131512	-0.381132	0	100	617	140	473	150
131513	-0.475295	0	100	384	124	276	141
131514	-0.241469	0	100	734	118	620	135
131515	-0.173511	0	110	1095	110	971	131
131601	0.837121	0	100	9451	117	16884	163
131602	0.104769	0	100	5179	160	5569	196
131603	0.4565	0	100	2421	159	3322	197
131604		-50	100	175	142	194	176
131605	0.245396	0	100	422	129	500	167
131606	0.0869795	0	100	694	127	737	160
131607	0.425654	0	100	316	146	425	167
131608		-50	100	214	154	185	168
131609		0	60	272	150	184	168
131610		-50	100	190	142	202	157
131611		-50	100	170	143	219	164
131612	-0.227155	0	100	418	135	357	153
131613	-0.0620084	0	100	339	127	325	140
131614		0	90	204	119	246	141
131615	-0.20964	0	100	231	112	200	137
131701	0.809698	0	100	20579	91	36073	142
131702	-0.273417	0	100	2825	90	2337	139
131703	0.056689	0	100	741	99	771	147
131704	0.216839	0	100	1847	112	2147	154
131705	0.456566	0	100	2874	116	3945	160
131706	0.28033	0	90	401	121	487	159
131707	-0.113872	0	100	4180	133	3863	157
131708	0.00139635	0	100	2506	131	2508	161
131709	0.295087	0	100	3988	148	4894	168
131710	0.0877209	0	110	2290	150	2434	173
131711	-0.781307	0	100	4534	171	2638	181
131712	0.244012	0	120	22193	178	26283	186
131713	-0.0141121	0	110	526	173	521	182
131714	0.637983	0	100	584	159	908	164
131715	0.239028	0	100	936	128	1105	146
131801	0.165635	0	90	350	66	393	115
131802	0.277726	0	90	366	68	444	121
131803	-0.141424	0	100	270	70	245	124
131804	-0.257563	0	100	1006	76	841	123
131805	-0.0435458	0	100	973	83	944	127
131806	0.370551	0	90	3050	95	3943	132
131807	-0.459409	0	100	4440	133	3229	149
131808	-0.269185	0	100	9367	153	7772	168
131809	-0.917876	0	100	7618	138	4032	156
131810		-50	100	149	124	174	145
131811		-50	100	170	120	186	143
131812	0.272079	0	100	832	115	1005	136
131813		-50	100	185	109	179	137
131814		-50	100	153	124	165	141
131815	-1.67018	0	120	2427	143	762	141
131901	0.0695302	0	100	786	67	825	118
131902	0.0362961	0	110	460	66	472	114
131903		-50	100	83	67	125	118
131904	-0.0286977	0	110	3226	68	3163	115
131905	0.0299653	0	100	1462	79	1492	121
131906	0.283901	0	110	198	83	241	125
131907	0.0894541	0	100	1696	81	1804	127
131908	0.0293658	0	100	327	80	334	122
131909	-0.135133	0	100	573	81	522	121
131910		0	70	166	88	164	133
131911	0.134412	0	100	302	90	332	129
131912	-0.328336	0	100	5809	114	4626	142
131913		-50	100	79	99	126	130
131914		-50	100	80	87	119	120
131915		-50	100	67	81	103	119
132001		-100	140	2378	65	2201	117
132002		-50	100	66	65	124	113
132003		-50	100	88	64	133	112
132004		-50	100	62	67	120	119
132005		-50	100	65	67	114	115
132006		-50	100	67	66	123	113
132007		-50	100	67	66	115	113
132008		-50	100	67	67	118	114
132009		-50	100	72	70	110	112
132010		-50	100	66	69	115	111
132011		-50	100	73	68	115	113
132012		-50	100	61	69	118	112
132013		-50	100	63	68	110	112
132014		-50	100	62	70	113	111
132015		-50	100	72	69	107	115
140101		0	60	118	90	166	121
140102		0	40	189	111	158	133
140103	-0.21999	0	100	570	89	489	123
140104	-0.306607	0	100	728	92	589	120
140105	-0.163252	0	100	667	101	596	127
140106	-0.644083	0	110	833	97	533	127
140107	-0.33007	0	100	324	98	258	123
140108	-0.0277773	0	100	226	99	222	127
140109	0.0197666	0	100	375	101	380	128
140110	0.216142	0	100	267	102	311	128
140111	-0.317875	0	100	601	118	482	130
140112	-0.476839	0	100	1154	128	829	140
140113	-0.0935289	0	100	2159	140	2024	144
140114	0.0389108	0	100	3354	163	3445	158
140115		-50	100	223	165	219	161
140201	0.180846	0	100	1043	94	1182	128
140202	-0.164663	0	110	1058	101	944	131
140203	-0.205273	0	100	445	100	386	129
140204	0.245364	0	100	321	97	381	125
140205	0.332447	0	100	273	95	343	124
140206	0.159518	0	100	384	96	429	125
140207	0.487488	0	100	335	97	470	120
140208	0.215408	0	100	301	100	349	125
140209	0.234643	0	110	321	108	378	130
140210	-0.272324	0	110	718	115	595	137
140211	0.652023	0	110	387	114	608	133
140212	-0.512459	0	100	844	122	592	138
140213	-0.142301	0	100	342	121	310	129
140214		-50	100	138	128	135	133
140215	0.158469	0	100	1063	146	1186	145
140301	-0.171699	0	100	185	84	164	121
140302		-50	100	134	88	137	124
140303	-0.0450715	0	100	1383	93	1340	122
140304	-0.280623	0	90	197	87	162	119
140305	0.286163	0	100	897	90	1093	120
140306	0.373018	0	110	1526	95	1977	127
140307	-0.160116	0	100	425	103	380	127
140308	-0.459628	0	100	592	110	430	127
140309	-0.304046	0	100	257	107	208	126
140310	-0.411654	0	100	291	109	218	131
140311	-0.176538	0	110	486	116	430	135
140312	-0.312167	0	110	693	122	558	129
140313		-50	100	126	119	135	131
140314	-0.989205	0	110	1962	124	988	135
140315	-0.0161886	0	110	455	128	450	138
140401	0.579642	0	100	6447	90	9634	120
140402	0.487315	0	100	535	93	750	123
140403	-0.534415	0	100	3122	107	2155	128
140404		-50	100	93	103	129	124
140405		-50	100	105	95	141	126
140406		-50	100	73	94	116	120
140407		-50	100	64	97	111	126
140408		-50	100	72	109	111	131
140409		-50	100	75	115	115	136
140410		-50	100	142	112	151	136
140411		-50	100	74	114	118	135
140412		-50	100	98	114	124	133
140413		-50	100	73	112	111	131
140414	-0.0484209	0	110	684	117	662	132
140415	-0.26747	0	110	519	107	431	126
140501	-0.101796	0	100	1548	91	1442	117
140502	0.0287253	0	100	474	91	483	120
140503	-0.163665	0	100	1161	90	1036	125
140504	-0.32207	0	100	860	96	688	126
140505	-0.136063	0	110	1748	101	1591	127
140506	0.128735	0	100	900	100	984	127
140507	-0.0292113	0	100	525	101	515	132
140508	-0.118398	0	100	584	113	538	135
140509	-0.876901	0	110	13499	154	7350	169
140510	-0.14962	0	110	827	184	745	178
140511	-0.312139	0	110	2390	162	1925	163
140512	-0.632582	0	110	986	147	636	157
140513	-0.210315	0	110	322	140	278	150
140514	-0.0181603	0	110	321	131	317	147
140515		-50	100	172	117	160	133
140601	-0.147898	0	100	337	92	304	122
140602		-50	100	130	95	154	125
140603	0.616164	0	100	265	96	407	124
140604	0.216906	0	100	263	100	306	126
140605		-50	100	108	103	128	130
140606	-0.189276	0	100	271	104	237	138
140607	0.155596	0	100	336	109	375	145
140608	-0.261954	0	100	534	113	446	141
140609	-0.215066	0	100	848	127	730	154
140610	0.588499	0	120	1133	172	1705	186
140611		-50	100	154	189	159	199
140612	0.480793	0	100	4666	178	6511	189
140613	-0.0328969	0	110	352	151	344	171
140614	-0.0533678	0	110	427	143	412	158
140615		0	40	203	150	226	168
140701	-0.0913757	0	110	995	97	934	127
140702	0.3676	0	100	1003	110	1294	135
140703	0.128547	0	110	453	116	495	139
140704	0.206076	0	100	633	112	730	136
140705	0.834786	0	110	656	119	1170	141
140706	0.734919	0	100	412	126	685	150
140707		0	100	253	132	241	151
140708	0.0830665	0	100	458	121	485	150
140709	2.0861	0	110	101	117	430	151
140710		0	60	226	133	179	150
140711	1.20391	0	110	183	129	422	156
140712		-50	100	127	126	132	156
140713	-0.00556731	0	110	258	125	257	147
140714		-50	100	84	121	121	144
140715	-0.0984744	0	100	1109	117	1036	140
140801	-0.0936791	0	100	240	98	225	131
140802	-0.207644	0	90	328	106	284	136
140803	-0.101905	0	110	1148	120	1069	141
140804	0.288609	0	100	273	115	334	137
140805	-0.739901	0	100	584	116	349	135
140806		0	110	238	119	209	138
140807	0.488195	0	100	786	124	1102	149
140808		0	90	237	125	218	152
140809	-0.126717	0	110	414	122	379	146
140810		-50	100	121	143	153	153
140811	0.59402	0	110	238	149	360	166
140812		-50	100	158	156	164	180
140813		-50	100	205	156	159	171
140814	-0.548656	0	110	372	138	254	155
140815	-0.844044	0	100	464	127	258	143
140901	-0.235839	0	120	226	106	192	137
140902	0.75211	0	120	1685	118	2838	145
140903	0.233689	0	100	392	125	461	154
140904	-0.012877	0	110	543	114	538	145
140905		-50	100	169	117	152	140
140906		-50	100	122	117	158	140
140907	0.450358	0	100	7965	132	10883	157
140908	-0.271112	0	110	563	145	467	161
140909	-0.219007	0	100	569	135	489	156
140910		-50	100	197	144	172	157
140911	0.163333	0	110	2669	168	2989	175
140912	-0.794413	0	110	2512	210	1448	207
140913	0.854575	0	120	1935	219	3499	223
140914	-0.506259	0	120	507	214	357	231
140915	-0.882165	0	110	1022	192	555	201
141001	0.287847	0	110	407	94	497	130
141002	1.31015	0	100	815	94	2021	134
141003	-0.100105	0	110	490	103	457	136
141004	0.369362	0	110	1263	113	1632	139
141005	0.363382	0	110	838	117	1079	145
141006	-0.339356	0	110	797	121	630	147
141007	-0.181637	0	110	490	135	432	158
141008	-0.128032	0	120	5209	150	4766	166
141009	-0.0243009	0	110	2599	167	2556	179
141010	-0.312962	0	110	538	165	433	166
141011	0.380531	0	110	591	156	769	158
141012	0.285131	0	100	455	137	554	153
141013	0.270296	0	100	1058	138	1276	153
141014		-50	100	109	156	161	168
141015	0.471504	0	120	634	152	879	170
141101	0.252917	0	110	541	97	644	139
141102	-0.267573	0	100	370	110	307	144
141103	-0.213053	0	100	1205	118	1040	147
141104	-0.0666603	0	100	449	113	429	141
141105	-0.204761	0	100	245	111	213	140
141106	0.254402	0	110	723	108	862	143
141107		-50	100	167	111	150	144
141108	-0.193624	0	100	494	110	432	139
141109	0.66203	0	100	282	106	447	135
141110	-0.0483055	0	100	656	112	634	138
141111	-0.519746	0	110	3356	124	2341	141
141112	0.106682	0	100	1657	135	1784	144
141113		0	100	219	122	219	135
141114	-0.158291	0	100	426	116	382	135
141115	-0.0996194	0	110	625	115	583	136
141201	0.366339	0	110	352	90	454	136
141202	0.388741	0	110	248	92	325	134
141203	0.381109	0	100	266	106	347	147
141204	0.24912	0	110	1329	128	1579	161
141205	0.0734204	0	110	1979	142	2082	172
141206	-0.214248	0	100	439	131	379	160
141207	-0.286949	0	100	944	121	773	151
141208	-0.207758	0	100	2465	117	2134	150
141209	-0.200337	0	100	237	111	206	137
141210	-0.967097	0	110	1990	103	1018	132
141211	-0.569474	0	100	794	108	535	133
141212	-0.24369	0	110	1397	129	1180	142
141213	-0.465241	0	100	612	133	443	137
141214	-0.0354407	0	110	285	117	278	136
141215	-0.455605	0	110	437	111	318	129
141301	-0.0335512	0	100	696	94	680	132
141302	-0.387376	0	100	326	94	249	134
141303	-0.433742	0	100	272	91	202	135
141304	-0.0286275	0	110	9342	97	9159	138
141305	-0.405864	0	100	1234	102	932	143
141306	-0.200952	0	110	542	108	472	150
141307	-0.313402	0	100	1343	108	1081	151
141308	-0.190518	0	100	378	104	331	147
141309	-0.00782605	0	100	787	106	782	140
141310	-0.257025	0	110	715	105	599	138
141311		-50	100	126	108	141	133
141312	-0.140791	0	110	353	112	320	136
141313	-0.230177	0	110	760	112	648	133
141314	-0.552102	0	100	494	103	337	129
141315	0.688855	0	110	771	103	1243	127
141401	-0.230963	0	110	317	82	270	123
141402		0	90	148	82	191	130
141403	-0.23297	0	90	263	86	224	128
141404	0.431787	0	110	458	91	618	142
141405	0.335883	0	100	525	92	662	148
141406	-0.0934561	0	110	527	97	494	152
141407	0.168823	0	100	3262	109	3667	160
141408	0.146472	0	100	504	114	557	163
141409	0.422425	0	110	633	113	848	159
141410	0.378496	0	100	266	109	345	153
141411	-0.0271708	0	100	323	114	317	144
141412	0.20168	0	110	761	112	875	144
141413	-0.0570265	0	100	1074	115	1032	144
141414	-0.508663	0	110	2475	116	1740	146
141415	0.0295645	0	100	310	108	316	133
141501	0.412363	0	100	1425	83	1896	122
141502	0.41452	0	100	375	82	499	115
141503	0.1486	0	100	461	82	511	117
141504	-0.362069	0	100	256	82	199	125
141505	-0.109136	0	110	245	89	228	138
141506	-0.153	0	110	508	96	457	161
141507		-50	100	203	102	166	182
141508	-0.481328	0	110	1378	118	987	189
141509	-0.447137	0	100	6411	142	4702	185
141510	0.0896583	0	110	343	136	365	173
141511	0.29372	0	100	419	125	514	166
141512	-0.0608801	0	100	236	117	227	155
141513	-0.49983	0	100	2350	124	1662	149
141514	0.00384629	0	110	752	129	754	152
141515	-0.513487	0	100	1328	125	930	150
141601	-0.211053	0	100	795	87	687	119
141602	0.86648	0	90	1135	86	2070	123
141603	0.0561661	0	100	1449	85	1507	119
141604	-0.248276	0	100	1073	80	904	115
141605	0.261439	0	110	3415	84	4093	122
141606	0.541369	0	110	780	91	1135	140
141607	0.563733	0	100	638	107	944	199
141608	0.995838	0	100	413	135	825	293
141609	0.137774	0	100	623	132	686	250
141610	-0.753401	0	100	1782	135	1057	221
141611	-0.521184	0	110	2244	144	1563	207
141612	-0.0749803	0	100	3705	158	3517	191
141613	-0.423863	0	100	438	130	327	167
141614	0.599567	0	100	391	122	592	159
141615	0.592345	0	110	425	122	641	154
141701	-0.145796	0	100	1062	87	960	116
141702	0.41123	0	100	871	84	1159	118
141703	0.130459	0	100	419	85	459	116
141704	0.0692416	0	90	2737	90	2872	120
141705	0.287508	0	100	221	83	270	114
141706	0.365809	0	100	1614	78	2080	113
141707	-0.153001	0	90	217	78	195	117
141708		-50	100	169	114	179	189
141709	0.508657	0	130	35034	172	49844	393
141710	0.1527	0	100	701	170	779	394
141711	0.186935	0	100	436	135	496	280
141712		-50	100	317	133	242	228
141713	0.237048	0	110	850	150	1001	204
141714	-0.171793	0	120	362	137	322	167
141715	0.0733828	0	100	251	123	265	147
141801	-0.0867568	0	110	5447	97	5129	129
141802		0	100	181	96	198	124
141803	-0.113242	0	110	1022	91	945	118
141804	-0.169308	0	100	2225	84	1979	115
141805	0.154133	0	100	177	78	197	110
141806	-0.0426652	0	100	185	75	180	110
141807	0.098555	0	100	173	73	186	108
141808	-0.226596	0	100	317	72	271	107
141809	-0.0410982	0	100	265	75	257	115
141810		-75	100	75	74	104	119
141811		-75	100	73	79	118	123
141812		-75	100	84	77	106	127
141813		-75	100	72	77	122	128
141814		-75	100	72	81	120	122
141815		-75	100	78	81	111	114
141901		-75	100	77	74	113	111
141902		-75	100	76	73	108	106
141903		-75	100	70	71	111	110
141904		-75	100	63	73	99	108
141905		-75	100	65	71	97	109
141906		-75	100	68	69	106	108
141907		-75	100	69	71	107	104
141908		-75	100	72	69	110	104
141909		-75	100	65	65	109	105
141910		-75	100	70	67	100	106
141911		-75	100	73	69	92	102
141912		-75	100	73	70	98	102
141913		-75	100	78	70	99	107
141914		-75	100	71	67	105	103
141915		-75	100	73	67	109	101
142001		-75	100	76	68	105	105
142002		-75	100	63	69	117	107
142003		-75	100	66	67	107	106
142004		-50	100	71	70	103	107
142005		-50	100	74	70	102	109
142006		-50	100	66	68	101	101
142007		-50	100	73	67	107	105
142008		-50	100	63	70	104	105
142009		-50	100	69	67	104	107
142010		-50	100	69	68	96	102
142011		-50	100	70	66	101	103
142012		-50	100	65	71	104	104
142013		-50	100	71	67	106	100
142014		-50	100	68	67	104	103
142015		-50	100	79	68	112	104
150101	-0.526165	0	90	688	94	478	115
150102	-0.416588	0	100	1125	94	843	110
150103	0.187698	0	90	687	102	783	114
150104	-0.201038	0	100	1327	109	1154	118
150105	0.0424352	0	100	383	109	394	115
150106	0.227043	0	100	432	104	506	115
150107	-0.135463	0	100	313	108	285	112
150108	-0.128447	0	100	428	102	392	110
150109	-0.357292	0	100	485	103	379	110
150110	0.0147553	0	100	328	103	331	109
150111	-0.11026	0	90	284	107	263	109
150112	0.450938	0	100	1262	105	1725	111
150113	0.147987	0	100	416	102	461	107
150114	-0.70733	0	90	386	97	236	108
150115	-0.42535	0	90	290	98	216	102
150201		0	90	136	93	158	114
150202	0.218837	0	100	369	97	429	114
150203		0	60	197	107	173	116
150204	0.105274	0	90	324	105	349	115
150205		0	70	169	117	161	121
150206		0	80	181	113	128	118
150207		0	100	221	116	185	114
150208		-50	100	133	116	145	117
150209		-50	100	102	119	126	115
150210	-0.367973	0	100	500	117	387	117
150211	0.146045	0	90	288	114	318	113
150212	-0.135598	0	90	433	120	395	113
150213	-0.325569	0	100	520	110	415	112
150214	-0.253452	0	100	298	104	250	109
150215	0.192802	0	100	385	104	440	105
150301	-0.328415	0	100	639	102	509	117
150302	0.223065	0	100	1104	105	1289	121
150303	-0.173251	0	100	1174	108	1041	117
150304	-0.195605	0	100	457	118	399	119
150305	-0.906262	0	100	893	133	476	123
150306	-0.9949	0	100	1541	142	773	127
150307	-0.231063	0	100	675	137	575	124
150308	-0.0596596	0	100	1339	144	1285	127
150309		-50	100	133	141	119	124
150310	-0.338888	0	100	489	144	387	130
150311		-50	100	166	144	148	124
150312	1.11243	0	100	890	134	1926	124
150313	-0.246303	0	90	884	130	745	121
150314	0.088841	0	100	579	124	615	116
150315	-0.468751	0	100	487	120	352	113
150401	0.443581	0	100	1555	103	2115	122
150402	-0.154268	0	100	539	107	484	125
150403	-0.089537	0	100	2078	111	1952	121
150404	-0.249285	0	110	636	126	535	123
150405	0.152307	0	110	292	163	324	130
150406		0	80	274	196	276	147
150407		-50	100	185	185	170	136
150408		-50	100	233	185	187	139
150409		-50	100	179	176	151	136
150410	0.139648	0	120	933	197	1028	144
150411	-0.039782	0	100	334	203	325	152
150412	-0.109512	0	110	404	172	374	139
150413		0	60	240	178	157	142
150414	-0.416708	0	110	440	150	330	125
150415	-0.505477	0	110	1542	138	1086	118
150501	-0.293094	0	100	612	101	500	118
150502	-0.0509049	0	110	3647	107	3521	125
150503	-0.317513	0	100	478	101	384	118
150504	-0.0316615	0	100	291	108	285	121
150505	0.291622	0	100	417	140	511	128
150506	-0.0313578	0	110	800	281	783	163
150507		-50	100	354	320	247	189
150508		-50	100	304	261	191	171
150509	0.00843096	0	100	758	241	762	150
150510	0.298856	0	100	898	217	1105	146
150511	-0.137644	0	110	368	209	334	148
150512	-0.28571	0	110	2567	193	2106	147
150513	0.0646512	0	90	354	177	370	137
150514	-0.190678	0	100	709	150	621	125
150515	-0.186179	0	100	304	142	267	119
150601	0.830307	0	110	199	105	355	124
150602	0.23507	0	100	938	117	1104	133
150603	-0.0468994	0	100	658	109	637	127
150604		0	90	203	112	190	124
150605	-0.273865	0	90	270	105	223	117
150606	-0.299486	0	100	479	143	389	128
150607	-1.21854	0	120	6598	441	2835	207
150608	-0.203513	0	120	9760	625	8476	278
150609	-0.388467	0	100	2139	577	1634	281
150610		-50	100	340	324	402	205
150611	-0.273864	0	100	727	236	601	159
150612	-0.452932	0	100	458	195	335	140
150613		-50	100	240	180	163	133
150614	-0.670576	0	100	961	161	603	131
150615	0.312975	0	110	1272	147	1580	121
150701	-0.0427608	0	110	427	102	415	119
150702		0	100	202	106	227	122
150703	-0.479426	0	110	843	115	604	124
150704	-0.0521838	0	110	1971	121	1901	121
150705	0.0608348	0	110	748	112	781	121
150706	-0.231594	0	100	980	108	834	117
150707	0.0108737	0	100	323	111	325	115
150708		-50	100	161	131	173	129
150709		-50	100	202	184	211	156
