556	10380	6010	439.777771	168.602936	297.881714	216.721649	189.822784	13500	7.381282	0.965616	0.991493	0.993828	2.029229	0.541128	1459.1875	562.117676	181.833344	306.728027	136.575851	1600	7.381282	0.870463	0.995338	0.991623	4.757268	0.787658	288.559998	126.955879	262.282959	211.892426	187.630173	12500	7.381282	0.96148	0.992836	0.994339	1.361823	0.363153	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	271.174835	897.069824	161.604119	0.015787054	0.019134968	0.006273839	0.825036852	2.516330843	3.049961752	-0.083526652	0.400767741	0.484294393
557	10630	6000	399.748352	186.088242	265.562439	261.135864	191.824478	15100	15.971806	0.967889	0.992447	0.992439	1.530806	0.408215	1383.23999	508.014709	360.850189	300.818817	165.067657	2500	15.971806	0.903981	0.988289	0.991516	4.59825	0.818216	355.758606	153.514709	226.533798	234.125595	190.659378	11600	15.971806	0.971125	0.994057	0.992943	1.51952	0.405205	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	213.66011	875.225281	202.243897	0.012438705	0.018669013	0.007851567	0.66627544	1.584232086	2.377743483	-0.176346195	0.199818805	0.376165
558	10880	6010	377.420746	201.838242	273.041504	360.974579	187.290573	16400	7.381282	0.96169	0.992798	0.989662	1.04556	0.278816	1137.596436	487.102936	233.329086	406.273438	180.54068	5700	7.381282	0.927421	0.994553	0.988609	2.800076	0.746687	661.065002	99.411766	751.69458	166.832855	191.159576	20000	7.381282	0.967183	0.976807	0.995796	3.962439	0.832283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.582504	650.4935	561.653236	0.010221931	0.013875366	0.021804653	0.736696299	0.468795846	0.636348855	-0.132711512	-0.329016245	-0.196304733
559	6620	6280	559.816528	204.764709	232.200912	248.907883	184.895889	10900	15.659678	0.963324	0.993271	0.992729	2.249091	0.599758	1237.833374	595.073547	228.541199	417.619171	179.124664	4800	15.659678	0.933449	0.991989	0.987801	2.964024	0.790406	644.532532	71.308823	702.762207	172.747101	188.982483	16900	15.659678	0.965796	0.983559	0.994026	3.731076	0.825513	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	355.051819	642.759827	573.223709	0.020670141	0.013710403	0.022253845	1.507624644	0.928834588	0.616091407	0.178293228	-0.032061621	-0.210354849
560	6870	6280	514.129333	199.838242	279.773376	258.828857	188.307541	11600	15.659678	0.9617	0.992172	0.992798	1.986368	0.529698	1313.533325	503.544128	164.013611	324.021667	140.482086	3000	15.659678	0.846839	0.995461	0.990623	4.053844	0.834816	591.191833	110.470589	639.598511	207.820206	188.982483	17200	15.659678	0.966971	0.978958	0.994247	2.844727	0.758594	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	314.291091	809.989197	480.721244	0.018297164	0.017277493	0.01866269	1.059017301	0.980414076	0.925777205	0.024903055	-0.008590462	-0.033493517
561	7110	6250	441.715393	180.441177	318.132324	244.47821	190.157852	13000	20.953373	0.965115	0.991341	0.99353	1.806768	0.481805	1401.853638	563.647034	301.597534	336.617279	170.194611	4100	20.953373	0.925575	0.988083	0.989197	4.164533	0.837782	381.557587	163.602936	361.496613	298.813232	188.138428	16500	20.953373	0.95523	0.989197	0.990997	1.27691	0.340509	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	261.274216	838.206604	217.954651	0.015210667	0.017879385	0.008461494	0.850737714	1.797633672	2.113029247	-0.070204314	0.254701194	0.324905508
562	7340	6200	5617.958008	164.352936	15195.21191	271.719116	190.492355	23800	73.661835	0.96512	0.500237	0.993095	20.675608	0.571699	14287.79395	551.941162	21598.07031	348.888977	164.488129	12600	73.661835	0.901829	0.508949	0.9897	40.952265	0.581656	4024.715576	182.044113	11795.2666	276.381592	191.326019	20400	73.661835	0.969125	0.598969	0.991882	14.562169	0.684535	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	5453.605072	13735.85278	3842.671463	0.317493903	0.292992917	0.149181228	1.083623135	2.128242992	1.964006603	0.034878268	0.328021212	0.293142944
563	7680	6270	7537.030273	177.058823	18168.42383	283.037292	189.487106	19900	55.623779	0.969427	0.500565	0.991852	26.629107	0.572074	14976.39063	591.102966	22718.08203	443.559692	172.608841	12800	55.623779	0.894924	0.508293	0.985207	33.764093	0.580906	4742.965332	265.323517	13045.02246	406.016815	194.297607	23100	55.623779	0.980187	0.500122	0.989136	11.681697	0.571568	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	7359.97145	14385.28766	4477.641815	0.428477316	0.306845702	0.173832218	1.396393408	2.46489011	1.765183147	0.14500779	0.391797562	0.246789772
564	7900	6280	631.02301	209.058823	272.484985	244.748596	188.476501	8700	29.484022	0.962826	0.992035	0.993179	2.57825	0.687533	1296.222168	559.308838	261.413849	381.1427	172.239624	3600	29.484022	0.917151	0.992241	0.987541	3.400884	0.814845	680.181274	167.632355	621.900391	318.280457	187.969162	16000	29.484022	0.955869	0.981117	0.992256	2.13705	0.56988	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	421.964187	736.91333	512.548919	0.024565596	0.015718746	0.019898312	1.562821552	1.234556736	0.789953744	0.193909392	0.091511053	-0.102398338
565	8120	6290	3615.52124	249.102936	11726.52051	352.675446	191.824478	16500	25.389177	0.96785	0.501175	0.989464	10.251695	0.572771	14262.46191	771.823547	23253.21484	788.929565	147.122665	5200	25.389177	0.817087	0.509735	0.974182	18.078245	0.582554	1295.0625	103.279411	4183.084961	166.182312	190.826248	16000	25.389177	0.967851	0.873909	0.995323	7.793023	0.834861	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	3366.418304	13490.63837	1191.783089	0.195983624	0.287762365	0.046267725	0.681060652	4.235860442	6.219505456	-0.16681421	0.626941643	0.793755853
566	8360	6300	7264.570801	235.882355	16367.48145	330.32843	187.969162	17000	37.894165	0.969034	0.501678	0.990257	21.991964	0.573347	13405.65234	458.455872	21154.80469	323.409149	182.818344	15800	37.894165	0.955087	0.506721	0.990639	41.451061	0.57911	4118.845703	118.441177	12175.91797	255.340057	187.290573	22700	37.894165	0.956744	0.500046	0.992546	16.130825	0.571481	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	7028.688446	12947.19647	4000.404526	0.40919093	0.276170466	0.155304784	1.481660714	2.634760631	1.778248289	0.170748766	0.420741165	0.2499924
567	8620	6290	447.215393	209.897064	306.420929	390.143707	186.950348	13000	25.389177	0.958403	0.988907	0.987808	1.146284	0.305676	1392.1875	579.617676	255.098206	327.145966	146.906143	1600	25.389177	0.834291	0.991928	0.989403	4.255555	0.787658	261.901398	151.338242	264.059937	357.727264	190.992981	14200	25.389177	0.965883	0.990776	0.988297	0.732126	0.195234	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	237.318329	812.569824	110.563156	0.013816021	0.017332539	0.004292313	0.797114671	3.21878254	4.038042023	-0.098479197	0.507691637	0.606170834
568	8870	6270	412.689331	162.882355	234.74617	226.527222	188.476501	10300	6.77058	0.966206	0.992004	0.993599	1.821809	0.485816	1304.294067	525.397034	166.266266	338.85083	139.344559	1700	6.77058	0.907224	0.995712	0.989082	3.849169	0.791054	282.640625	101.676468	208.680206	195.580994	190.992981	12800	6.77058	0.960933	0.993286	0.993393	1.445133	0.385369	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	249.806976	778.897033	180.964157	0.014543076	0.016614281	0.007025439	0.875335866	2.07005927	2.364874273	-0.057825276	0.31598278	0.373808057
569	9130	6270	364.380432	142	298.260071	242.149017	192.982544	18400	7.339489	0.976972	0.99044	0.993454	1.504778	0.401274	1308.571411	457.676483	435.619049	340.863098	175.896927	4200	7.339489	0.937374	0.979393	0.990074	3.838994	0.828738	736.670044	218.588242	748.051025	389.895752	188.813965	19700	7.339489	0.96741	0.977776	0.988503	1.889403	0.503841	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	222.380432	850.894928	518.081802	0.012946378	0.018150033	0.020113111	0.713297736	0.643678516	0.902398092	-0.146729154	-0.191330986	-0.044601832
570	9380	6270	384.055908	132.323532	272.392853	196.975372	192.982544	16100	7.339489	0.976687	0.992569	0.994583	1.949766	0.519938	1178.54541	498.102936	216.884003	305.806366	172.608841	4400	7.339489	0.923648	0.992821	0.990936	3.853894	0.829174	515.961548	179.838242	773.272095	328.670929	185.583237	13000	7.339489	0.958506	0.979187	0.991501	1.569842	0.418625	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	251.732376	680.442474	336.123306	0.014655167	0.014514194	0.01304907	1.009712822	1.12308139	1.112278032	0.004197871	0.050411231	0.04621336
571	9620	6290	604.319153	184.117645	289.338928	220.29454	179.479706	9400	25.389177	0.953449	0.990707	0.993988	2.743233	0.731529	1342.193604	513.176453	204.618256	308.918488	157.569595	3100	25.389177	0.917433	0.994492	0.990791	4.344815	0.838588	875.273193	106.5	775.954102	190.57811	189.655014	19400	25.389177	0.963858	0.980644	0.994987	4.592727	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	420.201508	829.017151	768.773193	0.024462977	0.017683369	0.02984552	1.38338895	0.819653236	0.59249659	0.140944302	-0.086369842	-0.227314145
572	9880	6280	513.75824	204.205887	240.678589	234.922058	185.754669	9100	15.91392	0.963069	0.992386	0.993881	2.186931	0.583182	1238.675049	491.279419	278.872589	394.011353	154.509689	4000	15.91392	0.85206	0.990738	0.984924	3.143755	0.805589	535.409546	110.705879	567.041016	194.908401	189.990387	18800	15.91392	0.966116	0.982658	0.994797	2.74698	0.732528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	309.552353	747.39563	424.703667	0.018021287	0.015942339	0.01648796	1.13040421	1.092996776	0.966907913	0.053233766	0.038618881	-0.014614885
573	10120	6270	475.126984	171.294113	241.515289	234.517487	184.895889	12600	6.77058	0.948361	0.992996	0.993515	2.025977	0.54026	1356.973633	493.691162	264.50235	334.891113	157.165054	3800	6.77058	0.811648	0.989891	0.991508	4.051985	0.834765	301.659576	297.926483	294.62262	1938.5448	188.476501	14100	6.77058	0.964328	0.991661	0.995773	0.155611	0.041496	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	303.832871	863.282471	3.733093	0.017688315	0.018414266	0.000144927	0.960576695	122.0497039	127.058781	-0.017467954	2.08653673	2.104004684
574	10370	6270	458.35434	169.455887	255.969513	250.58609	189.150833	12700	6.77058	0.971162	0.991791	0.992935	1.829129	0.487768	1109.838745	487.397064	239.199371	368.639374	174.077881	3100	6.77058	0.883083	0.991814	0.988464	3.010635	0.800425	633.107544	148.882355	580.402405	224.182465	189.319046	18600	6.77058	0.967055	0.982056	0.993355	2.824073	0.753086	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	288.898453	622.441681	484.225189	0.016818874	0.013277006	0.018798721	1.266767056	0.894681838	0.706271791	0.10269676	-0.048331379	-0.151028139
575	10620	6270	579.218994	213.808823	859.058594	325.669342	188.307541	13700	6.77058	0.964234	0.988167	0.990967	1.778549	0.47428	1693	532.279419	1438.885986	323.23468	168.31395	4200	6.77058	0.908677	0.938385	0.98848	5.237681	0.861834	609.794617	106.897057	595.090759	196.881668	188.813965	18500	6.77058	0.9593	0.980583	0.994301	3.097265	0.803816	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	365.410171	1160.720581	502.89756	0.021273176	0.024758776	0.019523625	0.859217586	1.089612019	1.268144457	-0.065896842	0.037271885	0.103168728
576	10870	6270	463.435638	234.117645	212.512421	314.649506	186.779999	10100	6.77058	0.961451	0.994308	0.990753	1.472863	0.392763	1345.04541	556.573547	204.712692	391.875031	162.737167	2200	6.77058	0.890881	0.993324	0.989426	3.432333	0.80803	422.513977	97.5	462.737732	140.962097	191.159576	17900	6.77058	0.96754	0.988419	0.997017	2.997359	0.799296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	229.317993	788.471863	325.013977	0.013350263	0.016818517	0.01261778	0.793783639	1.058051669	1.332921991	-0.100297857	0.024506876	0.124804733
577	6610	6520	678.569763	301.161774	219.399475	352.234314	183.860046	8600	15.4212	0.956939	0.99321	0.990463	1.926473	0.513726	1596.5	655.852966	113.957352	407.571625	146.036865	1000	15.4212	0.782006	0.99678	0.987198	3.917103	0.767287	305.75	117.808823	225.136322	215.586823	186.950348	13600	15.4212	0.954373	0.993256	0.994415	1.418222	0.378193	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	377.407989	940.647034	187.941177	0.021971656	0.020064493	0.007296303	1.095051665	3.011340943	2.749953304	0.03943461	0.478759929	0.439325319
578	6860	6520	533.801819	220.117645	257.557343	297.038849	188.138428	11100	15.4212	0.958883	0.992638	0.991707	1.797077	0.479221	1489.571411	597.455872	212.285995	360.014282	144.282608	1400	15.4212	0.79222	0.99511	0.989616	4.137534	0.780868	490.662994	85.352943	494.707092	171.291382	190.992981	18100	15.4212	0.968641	0.984795	0.994995	2.864493	0.763865	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	313.684174	892.115539	405.310051	0.018261831	0.019029291	0.015735056	0.959669551	1.160582498	1.209356384	-0.017878285	0.064676017	0.082554302
579	7110	6520	631.19751	205.808823	288.244019	228.101196	188.138428	8100	15.4212	0.962666	0.991196	0.994469	2.767182	0.737915	1325.666626	589.073547	224.588867	420.004395	177.33873	3000	15.4212	0.917285	0.991959	0.988556	3.156316	0.806063	411.62915	101.352943	439.128265	213.803848	186.779999	15100	15.4212	0.961083	0.987991	0.99366	1.925265	0.513404	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	425.388687	736.593079	310.276207	0.024764961	0.015711915	0.012045627	1.576189801	2.055929624	1.304366785	0.197608513	0.313008244	0.115399731
580	7350	6480	562.983765	235.970581	279.879486	281.397369	188.138428	12300	42.804756	0.952401	0.990875	0.992126	2.000672	0.533512	1494.714233	592.558838	188.903488	339.200134	151.807907	1400	42.804756	0.863767	0.995407	0.989433	4.406585	0.780868	533.237	96.632355	487.301666	165.367783	189.655014	17300	42.804756	0.955969	0.987617	0.995636	3.224552	0.808596	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	327.013184	902.155395	436.604645	0.019037809	0.019243446	0.016949983	0.989313927	1.123175684	1.135307665	-0.004665877	0.050447693	0.05511357
581	7640	6520	741.714294	246.176468	341.086945	320.276611	184.033096	8400	16.183184	0.946842	0.990662	0.990372	2.315855	0.617561	1722.272705	630.852966	357.005341	401.393341	137.967148	1100	16.183184	0.802998	0.992714	0.98848	4.290736	0.770682	529.370361	117.029411	611.519958	199.819992	189.319046	16200	16.183184	0.966807	0.980965	0.994141	2.649236	0.706463	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	495.537826	1091.419739	412.34095	0.028848851	0.023280553	0.016008012	1.239182348	1.802150789	1.454306375	0.093135218	0.255791126	0.162655908
582	7870	6520	533.549561	205.647064	223.785553	252.623886	187.290573	11100	6.77058	0.960387	0.993256	0.992905	2.112031	0.563208	1151.981812	521.235291	206.299362	342.402588	174.62558	5500	6.77058	0.917318	0.994522	0.989265	3.364407	0.813586	395.858063	113.617645	377.509613	175.648392	187.630173	15500	6.77058	0.95378	0.990479	0.995583	2.253696	0.600986	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	327.902497	630.746521	282.240418	0.019089582	0.013454153	0.010957214	1.418861718	1.74219314	1.227880856	0.151940071	0.241096299	0.089156228
583	8130	6530	341.431519	150.647064	257.363892	230.988586	191.49231	14600	15.91392	0.969587	0.992157	0.993423	1.478132	0.394168	1361.888916	539.411743	110.977974	362.677643	85.190765	900	15.91392	0.566754	0.997749	0.989967	3.755095	0.647719	1021.268982	129.411758	946.46814	227.004059	187.120529	17100	15.91392	0.963557	0.97213	0.993134	4.498902	0.841599	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	190.784455	822.477173	891.857224	0.011106947	0.017543868	0.034623922	0.63309567	0.320788236	0.506697883	-0.198530657	-0.493781566	-0.29525091
584	8370	6520	396.083344	156.588242	251.289169	228.601471	189.655014	14400	6.77058	0.964387	0.992722	0.993462	1.732637	0.462037	1332.666626	554.558838	179.086044	320.427673	144.282608	1500	6.77058	0.824663	0.994728	0.989937	4.159025	0.784263	946.924744	140.911758	1112.608398	254.55127	189.150833	18600	6.77058	0.963295	0.969406	0.991531	3.719977	0.825174	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	239.495102	778.107788	806.012986	0.013942747	0.016597446	0.031291254	0.840053769	0.445579682	0.53041805	-0.075692915	-0.351074621	-0.275381706
585	8620	6530	509.475739	221.352936	268.692627	278.16449	182.64415	10300	15.659678	0.956582	0.992729	0.99308	1.831563	0.488417	1151.19043	535.441162	173.345032	446.123505	166.984879	4200	15.659678	0.918276	0.995102	0.987427	2.58043	0.688115	1254.763184	142.514709	1007.727966	255.496094	188.476501	22800	15.659678	0.969706	0.972466	0.992996	4.911086	0.839134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.122803	615.749268	1112.248475	0.016773718	0.013134254	0.04318001	1.277097157	0.388460258	0.304174397	0.106223938	-0.410653406	-0.516877344
586	8860	6530	467.436371	176.308823	262.189514	224.506302	185.239883	11000	20.909285	0.958234	0.992264	0.994667	2.082063	0.555217	1248.459473	532.676453	208.767487	354.875305	180.716904	3700	20.909285	0.94489	0.994385	0.988853	3.518023	0.818776	1633.5625	148.426468	1316.663452	239.449142	191.326019	22400	20.909285	0.971489	0.963226	0.993889	6.822169	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.127548	715.78302	1485.136032	0.016948646	0.015268026	0.057656352	1.110074489	0.293959737	0.264810821	0.045352122	-0.53171215	-0.577064272
587	9130	6520	389.489807	214.808823	276.991882	321.225311	189.487106	14700	7.339489	0.964692	0.992249	0.992523	1.212513	0.323337	1221.121216	482.323517	137.077026	305.845551	156.352814	3300	7.339489	0.882648	0.996269	0.990547	3.992607	0.833128	793.631592	206.852936	665.395691	307.47403	184.205978	15200	7.339489	0.943975	0.979492	0.992882	2.581134	0.688302	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	174.680984	738.797699	586.778656	0.010169447	0.015758941	0.022780079	0.64531284	0.446418418	0.691786045	-0.190229693	-0.350257896	-0.160028203
588	9370	6510	487.017242	209.661758	262.063232	275.796967	188.138428	11600	6.815863	0.967251	0.992798	0.991997	1.765854	0.470894	1314.578979	510.352936	288.997406	331.897522	158.174469	3800	6.815863	0.867172	0.990189	0.989571	3.960798	0.832237	838.655762	190.926468	607.28595	320.84549	187.460449	18300	6.815863	0.963952	0.982727	0.990303	2.613893	0.697038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	277.355484	804.226043	647.729294	0.016146874	0.017154562	0.025146321	0.941258337	0.642116753	0.682189711	-0.026291164	-0.192385999	-0.166094835
589	9620	6530	594.354431	211.779419	256.97641	279.602631	181.244553	7900	15.659678	0.935583	0.992584	0.992424	2.125711	0.566856	1377.880005	535.764709	375.983978	401.535492	169.820145	2500	15.659678	0.881606	0.985725	0.986626	3.431527	0.81589	975.386108	144.632355	887.357361	255.469421	189.487106	20200	15.659678	0.960326	0.977829	0.992828	3.818015	0.82812	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	382.575012	842.115296	830.753753	0.022272466	0.017962759	0.032251746	1.239924541	0.690581708	0.556954625	0.093395256	-0.160784929	-0.254180185
590	9880	6530	411.489655	147.897064	331.47934	191.977615	189.319046	14500	15.91392	0.968135	0.990715	0.995079	2.143425	0.57158	1385.038452	516.411743	398.495026	335.187073	156.75946	2600	15.91392	0.884037	0.984596	0.990067	4.132136	0.821611	699.713623	124.794121	637.030762	216.99939	188.476501	21300	15.91392	0.967944	0.978157	0.992607	3.224496	0.808594	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	263.592591	868.626709	574.919502	0.015345636	0.018528262	0.02231968	0.828228615	0.687538371	0.830131148	-0.081849769	-0.162703059	-0.08085329
591	10120	6520	521.950012	191.382355	259.800476	242.360718	190.992981	12000	6.77058	0.965481	0.992645	0.994049	2.153608	0.574296	1153.76001	472.147064	257.516113	321.946228	176.619293	5000	6.77058	0.936874	0.989967	0.989578	3.583704	0.820907	492.963776	136.955887	398.187805	193.429108	191.824478	13800	6.77058	0.970144	0.988037	0.995003	2.54855	0.679613	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	330.567657	681.612946	356.007889	0.019244741	0.01453916	0.013821034	1.323648708	1.392424063	1.051958918	0.12177274	0.14377152	0.02199878
592	10370	6520	461.875	268.544128	196.659851	338.220734	182.295258	9600	6.77058	0.959072	0.994339	0.990784	1.365602	0.364161	1140.358154	455.558838	233.432281	346.536957	176.619293	6700	6.77058	0.941706	0.993423	0.989288	3.290726	0.81099	738.467957	277.411774	610.217224	1060.389648	191.159576	20300	6.77058	0.968274	0.983528	0.988213	0.696412	0.18571	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.330872	684.799316	461.056183	0.011255192	0.014607127	0.017899248	0.770527429	0.62880812	0.816074934	-0.113211897	-0.201481858	-0.088269961
593	10620	6520	469.551727	192.323532	266.406036	235.104065	188.645309	11600	6.77058	0.962312	0.992271	0.994331	1.997208	0.532589	1186.45459	481	222.301422	358.267792	180.54068	5500	6.77058	0.939833	0.99472	0.991379	3.311642	0.811734	511.937164	121.441177	489.848206	211.619232	189.822784	19100	6.77058	0.960929	0.98513	0.994797	2.419143	0.645105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	277.228195	705.45459	390.495987	0.016139464	0.015047715	0.015159941	1.072552464	1.064612606	0.992597231	0.030418545	0.027191604	-0.00322694
