3096	10880	14290	238.71875	120.602943	201.348694	218.035339	187.290573	9600	4.696634	0.960992	0.994324	0.993935	1.094863	0.291963	752.799988	299.308838	161.496719	241.58638	181.068848	4000	4.696634	0.927449	0.995453	0.993576	3.11607	0.804537	3289.974609	184.691177	2792.643799	317.234802	190.32518	23700	4.696634	0.971351	0.938385	0.990059	10.370787	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	118.115807	453.49115	3105.283432	0.009036689	0.015796736	0.013273753	0.572060557	0.680793828	1.190073008	-0.242557995	-0.16698439	0.075573605
3097	6640	14540	270.067108	199.102936	241.481598	318.251953	191.824478	14900	7.646855	0.976845	0.994072	0.990944	0.848595	0.226292	994.148132	353.808838	326.353058	299.286163	172.054718	10800	7.646855	0.929547	0.990799	0.992119	3.321731	0.812091	1710.902832	186.588242	1730.983887	300.371979	188.307541	21600	7.646855	0.971458	0.950729	0.991234	5.695947	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	70.964172	640.339294	1524.31459	0.005429258	0.022305332	0.00651579	0.243406284	0.83324625	3.423273368	-0.613668214	-0.079226632	0.534441581
3098	6880	14540	270.397858	63.588234	236.383545	128.669678	183.860046	9300	4.696634	0.944158	0.993523	0.99649	2.101489	0.560397	744.240967	231.970581	245.055573	224.272217	182.818344	8300	4.696634	0.937699	0.992645	0.994041	3.318472	0.811976	3096.221191	105.088234	2588.7771	243.793945	185.754669	19900	4.696634	0.959041	0.936699	0.992172	12.700156	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.809624	512.270386	2991.132957	0.01582239	0.017844229	0.012785809	0.886695071	1.237496165	1.395627658	-0.052225706	0.092543862	0.144769567
3099	7130	14540	262.057465	72.014709	259.000366	172.389664	180.010986	8700	4.696634	0.937362	0.992516	0.995842	1.520146	0.405372	565.022705	211.441177	220.414398	209.779373	181.068848	8800	4.696634	0.943368	0.992699	0.995239	2.693414	0.718244	8419.584961	83.705879	7147.873047	248.934814	181.77066	20500	4.696634	0.95966	0.848267	0.991562	33.822449	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.042756	353.581528	8335.879082	0.014539607	0.012316522	0.035632304	1.180496085	0.408045646	0.345656077	0.072064551	-0.389291252	-0.461355803
3100	7380	14540	246.702698	77.117645	194.274536	180.055756	182.64415	7400	4.696634	0.948222	0.994446	0.994492	1.370146	0.365372	578.802063	236.264709	170.218475	280.311859	191.159576	9600	4.696634	0.971013	0.994865	0.991959	2.06485	0.550627	10843.5957	83.573532	9274.879883	154.386246	190.492355	22000	4.696634	0.967349	0.804115	0.996391	70.236799	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.585053	342.537354	10760.02217	0.012974449	0.011931814	0.045994475	1.087382733	0.282087109	0.259418419	0.036382432	-0.54961676	-0.585999192
3101	7630	14540	535.538452	42.529411	455.417725	113.383575	185.754669	19500	4.696634	0.957651	0.987495	0.996811	4.723245	0.844082	689.365234	225.970581	235.744293	226.246994	185.754669	11500	4.696634	0.954395	0.992989	0.993515	3.046959	0.801861	5251.146973	112.661766	4721.032715	264.115784	190.992981	24500	4.696634	0.96867	0.899139	0.992744	19.881988	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	493.009041	463.394653	5138.485207	0.037718657	0.016141711	0.021964818	2.336719941	1.717230556	0.734889332	0.368606665	0.234828608	-0.133778057
3102	7880	14540	276.906464	63.441177	262.369598	147.128372	184.378693	13900	4.696634	0.953019	0.990486	0.995186	1.882074	0.501886	1428.766968	289.029419	598.090027	257.684174	181.945694	13300	4.696634	0.951006	0.982979	0.992859	5.544644	0.851008	2582.384277	91.323532	2713.736084	189.219727	189.319046	21600	4.696634	0.965728	0.937691	0.994453	13.647543	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.465287	1139.737549	2491.060745	0.016331595	0.039701178	0.010648215	0.411362979	1.53374012	3.728434978	-0.385774795	0.185751778	0.571526574
3103	8120	14540	242.50618	95.852943	180.84552	222.751404	179.656982	8100	13.625064	0.941683	0.994652	0.992676	1.088685	0.290316	633.37616	251.529419	318.735657	259.513916	186.779999	10900	13.625064	0.965277	0.992943	0.993958	2.440625	0.650833	6386.013672	65.794121	5783.609375	127.993187	185.583237	21600	13.625064	0.956267	0.86451	0.996384	49.893387	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.653237	381.846741	6320.219551	0.011220003	0.013301102	0.027016225	0.843539385	0.415306112	0.492337548	-0.073894636	-0.381631677	-0.307737042
3104	8380	14540	270.197815	68.102943	217.179245	163.461823	186.950348	9100	4.696634	0.952308	0.993668	0.99424	1.652972	0.440793	697.229187	258.75	221.751801	249.285034	185.239883	9600	4.696634	0.961162	0.99263	0.993805	2.796916	0.745844	11003.7627	109.470589	11519.92871	196.370682	187.290573	25300	4.696634	0.96525	0.752075	0.994438	56.03567	0.834717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.094872	438.479187	10894.29211	0.015461678	0.015273815	0.046568421	1.012299703	0.332020663	0.327986526	0.005309109	-0.478834887	-0.484143997
3105	8630	14540	306.371429	65.132355	288.165131	149.609238	186.779999	14000	4.696634	0.962727	0.992088	0.996361	2.047811	0.546083	755.482788	267.367645	234.974762	255.99382	174.80777	8700	4.696634	0.9357	0.993385	0.993294	2.951176	0.78698	5708.056152	76.970589	5438.365234	177.758255	188.307541	23200	4.696634	0.967845	0.884552	0.994225	32.111342	0.839441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	241.239074	488.115143	5631.085563	0.018456485	0.017002815	0.024070473	1.085495859	0.766768673	0.706376414	0.035628171	-0.115335639	-0.15096381
3106	8880	14540	242.695129	65.117645	205.924454	164.605042	180.54068	8200	4.696634	0.932797	0.994209	0.996269	1.474409	0.393176	701.037048	241.970581	223.592529	223.370514	180.187729	5400	4.696634	0.937992	0.994408	0.993561	3.138449	0.805389	6696.442383	45.176472	6405.229492	135.33551	175.715866	19900	4.696634	0.948827	0.867233	0.99511	49.480305	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.577484	459.066467	6651.265911	0.013585926	0.015990944	0.028431306	0.84960122	0.477850915	0.562441418	-0.070784873	-0.320707578	-0.249922705
3107	9130	14540	203.768295	42.926472	160.150574	112.980957	181.42009	8200	4.696634	0.949899	0.995132	0.99649	1.803563	0.48095	555.415833	221.867645	230.416641	284.354828	183.860046	10100	4.696634	0.951164	0.993324	0.992691	1.953249	0.520866	5855.030273	50.632355	5037.87207	121.992401	180.187729	19900	4.696634	0.9234	0.884987	0.996407	47.995041	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.841823	333.548188	5804.397918	0.01230553	0.011618689	0.024811309	1.059115199	0.495964559	0.468281977	0.024943201	-0.304549356	-0.329492557
3108	9380	14540	239.354172	50.014706	224.909424	118.235725	183.166229	9600	4.696634	0.958799	0.99247	0.99649	2.024381	0.539835	565.233032	196.632355	199.028931	221.457779	183.686844	10300	4.696634	0.942018	0.994148	0.993248	2.552329	0.680621	5790.010742	52.073528	4366.631348	117.614006	182.469788	19000	4.696634	0.946464	0.894653	0.996368	49.228922	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.339466	368.600677	5737.937214	0.0144858	0.012839694	0.024527218	1.128204477	0.590601017	0.523487567	0.052387819	-0.228705809	-0.281093628
3109	9640	14540	267.39505	63.441177	247.536652	156.012466	181.244553	8100	7.646855	0.950237	0.992294	0.996162	1.713934	0.457049	522.046753	203.808823	239.951782	237.419098	185.067963	10700	7.646855	0.954122	0.992447	0.995064	2.198841	0.586357	4871.694824	54.941177	3855.153076	120.031448	176.43898	19000	7.646855	0.920136	0.9114	0.996803	40.58682	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.953873	318.23793	4816.753647	0.015603905	0.011085377	0.020589554	1.407611529	0.757855412	0.538398128	0.148482815	-0.120413644	-0.268896459
3110	9880	14540	262.986298	35.691177	185.090027	118.008888	181.244553	7300	4.696634	0.944688	0.99485	0.998497	2.22853	0.594275	695.072754	332.411774	163.658737	376.899689	177.159134	5500	4.696634	0.945206	0.995567	0.98925	1.844185	0.491783	8781.65625	52.691177	7069.14502	128.757935	182.295258	20100	4.696634	0.919536	0.837471	0.99659	68.202836	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.295121	362.66098	8728.965073	0.017389674	0.012632793	0.037312578	1.37655029	0.466053949	0.338566598	0.138792082	-0.331563808	-0.47035589
3111	10130	14540	244.736847	15.25	187.691116	49.230003	185.583237	7600	4.696634	0.961573	0.99472	0.998329	4.971295	0.844394	626.525635	249.470581	200.057373	276.131073	186.097076	7800	4.696634	0.949256	0.995331	0.992523	2.268943	0.605051	4066.898926	26.764706	3319.915283	94.386803	186.097076	19800	4.696634	0.95331	0.924706	0.997253	43.08758	0.84346	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	229.486847	377.055054	4040.13422	0.017557357	0.01313419	0.017269839	1.336767358	1.016648538	0.76052765	0.126055832	0.00717084	-0.118884992
3112	10390	14550	217.087906	57.220589	202.666046	192.479568	179.834061	9100	9.451654	0.951999	0.993233	0.996582	1.127849	0.30076	532.897644	219.852936	226.651703	254.631851	186.097076	12700	9.451654	0.95734	0.993324	0.994026	2.092816	0.558084	3983.195068	24.058823	3414.834473	84.157616	185.067963	20000	9.451654	0.947112	0.922615	0.99733	47.33018	0.845331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.867317	313.044708	3959.136245	0.012230973	0.010904479	0.016923608	1.121646794	0.722716673	0.644335344	0.049856119	-0.141031926	-0.190888046
3113	10630	14540	282.193542	100.323532	254.86087	154.796005	187.460449	12400	4.696634	0.964222	0.991905	0.995949	1.823003	0.486134	762.191162	249.75	216.529495	227.962509	175.534622	6800	4.696634	0.919146	0.993515	0.993782	3.343493	0.812856	5186.359375	139.338242	4966.467773	231.699921	184.033096	23100	4.696634	0.959774	0.885864	0.993599	22.38395	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.87001	512.441162	5047.021133	0.013914334	0.017850178	0.021573848	0.779506755	0.644963002	0.827398862	-0.108180117	-0.190465198	-0.082285081
3114	10880	14540	270.531525	95.720589	233.452347	155.484406	190.992981	11100	4.696634	0.969435	0.994247	0.995636	1.739927	0.463981	798.630432	323.779419	185.803162	341.118958	170.007477	4600	4.696634	0.894159	0.993889	0.991882	2.341208	0.624322	5997.94043	174.191177	5796.723633	280.569489	190.659378	25100	4.696634	0.962556	0.868759	0.991257	21.377736	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.810936	474.851013	5823.749253	0.013374265	0.016540777	0.024894028	0.808563307	0.537247948	0.664447599	-0.092285971	-0.269825235	-0.177539264
3115	6630	14800	422.770111	144.25	276.766632	194.709152	183.686844	8700	7.274458	0.949817	0.991928	0.994598	2.17129	0.579011	812.02002	315.264709	191.086426	283.014343	179.834061	5000	7.274458	0.948197	0.993912	0.991539	2.869183	0.765116	5279.726563	210.514709	5070.540527	305.51123	190.659378	23400	7.274458	0.965693	0.882881	0.990585	17.281612	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.520111	496.755311	5069.211854	0.021308746	0.017303783	0.021668704	1.231450161	0.983388109	0.798561029	0.09041684	-0.007275048	-0.097691888
3116	6880	14800	229.794876	109.838234	212.487946	321.353699	176.258484	7800	7.274458	0.930552	0.992996	0.995583	0.715084	0.190689	691.747131	276.058838	209.188477	269.199738	184.033096	8700	7.274458	0.955554	0.992737	0.992409	2.569643	0.685238	5838.146484	95.382355	5965.552246	174.92157	187.460449	19800	7.274458	0.960248	0.871979	0.995949	33.375795	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	119.956642	415.688293	5742.764129	0.009177526	0.014479926	0.024547851	0.633810319	0.373862715	0.589865302	-0.198040694	-0.427287845	-0.22924715
3117	7140	14800	316.748077	71.617645	267.229858	160.76088	183.513474	13100	9.451654	0.9594	0.991966	0.995789	1.970306	0.525415	1007.16217	296.852936	398.667847	266.106445	179.479706	11100	9.451654	0.920964	0.988983	0.992958	3.784809	0.827133	3349.59375	45.338234	2738.696045	123.556458	165.837204	16000	9.451654	0.946386	0.935097	0.9963	27.109823	0.880296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.130432	710.309234	3304.255516	0.018754201	0.024742638	0.014124274	0.757970965	1.327799319	1.751781243	-0.120347431	0.123132441	0.243479872
3118	7380	14800	265.431824	57.294117	220.068832	157.506699	182.992371	8800	7.274458	0.952212	0.993492	0.995377	1.68521	0.449389	801.018372	276.617645	285.733459	266.762726	167.745636	10900	7.274458	0.930102	0.991936	0.992752	3.002737	0.800109	5681.850586	117.397057	5110.937988	221.884003	185.239883	22100	7.274458	0.96473	0.882912	0.993195	25.607302	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.137707	524.400727	5564.453529	0.015923998	0.018266773	0.02378565	0.871746636	0.669479188	0.767974501	-0.05960972	-0.174262919	-0.1146532
3119	7630	14790	245.566376	58.205883	200.802002	152.542786	182.295258	11300	4.696634	0.945699	0.994637	0.995781	1.60982	0.429285	654.705872	252.117645	177.363617	239.337173	184.723648	6800	4.696634	0.962419	0.994003	0.994019	2.735496	0.729466	4108.009277	93.235291	3372.833252	201.911469	184.033096	21200	4.696634	0.957408	0.922203	0.993599	20.345597	0.847213	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.360493	402.588227	4014.773986	0.014334395	0.014023603	0.017161435	1.022162042	0.835267827	0.817157939	0.009519749	-0.078174246	-0.087693996
3120	7880	14790	236.377197	82.352943	203.982834	195.65007	189.319046	11400	4.696634	0.96839	0.99469	0.995033	1.208163	0.322177	663.632935	295.235291	189.181854	283.435791	180.364288	7900	4.696634	0.917489	0.994781	0.992477	2.341387	0.62437	6115.251953	113.470589	6516.620117	200.909241	193.147415	25000	4.696634	0.975214	0.857063	0.995262	30.437883	0.830641	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.024254	368.397644	6001.781364	0.011783938	0.012832621	0.025655039	0.918279881	0.459322561	0.500198873	-0.037024931	-0.337882222	-0.300857291
3121	8130	14800	212.364868	37.10294	156.136185	94.015579	180.89296	7400	7.274458	0.952319	0.995361	0.996933	2.258826	0.602354	763.477295	313.691162	181.4767	300.790527	178.946869	4400	7.274458	0.928827	0.993057	0.99086	2.538236	0.676863	2796.497559	58.85294	2379.673096	143.614777	182.818344	21100	7.274458	0.956447	0.943657	0.996262	19.472213	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.261928	449.786133	2737.644619	0.013408769	0.015667677	0.011702255	0.855823726	1.145827784	1.338859568	-0.067615678	0.059119349	0.126735027
3122	8390	14800	359.364166	99.132355	310.124237	218.666641	185.411636	17300	9.451654	0.951045	0.990898	0.993271	1.643434	0.438249	709.252869	288.073517	249.740799	403.304199	174.80777	8700	9.451654	0.914252	0.990753	0.991974	1.758605	0.468961	4430.925293	106.764709	4724.811035	248.43013	189.319046	22800	9.451654	0.960582	0.887779	0.994331	17.8357	0.837602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.231811	421.179352	4324.160584	0.019909563	0.014671199	0.01848393	1.357050819	1.077128222	0.793727255	0.132596111	0.032267405	-0.100328707
3123	8630	14790	223.202377	65.882355	214.544174	135.746536	183.860046	8400	4.696634	0.949731	0.993782	0.996231	1.644258	0.438469	616.688538	277	151.635483	268.766266	181.945694	6100	4.696634	0.939533	0.996346	0.993576	2.294516	0.611871	1558.230103	152.941177	1341.901733	294.352509	191.990341	21300	4.696634	0.968858	0.965096	0.990463	5.293755	0.832745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.320022	339.688538	1405.288926	0.012036087	0.011832579	0.006007007	1.017198954	2.003674675	1.96979624	0.007405905	0.301827209	0.294421304
3124	8880	14790	303.690002	58.882355	280.891785	150.49675	180.187729	10000	4.696634	0.960082	0.991241	0.996101	2.017917	0.538111	509.613129	198.338242	203.361252	241.186157	189.487106	13700	4.696634	0.966742	0.993813	0.992889	2.112945	0.563452	3933.048828	53.35294	3021.651123	286.019135	184.205978	18400	4.696634	0.948638	0.928627	0.996674	13.750999	0.846898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.807647	311.274887	3879.695888	0.018729506	0.010842829	0.016584034	1.727363327	1.129369694	0.653811319	0.237383695	0.05283613	-0.184547565
3125	9130	14790	303.016144	37.514706	283.199127	102.9729	183.513474	12400	4.696634	0.960711	0.992332	0.997925	2.942679	0.784714	729.503723	218.794113	344.812714	254.248825	184.378693	13500	4.696634	0.943835	0.989326	0.993233	2.869251	0.765134	1703.662842	37.058823	1500.061157	99.474274	181.77066	17200	4.696634	0.943414	0.958595	0.996445	17.126668	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.501438	510.70961	1666.604019	0.020312726	0.017789861	0.007124017	1.141814745	2.851302451	2.497167306	0.057595647	0.455043287	0.39744764
3126	9380	14790	295.274506	47.455883	280.379852	118.101204	189.487106	10200	4.696634	0.954101	0.991997	0.996475	2.500182	0.666715	598.620667	202.132355	203.685303	227.300247	184.723648	8700	4.696634	0.955322	0.994308	0.994934	2.633612	0.702297	2071.157227	47.191177	1670.340698	143.876114	180.364288	17800	4.696634	0.942034	0.955956	0.997337	14.395421	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.818623	396.488312	2023.96605	0.018959866	0.013811121	0.008651586	1.372797089	2.19149029	1.596368689	0.13760635	0.340739551	0.203133201
3127	9630	14800	221.716415	49.014706	178.980515	97.974335	180.716904	6700	7.274458	0.953802	0.994308	0.997658	2.263005	0.603468	575.089905	215.691177	159.893616	227.642639	181.77066	8900	7.274458	0.955891	0.995262	0.993851	2.526284	0.673676	9480.523438	38	7960.773926	144.053268	175.896927	19500	7.274458	0.956543	0.823433	0.994255	65.812623	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.701709	359.398728	9442.523438	0.013212895	0.012519157	0.040362734	1.055414117	0.327353809	0.310166221	0.023422899	-0.484982602	-0.508405501
3128	9890	14790	232.973679	78.367645	167.403946	196.291428	175.896927	7600	7.646855	0.924509	0.995132	0.994186	1.186876	0.3165	612.476929	250.485291	150.219955	252.539017	178.590759	6500	7.646855	0.942455	0.996292	0.992126	2.425276	0.64674	9799.610352	58.044117	8723.133789	139.100784	184.551254	22300	7.646855	0.946975	0.804306	0.996147	70.449713	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.606034	361.991638	9741.566235	0.011828448	0.012609477	0.041641013	0.93806018	0.284057648	0.302813886	-0.027769299	-0.546593514	-0.518824214
3129	10130	14800	245.537506	45.691177	194.469543	103.685555	179.656982	8000	7.274458	0.930492	0.99469	0.997093	2.368098	0.631493	599.343262	216.397064	197.371948	211.761917	181.945694	6700	7.274458	0.958366	0.995743	0.99469	2.830269	0.754739	4219.466797	62.35294	3490.920898	174.122177	173.894928	18200	7.274458	0.915125	0.913307	0.993919	24.232794	0.865646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.846329	382.946198	4157.113857	0.015289649	0.0133394	0.017769877	1.146202133	0.860425138	0.750674871	0.059261212	-0.06528691	-0.124548122
3130	10380	14800	224.860214	48.073528	193.947021	113.964165	187.630173	9300	7.274458	0.958967	0.994614	0.997002	1.973078	0.526154	572.200012	242.691177	180.710846	270.273285	185.239883	6500	7.274458	0.946176	0.995262	0.992912	2.117116	0.564564	1463.725586	22.970589	1305.531982	66.416588	175.353195	16400	7.274458	0.935962	0.965988	0.997963	22.038554	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.786686	329.508835	1440.754997	0.013525424	0.011477984	0.006158609	1.178379804	2.196181631	1.863729864	0.07128529	0.341668255	0.270382964
3131	10630	14790	233.78302	96.676468	229.742172	171.492172	184.723648	10600	4.696634	0.954173	0.991898	0.99501	1.363229	0.363528	694.953125	252.720581	222.968033	262.390167	182.295258	6400	4.696634	0.951831	0.993073	0.992554	2.648549	0.70628	5893.348633	80.058823	5265.6875	156.818161	187.460449	22100	4.696634	0.972132	0.881386	0.995964	37.580779	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.106552	442.232544	5813.28981	0.010489615	0.015404558	0.024849318	0.680942294	0.422128884	0.619918733	-0.166889691	-0.374554931	-0.20766524
3132	10870	14790	274.40799	64.735291	234.65332	155.991165	187.969162	12500	13.625064	0.967541	0.99395	0.995041	1.759125	0.4691	816.690918	281.955872	188.075623	241.774811	179.479706	5500	13.625064	0.926151	0.995285	0.993362	3.377899	0.814054	1709.596313	160.661758	1528.043335	235.667587	186.097076	21800	13.625064	0.970498	0.960197	0.993507	7.25427	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.672699	534.735046	1548.934555	0.016041435	0.018626754	0.00662103	0.861203997	2.422800484	2.813271295	-0.064893963	0.384317652	0.449211615
