3111	10040	52760	10672.79981	3924.896973	1460.5271	2870.467773	76.945206	1000	12.523867	0.704979	0.964394	0.932083	3.71814	0.767287	7168.166504	2921.632324	1098.905396	1678.26416	77.357788	600	12.523867	0.742938	0.977158	0.953377	4.271179	0.753705	4034.571533	1696.235352	717.927185	1274.383423	148.62944	5600	12.523867	0.839024	0.980125	0.967102	3.165901	0.806423	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	6747.902832	4246.53418	2338.336181	0.039001305	0.026766157	0.032327506	1.457112604	1.206443382	0.827968531	0.163493115	0.081506945	-0.081986169
3112	10290	52760	652.505371	225.823532	303.452545	302.951111	183.339935	9300	12.523867	0.953416	0.990334	0.990402	2.153831	0.574355	2052.214355	822.470581	337.92038	424.987396	146.472153	1400	12.523867	0.781659	0.992805	0.984344	4.828883	0.780868	390.965515	124.411766	704.798218	243.679886	191.159576	14500	12.523867	0.965345	0.986565	0.991959	1.604423	0.427846	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	426.681839	1229.743774	266.553749	0.002466122	0.007751148	0.003685107	0.3181621	0.669213106	2.10337154	-0.497351556	-0.174435562	0.322915993
3113	10540	52760	2449.128174	1071.205933	569.330261	1071.86853	113.960724	3900	12.523867	0.729232	0.983681	0.972618	2.284915	0.609311	3024.133301	1266.852905	466.630615	692.969116	88.489685	1500	12.523867	0.683948	0.986862	0.980034	4.364023	0.781654	939.327454	431.852936	547.618469	598.894653	184.723648	11300	12.523867	0.939323	0.986809	0.984436	1.568435	0.418249	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1377.922241	1757.280396	507.474518	0.007964069	0.011076243	0.007015837	0.719022639	1.135155989	1.578748607	-0.143257435	0.055055545	0.19831298
3114	10790	52760	16768.5	4406.117676	11558.61328	1825.753052	136.108917	2200	12.523867	0.758196	0.612267	0.939201	9.184429	0.699733	8569.759766	2877.514648	3348.015869	1099.72229	130.131042	2500	12.523867	0.836224	0.881836	0.963402	7.792658	0.818216	5100.32373	1943.441162	2592.039063	911.244507	130.375427	3400	12.523867	0.844596	0.883102	0.970016	5.597097	0.848774	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	12362.38232	5692.245118	3156.882568	0.071451688	0.035878559	0.043643912	1.991487092	1.637151304	0.822074775	0.299177496	0.214088818	-0.085088678
3115	6540	52990	16065.66699	6165.92627	2280.54834	2027.608032	134.224976	900	9.164915	0.80267	0.940643	0.944473	7.923458	0.763891	10687.5	4346.603027	1251.762573	1288.184082	73.127335	400	9.164915	0.519936	0.980049	0.952583	8.296563	0.594212	7855.856934	2971.264648	1370.0802	1119.183838	78.582527	700	9.164915	0.760445	0.974602	0.970299	7.019273	0.757101	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	9899.740722	6340.896973	4884.592286	0.057218194	0.039967051	0.067529505	1.431634126	0.847306574	0.59184575	0.155832042	-0.071959424	-0.227791466
3116	6790	53000	13474.85742	4790.470703	3250.312256	2201.83252	144.061829	1400	4.519011	0.831537	0.925041	0.921715	6.119838	0.780868	9360.400391	3508.838135	996.50354	1169.855469	72.69075	500	4.519011	0.487257	0.982643	0.964531	8.001331	0.556865	7942.222168	1934.411743	11846.73926	863.796082	131.5905	1800	4.519011	0.834886	0.612366	0.972305	9.194557	0.699847	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	8684.386719	5851.562256	6007.810425	0.050193731	0.036882745	0.083058	1.360900091	0.604321449	0.444060114	0.133826243	-0.218731991	-0.352558234
3117	7040	53000	12984.06641	4628.382324	6390.12207	2935.986328	150.966858	1500	4.519011	0.859942	0.809731	0.938499	4.422387	0.784263	9125.75	3340.205811	1755.096313	1003.040222	60.238968	400	4.519011	0.501675	0.967873	0.963028	9.09809	0.573343	4780.571289	1708.235352	1109.68689	895.34668	129.148911	700	4.519011	0.770016	0.980232	0.971382	5.339352	0.757101	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	8355.684082	5785.544189	3072.335937	0.048293906	0.036466629	0.042475055	1.324331518	1.136994556	0.858542246	0.121996715	0.055758385	-0.06623833
3118	7280	53000	6134.055664	3071.926514	1255.967651	2716.432373	142.952789	5400	14.252589	0.821082	0.964241	0.915245	2.258129	0.602168	7163.75	2447.353027	1723.890381	1258.321777	59.17271	400	14.252589	0.557357	0.972527	0.962952	5.693099	0.636979	3677.487793	1498	810.102966	1121.478027	131.348389	4100	14.252589	0.824606	0.967712	0.966164	3.279144	0.810575	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	3062.12915	4716.396973	2179.487793	0.017698393	0.029727731	0.030131426	0.595349606	0.587373214	0.986602172	-0.22522793	-0.231085863	-0.005857933
3119	7540	53000	438.137146	186.411758	333.969574	340.886444	192.487091	17500	4.519011	0.975978	0.989342	0.99012	1.285288	0.342743	1867.804321	781.544128	267.518097	414.460938	159.576935	4600	4.519011	0.9207	0.992691	0.987473	4.506587	0.84631	333.892395	116.882355	284.147797	262.195648	187.969162	15800	4.519011	0.964299	0.990898	0.993317	1.273448	0.339586	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	251.725388	1086.260193	217.01004	0.001454914	0.006846763	0.003000165	0.212496643	0.484944755	2.282129021	-0.672647927	-0.314307733	0.358340194
3120	7790	52990	358.765045	131.617645	290.464844	243.639023	189.319046	16600	9.164915	0.958368	0.99118	0.992035	1.472527	0.392674	2312.54541	772.794128	713.008057	402.995636	73.561333	1100	9.164915	0.768778	0.981071	0.987816	5.738388	0.770682	430.543091	74.676468	806.282654	172.327225	185.583237	11600	9.164915	0.961208	0.967743	0.995277	2.498404	0.666241	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	227.1474	1539.751282	355.866623	0.001312859	0.009705144	0.004919857	0.135274555	0.266849005	1.97264744	-0.868783886	-0.573734412	0.295049473
3121	8050	52980	380.487488	116.970589	336.777313	192.152771	189.150833	16000	19.101179	0.966494	0.989738	0.993385	1.98013	0.528035	1986.640015	774.794128	334.507568	506.814667	133.511642	2500	19.101179	0.821484	0.990982	0.980797	3.919855	0.818216	464.608429	90.514709	398.074493	183.216415	183.686844	16600	19.101179	0.955101	0.988358	0.995796	2.535845	0.676225	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	263.516899	1211.845887	374.09372	0.001523066	0.007638337	0.005171847	0.199397632	0.294491747	1.476906941	-0.700280003	-0.530926872	0.169353132
3122	8290	52990	384.323944	180.676468	272.497528	304.888641	188.138428	14200	9.164915	0.959091	0.99144	0.992599	1.260539	0.336144	1536.28894	687.558838	228.867935	486.737274	165.067657	4500	9.164915	0.869362	0.993759	0.985474	3.1563	0.806063	385.06723	56.382355	650.400757	148.039429	182.12056	11900	9.164915	0.937153	0.974602	0.995064	2.601113	0.69363	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	203.647476	848.730102	328.684875	0.001177035	0.005349596	0.00454407	0.220023133	0.259026613	1.177269905	-0.657531655	-0.586655613	0.070876042
3123	8540	53000	1657.444458	647.102966	1449.230835	697.806946	152.644318	5400	4.519011	0.884495	0.987411	0.982391	2.375219	0.633392	3647.956543	1314.823486	2858.784912	1430.193359	106.749687	2300	4.519011	0.837647	0.910492	0.960434	2.550674	0.68018	503.728149	194.867645	439.283112	384.561707	191.49231	20600	4.519011	0.971026	0.98613	0.987282	1.309876	0.3493	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1010.341492	2333.133057	308.860504	0.005839538	0.014705876	0.004269998	0.397088766	1.367574164	3.444001146	-0.4011124	0.135950887	0.537063287
3124	8790	53000	14601.83301	5605.985352	4394.928711	3733.928223	66.277275	600	4.519011	0.513644	0.909119	0.865898	3.910582	0.587022	9867.166992	3916.808838	2442.767822	2702.235352	87.03894	600	4.519011	0.587825	0.948502	0.927788	3.651483	0.6718	6335.5	2475.632324	879.728149	1727.1521	66.755821	400	4.519011	0.389678	0.984993	0.957832	3.668177	0.445346	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	8995.847656	5950.358154	3859.867676	0.051993902	0.037505461	0.053362684	1.386302172	0.974349463	0.702840609	0.141857904	-0.01128525	-0.153143154
3125	9040	53000	20568.85742	6184.029297	6414.294922	2410.446533	134.93454	1400	4.519011	0.84493	0.838531	0.92347	8.533215	0.780868	11214.22266	4283.853027	2415.237549	1506.711182	90.622276	900	4.519011	0.700892	0.938278	0.949036	7.442848	0.763891	5797.799805	2527.279297	153.162338	935.487915	39.088203	500	4.519011	0.44961	0.997284	0.971436	6.197621	0.51384	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	14384.82813	6930.369629	3270.520508	0.083140953	0.043682532	0.045214957	1.90329978	1.838793141	0.966107998	0.279507197	0.264532875	-0.014974322
3126	9290	53000	15168	5557.529297	3914.04541	3323.025146	110.84568	1400	4.519011	0.707414	0.898781	0.890114	4.564516	0.765689	11369.375	3892.911865	2162.811768	1215.561523	117.264618	800	4.519011	0.81295	0.950729	0.957474	9.353188	0.760496	5362.143066	2066.955811	932.098755	1061.653442	74.848213	700	4.519011	0.811625	0.97876	0.964508	5.050747	0.757101	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	9610.470703	7476.463135	3295.187255	0.05554628	0.047124592	0.045555975	1.178711122	1.219297363	1.034432729	0.071407381	0.086109635	0.014702253
3127	9540	53010	12652	4926.691406	2475.781982	2568.214355	99.655762	800	12.523867	0.545297	0.952049	0.932816	4.92638	0.623197	11278	3925.779297	4047.213867	1850.015991	137.27327	1100	12.523867	0.802074	0.887886	0.944786	6.096164	0.770682	4011.949951	1682.235352	840.213684	918.836243	145.600281	2000	12.523867	0.885811	0.979309	0.971695	4.366338	0.80124	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	7725.308594	7352.220703	2329.714599	0.044650483	0.046341484	0.032208312	0.963509985	1.386303086	1.438805106	-0.01614378	0.14185819	0.15800197
3128	9790	53010	18086.55469	6601.058594	5828.402344	2161.995605	116.173759	900	12.523867	0.716142	0.86599	0.931549	8.365676	0.763891	12143.25	4686.543945	3360.373535	1423.270752	119.14959	800	12.523867	0.797777	0.923218	0.947556	8.531933	0.760496	9623.375	2629.058838	5771.036621	1265.127319	98.045708	800	12.523867	0.721642	0.870956	0.962349	7.606645	0.760496	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	11485.49609	7456.706055	6994.316162	0.06638349	0.047000062	0.096696445	1.412412829	0.686514277	0.486057803	0.149961654	-0.163350427	-0.31331208
3129	10040	53010	12689	4635.543945	637.810303	2889.348877	0	200	12.523867	0	0.993118	0.927422	4.391647	0	7667.833496	3327.544189	338.270538	1981.634521	66.755821	600	12.523867	0.728198	0.993156	0.943489	3.869449	0.753705	6700.799805	2171.294189	1775.915039	1336.255249	51.089546	500	12.523867	0.37715	0.967072	0.965485	5.014611	0.431029	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	8053.456055	4340.289307	4529.505616	0.046547099	0.027357102	0.062620431	1.701463092	0.743321279	0.436871821	0.230822533	-0.128823435	-0.359645968
3130	10290	53010	859.676453	364.132355	257.549164	378.669952	174.260635	6800	12.523867	0.930446	0.991058	0.98996	2.270253	0.605401	2360.375	971.470581	384.273315	451.687744	125.651001	800	12.523867	0.803281	0.992111	0.986656	5.225679	0.760496	556.201782	219.661758	893.638489	330.012543	183.339935	11400	12.523867	0.948361	0.987633	0.990906	1.685396	0.449439	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	495.544098	1388.904419	336.540024	0.002864129	0.008754347	0.004652667	0.327166529	0.615588731	1.881576128	-0.485231133	-0.210709339	0.274521794
3131	10540	53010	3430.166748	1546.867676	1113.323853	1427.996704	80.582397	1800	12.523867	0.55843	0.969017	0.956642	2.402083	0.638206	3855.375	1551.044067	634.797607	1002.564026	66.277275	800	12.523867	0.605182	0.985817	0.966194	3.845515	0.691636	1375.902466	592.058838	539.237976	669.123108	161.559326	4100	12.523867	0.855994	0.981926	0.982475	2.056277	0.548341	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1883.299072	2304.330933	783.843628	0.01088503	0.014524335	0.010836641	0.749433947	1.004465292	1.34029863	-0.125266639	0.001934935	0.127201574
3132	10790	53010	13232.66699	4921.117676	4353.180664	2124.064453	80.186417	600	12.523867	0.736371	0.916016	0.926292	6.22988	0.753705	8770.713867	3280.676514	1777.658325	1046.769897	80.976448	700	12.523867	0.635027	0.962906	0.967087	8.378837	0.725745	6493.272949	2003.720581	4273.616699	842.67395	73.127335	1100	12.523867	0.575973	0.887161	0.974998	7.705558	0.658255	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	8311.549316	5490.037353	4489.552368	0.048038818	0.034604032	0.062068077	1.388243361	0.773969807	0.557517384	0.142465605	-0.111275981	-0.253741586
3133	6550	53240	25364.22656	5664.793945	17103.44531	2789.184082	168.50296	4400	10.063838	0.896235	0.595093	0.915802	9.09378	0.680106	24359.32422	4390.632324	21291.11133	1809.410889	148.843445	3700	10.063838	0.801142	0.571747	0.939201	13.462572	0.653425	13699.21777	2713.764648	15428.31348	1487.76062	151.177567	6900	10.063838	0.900267	0.539787	0.948486	9.207945	0.6169	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	19699.43262	19968.6919	10985.45313	0.113858128	0.125863853	0.151873927	0.904613407	0.749688445	0.828739038	-0.04353698	-0.125119183	-0.081582203
3134	6800	53250	16264.40039	5231	5813.003418	2401.772461	114.239693	500	6.140571	0.739969	0.895958	0.905113	6.771832	0.75031	8220.25	3523.073486	485.917267	1200.540649	75.693985	400	6.140571	0.455512	0.992889	0.961449	6.847123	0.520586	4594.75	1808.132324	2355.140869	1050.412231	142.283218	3600	6.140571	0.841508	0.89846	0.967621	4.374235	0.843118	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	11033.40039	4697.176514	2786.617676	0.063770482	0.029606583	0.038524999	2.153929163	1.655301336	0.768503145	0.333231416	0.218877066	-0.114354351
3135	7030	53260	12191.44434	4353.661621	3370.483643	1920.064087	114.795609	900	18.42721	0.633602	0.923943	0.93206	6.349499	0.724117	11288.625	3376.411865	4922.696289	1031.785522	46.524269	800	18.42721	0.375064	0.905273	0.966812	10.940864	0.428644	4356.5	1588.911743	1738.571899	814.39563	138.427811	3400	18.42721	0.894325	0.941826	0.973343	5.349366	0.848774	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	7837.782715	7912.213135	2767.588257	0.045300557	0.04987115	0.038261917	0.908351966	1.183959413	1.303414819	-0.04174584	0.073336815	0.115082654
3136	7260	53260	11129.66699	3666.573486	3536.460693	1980.890625	131.348389	1500	36.124668	0.728765	0.913269	0.939713	5.618517	0.784263	7589.533203	2842.279297	1182.874023	1100.276978	96.408768	1500	36.124668	0.768342	0.974564	0.966072	6.897839	0.784263	3865.717041	1584.338257	1507.697144	958.755493	152.435654	5300	36.124668	0.877198	0.984222	0.97197	4.032016	0.834218	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	7463.093506	4747.253906	2281.378784	0.043134941	0.029922224	0.03154007	1.44156869	1.367623514	0.948705063	0.158835341	0.135966559	-0.022868782
3137	7530	53250	673.841125	307.735291	349.235138	409.125305	182.818344	10700	14.252589	0.953601	0.992035	0.988022	1.647029	0.439208	2141.3125	843.191162	278.381439	405.047607	121.791801	1600	14.252589	0.785145	0.991249	0.984818	5.28657	0.787658	587.877441	263.985291	375.401855	348.496277	185.925949	15500	14.252589	0.94999	0.988106	0.990028	1.686897	0.449839	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	366.105834	1298.121338	323.89215	0.002116006	0.008182136	0.00447781	0.258612957	0.472553846	1.82726284	-0.587349721	-0.325548698	0.261801022
3138	7790	53230	367.435059	200.720581	292.202545	266.06665	192.487091	15400	18.643227	0.971796	0.991119	0.993927	1.380989	0.368264	1928.333374	702.970581	383.800903	381.699615	165.067657	3600	18.643227	0.875122	0.985992	0.987457	5.051966	0.855564	362.378571	58.955883	453.339996	171.864349	192.156067	14000	18.643227	0.969912	0.989555	0.994278	2.108515	0.562271	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	166.714478	1225.362793	303.422688	0.000963571	0.007723535	0.00419482	0.124757754	0.229704943	1.841207749	-0.903932454	-0.63882966	0.265102794
3139	8040	53230	407.010101	158.705887	289.629272	271.648102	191.990341	19800	18.643227	0.971655	0.991013	0.991791	1.498299	0.399546	2338.584961	842.220581	501.560547	445.440033	147.122665	5300	18.643227	0.928996	0.986801	0.987457	5.250056	0.86207	289.888	81.941177	270.105835	208.737564	186.268051	12500	18.643227	0.96291	0.992706	0.99247	1.388768	0.370338	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.304214	1496.36438	207.946823	0.00143514	0.009431674	0.002874866	0.152161803	0.499202642	3.280735575	-0.817694353	-0.301723125	0.515971228
3140	8300	53240	343.725616	124.397057	343.247528	219.494537	189.655014	16400	10.063838	0.963244	0.990303	0.994637	1.565987	0.417597	1829.877197	753.75	252.562653	413.847961	133.033951	5700	10.063838	0.911195	0.992317	0.988037	4.421617	0.844276	280.299072	44.411766	217.155121	107.051704	176.619293	10700	10.063838	0.940605	0.9944	0.996712	2.618352	0.698227	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.328559	1076.127197	235.887306	0.001267668	0.006782894	0.003261143	0.186891907	0.388718929	2.079913114	-0.728409504	-0.410364311	0.318045193
3141	8550	53250	1210.232544	532.5	646.252319	566.99292	180.187729	8600	6.140571	0.945498	0.988678	0.985321	2.134476	0.569193	2275.5	960.632324	247.359528	538.585022	146.906143	1800	6.140571	0.818452	0.993011	0.983932	4.22496	0.794449	648.518494	254.691177	769.61377	379.695892	186.779999	10800	6.140571	0.961218	0.985695	0.987564	1.707994	0.455465	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	677.732544	1314.867676	393.827317	0.003917136	0.008287689	0.005444664	0.472645155	0.719444966	1.522167231	-0.32546479	-0.143002422	0.182462368
3142	8800	53250	15537.86621	5349.558594	6017.583496	3156.390381	112.272324	1500	6.140571	0.771031	0.840874	0.887962	4.922669	0.763839	9688.786133	3403.617676	3280.768066	1521.638794	110.84568	1400	6.140571	0.737761	0.929359	0.954124	6.367336	0.780868	5309.25	2211.382324	976.031799	1204.879395	109.691002	1200	6.140571	0.648267	0.974876	0.960327	4.406458	0.740877	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	10188.30762	6285.168457	3097.867676	0.058886043	0.039615791	0.042828031	1.486428575	1.374941627	0.924996768	0.172144045	0.138284261	-0.033859785
3143	9050	53250	15215.59961	6400.764648	2685.531738	3264.495605	155.740875	1500	6.140571	0.813606	0.929245	0.905853	4.660934	0.779229	11820.64258	4192.941406	3989.916992	1590.420532	139.344559	1400	6.140571	0.765289	0.880608	0.953606	7.432401	0.780868	8850.555664	2808.853027	6520.088867	1323.795898	93.730225	1800	6.140571	0.709351	0.78698	0.962265	6.68574	0.794449	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	8814.834961	7627.701172	6041.702637	0.050947691	0.048077854	0.08352656	1.059691458	0.609957975	0.575599596	0.025179434	-0.214700086	-0.23987952
3144	9300	53250	11822.21387	4672.441406	2115.907227	2081.233887	152.852707	1400	6.140571	0.850617	0.948212	0.929657	5.680387	0.780868	10285.29981	3858.691162	1387.147827	1388.629028	116.447433	1000	6.140571	0.802613	0.969398	0.953453	7.406802	0.767287	5019.714355	1990.75	916.380676	871.854492	97.394234	700	6.140571	0.736797	0.981735	0.974754	5.757514	0.757101	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	7149.772461	6426.608643	3028.964355	0.041324018	0.040507296	0.041875443	1.020162336	0.986831793	0.967328197	0.008669286	-0.005756867	-0.014426153
3145	9550	53260	11488.5	4902.985352	2155.425293	2802.207764	137.504944	1200	13.195924	0.817912	0.940224	0.910149	4.099803	0.774077	8147.333496	3635.235352	289.177216	1670.522217	74.848213	600	13.195924	0.427027	0.993584	0.945679	4.877118	0.488031	3866.192383	1432.382324	1028.676392	782.354492	153.890411	2600	13.195924	0.826333	0.970741	0.975624	4.94174	0.821611	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	6585.514648	4512.098144	2433.810059	0.03806274	0.028440023	0.033647432	1.338351226	1.131222704	0.84523605	0.126570101	0.053548113	-0.073021988
3146	9800	53260	17240.66602	6506.220703	4181.805664	2868.816162	69.098839	300	13.195924	0.538121	0.941246	0.913292	6.00968	0.614996	10072.5	4255.646973	740.34082	1003.647705	0	200	13.195924	0	0.992012	0.967041	10.035892	0	5480.375	2297.573486	1617.16626	966.687134	78.986549	800	13.195924	0.552608	0.96376	0.968857	5.669233	0.631553	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	10734.44531	5816.853027	3182.801514	0.062042592	0.036663971	0.044002242	1.69219511	1.409987058	0.833229602	0.228450436	0.149215126	-0.079235309
3147	10050	53260	13811.5	5456.632324	757.31134	3125.813965	0	200	13.195924	0	0.991829	0.920891	4.418529	0	8183	3554.132324	0	1558.536865	0	100	13.195924	1	1	0.957855	5.250437	0.5	5933	2612.073486	0	1230.530151	0	100	13.195924	1	1	0.963341	4.821499	0.5	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	8354.867676	4628.867676	3320.926514	0.048289188	0.029176028	0.045911821	1.655098056	1.051781154	0.635479663	0.218823729	0.021925385	-0.196898344
3148	10300	53260	1191	483.970581	277.525177	447.517578	169.256897	3700	13.195924	0.914196	0.991516	0.988495	2.661348	0.709693	2537.300049	1069.911743	254.386429	536.223633	135.405518	1000	13.195924	0.738606	0.993011	0.982483	4.731795	0.767287	503.628143	192.470581	350.745148	282.095398	189.655014	19900	13.195924	0.965756	0.989067	0.992386	1.785311	0.476083	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	707.029419	1467.388306	311.157562	0.004086465	0.009249036	0.004301754	0.441826082	0.949953177	2.150061338	-0.35474865	-0.022297801	0.33245085
