3316	11760	50480	551.23999	192.264709	360.676697	278.64859	183.166229	15000	8.186792	0.961429	0.988976	0.993904	1.978262	0.527537	230.350006	49.676472	187.780182	136.463806	184.205978	8000	8.186792	0.953192	0.994835	0.996124	1.687993	0.450132	1108.406738	406.470581	310.115112	340.234344	178.233932	5900	8.186792	0.938432	0.988792	0.991554	3.257774	0.809805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	358.975281	180.673534	701.936157	0.013276258	0.013413244	0.015456207	0.989787252	0.858959644	0.867822497	-0.004458144	-0.06602724	-0.061569096
3317	12010	50480	528	225.779419	233.260513	300.889832	184.205978	9500	8.186792	0.944559	0.991974	0.992264	1.754795	0.467945	273.19812	71	239.722717	166.561981	184.033096	10600	8.186792	0.944138	0.992439	0.994591	1.640219	0.437392	1065.166626	451.044128	284.598022	324.384064	174.80777	5400	8.186792	0.92956	0.992699	0.989899	3.283659	0.810737	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	302.220581	202.19812	614.122498	0.011177255	0.015011234	0.013522603	0.7445927	0.826560902	1.110084616	-0.128081226	-0.082725142	0.045356084
3318	12260	50470	427.133331	183.352936	244.264725	268.40683	191.49231	12000	10.140235	0.970055	0.992752	0.992416	1.591365	0.424364	323.955566	75.382355	289.594635	169.706253	183.339935	9000	10.140235	0.92808	0.9907	0.995636	1.908919	0.509045	1103.911743	467.102936	194.176956	365.105316	170.754776	3400	10.140235	0.881284	0.994461	0.989136	3.023543	0.800937	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.780395	248.573211	636.808807	0.009015917	0.018454131	0.014022142	0.488558198	0.642977159	1.316070759	-0.311083695	-0.191804455	0.11927924
3319	12510	50470	504.034485	206.823532	264.81842	278.617157	184.378693	8700	10.140235	0.951363	0.991028	0.992981	1.809058	0.482415	269.542053	116.661766	235.420547	217.784332	182.295258	10700	10.140235	0.940565	0.99279	0.992836	1.237656	0.330042	1183.041626	496.779419	123.709152	344.029968	160.372833	2400	10.140235	0.867015	0.997078	0.989586	3.438775	0.814821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	297.210953	152.880287	686.262207	0.01099198	0.011349867	0.015111076	0.96846777	0.727412161	0.75109589	-0.013914828	-0.138219442	-0.124304615
3320	12750	50480	500.013702	201.338242	319.683472	257.412933	190.992981	14600	4.049516	0.970891	0.989594	0.993835	1.942458	0.517989	236.956528	41.029411	260.499329	146.638748	184.895889	11500	4.049516	0.937129	0.991959	0.996384	1.61592	0.430912	1245.745483	483.823517	319.65979	385.373322	167.1754	5500	4.049516	0.890616	0.990211	0.990814	3.232568	0.808889	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.67546	195.927117	761.921966	0.011046143	0.014545673	0.016777058	0.759410932	0.658407663	0.866997873	-0.119523155	-0.181505123	-0.061981968
3321	12990	50480	502.804749	191.5	345.378601	288.370575	191.49231	16900	12.875309	0.978161	0.990776	0.991379	1.743606	0.464962	264.776703	64.323532	278.82312	162.046005	186.438858	10300	12.875309	0.949936	0.991989	0.995262	1.63396	0.435723	1074.866699	439.764709	285.747162	480.036713	178.946869	9000	12.875309	0.936958	0.991158	0.990723	2.239134	0.597103	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	311.304749	200.453171	635.10199	0.011513222	0.014881689	0.013984559	0.773650243	0.823281018	1.064151437	-0.111455334	-0.084451898	0.027003436
3322	13250	50480	318.962158	196.029419	255.981094	314.068207	188.138428	18500	4.049516	0.958111	0.992592	0.992134	1.015582	0.270822	257.702972	45.85294	212.840714	110.750931	180.187729	10100	4.049516	0.946775	0.993813	0.996262	2.32687	0.620499	1117.734375	387.588226	238.368805	273.457855	177.33873	6400	4.049516	0.933065	0.992775	0.992592	4.08741	0.835726	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	122.932739	211.850032	730.146149	0.004546516	0.015727794	0.016077373	0.289075227	0.282789701	0.978256435	-0.538989125	-0.548536411	-0.009547286
3323	13500	50480	469.43396	106.691177	441.115723	196.993088	189.319046	21200	4.049516	0.970797	0.986816	0.993797	2.382997	0.635466	287.480774	49.60294	238.214188	114.934914	184.723648	10400	4.049516	0.955493	0.993484	0.996368	2.501248	0.667	1136.178589	372.161774	415.184784	345.23584	187.969162	16800	4.049516	0.960591	0.988602	0.990311	3.291022	0.811001	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	362.742783	237.877834	764.016815	0.013415594	0.017660104	0.016823185	0.759655448	0.797446752	1.049747954	-0.119383343	-0.098298306	0.021085037
3324	13750	50480	355.680969	107.161766	263.460541	175.644882	189.150833	16300	4.049516	0.961088	0.991997	0.995567	2.025	0.54	266.707062	78.102943	268.965424	181.80899	190.659378	9900	4.049516	0.969685	0.99131	0.995171	1.466963	0.39119	1040.676025	445.485291	304.140472	373.238617	181.068848	7100	4.049516	0.941016	0.991371	0.989685	2.788232	0.743529	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	248.519203	188.604119	595.190734	0.009191176	0.014002012	0.013105737	0.656418225	0.701309336	1.068387973	-0.18281937	-0.154090379	0.02872899
3325	14010	50470	530.391113	171.441177	419.235962	304.10968	190.492355	20200	10.140235	0.966717	0.986961	0.990616	1.744078	0.465088	265.631592	76.25	259.188934	189.93985	186.438858	11400	10.140235	0.961037	0.991547	0.994637	1.398504	0.372934	961.436768	359.25	311.511902	288.959564	180.364288	8700	10.140235	0.957526	0.991409	0.992729	3.327236	0.812285	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	358.949936	189.381592	602.186768	0.01327532	0.014059732	0.013259786	0.944208637	1.001171554	1.06032874	-0.024932031	0.000508502	0.025440533
3326	14260	50480	866.89624	256.735291	403.865051	307.345032	185.754669	10600	8.186792	0.95966	0.989929	0.991913	2.820596	0.752159	337.161285	60.867645	485.941162	134.177414	186.438858	9300	8.186792	0.95783	0.989143	0.996323	2.512802	0.670081	1186.282104	434.75	310.287628	334.56839	160.769302	3900	8.186792	0.863477	0.990013	0.991028	3.545709	0.81968	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	610.160949	276.29364	751.532104	0.02256605	0.020512102	0.016548279	1.100133456	1.363649323	1.239530818	0.041445372	0.134702701	0.093257329
3327	14510	50480	559.849976	203.897064	298.825745	295.259155	183.513474	12000	8.186792	0.946594	0.991493	0.991646	1.896131	0.505635	249.578949	53.455883	227.31395	110.072083	191.49231	9500	8.186792	0.965348	0.993591	0.99688	2.267414	0.604644	1214	442.647064	313.941345	370.856995	166.60321	7300	8.186792	0.898082	0.991081	0.989868	3.273499	0.810373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	355.952912	196.123066	771.352936	0.013164479	0.014560221	0.016984722	0.904140092	0.775077702	0.857253991	-0.043764272	-0.110654757	-0.066890484
3328	14760	50460	381.760742	136.382355	285.106781	209.787888	187.969162	16300	18.40177	0.957031	0.991936	0.994606	1.819746	0.485266	261.662781	86.794121	227.132233	169.939102	183.166229	8600	18.40177	0.948268	0.992096	0.995178	1.539744	0.410599	1139.977295	431.441162	257.19104	313.592834	166.412033	4400	18.40177	0.872555	0.991035	0.990021	3.635215	0.822544	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.378387	174.86866	708.536133	0.009075017	0.012982289	0.015601534	0.699030583	0.581674646	0.832116163	-0.155503823	-0.235319866	-0.079816042
3329	15010	50460	416.700012	186.573532	240.681641	267.028229	189.319046	14000	18.40177	0.962841	0.992386	0.994064	1.560509	0.416136	227.96907	95.382355	182.019135	187.459137	187.969162	9700	18.40177	0.960483	0.994827	0.995193	1.2161	0.324293	1163.421021	485.558838	136.078537	346.738007	139.572815	1900	18.40177	0.830184	0.996109	0.990196	3.355332	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	230.12648	132.586715	677.862183	0.008510944	0.009843268	0.014926112	0.864646196	0.570204996	0.659466264	-0.063161565	-0.243968981	-0.180807417
3330	15260	50450	572.267151	207.602936	298.68515	262.603729	186.950348	13100	27.828508	0.967426	0.99099	0.992386	2.179204	0.581121	193.938141	69.382355	165.721954	160.86409	184.551254	9700	27.828508	0.951263	0.994843	0.995392	1.205602	0.321494	1118	447.897064	241.97641	319.629089	185.411636	4900	27.828508	0.957653	0.990318	0.990509	3.497804	0.818109	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	364.664215	124.555786	670.102936	0.013486656	0.00924705	0.014755258	1.458482062	0.914023699	0.626695194	0.163901092	-0.039042543	-0.202943636
3331	11010	50730	445.295349	98.455879	406.137207	166.975235	189.822784	19300	8.186792	0.968204	0.986656	0.995735	2.666835	0.711156	215.43396	68.558823	185.001831	154.456039	186.950348	10600	8.186792	0.959807	0.995079	0.996292	1.394791	0.371944	1048.883057	395.720581	224.488953	290.208405	176.43898	7700	8.186792	0.937687	0.993423	0.991806	3.614241	0.821882	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	346.83947	146.875137	653.162476	0.01282743	0.010904043	0.01438224	1.176392049	0.891893743	0.758160295	0.070552081	-0.049686883	-0.120238963
3332	11260	50720	457.012726	186.764709	374.132141	293.395477	188.813965	15700	10.140235	0.962428	0.989174	0.992523	1.557668	0.415378	272.801971	102.397057	257.840637	200.874817	181.42009	10100	10.140235	0.945902	0.992249	0.994972	1.35807	0.362152	1354.948242	477.544128	338.669128	358.130737	140.482086	5800	10.140235	0.908864	0.990555	0.990524	3.78339	0.827091	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	270.248017	170.404914	877.404114	0.009994789	0.012650899	0.019319904	0.790045771	0.51733121	0.654811694	-0.102347747	-0.286231321	-0.183883573
3333	11510	50720	424.801147	188.514709	322.04187	295.242767	188.476501	17600	10.140235	0.959289	0.989975	0.991501	1.43882	0.383685	219.770828	98.544121	186.675827	212.535538	178.946869	9600	10.140235	0.952716	0.99437	0.994637	1.034043	0.275745	1135.568237	455.25	206.333481	331.658173	180.364288	4400	10.140235	0.948397	0.992729	0.990685	3.423912	0.815631	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.286438	121.226707	680.318237	0.008738762	0.008999898	0.014980193	0.970984592	0.583354446	0.600786512	-0.012787661	-0.234067488	-0.221279826
3334	11760	50730	419.141968	170.367645	389.547699	256.641846	192.487091	16200	8.186792	0.974676	0.99086	0.993309	1.633179	0.435514	247.819153	70.514709	207.795181	134.002396	188.138428	9400	8.186792	0.966047	0.992752	0.996017	1.849364	0.493164	1141.576294	431.602936	329.249939	304.444305	160.967178	5900	8.186792	0.892915	0.992523	0.991005	3.749705	0.826078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.774323	177.304444	709.973358	0.009200611	0.013163122	0.015633181	0.698968789	0.588530983	0.841998945	-0.155542217	-0.230230669	-0.074688452
3335	12010	50730	335.390717	134.720581	298.943573	250.377975	187.630173	15100	8.186792	0.96229	0.990425	0.993042	1.339538	0.35721	249.112366	102.147057	223.301331	158.233658	187.290573	8900	8.186792	0.960264	0.99308	0.995689	1.574332	0.419822	963.773315	395.588226	241.234528	296.122955	187.290573	7500	8.186792	0.961394	0.993156	0.991669	3.254639	0.809692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.670136	146.965309	568.185089	0.007421537	0.010910738	0.01251109	0.680204913	0.593196722	0.872085325	-0.167360236	-0.226801257	-0.059441022
3336	12260	50730	450.926605	164.573532	351.850342	221.990616	188.645309	10900	8.186792	0.964301	0.988846	0.99366	2.031287	0.541676	257.247192	93.573532	203.133926	179.929871	184.378693	8900	8.186792	0.957286	0.993706	0.995148	1.429708	0.381255	1216.263184	504.294128	139.210403	360.246674	173.894928	1900	8.186792	0.922266	0.996086	0.989792	3.376195	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	286.353073	163.67366	711.969056	0.010590415	0.012151169	0.015677125	0.871555214	0.675532985	0.775089144	-0.059705095	-0.170353441	-0.110648346
3337	12510	50720	482.113037	158.441177	307.219238	207.312317	181.945694	11500	10.140235	0.953165	0.990944	0.994408	2.32554	0.620144	252.513275	39.764706	244.984329	113.962692	186.950348	11300	10.140235	0.964369	0.992912	0.996307	2.215754	0.590868	1125.784302	438.176483	277.253998	314.199005	175.17157	5100	10.140235	0.922922	0.993469	0.989632	3.583029	0.820886	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	323.67186	212.748569	687.607819	0.011970604	0.015794502	0.015140705	0.757896929	0.790623951	1.043181363	-0.120389853	-0.102030033	0.01835982
3338	12760	50730	598.395935	222.632355	431.597076	304.460175	189.990387	19700	8.186792	0.96719	0.987289	0.992508	1.965433	0.524115	281.939667	34.705883	282.311432	99.905334	184.723648	11600	8.186792	0.957422	0.991135	0.997414	2.822068	0.752551	1112.860718	450.014709	305.550842	390.837402	177.697342	7900	8.186792	0.90475	0.991409	0.989143	2.847375	0.7593	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	375.76358	247.233784	662.846009	0.013897152	0.018354692	0.014595465	0.75714441	0.952155475	1.257561256	-0.12082128	-0.021292131	0.099529149
3339	13010	50740	645.232666	155.808823	395.972687	226.547241	189.655014	20200	15.206012	0.968332	0.9888	0.994408	2.848115	0.759497	241.144333	87.897057	231.911987	153.900253	189.150833	9700	15.206012	0.960656	0.993996	0.996056	1.566887	0.417837	1496.669434	432.867645	562.57312	271.941833	170.007477	12100	15.206012	0.942916	0.984291	0.991966	5.503638	0.866731	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	489.423843	153.247276	1063.801789	0.018100737	0.011377112	0.023424267	1.590978133	0.772734382	0.485697676	0.201664211	-0.111969764	-0.313633974
3340	13250	50730	499	124.588234	439.221832	205.20047	194.461365	22900	4.049516	0.977311	0.986198	0.994301	2.431768	0.648472	268.427429	75	259.00528	150.255508	183.339935	12400	4.049516	0.946762	0.993698	0.99559	1.786473	0.476393	1164.07019	423.470581	353.551514	308.33313	187.460449	11400	4.049516	0.949274	0.988937	0.990669	3.775365	0.826851	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	374.411766	193.427429	740.599609	0.013847157	0.014360096	0.016307552	0.964280269	0.849125414	0.880579477	-0.01579672	-0.07102816	-0.055231441
3341	13500	50730	415.840424	151.117645	327.420227	272.193237	190.157852	18800	4.049516	0.96641	0.990189	0.993546	1.52774	0.407397	271.991394	91.617645	251.708572	207.689423	184.895889	11600	4.049516	0.965228	0.993378	0.994362	1.309606	0.349228	1070.97644	348.397064	233.839996	260.176636	181.068848	8500	4.049516	0.938574	0.992462	0.993607	4.116344	0.836504	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	264.722779	180.373749	722.579376	0.009790445	0.013390988	0.015910758	0.731121967	0.615334948	0.841631049	-0.136010167	-0.210888419	-0.074878251
3342	13760	50710	602.548096	227.75	253.24028	306.877594	177.159134	10400	18.40177	0.934711	0.993492	0.989769	1.96348	0.523595	265.074463	91.867645	235.476059	240.582306	185.925949	9400	18.40177	0.954456	0.993187	0.993149	1.101804	0.293814	1260.561401	469.411774	429.260193	408.322205	167.555771	5700	18.40177	0.910306	0.985786	0.989891	3.087173	0.803427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	374.798096	173.206818	791.149627	0.013861445	0.012858913	0.017420633	1.077963967	0.795691243	0.738142709	0.032604244	-0.099255422	-0.131859666
3343	14000	50710	484.742981	127.220589	424.94043	198.386993	190.992981	21400	16.970568	0.969401	0.988266	0.995102	2.443421	0.651579	248.636368	63.323528	196.105362	126.25412	189.319046	8800	16.970568	0.964363	0.993385	0.996422	1.969333	0.525155	1000.318176	416.294128	174.679871	346.741455	176.43898	4400	16.970568	0.928288	0.995224	0.990997	2.884911	0.76931	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	357.522392	185.31284	584.024048	0.013222524	0.013757667	0.012859854	0.961102234	1.02820177	1.069815191	-0.017230413	0.012078347	0.02930876
3344	14240	50720	405.668457	125.441177	347.390442	210.412125	192.487091	18700	14.197688	0.969039	0.989243	0.994087	1.927971	0.514126	271.010193	58.558823	290.703949	141.046875	188.813965	9800	14.197688	0.956157	0.99157	0.996147	1.921419	0.512379	1105.58667	368.544128	368.292847	322.993073	179.656982	7500	14.197688	0.927978	0.988152	0.991714	3.422942	0.815598	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	280.22728	212.45137	737.042542	0.01036386	0.015772437	0.016229228	0.657086776	0.638592311	0.971853848	-0.182377273	-0.194776315	-0.012399041
3345	14510	50730	542.044983	140.220581	501.636139	216.481491	191.990341	20000	8.186792	0.970058	0.985321	0.994202	2.503886	0.667703	245.714279	100.308823	199.624542	208.415649	185.925949	10500	8.186792	0.956103	0.994598	0.993858	1.178963	0.31439	1277.819458	465.514709	391.656403	328.288025	158.777039	7200	8.186792	0.907234	0.988609	0.991112	3.892373	0.830289	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	401.824402	145.405456	812.304749	0.01486098	0.010794934	0.017886456	1.376662415	0.830850996	0.60352559	0.138827456	-0.080476855	-0.219304311
3346	14750	50720	940.635559	150.147064	683.664246	205.490616	191.49231	22500	7.224912	0.96703	0.979385	0.994606	4.577511	0.83365	271.655182	91.602943	247.854828	190.113022	188.476501	11600	7.224912	0.953721	0.99295	0.995331	1.428914	0.381044	1082.93689	405.529419	340.156769	280.997559	180.89296	9500	7.224912	0.960835	0.988487	0.991119	3.853901	0.829174	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	790.488495	180.052239	677.407471	0.029235241	0.013367119	0.0149161	2.187101198	1.959978924	0.896153742	0.339868878	0.292251401	-0.047617477
3347	15000	50740	727.555542	213.823532	578.665588	375.07077	189.319046	21600	13.438668	0.968845	0.983948	0.98896	1.939782	0.517275	344.127502	82.838234	307.865631	178.421661	184.895889	14900	13.438668	0.955659	0.990051	0.99485	1.928732	0.514328	1146.135132	421.073517	245.706772	292.387756	162.149323	7400	13.438668	0.90517	0.993217	0.992966	3.919915	0.831079	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	513.73201	261.289268	725.061615	0.018999744	0.019398174	0.015965415	0.979460454	1.190056396	1.215012194	-0.009013094	0.075567543	0.084580637
3348	15250	50720	642.091431	209.102936	401.723511	296.028442	189.655014	17500	7.224912	0.960829	0.988052	0.991676	2.169019	0.578405	243.864868	114.838234	239.991943	252.817001	186.438858	11100	7.224912	0.95933	0.992554	0.993797	0.96459	0.257224	1250.151001	433.588226	215.603302	273.421631	141.835083	5300	7.224912	0.850054	0.994179	0.991814	4.572246	0.847845	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	432.988495	129.026634	816.562775	0.016013545	0.009578966	0.017980215	1.67174041	0.890620339	0.53275038	0.22316884	-0.050307391	-0.273476231
3349	11010	50990	383.358978	150	324.095703	251.052826	192.817535	19500	15.206012	0.974187	0.99028	0.993538	1.527005	0.407201	279.849548	71.897057	227.957596	155.856918	186.097076	11300	15.206012	0.954964	0.99231	0.995491	1.795554	0.478814	1073.247314	418.838226	283.657959	332.078644	176.799423	9300	15.206012	0.940523	0.989265	0.99012	3.231907	0.808865	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.358978	207.952491	654.409088	0.008630494	0.01543844	0.014409689	0.559026298	0.598936833	1.071392948	-0.252567762	-0.222618978	0.029948784
3350	11260	50990	2731.193359	273.514709	2986.353516	714.486755	189.319046	23800	15.206012	0.964132	0.91774	0.988846	3.822595	0.828255	372.167786	73.794121	391.458527	171.746826	188.476501	14900	15.206012	0.964103	0.990517	0.995338	2.166956	0.577855	1346.401367	441.044128	617.479187	412.15332	184.551254	14700	15.206012	0.956261	0.983963	0.988853	3.266749	0.81013	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	2457.67865	298.373665	905.357239	0.090894212	0.022151328	0.019935415	4.10333013	4.559434154	1.111154601	0.613136459	0.658910948	0.045774489
3351	11510	50980	615.574097	213.073532	319.68634	268.437836	184.205978	10800	8.186792	0.947871	0.990692	0.993484	2.293172	0.611512	300.935486	57.10294	245.961761	141.655685	184.205978	9300	8.186792	0.951681	0.99231	0.995659	2.124415	0.566511	1132.042847	445.735291	247.078369	331.020355	180.187729	7000	8.186792	0.945626	0.993156	0.990311	3.419859	0.815493	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	402.500565	243.832546	686.307556	0.014885987	0.018102183	0.015112074	0.822331019	0.985039268	1.197862231	-0.084953328	-0.006546456	0.078406872
3352	11760	50980	415.445557	112.411766	390.142242	219.165863	191.658463	20200	8.186792	0.965872	0.988579	0.994949	1.895576	0.505487	261.516144	48.10294	273.818726	121.723213	183.166229	9300	8.186792	0.928689	0.991302	0.996574	2.148449	0.57292	1181.796265	419.602936	366.846771	307.755524	180.364288	10800	8.186792	0.941918	0.991119	0.992043	3.840049	0.828769	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.033791	213.413204	762.193329	0.011207331	0.015843844	0.016783033	0.707361835	0.667777444	0.944039402	-0.150358376	-0.175368255	-0.025009879
