2710	4050	50960	963.771423	325.25	591.241882	368.465515	187.460449	7000	5.788019	0.954047	0.978439	0.988907	2.615635	0.697503	1723.142822	739.735291	189.237274	405.247467	140.028183	1400	5.788019	0.816185	0.995506	0.987617	4.252075	0.780868	323.818176	68.661766	501.624481	159.353607	180.364288	8800	5.788019	0.919565	0.98246	0.994957	2.032073	0.541886	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	638.521423	983.407531	255.15641	0.028295733	0.018532776	0.007992036	1.526794081	3.54049123	2.318905526	0.183780468	0.549063523	0.365283055
2711	4300	50960	801.02002	367.485291	299.865814	457.705627	185.411636	10000	5.788019	0.970976	0.989998	0.989227	1.750077	0.466687	2156.333252	844.808838	147.276382	402.546967	19.544102	300	5.788019	0.126027	0.99778	0.986031	5.356725	0.144031	354.202026	33.926472	521.397339	101.744675	179.656982	9900	5.788019	0.955896	0.97924	0.996933	3.481283	0.817561	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	433.534729	1311.524414	320.275554	0.019211858	0.024716293	0.010031705	0.777295294	1.915114018	2.463817848	-0.109413962	0.282194635	0.391608597
2712	4550	50970	879.514587	232.794113	1036.354248	274.261261	185.239883	10300	14.787729	0.964812	0.990303	0.993141	3.206849	0.807945	1806.733276	730.088257	210.434402	499.276764	144.061829	1500	14.787729	0.799073	0.995003	0.986443	3.618701	0.784263	2264.529297	64.029411	2498.693604	166.522369	181.77066	15300	14.787729	0.951274	0.934906	0.993675	13.59895	0.851326	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	646.720474	1076.645019	2200.499886	0.028659069	0.02028988	0.068924289	1.41248095	0.415805082	0.29437925	0.149982599	-0.381110207	-0.531092806
2713	4790	50960	603.53894	217.764709	375.849182	301.112762	187.799744	15400	7.42345	0.964163	0.991379	0.991844	2.004362	0.534496	1549.423096	645.602966	204.456589	384.426727	164.29451	2600	7.42345	0.876452	0.994499	0.986382	4.030477	0.821611	929.006042	21.205883	859.865417	80.540627	181.945694	16500	7.42345	0.961604	0.976402	0.997414	11.534626	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	385.774231	903.82013	907.800159	0.017095377	0.017032914	0.028434212	1.003667194	0.60122564	0.599028884	0.001589729	-0.220962507	-0.222552236
2714	5040	50960	915.421997	216.441177	2270.603516	246.001236	187.630173	10900	7.42345	0.957885	0.987343	0.993347	3.721209	0.825212	2260.461426	743.588257	1835.773315	440.704895	152.017441	2600	7.42345	0.836063	0.945465	0.984886	5.129195	0.821611	1017.045471	46.176472	808.695374	141.659454	183.513474	17600	7.42345	0.95674	0.975677	0.994698	7.17951	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	698.98082	1516.873169	970.868999	0.030974959	0.028586186	0.030409661	1.083563866	1.018589414	0.940036343	0.034854514	0.007999158	-0.026855356
2715	5300	50960	875.5	337.205872	730.2771	394.953796	185.925949	10400	5.788019	0.955205	0.980522	0.99025	2.216715	0.591124	1661.153809	652.794128	356.382446	375.837524	166.984879	2600	5.788019	0.89384	0.98761	0.988632	4.419872	0.821611	1644.489502	36.838234	2932.949707	100.668747	182.295258	14300	5.788019	0.956036	0.931404	0.997108	16.335651	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	538.294128	1008.359681	1607.651268	0.023854214	0.019003011	0.050355022	1.255286027	0.473720663	0.377380655	0.098742695	-0.324477672	-0.423220367
2716	5540	50960	904.225342	325.911774	475.319458	367.301453	175.715866	7100	7.42345	0.929362	0.989052	0.990158	2.461807	0.656482	2501.5	756.176453	1071.979614	389.373962	55.279068	400	7.42345	0.334566	0.982033	0.98896	6.424415	0.382362	1363.984253	47.411766	1105.815918	143.537216	180.716904	19000	7.42345	0.948551	0.968727	0.996742	9.502652	0.853242	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	578.313568	1745.323547	1316.572487	0.025627654	0.032891441	0.041237822	0.779158761	0.621459941	0.79760374	-0.108374042	-0.20658686	-0.098212819
2717	5800	50960	920.281677	336.573517	669.062988	344.73999	178.41243	7100	5.788019	0.939583	0.988167	0.992287	2.669495	0.711865	1737	687.676453	434.124268	442.648895	153.890411	1700	5.788019	0.799321	0.986809	0.987587	3.924103	0.791054	1538.15625	74.764709	1335.719971	258.794525	180.010986	16000	5.788019	0.956363	0.965843	0.99556	5.943542	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	583.70816	1049.323547	1463.391541	0.025866713	0.019774994	0.045836504	1.308051583	0.564325607	0.431424582	0.116624871	-0.248470242	-0.365095113
2718	6050	50950	703.98999	257.985291	325.051086	300.5961	184.205978	10000	6.951645	0.964821	0.990791	0.992859	2.34198	0.624528	1698.5	656.588257	288.421631	318.68573	136.108917	1400	6.951645	0.809073	0.993423	0.98941	5.329702	0.780868	1119.488037	63.588234	1093.738892	197.029526	188.813965	16800	6.951645	0.960216	0.970062	0.993591	5.681829	0.83852	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	446.004699	1041.911743	1055.899803	0.019764458	0.019635315	0.033073005	1.006577054	0.597600922	0.59369615	0.002847026	-0.223588741	-0.226435767
2719	1790	51190	932.827576	341.941162	382.489532	315.480957	182.992371	8700	16.874716	0.958305	0.98925	0.992294	2.956843	0.788491	1948.199951	851.691162	195.628159	421.506744	153.890411	2000	16.874716	0.900269	0.994133	0.988213	4.62199	0.80124	382.349579	46.117645	422.573639	122.944534	185.239883	12300	16.874716	0.961527	0.987091	0.995857	3.109936	0.804303	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	590.886414	1096.508789	336.231934	0.026184813	0.020664222	0.010531492	1.267156956	2.486334631	1.962136276	0.102830412	0.395559579	0.292729167
2720	2050	51190	1186.153809	377.397064	1731.932007	426.229156	189.487106	10400	16.221886	0.960781	0.971809	0.98764	2.782902	0.742107	2714.416748	929.323547	1650.84729	501.812622	105.550217	1200	16.221886	0.774763	0.956032	0.985992	5.409224	0.774077	2564.913086	50.117645	2129.005859	133.070801	180.010986	18400	16.221886	0.939617	0.942024	0.996857	19.2748	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	808.756745	1785.093201	2514.795441	0.03583962	0.033640919	0.078768687	1.065357934	0.454998311	0.427084923	0.027495544	-0.341990215	-0.36948576
2721	2290	51190	997.549194	426.279419	1291.091309	1239.766968	188.645309	12200	16.874716	0.961265	0.984062	0.990211	0.804626	0.214567	2336.285645	918.411743	364.476196	434.082977	78.986549	700	16.874716	0.592885	0.993446	0.986214	5.382118	0.677582	992.930237	50.10294	912.644104	108.94886	188.307541	17200	16.874716	0.951375	0.974945	0.996925	9.113728	0.839441	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	571.269775	1417.873902	942.827297	0.025315512	0.026720499	0.029531336	0.947419158	0.857242378	0.904818496	-0.023457837	-0.066896368	-0.04343853
2722	2530	51200	585.115845	249.882355	392.612762	341.958008	186.779999	16400	17.074492	0.968064	0.987129	0.990952	1.711075	0.456287	2142.5	874.794128	258.360199	434.046539	132.794464	800	17.074492	0.76237	0.994713	0.986526	4.936107	0.760496	531.702393	44.764706	768.21521	110.315437	182.295258	8400	17.074492	0.949003	0.971764	0.996948	4.819837	0.850372	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	335.23349	1267.705872	486.937687	0.014855692	0.023890512	0.015251913	0.621823915	0.9740215	1.566394401	-0.206332579	-0.011431457	0.194901122
2723	2800	51200	1150.655151	279.367645	1458.105347	363.79834	179.124664	8700	6.951645	0.957276	0.948166	0.989632	3.162893	0.80631	1883.222168	848.25	176.039612	433.267944	153.060806	900	6.951645	0.851734	0.996124	0.987785	4.346553	0.763891	2189.037354	44.529411	4958.671387	112.166916	184.378693	18800	6.951645	0.953471	0.932365	0.997604	19.515891	0.846584	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	871.287506	1034.972168	2144.507943	0.038610637	0.019504536	0.067170503	1.979572171	0.574815355	0.290373528	0.29657134	-0.240471639	-0.537042979
2724	3040	51190	1318.833374	298.955872	1620.825073	332.773834	182.992371	7800	16.874716	0.950254	0.945961	0.991219	3.963152	0.832303	1863.684204	780.352966	262.830322	431.059509	165.260376	1900	16.874716	0.880546	0.991325	0.986771	4.323496	0.797844	3223.638672	71.176468	2728.637695	176.486176	180.364288	19100	16.874716	0.951669	0.934418	0.994652	18.265672	0.853883	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1019.877502	1083.331238	3152.462204	0.045195322	0.020415885	0.098741752	2.213733157	0.457712377	0.206760411	0.34512527	-0.339407344	-0.684532613
2725	3290	51200	1688.907227	276.544128	6772.187012	301.104248	181.595459	9700	8.362525	0.943996	0.874512	0.991692	5.609045	0.851645	4172.235352	804.470581	6056.841797	453.796478	129.886215	1700	8.362525	0.803318	0.829445	0.986511	9.194067	0.791054	790.527771	36.338234	1580.120361	85.305702	189.319046	14400	8.362525	0.958345	0.940193	0.997414	9.266998	0.837602	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1412.363099	3367.764771	754.189537	0.06258811	0.063467107	0.023622804	0.986150359	2.649478455	2.686688122	-0.006056863	0.423160392	0.429217255
2726	3550	51200	768.75238	197.632355	799.710999	324.718323	191.658463	21000	6.951645	0.968486	0.971786	0.990417	2.367444	0.631318	1603.03125	699.426453	177.371948	406.845917	166.60321	3200	6.951645	0.925283	0.995483	0.985947	3.940143	0.831654	556.627014	74.617645	617.539246	183.112152	178.590759	12600	6.951645	0.952295	0.980209	0.993599	3.039815	0.80158	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	571.120025	903.604797	482.009369	0.025308876	0.017028856	0.015097548	1.486234659	1.676356726	1.127921971	0.172087385	0.224366441	0.052279057
2727	3790	51200	473.823792	161.279419	361.263977	253.130951	193.312149	22700	8.362525	0.974809	0.989433	0.992142	1.871852	0.499161	1947.909058	722.485291	585.049316	393.589386	140.255325	1100	8.362525	0.820507	0.984009	0.989296	4.949089	0.770682	940.496948	42.411766	900.822937	137.470123	185.583237	16500	8.362525	0.952093	0.975464	0.994606	6.841464	0.844394	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	312.544373	1225.423767	898.085182	0.013850236	0.023093686	0.028129918	0.599741235	0.492366716	0.820965255	-0.22203609	-0.307711313	-0.085675223
2728	4050	51200	983.847839	354.955872	801.318176	421.49527	181.068848	9200	6.951645	0.944435	0.968681	0.989578	2.334185	0.622449	1655.444458	725.970581	243.623337	420.161774	150.332993	2700	6.951645	0.83565	0.991989	0.987274	3.940017	0.825007	705.007751	53.838234	952.937683	110.018944	188.307541	12900	6.951645	0.960534	0.972847	0.996712	6.408058	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	628.891967	929.473877	651.169517	0.027869009	0.017516371	0.020396	1.591026391	1.366395801	0.858814039	0.201677384	0.135576519	-0.066100865
2729	4300	51200	826.822815	314.794128	377.230011	345.586945	181.244553	7900	6.951645	0.959817	0.988892	0.991608	2.392518	0.638005	1648.9375	697.132324	158.200912	368.47702	141.835083	1600	6.951645	0.750055	0.996216	0.989899	4.475008	0.787658	2646.804932	44.691177	2343.321045	148.341705	183.166229	16400	6.951645	0.949238	0.937218	0.996513	17.842622	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	512.028687	951.805176	2602.113755	0.022690275	0.017937215	0.08150368	1.264983194	0.278395716	0.220078589	0.102084756	-0.555337452	-0.657422208
2730	4540	51200	1064.366699	404.235291	955.799988	495.555908	180.364288	9000	8.362525	0.935842	0.963951	0.985115	2.147824	0.572753	1716.714233	657.75	565.694519	435.518829	167.1754	3500	8.362525	0.901879	0.979233	0.986305	3.941768	0.8317	3740.926514	104.455879	3890.452637	198.278061	176.077789	17700	8.362525	0.951358	0.889778	0.994911	18.867072	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	660.131408	1058.964233	3636.470635	0.029253368	0.019956678	0.113901915	1.465843579	0.256829464	0.175209325	0.166087629	-0.590355155	-0.756442784
2731	4800	51200	598.655823	253.161758	371.058197	352.604584	188.645309	15400	6.951645	0.968125	0.988594	0.989166	1.697811	0.45275	1421.22644	544.544128	474.158386	399.920197	174.443207	5300	6.951645	0.919054	0.988823	0.989067	3.553775	0.819942	1325.934082	51.294117	1352.747437	144.456894	189.319046	16700	6.951645	0.964451	0.969154	0.994804	9.178753	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	345.494065	876.682312	1274.639965	0.015310383	0.016521489	0.039924407	0.926695111	0.383484304	0.413819281	-0.033063128	-0.416252407	-0.383189278
2732	5040	51200	576.328125	223.588242	417.273499	313.773865	189.822784	12800	8.362525	0.962008	0.991035	0.991066	1.836763	0.489803	1581.027832	679.073547	258.096588	441.013916	178.41243	3600	8.362525	0.920342	0.992432	0.986794	3.584984	0.820948	738.755737	35.279411	1184.086914	99.393509	185.067963	13100	8.362525	0.958117	0.972137	0.997467	7.432636	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	352.739883	901.954285	703.476326	0.015631478	0.016997752	0.022034359	0.919620333	0.709413768	0.771420273	-0.036391435	-0.149100387	-0.112708952
2733	5300	51210	533.700684	242.367645	323.92038	355.093079	190.992981	14700	5.788019	0.975459	0.989433	0.989487	1.502988	0.400797	1764.555542	712.279419	248.463837	429.044617	102.179092	900	5.788019	0.677376	0.993515	0.988647	4.112755	0.763891	1511.228516	45.955883	1699.868164	112.511154	180.364288	14000	5.788019	0.948447	0.953094	0.996658	13.431811	0.853883	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	291.333039	1052.276123	1465.272633	0.012910267	0.019830637	0.045895423	0.651026321	0.281297475	0.432083106	-0.186401452	-0.550834166	-0.364432714
2734	5550	51210	695.150452	225.926468	344.711182	269.166992	187.969162	11300	5.788019	0.959551	0.99115	0.99157	2.582599	0.688693	1666.199951	721.102966	136.660004	475.475983	129.640915	1000	5.788019	0.858055	0.996681	0.985878	3.504278	0.767287	1136.385498	36.544117	959.644531	108.92849	186.097076	17900	5.788019	0.961883	0.971573	0.996956	10.432399	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	469.223984	945.096985	1099.841381	0.020793408	0.017810796	0.034449347	1.167460914	0.603593675	0.517014032	0.067242349	-0.21925532	-0.286497669
2735	5800	51210	787.969971	276.014709	601.947205	317.144897	185.239883	10000	5.788019	0.951991	0.979927	0.991829	2.484574	0.662553	1656.166626	678.191162	261.315155	333.06131	100.925308	1200	5.788019	0.604127	0.993187	0.989403	4.972558	0.690431	1496.162354	60.823528	1379.668335	149.907227	183.513474	15400	5.788019	0.957485	0.965927	0.995857	9.980589	0.848157	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	511.955262	977.975464	1435.338826	0.022687022	0.018430406	0.044957833	1.230956133	0.504628892	0.40994872	0.090242577	-0.297027888	-0.387270465
2736	6030	51190	709.401794	212.014709	412.421021	252.180786	186.438858	11200	22.502499	0.957223	0.989502	0.992439	2.813068	0.750152	1573.333374	647.102966	214.640244	403.325745	140.934525	2100	22.502499	0.857635	0.993591	0.989105	3.9009	0.804635	649.386353	69.25	835.094238	128.557129	186.097076	13200	22.502499	0.945623	0.971275	0.996758	5.051345	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	497.387085	926.230408	580.136353	0.022041441	0.017455246	0.018171092	1.262740164	1.21299485	0.960605266	0.101313994	0.083858957	-0.017455037
2737	1800	51440	1118.920654	459.117645	612.591675	447.807709	172.239624	6300	16.221886	0.91066	0.98777	0.987221	2.498663	0.66631	2084.800049	921.705872	180.792877	411.452423	148.415115	2000	16.221886	0.843572	0.99572	0.985008	5.066929	0.80124	2972.230713	34.85294	3540.520508	98.62809	182.64415	19500	16.221886	0.944449	0.864693	0.996864	30.135742	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	659.803009	1163.094177	2937.377773	0.029238815	0.021919055	0.092004855	1.333945035	0.317796435	0.238238028	0.125137935	-0.497850979	-0.622988914
2738	2050	51450	921.758057	376.220581	317.669739	364.708679	180.716904	6200	6.951645	0.946536	0.990021	0.989769	2.527382	0.673968	2306.600098	918.485291	240.360764	399.909088	101.240211	500	6.951645	0.784868	0.995255	0.987183	5.767811	0.75031	2329.552734	68.220589	2586.462646	174.671539	184.895889	15200	6.951645	0.946357	0.934814	0.994087	13.336762	0.845644	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	545.537476	1388.114807	2261.332145	0.024175199	0.026159675	0.070829683	0.924139913	0.341314522	0.369332086	-0.034262272	-0.466845233	-0.432582961
2739	2300	51440	680.335938	248.235291	613.117554	291.12027	189.822784	12800	16.221886	0.968108	0.990303	0.992363	2.336958	0.623189	2367	907.426453	108.894447	477.050812	0	200	16.221886	0	0.998825	0.984688	4.961736	0	1301.767334	68.970589	1100.752686	157.832138	177.697342	15900	16.221886	0.938432	0.966904	0.995445	8.247796	0.858732	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	432.100647	1459.573547	1232.796745	0.019148307	0.027506348	0.038613789	0.696141392	0.495892992	0.712345218	-0.157302543	-0.304612029	-0.147309487
2740	2540	51440	623.945129	262.279419	364.060699	338.727386	190.32518	16400	16.874716	0.968584	0.989967	0.991692	1.842027	0.491207	1934.25	900.779419	54.977268	371.774109	111.132469	800	16.874716	0.716565	0.998581	0.987999	5.202756	0.760496	3610.447998	33.323528	2904.683594	81.94236	186.097076	19200	16.874716	0.960105	0.929459	0.997871	44.060825	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	361.66571	1033.470581	3577.12447	0.016027021	0.019476238	0.112043068	0.822901286	0.143043397	0.173828137	-0.084652259	-0.844532184	-0.759879925
2741	2800	51440	734.348816	613.867676	376.855499	2523.642578	188.645309	12900	16.221886	0.965341	0.987083	0.983284	0.290988	0.077597	1867.318237	789.073547	249.14299	541.614624	158.37558	2200	16.221886	0.872655	0.994125	0.98642	3.447688	0.80803	4762.92041	53.411766	3863.680176	127.018181	186.609512	18900	16.221886	0.946708	0.907867	0.996483	37.497942	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	120.48114	1078.24469	4709.508644	0.005339057	0.020320027	0.147511724	0.262748512	0.036194118	0.137751945	-0.580459735	-1.441361997	-0.860902262
2742	3060	51450	855.549988	292.823517	418.636292	315.925934	183.339935	10000	15.057189	0.970631	0.983391	0.990974	2.708071	0.722152	1745.636353	728.352966	102.148201	332.405304	115.624466	1100	15.057189	0.660821	0.997925	0.988838	5.25153	0.755224	442.021515	88.205879	623.225769	216.513107	183.860046	9300	15.057189	0.937523	0.981781	0.994774	2.041546	0.544412	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	562.726471	1017.283387	353.815636	0.02493692	0.019171183	0.011082251	1.300750248	2.250167547	1.729899764	0.114193917	0.352214857	0.238020939
2743	3300	51450	907.27002	286.676483	503.589569	302.047363	181.42009	10000	6.951645	0.956149	0.985275	0.99263	3.003734	0.800149	3188.931152	706.117676	6154.26416	404.73468	166.60321	2900	6.951645	0.925704	0.756256	0.987091	7.879066	0.831797	2308.527832	35.455883	3085.871338	89.938026	183.166229	16100	6.951645	0.954675	0.927544	0.997467	25.667984	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	620.593537	2482.813476	2273.071949	0.027501268	0.046789784	0.071197398	0.587762236	0.386267883	0.657183907	-0.230798321	-0.413111401	-0.18231308
2744	3550	51450	896.73407	316.088226	369.381439	357.110748	178.055252	9400	6.951645	0.93212	0.989532	0.989975	2.511081	0.669622	2054.944336	768.294128	359.677551	416.112	127.411957	1800	6.951645	0.744892	0.991165	0.987869	4.93844	0.794449	2593.0354	47.132355	2702.352051	109.054543	188.813965	17000	6.951645	0.959411	0.934975	0.997192	23.777418	0.83852	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	580.645844	1286.650208	2545.903045	0.025731008	0.024247527	0.079743043	1.061180722	0.322674016	0.304070748	0.025789352	-0.491236005	-0.517025357
2745	3790	51450	685.279053	241.5	335.987579	323.680908	186.779999	12900	8.362525	0.960109	0.989861	0.991478	2.117144	0.564572	1808.266724	776.617676	228.548355	452.476074	141.160202	1500	8.362525	0.809168	0.994438	0.985519	3.996381	0.784263	2034.695923	74.147057	2752.057129	149.374741	178.41243	14800	8.362525	0.919921	0.904945	0.996117	13.621419	0.857432	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	443.779053	1031.649048	1960.548866	0.01966583	0.01944191	0.061408518	1.011517363	0.320245961	0.316599569	0.004973342	-0.494516339	-0.499489681
2746	4050	51450	683.842712	274.205872	340.94278	393.30011	186.950348	8900	6.951645	0.949821	0.987076	0.985207	1.73873	0.463661	1600.586182	693.294128	216.510895	394.671234	174.077881	2900	6.951645	0.929997	0.993889	0.98851	4.055492	0.831797	251.414627	38.985294	239.591675	137.039978	183.339935	8200	6.951645	0.958746	0.992332	0.995682	1.834608	0.489229	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	409.63684	907.292054	212.429333	0.018152836	0.017098344	0.006653734	1.061672149	2.728217906	2.569736721	0.025990424	0.435879055	0.409888631
