1056	18520	4080	297.660187	65.455879	274.017395	161.395172	184.551254	10300	3.100509	0.970185	0.993446	0.995461	1.844294	0.491812	274.810822	52.544117	320.940338	151.986786	178.233932	7400	3.100509	0.928202	0.98764	0.996414	1.808123	0.482166	1158.714233	419.823517	250.600494	309.107239	175.534622	5600	3.100509	0.915829	0.993538	0.991776	3.748583	0.826044	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.204308	222.266705	738.890716	0.020128744	0.017675636	0.022531437	1.138784743	0.893362666	0.784487737	0.05644164	-0.048972201	-0.105413841
1057	18770	4080	268.410706	77.294121	296.979828	167.314438	192.65239	11200	3.100509	0.969797	0.990845	0.995544	1.604229	0.427794	429.762512	45.64706	1645.943848	120.938217	182.295258	8000	3.100509	0.941236	0.975662	0.995354	3.553571	0.819936	1047.146606	399.794128	289.368439	277.726471	161.952896	7500	3.100509	0.904887	0.98922	0.992065	3.770424	0.826703	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.116585	384.115452	647.352478	0.016567035	0.030546567	0.019740107	0.542353412	0.83925763	1.547436801	-0.265717623	-0.076104702	0.189612921
1058	19020	4080	257.868134	43.323528	215.146271	128.704391	189.150833	9100	3.100509	0.962053	0.994049	0.99765	2.003569	0.534285	264.685699	63.382355	351.422974	122.181541	182.469788	7000	3.100509	0.93618	0.985985	0.996887	2.166331	0.577688	1094.20459	409.367645	196.092712	300.419464	150.966858	4400	3.100509	0.839338	0.994492	0.991325	3.642256	0.822766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.544606	201.303344	684.836945	0.018597905	0.016008536	0.020883143	1.161749219	0.890570193	0.766576967	0.065112389	-0.050331845	-0.115444234
1059	19270	4080	218.759491	80.970589	197.81073	174.437851	178.233932	7900	3.100509	0.940725	0.994217	0.994835	1.254083	0.334422	224.0923	53.426472	210.420242	135.079666	176.258484	6500	3.100509	0.940905	0.993576	0.996147	1.658964	0.44239	980.886353	373.367645	133.761017	269.354828	171.313095	4400	3.100509	0.923287	0.99511	0.992683	3.641614	0.822746	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.788902	170.665828	607.518708	0.011944299	0.013572105	0.018525432	0.880062358	0.644751438	0.732620174	-0.055486554	-0.19060768	-0.135121126
1060	19520	4080	228.382355	82.132355	205.638779	222.505264	185.925949	10200	3.100509	0.962649	0.994347	0.993347	1.026413	0.27371	239.218384	57.485294	197.461182	135.784668	183.339935	8700	3.100509	0.946728	0.992844	0.99633	1.761748	0.469799	833.144165	302.691162	246.184036	275.081116	186.097076	11100	3.100509	0.956551	0.993347	0.992477	3.028722	0.801142	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.25	181.73309	530.453003	0.012677753	0.014452223	0.016175421	0.877218218	0.783766503	0.89346811	-0.056892358	-0.105813301	-0.048920944
1061	19770	4080	353.2258	50.279411	748.264648	119.213326	183.166229	9300	3.100509	0.940613	0.991821	0.996452	2.962972	0.790126	300.661774	32.132355	297.674744	83.222038	174.62558	6800	3.100509	0.9248	0.991257	0.997841	3.612766	0.821835	1196.164795	363.382355	1106.784302	285.712463	178.946869	9100	3.100509	0.926892	0.946976	0.992264	4.186603	0.83836	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.946389	268.529419	832.78244	0.026261057	0.021354652	0.025394533	1.229758085	1.034122429	0.840915332	0.089819687	0.014571957	-0.075247729
1062	20020	4080	238.455704	51.35294	223.064362	154.330795	189.990387	7900	3.100509	0.968868	0.992523	0.995811	1.545095	0.412025	189.356171	23.32353	182.258774	76.187408	179.124664	7300	3.100509	0.956169	0.995384	0.997711	2.4854	0.662773	1008.428589	393.382355	250.869431	294.986877	180.187729	6300	3.100509	0.950795	0.993042	0.989296	3.418554	0.815449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.102764	166.032641	615.046234	0.016219095	0.013203653	0.018754973	1.228379346	0.864789038	0.704008123	0.089332506	-0.063089824	-0.15242233
1063	15770	4330	274.047607	61.735294	235.11412	172.647659	181.945694	8400	3.100509	0.942084	0.993416	0.994942	1.587323	0.423286	191.622955	23.75	174.241516	74.585899	175.353195	6100	3.100509	0.932336	0.994911	0.997345	2.569158	0.685109	851.732544	302.867645	249.993484	273.561737	184.378693	8600	3.100509	0.948443	0.992966	0.992264	3.113493	0.804439	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.312313	167.872955	548.864899	0.018404397	0.013350003	0.016736866	1.378606193	1.09963223	0.79764057	0.139440225	0.04124746	-0.098192765
1064	16020	4320	223.811768	67.705879	183.356171	153.869797	182.64415	8500	9.282032	0.959	0.995178	0.995872	1.454553	0.387881	209.645157	21.147058	215.280151	89.048416	180.010986	6200	9.282032	0.929419	0.993607	0.997025	2.354283	0.627809	916.782593	306.352936	413.711975	290.576569	178.055252	11500	9.282032	0.951201	0.987946	0.992363	3.155047	0.806015	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.105889	188.498099	610.429657	0.013532116	0.014990206	0.018614197	0.902730448	0.726978217	0.805310399	-0.044441909	-0.138478602	-0.094036693
1065	16260	4320	246.666672	46.411766	213.020691	131.958191	183.686844	8400	11.346972	0.940414	0.992889	0.995499	1.869279	0.498474	194.333328	50.544117	178.530563	137.168427	165.837204	4800	11.346972	0.932518	0.992989	0.99572	1.41675	0.3778	1003.144226	367.970581	316.584656	317.383179	178.590759	10400	11.346972	0.933062	0.9916	0.991882	3.160672	0.806227	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.254906	143.789211	635.173645	0.017359195	0.011434757	0.01936873	1.518107908	0.896248478	0.59037205	0.181302642	-0.047571569	-0.228874211
1066	16520	4330	302.089752	40.470589	333.641632	101.254738	176.43898	7800	3.100509	0.928274	0.990753	0.996719	2.983463	0.79559	205.583328	45.705883	212.879471	115.948143	176.258484	6000	3.100509	0.946286	0.995178	0.996574	1.773063	0.472817	613.441162	269.264709	242.199722	311.463837	188.982483	13600	3.100509	0.967637	0.993607	0.99173	1.969542	0.525211	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	261.619163	159.877445	344.176453	0.022678586	0.012714165	0.010495179	1.783725953	2.160857529	1.211429102	0.251328131	0.334626134	0.083298002
1067	16770	4330	250.455704	54.264706	211.465271	110.428017	177.876389	7900	3.100509	0.943158	0.993996	0.997108	2.268045	0.604812	236.833328	45.632355	265.899536	128.406647	187.799744	7200	3.100509	0.955452	0.992744	0.996529	1.844401	0.49184	916.792664	322.235291	284.031708	276.18045	183.860046	8200	3.100509	0.928117	0.991798	0.99054	3.319542	0.812014	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.190998	191.200973	594.557373	0.017006913	0.015205151	0.018130194	1.118496828	0.938043641	0.838664551	0.048634757	-0.027776956	-0.076411713
1068	17020	4330	244.987808	73.441177	216.584	161.017883	188.645309	8200	3.100509	0.960161	0.993286	0.995964	1.521494	0.405732	229.600006	14.029411	238.780289	55.134293	173.894928	6500	3.100509	0.928136	0.995636	0.999023	4.164377	0.837778	881.544006	288.058838	715.786499	275.905029	185.583237	12500	3.100509	0.963229	0.989189	0.991768	3.195099	0.807511	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.546631	215.570595	593.485168	0.014870604	0.017143131	0.018097498	0.867438016	0.821693894	0.947265256	-0.061761548	-0.08528994	-0.023528392
1069	17270	4330	264.558136	27.470589	345.041992	104.531143	180.187729	8600	3.100509	0.94058	0.986084	0.997513	2.530903	0.674907	265.625	93.367645	289.134552	224.630173	180.54068	8000	3.100509	0.953864	0.986893	0.99324	1.182499	0.315333	1054.255859	406.014709	247.561539	322.038025	170.007477	4300	3.100509	0.91818	0.993027	0.991882	3.2737	0.81038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.087547	172.257355	648.24115	0.02055205	0.01369867	0.019767205	1.500295296	1.039704403	0.692999842	0.176176747	0.016909883	-0.159266864
1070	17520	4330	224.223526	60.39706	255.721176	134.383514	181.595459	8500	3.100509	0.948166	0.9935	0.99649	1.668534	0.444943	202.396545	36.89706	187.707581	115.214546	180.010986	5800	3.100509	0.934935	0.995308	0.996758	1.756693	0.468451	972.200012	375.205872	170.111694	300.120636	150.332993	3500	3.100509	0.84538	0.994362	0.992264	3.239364	0.809137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.826466	165.499485	596.99414	0.014201378	0.013161254	0.0182045	1.079029193	0.78010261	0.722967103	0.033033195	-0.107848269	-0.140881464
1071	17770	4330	206.039215	42.632355	177.101852	101.549477	185.754669	10200	3.100509	0.95989	0.995331	0.996841	2.028954	0.541054	233.417908	92.014709	275.63031	219.081085	175.17157	6700	3.100509	0.931289	0.995201	0.994438	1.065441	0.284118	1120.400024	415.852936	230.732162	290.372894	162.541458	6000	3.100509	0.897211	0.994125	0.991776	3.858487	0.829307	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.40686	141.403199	704.547088	0.014165004	0.011245011	0.021484176	1.259670122	0.659322652	0.523408979	0.100256829	-0.180902003	-0.281158832
1072	18020	4330	255.800003	60.705883	263.866943	147.051224	184.723648	9000	3.100509	0.949399	0.990685	0.99511	1.73953	0.463875	210.06897	24.485294	176.735596	74.819885	176.077789	5800	3.100509	0.926861	0.994797	0.997635	2.807662	0.74871	1038.359985	422.014709	254.317352	350.7164	180.54068	7500	3.100509	0.943555	0.992882	0.989738	2.960683	0.789515	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.09412	185.583676	616.345276	0.01691183	0.014758438	0.018794585	1.145909147	0.899824565	0.785249483	0.059150186	-0.045842155	-0.104992341
1073	18270	4330	284.891571	41.720589	264.462219	96.177048	181.77066	8300	3.100509	0.946087	0.991142	0.997231	2.962158	0.789909	268.441559	56.720589	300.279846	150.745102	185.239883	7700	3.100509	0.958741	0.991135	0.995445	1.780765	0.474871	1039.181763	390.75	338.608093	283.25235	179.124664	13200	3.100509	0.933562	0.989182	0.991333	3.668749	0.823594	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.170982	211.72097	648.431763	0.021079396	0.016836992	0.019773018	1.251969221	1.06606873	0.851513529	0.097593652	0.027785205	-0.069808448
1074	18520	4330	217.606735	56.926472	190.860825	129.458847	183.860046	8900	3.100509	0.959177	0.995064	0.995888	1.680895	0.448239	278.487793	32.867645	471.3349	88.509026	180.716904	8200	3.100509	0.936989	0.988449	0.997131	3.146434	0.805691	1005.127808	407.117645	319.550018	345.532928	186.268051	13300	3.100509	0.957033	0.988846	0.990486	2.90892	0.775712	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.680263	245.620148	598.010163	0.013928648	0.019532805	0.018235482	0.713089963	0.763821195	1.071142822	-0.146855676	-0.117008295	0.029847382
1075	18770	4330	220.759491	37.588234	181.58696	110.474449	180.54068	7900	3.100509	0.953026	0.995384	0.996719	1.998286	0.532876	261.280487	74.558823	241.112564	169.199112	176.97937	8200	3.100509	0.936597	0.992966	0.995193	1.544219	0.411792	878.707336	370.617645	222.622223	306.591858	188.645309	8200	3.100509	0.96373	0.993828	0.992012	2.866049	0.76428	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.171257	186.721664	508.089691	0.01587829	0.014848936	0.015493483	1.069321737	1.024836722	0.958398849	0.029108395	0.010654679	-0.018453717
1076	19020	4320	302.595734	30.970589	276.20285	69.684143	181.945694	9400	9.282032	0.956797	0.99131	0.998352	4.34239	0.842331	255.794876	52.882355	211.947693	146.271317	178.233932	7800	9.282032	0.945451	0.993042	0.995132	1.74877	0.466339	1167.117065	418.220581	394.918274	421.550476	181.945694	9400	9.282032	0.937643	0.988213	0.988808	2.768629	0.738301	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	271.625145	202.912521	748.896484	0.023545959	0.016136505	0.022836549	1.459173397	1.031064694	0.706608753	0.164106903	0.013285916	-0.150820987
1077	19270	4320	688.864685	59.764706	893.409912	128.16188	191.159576	17000	9.282032	0.96784	0.978851	0.996773	5.374958	0.834255	854.026672	32.764706	1051.109131	105.57534	181.068848	15000	9.282032	0.946852	0.970795	0.996956	8.089263	0.852602	1020.016663	375	258.048889	280.8172	178.233932	6000	9.282032	0.93337	0.993385	0.992271	3.632315	0.822453	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	629.099979	821.261966	645.016663	0.054533841	0.0653104	0.019668879	0.834994738	2.772595237	3.320494262	-0.078316261	0.442886473	0.521202734
1078	19520	4330	374.336456	106.808823	420.552429	233.00351	187.460449	10700	3.100509	0.95933	0.986504	0.992317	1.60657	0.428419	254.38298	78.205879	247.991287	205.578949	182.12056	9400	3.100509	0.956789	0.992203	0.996262	1.237398	0.329973	953.313721	382.897064	233.106537	313.919952	178.41243	5100	3.100509	0.950609	0.994095	0.991013	3.036805	0.801461	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.527633	176.177101	570.416657	0.023190764	0.014010386	0.017394057	1.65525522	1.333257957	0.805469719	0.218864966	0.124914184	-0.093950782
1079	19770	4330	224	44.735294	228.032944	137.895218	185.411636	9500	3.100509	0.953658	0.993546	0.995743	1.624422	0.433179	228.925919	29.941177	187.254837	80.603302	176.799423	5400	3.100509	0.922271	0.994461	0.997574	2.840156	0.757375	1323.333374	440.205872	282.904419	327.288483	152.852707	3600	3.100509	0.833586	0.99086	0.991158	4.043324	0.834528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.264706	198.984742	883.127502	0.015539649	0.015824151	0.026929735	0.982021046	0.577044253	0.587608845	-0.007879205	-0.23879088	-0.230911676
1080	20020	4330	511.01828	61.735294	572.548523	148.064194	187.460449	16400	3.100509	0.959789	0.985397	0.996498	3.451329	0.816558	237.287354	63.058823	184.116867	157.34996	169.820145	8700	3.100509	0.942009	0.994858	0.995377	1.508023	0.402139	1076.691162	462.514709	206.922165	512.377625	170.194611	6800	3.100509	0.887997	0.994278	0.98909	2.101363	0.560363	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	449.282986	174.228531	614.176453	0.038946316	0.013855427	0.01872845	2.810906994	2.07952692	0.739806377	0.448846476	0.317964547	-0.130881929
1081	15770	4580	245.109589	33.941177	215.469803	93.198532	177.697342	7300	3.100509	0.953852	0.994247	0.997406	2.629973	0.701326	534.597961	64.838234	630.573669	169.239883	176.077789	9700	3.100509	0.931605	0.980705	0.994728	3.158818	0.806157	808.5	293.632355	302.346832	288.063263	174.989761	9600	3.100509	0.928873	0.991272	0.992226	2.806675	0.748447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.168412	469.759727	514.867645	0.018305238	0.037357381	0.015700167	0.490003239	1.165926274	2.379425646	-0.309801049	0.066671089	0.376472138
1082	16020	4580	250.938782	57.029411	234.848969	144.582458	187.290573	9800	3.100509	0.962897	0.993805	0.995926	1.73561	0.462829	261.367645	56.617645	289.878876	133.084869	185.411636	6800	3.100509	0.944912	0.993935	0.996002	1.963917	0.523711	972.450012	312.029419	299.618622	266.052246	175.715866	8000	3.100509	0.924764	0.992584	0.991814	3.655109	0.823169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.909371	204.75	660.420593	0.016809129	0.01628263	0.0201386	1.032335033	0.834672158	0.808528367	0.013820666	-0.078484073	-0.092304739
1083	16270	4580	242.403839	81.191177	183.355698	217.947495	182.818344	10400	3.100509	0.956313	0.99498	0.99482	1.112212	0.29659	213.899994	65.794121	213.243942	160.445328	175.715866	8000	3.100509	0.931036	0.993568	0.995758	1.333164	0.355511	908.64209	287.691162	311.919617	266.15976	175.353195	9500	3.100509	0.955885	0.989243	0.99334	3.413897	0.81529	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.212662	148.105873	620.950928	0.013974799	0.011778037	0.018935028	1.1865134	0.738039499	0.622023736	0.074272647	-0.131920395	-0.206193042
1084	16520	4580	248.20224	61.117645	260.267822	136.365891	184.378693	8900	3.100509	0.963722	0.992661	0.995819	1.82012	0.485365	276.939758	61.514706	256.68692	181.314484	179.479706	8300	3.100509	0.94865	0.992531	0.992882	1.5274	0.407307	771.921326	260.029419	249.805023	209.75621	174.62558	8900	3.100509	0.953923	0.990929	0.994667	3.680088	0.823946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.084595	215.425052	511.891907	0.01621752	0.017131557	0.015609426	0.946645991	1.038956827	1.097513575	-0.0238124	0.016597501	0.040409901
1085	16770	4580	416.333344	60.485294	349.081055	170.029633	184.551254	15900	3.100509	0.947703	0.989204	0.994392	2.448593	0.652958	526.032654	31.705883	518.728149	105.410934	179.479706	15300	3.100509	0.929102	0.986687	0.996323	4.990304	0.855491	795.458069	292.691162	305.616608	328.965057	187.290573	15500	3.100509	0.964684	0.992134	0.989952	2.418062	0.644817	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	355.84805	494.326771	502.766907	0.030846863	0.039311061	0.015331172	0.784686603	2.012035517	2.56412625	-0.105303762	0.303635643	0.408939405
1086	17020	4580	263.766235	26	256.253571	78.454475	180.716904	7700	3.100509	0.937794	0.992081	0.997116	3.362029	0.813503	257.83783	16.82353	195.038528	57.733807	177.159134	7400	3.100509	0.949256	0.994484	0.998436	4.465977	0.845344	920.583313	293.088226	313.545349	229.080032	176.619293	6000	3.100509	0.905044	0.990616	0.993149	4.01861	0.833849	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	237.766235	241.0143	627.495087	0.020610883	0.019166528	0.019134583	1.075358193	1.077153476	1.001669475	0.031553148	0.032277587	0.000724439
1087	17270	4580	254.298508	68.470589	245.255966	149.972687	175.17157	6700	3.100509	0.920397	0.992172	0.995331	1.695632	0.452169	205.574997	42.926472	183.562347	113.612762	182.818344	8000	3.100509	0.935017	0.995094	0.996361	1.809436	0.482516	981.25354	381.558838	261.808868	306.25058	170.941086	7100	3.100509	0.921911	0.992104	0.991371	3.204087	0.807843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.827919	162.648525	599.694702	0.016108584	0.012934533	0.018286849	1.245393552	0.880883525	0.707313382	0.095306613	-0.055081512	-0.150388125
1088	17520	4580	246.2258	77.323532	220.217834	207.368698	185.925949	9300	3.100509	0.9581	0.992485	0.995384	1.187382	0.316635	206.031754	55.808823	228.633881	147.567764	178.41243	6300	3.100509	0.937809	0.993004	0.996483	1.396184	0.372316	1135.686279	386.235291	260.399567	266.78064	163.906555	5100	3.100509	0.885989	0.992485	0.992744	4.257004	0.840179	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.902268	150.222931	749.450988	0.014641376	0.011946395	0.022853458	1.225589492	0.640663499	0.52273906	0.088345029	-0.193370019	-0.281715047
1089	17770	4580	242.050507	59.205883	216.335022	146.359055	185.411636	9900	3.100509	0.953944	0.993683	0.996513	1.653813	0.441017	335.733337	26.220589	310.318268	97.483536	182.295258	10500	3.100509	0.944878	0.991112	0.997673	3.444	0.816312	1119.463745	457.544128	330.324768	370.118591	169.256897	6900	3.100509	0.934561	0.988426	0.989388	3.024608	0.800979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.844624	309.512748	661.919617	0.015849976	0.024613829	0.020184311	0.643945975	0.785262177	1.219453506	-0.191150567	-0.10498532	0.086165247
1090	18020	4580	215.711105	77.558823	210.259186	143.574875	186.438858	9000	3.100509	0.955528	0.994057	0.996368	1.502429	0.400648	286.295074	45.235294	246.78157	126.108826	184.205978	6100	3.100509	0.951848	0.993149	0.996185	2.270222	0.605393	1227.541626	447.514709	314.014435	382.325775	166.412033	4800	3.100509	0.890057	0.988075	0.987732	3.210722	0.808088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.152282	241.05978	780.026917	0.011975798	0.019170145	0.023785828	0.624710903	0.503484621	0.80594819	-0.204320914	-0.29801379	-0.093692876
1091	18270	4580	229.021744	82.985291	201.579147	172.477432	183.860046	9200	3.100509	0.941714	0.993309	0.995041	1.327836	0.35409	281.223541	46.117645	297.218414	134.283569	176.43898	8500	3.100509	0.933977	0.990646	0.995697	2.094251	0.558467	1319.615356	435.632355	385.969086	323.824615	157.165054	5200	3.100509	0.877897	0.989304	0.991188	4.075093	0.835393	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.036453	235.105896	883.983001	0.012659242	0.018696665	0.026955823	0.677085532	0.469629207	0.693603961	-0.169356466	-0.328244901	-0.158888435
1092	18520	4580	249.989471	53.455883	232.117889	173.693115	186.268051	9500	3.100509	0.950962	0.992447	0.996056	1.43926	0.383803	248.117645	27.57353	237.803787	94.667259	174.989761	6800	3.100509	0.937376	0.993546	0.996819	2.620945	0.698919	1056.951172	429.529419	266.698608	378.04483	177.518127	8200	3.100509	0.903084	0.992355	0.989082	2.795836	0.745556	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.533588	220.544115	627.421753	0.017036611	0.017538648	0.019132347	0.971375371	0.890461091	0.916701326	-0.012612912	-0.050385053	-0.03777214
