2807	6270	33560	287.955353	91.338234	241.787247	180.348389	186.438858	11200	5.435936	0.960012	0.993149	0.994843	1.596662	0.425776	3645.125	1270.661743	585.733337	675.195801	118.076141	800	5.435936	0.668936	0.986351	0.980782	5.398619	0.760496	8799.883789	39.308823	6888.263672	157.178696	175.534622	21500	5.435936	0.945747	0.852951	0.994934	55.986492	0.862664	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	196.617119	2374.463257	8760.574966	0.009908156	0.0206561	0.034203379	0.479672154	0.289683552	0.603919884	-0.319055492	-0.538076163	-0.219020671
2808	6520	33560	401.621796	33.485294	317.727173	89.968071	180.89296	15600	5.435936	0.955412	0.991417	0.997467	4.464048	0.845298	3186.59375	1354.617676	435.561615	745.678223	122.3134	3200	5.435936	0.785298	0.988312	0.97757	4.273417	0.840597	10970.42578	16.117647	8466.602539	59.907024	176.43898	21600	5.435936	0.932073	0.821899	0.9981	183.124198	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	368.136502	1831.976074	10954.30813	0.018551558	0.015936857	0.042768237	1.164066301	0.433769535	0.372633015	0.065977717	-0.362740953	-0.42871867
2809	2270	33800	345.186035	40.558823	573.028687	104.712593	185.239883	8600	4.573466	0.956532	0.983879	0.997177	3.296509	0.811196	6518.6875	1425.514648	11475.39551	1116.419678	153.890411	3200	4.573466	0.867492	0.519157	0.96402	5.838922	0.593323	6418.058594	55.911766	4762.66748	186.409088	179.834061	20400	4.573466	0.942141	0.891457	0.995438	34.429966	0.854847	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	304.627212	5093.172852	6362.146828	0.015351125	0.044306893	0.024839342	0.346472614	0.618016581	1.783738613	-0.460331087	-0.208999873	0.251331214
2810	2520	33800	246.615387	72.602943	254.839859	132.047379	181.77066	7800	4.573466	0.938744	0.991943	0.996788	1.867628	0.498034	3344.818115	1333.014648	962.229797	697.00647	128.159256	1100	4.573466	0.734321	0.974548	0.979691	4.798834	0.770682	8739.353516	35.64706	6616.649902	101.209221	181.945694	21500	4.573466	0.958173	0.857796	0.997803	86.34938	0.851008	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	174.012444	2011.803467	8703.706456	0.008769035	0.017501224	0.03398135	0.501052678	0.258054353	0.515024398	-0.300116613	-0.58828881	-0.288172197
2811	2770	33810	207.979797	34.294117	211.026306	92.041534	184.551254	9900	5.435936	0.948745	0.991837	0.996979	2.25963	0.602568	3008.25	1116.058838	498.217163	510.690338	141.610474	2800	5.435936	0.87448	0.987534	0.984612	5.890556	0.828402	7366.461426	41	5186.106934	97.495041	180.716904	21900	5.435936	0.929366	0.885239	0.997429	75.557294	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.68568	1892.191162	7325.461426	0.008752569	0.016460685	0.028600352	0.531725682	0.306030102	0.575541322	-0.274312363	-0.514235854	-0.23992349
2812	3020	33800	278.088226	25.132353	254.144577	73.288612	180.716904	10200	4.573466	0.959212	0.993111	0.997688	3.794426	0.82742	3385.125	1329.882324	485.882233	464.766479	123.607758	800	4.573466	0.680611	0.988884	0.983185	7.283496	0.760496	8387.683594	42.661766	5745.306641	117.190697	180.716904	21500	4.573466	0.946927	0.871979	0.996216	71.572948	0.853242	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	252.955873	2055.242676	8345.021828	0.012747244	0.017879114	0.03258096	0.712968415	0.391248251	0.548759584	-0.146929709	-0.407547591	-0.260617882
2813	3270	33810	208.684784	81.058823	180.209579	180.288147	184.895889	9200	5.435936	0.960951	0.995132	0.995041	1.157507	0.308669	3046.3125	1360.573486	278.742584	805.590942	131.832184	1600	5.435936	0.88963	0.993507	0.974136	3.781463	0.787658	6821.546387	46.970589	5008.52002	156.88887	180.54068	21600	5.435936	0.9364	0.893715	0.994179	43.480117	0.853562	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	127.625961	1685.739014	6774.575798	0.006431474	0.014664701	0.026449563	0.438568384	0.243159946	0.554440208	-0.35796268	-0.614107962	-0.256145282
2814	3520	33810	268.512604	55.205883	287.886932	154.230347	184.895889	11900	5.435936	0.957706	0.991692	0.996193	1.740984	0.464262	3783.894775	1518.926514	672.775085	943.891174	134.461914	1900	5.435936	0.823397	0.978394	0.975433	4.008825	0.797844	7000.627441	70.5	5169.981445	166.341904	177.876389	20400	5.435936	0.948885	0.89138	0.994331	42.085772	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	213.306721	2264.968261	6930.127441	0.010749198	0.019703574	0.027056874	0.545545593	0.397281587	0.72822802	-0.263168948	-0.400901563	-0.137732615
2815	3770	33810	325.624054	70.926468	257.002869	134.802826	182.818344	13300	5.435936	0.954636	0.992569	0.9963	2.415558	0.644149	3141.676514	1283	422.484039	615.934082	124.377907	3400	5.435936	0.806048	0.987686	0.979874	5.10067	0.848774	8900.253906	60.323528	6292.010742	148.238754	171.684311	21300	5.435936	0.927151	0.86573	0.995598	60.039994	0.869665	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.697586	1858.676514	8839.930378	0.012835014	0.016169132	0.034513201	0.79379736	0.371887091	0.468491216	-0.10029035	-0.429588897	-0.329298547
2816	4030	33800	645.824097	62.838234	3293.455566	141.767899	184.723648	10800	11.190973	0.940985	0.992142	0.996094	4.555503	0.845957	9861.818359	1328.25	16100.01563	650.587708	123.349976	2200	11.190973	0.707968	0.520691	0.980522	15.158323	0.595075	9600.709961	17.852942	7667.720215	63.829594	179.479706	22400	11.190973	0.95347	0.840973	0.998146	150.411579	0.855491	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	582.985863	8533.568359	9582.857019	0.029378495	0.074235828	0.037413764	0.3957455	0.785232261	1.984184942	-0.402584015	-0.105001866	0.297582149
2817	4270	33800	291.699036	29.352942	238.622223	103.91095	182.12056	10300	4.573466	0.935662	0.993721	0.996605	2.807202	0.748587	2941.600098	1242.75	205.172119	721.359131	113.960724	1000	4.573466	0.711665	0.996071	0.977829	4.077858	0.767287	2943.173096	43.573528	2025.472046	119.807968	175.353195	17900	4.573466	0.929378	0.948288	0.996368	24.565754	0.862994	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	262.346094	1698.850098	2899.599568	0.013220446	0.014778758	0.01132073	0.894557324	1.167808669	1.305459849	-0.048391824	0.067371695	0.115763519
2818	4520	33810	276.791656	66.544121	215.484085	145.062256	185.239883	12000	5.435936	0.957603	0.993866	0.996048	1.908089	0.508824	3194.25	1357.323486	314.162415	664.554626	113.400711	1200	5.435936	0.795161	0.993584	0.978958	4.806603	0.774077	9796.452148	49.323528	7570.375977	142.831955	184.895889	23000	5.435936	0.9572	0.847343	0.995888	68.587258	0.845644	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	210.247535	1836.926514	9747.12862	0.010595036	0.015979922	0.03805512	0.663021731	0.278412888	0.419915177	-0.178472237	-0.555310665	-0.376838428
2819	4760	33810	244.244904	29.67647	220.572311	93.357994	181.068848	9800	11.190536	0.950627	0.993141	0.99707	2.616218	0.697658	2900.733398	1244.323486	426.748718	752.160461	144.061829	3000	11.190536	0.764875	0.988724	0.977798	3.856535	0.829251	8986.223633	49.235294	6308.351074	146.23822	173.894928	21500	11.190536	0.91414	0.857109	0.995453	61.449214	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.568434	1656.409912	8936.988339	0.01081278	0.014409559	0.034892139	0.750389319	0.309891568	0.412974385	-0.124713356	-0.508790241	-0.384076885
2820	5020	33800	218.024994	82.191177	215.520386	190.306839	184.551254	8000	4.573466	0.954167	0.992416	0.993454	1.14565	0.305507	3325.166748	1276.205933	435.623322	555.164734	127.661545	1800	4.573466	0.725265	0.987045	0.981407	5.989514	0.794449	5212.70459	65.852943	3774.471436	163.894516	185.067963	22000	4.573466	0.960986	0.915306	0.995705	31.805241	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	135.833817	2048.960815	5146.851647	0.006845094	0.017824466	0.020094539	0.384027995	0.340644494	0.887030368	-0.415637115	-0.467698627	-0.052061511
2821	5270	33800	301.123962	51.470589	257.108917	135.805771	183.339935	12100	4.573466	0.943108	0.991997	0.995735	2.217313	0.591284	3236.800049	1284.014648	595.184998	676.090271	149.057159	7000	4.573466	0.875711	0.982452	0.980309	4.787526	0.852671	5550.990723	26.014706	3875.631348	89.9533	186.438858	21500	4.573466	0.953002	0.907616	0.997284	61.709695	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.653373	1952.785401	5524.976017	0.01258082	0.01698781	0.021570827	0.74057927	0.583233095	0.78753635	-0.130428449	-0.23415784	-0.103729392
2822	5520	33800	194.024384	28.382353	166.887253	136.753738	185.411636	8200	4.573466	0.942762	0.995544	0.997284	1.418787	0.378343	3709.888916	1399.323486	671.68042	902.906433	100.292542	900	4.573466	0.647629	0.983322	0.970856	4.10883	0.740147	5696.636719	35.191177	3849.044922	100.178238	179.656982	21200	4.573466	0.953139	0.911278	0.996834	56.865012	0.855169	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	165.642031	2310.56543	5661.445542	0.008347224	0.020100236	0.022103637	0.415279897	0.377640298	0.9093633	-0.381659091	-0.422921668	-0.041262577
2823	5770	33810	409.576172	58.808823	353.624756	148.819366	180.89296	15100	5.435936	0.955095	0.989517	0.994583	2.75217	0.733912	3228.117676	1285.367676	398.784485	646.050842	142.283218	3400	5.435936	0.902793	0.98584	0.979385	4.996693	0.848774	7098.123047	27.25	5197.43457	84.068268	180.89296	21900	5.435936	0.948267	0.884895	0.998108	84.432845	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	350.767349	1942.75	7070.873047	0.017676272	0.01690051	0.027606378	1.045901717	0.640296665	0.612195825	0.019490876	-0.19361876	-0.213109636
2824	6020	33800	244.079544	70.676468	230.086105	158.233856	183.860046	8800	4.573466	0.947714	0.993111	0.99585	1.542524	0.41134	2657.879883	1283.985352	368.898499	764.643494	156.352814	2500	4.573466	0.904595	0.989334	0.975334	3.475973	0.817384	4955.838379	37.588234	3401.516113	97.823822	181.068848	20400	4.573466	0.944095	0.921577	0.997086	50.660854	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.403076	1373.894531	4918.250145	0.008738327	0.011951881	0.019202024	0.731125675	0.455073245	0.622428209	-0.136007965	-0.341918697	-0.205910733
2825	6270	33800	226.931824	78.308823	186.606583	196.681595	181.068848	8800	4.573466	0.947544	0.994492	0.994133	1.153803	0.307681	3941.142822	1443.794067	1465.732056	671.855774	92.016548	700	4.573466	0.589878	0.968575	0.98056	5.866055	0.674147	5868.342285	58.14706	4363.931641	171.381073	177.159134	21900	4.573466	0.941976	0.893562	0.994049	34.241484	0.859711	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	148.623001	2497.348755	5810.195225	0.007489581	0.021725115	0.022684391	0.344743005	0.330164534	0.957712061	-0.462504537	-0.48126958	-0.018765043
2826	6520	33800	322.980194	29.808823	388.594299	91.083244	184.723648	10100	4.573466	0.958678	0.992615	0.996819	3.545989	0.81969	3300.666748	1426.352905	135.367401	768.17688	15.957693	300	4.573466	0.599991	0.997948	0.975914	4.296754	0.579788	9739.879883	62.35294	6777.527344	150.006149	182.12056	21600	4.573466	0.952447	0.851021	0.995949	64.929871	0.85069	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	293.171371	1874.313843	9677.526943	0.014773829	0.016305165	0.037783378	0.906082783	0.391013982	0.431543331	-0.042832122	-0.407807712	-0.36497559
2827	2260	34060	598.34668	49.411766	1703.672852	113.40197	173.34491	7500	11.190536	0.92226	0.977203	0.996185	5.276334	0.862568	9329.904297	1311.867676	14860.41699	586.054565	166.029037	4200	11.190536	0.887387	0.521469	0.981644	15.919856	0.595965	2439.109131	30.82353	2045.389526	92.399994	182.295258	17400	11.190536	0.945203	0.951485	0.997581	26.397287	0.850372	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	548.934914	8018.036621	2408.285601	0.02766256	0.069751077	0.009402523	0.396589719	2.942036009	7.418336553	-0.401658548	0.468647984	0.870306532
2828	2520	34060	257.61322	67.191177	287.915497	180.823837	184.895889	10600	5.435936	0.952998	0.992271	0.995789	1.424664	0.37991	3049.928467	1195.617676	271.198334	547.224915	131.832184	1400	5.435936	0.747944	0.992653	0.983452	5.573446	0.780868	1682.412842	34.588234	1154.160034	98.945671	176.619293	17200	5.435936	0.939003	0.970207	0.996796	17.0034	0.860692	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.422043	1854.310791	1647.824608	0.009595967	0.016131153	0.006433501	0.594871726	1.491562153	2.507367703	-0.225576672	0.173641355	0.399218027
2829	2760	34060	228.070419	44.088234	278.575317	131.872025	184.033096	7100	11.190536	0.947733	0.993866	0.996796	1.729483	0.461195	3474.800049	1355.308838	796.756653	755.013367	110.269852	500	11.190536	0.693848	0.986183	0.977409	4.602303	0.75031	2511.675293	46.617645	1749.360596	118.705078	178.055252	19400	11.190536	0.921508	0.955048	0.996399	21.158954	0.858081	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	183.982185	2119.491211	2465.057648	0.009271442	0.018438029	0.009624174	0.502843436	0.963349355	1.91580378	-0.298567215	-0.016216189	0.282351026
2830	3020	34050	370.840271	65.073532	308.488739	135.689987	183.860046	14400	4.573466	0.950306	0.990036	0.995697	2.732997	0.728799	3469.578857	1403.073486	372.546539	599.220764	134.461914	1900	4.573466	0.828659	0.990517	0.980385	5.790151	0.797844	6678.963867	20.852942	4803.464355	78.490662	183.166229	22000	4.573466	0.968281	0.884331	0.9972	85.092465	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	305.766739	2066.505371	6658.110925	0.015408549	0.017977091	0.025994856	0.857121395	0.592753783	0.691563396	-0.066957664	-0.227125666	-0.160168002
2831	3270	34050	312.813721	43.35294	272.134918	122.160011	178.590759	10200	4.573466	0.928824	0.992004	0.995789	2.560688	0.68285	3338.380859	1403.338257	349.107941	615.968872	129.886215	2100	4.573466	0.880432	0.989975	0.975815	5.419723	0.804635	6508.54541	23.205883	4495.121582	72.276535	182.12056	22000	4.573466	0.942845	0.898598	0.997719	90.050601	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.460781	1935.042602	6485.339527	0.013578978	0.016833461	0.025320316	0.80666584	0.536287859	0.664820342	-0.093306334	-0.270602035	-0.177295701
2832	3520	34060	745.973206	37	2966.219971	89.648903	178.41243	11200	5.435936	0.930396	0.970024	0.9972	8.321052	0.857432	11884.66699	1465.485352	18221.09375	798.479004	164.100647	2100	5.435936	0.84108	0.522545	0.976196	14.884132	0.597194	2245.961426	2.926471	1690.564087	12.36306	178.055252	18100	5.435936	0.945562	0.955605	0.999519	181.667114	0.858081	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	708.973206	10419.18164	2243.034955	0.035727394	0.090639289	0.008757345	0.394171161	4.079706305	10.35008827	-0.404315154	0.6106289	1.014944054
2833	3770	34060	242.39473	29.470589	195.843079	86.823631	184.033096	7600	5.435936	0.95352	0.995171	0.997185	2.791806	0.744482	3016	1354.926514	229.761841	732.579773	129.886215	900	5.435936	0.672625	0.994179	0.976402	4.116958	0.763891	10944.36133	44.39706	8550.679688	125.21434	184.205978	23500	5.435936	0.960412	0.803963	0.996521	87.405015	0.846898	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	212.924141	1661.073486	10899.96427	0.010729918	0.014450129	0.042556066	0.74254827	0.252136052	0.3395551	-0.129275309	-0.598365052	-0.469089742
2834	4020	34060	307.129486	48.676472	288.254242	151.339035	184.723648	13900	5.435936	0.960582	0.989975	0.996002	2.029414	0.541177	3302.793213	1338.573486	584.311462	697.873657	150.332993	2900	5.435936	0.853472	0.977615	0.977226	4.732652	0.831797	7332.58252	31.264706	5727.078125	98.780266	183.339935	20600	5.435936	0.94486	0.871063	0.996918	74.231249	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.453014	1964.219727	7301.317814	0.013024262	0.017087281	0.02850609	0.762219694	0.456894013	0.59942562	-0.117919834	-0.340184533	-0.222264699
2835	4270	34060	213.25882	63.764706	186.895706	133.352432	180.187729	8500	5.435936	0.947553	0.994576	0.99617	1.599212	0.426457	3388	1525.264648	0	774.37854	0	100	5.435936	1	1	0.97728	4.375121	0.5	5443.884277	67.617645	3909.800537	145.115494	175.17157	19900	5.435936	0.944962	0.909103	0.995728	37.514149	0.863324	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	149.494114	1862.735352	5376.266632	0.007533479	0.01620444	0.02099023	0.464902166	0.358904095	0.771999188	-0.33263843	-0.445021587	-0.112383156
2836	4520	34060	1632.091431	46.941177	1240.30835	95.794693	184.551254	19700	5.435936	0.954084	0.964508	0.997421	17.037389	0.84627	9721.44043	1301.941162	3067.954102	543.48175	142.50676	15900	5.435936	0.880288	0.902687	0.984581	17.887336	0.920192	7909.847168	41.014706	5760.950195	115.796852	181.42009	22900	5.435936	0.950785	0.87413	0.996941	68.307964	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1585.150254	8419.499268	7868.832462	0.079880716	0.07324351	0.030721803	1.090618359	2.600131154	2.384088928	0.037672804	0.414995255	0.377322451
2837	4770	34050	328.984375	64.058823	285.61911	184.79718	184.723648	12800	4.573466	0.952587	0.992462	0.996292	1.780246	0.474732	3588.047607	1351.147095	389.445038	574.206055	142.50676	2100	4.573466	0.857434	0.989151	0.979218	6.248711	0.804635	17578.48438	67.058823	14139.50586	230.309128	182.64415	23300	4.573466	0.954278	0.71553	0.992119	76.325609	0.810354	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	264.925552	2236.900512	17511.42555	0.013350433	0.019459405	0.068368791	0.686065865	0.195270872	0.284624088	-0.163634188	-0.709362535	-0.545728347
2838	5020	34060	287.613129	51.235294	286.233582	129.302734	184.895889	13700	5.435936	0.946013	0.991035	0.996552	2.224339	0.593157	3380.800049	1300.617676	547.814209	589.56189	137.736252	2000	5.435936	0.736553	0.981689	0.984169	5.734428	0.80124	6920.621094	29.014706	5165.677734	87.381561	184.205978	21900	5.435936	0.941829	0.87809	0.997635	79.200016	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	236.377835	2080.182373	6891.606388	0.011911824	0.018096071	0.026906479	0.658254704	0.442712113	0.672554423	-0.181606028	-0.353878595	-0.172272567
2839	5270	34060	1764.260254	54.25	1220.817017	140.530167	182.64415	19600	5.435936	0.933597	0.965248	0.995262	12.554317	0.849738	3428.864502	1236.029419	722.92511	721.803772	141.835083	11800	5.435936	0.903214	0.979553	0.980431	4.750411	0.851861	5848.933105	39.088234	3915.67749	104.547028	174.80777	20900	5.435936	0.92302	0.90789	0.996864	55.945475	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1710.010254	2192.835083	5809.844871	0.086172805	0.019076068	0.022683023	4.517325412	3.799000031	0.840984362	0.654881377	0.579669297	-0.07521208
2840	5520	34060	293.135406	38.058823	270.865723	95.85466	183.166229	9600	5.435936	0.950494	0.991234	0.996719	3.058124	0.802298	2683.439941	1144.191162	485.043213	544.641418	163.712234	2500	5.435936	0.897847	0.982315	0.983902	4.926985	0.818216	5769.43457	55.235294	4270.401367	146.120285	178.41243	20700	5.435936	0.923894	0.904045	0.995178	39.484145	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	255.076583	1539.248779	5714.199276	0.012854113	0.013390343	0.0223096	0.959953963	0.576169583	0.600205432	-0.017749594	-0.239449672	-0.221700078
2841	5770	34060	270.833344	79.176468	223.113358	285.38974	177.518127	7800	5.435936	0.941613	0.993599	0.994987	0.948995	0.253065	3111.615479	1466.926514	367.837494	1236.485718	139.80069	1300	5.435936	0.791725	0.991524	0.978836	2.516499	0.671066	4325.524902	118.470589	3006.413818	647.532959	179.302277	20200	5.435936	0.928026	0.928101	0.99501	6.680007	0.855814	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	191.656876	1644.688965	4207.054313	0.009658194	0.014307596	0.016425346	0.675039613	0.588005523	0.871068173	-0.170670741	-0.230618595	-0.059947854
2842	6020	34050	329.910583	57.64706	308.804413	126.654518	180.716904	12300	4.573466	0.93537	0.990372	0.996437	2.604807	0.694615	3582.214355	1338.367676	715.120544	601.284668	102.179092	1400	4.573466	0.720615	0.978394	0.980446	5.957601	0.780868	10821.58301	47.941177	7965.749023	130.83725	183.513474	21800	4.573466	0.956899	0.830528	0.995872	82.71026	0.848157	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	272.263523	2243.846679	10773.64183	0.013720217	0.019519831	0.042062873	0.702886034	0.326183543	0.464063201	-0.153115086	-0.486537955	-0.333422869
2843	6260	34060	2232.48877	52.514706	1754.88269	133.462997	182.295258	17800	11.190536	0.953466	0.948334	0.995415	16.727399	0.850372	3169.384521	1217.044067	518.996094	599.911377	131.832184	1300	11.190536	0.785064	0.987923	0.980064	5.283088	0.777472	3035.346191	60.205883	2480.337402	153.271057	172.239624	18200	11.190536	0.942536	0.938576	0.995232	19.803779	0.868655	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2179.974064	1952.340454	2975.140308	0.109855762	0.01698394	0.011615659	6.468214391	9.45755757	1.462158951	0.810784406	0.975778994	0.164994587
