174	4850	24020	282.151154	67.852943	256.336487	165.309143	184.033096	8600	6.964148	0.933008	0.991898	0.994919	1.706809	0.455149	261.169495	39.39706	279.823975	94.372734	180.716904	5900	6.964148	0.933631	0.992088	0.997543	2.767425	0.73798	1074.093018	387.911774	276.434601	304.399506	166.984879	4300	6.964148	0.93012	0.993271	0.992554	3.528564	0.819121	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.298211	221.772435	686.181244	0.018376792	0.017689662	0.020480468	1.038843565	0.897283755	0.863733275	0.016550154	-0.047070195	-0.063620349
175	5100	24030	280.593231	46.705883	245.978668	113.381279	186.779999	11800	15.165053	0.96085	0.99334	0.996643	2.474776	0.65994	329.546875	41.867645	286.666931	139.667618	184.895889	12800	15.165053	0.956174	0.9916	0.996765	2.359508	0.629202	960.614685	328.470581	285.975891	268.201599	183.513474	10900	15.165053	0.96682	0.992119	0.992821	3.581689	0.820843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.887348	287.67923	632.144104	0.020056626	0.022946713	0.018867621	0.874052251	1.063018298	1.216195367	-0.058462605	0.02654074	0.085003345
176	5350	24040	827.2547	1483.705933	2785.538086	6630.223633	189.822784	10600	24.727684	0.964272	0.953186	0.727486	0.12477	0.033272	556.450684	519.014709	1311.767822	2058.123291	176.077789	7100	24.727684	0.959261	0.96003	0.937485	0.270368	0.072098	11800.9375	3109.073486	19568.87305	12062.0957	152.017441	3200	24.727684	0.828455	0.507919	0.500008	0.978349	0.260893	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	-656.451233	37.435975	8691.864014	-0.056292899	0.002986078	0.259426279	-18.85178566	-0.216989964	0.011510314			-1.938912846
177	5590	24020	251.357147	40.573528	254.603058	89.613815	177.697342	8400	5.961165	0.941499	0.99099	0.997345	2.804893	0.747971	222.278687	40.25	240.535736	116.544579	180.187729	6100	5.961165	0.936863	0.993774	0.996712	1.907242	0.508598	1139.193604	499.25	217.938431	401.148376	151.598083	3100	5.961165	0.873602	0.994751	0.988106	2.839831	0.757288	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.783619	182.028687	639.943604	0.018075404	0.014519505	0.019100413	1.24490495	0.946335771	0.760167088	0.095136194	-0.023954744	-0.119090938
178	5840	24030	252.851349	98.867645	248.537079	174.450851	179.656982	7400	14.731428	0.945984	0.992981	0.994713	1.449413	0.38651	217.527267	69.558823	223.059357	156.351822	182.295258	5500	14.731428	0.952907	0.994606	0.995544	1.391268	0.371005	997.040833	386.735291	214.893967	316.687744	171.313095	4900	14.731428	0.931221	0.992035	0.990318	3.14834	0.805763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.983704	147.968444	610.305542	0.01320462	0.011802692	0.018215805	1.118780347	0.724899084	0.647936912	0.048744829	-0.139722449	-0.188467278
179	6100	24040	234.010529	60.044117	193.057175	156.651566	183.513474	9500	24.727684	0.954486	0.994576	0.994698	1.493828	0.398354	223.518524	24.25	240.279617	81.538818	169.632599	5400	24.727684	0.915402	0.993629	0.998421	2.741253	0.731001	997.189209	373.941162	290.137207	308.157654	184.033096	7400	24.727684	0.953698	0.991692	0.990227	3.235971	0.809013	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.966412	199.268524	623.248047	0.014918204	0.015894639	0.0186021	0.938568287	0.801963463	0.854454038	-0.027534124	-0.095845417	-0.068311293
180	6350	24020	282.326538	26.279411	304.409454	75.555817	184.205978	9800	6.964148	0.935289	0.992584	0.997742	3.736662	0.825683	212.434784	48.264706	208.254822	126.384583	177.159134	6900	6.964148	0.934308	0.99379	0.997032	1.68086	0.448229	1219.252441	409.382355	449.295288	422.48233	171.869614	10300	6.964148	0.896594	0.988594	0.989929	2.885925	0.76958	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	256.047127	164.170078	809.870086	0.021956901	0.013095014	0.024172212	1.676737495	0.908352993	0.541738344	0.224465076	-0.041745348	-0.266210424
181	2110	24270	313.992859	68.867645	257.976715	163.458237	188.307541	14000	16.169825	0.969436	0.992287	0.996025	1.920936	0.51225	303.032257	55.558823	266.807953	147.875748	177.159134	9300	16.169825	0.939424	0.991402	0.995766	2.049236	0.546463	1001.709106	364.485291	383.465973	339.757965	181.244553	16500	16.169825	0.945953	0.989716	0.991997	2.948302	0.786214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	245.125214	247.473434	637.223815	0.021020311	0.0197397	0.019019235	1.064874861	1.105213268	1.037880889	0.027298575	0.04344609	0.016147515
182	2360	24260	241.337082	95.338234	228.105042	185.619064	175.353195	8900	16.732714	0.9445	0.992462	0.9944	1.300174	0.346713	225.696198	46.441177	199.602768	116.356293	180.89296	7900	16.732714	0.947511	0.99395	0.996391	1.939699	0.517253	1160.945923	384.544128	330.572357	284.06073	167.1754	7400	16.732714	0.926632	0.989197	0.992004	4.086964	0.835714	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.998848	179.255021	776.401795	0.012519892	0.014298264	0.023173283	0.875623227	0.540272672	0.617015007	-0.057682727	-0.267386999	-0.209704273
183	2620	24270	257.990112	70.720589	207.240128	157.633698	182.469788	10100	25.969734	0.952713	0.994194	0.994865	1.636643	0.436438	209.310806	43.867645	206.754898	93.764061	183.513474	7400	25.969734	0.947649	0.992905	0.997093	2.232314	0.595284	1206.379028	395.441162	372.007111	298.884949	173.161194	12400	25.969734	0.936305	0.988556	0.991531	4.036266	0.834335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.269523	165.443161	810.937866	0.016058991	0.013196562	0.024204082	1.216907194	0.663482736	0.545220489	0.085257459	-0.178170373	-0.263427832
184	2860	24270	307.166656	56.632355	235.303009	117.519371	183.513474	9600	16.169825	0.954051	0.993561	0.996758	2.613753	0.697001	212.486481	36.10294	202.329605	111.643372	174.077881	7400	16.169825	0.934463	0.993637	0.996712	1.903261	0.507536	1047.897705	355.882355	318.422791	313.951111	166.029037	8800	16.169825	0.932342	0.988029	0.991936	3.337774	0.812656	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.534301	176.383541	692.01535	0.021484158	0.01406922	0.020654599	1.527032607	1.040163401	0.681166464	0.183848311	0.017101569	-0.166746742
185	3090	24280	271.50589	69.602943	218.774811	141.213623	184.895889	8500	14.731428	0.958526	0.993317	0.99649	1.922661	0.51271	211.179108	36.426472	161.603973	103.132187	177.697342	6700	14.731428	0.946753	0.995148	0.997032	2.047655	0.546041	897.756775	293.661774	304.15918	283.391693	183.513474	14800	14.731428	0.95714	0.991013	0.990517	3.167901	0.806498	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.902947	174.752636	604.095001	0.017313856	0.013939131	0.018030438	1.242104388	0.960257081	0.773088873	0.094158096	-0.017612481	-0.111770578
186	3330	24270	239.720932	64.838234	187.502136	137.576096	187.120529	8600	14.918835	0.964888	0.995018	0.996071	1.742461	0.464656	227.72728	22.07353	234.007721	70.599846	181.595459	6600	14.918835	0.94557	0.992966	0.997452	3.225606	0.808635	859.311707	331.558838	210.502106	295.930817	177.518127	7700	14.918835	0.940392	0.99353	0.991417	2.903759	0.774336	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	174.882698	205.65375	527.752869	0.014996779	0.016403956	0.015751853	0.914217195	0.95206444	1.041398527	-0.038950615	-0.021333656	0.017616959
187	3580	24270	235.9375	78.676468	208.246353	149.940231	189.150833	11200	14.918835	0.9706	0.994034	0.996872	1.573544	0.419612	202.847229	63.455883	174.966766	156.751862	184.723648	7200	14.918835	0.957756	0.995132	0.995819	1.294066	0.345084	1029.974731	340.397064	261.967346	280.548401	174.443207	7900	14.918835	0.91706	0.993263	0.992577	3.671291	0.823673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.261032	139.391346	689.577667	0.013485662	0.011118541	0.020581842	1.212898567	0.655221344	0.540211161	0.083824483	-0.183611964	-0.267436447
188	3830	24270	230.97728	81.058823	203.797897	187.431961	185.754669	8800	14.918835	0.960648	0.994431	0.993851	1.232326	0.32862	237.784317	36.029411	230.789886	97.531776	178.768906	5100	14.918835	0.912064	0.99337	0.996895	2.438019	0.650138	977.594604	415.352936	187.47258	364.73761	163.712234	3700	14.918835	0.869494	0.992638	0.98967	2.680268	0.714738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.918457	201.754906	562.241668	0.012856011	0.016092965	0.016781241	0.798859075	0.766094206	0.958985421	-0.097529827	-0.115717822	-0.018187995
189	4090	24270	231.441864	42.808823	201.8134	125.694046	188.982483	8600	5.961165	0.949497	0.993225	0.996841	1.841311	0.491016	294.726318	41.176472	256.752228	109.490402	178.946869	9500	5.961165	0.949816	0.992973	0.997345	2.6918	0.717813	980.457153	337.029419	299.154205	282.804504	179.834061	7000	5.961165	0.951031	0.991737	0.992821	3.466908	0.817081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.633041	253.549846	643.427734	0.016175917	0.020224385	0.019204403	0.799822447	0.842302504	1.053111859	-0.097006411	-0.074531908	0.022474503
190	4340	24270	270.162506	41.014706	248.082794	90.829262	186.097076	8000	5.961165	0.952855	0.992348	0.99765	2.974399	0.793173	216.055557	46.279411	173.040665	113.435875	178.41243	5400	5.961165	0.937325	0.994873	0.996513	1.904649	0.507906	788.761902	326.720581	254.355392	283.596924	181.244553	8400	5.961165	0.948419	0.994629	0.992538	2.781278	0.741674	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.1478	169.776146	462.041321	0.019650194	0.013542182	0.013790559	1.451036025	1.424901939	0.981989361	0.161678195	0.153784978	-0.007893217
191	4600	24280	220.590912	67.661766	235.894516	135.106766	191.159576	8800	15.165053	0.97037	0.990746	0.99659	1.632716	0.435391	252.428574	20.32353	230.988464	80.690018	179.302277	7000	15.165053	0.942177	0.9935	0.997185	3.128374	0.805006	1072.4375	396.632355	259.212311	309.381989	166.984879	3200	15.165053	0.892526	0.991844	0.991257	3.466386	0.817064	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.929146	232.105044	675.805145	0.013114188	0.018513842	0.020170773	0.708345042	0.650157942	0.917854864	-0.149755142	-0.186981128	-0.037225987
192	4850	24290	269.463928	84.044121	228.4767	158.792877	186.438858	9700	24.727684	0.960104	0.992706	0.995621	1.696952	0.452521	247.288132	33.441177	258.101685	115.235954	181.77066	5900	24.727684	0.958139	0.993057	0.996796	2.145929	0.572248	926.111084	334.691162	284.405396	276.497345	168.124725	6300	24.727684	0.888134	0.990837	0.992645	3.349439	0.813065	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.419807	213.846955	591.419922	0.015900371	0.017057487	0.017652125	0.932163788	0.900762458	0.966313506	-0.030507772	-0.045389723	-0.01488195
193	5090	24280	220.349396	69.161766	176.825012	166.452774	184.033096	8300	14.731428	0.953347	0.995346	0.994591	1.323795	0.353012	239.297302	31.970589	181.703644	87.264565	184.378693	7400	14.731428	0.961183	0.995018	0.996941	2.742205	0.731255	1065.144897	419.676483	287.648376	323.369537	177.518127	6900	14.731428	0.939821	0.991798	0.990799	3.293894	0.811103	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.18763	207.326713	645.468414	0.012964847	0.0165374	0.019265312	0.783971311	0.672963278	0.85840294	-0.10569983	-0.172008633	-0.066308804
194	5340	24290	271.936157	108.573532	262.139709	224.286957	188.307541	9400	24.464148	0.968161	0.991493	0.993698	1.212447	0.323319	212.058823	43.882355	153.571793	191.031799	176.258484	5100	24.464148	0.949988	0.995872	0.995392	1.110071	0.296019	1023.26001	390.852936	222.074982	263.306702	175.353195	5000	24.464148	0.936545	0.992798	0.992798	3.886191	0.830111	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.362625	168.176468	632.407074	0.014008894	0.013414584	0.01887547	1.044303298	0.742174599	0.710688744	0.01882665	-0.129493914	-0.148320563
195	5580	24280	264.536072	66.720589	228.585556	134.177856	186.438858	9700	20.101023	0.944798	0.99234	0.996078	1.971533	0.525742	224.527267	53.691177	180.358276	177.420761	179.834061	5500	20.101023	0.926536	0.99472	0.99646	1.265507	0.337469	1007.873535	358.588226	287.819702	268.298859	175.715866	8700	20.101023	0.934509	0.990967	0.993271	3.756533	0.826284	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.815483	170.83609	649.285309	0.016963342	0.013626728	0.019379235	1.244858048	0.875336034	0.703161324	0.095119831	-0.057825193	-0.152945025
196	5830	24280	256.402161	57.911766	203.544632	186.041138	184.378693	9200	20.101023	0.950572	0.995026	0.996811	1.378201	0.36752	243.223877	74.205879	216.785309	186.289413	185.067963	6700	20.101023	0.949895	0.993958	0.994453	1.305624	0.348166	1000.598022	353	278.642975	308.876251	171.684311	10200	20.101023	0.911903	0.992119	0.991837	3.239479	0.809141	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.490395	169.017998	647.598022	0.017021218	0.013481708	0.019328874	1.262541657	0.880610957	0.697490615	0.101245716	-0.055215915	-0.156461632
197	6090	24300	237.720932	88.220589	209.50415	196.982224	189.150833	8600	34.35075	0.959227	0.992996	0.994514	1.206814	0.321817	237.206345	31.235294	183.396912	80.621857	182.64415	6300	34.35075	0.945708	0.993774	0.99752	2.942209	0.784589	919.840027	343.794128	213.447159	299.491638	175.353195	5000	34.35075	0.941155	0.991684	0.992592	3.071338	0.802813	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.500343	205.971051	576.045899	0.012820157	0.016429266	0.017193256	0.780324383	0.745650309	0.955564539	-0.107724822	-0.127464798	-0.019739975
198	6340	24280	267.462372	32.044117	227.199951	92.955521	183.686844	9300	14.731428	0.939898	0.992722	0.997322	2.877316	0.767284	200.984848	36.35294	168.943726	103.964653	187.460449	6600	14.731428	0.967869	0.994934	0.99704	1.933204	0.515521	1003.024414	380.205872	202.192413	315.37674	161.952896	4100	14.731428	0.883484	0.994301	0.99192	3.180401	0.806965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.418255	164.631908	622.818542	0.020187906	0.013131852	0.01858928	1.537323615	1.085997199	0.706420684	0.186765298	0.035828705	-0.150936593
199	2110	24510	288.841675	116.926468	261.092499	205.280167	179.834061	12000	16.732714	0.947605	0.993202	0.994217	1.407061	0.375216	248.98851	45.661766	285.546814	122.650284	173.161194	8700	16.732714	0.909822	0.988747	0.996185	2.030069	0.541352	1003.459106	325.264709	439.20578	331.13385	186.779999	15900	16.732714	0.959573	0.988266	0.991425	3.030373	0.801208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.915207	203.326744	678.194397	0.014742307	0.016218343	0.020242085	0.9089897	0.728299815	0.801218996	-0.041441038	-0.137689801	-0.096248763
200	2360	24510	257.266663	91.735291	234.908508	159.012772	187.630173	10500	16.732714	0.967674	0.993492	0.996407	1.617899	0.43144	248	21.044117	182.443588	68.848404	174.077881	5400	16.732714	0.932315	0.994873	0.998192	3.602117	0.821496	982.692322	404.882355	165.526932	336.944366	166.794159	3900	16.732714	0.921047	0.994102	0.990372	2.916482	0.777729	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.531372	226.955883	577.809967	0.014194871	0.018103119	0.017245908	0.784111898	0.823086329	1.04970519	-0.105621956	-0.084554612	0.021067345
201	2600	24510	296.371124	58.985294	484.720306	131.925629	181.244553	9700	8.186566	0.960554	0.992836	0.996422	2.246502	0.599067	281.672424	56.441177	275.796875	155.296005	180.364288	11600	8.186566	0.938262	0.99263	0.995758	1.813778	0.483674	1172.290771	320.779419	1252.623657	282.557861	177.876389	14100	8.186566	0.964892	0.988319	0.992424	4.148852	0.837368	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.38583	225.231247	851.511352	0.020356633	0.017965554	0.02541508	1.133092393	0.800966683	0.706885589	0.054265324	-0.096385548	-0.150650872
202	2840	24520	291.598053	89.779411	236.986542	192.448074	184.723648	10200	5.961165	0.954374	0.993454	0.994301	1.515204	0.404054	238.089737	29.07353	201.778015	82.241966	178.590759	7800	5.961165	0.936397	0.994263	0.997383	2.894991	0.771998	939.975891	327.367645	290.859741	247.998306	182.469788	8300	5.961165	0.939317	0.990479	0.994057	3.790251	0.827296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.818642	209.016207	612.608246	0.017306627	0.016672163	0.018284533	1.038055301	0.946517273	0.911817772	0.016220491	-0.023871456	-0.040091947
203	3100	24520	237.009995	49.441177	270.42691	161.519684	184.378693	10000	6.964148	0.944799	0.990875	0.994194	1.467375	0.3913	262.46875	41.705883	235.767242	122.962204	177.518127	6400	6.964148	0.935309	0.992744	0.995819	2.134548	0.569213	977.099976	375.220581	230.942749	301.80188	166.220642	4000	6.964148	0.904185	0.99276	0.991516	3.237554	0.809071	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.568818	220.762867	601.879395	0.016084656	0.017609134	0.017964309	0.913426884	0.89536738	0.980228846	-0.03932621	-0.047998732	-0.008672521
204	3340	24510	258.574463	49.691177	213.806442	96.236069	183.339935	9400	7.352278	0.941485	0.993469	0.997597	2.686877	0.7165	214.784622	37.029411	228.644135	111.546516	178.590759	6500	7.352278	0.94472	0.992653	0.99675	1.925516	0.513471	1054.368408	423.941162	196.146729	364.839447	173.34491	3800	7.352278	0.934534	0.993576	0.989998	2.889952	0.770654	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.883286	177.755211	630.427246	0.017912444	0.014178631	0.018816378	1.263340804	0.95196026	0.753526093	0.101520523	-0.021381181	-0.122901704
205	3590	24510	282.561218	55.058823	259.136627	114.669922	183.860046	9800	7.352278	0.961749	0.992317	0.996819	2.464127	0.6571	225.723083	18.529411	186.81395	64.356392	179.656982	6500	7.352278	0.960847	0.995132	0.997749	3.507392	0.818426	812.724976	396.352936	210.524292	359.721069	181.77066	8000	7.352278	0.938107	0.994301	0.990776	2.25932	0.602485	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.502395	207.193672	416.37204	0.019509095	0.016526788	0.012427467	1.180452889	1.569836842	1.329859799	0.072048659	0.195854517	0.123805858
206	3840	24510	246.011368	84.544121	224.637665	165.716934	186.779999	8800	7.352278	0.955353	0.992912	0.99485	1.484528	0.395874	209.953125	23.92647	166.567154	83.593956	174.80777	6400	7.352278	0.936654	0.995522	0.996887	2.511583	0.669755	901.877197	367.720581	207.512909	319.895111	178.41243	5700	7.352278	0.922954	0.994026	0.990891	2.81929	0.751811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.467247	186.026655	534.156616	0.013846359	0.014838403	0.015942986	0.933143504	0.868492218	0.930716673	-0.030051563	-0.061234069	-0.031182506
207	4100	24510	246.220932	73.088234	209.981537	128.371628	184.895889	8600	8.186566	0.964269	0.993477	0.996895	1.918032	0.511475	230.420288	38.382355	218.417664	116.187706	169.632599	6900	8.186566	0.93299	0.994904	0.997574	1.983173	0.528846	999.666687	390.338226	371.278442	286.130676	169.256897	4800	8.186566	0.923063	0.982559	0.991806	3.493742	0.817975	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.132698	192.037933	609.328461	0.014846711	0.015317892	0.018186642	0.969239819	0.816352515	0.842260604	-0.013568752	-0.088122265	-0.074553512
208	4360	24520	282.241394	44.529411	234.090942	134.853531	187.799744	11600	16.169825	0.959609	0.993126	0.995697	2.092948	0.558119	181.283585	28.352942	188.079269	87.209946	178.233932	6700	16.169825	0.936363	0.994682	0.997299	2.078703	0.554321	985.068176	325.735291	238.340332	271.183502	165.067657	4400	16.169825	0.900784	0.992912	0.991684	3.632478	0.822458	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.711983	152.930643	659.332885	0.020384601	0.012198502	0.019679125	1.6710742	1.035848974	0.619870126	0.222995734	0.01529644	-0.207699294
209	4630	24530	251.800003	68.338234	221.641479	117.400528	179.124664	9000	38.325848	0.940894	0.993263	0.996735	2.144794	0.571945	174.491531	43.029411	154.931396	156.491287	184.895889	5900	38.325848	0.961655	0.995049	0.996948	1.115024	0.29734	970.125	379.25	188.861725	291.713135	170.381531	4800	38.325848	0.915453	0.993721	0.993011	3.325613	0.812228	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.461769	131.46212	590.875	0.015732463	0.010486066	0.017635861	1.50032076	0.89207232	0.594587733	0.176184119	-0.049599936	-0.225784055
210	4850	24520	283.303802	978.808838	207.136734	4996.518555	182.295258	7900	6.964148	0.943696	0.994141	0.817284	0.0567	0.01512	243.618179	442.455872	262.479095	1921.788574	178.233932	5500	6.964148	0.936845	0.993912	0.932297	0.126766	0.033804	1221.765381	3143.146973	572.890076	12334.50977	176.619293	8100	6.964148	0.928469	0.97905	0.553329	0.099053	0.026414	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	-695.505036	-198.837693	-1921.381592	-0.059641894	-0.015860274	-0.057347524	3.760457952	1.040008181	0.276564236	0.575240737	0.017036756	-0.558203981
