776	11450	42290	297.590149	41.279411	271.385071	131.417175	182.64415	12200	9.536492	0.946966	0.992416	0.995262	2.264469	0.603858	5601.19043	1434.014648	4933.109863	627.374817	111.132469	2100	9.536492	0.812064	0.879051	0.982155	8.927981	0.804635	3115.5	16.720589	2272.699463	50.81422	183.166229	19800	9.536492	0.943185	0.937775	0.998405	61.311577	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.310738	4167.175782	3098.779411	0.013100929	0.032055922	0.014143735	0.408689822	0.926270857	2.266439748	-0.388606178	-0.033262	0.355344178
777	11700	42280	793.035889	78.382355	629.648804	158.197784	178.946869	19500	9.854774	0.919187	0.982063	0.996063	5.012939	0.85646	3698.275879	1496.573486	748.982056	615.224121	118.076141	2900	9.854774	0.886704	0.97377	0.980904	6.011266	0.831797	5265.306641	22.82353	3696.747314	72.299118	181.244553	22500	9.854774	0.945062	0.911018	0.997643	72.826706	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	714.653534	2201.702393	5242.483111	0.036528416	0.016936555	0.023928225	2.156779629	1.526582806	0.707806577	0.333805773	0.183720367	-0.150085406
778	11960	42290	302.361115	36.808823	264.294373	122.349663	184.378693	10800	4.988988	0.95218	0.991806	0.997269	2.471287	0.65901	3322.5	1905.779419	301.115997	3534.698975	152.435654	1800	4.988988	0.853319	0.99234	0.971413	0.939967	0.250658	3751.135986	34.794117	2531.500732	155.301682	183.166229	20600	4.988988	0.955591	0.93544	0.997566	24.153866	0.848789	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	265.552292	1416.720581	3716.341869	0.013573297	0.010898097	0.01696247	1.245474078	0.800195781	0.642482887	0.095334693	-0.096803743	-0.192138436
779	12200	42290	668.601074	57.308823	558.7052	138.32077	186.268051	18800	9.536492	0.962863	0.984985	0.995758	4.8337	0.843149	3743.76416	1389.632324	883.139954	729.633301	151.38797	8900	9.536492	0.890339	0.972252	0.981972	5.131022	0.859768	7356.553223	40.338234	5275.46582	116.553055	184.378693	23500	9.536492	0.959974	0.887077	0.996712	63.117635	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	611.292251	2354.131836	7316.214989	0.031245263	0.018109115	0.033393343	1.725388709	0.93567342	0.542297174	0.236886952	-0.028875707	-0.265762659
780	12450	42280	456.386902	80.220589	654.818359	150.896408	184.723648	16800	9.854774	0.955392	0.989227	0.995651	3.024505	0.800975	3712.465088	1419.867676	2301.884277	705.277344	149.696426	4300	9.854774	0.837311	0.88485	0.977905	5.263837	0.862332	5678.949707	33.205883	3868.709961	108.430672	180.716904	21900	9.854774	0.948579	0.914795	0.996292	52.374016	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	376.166313	2292.597412	5645.743824	0.019227163	0.017635763	0.025768824	1.090237069	0.746140465	0.684383687	0.037520944	-0.127179407	-0.164700351
781	12710	42280	343.289642	56.338234	302.604065	142.344086	183.339935	14500	5.573318	0.947049	0.990662	0.995766	2.411689	0.643117	4179	1469.926514	2241.994385	702.07782	129.640915	2700	5.573318	0.754014	0.909065	0.979004	5.952332	0.825007	2840.799072	26.617647	2057.121582	76.239021	186.097076	20400	5.573318	0.953831	0.948029	0.997437	37.261746	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	286.951408	2709.073486	2814.181425	0.01466708	0.020839497	0.012844746	0.703811593	1.141873854	1.622414104	-0.152543584	0.057618129	0.210161713
782	12950	42280	360.468964	66.955879	298.36496	151.024994	184.205978	14500	9.854774	0.95695	0.991806	0.995804	2.386817	0.636484	3642.558838	1412.808838	504.237457	744.169983	117.264618	3400	9.854774	0.733654	0.985016	0.975891	4.894794	0.822436	5286.52002	29.397058	3670.141602	114.148262	186.438858	20200	9.854774	0.95188	0.917549	0.998024	46.312751	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	293.513085	2229.75	5257.122962	0.01500247	0.01715231	0.023995045	0.874661753	0.625231994	0.714827179	-0.058159864	-0.203958807	-0.145798943
783	13210	42280	382.993561	99.838234	345.898407	251.083664	185.239883	15500	5.573318	0.948451	0.988472	0.99102	1.525362	0.406763	3420.456543	1363.911743	488.98114	707.823914	167.555771	4600	5.573318	0.908709	0.985367	0.97834	4.832355	0.853638	7769.54834	50.485294	5961.712891	135.609131	183.860046	22800	5.573318	0.960524	0.875946	0.995674	57.293696	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	283.155327	2056.5448	7719.063046	0.014473049	0.015819933	0.035232059	0.914861609	0.41079203	0.449020952	-0.038644597	-0.386377991	-0.347733394
784	13450	42270	307.233337	36.676472	262.336884	127.53196	186.779999	15000	17.415178	0.961945	0.99118	0.995316	2.409069	0.642419	3630.764648	1465.279419	501.573578	639.121765	120.477936	1700	17.415178	0.762823	0.985237	0.981773	5.680865	0.791054	4632.674805	43.676472	3224.705078	121.677383	182.818344	20900	17.415178	0.946323	0.926132	0.996033	38.073426	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	270.556865	2165.485229	4588.998333	0.013829098	0.016657955	0.020945529	0.830179823	0.660241044	0.795298833	-0.080827826	-0.180297481	-0.099469655
785	13710	42280	4812.665039	59.176472	3873.4021	166.567902	187.969162	22700	5.573318	0.963238	0.917427	0.995789	28.893112	0.840056	3544.818115	1372.323486	292.165649	588.390259	95.746155	1100	5.573318	0.656054	0.993347	0.980537	6.024604	0.749776	5096.785156	74.176468	3674.908691	166.773865	180.364288	20500	5.573318	0.956878	0.920212	0.99572	30.561054	0.853883	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	4753.488567	2172.494629	5022.608688	0.242967257	0.016711875	0.022924653	14.53859987	10.59851384	0.72899137	1.162522584	1.025244971	-0.137277613
786	13950	42280	313.805084	37.926472	322.835785	116.115654	182.64415	11800	9.854774	0.959554	0.989014	0.997108	2.702522	0.720672	3681.46875	1368.176514	698.565918	640.995239	154.715576	3200	9.854774	0.829792	0.976547	0.981483	5.743364	0.841983	3362.438232	47.705883	2240.854248	142.064423	177.159134	19400	9.854774	0.960798	0.945633	0.995712	23.668405	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.878612	2313.292236	3314.732349	0.014101111	0.017794958	0.015129407	0.792421725	0.932033294	1.176183419	-0.101043626	-0.030568573	0.070475053
787	14200	42270	262.673676	41.044117	226.601746	128.812302	186.438858	9500	17.415178	0.953288	0.99437	0.996773	2.039197	0.543786	3318.600098	1404.647095	147.364517	624.566833	36.563667	500	17.415178	0.549279	0.997208	0.981201	5.313443	0.627748	2222.362549	35.058823	1809.770508	124.052933	171.127197	17100	17.415178	0.9071	0.954102	0.997345	17.914631	0.870678	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	221.629559	1913.953003	2187.303726	0.011328254	0.014723048	0.009983493	0.76942316	1.134698421	1.474739104	-0.113834745	0.054880451	0.168715196
788	14460	42280	375.20755	45.044117	385.759674	155.375565	182.12056	15900	5.573318	0.947463	0.991051	0.994942	2.414843	0.643958	3362.5	1517.308838	140.554855	791.06958	51.089546	400	5.573318	0.306079	0.997589	0.975014	4.250574	0.349805	2081.994141	39.529411	1823.149048	107.381516	180.187729	17400	5.573318	0.947319	0.9543	0.996964	19.388757	0.854204	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	330.163433	1845.191162	2042.46473	0.016875796	0.014194099	0.009322406	1.188930443	1.810240458	1.522578943	0.075156448	0.257736267	0.182579819
789	14700	42270	334.923065	38.411766	353.89801	146.128983	187.460449	13000	17.415178	0.953768	0.990364	0.996529	2.291969	0.611192	4938.36377	1678.088257	2724.320557	1078.552734	77.357788	1100	17.415178	0.63385	0.928589	0.963516	4.578695	0.7244	4893.428711	106.897057	3664.203125	464.513519	181.42009	21000	17.415178	0.929149	0.914391	0.99453	10.534524	0.851963	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	296.511299	3260.275513	4786.531654	0.015155719	0.025079609	0.021847129	0.604304443	0.693716738	1.147959023	-0.218744213	-0.158817827	0.059926386
790	14950	42270	248.982758	65.838234	222.921356	163.571945	182.992371	11600	17.415178	0.949553	0.99379	0.994858	1.522161	0.405909	3437	1520.808838	110.456627	808.882874	27.639534	400	17.415178	0.158	0.998253	0.976097	4.24907	0.180572	4383.197754	41.029411	3182.995605	144.155289	173.528442	18700	17.415178	0.938728	0.920944	0.996925	30.406084	0.866312	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	183.144524	1916.191162	4342.168343	0.009361151	0.014740265	0.019818925	0.635073435	0.472333928	0.743746946	-0.197176053	-0.325750858	-0.128574805
791	15200	42280	238.031921	128.338242	201.439941	357.917847	185.925949	9400	9.854774	0.96304	0.994102	0.992348	0.665046	0.177346	3106.214355	1409.485352	497.282043	1512.002563	152.644318	2800	9.854774	0.873054	0.984978	0.978264	2.054371	0.547832	3183.531494	21.955883	2199.56665	73.391701	187.120529	20700	9.854774	0.947397	0.944481	0.997879	43.377268	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	109.693679	1696.729003	3161.575611	0.005606824	0.013052056	0.014430355	0.429573973	0.388543717	0.904486169	-0.366962039	-0.410560109	-0.04359807
792	15460	42270	323.183319	79.676468	250.287872	181.772247	184.895889	12000	15.402394	0.953989	0.992531	0.993927	1.777957	0.474122	3313.947266	1400.264648	327.689117	709.075378	143.175278	1900	15.402394	0.823274	0.992073	0.976143	4.673618	0.797844	4844.149902	21.294117	3691.679199	52.40316	177.697342	18700	15.402394	0.921025	0.904091	0.998436	92.440034	0.858732	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	243.506851	1913.682618	4822.855785	0.012446478	0.014720968	0.022012923	0.84549319	0.56541688	0.668742086	-0.072889886	-0.24763123	-0.174741344
793	11200	42540	463.206696	68.014709	425.943024	150.812378	183.339935	17900	9.536492	0.95205	0.985703	0.997032	3.07141	0.802816	3975	1582.029419	661.960754	691.454041	77.768173	1100	9.536492	0.779055	0.982773	0.97905	5.748755	0.770682	6988.776855	34.10294	4982.143066	95.226692	185.925949	24200	9.536492	0.952195	0.891602	0.997414	73.390944	0.843771	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	395.191987	2392.970581	6954.673915	0.020199631	0.018407882	0.031743164	1.097335963	0.636345855	0.579900665	0.040339612	-0.196306781	-0.236646393
794	11450	42530	528.370972	73.426468	460.895905	171.209335	182.469788	18600	9.854774	0.933294	0.987068	0.994965	3.086111	0.803386	3717.428467	1454.470581	434.161896	641.348145	123.091644	2800	9.854774	0.87263	0.988525	0.981667	5.796272	0.828402	7057.48877	75.264709	4819.223145	195.905899	176.799423	21900	9.854774	0.942456	0.885803	0.995522	36.024892	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	454.944504	2262.957886	6982.224061	0.023253789	0.017407761	0.031868911	1.33582877	0.72967002	0.546230203	0.125750793	-0.136873497	-0.26262429
795	11700	42530	308.336121	52.176472	258.364136	129.471481	188.982483	11900	9.854774	0.952464	0.992783	0.995659	2.381498	0.635066	3475.076904	1455.102905	335.043396	753.025146	112.837929	1300	9.854774	0.760376	0.991608	0.977715	4.614822	0.777472	3547.970947	33.088234	2454.842285	90.292023	181.068848	20700	9.854774	0.935437	0.942268	0.997093	39.294401	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	256.159649	2019.973999	3514.882713	0.013093206	0.015538612	0.016042952	0.842623917	0.816134511	0.968563192	-0.074366218	-0.088238257	-0.013872039
796	11950	42530	855.131165	49.014706	721.338501	141.735672	185.067963	18300	9.854774	0.951989	0.981674	0.99469	6.033281	0.845331	3418.183594	1344.808838	552.199463	773.282043	147.770309	4900	9.854774	0.834243	0.979675	0.970345	4.420358	0.844245	2502.277588	36.294117	1866.82019	108.63784	184.378693	19100	9.854774	0.958211	0.953041	0.996559	23.033204	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	806.116459	2073.374756	2465.983471	0.041203403	0.015949397	0.011255469	2.583383157	3.660745088	1.417035285	0.412188824	0.563569488	0.151380665
797	12200	42540	294.175262	75.955879	291.876617	173.60054	181.945694	9700	9.536492	0.946383	0.990158	0.996216	1.694553	0.451881	9657.125	1422.632324	15064.22559	689.521729	93.048538	1600	9.536492	0.719971	0.559273	0.97757	14.005541	0.639169	7490.087891	67.338234	5645.236816	164.341431	180.187729	21600	9.536492	0.940268	0.875443	0.994827	45.576382	0.854204	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	218.219383	8234.492676	7422.749657	0.011153948	0.063343682	0.033879598	0.176086198	0.329223154	1.869670404	-0.754274682	-0.482509629	0.271765053
798	12450	42530	370.80304	67.867645	415.046356	152.427216	183.513474	13200	9.854774	0.937135	0.988037	0.996323	2.432656	0.648708	3828.666748	1437.985352	597.954773	579.978699	120.477936	1800	9.854774	0.77099	0.980339	0.980057	6.601392	0.794449	2634.595703	52.691177	1934.391357	175.479401	182.469788	18800	9.854774	0.957032	0.947922	0.995819	15.013704	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	302.935395	2390.681396	2581.904526	0.015484077	0.018390272	0.011784567	0.84197105	1.313928405	1.560538697	-0.074702841	0.118571702	0.193274542
799	12710	42530	260.0849	32.911766	239.772919	83.993378	190.826248	10600	5.573318	0.966324	0.992485	0.997253	3.096493	0.803787	3634	1372.147095	942.044556	649.664246	66.755821	500	5.573318	0.664501	0.983719	0.978767	5.593659	0.75031	9309.139648	39.882355	7387.186523	100.385155	182.295258	21500	5.573318	0.932816	0.834534	0.997375	92.734226	0.850372	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	227.173134	2261.852905	9269.257293	0.011611605	0.017399261	0.042307598	0.667361968	0.274456735	0.411256183	-0.175638547	-0.561526107	-0.38588756
800	12950	42530	278.94339	51.661766	241.267715	108.307549	186.609512	10600	9.854774	0.958169	0.993141	0.997246	2.575475	0.686793	3319	1411.397095	254.80188	778.742493	73.127335	300	9.854774	0.506219	0.996353	0.974144	4.261999	0.578536	3517.917236	27.205883	2722.888428	76.841675	180.716904	18100	9.854774	0.948332	0.930389	0.997658	45.781371	0.853242	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	227.281624	1907.602905	3490.711353	0.011617151	0.0146742	0.015932626	0.791671828	0.72914222	0.921015748	-0.10145481	-0.137187754	-0.035732944
801	13210	42530	486.826385	91.897057	442.848877	193.504227	172.608841	14400	5.573318	0.907814	0.98539	0.994446	2.515844	0.670892	3774.899902	1451.5	407.009552	693.041138	82.147255	1000	5.573318	0.752555	0.989876	0.977905	5.446863	0.767287	3582.876953	42.941177	2572.122803	165.961136	179.834061	18700	5.573318	0.917215	0.931084	0.995377	21.58865	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	394.929328	2323.399902	3539.935776	0.020186205	0.017872711	0.016157301	1.129442852	1.249355015	1.106169305	0.052864261	0.096685864	0.043821603
802	13450	42530	953.652466	22.632353	2488.293701	72.250992	180.364288	16400	9.854774	0.943051	0.984558	0.997742	13.199161	0.853883	10173.06641	1551.088257	15408.46875	668.810059	109.400429	3000	9.854774	0.77242	0.572845	0.979263	15.210696	0.654681	4893.176758	34.823528	3842.203125	101.868942	177.697342	19800	9.854774	0.92726	0.908783	0.996384	48.034039	0.858732	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	931.020113	8621.978149	4858.35323	0.047587661	0.066324407	0.022174944	0.717498483	2.146010472	2.990961687	-0.144179013	0.331631837	0.47581085
803	13700	42530	366.823517	50.279411	333.332611	114.863815	184.895889	15300	9.854774	0.963275	0.989258	0.996613	3.193552	0.807454	3093.782715	1264.220581	346.340546	733.734924	157.367447	4600	9.854774	0.86499	0.987198	0.975845	4.216486	0.839137	5243.343262	39.455883	4108.330566	117.301552	178.946869	20400	9.854774	0.95081	0.90287	0.997108	44.699692	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	316.544106	1829.562134	5203.887379	0.016179665	0.014073873	0.023752062	1.149624234	0.681189905	0.59253266	0.06055591	-0.166731797	-0.227287707
804	13960	42530	280.094025	57.955883	237.939651	175.782211	187.460449	11700	5.573318	0.955478	0.992607	0.995644	1.593415	0.424911	3217.263184	1366.558838	270.165955	579.166687	115.348846	1900	5.573318	0.745932	0.991035	0.981003	5.554987	0.797844	9260.095703	52.514706	7530.141113	126.970261	184.033096	23100	5.573318	0.949066	0.837669	0.995949	72.931218	0.847213	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	222.138142	1850.704346	9207.580997	0.011354249	0.014236509	0.04202609	0.797544514	0.270171447	0.338754066	-0.098245068	-0.568360552	-0.470115484
805	14190	42530	461.397339	54.867645	707.687256	131.377426	187.799744	15100	19.057053	0.961674	0.986626	0.99662	3.511999	0.818578	3691.45459	1350.323486	1270.859375	765.138	118.882133	2200	19.057053	0.747401	0.964478	0.973984	4.824561	0.80803	5422.244141	48.382355	4180.373535	120.015053	178.41243	20900	19.057053	0.942213	0.90255	0.99649	45.1797	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	406.529694	2341.131104	5373.861786	0.02077914	0.018009108	0.024527875	1.153812872	0.847164292	0.734230231	0.06213538	-0.072032358	-0.134167738
806	14440	42530	549.59375	84.470589	737.680786	216.467392	179.302277	12800	19.057053	0.946161	0.98407	0.995575	2.538922	0.677046	3461.913086	1426.044067	952.839844	734.100098	142.72995	2300	19.057053	0.879297	0.965965	0.978981	4.71586	0.811426	4130.147461	32.014706	3170.645508	92.675247	177.33873	19000	19.057053	0.937429	0.926598	0.997116	44.56581	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	465.123161	2035.869019	4098.132755	0.023774055	0.015660885	0.018705075	1.518053139	1.270994889	0.837253227	0.181286974	0.104143804	-0.07714317
807	14700	42530	398.521729	50.691177	568.525513	122.105072	179.124664	13800	9.854774	0.941516	0.984489	0.996407	3.263761	0.810022	4400.600098	1560.985352	1262.134521	792.732971	83.682846	1000	9.854774	0.655641	0.973465	0.977631	5.551176	0.749304	4084.244629	62.073528	2856.588379	184.180099	174.443207	18800	9.854774	0.957933	0.926498	0.993484	22.175276	0.864649	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	347.830552	2839.614746	4022.171101	0.017778824	0.021843684	0.018358364	0.813911425	0.968431809	1.189849139	-0.089422855	-0.013930954	0.075491901
808	14950	42530	325.236847	21.220589	343.608978	68.329285	179.124664	11400	9.854774	0.935892	0.991341	0.998329	4.759846	0.852068	3421.199951	1416.75	322.062714	684.205139	93.730225	1000	9.854774	0.670143	0.99118	0.978554	5.000255	0.765877	3076.432861	25.32353	2404.987305	83.233429	184.378693	20100	9.854774	0.958199	0.941345	0.997017	36.961506	0.846584	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	304.016258	2004.449951	3051.109331	0.015539323	0.015419194	0.013926154	1.007790904	1.115837365	1.107211189	0.003370434	0.0476009	0.044230466
809	15200	42530	349.856171	73.117645	325.623779	137.655365	184.205978	14600	9.854774	0.954145	0.988625	0.996574	2.541537	0.677743	3623.5	1435.588257	455.42038	717.900452	100.925308	800	9.854774	0.655295	0.989365	0.977425	5.047357	0.748908	9276.170898	45.558823	6296.617188	114.962471	177.697342	21700	9.854774	0.958525	0.864426	0.996574	80.688688	0.858732	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	276.738526	2187.911743	9230.612075	0.014145064	0.01683047	0.04213121	0.840443777	0.335738376	0.399477496	-0.075491334	-0.473999015	-0.398507681
810	15460	42530	277.355133	62.514706	236.318588	120.878189	184.723648	10700	5.573318	0.959055	0.993462	0.996986	2.294501	0.611867	3481.600098	1391.720581	971.552856	670.224304	138.657562	1500	5.573318	0.837159	0.971039	0.976501	5.194679	0.784263	6526.698242	37.10294	5482.055176	121.019073	181.945694	20200	5.573318	0.949063	0.869072	0.99704	53.931154	0.851008	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	214.840427	2089.879517	6489.595302	0.010981238	0.016076359	0.029620409	0.683067464	0.370732153	0.542746028	-0.165536401	-0.430939747	-0.265403346
811	11200	42770	300.530426	36.970589	252.411987	101.925636	186.268051	11500	17.415178	0.959322	0.992928	0.99675	2.948526	0.786274	3925.333252	1365.191162	883.750366	639.666565	84.816299	600	17.415178	0.552201	0.98185	0.981705	6.13653	0.631087	2563.219971	54.426472	2039.155518	163.259094	183.166229	19100	17.415178	0.93129	0.946442	0.997261	15.70032	0.848789	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	263.559837	2560.14209	2508.793499	0.013471456	0.019693845	0.011450867	0.684043944	1.176457318	1.719856347	-0.164915998	0.070576176	0.235492173
812	11450	42780	355.043854	83.058823	375.208221	154.09465	184.723648	11400	9.854774	0.956402	0.989944	0.995674	2.304063	0.614417	3240.333252	1283.220581	521.480713	654.284546	139.344559	1800	9.854774	0.850407	0.98558	0.979095	4.952483	0.794449	4009.252441	23.132353	2985.929688	65.877747	181.945694	21000	9.854774	0.938281	0.930542	0.997856	60.85898	0.851008	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	271.985031	1957.112671	3986.120088	0.013902097	0.015055053	0.018193817	0.923417319	0.764111059	0.827481837	-0.034601984	-0.116843515	-0.08224153
