3030	7610	13550	236.637253	89.926468	202.944702	148.393921	184.378693	10200	3.055824	0.959756	0.99453	0.99604	1.594656	0.425242	197.525421	49.89706	177.104141	148.816544	176.258484	5900	3.055824	0.939137	0.994965	0.995522	1.327308	0.353949	888.98999	353.602936	281.640167	325.007385	183.339935	10000	3.055824	0.949231	0.990883	0.991806	2.735292	0.729411	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	146.710785	147.628361	535.387054	0.012277072	0.011925229	0.015868195	1.02950406	0.773690475	0.751517653	0.012628063	-0.11143275	-0.124060813
3031	7860	13540	275.610626	67.764709	217.02388	152.121628	186.438858	11300	10.486327	0.958233	0.994423	0.995369	1.811778	0.483141	237.182922	35.323528	245.059937	91.021965	173.528442	8200	10.486327	0.933819	0.993439	0.99752	2.605777	0.694874	676.9375	266.411774	291.56955	288.343414	188.307541	11200	10.486327	0.955374	0.991142	0.992638	2.347678	0.626047	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.845917	201.859394	410.525726	0.01739299	0.016305942	0.012167464	1.066665757	1.429467199	1.340126642	0.028028353	0.155174194	0.127145841
3032	8110	13530	323.198639	98.794121	336.987305	185.463074	185.754669	14600	20.262972	0.94998	0.989845	0.995041	1.742658	0.464709	284.320007	62.014706	229.140701	153.40274	171.869614	7500	20.262972	0.931587	0.993393	0.995232	1.853422	0.494246	1030.565796	386.705872	289.40033	338.671783	159.17749	7600	20.262972	0.903579	0.992981	0.990868	3.042963	0.801704	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.404518	222.305301	643.859924	0.018778649	0.017957536	0.019083194	1.045725259	0.984041189	0.94101312	0.019417598	-0.006986723	-0.026404321
3033	8360	13540	296.43396	91.161766	240.690079	250.750488	189.487106	10600	10.486327	0.961871	0.993881	0.994537	1.182187	0.31525	248.192307	25.705883	227.406525	98.667854	175.534622	5200	10.486327	0.927518	0.993134	0.997299	2.515432	0.670782	910.533325	340.705872	288.269318	282.151184	151.807907	6000	10.486327	0.868513	0.99144	0.992531	3.227111	0.80869	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.272194	222.486424	569.827453	0.017177615	0.017972167	0.016888965	0.955789883	1.017091044	1.06413665	-0.019637571	0.00735983	0.026997401
3034	8610	13550	292.649994	89.470589	260.652679	172.15834	187.120529	10000	3.055824	0.960707	0.992104	0.994949	1.699889	0.453304	243.711533	37.544117	209.295395	124.18203	174.62558	5200	3.055824	0.948169	0.993423	0.996719	1.962535	0.523343	940.306152	294.779419	247.94165	242.614166	177.697342	9800	3.055824	0.935437	0.993156	0.993759	3.875726	0.829808	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.179405	206.167416	645.526733	0.017002486	0.016653939	0.019132596	1.020928852	0.888665922	0.870448436	0.008995477	-0.051261473	-0.060256951
3035	8860	13550	256.610535	90.852943	233.664856	205.88327	186.609512	9500	3.055824	0.963855	0.991905	0.993057	1.246388	0.33237	230.074081	49.25	194.291641	157.564041	184.723648	5400	3.055824	0.942537	0.995514	0.993446	1.460194	0.389385	856.466675	367.941162	269.070892	357.45517	174.80777	7500	3.055824	0.927309	0.99118	0.991768	2.396011	0.638936	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.757592	180.824081	488.525513	0.013870949	0.014606737	0.014479279	0.949626845	0.957986203	1.008802782	-0.022447017	-0.018640746	0.003806271
3036	9110	13550	282.139771	77.161766	209.104797	181.468597	187.799744	9300	3.055824	0.962337	0.994278	0.995293	1.554758	0.414602	180.600006	41.558823	173.54715	137.303391	174.077881	5000	3.055824	0.931176	0.994469	0.995995	1.315335	0.350756	894.974976	306.411774	256.660248	262.716888	179.302277	8000	3.055824	0.959909	0.991837	0.992455	3.406614	0.815041	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.978005	139.041183	588.563202	0.017152997	0.011231568	0.017444269	1.527213057	0.983302698	0.643854303	0.183899628	-0.007312769	-0.191212398
3037	9360	13550	257.152374	80.073532	231.923798	171.063171	188.138428	10500	3.055824	0.966037	0.992691	0.996346	1.50326	0.400869	228.41539	44.558823	181.369354	103.472595	181.244553	6500	3.055824	0.942356	0.994713	0.996475	2.207496	0.588666	809.919617	302.926483	302.435181	283.769531	184.205978	11200	3.055824	0.942113	0.991188	0.99231	2.854146	0.761106	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.078842	183.856567	506.993134	0.014818336	0.014851697	0.015026636	0.997753701	0.986137945	0.988358093	-0.000976653	-0.00606233	-0.005085677
3038	9610	13550	275.481476	77.661766	242.599808	158.43013	189.990387	10800	3.055824	0.968486	0.992607	0.995964	1.73882	0.463685	226.435486	47.617645	169.249893	139.42923	176.97937	6200	3.055824	0.932363	0.995804	0.995148	1.624017	0.433071	820.795471	299.985291	336.75827	288.417633	178.233932	8800	3.055824	0.931602	0.987869	0.993568	2.845857	0.758895	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.81971	178.817841	520.81018	0.016553976	0.014444675	0.015436155	1.146026169	1.072415719	0.935768962	0.059194535	0.030363171	-0.028831364
3039	9860	13550	240.789993	76.455879	189.649933	150.96994	184.205978	10000	3.055824	0.947022	0.994194	0.996162	1.594953	0.425321	245.231888	37.514706	262.516296	112.142166	185.067963	6900	3.055824	0.943615	0.99115	0.996506	2.186795	0.583145	789.820007	269.735291	239.664764	225.169891	178.590759	10000	3.055824	0.920387	0.992157	0.994576	3.507663	0.818435	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.334114	207.717182	520.084716	0.013751829	0.016779127	0.015414653	0.819579574	0.892127057	1.088517925	-0.086408874	-0.049573289	0.036835585
3040	10110	13550	328.305084	67.102943	736.381653	148.163696	186.268051	11800	3.055824	0.96322	0.987175	0.995132	2.215827	0.590887	384.686554	81.352943	720.027161	178.573929	173.34491	6700	3.055824	0.905766	0.987373	0.994301	2.154215	0.574457	1090.144043	300.044128	1166.474731	287.971222	178.946869	12500	3.055824	0.946999	0.954041	0.991043	3.785601	0.827157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.202141	303.333611	790.099915	0.021857953	0.024502899	0.023417563	0.892055793	0.93339999	1.046347098	-0.049607982	-0.029932208	0.019675774
3041	10360	13540	247.495728	110.676468	211.047379	254.113815	188.138428	11700	10.486327	0.96183	0.994347	0.991486	0.973956	0.259722	221.602936	38.044117	180.387909	96.136009	176.619293	6800	10.486327	0.946086	0.994446	0.996872	2.305098	0.614693	892.522705	339.235291	582.797668	303.54892	155.536346	4400	10.486327	0.900276	0.971367	0.991516	2.940293	0.784078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.81926	183.558819	553.287414	0.011449328	0.014827645	0.016398739	0.772160894	0.698183403	0.904194202	-0.112292197	-0.156030479	-0.043738282
3042	10610	13520	251.689926	86.485291	239.658051	174.054504	186.950348	12900	30.186306	0.964068	0.991791	0.995224	1.446041	0.385611	267.098755	52.794117	248.351852	220.093094	175.534622	8100	30.186306	0.940291	0.993355	0.996521	1.213572	0.323619	957.743164	266.029419	506.333923	270.609314	185.754669	18300	30.186306	0.960434	0.984833	0.993675	3.53921	0.819469	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.204635	214.304638	691.713745	0.013824677	0.017311253	0.020501521	0.798594801	0.674324435	0.844388711	-0.097673522	-0.171131103	-0.073457581
3043	6360	13790	266.622803	67.573532	227.862839	138.61557	189.990387	11400	10.486327	0.96711	0.993805	0.99614	1.923469	0.512925	262.375	50.558823	325.311829	131.121613	185.067963	7200	10.486327	0.952382	0.990341	0.996124	2.001005	0.533601	1095.660889	308.514709	368.355194	271.827026	163.127899	11500	10.486327	0.914375	0.990829	0.993004	4.030728	0.834183	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.049271	211.816177	787.14618	0.016656868	0.017110238	0.023330018	0.973502983	0.713967222	0.733400138	-0.011662713	-0.146321726	-0.134659013
3044	6610	13790	237.918182	115.941177	214.925293	245.961044	186.950348	11000	10.486327	0.956969	0.993507	0.993698	0.9673	0.257947	229.25	48.35294	198.611847	145.549377	174.80777	6400	10.486327	0.942672	0.995239	0.99498	1.575067	0.420018	729.319275	267.029419	312.628906	273.188477	187.969162	16600	10.486327	0.965443	0.990845	0.991531	2.669656	0.711908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	121.977005	180.89706	462.289856	0.010207296	0.014612632	0.013701687	0.698525521	0.744966385	1.066484134	-0.155817722	-0.127863324	0.027954399
3045	6860	13790	321.561401	80.955879	292.586945	194.940903	183.860046	11400	10.486327	0.960681	0.991341	0.994194	1.649533	0.439875	289.693542	32.14706	345.324677	128.958313	174.077881	6200	10.486327	0.930357	0.989998	0.996155	2.246412	0.599043	778.478271	248.544113	620.997009	296.618622	187.799744	16100	10.486327	0.961887	0.975639	0.989868	2.624509	0.699869	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	240.605522	257.546482	529.934158	0.020134384	0.020804273	0.015706578	0.967800382	1.281907686	1.324557945	-0.014214211	0.107856751	0.122070962
3046	7120	13800	231.477615	52.441177	227.422562	124.25592	187.460449	13400	13.055701	0.955371	0.994423	0.996353	1.86291	0.496776	307.543488	31.441177	278.150391	102.46476	163.5177	9200	13.055701	0.896065	0.992241	0.996803	3.001456	0.800058	906.447083	257.808838	383.511017	269.461609	184.723648	17000	13.055701	0.942596	0.988419	0.993019	3.363919	0.813569	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.036438	276.102311	648.638245	0.014982151	0.022303189	0.019224818	0.671749277	0.779313055	1.160124888	-0.172792792	-0.108288048	0.064504744
3047	7370	13790	270.440002	55	250.741257	121.065048	188.307541	10000	16.464396	0.965025	0.992668	0.996666	2.23384	0.595691	206.985916	43.558823	182.176163	120.712364	178.055252	7100	16.464396	0.954027	0.994713	0.996231	1.714704	0.457254	1087.82959	355.044128	515.457825	347.50351	175.17157	13500	16.464396	0.921371	0.982658	0.989487	3.130413	0.805084	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.440002	163.427093	732.785462	0.018028479	0.01320143	0.021718835	1.365645914	0.830085016	0.607833266	0.13533811	-0.080877425	-0.216215535
3048	7620	13800	278.861694	77.705879	217.094238	203.209625	186.609512	9400	13.055701	0.965092	0.993416	0.993912	1.372286	0.365943	273.473694	43.117645	241.340317	122.986168	173.894928	5700	13.055701	0.926008	0.994232	0.997536	2.223613	0.592964	774.200012	260.676483	197.302444	231.776947	172.424332	6500	13.055701	0.907204	0.994797	0.993431	3.34028	0.812744	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.155815	230.356049	513.523529	0.016833148	0.018607865	0.015220188	0.904625429	1.105975023	1.222577863	-0.043531209	0.043745319	0.087276528
3049	7860	13790	284.522125	56.191177	255.733536	120.611778	189.822784	11300	10.486327	0.965077	0.993004	0.996895	2.358991	0.629064	267.494385	52.661766	266.611542	138.246216	184.378693	8900	10.486327	0.965033	0.991173	0.994888	1.934913	0.515977	715.113647	268.617645	262.151459	298.139954	182.295258	13200	10.486327	0.950291	0.991913	0.992744	2.398584	0.639622	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	228.330948	214.832619	446.496002	0.019107221	0.017353902	0.013233577	1.101033106	1.443844025	1.31135387	0.041800378	0.15952028	0.117719902
3050	8110	13780	288.007751	107.191177	256.906677	184.705429	183.860046	12900	20.262972	0.955049	0.9916	0.99514	1.559281	0.415808	257.297882	37.205883	201.955322	110.164406	184.378693	9400	20.262972	0.955171	0.993507	0.99733	2.335581	0.622822	932.913696	273.073517	465.817169	270.255005	180.89296	13900	20.262972	0.957729	0.987579	0.992455	3.451976	0.81658	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.816574	220.091999	659.840179	0.015131117	0.017778748	0.019556829	0.851078858	0.773699923	0.909081358	-0.070030198	-0.111427446	-0.041397248
3051	8360	13790	324.993011	78.882355	279.939575	164.488678	189.150833	14300	10.486327	0.963213	0.990685	0.995613	1.975777	0.526874	280.075958	36.75	247.537247	92.936241	168.50296	7900	10.486327	0.924318	0.993546	0.997208	3.013636	0.800544	778.348511	286.720581	258.965454	274.989502	185.754669	13200	10.486327	0.938238	0.990707	0.99337	2.830466	0.754791	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	246.110656	243.325958	491.62793	0.020595065	0.019655558	0.01457123	1.047798559	1.413406047	1.348929176	0.020277797	0.150266945	0.129989148
3052	8610	13800	249.663635	88.823532	217.745682	154.346573	186.268051	11000	3.055824	0.959105	0.992867	0.99601	1.617552	0.431347	288	35.558823	290.171448	116.324348	182.12056	6600	3.055824	0.940238	0.993675	0.996872	2.475836	0.660223	863.882324	293.720581	285.804382	232.534882	161.559326	10200	3.055824	0.903771	0.991966	0.994034	3.715066	0.825024	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.840103	252.441177	570.161743	0.013459443	0.020391873	0.016898873	0.660039561	0.796469856	1.206700178	-0.180430033	-0.098830656	0.081599377
3053	8860	13790	267.4151	83.602943	235.870331	157.202515	183.686844	10600	10.486327	0.958705	0.993462	0.995995	1.701087	0.453623	213.897964	32.779411	196.998856	90.50354	178.590759	4900	10.486327	0.93155	0.993622	0.996979	2.363421	0.630246	1068.125	300.367645	520.481934	248.821457	168.31395	7200	10.486327	0.897582	0.978493	0.993385	4.292737	0.841087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.812157	181.118553	767.757355	0.015381794	0.014630524	0.022755357	1.0513495	0.675963616	0.642948531	0.021747112	-0.170076679	-0.191823792
3054	9110	13790	266.0495	76.132355	226.496292	148.021362	182.469788	10100	10.486327	0.952654	0.993591	0.995758	1.797372	0.479299	239.125	34.911766	266.00116	124.270859	171.49881	7200	10.486327	0.932159	0.992081	0.995499	1.924224	0.513126	882.693176	320.676483	262.13089	285.848267	176.077789	8800	10.486327	0.914066	0.990509	0.990555	3.087978	0.803458	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.917145	204.213234	562.016693	0.015892672	0.016496082	0.016657464	0.963421005	0.954087119	0.990311727	-0.016183889	-0.020411967	-0.004228078
3055	9360	13800	235.248123	48.529411	217.250534	109.299461	189.655014	13300	3.055824	0.969505	0.993027	0.99659	2.152326	0.573954	307.453339	37.044117	265.174194	108.413727	176.619293	7500	3.055824	0.922026	0.99218	0.997017	2.835926	0.756247	981.950012	380.632355	196.256363	299.57782	154.921173	4000	3.055824	0.859483	0.994438	0.991707	3.277779	0.810526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.718712	270.409222	601.317657	0.01562502	0.021843309	0.017822295	0.71532296	0.87671202	1.225617056	-0.145497835	-0.057143039	0.088354796
3056	9610	13790	277.476196	82.397057	288.696472	223.487091	191.159576	12600	10.486327	0.971198	0.992424	0.992325	1.241576	0.331087	257.940002	52.264706	208.890594	143.105606	166.412033	5000	10.486327	0.928899	0.993019	0.995277	1.802445	0.480652	732.359985	288.544128	299.922791	321.639648	189.150833	12500	10.486327	0.957435	0.991493	0.990471	2.276958	0.607189	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.079139	205.675296	443.815857	0.016324639	0.016614186	0.013154141	0.982572307	1.241026599	1.263038445	-0.00763548	0.09378109	0.10141657
3057	9860	13790	252.910004	62.588234	223.863281	130.03389	183.860046	10000	10.486327	0.935505	0.992905	0.996361	1.944955	0.518655	211.707687	49.220589	184.063309	135.780533	182.818344	6500	10.486327	0.950172	0.994446	0.995949	1.55919	0.415784	847.527466	317.794128	235.412613	292.900604	178.946869	9100	10.486327	0.933602	0.992073	0.992622	2.893567	0.771618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.32177	162.487098	529.733338	0.015926532	0.013125499	0.015700626	1.213403956	1.014388314	0.835985666	0.084005406	0.006204237	-0.077801169
3058	10110	13800	258.463989	73.132355	248.035721	142.453964	188.476501	12500	3.055824	0.962689	0.991692	0.995636	1.814369	0.483832	315.534088	58.911766	284.877777	130.439072	174.80777	8800	3.055824	0.93359	0.990997	0.996407	2.419015	0.645071	952.628601	330.588226	326.799438	281.233795	178.768906	10500	3.055824	0.939797	0.991119	0.992996	3.387319	0.814379	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.331634	256.622322	622.040375	0.015508947	0.020729621	0.01843649	0.748153902	0.84120928	1.124379994	-0.126009055	-0.075095945	0.05091311
3059	10360	13800	276.945465	80.735291	280.924438	160.044647	185.754669	11000	3.055824	0.962211	0.991371	0.995796	1.730426	0.461447	226.141174	45.279411	212.347214	106.251999	187.290573	8500	3.055824	0.960746	0.993233	0.997643	2.128347	0.567559	855.579468	317.441162	269.843628	295.545258	180.716904	10700	3.055824	0.950777	0.991516	0.99128	2.894919	0.771978	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.210174	180.861763	538.138306	0.016419286	0.01460978	0.015949739	1.123855781	1.029439173	0.91598868	0.050710584	0.01260069	-0.038109893
3060	10610	13790	237.556702	68.220589	219.928818	148.089615	187.630173	9700	10.486327	0.962436	0.992767	0.996368	1.604142	0.427771	221.285721	57.411766	209.588806	135.35881	180.89296	6300	10.486327	0.95016	0.994667	0.99527	1.634808	0.435949	930.845215	302.279419	258.854767	255.755234	172.054718	8400	10.486327	0.934409	0.992661	0.992348	3.639594	0.822682	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.336113	163.873955	628.565796	0.014170407	0.013237527	0.018629896	1.070472394	0.760627314	0.710552946	0.029575472	-0.118828083	-0.148403556
3061	6350	14050	286.486969	62.705883	286.786133	145.081863	187.290573	11500	6.944406	0.960369	0.993996	0.996353	1.974657	0.526575	216.253967	41.544117	184.642288	103.34906	174.80777	6300	6.944406	0.916017	0.995522	0.997055	2.092462	0.55799	823.299072	288.411774	279.427582	250.555161	181.945694	10700	6.944406	0.92603	0.992531	0.994507	3.285899	0.810817	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.781086	174.70985	534.887298	0.018726479	0.014112837	0.015853383	1.326911039	1.181229181	0.890209778	0.122841807	0.072334167	-0.05050764
3062	6600	14050	317.642853	103.470589	530.0979	238.480545	184.723648	11200	6.944406	0.959755	0.99324	0.994011	1.331945	0.355185	285.848114	13.294118	260.499756	64.226295	178.946869	7900	6.944406	0.953502	0.991806	0.998535	4.45064	0.844977	1327.144775	390.235291	477.585449	381.672333	175.353195	15200	6.944406	0.919094	0.985931	0.988449	3.477184	0.817424	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.172264	272.553996	936.909484	0.017922392	0.022016561	0.027768813	0.814041404	0.645414424	0.792852085	-0.089353505	-0.190161333	-0.100807827
3063	6850	14050	263.508331	108.808823	234.776703	215.182831	191.326019	12000	6.944406	0.9662	0.993355	0.992813	1.224579	0.326554	223.155167	43.029411	212.554703	97.130775	176.258484	5800	6.944406	0.919003	0.994095	0.997467	2.297471	0.612659	793.984619	287.897064	344.479126	298.301025	182.818344	13000	6.944406	0.933482	0.987587	0.993385	2.661689	0.709784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.699508	180.125756	506.087555	0.012945585	0.014550327	0.014999795	0.889710952	0.86305078	0.970035018	-0.050751063	-0.063963651	-0.013212587
3064	7110	14050	251.946426	67.323532	252.438766	146.448242	184.895889	11200	3.055824	0.942007	0.992546	0.995369	1.720379	0.458768	254.426224	42.073528	247.35437	117.762894	175.353195	6100	3.055824	0.928342	0.992943	0.997002	2.160496	0.576132	844.106812	290.220581	286.358734	279.881195	185.925949	10300	3.055824	0.95311	0.989792	0.992439	3.015947	0.800636	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.622894	212.352696	553.886231	0.015449638	0.017153577	0.016416488	0.900665642	0.941104955	1.044899362	-0.045436404	-0.02636194	0.019074464
3065	7360	14050	280.648163	104.882355	256.079651	187.578964	188.813965	10800	3.055824	0.963186	0.992195	0.995239	1.49616	0.398976	220.782608	58.470589	216.454041	148.870316	173.894928	6900	3.055824	0.923428	0.993584	0.995689	1.483053	0.395481	936.778748	276.455872	348.583771	250.34021	184.205978	11300	3.055824	0.944804	0.989853	0.993118	3.742023	0.825845	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.765808	162.312019	660.322876	0.014708458	0.013111356	0.019571135	1.121810591	0.751538315	0.669933339	0.049919536	-0.124048873	-0.173968409
3066	7600	14050	259.309082	114.911766	218.660004	185.842636	189.655014	11000	6.944406	0.9663	0.994247	0.99472	1.395315	0.372084	225.53125	34.85294	182.296631	105.068886	186.779999	6400	6.944406	0.95836	0.994507	0.996315	2.146508	0.572402	700.759766	289.661774	265.939056	311.928223	186.779999	15400	6.944406	0.963983	0.992188	0.99144	2.246542	0.599078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.397316	190.67831	411.097992	0.012083476	0.015402748	0.012184425	0.784501264	0.991714904	1.264134234	-0.105406352	-0.00361316	0.101793193
