2224	13350	12040	269.88678	81.985291	286.574402	181.719269	188.813965	10600	19.329277	0.955468	0.992683	0.994797	1.485185	0.396049	832.543213	269.720581	335.335083	232.095306	185.583237	8100	19.329277	0.951845	0.988495	0.993752	3.587075	0.821015	566.106873	30.485294	507.20462	99.485016	171.127197	13100	19.329277	0.921005	0.984512	0.996628	5.690373	0.869967	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.901489	562.822632	535.621579	0.011365202	0.01483537	0.004055099	0.766088214	2.802693996	3.658448131	-0.115721219	0.447575683	0.563296902
2225	13600	12040	252.92157	121.617645	239.587051	223.306564	185.925949	10200	19.329277	0.961086	0.99337	0.995224	1.13262	0.302032	919.038452	431.985291	329.162201	372.581055	177.876389	5200	19.329277	0.940139	0.993652	0.989594	2.466681	0.657781	834.581543	33.279411	792.045044	83.810524	175.715866	14100	19.329277	0.926703	0.977806	0.997765	9.957956	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	131.303925	487.053161	801.302132	0.007941904	0.012838172	0.006066521	0.618616436	1.309136517	2.116233002	-0.208578546	0.116984937	0.325563483
2226	13830	12040	437.221466	70.220589	420.30191	158.721741	187.290573	14900	0.877161	0.965579	0.989357	0.995712	2.754641	0.734571	826.231689	367.279419	241.070358	331.019958	191.824478	8200	0.877161	0.968203	0.992165	0.989685	2.496018	0.665605	1114.772095	38.10294	916.534851	93.504272	180.716904	15800	0.877161	0.926182	0.976089	0.99736	11.922151	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	367.000877	458.95227	1076.669155	0.02219801	0.012097464	0.008151278	1.834930807	2.723255301	1.484118797	0.263619692	0.435088358	0.171468666
2227	14090	12040	268.111115	57.867645	283.510559	108.601685	187.290573	10800	9.337836	0.956786	0.991508	0.997253	2.468756	0.658335	1028.714233	384.911774	230.276733	328.644775	176.619293	4900	9.337836	0.914856	0.992325	0.988274	3.130171	0.805075	2137.724609	39.558823	1765.971313	116.951241	180.89296	16700	9.337836	0.952066	0.957085	0.99614	18.278768	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.24347	643.802459	2098.165786	0.012716555	0.016969907	0.015884854	0.74935912	0.800545908	1.06830742	-0.125310003	-0.096613758	0.028696245
2228	14350	12040	330.105774	84.294121	307.48642	136.724258	188.813965	10400	19.329277	0.96532	0.991188	0.996475	2.414391	0.643838	1049.636353	437.852936	169.454056	325.754578	172.793152	3300	19.329277	0.921419	0.995239	0.991928	3.222169	0.808509	737.006958	39.338234	681.521729	131.775208	182.295258	14400	19.329277	0.929077	0.980659	0.997551	5.592911	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.811653	611.783417	697.668724	0.014867892	0.016125921	0.00528193	0.921987172	2.814859613	3.053035549	-0.035275121	0.44945674	0.484731861
2229	14590	12040	261.639648	109.235291	245.860748	216.206314	182.992371	11100	9.337836	0.941811	0.99305	0.993484	1.210139	0.322704	904.666687	368.867645	227.311874	319.264343	179.479706	6600	9.337836	0.935219	0.993149	0.990883	2.833598	0.755626	975.045776	27.514706	824.826294	83.640579	180.010986	15300	9.337836	0.948306	0.977623	0.997437	11.657568	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.404357	535.799042	947.53107	0.009218162	0.014123059	0.007173595	0.65270293	1.28501279	1.968755969	-0.185284438	0.10890745	0.294191888
2230	14830	12050	282.289459	72.573532	267.240936	154.542007	183.686844	11400	9.468692	0.960568	0.992836	0.995094	1.82662	0.487099	1184.5625	428.25	137.667221	303.417572	158.977386	1600	9.468692	0.878063	0.996483	0.991028	3.904067	0.787658	609.007202	25.735294	539.589722	87.752808	185.754669	13900	9.468692	0.963178	0.983795	0.996613	6.940031	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	209.715927	756.3125	583.271908	0.012684646	0.019935545	0.004415852	0.636282895	2.872525425	4.514541326	-0.196349752	0.458263881	0.654613633
2231	15090	12030	230.009003	57.985294	187.874298	124.167732	178.590759	11100	14.082204	0.960146	0.995056	0.995995	1.852406	0.493975	1022.719299	345.397064	259.319702	254.207169	178.233932	5700	14.082204	0.932546	0.992378	0.992805	4.023173	0.833975	639.113647	47.029411	614.123596	122.904762	185.067963	13200	14.082204	0.959312	0.982742	0.99649	5.200072	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.023709	677.322235	592.084236	0.010404836	0.01785345	0.004482568	0.582791336	2.321177413	3.982861909	-0.234486913	0.365708336	0.600195249
2232	15340	12040	278.89566	78.544121	254.260834	154.596771	189.487106	11500	9.337836	0.962414	0.991661	0.995857	1.80402	0.481072	1137.875	447.632355	239.953857	336.240051	166.60321	3200	9.337836	0.897072	0.991783	0.991394	3.384115	0.814268	1029.275146	31.235294	1019.552246	90.707687	184.895889	14900	9.337836	0.944429	0.971771	0.997139	11.347166	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.351539	690.242645	998.039852	0.012118242	0.018194018	0.007555989	0.666056403	1.603793048	2.407893749	-0.176488993	0.205148327	0.381637319
2233	11090	12300	212.613632	46.426472	159.463074	124.201004	180.54068	8800	13.269586	0.937371	0.995972	0.995811	1.711851	0.456494	728.471924	272.176483	207.085953	238.181732	182.469788	8900	13.269586	0.950878	0.994476	0.993591	3.058471	0.802312	3444.767334	43.117645	2817.459961	118.561844	174.260635	17200	13.269586	0.953177	0.931328	0.996429	29.054603	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	166.18716	456.295441	3401.649689	0.010051813	0.012027433	0.025753307	0.8357405	0.390311553	0.467024816	-0.077928551	-0.408588594	-0.330660042
2234	11350	12310	396.284729	133.382355	352.956329	306.216248	186.438858	14400	27.411575	0.962344	0.989388	0.991013	1.294134	0.345102	947.352966	362.882355	212.055069	291.327362	172.793152	5100	27.411575	0.930451	0.993027	0.993523	3.25185	0.809591	3587.676025	60.014706	3297.83374	134.382996	187.460449	17600	27.411575	0.962209	0.921844	0.995605	26.697396	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.902374	584.470611	3527.661319	0.015901623	0.015405986	0.026707319	1.032171686	0.595403183	0.576845103	0.013751942	-0.225188848	-0.23894079
2235	11590	12300	238.854706	55.455883	213.109467	157.328964	182.992371	11700	13.269586	0.950595	0.993881	0.995987	1.518186	0.40485	873.296326	320.720581	265.182373	323.75824	181.068848	5400	13.269586	0.926856	0.992584	0.991966	2.697372	0.719299	3377.445801	65.573532	2746.147949	159.889267	172.793152	17500	13.269586	0.934256	0.933998	0.994995	21.123656	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.398823	552.575745	3311.872269	0.011092859	0.014565274	0.025073617	0.761596323	0.442411587	0.580900371	-0.118275161	-0.354173508	-0.235898346
2236	11850	12300	286.04718	92.220589	247.659195	230.261169	189.319046	10600	21.505993	0.966935	0.992409	0.993988	1.242273	0.331273	930.431396	356.867645	269.556549	283.510345	176.97937	5100	21.505993	0.932497	0.992249	0.992645	3.281825	0.810672	976.855164	43.294117	815.511597	119.52581	177.697342	14500	21.505993	0.95146	0.977615	0.996078	8.172755	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.826591	573.563751	933.561047	0.011723581	0.015118494	0.007067831	0.775446381	1.658724128	2.139057153	-0.110448227	0.219774162	0.330222389
2237	12090	12300	273.913055	61.779411	270.560608	156.251221	185.583237	11500	13.269586	0.955162	0.991531	0.994698	1.75303	0.467475	843.59613	333.794128	210.014587	276.907043	174.80777	5200	13.269586	0.938044	0.99411	0.99263	3.046496	0.801843	1422.893799	47.308823	1114.829834	129.259689	183.513474	16000	13.269586	0.946393	0.972527	0.99617	11.008024	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.133644	509.802002	1375.584976	0.012830882	0.013437806	0.010414318	0.954834556	1.232042404	1.290320293	-0.020071872	0.090625655	0.110697527
2238	12340	12310	232.539474	49.691177	212.87883	104.811165	177.159134	7600	21.563131	0.927977	0.993874	0.997063	2.218652	0.59164	768.673889	319.058838	226.269516	298.195953	186.609512	9200	21.563131	0.954833	0.993301	0.991158	2.577748	0.687399	747.40271	22.220589	635.691711	76.382553	184.378693	14900	21.563131	0.952738	0.980721	0.997375	9.784993	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.848297	449.615051	725.182121	0.01105956	0.011851346	0.00549023	0.933190247	2.014407634	2.158624825	-0.030029809	0.304147359	0.334177167
2239	12590	12300	988.267029	70.044121	843.411255	141.757782	185.411636	17600	13.269586	0.967499	0.975487	0.996193	6.971519	0.844706	1148.698608	386.514709	338.936401	335.107391	148.62944	7300	13.269586	0.867922	0.990364	0.989647	3.427852	0.815765	690.172424	49.735294	681.890015	179.257645	181.595459	14500	13.269586	0.955541	0.977325	0.996513	3.85017	0.829065	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	918.222908	762.183899	640.43713	0.055538618	0.020090308	0.00484864	2.764448257	11.45447392	4.143493694	0.441608466	1.058975148	0.617366682
2240	12840	12300	238.758331	146.852936	205.9785	383.516998	190.157852	12000	13.269586	0.959215	0.994308	0.991287	0.62255	0.166013	1000.424255	1315.661743	171.083313	7530.618164	170.568253	3300	13.269586	0.928168	0.995407	0.989197	0.132848	0.035426	765.683105	91.779411	675.415955	237.841339	184.378693	14200	13.269586	0.956861	0.978989	0.992142	3.219302	0.808403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	91.905395	-315.237488	673.903694	0.005558888	-0.008309305	0.005102009	-0.668995598	1.089548823	-1.628633771		0.037246696	
2241	13080	12300	257.321106	123.338234	248.85083	246.890732	186.097076	10900	9.468692	0.964691	0.991974	0.991829	1.042247	0.277933	947.567566	386.308838	153.400085	302.86734	170.381531	3700	9.468692	0.911919	0.994972	0.992104	3.128655	0.805017	437.065582	53.323528	385.587616	145.125519	182.469788	12200	9.468692	0.947029	0.988976	0.996132	3.011638	0.800464	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	133.982872	561.258728	383.742054	0.00810394	0.014794147	0.002905245	0.547780146	2.789416812	5.092219628	-0.261393712	0.445513414	0.706907127
2242	13350	12300	245.389481	57.264706	201.170105	157.016464	187.460449	9500	21.505993	0.96435	0.994591	0.996239	1.562826	0.416754	738.033325	314.279419	222.971481	324.399872	183.686844	9000	21.505993	0.95508	0.992744	0.991341	2.275073	0.606686	443.488556	39.367645	398.298676	100.457596	185.067963	13100	21.505993	0.952449	0.986244	0.996857	4.414684	0.844108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.124775	423.753906	404.120911	0.011378708	0.011169675	0.00305953	1.018714274	3.719102922	3.650781203	0.008052391	0.570438197	0.562385806
2243	13590	12300	250.090912	87.838234	233.247925	175.076416	177.876389	9900	13.269586	0.944497	0.992462	0.995117	1.428467	0.380925	957	368.102936	221.77272	303.3927	174.260635	3600	13.269586	0.917719	0.993958	0.991745	3.154328	0.805988	563.872192	39.794117	460.352905	134.457626	168.50296	13300	13.269586	0.911546	0.987633	0.996841	4.19368	0.838545	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.252678	588.897064	524.078075	0.009813836	0.015522663	0.003967705	0.632226356	2.473428778	3.912251922	-0.199127403	0.393299409	0.592426813
2244	13840	12290	220.910721	49.35294	205.242355	123.285103	187.969162	11200	9.337836	0.957823	0.994247	0.996239	1.791869	0.477832	719.344421	293.867645	179.526047	242.765411	182.12056	9000	9.337836	0.961121	0.994476	0.993927	2.963126	0.790167	676.182495	42.338234	586.970032	113.174095	176.43898	13700	9.337836	0.935062	0.984955	0.99617	5.974711	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.557781	425.476776	633.844261	0.010376655	0.011215088	0.004798726	0.925240581	2.162376858	2.33709686	-0.033745327	0.334931385	0.368676712
2245	14090	12290	230.09346	129.75	191.344223	231.941544	186.779999	10700	9.337836	0.95153	0.994576	0.993279	0.992032	0.264542	954.025635	376.764709	171.166656	301.750916	168.31395	3900	9.337836	0.890189	0.995003	0.991676	3.161633	0.806263	1783.789429	46.279411	1422.944824	108.575836	180.364288	17100	9.337836	0.932944	0.961372	0.996979	16.428973	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	100.34346	577.260926	1737.510018	0.006069264	0.015215947	0.013154391	0.398875189	0.461386924	1.156720038	-0.399162977	-0.335934718	0.063228259
2246	14340	12290	248.329788	97.147057	227.314163	183.403259	182.12056	9400	9.337836	0.95424	0.992287	0.995575	1.35401	0.361069	1005.037048	366.426483	184.462097	287.613098	170.941086	2700	9.337836	0.891483	0.993942	0.991325	3.494406	0.817997	2362.011719	33.161766	2065.38916	101.787987	177.518127	17000	9.337836	0.908564	0.950989	0.996674	23.205211	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.182731	638.610565	2328.849953	0.009144272	0.016833054	0.017631324	0.543233069	0.518637846	0.954724364	-0.265013801	-0.285135795	-0.020121994
2247	14600	12300	345.119263	62.573528	292.338074	144.040451	189.319046	10900	21.505993	0.960406	0.991653	0.995003	2.395988	0.63893	958.833313	364.338226	208.074905	268.162506	158.37558	4800	21.505993	0.892601	0.992798	0.992775	3.575568	0.820646	1574.289307	29.57353	1476.02417	91.400436	183.686844	15900	21.505993	0.953186	0.959946	0.997421	17.22409	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	282.545735	594.495087	1544.715777	0.01708975	0.01567022	0.011694778	1.090587708	1.461314524	1.339933059	0.037660598	0.164743701	0.127083102
2248	14840	12300	301.436615	72.470589	280.717621	160.740128	184.205978	14200	13.269586	0.943998	0.989838	0.995872	1.875304	0.500081	1054.975586	378.455872	231.255005	286.135559	166.220642	4100	13.269586	0.916168	0.993568	0.992294	3.686978	0.82416	4864.275879	47.14706	3944.542725	112.149193	170.007477	16300	13.269586	0.894734	0.906227	0.996796	43.373258	0.872714	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.966026	676.519714	4817.128819	0.013848986	0.017832297	0.036469657	0.776623812	0.379739971	0.488962565	-0.109789298	-0.420513687	-0.310724389
2249	15100	12290	295.029999	40.058823	282.735107	106.399544	185.239883	10000	19.329277	0.95827	0.991631	0.996689	2.77285	0.739427	1128.586182	416.735291	200.454224	279.662842	177.33873	2900	19.329277	0.900061	0.994797	0.991982	4.035524	0.831797	940.705017	44.705883	869.737732	123.037193	172.424332	13900	19.329277	0.919597	0.975983	0.996864	7.645696	0.868319	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.971176	711.850891	895.999134	0.015421905	0.018763587	0.006783456	0.821906029	2.273458464	2.766080772	-0.085177834	0.356687024	0.441864858
2250	15350	12290	228.522934	90.455879	217.668991	194.017105	184.723648	10900	19.329277	0.960453	0.9935	0.994797	1.177849	0.314093	871.775024	319.470581	193.161377	260.899445	182.64415	8000	19.329277	0.947679	0.994301	0.993614	3.341422	0.812784	1244.724365	65.764709	890.842896	147.357941	181.77066	15600	19.329277	0.928976	0.975578	0.995674	8.446945	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	138.067055	552.304443	1178.959656	0.008350972	0.014558122	0.008925702	0.57362971	0.935609547	1.631033976	-0.241368363	-0.028905355	0.212463008
2251	11100	12560	212.905884	57.691177	212.739487	141.907608	187.460449	8500	27.411575	0.963394	0.992889	0.995819	1.500313	0.400084	1133.928589	414.441162	381.58725	325.857422	150.121094	1400	27.411575	0.81051	0.988777	0.991463	3.47983	0.780868	610.007324	60.382355	614.452942	136.25383	176.077789	13700	27.411575	0.939876	0.982887	0.996376	4.476992	0.845607	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	155.214707	719.487427	549.624969	0.009388146	0.018964877	0.004161116	0.495028009	2.256160244	4.557641591	-0.305370227	0.353369942	0.65874017
2252	11350	12550	241.12088	92.970589	197.652771	219.925964	178.768906	9100	21.505993	0.960168	0.994247	0.993294	1.096373	0.292366	980.645142	416.970581	224.266586	347.730194	172.977264	3100	21.505993	0.914875	0.992241	0.989235	2.820132	0.752035	1083.620239	37.955883	859.186035	97.278252	175.534622	15800	21.505993	0.925025	0.976349	0.997345	11.139389	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.150291	563.674561	1045.664356	0.008960855	0.014857826	0.007916546	0.603106745	1.131914782	1.876806702	-0.219605814	0.053813732	0.273419546
2253	11600	12550	256.65979	70.088234	206.248077	160.950134	187.969162	9700	21.505993	0.949878	0.993576	0.995537	1.594654	0.425241	855.041687	351.632355	212.197815	269.823364	167.935287	4800	21.505993	0.887507	0.992493	0.992332	3.168894	0.806535	1159.083374	38.691177	983.399841	97.649582	177.159134	16800	21.505993	0.934217	0.972191	0.997276	11.869824	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.571556	503.409332	1120.392197	0.011284761	0.013269302	0.008482297	0.850441185	1.330389734	1.56435243	-0.070355716	0.123978885	0.194334601
2254	11850	12550	263.208801	52.544117	273.833374	123.586266	187.120529	9100	21.505993	0.950393	0.991089	0.996429	2.129758	0.567935	809.113647	293.514709	189.133194	289.366913	185.754669	8800	21.505993	0.959582	0.993752	0.993919	2.796151	0.74564	1594.473022	54.89706	1384.134644	127.559311	182.469788	16700	21.505993	0.957272	0.963051	0.996597	12.499856	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.664684	515.598938	1539.575962	0.012742032	0.013590607	0.011655866	0.937561649	1.093186202	1.165988608	-0.028000166	0.038694142	0.066694307
2255	12100	12560	255.761902	92.823532	245.095444	220.09584	179.124664	10500	27.411575	0.946772	0.992386	0.992241	1.162048	0.309879	964.985291	363.632355	267.583191	314.31427	178.768906	6800	27.411575	0.949813	0.991913	0.990173	3.070129	0.802766	2001.203491	66.838234	1628.800171	175.755219	179.124664	17200	27.411575	0.933249	0.958031	0.996346	11.386311	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.93837	601.352936	1934.365257	0.00985531	0.015850985	0.014644748	0.621747495	0.672958699	1.082366562	-0.206385956	-0.172011589	0.034374367
2256	12340	12550	316.934052	71.264709	261.512177	132.600464	181.595459	9100	13.269586	0.936139	0.991982	0.996628	2.390143	0.637371	900.098022	362.926483	250.40921	313.198486	180.364288	5100	13.269586	0.971084	0.992249	0.991402	2.87389	0.766371	1411.076904	32.529411	1150.466187	91.231781	184.895889	16900	13.269586	0.960557	0.967529	0.99778	15.466945	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.669343	537.171539	1378.547493	0.014859285	0.014159236	0.010436747	1.049441133	1.423746792	1.35667142	0.020958082	0.153432759	0.132474676
2257	12590	12550	263.516144	129.558823	264.637909	248.809433	185.411636	9300	13.269586	0.964194	0.991623	0.993309	1.059108	0.282429	943.52002	354.5	199.318756	308.3591	172.424332	5000	13.269586	0.915551	0.994278	0.992516	3.059809	0.802364	245.158539	58.470589	189.040421	161.500473	182.12056	8200	13.269586	0.932997	0.994286	0.995277	1.518005	0.404801	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	133.957321	589.02002	186.68795	0.008102395	0.015525904	0.001413382	0.521863004	5.732627118	10.98492722	-0.28244349	0.758353694	1.040797184
2258	12830	12530	273.960785	62.338234	238.083847	158.470444	185.411636	10200	10.577461	0.954889	0.993019	0.994225	1.728782	0.461008	762.672424	317.014709	162.758072	276.432404	178.768906	5800	10.577461	0.951342	0.995346	0.990692	2.758983	0.735729	219.866669	69	204.998016	162.084	175.715866	6000	10.577461	0.928412	0.994316	0.996155	1.356498	0.361733	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.622551	445.657715	150.866669	0.012799968	0.011747035	0.001142186	1.089633955	11.20655613	10.28469797	0.037280628	1.049472171	1.012191542
2259	13080	12540	191.279572	82.102943	155.970413	175.121124	186.438858	9300	0.877161	0.965998	0.996109	0.994499	1.09227	0.291272	750.723083	287.911774	177.990128	269.966858	176.97937	6500	0.877161	0.93968	0.99408	0.993408	2.780797	0.741546	272.705872	57.588234	239.178329	140.977005	173.711777	6800	0.877161	0.897523	0.993408	0.995651	1.9344	0.51584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	109.176629	462.811309	215.117638	0.006603537	0.012199184	0.001628619	0.541309726	4.054685621	7.490509456	-0.26655417	0.607957187	0.874511357
2260	13330	12540	223.65715	79.176468	202.65744	169.703949	185.411636	10500	0.877161	0.952327	0.994278	0.993912	1.317925	0.351447	850.435486	348.323517	192.340851	275.718414	179.656982	6200	0.877161	0.934986	0.994743	0.991493	3.084435	0.803321	221.766663	34.338234	193.814819	101.417801	178.590759	6000	0.877161	0.936937	0.994194	0.996727	2.186664	0.58311	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	144.480682	502.111969	187.428429	0.008738899	0.013235105	0.001418989	0.660281792	6.158541112	9.327140603	-0.180270679	0.789477845	0.969748524
