2549	18010	48690	270.132355	140.191177	232.425537	213.672806	193.312149	13600	9.900425	0.977474	0.993134	0.99501	1.264234	0.337129	776.178589	336.411774	140.011047	281.12558	176.619293	5600	9.900425	0.935914	0.996231	0.992279	2.760967	0.736258	314.24823	86.352943	379.784302	163.24295	187.630173	14100	9.900425	0.959086	0.991966	0.994774	1.925034	0.513342	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.941178	439.766815	227.895287	0.01299583	0.013527479	0.006860428	0.960698612	1.894317752	1.97181273	-0.017412837	0.277452829	0.294865666
2550	18260	48700	270.992523	105.867645	279.874786	179.592392	191.824478	13400	1.528014	0.969876	0.991875	0.995132	1.508931	0.402382	886.84613	319.308838	242.178329	291.538605	167.555771	3900	1.528014	0.886969	0.99192	0.992165	3.041951	0.801664	316.174591	140.426468	294.949677	219.028473	186.609512	12600	1.528014	0.963392	0.990799	0.994415	1.443532	0.384942	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.124878	567.537292	175.748123	0.016514664	0.017457772	0.00529062	0.945977755	3.121498911	3.299759318	-0.024119076	0.494363188	0.518482264
2551	18510	48700	250.438843	145.764709	219.957809	251.229996	192.321655	13900	1.528014	0.977551	0.992737	0.993156	0.996851	0.265827	905.907715	326.470581	241.026367	276.449951	177.518127	6500	1.528014	0.928167	0.994476	0.992455	3.276932	0.810496	411.329102	95.632355	375.006165	200.283966	183.166229	15800	1.528014	0.941655	0.990211	0.995277	2.05373	0.547661	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	104.674134	579.437134	315.696747	0.010468793	0.017823818	0.009503552	0.587348508	1.101566305	1.875490087	-0.23110413	0.042010643	0.273114773
2552	18760	48680	282.18103	109.867645	233.217255	252.254486	181.77066	11600	19.841927	0.953163	0.993454	0.995483	1.118636	0.298303	999.799988	377.617645	181.550873	309.55896	167.555771	3000	19.841927	0.878059	0.994804	0.991066	3.229756	0.808787	310.515869	121.205879	275.029968	258.012054	189.655014	12600	19.841927	0.96566	0.992546	0.992447	1.203494	0.320932	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.313385	622.182343	189.30999	0.017233609	0.019138685	0.005698878	0.900459428	3.024035289	3.358324867	-0.04553585	0.480586855	0.526122705
2553	19010	48680	337.111115	81.5	288.412109	179.956589	184.895889	10800	19.841927	0.95715	0.992508	0.995308	1.873291	0.499544	854.912292	355.588226	219.670227	311.643616	184.033096	5700	19.841927	0.950834	0.994553	0.991707	2.743237	0.73153	274.884308	99.529411	269.940491	179.24939	188.813965	12100	19.841927	0.970587	0.991585	0.995209	1.53353	0.408941	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	255.611115	499.324066	175.354897	0.02556448	0.015359494	0.005278782	1.664408995	4.842874443	2.909666109	0.221260054	0.68510321	0.463843156
2554	19260	48700	249.871567	75.882355	216.129333	153.095474	187.799744	10900	1.528014	0.955348	0.99395	0.996078	1.632129	0.435234	944.974976	353.352936	193.024704	257.820526	167.935287	4000	1.528014	0.899103	0.993004	0.993164	3.665243	0.823485	391.85965	154.75	291.087341	263.124176	180.89296	11400	1.528014	0.944352	0.991058	0.992142	1.489257	0.397135	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.989212	591.62204	237.10965	0.017401214	0.018198632	0.007137812	0.956182507	2.437892017	2.549609513	-0.019459206	0.387014465	0.406473671
2555	19510	48700	335.725342	101.367645	386.464233	203.180603	188.813965	14200	1.528014	0.964454	0.987122	0.994171	1.652349	0.440627	934.137939	420.691162	291.254791	358.36499	181.595459	5800	1.528014	0.940765	0.993484	0.988174	2.606666	0.695111	359.594757	96.264709	323.333313	199.920181	189.487106	15300	1.528014	0.96444	0.991096	0.993904	1.798692	0.479651	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	234.357697	513.446777	263.330048	0.023438858	0.015793917	0.007927135	1.484043418	2.95678793	1.992386404	0.171446607	0.470820177	0.29937357
2556	19760	48700	649.865234	174.485291	3674.920166	270.091614	188.307541	14100	1.528014	0.96677	0.992188	0.993805	2.406092	0.641625	3572.820557	462.558838	10863.91309	363.525696	169.632599	3900	1.528014	0.907377	0.515732	0.990189	9.828248	0.589408	569.992615	103.705879	2216.75	178.012924	187.120529	13500	1.528014	0.959282	0.976181	0.995216	3.201973	0.807765	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	475.379943	3110.261719	466.286736	0.047544259	0.09567343	0.014036826	0.496943182	3.387108947	6.815887746	-0.303693263	0.529829166	0.833522429
2557	15500	48970	280.544708	131.485291	233.054886	202.89093	190.659378	12300	21.925184	0.96278	0.993301	0.994385	1.382737	0.36873	1004.320007	400.632355	213.754089	349.853149	163.322906	2500	21.925184	0.911658	0.993942	0.990456	2.87069	0.765517	533.893921	182.617645	311.360107	243.107742	181.068848	6600	21.925184	0.939001	0.991318	0.993279	2.196121	0.585632	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.059417	603.687652	351.276276	0.014907906	0.018569778	0.010574618	0.802804768	1.409782034	1.756070828	-0.095390057	0.149151972	0.244542029
2558	15760	48950	288.630646	151.073532	248.962204	260.248108	184.895889	11100	1.528014	0.955131	0.992706	0.993362	1.10906	0.295749	814.855286	330.352936	216.954666	304.57132	186.438858	7600	1.528014	0.965752	0.993675	0.991531	2.675417	0.713445	287.299988	109.573532	226.364563	189.795273	186.438858	14000	1.528014	0.955875	0.99292	0.994514	1.513736	0.403663	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	137.557114	484.50235	177.726456	0.013757524	0.01490357	0.005350174	0.923102624	2.571416038	2.785623149	-0.034750015	0.410172348	0.444922363
2559	16010	48950	313.701508	195.411758	271.116669	642.372498	191.658463	13400	1.528014	0.968876	0.99234	0.990921	0.488348	0.130226	856.361694	349.911774	150.744308	275.63559	172.977264	4700	1.528014	0.952216	0.99543	0.992599	3.106862	0.804185	276.839996	71.058823	296.660431	170.903473	187.460449	12500	1.528014	0.968666	0.989777	0.994789	1.619862	0.431963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	118.28975	506.44992	205.781173	0.011830534	0.015578689	0.006194717	0.759404952	1.909777836	2.514834584	-0.119526575	0.280982849	0.400509424
2560	16260	48960	245.355072	137.470581	241.304901	251.989243	191.824478	13800	10.327209	0.969001	0.991211	0.991547	0.973673	0.259646	1007.099976	394.514709	137.702164	285.824585	161.559326	2000	10.327209	0.90658	0.997017	0.991814	3.52349	0.80124	298.182617	118.308823	245.471207	208.636536	187.290573	11500	10.327209	0.960466	0.99382	0.993416	1.429197	0.381119	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	107.884491	612.585267	179.873794	0.010789871	0.018843473	0.005414817	0.572605199	1.992656752	3.479983688	-0.242144713	0.299432495	0.541577208
2561	16510	48960	258.046722	123.779411	245.75058	259.63028	190.659378	10700	10.327209	0.964162	0.992836	0.994255	0.993901	0.26504	876.607117	362.029419	197.859238	323.401367	170.194611	5600	10.327209	0.91158	0.994553	0.992332	2.710586	0.722823	330.406006	77.470589	367.104523	175.193832	187.969162	13300	10.327209	0.953984	0.98864	0.99633	1.885945	0.502919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	134.267311	514.577698	252.935417	0.0134285	0.015828704	0.007614221	0.84836384	1.763607835	2.078834283	-0.071417851	0.24640202	0.31781987
2562	16760	48950	261.169647	84.205879	232.406448	178.450836	188.476501	11200	1.528014	0.963948	0.993401	0.995766	1.463538	0.390277	867.865356	349.720581	186.468307	306.522034	170.568253	5200	1.528014	0.911858	0.994553	0.991791	2.831331	0.755022	296.527283	59.764706	354.171234	147.146698	182.992371	11000	1.528014	0.945486	0.993065	0.995567	2.015181	0.537382	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.963768	518.144775	236.762577	0.017698709	0.01593843	0.007127364	1.11044244	2.48320556	2.236230778	0.045496052	0.395012672	0.349516621
2563	17010	48960	267.927002	91.161766	254.983444	185.393707	186.097076	13700	10.327209	0.957001	0.993027	0.994858	1.445179	0.385381	889.057129	353.058838	229.286346	279.547668	163.322906	3500	10.327209	0.880087	0.993401	0.991768	3.180342	0.806963	292.672119	126.308823	242.560257	198.067093	189.990387	12200	10.327209	0.966872	0.993118	0.994545	1.477641	0.394038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.765236	535.998291	166.363296	0.017678853	0.016487614	0.005008104	1.072250531	3.530048846	3.292186614	0.03029627	0.547780715	0.517484445
2564	17260	48940	253.716537	75.147057	214.006714	122.698792	187.120529	12700	9.900425	0.966888	0.993698	0.99749	2.0678	0.551413	947.606079	369.338226	151.135895	347.654266	173.161194	3300	9.900425	0.903515	0.994476	0.99131	2.725714	0.726857	298.890625	100.470589	264.486084	176.858368	188.645309	12800	9.900425	0.964047	0.991653	0.994896	1.69	0.450667	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.56948	578.267853	198.420036	0.017859301	0.01778785	0.005973122	1.004016851	2.9899442	2.977982089	0.001741002	0.475663083	0.473922081
2565	17510	48940	245.465515	138.617645	176.710098	264.409973	188.982483	11600	9.900425	0.964112	0.994698	0.993156	0.928352	0.247561	766	316.735291	205.285172	302.23288	183.860046	7400	9.900425	0.963044	0.99369	0.991501	2.534469	0.675858	288.982147	98.558823	267.539581	188.082504	184.723648	11200	9.900425	0.964031	0.992432	0.995338	1.536465	0.409724	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	106.84787	449.264709	190.423324	0.010686195	0.01381964	0.005732394	0.77326149	1.864176808	2.410797424	-0.111673618	0.270487101	0.382160719
2566	17760	48940	259.954895	116.735291	224.62645	188.995117	188.982483	13300	9.900425	0.957875	0.993546	0.995087	1.375458	0.366789	679.569092	273.514709	368.688629	289.67395	194.624985	12300	9.900425	0.978952	0.992325	0.99086	2.345979	0.625594	317.409088	131.514709	237.923645	231.704163	191.159576	13200	9.900425	0.966949	0.993538	0.994446	1.369889	0.365304	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.219604	406.054383	185.894379	0.014323848	0.012490465	0.005596057	1.14678257	2.559632313	2.232011873	0.059481084	0.408177584	0.348696501
2567	18010	48940	241.800003	107.705879	207.397003	217.076309	188.138428	13500	9.900425	0.959568	0.994095	0.99427	1.113894	0.297038	921.727295	351.617645	177.703217	292.74353	164.488129	4400	9.900425	0.900342	0.995209	0.992653	3.148583	0.805772	287.495667	141.897064	226.391388	272.802887	187.120529	11500	9.900425	0.964615	0.993118	0.992599	1.053859	0.281029	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	134.094124	570.10965	145.598603	0.013411179	0.017536899	0.004383016	0.764740645	3.059806148	4.001103078	-0.116485827	0.485693913	0.60217974
2568	18260	48940	288.537323	102.794121	263.786346	193.957794	185.583237	13400	9.900425	0.959543	0.991028	0.994522	1.487629	0.396701	1055.319946	385.470581	158.815598	294.789246	163.127899	2500	9.900425	0.859856	0.995956	0.992493	3.579913	0.818216	287.26358	144.147064	244.163864	229.044815	186.950348	12900	9.900425	0.965024	0.992928	0.994713	1.254181	0.334448	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.743202	669.849365	143.116516	0.018576768	0.02060495	0.004308297	0.901568222	4.311858954	4.782620824	-0.045001404	0.634664546	0.67966595
2569	18510	48930	280.98291	105.5	238.955994	197.181671	186.609512	11700	19.841927	0.953538	0.993149	0.993385	1.424995	0.379999	1088.272705	403.176483	164.63237	281.919159	102.800247	1100	19.841927	0.674711	0.995567	0.992638	3.86023	0.770682	315.006897	97.014709	314.303497	201.602875	188.138428	14500	19.841927	0.95819	0.989548	0.994507	1.562512	0.41667	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	175.48291	685.096222	217.992188	0.017550604	0.021073952	0.006562311	0.832810271	2.67445485	3.211361511	-0.079453927	0.427235271	0.506689198
2570	18760	48930	258.403503	115.117645	237.386642	204.217957	186.609512	11400	19.841927	0.960168	0.993568	0.993942	1.265332	0.337422	800.403015	339.455872	167.519073	331.975952	186.097076	6700	19.841927	0.964786	0.995392	0.990074	2.411027	0.642941	266.07193	74.602943	268.525848	187.088303	186.950348	13900	19.841927	0.959899	0.991524	0.994354	1.422173	0.379246	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.285858	460.947143	191.468987	0.014330474	0.014178998	0.005763872	1.010683135	2.486258395	2.459978116	0.004615019	0.395546262	0.390931244
2571	19010	48930	314.188965	108.088234	288.184113	230.383835	189.990387	12700	19.841927	0.963726	0.990921	0.991562	1.363763	0.36367	1025.666626	377.985291	157.788559	236.934753	167.1754	2700	19.841927	0.915447	0.995232	0.992668	4.328899	0.825007	326.539459	101.367645	294.62796	198.280731	190.492355	15200	19.841927	0.961385	0.99157	0.994675	1.646854	0.439161	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.100731	647.681335	225.171814	0.020612789	0.019923048	0.006778442	1.034620235	3.040933192	2.939178153	0.014780968	0.483006879	0.468225911
2572	19260	48930	293.300629	93.014709	241.186752	166.40802	188.138428	16300	19.841927	0.962601	0.993141	0.996277	1.762539	0.47001	929.333313	339.058838	336.229431	275.280304	178.768906	9900	19.841927	0.933231	0.9897	0.993126	3.375953	0.813986	2552.120117	95.970589	4040.585938	185.389709	190.492355	22500	19.841927	0.964739	0.88781	0.995842	13.766245	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.28592	590.274475	2456.149528	0.020031231	0.018157181	0.073938504	1.103212652	0.270917457	0.245571383	0.042659234	-0.56716301	-0.609822243
2573	19510	48930	319.773438	138.794113	247.979492	226.594162	188.982483	12800	19.841927	0.954881	0.993027	0.992805	1.411217	0.376324	1091.375	425.794128	147.903961	332.753632	143.840698	1600	19.841927	0.788205	0.99572	0.990517	3.279829	0.787658	468.884613	149.794113	465.328522	249.44162	187.799744	15600	19.841927	0.968477	0.985832	0.991859	1.879737	0.501263	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	180.979325	665.580872	319.0905	0.018100317	0.020473648	0.009605716	0.884078745	1.884327833	2.13140271	-0.053509051	0.275156463	0.328665514
2574	19760	48930	293.119415	94.426468	267.463623	157.250565	191.49231	13400	19.841927	0.971376	0.992149	0.996353	1.864028	0.497074	907.983582	390.338226	206.484421	339.630341	188.138428	6100	19.841927	0.952212	0.994339	0.99025	2.673447	0.712919	333.774658	117.558823	430.317963	186.68837	191.49231	14200	19.841927	0.967959	0.991356	0.995598	1.787871	0.476766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.692947	517.645356	216.215835	0.019871913	0.015923067	0.006508836	1.247995291	3.053066947	2.446376976	0.096212947	0.484736327	0.388523381
2575	15500	49220	287.110291	106.044121	313.362579	193.938858	186.097076	13600	21.925184	0.954481	0.990852	0.994576	1.480417	0.394778	834.083313	331.426483	238.571609	291.006042	186.268051	8400	21.925184	0.953655	0.992699	0.992355	2.866206	0.764322	890.20636	103.897057	870.674438	206.269714	189.655014	18900	21.925184	0.957462	0.974617	0.996101	4.31574	0.836991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.06617	502.65683	786.309303	0.018109003	0.015462012	0.0236706	1.171193207	0.765041994	0.653215874	0.068628545	-0.116314725	-0.18494327
2576	15750	49210	307.969238	138.720581	269.595673	233.70462	187.969162	13000	13.281466	0.959109	0.992073	0.993523	1.317771	0.351406	818.58728	328.867645	238.302643	298.341034	175.534622	6300	13.281466	0.946923	0.993088	0.991989	2.743797	0.731679	508.876404	125.867645	487.679474	226.578964	191.658463	17800	13.281466	0.97281	0.986443	0.995094	2.245912	0.59891	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.248657	489.719635	383.008759	0.016927096	0.015064056	0.011529874	1.123674517	1.46810764	1.306523925	0.050640532	0.166757899	0.116117367
2577	16010	49210	265.903229	93.191177	246.845383	154.675323	186.779999	12400	10.327209	0.953336	0.993324	0.996216	1.719106	0.458428	886.885254	347.029419	245.645416	304.93576	181.244553	6100	10.327209	0.954125	0.992477	0.990677	2.908433	0.775582	291.733826	87.794121	238.685181	188.795685	185.239883	13900	10.327209	0.960328	0.992844	0.993607	1.545236	0.412063	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.712052	539.855835	203.939705	0.017273481	0.016606274	0.006139283	1.040177995	2.813599193	2.704920895	0.017107662	0.449262231	0.432154569
2578	16250	49220	314.351715	89.176468	287.464996	237.753662	187.969162	14500	21.925184	0.962586	0.99102	0.993019	1.322174	0.35258	652.347839	300.176483	186.746109	304.765045	189.319046	13800	21.925184	0.966527	0.994194	0.992004	2.140494	0.570798	1327.278931	126.397057	1267.426758	186.218704	188.813965	19000	21.925184	0.958981	0.966423	0.995316	7.127527	0.83852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.175247	352.171356	1200.881874	0.022520492	0.010832992	0.036150653	2.078880071	0.622962252	0.299662429	0.317829436	-0.205538268	-0.523367704
2579	16500	49220	294.678314	90.705879	254.271225	181.946198	189.150833	14300	21.925184	0.96652	0.991791	0.994354	1.61959	0.431891	1162.738037	385.911774	429.920288	323.027863	148.2005	4200	21.925184	0.900185	0.980995	0.990837	3.599498	0.821413	2242.009521	103.382355	2408.396973	197.098816	184.895889	21100	21.925184	0.959956	0.929138	0.994553	11.375053	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.972435	776.826263	2138.627166	0.020399931	0.02389562	0.064379994	0.853710058	0.316867556	0.371165308	-0.068689602	-0.499122225	-0.430432624
2580	16760	49210	285.731079	177.544113	241.225113	279.854156	186.438858	11900	10.327209	0.957891	0.992264	0.993111	1.021	0.272267	783.197388	292.205872	277.230865	250.24588	175.896927	7600	10.327209	0.953826	0.991692	0.994255	3.129711	0.805057	444.382538	113.235291	465.39151	223.658066	189.487106	14900	10.327209	0.972593	0.984146	0.995049	1.986884	0.529836	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	108.186966	490.991516	331.147247	0.010820122	0.01510318	0.009968665	0.716413517	1.085413368	1.515065451	-0.144836229	0.035595166	0.180431395
2581	17010	49200	411.916656	113.382355	1067.057251	188.779663	187.460449	10800	1.528014	0.965749	0.991714	0.994591	2.181997	0.581866	949.200012	396.029419	185.871735	349.138092	174.443207	3000	1.528014	0.888828	0.994827	0.988846	2.718695	0.724985	261.495575	138.941177	202.176773	222.455215	187.799744	11300	1.528014	0.961559	0.993858	0.995491	1.175498	0.313466	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	298.534301	553.170593	122.554398	0.029857364	0.017015844	0.003689307	1.754680182	8.092947263	4.612206456	0.244197971	0.90810671	0.663908739
2582	17260	49190	249.913788	70.75	238.233521	154.943832	186.779999	11600	9.900425	0.958716	0.992134	0.996101	1.612931	0.430115	920.40387	347.426483	195.452042	295.876862	168.691757	5200	9.900425	0.89882	0.994347	0.991089	3.110767	0.804335	283.391296	133.529419	220.424164	230.862396	186.609512	9200	9.900425	0.952436	0.992081	0.996353	1.227533	0.327342	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	179.163788	572.977387	149.861877	0.01791874	0.017625112	0.004511355	1.016659612	3.971919534	3.906833208	0.007175571	0.599000442	0.591824871
2583	17510	49190	275.47171	77.647057	248.736313	145.999771	189.319046	10600	9.900425	0.96376	0.992966	0.99585	1.886795	0.503145	928.607117	319.544128	234.044495	273.652924	179.656982	5600	9.900425	0.9343	0.994545	0.992348	3.393375	0.814587	274.621368	87.029411	197.274368	136.593857	187.120529	10300	9.900425	0.961771	0.994392	0.995781	2.010496	0.536132	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.824653	609.062989	187.591957	0.019785072	0.018735126	0.00564716	1.056041586	3.503543967	3.317619318	0.023681021	0.544507572	0.520826551
2584	17760	49190	239.196716	98.955879	238.676056	204.672546	189.319046	12200	9.900425	0.964652	0.993401	0.993431	1.16868	0.311648	846.810364	317.794128	258.403351	282.095978	179.834061	5800	9.900425	0.941648	0.992386	0.992973	3.001852	0.800074	244.652542	78.911766	194.734512	151.869415	188.307541	11800	9.900425	0.969306	0.994537	0.995811	1.61094	0.429584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	140.240837	529.016236	165.740776	0.014025932	0.016272842	0.004989364	0.861922686	2.811166059	3.261506054	-0.064531688	0.448886501	0.513418189
