2407	18480	27950	247.757889	80.676468	250.308395	155.722046	186.097076	9500	29.494255	0.954804	0.992096	0.995163	1.591026	0.424274	198.616669	48.235294	175.823105	131.981812	182.469788	6000	29.494255	0.933223	0.995384	0.996399	1.504879	0.401301	858.430542	305.735291	236.128983	279.902039	170.941086	7200	29.494255	0.891631	0.993042	0.992256	3.066896	0.80264	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.081421	150.381375	552.695251	0.012987184	0.011414528	0.01492988	1.13777671	0.869878707	0.76454255	0.05605704	-0.0605413	-0.116598339
2408	18720	27960	267.329895	39.161766	251.924789	112.591667	187.799744	9700	20.761126	0.966755	0.992172	0.996765	2.374331	0.633155	237.621628	45.058823	245.728424	126.52684	179.302277	7400	20.761126	0.931126	0.992027	0.996185	1.878033	0.500809	850.879517	315.705872	311.419647	263.912598	179.124664	8300	20.761126	0.933198	0.991905	0.99305	3.224096	0.808579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.168129	192.562805	535.173645	0.017735434	0.014616262	0.014456571	1.213404241	1.226807822	1.011046262	0.084005508	0.088776536	0.004771028
2409	18980	27950	260.555542	47.632355	220.945068	110.543823	180.010986	9000	29.494255	0.963024	0.992821	0.997131	2.357034	0.628542	207.557144	48.35294	197.764648	138.840485	181.42009	7000	29.494255	0.952937	0.993683	0.996979	1.494932	0.398649	774.549011	283.220581	377.519104	299.939453	184.895889	10200	29.494255	0.947389	0.99157	0.991592	2.582351	0.688627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.923187	159.204204	491.32843	0.01655045	0.012084215	0.013272186	1.369592462	1.247002535	0.910491675	0.136591357	0.095867336	-0.040724021
2410	19230	27960	243.047165	64.911766	185.535339	175.387482	188.476501	10600	19.551338	0.946209	0.994835	0.994514	1.385773	0.369539	218.012985	38.926472	186.749237	94.022751	182.64415	7700	19.551338	0.949967	0.995094	0.997597	2.318726	0.618327	916.84613	323.088226	287.550781	296.020813	174.077881	6500	19.551338	0.893159	0.990906	0.988113	3.097235	0.803815	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.135399	179.086513	593.757904	0.013846406	0.013593359	0.016039099	1.018615502	0.863290775	0.847513879	0.008010281	-0.0638429	-0.071853181
2411	19480	27940	292.850006	78.514709	260.923828	164.48822	185.239883	8000	39.466026	0.96058	0.992722	0.995308	1.780371	0.474766	246.870132	26.911764	213.279053	82.64196	180.54068	7700	39.466026	0.933166	0.992599	0.997574	2.987225	0.796593	827.207764	248.338242	596.799561	249.23085	178.41243	7700	39.466026	0.947888	0.976326	0.993401	3.319042	0.811996	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.335297	219.958368	578.869522	0.016660213	0.016695691	0.015636921	0.997874993	1.065440708	1.067709598	-0.000923861	0.027529286	0.028453147
2412	19730	27940	274.172729	82.117645	291.614532	157.067108	183.339935	11000	39.466026	0.954264	0.994087	0.994972	1.745577	0.465487	263.453125	31.67647	211.129837	122.039444	178.768906	6400	39.466026	0.946759	0.994537	0.996834	2.158754	0.575668	818.517883	320.058838	290.138702	299.144135	187.969162	11200	39.466026	0.956374	0.991989	0.992584	2.736199	0.729653	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.055084	231.776655	498.459045	0.014928379	0.017592745	0.013464804	0.848553146	1.108696305	1.306572617	-0.071320952	0.0448126	0.116133552
2413	15470	28260	257.823517	85.014709	280.322235	170.438461	179.302277	8500	31.507826	0.933963	0.991295	0.99601	1.512707	0.403389	227.307693	25.308823	185.836365	75.353149	176.258484	6500	31.507826	0.94312	0.99556	0.997513	3.016565	0.80066	700.541687	256.426483	147.546738	227.563553	176.43898	4800	31.507826	0.940067	0.99575	0.994003	3.078444	0.803089	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.808808	201.99887	444.115204	0.013432372	0.015332496	0.011996822	0.876072132	1.119660885	1.278046458	-0.057460135	0.049086506	0.106546641
2414	15730	28240	243.391312	65.602943	197.64682	163.993011	187.630173	9200	10.921817	0.971532	0.993362	0.995201	1.484157	0.395775	225.375	30.470589	221.378693	94.477272	181.77066	6400	10.921817	0.932243	0.99324	0.996437	2.385494	0.636132	688.378174	223.970581	235.623016	219.410538	186.609512	11900	10.921817	0.963839	0.993469	0.993233	3.137398	0.805349	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.788369	194.904411	464.407593	0.013819432	0.014793999	0.012544977	0.934124168	1.101590818	1.179276648	-0.029595391	0.042020307	0.071615699
2415	15980	28240	299.373749	66.205879	331.384125	147.816193	187.630173	9900	10.921817	0.96212	0.987137	0.99501	2.025311	0.540083	256.891571	67.544121	205.167694	170.58429	181.77066	8300	10.921817	0.940368	0.994232	0.995766	1.505951	0.401587	898.412231	332.191162	345.24408	308.5177	183.166229	13100	10.921817	0.942975	0.989807	0.990807	2.912028	0.776541	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	233.16787	189.34745	566.221069	0.018124062	0.014372204	0.015295251	1.26104962	1.184947075	0.939651427	0.100732175	0.073698953	-0.027033222
2416	16230	28250	329.621613	65.735291	596.854797	130.25058	183.860046	11100	20.775703	0.956775	0.990974	0.996231	2.530673	0.674846	254.205124	59.308823	289.40329	206.31813	182.12056	7800	20.775703	0.949126	0.990372	0.994064	1.232103	0.328561	1145.691162	279.705872	1190.529419	267.687042	187.969162	13600	20.775703	0.964413	0.972252	0.993858	4.279965	0.840056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	263.886322	194.896301	865.98529	0.020511798	0.014793383	0.02339274	1.386552168	0.876844613	0.632392083	0.141936214	-0.057077362	-0.199013576
2417	16480	28240	237.504669	38.764706	222.669708	81.952141	182.818344	10700	10.921817	0.946128	0.993904	0.997437	2.89809	0.772824	281.783142	54	302.638092	142.085327	169.632599	8300	10.921817	0.940391	0.990005	0.995636	1.983197	0.528852	758.21936	358.411774	381.240723	628.49353	182.469788	15500	10.921817	0.958169	0.991493	0.987984	1.206408	0.321709	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.739963	227.783142	399.807586	0.015447992	0.017289622	0.010799946	0.89348354	1.430376767	1.600898845	-0.048913444	0.155450448	0.204363891
2418	16730	28230	578.263184	103.117645	1699.497314	212.791229	187.799744	9500	2.634829	0.957634	0.915176	0.993172	2.717514	0.72467	322.44928	50.044117	378.833344	143.14447	183.513474	6900	2.634829	0.946448	0.990494	0.996498	2.252614	0.600697	1461.25	328.705872	2929.035645	273.317596	181.595459	6000	2.634829	0.936731	0.926613	0.992485	5.346344	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	475.145539	272.405163	1132.544128	0.036932908	0.020676606	0.030593256	1.786217139	1.207223822	0.675855021	0.251934252	0.081787797	-0.170146456
2419	16980	28230	272.037384	55.955883	266.666077	151.8172	182.64415	10700	2.634829	0.943279	0.99308	0.994705	1.791875	0.477833	215.970581	72.602943	192.534317	184.510986	178.41243	6800	2.634829	0.950453	0.994926	0.994675	1.170503	0.312134	922.773193	315.794128	286.292206	315.81604	181.42009	9700	2.634829	0.919484	0.99115	0.99247	2.921869	0.779165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	216.081501	143.367638	606.979065	0.016795945	0.010882158	0.016396241	1.543438711	1.024377778	0.663698384	0.188489389	0.010460149	-0.17802924
2420	17230	28230	273.181824	42	263.163513	135.784729	182.12056	9900	2.634829	0.957095	0.99131	0.995255	2.011874	0.5365	282.287659	44.544117	449.351532	119.2005	180.010986	7300	2.634829	0.949743	0.98349	0.996414	2.368175	0.631513	1449.028198	399.852936	1615.419678	381.598877	174.443207	7100	2.634829	0.93197	0.96833	0.987518	3.797255	0.827505	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.181824	237.743542	1049.175262	0.017969688	0.018045655	0.028341225	0.995790292	0.634047679	0.636728118	-0.001832112	-0.197878083	-0.196045971
2421	17470	28240	283.035706	61.014706	260.58136	138.112381	179.479706	8400	12.963626	0.940013	0.992035	0.996597	2.049315	0.546484	217.726028	49.117645	200.200272	149.487335	179.656982	7300	12.963626	0.931687	0.994453	0.99511	1.456485	0.388396	800.717529	251.558823	495.769592	274.684906	189.487106	13100	12.963626	0.956836	0.982841	0.992493	2.91504	0.777344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	222.021	168.608383	549.158706	0.01725762	0.012798029	0.014834347	1.348459235	1.163355519	0.862729469	0.129837822	0.065712455	-0.064125367
2422	17720	28240	593	411.588226	2946.379639	2164.010498	189.655014	12200	12.963626	0.969461	0.981438	0.959038	0.274028	0.073074	585	167.352936	833.345642	861.348816	187.630173	17600	12.963626	0.967621	0.970329	0.987648	0.679167	0.181111	1081.291016	709.970581	772.76886	2721.834473	174.62558	13400	12.963626	0.919619	0.983864	0.97081	0.397266	0.105937	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.411774	417.647064	371.320435	0.014101078	0.031701028	0.010030427	0.444814533	1.405830279	3.160486391	-0.351821032	0.147932893	0.499753925
2423	17960	28270	268.139343	85.794121	244.071869	156.173889	189.150833	12200	44.202446	0.967697	0.992188	0.995857	1.716928	0.457848	296.359375	28.382353	334.204865	85.194603	184.551254	6400	44.202446	0.93858	0.989624	0.997116	3.478617	0.817472	1100.909058	309.602936	615.772095	273.656555	167.935287	8800	44.202446	0.932879	0.987411	0.992805	4.022959	0.833969	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.345222	267.977022	791.306122	0.014173635	0.020340493	0.021375442	0.696818644	0.663080315	0.951582339	-0.156880238	-0.178433865	-0.021553627
2424	18220	28240	281.920013	64.044121	270.67807	139.670547	182.469788	10000	12.963626	0.943188	0.993279	0.995445	2.018464	0.538257	247.186661	41.75	294.300446	120.87262	183.166229	7500	12.963626	0.943091	0.991951	0.996185	2.045018	0.545338	787.552917	346.676483	229.412888	541.7854	178.768906	8500	12.963626	0.916419	0.993134	0.990524	1.453625	0.387633	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.875892	205.436661	440.876434	0.016935422	0.015593437	0.011909333	1.086060856	1.422029369	1.309345937	0.035854161	0.152908566	0.117054405
2425	18470	28220	216.947922	105.367645	194.869583	220.078262	186.609512	9600	11.973642	0.966635	0.994598	0.993423	0.985776	0.262874	231.381577	49.558823	223.187149	163.950974	173.894928	7600	11.973642	0.920073	0.992653	0.996002	1.411285	0.376343	1025.199951	294.382355	1492.681519	275.1987	182.818344	6500	11.973642	0.942127	0.989182	0.991508	3.725308	0.825337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	111.580277	181.822754	730.817596	0.008673099	0.01380105	0.019741474	0.628437561	0.439333897	0.699089177	-0.201737866	-0.357205287	-0.155467421
2426	18700	28240	248.009613	64.397057	251.369736	156.162384	187.460449	10400	29.42099	0.964137	0.993233	0.995712	1.588152	0.423507	261.290314	13.823529	240.675507	43.795979	184.723648	6200	29.42099	0.951362	0.992889	0.998589	5.96608	0.845957	1053.525513	251.058823	1310.46936	240.819794	184.033096	13700	29.42099	0.961656	0.982742	0.992714	4.374746	0.843131	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.612556	247.466785	802.46669	0.014272144	0.018783686	0.02167692	0.759815924	0.658402749	0.866529285	-0.119291609	-0.181508365	-0.062216756
2427	18970	28230	302.257721	29.867647	285.89563	78.027145	187.120529	9700	7.464037	0.949086	0.992569	0.998001	3.873751	0.829751	213.189651	85.926468	179.990295	180.962219	184.723648	5800	7.464037	0.949579	0.995079	0.995384	1.178089	0.314157	958.435486	343.852936	345.037079	351.856506	175.715866	6200	7.464037	0.920471	0.987717	0.991356	2.723939	0.726384	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	272.390074	127.263183	614.58255	0.021172792	0.009659768	0.016601632	2.191853015	1.275343948	0.581856511	0.340811427	0.105627326	-0.235184101
2428	19220	28240	294.887848	80.117645	233.414139	193.798447	187.630173	10700	12.963626	0.953908	0.992851	0.994637	1.521621	0.405766	242.819153	39.294117	241.096466	95.878822	176.619293	9400	12.963626	0.92114	0.993149	0.997536	2.532563	0.67535	974.62616	328.411774	304.766907	376.483276	174.260635	10700	12.963626	0.919075	0.992188	0.994003	2.588763	0.690337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.770203	203.525036	646.214386	0.016694018	0.015448338	0.017456099	1.080635221	0.95634299	0.884982251	0.033679118	-0.019386321	-0.053065439
2429	19480	28220	278.954559	85.75	237.919769	224.932922	178.055252	8800	9.72618	0.948478	0.993896	0.995178	1.240168	0.330711	258.136353	26.382353	260.220795	94.427261	182.12056	6600	9.72618	0.941854	0.992012	0.998329	2.733706	0.728988	1060	370.779419	276.212494	334.566406	157.165054	4100	9.72618	0.923417	0.993279	0.99025	3.16828	0.806512	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.204559	231.754	689.220581	0.015017727	0.017591025	0.018617819	0.853715295	0.806631923	0.94484886	-0.068686938	-0.093324594	-0.024637657
2430	19730	28190	232.688675	64.455879	230.096054	176.306839	188.476501	10600	39.466026	0.967309	0.994225	0.994164	1.319794	0.351945	195.017242	55.161766	190.348572	150.782501	182.295258	5800	39.466026	0.939497	0.994637	0.9953	1.293368	0.344898	1001.686768	405.117645	347.579895	595.442627	174.62558	8300	39.466026	0.925906	0.989967	0.987984	1.682256	0.448602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.232796	139.855476	596.569123	0.01307668	0.010615572	0.016115038	1.231839477	0.811458221	0.658736983	0.090554118	-0.090733836	-0.181287953
2431	15460	28510	281.833344	100.367645	279.101288	189.432617	186.268051	10200	35.235104	0.960317	0.990974	0.994484	1.487776	0.39674	309.328949	35.955883	288.593567	109.517723	185.239883	7600	35.235104	0.960439	0.991997	0.99649	2.824465	0.753191	973.704773	299.926483	450.249786	274.100922	174.80777	10500	35.235104	0.936023	0.985809	0.992851	3.552359	0.819896	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.465699	273.373066	673.77829	0.01410527	0.020750073	0.018200679	0.679769623	0.774985908	1.140071404	-0.167638247	-0.110706194	0.056932053
2432	15720	28500	258.160004	53.779411	251.420563	127.340164	186.779999	12500	21.918015	0.968165	0.99202	0.996353	2.027326	0.54062	344.435303	83.088234	508.029175	189.252716	177.876389	8500	21.918015	0.937643	0.992638	0.992996	1.819975	0.485327	1085.292725	361.588226	419.974121	315.63205	147.98555	4100	21.918015	0.855118	0.98571	0.991646	3.438474	0.816125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.380593	261.347069	723.704499	0.015886437	0.019837254	0.019549328	0.800838515	0.812633376	1.014728139	-0.096455048	-0.090105344	0.006349704
2433	15970	28500	219.170731	79.235291	177.437515	179.593246	188.138428	8200	21.918015	0.962264	0.994888	0.995506	1.220373	0.325433	204.050003	33.5	216.315247	86.489838	181.595459	6000	21.918015	0.940963	0.9944	0.997246	2.359237	0.62913	771.735291	373.485291	269.969788	490.797577	173.528442	6800	21.918015	0.933948	0.992859	0.984795	1.572411	0.419309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	139.93544	170.550003	398.25	0.010877136	0.012945405	0.010757872	0.840231419	1.011086255	1.203342594	-0.075601083	0.004788206	0.080389289
2434	16220	28520	302	81.029411	247.630615	286.626282	188.813965	11200	41.292698	0.962929	0.994026	0.991737	1.053637	0.28097	260.681152	25.82353	341.412964	77.925514	184.723648	6900	41.292698	0.94473	0.984932	0.997246	3.345261	0.812918	915.224487	753.676453	303.54071	3329.733643	171.49881	9800	41.292698	0.906343	0.989571	0.980278	0.274864	0.073297	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	220.970589	234.857622	161.548034	0.017175972	0.017826602	0.004363874	0.963502276	3.935945437	4.085040104	-0.016147255	0.595049069	0.611196324
2435	16470	28520	272.729736	64.205879	257.376495	152.314835	187.120529	11100	41.292698	0.946372	0.9916	0.995422	1.790566	0.477484	259.763153	21.32353	195.349045	68.717339	171.684311	7600	41.292698	0.921136	0.99485	0.997688	3.780169	0.826995	1001.618652	370.014709	344.636871	581.00061	160.769302	11800	41.292698	0.881971	0.989761	0.992035	1.723955	0.459721	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.523857	238.439623	631.603943	0.016208491	0.01809849	0.017061429	0.895571478	0.950007841	1.060783941	-0.047899746	-0.02227281	0.025626936
2436	16730	28500	348.23761	88.397057	339.252686	227.551941	188.138428	10100	20.775703	0.958318	0.990608	0.991974	1.530365	0.408097	261.82666	47.588234	201.623901	108.487053	176.799423	7500	20.775703	0.922929	0.994141	0.996719	2.413437	0.643583	1268.452881	406.382355	1441.84729	524.145386	174.80777	10600	20.775703	0.922472	0.986542	0.990463	2.42004	0.645344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	259.840553	214.238426	862.070526	0.020197321	0.016261525	0.023286991	1.242031166	0.867322091	0.698309442	0.094132494	-0.061819592	-0.155952086
2437	16970	28490	246.076187	47.323528	207.991623	130.423355	188.307541	10500	12.963626	0.963282	0.993271	0.995659	1.886749	0.503133	345.038452	54.661766	1011.477661	151.957535	180.010986	5200	12.963626	0.942924	0.993622	0.995186	2.270624	0.6055	1057.340942	317.308838	391.582123	230.392548	157.165054	4400	12.963626	0.898557	0.980919	0.993767	4.589302	0.848239	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.752659	290.376686	740.032104	0.015448979	0.022040714	0.019990384	0.70092917	0.772820547	1.102565823	-0.154325866	-0.11192134	0.042404526
2438	17220	28510	322.717377	49.455883	346.539215	123.743652	188.982483	9200	31.507826	0.965763	0.989494	0.99588	2.607951	0.695454	420.147736	21.205883	456.971741	74.616142	184.551254	8800	31.507826	0.941846	0.984779	0.997261	5.630789	0.84627	1037.852905	292.911774	572.194641	254.012787	182.992371	10200	31.507826	0.94727	0.984451	0.99398	4.085829	0.835684	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.261494	398.941853	744.941131	0.021240527	0.03028123	0.020122991	0.701442004	1.05553529	1.504807645	-0.154008231	0.023472758	0.177480989
2439	17460	28510	282.881348	59.632355	287.363739	157.35376	184.723648	11800	35.235104	0.954321	0.990868	0.995293	1.797741	0.479398	248.765961	49.117645	205.383011	122.562386	184.205978	9400	35.235104	0.948629	0.993095	0.996506	2.029709	0.541256	919.884827	281.441162	487.96756	433.179565	191.824478	16500	35.235104	0.960269	0.987724	0.988373	2.123565	0.566284	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.248993	199.648316	638.443665	0.017353071	0.01515408	0.017246189	1.145108895	1.006197421	0.878691473	0.058846788	0.0026832	-0.056163588
2440	17710	28500	300.008942	76.882355	292.02298	156.132797	180.89296	11200	27.003128	0.947465	0.992409	0.995674	1.921499	0.5124	268.521729	64.132355	241.741318	139.20488	184.378693	9200	27.003128	0.955864	0.992371	0.996536	1.928968	0.514391	1044.235962	363.602936	433.659027	320.100372	180.364288	8900	27.003128	0.94249	0.980415	0.98996	3.262214	0.809966	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.126587	204.389374	680.633026	0.017343557	0.015513944	0.018385845	1.117933421	0.943310302	0.843798283	0.04841594	-0.025345423	-0.073761362
2441	17970	28490	257.559631	64.235291	472.041077	130.248795	186.268051	10900	12.963626	0.951877	0.9925	0.996002	1.977443	0.527318	368.545441	28.588236	958.404785	74.086319	181.77066	5500	12.963626	0.949195	0.990822	0.998032	4.974541	0.851326	1044.893677	284.779419	1550.932983	258.65921	174.443207	9400	12.963626	0.917181	0.977982	0.993675	4.039654	0.834428	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.32434	339.957205	760.114258	0.015027038	0.025804067	0.02053286	0.582351525	0.731853123	1.25672054	-0.234814783	-0.13557607	0.099238713
2442	18230	28470	228.460007	67.161766	185.414063	130.962296	183.686844	10000	9.72618	0.946392	0.994659	0.996384	1.744472	0.465192	202.50943	49.985294	167.369659	132.218674	176.43898	5300	9.72618	0.912994	0.995651	0.995674	1.531625	0.408433	1046.488403	370.529419	397.401184	356.769592	176.97937	8600	9.72618	0.933069	0.98732	0.989998	2.933233	0.782196	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.298241	152.524136	675.958984	0.01253766	0.011577172	0.018259586	1.082963922	0.686634404	0.634032575	0.034613989	-0.16327444	-0.197888429
2443	18470	28490	260.980591	85.117645	228.366455	209.322617	186.609512	10300	12.963626	0.958589	0.99353	0.993996	1.246786	0.332476	327.414642	13.382353	300.913879	51.484249	182.295258	12300	12.963626	0.942161	0.99157	0.998108	6.359511	0.850372	917.205139	265.779419	367.094208	209.598465	185.583237	11700	12.963626	0.951136	0.988785	0.994156	4.376011	0.843162	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.862946	314.032289	651.42572	0.013669769	0.023836266	0.017596872	0.573486198	0.776829511	1.354574032	-0.24147703	-0.109674284	0.131802746
2444	18740	28500	5022.809082	58.279411	14831.31543	119.8535	187.630173	13100	24.1425	0.959643	0.500099	0.996651	41.907905	0.571542	3691.87085	58.794117	9925.302734	171.287277	183.339935	9300	24.1425	0.951449	0.745132	0.995476	21.553678	0.830088	7912.486816	270.852936	17642.47266	267.714172	186.950348	15000	24.1425	0.952206	0.503685	0.991577	29.555726	0.57564	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	4964.529671	3633.076733	7641.63388	0.385891271	0.27576458	0.206422387	1.399350383	1.869425479	1.335923799	0.145926471	0.271708158	0.125781687
