2760	4000	14330	473.654419	65.705879	508.35199	146.385925	181.244553	13600	17.984184	0.957763	0.98278	0.995529	3.235655	0.809002	2745.714355	1153.338257	377.199799	571.524292	152.644318	2800	17.984184	0.892145	0.990311	0.981071	4.804195	0.828402	4040.989014	26.397058	3080.284668	76.053619	181.42009	18300	17.984184	0.94393	0.923004	0.997398	53.133421	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	407.94854	1592.376098	4014.591956	0.014888532	0.016752622	0.01393922	0.888728455	1.068103665	1.20183354	-0.051230914	0.028613405	0.07984432
2761	4250	14330	342.246674	74.147057	314.817566	152.951675	184.378693	15000	17.984184	0.945613	0.98951	0.995644	2.237613	0.596697	3263.199951	1170.426514	606.29187	589.910034	114.795609	7000	17.984184	0.930449	0.982674	0.980049	5.531691	0.867228	14069.25879	46.35294	12639.43945	144.676865	182.12056	22800	17.984184	0.949734	0.729111	0.995689	97.246086	0.819407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	268.099617	2092.773437	14022.90585	0.009784591	0.022017061	0.048689473	0.444409498	0.200959068	0.452193459	-0.352216668	-0.696892392	-0.344675724
2762	4500	14340	313.256012	44.794117	250.906509	119.105194	189.150833	12500	9.227654	0.956433	0.993301	0.996475	2.630079	0.701354	2962.285645	1317.632324	608.091064	711.546326	151.177567	2100	9.227654	0.894743	0.983658	0.979446	4.163166	0.804635	14028.71094	46.691177	12600.17383	138.350113	185.925949	21800	9.227654	0.956745	0.739128	0.995605	101.400069	0.826085	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	268.461895	1644.653321	13982.01976	0.009797813	0.017302605	0.048547511	0.566262286	0.201819057	0.356405613	-0.246982362	-0.695037828	-0.448055465
2763	4750	14340	246.430237	50.85294	225.515808	164.83844	179.124664	8600	9.227654	0.936475	0.993675	0.994064	1.49498	0.398661	2590.307617	1101.455933	363.703491	645.540894	141.160202	2600	9.227654	0.9054	0.990204	0.980782	4.012616	0.821611	5567.009766	57.970589	4222.717285	165.496262	181.244553	20700	9.227654	0.956164	0.910797	0.995216	33.638281	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.577297	1488.851684	5509.039177	0.007137809	0.015663491	0.019128148	0.455697195	0.373157359	0.81887131	-0.341323644	-0.428107989	-0.086784345
2764	5000	14350	392.262054	26.970589	350.406708	68.933228	175.896927	14500	6.846047	0.934861	0.988602	0.998093	5.690464	0.862006	3234.446777	1164.676514	711.547607	622.358643	159.975372	9400	6.846047	0.871687	0.978767	0.977272	5.197079	0.861055	10766.60645	66.588234	9202.811523	169.983688	191.159576	23400	6.846047	0.967299	0.81768	0.996124	63.339057	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	365.291465	2069.770263	10700.01821	0.013331715	0.021775056	0.037151947	0.612247097	0.358842968	0.586108077	-0.213073265	-0.445095559	-0.232022294
2765	5250	14350	414.655182	27.985294	358.41629	71.718246	183.860046	14500	6.846047	0.943292	0.98867	0.997787	5.781725	0.847527	2476.923096	1011.720581	367.071808	612.047485	161.362183	5200	6.846047	0.875349	0.991028	0.981491	4.046946	0.834627	14063.54102	45.529411	11105.66797	176.354492	175.534622	20900	6.846047	0.924675	0.77729	0.993637	79.745862	0.851527	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	386.669888	1465.202515	14018.01161	0.014111944	0.01541469	0.04867248	0.915486722	0.289936819	0.316702375	-0.03834795	-0.53769663	-0.49934868
2766	5500	14360	285.702698	39.617645	232.342438	141.668625	184.378693	11100	14.442545	0.951066	0.992996	0.995644	2.016697	0.537786	2397.719971	1041.308838	326.162231	563.431213	151.807907	2500	14.442545	0.850276	0.988037	0.983414	4.255568	0.818216	3013.178955	35.367645	2287.053467	104.173782	180.364288	19000	14.442545	0.926427	0.942039	0.996552	28.924542	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.085053	1356.411133	2977.81131	0.008981145	0.014270148	0.010339374	0.629365949	0.868635337	1.380175298	-0.201096757	-0.061162507	0.13993425
2767	5750	14360	900.221619	26.411764	712.391724	79.793243	179.124664	18500	14.442545	0.948027	0.979897	0.998306	11.281928	0.856137	2811.384521	1157.264648	340.559326	580.88324	144.942947	2600	14.442545	0.828894	0.990105	0.984207	4.839844	0.821611	5784.105469	51.308823	4418.249512	162.48584	181.244553	20900	14.442545	0.947638	0.899185	0.99527	35.597597	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	873.809855	1654.119873	5732.796646	0.031890654	0.017402198	0.019905065	1.832564678	1.602137678	0.874259827	0.263059312	0.204699834	-0.058359478
2768	6000	14370	360.656494	53.705883	314.00592	125.581161	181.42009	13100	23.881077	0.942032	0.990273	0.996536	2.8719	0.76584	2315.416748	937.382324	458.10907	534.7901	167.935287	4800	23.881077	0.910035	0.985855	0.984352	4.32958	0.842012	10232.92285	40.441177	7832.695801	94.790482	184.378693	22100	23.881077	0.96336	0.832794	0.997429	107.953063	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	306.950611	1378.034424	10192.48168	0.011202501	0.014497636	0.035389709	0.772712234	0.316546849	0.409656837	-0.111982212	-0.499562005	-0.387579793
2769	6250	14370	295.766998	32.926472	238.013809	86.541389	177.33873	10300	23.881077	0.923173	0.99337	0.99733	3.417636	0.815418	2622.764648	1095.485352	250.029373	605.493347	147.554733	1700	23.881077	0.775628	0.99379	0.981369	4.331616	0.791054	3662.552002	49.308823	2974.572021	231.739517	181.595459	19200	23.881077	0.95595	0.932213	0.997505	15.804607	0.851645	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	262.840526	1527.279296	3613.243179	0.009592655	0.01606777	0.012545681	0.597012213	0.764618089	1.280741118	-0.224016784	-0.116555432	0.107461353
2770	6500	14380	702.103455	51.029411	568.866272	143.2547	182.818344	17400	33.645573	0.951812	0.984589	0.99556	4.901085	0.849421	2582.78125	1022.867676	239.948486	479.160767	173.894928	3200	33.645573	0.897506	0.992882	0.984085	5.390219	0.841983	8959.013672	45.779411	7020.333008	108.813118	181.77066	21300	33.645573	0.946468	0.851021	0.996201	82.333949	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	651.074044	1559.913574	8913.234261	0.023761665	0.016411099	0.030947985	1.447902097	0.76779361	0.530280059	0.160739197	-0.114755507	-0.275494704
2771	6750	14380	403.234894	36.411766	332.35968	100.038986	184.033096	14900	33.645573	0.95904	0.990555	0.996689	4.030777	0.834184	3157.833252	1294.882324	436.641266	573.768433	93.730225	1200	33.645573	0.692281	0.987831	0.980202	5.503672	0.774077	8679.838867	28	7709.716309	83.015732	182.818344	19800	33.645573	0.967164	0.828323	0.997551	104.556554	0.849421	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	366.823128	1862.950928	8651.838867	0.013387615	0.019599209	0.030040384	0.683069112	0.445653908	0.652428723	-0.165535353	-0.35100228	-0.185466927
2772	7000	14390	282.60376	44.89706	250.449219	123.430824	183.339935	10600	43.517162	0.930574	0.992966	0.995804	2.289572	0.610553	2839.899902	1225.882324	334.151154	661.458862	107.047455	1000	43.517162	0.592736	0.99218	0.976555	4.293389	0.677413	8611.333008	51.882355	5921.76709	118.727898	185.411636	19800	43.517162	0.952311	0.86528	0.996162	72.529988	0.844706	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	237.7067	1614.017578	8559.450653	0.008675368	0.016980302	0.029719599	0.510907779	0.291907305	0.571350284	-0.291657485	-0.534755037	-0.243097552
2773	2750	14560	1213.881348	41.264706	911.375732	110.924423	181.945694	17700	37.416485	0.935697	0.975655	0.996979	10.943319	0.851008	3733.696045	1051.897095	1179.233276	555.268433	179.124664	14800	37.416485	0.920501	0.964355	0.983978	6.724128	0.856137	5617.300293	66.779411	4909.674805	133.313324	182.469788	21300	37.416485	0.955455	0.888809	0.99678	42.136076	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1172.616642	2681.79895	5550.520882	0.042795937	0.028213915	0.019272178	1.516837963	2.220607206	1.463971275	0.18093919	0.346471745	0.165532555
2774	3000	14560	260.576569	56.632355	248.915054	139.27916	186.268051	11100	37.416485	0.959441	0.992615	0.995888	1.870894	0.498905	2797.555664	1164.882324	355.608643	614.927612	163.5177	3600	37.416485	0.8665	0.990074	0.981407	4.549406	0.847314	8563.365234	42.588234	7224.385254	99.730118	191.326019	22700	37.416485	0.967981	0.845169	0.996964	85.865388	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.944214	1632.67334	8520.777	0.007443169	0.01717657	0.029585319	0.433332677	0.251583191	0.580577474	-0.36317856	-0.599318378	-0.236139818
2775	3250	14570	487.568756	59.661766	422.491394	198.367935	184.378693	16000	27.599133	0.954251	0.987564	0.993904	2.457901	0.65544	3220.666748	1245.838257	467.456818	575.145935	63.830772	600	27.599133	0.673166	0.99102	0.981415	5.599738	0.753705	8718.166992	26.764706	6949.911133	111.313744	182.64415	21500	27.599133	0.949522	0.851784	0.995346	78.32067	0.849738	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	427.90699	1974.828491	8691.402286	0.015616937	0.020776219	0.030177754	0.75167369	0.51749834	0.688461426	-0.123970651	-0.286091039	-0.162120388
2776	3500	14570	364.073517	43.382355	313.877502	115.820503	181.42009	13600	27.599133	0.945571	0.991699	0.996887	3.143429	0.805577	3267.214355	1252.014648	1690.526978	580.893127	142.72995	1400	27.599133	0.794878	0.950218	0.981956	5.624467	0.780868	7949.693848	62.691177	6332.666016	163.990646	185.925949	23200	27.599133	0.953282	0.866081	0.996651	48.476508	0.843771	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	320.691162	2015.199707	7887.002671	0.011703978	0.021200945	0.027384767	0.552049794	0.427390078	0.77418755	-0.258021748	-0.369175564	-0.111153817
2777	3750	14580	319.804688	39.764706	296.708435	106.543678	187.460449	12800	17.984184	0.962446	0.991043	0.996841	3.00163	0.800065	2967.523926	1253.735352	309.285095	694.401489	155.126511	2100	17.984184	0.87196	0.991989	0.976044	4.273499	0.804635	8486.908203	79	7090.862305	176.657608	188.307541	24000	17.984184	0.959107	0.856606	0.995598	48.041566	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	280.039982	1713.788574	8407.908203	0.010220368	0.018029944	0.029193423	0.56685522	0.350091456	0.617602949	-0.246527849	-0.455818488	-0.209290639
2778	4000	14580	2231.327881	93.838234	1855.869019	196.670471	178.055252	18600	17.984184	0.94838	0.954483	0.994644	11.345516	0.858081	3255.543457	1136.911743	1151.036499	657.787537	145.3815	9200	17.984184	0.850477	0.974495	0.979622	4.949233	0.856099	5680.526855	26.382353	5119.635742	95.354019	184.033096	20300	17.984184	0.958817	0.887985	0.996979	59.57302	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2137.489647	2118.631714	5654.144502	0.078010042	0.022289104	0.019631974	3.499918274	3.973621974	1.135347075	0.544057903	0.599186549	0.055128645
2779	4250	14580	341.757141	51.191177	316.077087	135.452179	186.950348	14000	17.984184	0.95742	0.990196	0.996246	2.523083	0.672822	2787.441162	1133.5	367.226563	635.787659	156.962387	3400	17.984184	0.833878	0.991135	0.978218	4.384233	0.843364	24469.54883	50.75	19706.46094	140.763626	187.799744	24400	17.984184	0.965312	0.610397	0.996193	173.834317	0.697597	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	290.565964	1653.941162	24418.79883	0.010604525	0.017400318	0.084785455	0.609444326	0.125074817	0.205227634	-0.215065962	-0.902830124	-0.687764161
2780	4500	14590	367.35556	50.176472	314.124512	117.167686	184.205978	13500	9.227654	0.950781	0.990341	0.99617	3.135298	0.805269	3136.315674	1220.102905	551.858459	658.68512	126.156639	1900	9.227654	0.714725	0.983681	0.978584	4.761479	0.797844	14000.59961	40.338234	9728.477539	100.85228	175.715866	22000	9.227654	0.932669	0.793373	0.997551	138.822837	0.862249	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	317.179088	1916.212769	13960.26138	0.011575801	0.020159552	0.048471963	0.574209229	0.238814355	0.415901283	-0.240929831	-0.621939571	-0.38100974
2781	4750	14590	717.221008	65.735291	642.395752	173.963425	187.290573	18100	9.227654	0.962272	0.983002	0.99411	4.122826	0.836677	3341.952393	1282.029419	487.623566	606.212708	91.669968	2100	9.227654	0.816392	0.987968	0.982445	5.512838	0.804635	5650.881836	44.632355	4458.954102	143.268753	178.768906	21200	9.227654	0.946499	0.897324	0.99485	39.442528	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	651.485717	2059.922974	5606.249481	0.02377669	0.021671457	0.019465675	1.097143085	1.221467485	1.113316488	0.04026327	0.086881911	0.046618641
2782	5000	14600	323.888885	28.558823	290.182373	88.237869	183.339935	12600	6.846047	0.943413	0.991882	0.996902	3.670634	0.823653	2424.219482	1027.941162	476.224304	553.303284	168.31395	4100	6.846047	0.902517	0.983986	0.983803	4.381357	0.843294	12163.24902	29.235294	9684.588867	98.122391	187.630173	22500	6.846047	0.959703	0.805931	0.99733	123.959974	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	295.330062	1396.27832	12134.01373	0.010778396	0.014689572	0.042130978	0.733744763	0.255830669	0.348664389	-0.134454986	-0.592047393	-0.457592407
2783	5250	14600	276.147064	55.485294	282.540009	144.975494	187.460449	10200	6.846047	0.961256	0.992195	0.995461	1.904784	0.507942	3024.54541	1217.632324	304.043213	684.950989	136.808716	1100	6.846047	0.824716	0.992355	0.979874	4.415711	0.770682	7606.399902	55.25	5449.116699	120.645325	185.067963	22000	6.846047	0.954037	0.884819	0.996498	63.047614	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.66177	1806.913086	7551.149902	0.008053295	0.019009662	0.026218639	0.423642173	0.307159136	0.725043813	-0.373000813	-0.512636562	-0.139635749
2784	5500	14610	2177.948975	30.161764	1496.605957	75.526924	181.244553	19600	14.442545	0.944591	0.959068	0.997986	28.836723	0.852283	3396.169434	1064.352905	878.282104	520.633789	164.681534	12400	14.442545	0.931123	0.975853	0.984489	6.523144	0.882397	9034.211914	59.382355	6465.491699	181.817856	187.120529	21200	14.442545	0.965135	0.856033	0.99427	49.688255	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2147.787211	2331.816529	8974.829559	0.078385863	0.024531919	0.031161853	3.195260187	2.515442965	0.787241983	0.504506228	0.400614475	-0.103891753
2785	5750	14610	332.533844	13.705882	288.527618	48.582306	182.818344	13300	14.442545	0.945665	0.991287	0.998245	6.844752	0.849421	3139.666748	1127.191162	701.457214	561.318115	82.533829	900	14.442545	0.597483	0.983749	0.982887	5.593382	0.682837	9521.378906	85.676468	7273.162598	189.115417	185.925949	22700	14.442545	0.956476	0.847084	0.994019	50.346921	0.843771	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	318.827962	2012.475586	9435.702438	0.011635978	0.021172286	0.032762067	0.549585334	0.355166175	0.64624391	-0.259964865	-0.449568401	-0.189603536
2786	6000	14620	246.340652	39.64706	252.180984	98.320488	183.166229	9100	23.881077	0.948935	0.993744	0.997086	2.505486	0.66813	3762.264893	1054.102905	1194.219971	628.410217	174.077881	15100	23.881077	0.939409	0.96566	0.979912	5.986957	0.865313	8457.802734	49.191177	6703.887207	120.336128	185.754669	21800	23.881077	0.972006	0.847191	0.996902	70.284817	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.693592	2708.161988	8408.611557	0.007543511	0.028491268	0.029195865	0.264765703	0.258375991	0.97586654	-0.577138273	-0.587747845	-0.010609573
2787	6250	14620	317.611664	51.558823	315.246582	147.249756	179.834061	10300	23.881077	0.918123	0.99231	0.996048	2.156959	0.575189	3250.947266	1198.852905	650.138184	650.359802	139.344559	5700	23.881077	0.873301	0.983139	0.981804	4.99869	0.857116	10206	37.470589	7953.686035	86.837898	191.159576	23200	23.881077	0.96565	0.833267	0.997566	117.52933	0.834255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.052841	2052.094361	10168.52941	0.009709892	0.021589096	0.035306544	0.449759066	0.275016774	0.611475777	-0.347020074	-0.560640816	-0.213620742
2788	6500	14630	374.869568	44.926472	600.420715	150.095718	183.166229	13800	33.645573	0.955965	0.987816	0.994705	2.497537	0.66601	2504.853027	1106.294067	360.183716	704.478943	149.057159	3400	33.645573	0.837015	0.990814	0.97908	3.555611	0.820002	9515.673828	39.661766	7874.342773	113.854927	188.307541	23900	33.645573	0.965519	0.840103	0.996536	83.577181	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	329.943096	1398.55896	9476.012062	0.012041637	0.014713565	0.032902028	0.818403763	0.365984652	0.447193266	-0.087032382	-0.436537127	-0.349504745
2789	6750	14630	251.504593	33.573528	197.970947	94.008308	179.834061	10900	33.645573	0.936145	0.993622	0.997124	2.675344	0.713425	3145.3125	1142.514648	644.432678	656.64978	137.27327	9600	33.645573	0.85165	0.978264	0.978989	4.789939	0.852723	8733.411133	30.808823	6857.539551	109.419807	186.779999	21900	33.645573	0.970475	0.854988	0.997551	79.815632	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.931065	2002.797852	8702.60231	0.007953635	0.021070472	0.030216642	0.377477767	0.263220334	0.697313477	-0.423108623	-0.579680564	-0.156571941
2790	7000	14640	231.564713	27.470589	194.844589	77.558159	180.89296	8500	43.517162	0.94808	0.993774	0.997742	2.985691	0.796184	2414.137939	1079.470581	739.087769	642.658264	168.880341	2900	43.517162	0.922643	0.969902	0.979462	3.756488	0.826283	6696.984863	46.014706	5473.993164	143.960861	188.138428	19900	43.517162	0.964976	0.88385	0.995422	46.519483	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.094124	1334.667358	6650.970157	0.00744864	0.014041392	0.023093091	0.530477313	0.322548432	0.608034357	-0.275333185	-0.491405066	-0.21607188
2791	2740	14810	229.149994	38.985294	199.684525	103.962753	183.166229	10000	40.27673	0.954738	0.993767	0.996758	2.204155	0.587775	2950.666748	1124.735352	322.544647	630.09375	144.942947	1800	40.27673	0.798381	0.991142	0.980736	4.682901	0.794449	12208.34668	79.691177	9078.879883	184.076828	185.411636	22500	40.27673	0.956	0.813972	0.995644	66.322018	0.844706	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.1647	1825.931396	12128.6555	0.00694027	0.019209745	0.042112373	0.36128905	0.164803592	0.456154407	-0.442145201	-0.783033326	-0.340888125
2792	2990	14810	390.120575	54.823528	353.125031	143.279602	184.378693	14100	40.27673	0.943846	0.990234	0.99575	2.722792	0.726078	3401.90918	1374.676514	789.452881	636.744385	149.90892	2200	40.27673	0.82953	0.974052	0.977791	5.342661	0.80803	6899.590332	14.764706	6023.159668	45.887634	185.925949	20500	40.27673	0.963169	0.872185	0.998512	150.35838	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	335.297047	2027.232666	6884.825626	0.012237035	0.021327538	0.023905069	0.573766893	0.51190128	0.892176398	-0.241264515	-0.290813784	-0.04954927
2793	3240	14820	325.745453	59.676472	390.567932	125.12709	181.244553	11000	31.36772	0.934157	0.992332	0.996223	2.603317	0.694218	3845.727295	1196.279419	4032.18457	654.384583	147.554733	2200	31.36772	0.843654	0.858994	0.980209	5.876861	0.80803	4418.964844	46.985294	3484.141113	125.534851	173.528442	19800	31.36772	0.951014	0.923645	0.996269	35.2011	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.068981	2649.447876	4371.97955	0.009710481	0.027873565	0.015180119	0.348375992	0.639684101	1.836188816	-0.457951781	-0.194034443	0.263917338
2794	3490	14820	292.537201	50.941177	271.051178	117.54007	186.779999	12100	31.36772	0.953957	0.992958	0.996506	2.48883	0.663688	3059.5	1295.058838	345.460571	650.459534	62.8255	400	31.36772	0.52064	0.994301	0.97702	4.703598	0.595017	3041.959961	71.5	2527.094727	165.327393	185.239883	20000	31.36772	0.9643	0.936607	0.995697	18.399613	0.845018	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	241.596024	1764.441162	2970.459961	0.008817313	0.018562836	0.010313849	0.47499819	0.854900384	1.799797141	-0.323308046	-0.068084488	0.255223558
2795	3740	14830	233.325302	39.882355	246.296677	119.81398	173.711777	8300	23.359207	0.898335	0.992607	0.995026	1.947396	0.519306	2613.699951	1099.102905	317.843079	486.079285	145.818741	2000	23.359207	0.810855	0.992119	0.984444	5.377106	0.80124	7410.780762	28.514706	5927.185059	102.711662	185.754669	22800	23.359207	0.961158	0.868416	0.996147	72.151308	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.442947	1514.597046	7382.266056	0.007059914	0.015934346	0.025632251	0.443062656	0.275430886	0.621652225	-0.353534853	-0.559987361	-0.206452508
2796	3990	14830	402.691833	39.838234	341.051636	103.625275	184.723648	15900	23.359207	0.958429	0.990204	0.996834	3.886039	0.830106	3015.888916	1172.985352	778.119812	654.93866	166.220642	2700	23.359207	0.929432	0.974243	0.979538	4.604842	0.825007	9439.683594	61.661766	7641.382813	152.269455	185.583237	23700	23.359207	0.957925	0.833275	0.99514	61.993284	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	362.853599	1842.903564	9378.021828	0.013242742	0.019388301	0.032561792	0.683027481	0.406695744	0.595431012	-0.165561822	-0.390730372	-0.22516855
