3160	8710	52700	301.325928	116.705879	298.532501	221.313446	189.150833	13500	7.487484	0.970951	0.990334	0.993523	1.361535	0.363076	296.495422	101.485291	267.352539	188.377075	183.860046	10900	7.487484	0.955218	0.992851	0.995079	1.573946	0.419719	782.03479	335.985291	257.48761	315.766052	184.378693	11500	7.487484	0.966467	0.99176	0.991432	2.476627	0.660434	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.620049	195.010131	446.049499	0.014877064	0.016971309	0.012432803	0.876600852	1.196597795	1.365042929	-0.057198111	0.077948198	0.13514631
3161	8960	52700	299.402985	108.102943	244.055344	203.759598	189.655014	13400	7.487484	0.966808	0.992523	0.993317	1.469393	0.391838	245.460678	84.911766	203.981735	200.431976	183.686844	8900	7.487484	0.958429	0.994324	0.994011	1.224658	0.326576	941.531921	366.720581	239.946716	322.670898	174.077881	4700	7.487484	0.92743	0.992928	0.990074	2.917933	0.778115	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.300042	160.548912	574.81134	0.015415352	0.013972224	0.0160218	1.103285472	0.962148551	0.872075792	0.042687899	-0.01675787	-0.059445769
3162	9210	52700	492.079376	143.735291	431.874054	247.615417	189.822784	18900	7.487484	0.958215	0.988243	0.99276	1.987273	0.529939	428.134338	137.882355	415.888153	255.74144	191.49231	20100	7.487484	0.970978	0.986023	0.992577	1.674091	0.446424	1112.402954	381.411774	250.05751	276.500977	170.381531	6700	7.487484	0.927919	0.993973	0.992226	4.023143	0.833974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	348.344085	290.251983	730.99118	0.028070285	0.025260001	0.020375024	1.111254277	1.377681085	1.239753235	0.045813446	0.139148696	0.09333525
3163	9460	52710	415.759399	149.735291	332.877869	212.887787	191.824478	13300	11.272023	0.974198	0.989372	0.994347	1.952951	0.520787	397.947906	147.529419	318.71817	214.114029	185.754669	9600	11.272023	0.950092	0.988358	0.993515	1.858579	0.495621	1152.871826	424.794128	287.635376	371.814545	177.159134	3900	11.272023	0.927977	0.989899	0.990173	3.100664	0.803947	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	266.024108	250.418487	728.077698	0.021436771	0.021793379	0.020293816	0.983636893	1.056320382	1.073892602	-0.007165191	0.02379566	0.030960851
3164	9710	52710	488.066986	186.294113	418.060699	359.95575	190.659378	20900	11.272023	0.971224	0.987595	0.991066	1.355908	0.361576	401.526672	163.720581	302.008057	294.111694	191.824478	15000	11.272023	0.968721	0.990601	0.990875	1.365218	0.364058	902.476196	392.558838	219.650955	333.761444	177.876389	8400	11.272023	0.950489	0.993484	0.990776	2.703956	0.721055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	301.772873	237.806091	509.917358	0.02431748	0.020695749	0.014213001	1.174998803	1.710932176	1.456113974	0.070037424	0.233232794	0.16319537
3165	9960	52710	522.22998	188.705887	271.332214	238.245209	185.067963	10000	11.272023	0.93834	0.992279	0.993637	2.191985	0.584529	343.5	192.426468	239.316925	308.635773	191.658463	14200	11.272023	0.973342	0.993362	0.990425	1.112962	0.29679	1270.307739	754.764709	93.518608	883.983337	135.874863	1300	11.272023	0.809143	0.997566	0.966125	1.437027	0.383207	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	333.524093	151.073532	515.54303	0.026876059	0.013147602	0.014369806	2.044179505	1.870314687	0.914946404	0.31051903	0.271914684	-0.038604345
3166	10210	52710	322.326233	117.720589	456.80249	206.277374	192.487091	14100	11.272023	0.973967	0.99015	0.994637	1.562586	0.41669	292.383942	62.941177	265.180359	148.871872	181.068848	11200	11.272023	0.949621	0.992577	0.9963	1.963997	0.523733	995.510193	407.338226	197.869186	306.776978	176.43898	4900	11.272023	0.923783	0.992989	0.990456	3.245062	0.809344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.605644	229.442765	588.171967	0.016487545	0.019967907	0.016394203	0.825702202	1.005693585	1.217985835	-0.083176557	0.00246568	0.085642238
3167	10460	52710	322.179108	80.044121	288.378387	156.434372	184.723648	13400	11.272023	0.951569	0.991684	0.994484	2.059516	0.549204	226.884613	72.779411	205.964813	191.081909	180.716904	7800	11.272023	0.94609	0.99482	0.995079	1.187368	0.316632	1142.717896	373.264709	350.544617	293.220337	159.576935	3900	11.272023	0.856512	0.986855	0.992897	3.89713	0.830426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.134987	154.105202	769.453187	0.019511736	0.013411442	0.021447081	1.454857471	0.909761882	0.625327154	0.162820448	-0.041072264	-0.203892712
3168	10710	52710	406.765778	163.661758	224.34494	228.31842	188.307541	11100	11.272023	0.965259	0.993179	0.993195	1.781572	0.475086	303.975006	127.367645	293.418549	236.613724	185.925949	12000	11.272023	0.961446	0.991707	0.99366	1.284689	0.342584	1125.833374	419.411774	273.873657	310.226563	152.852707	4200	11.272023	0.849035	0.992569	0.990608	3.629068	0.822351	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.10402	176.607361	706.4216	0.019589823	0.015369756	0.019690192	1.274569554	0.994902593	0.780579286	0.10536354	-0.002219437	-0.107582978
3169	6440	52950	376.281616	157.073532	386.328644	232.239151	193.147415	17400	12.737123	0.976742	0.990479	0.993576	1.620233	0.432062	733.31012	148.705887	3180.441895	253.944702	193.312149	15800	12.737123	0.976183	0.98484	0.993958	2.887676	0.770047	1564.686768	344.705872	4166.564453	264.402557	179.656982	8300	12.737123	0.935768	0.953934	0.991867	5.91782	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.208084	584.604233	1219.980896	0.017664239	0.05087684	0.034004705	0.347196078	0.519464566	1.496170602	-0.459425189	-0.284444072	0.174981117
3170	6690	52960	505.394958	252.588242	246.671448	413.25946	190.157852	11900	15.271882	0.965522	0.99308	0.99028	1.222948	0.32612	514.948975	207	249.935547	263.399139	185.411636	9800	15.271882	0.941748	0.992371	0.992859	1.955014	0.521337	898.009338	319.779419	214.245911	242.556458	182.12056	10700	15.271882	0.958429	0.993637	0.993767	3.702269	0.824631	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	252.806716	307.948975	578.229919	0.020371686	0.026800132	0.016117087	0.760133801	1.263980692	1.66283974	-0.119109955	0.10174044	0.220850395
3171	6940	52960	363.732391	142.029419	298.592194	216.808594	188.307541	14200	15.271882	0.965283	0.98954	0.994331	1.677666	0.447378	330.881805	141.367645	246.174316	210.676514	191.990341	11000	15.271882	0.974126	0.992531	0.994705	1.570568	0.418818	1096.324951	432.485291	228.071213	365.715393	172.424332	4000	15.271882	0.934194	0.992821	0.989555	2.997754	0.799401	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.702972	189.51416	663.83966	0.017865283	0.016493007	0.018503299	1.083203491	0.96551875	0.89135491	0.034710051	-0.015239288	-0.049949339
3172	7190	52960	451.008331	149.705887	246.92746	192.849258	188.307541	12000	15.271882	0.947666	0.992317	0.994934	2.338657	0.623642	306.048767	114.338234	249.83371	213.010727	190.157852	12300	15.271882	0.964823	0.992805	0.994728	1.436776	0.38314	865.22583	386.117645	205.559799	345.737091	182.992371	9300	15.271882	0.958768	0.994423	0.991135	2.502554	0.667348	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	301.302444	191.710533	479.108185	0.024279572	0.016684152	0.013354252	1.455247563	1.818115446	1.249351308	0.162936881	0.259621456	0.096684576
3173	7440	52960	622.360474	228.823532	243.003693	273.912109	190.992981	8600	15.271882	0.970186	0.992805	0.992531	2.272117	0.605898	348.503754	181.147064	260.22934	297.333801	189.150833	13300	15.271882	0.961837	0.991936	0.99324	1.172096	0.312559	1090.017212	408.176483	356.841034	311.962921	180.54068	5800	15.271882	0.926403	0.992073	0.9916	3.49406	0.817985	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	393.536942	167.35669	681.840729	0.031712018	0.01456469	0.019005046	2.177321844	1.66861045	0.766359119	0.33792263	0.222354959	-0.115567671
3174	7690	52960	379.791138	177.808823	298.398468	238.645508	191.49231	15800	15.271882	0.969467	0.990509	0.994713	1.591445	0.424385	339.256409	164.558823	292.208435	253.812332	193.147415	11700	15.271882	0.975536	0.991455	0.99305	1.336643	0.356438	1131.351807	460.544128	284.271088	352.387726	170.941086	5400	15.271882	0.921017	0.991379	0.989929	3.210531	0.808081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.982315	174.697586	670.807679	0.016276151	0.015203553	0.01869752	1.070549227	0.870497869	0.813132032	0.029606642	-0.060232288	-0.08983893
3175	7940	52960	327.804871	130.588242	342.519135	203.406601	189.150833	12300	15.271882	0.967782	0.988571	0.994843	1.611574	0.429753	244.956146	67.044121	225.345963	162.518921	181.42009	11400	15.271882	0.958247	0.993301	0.995308	1.507247	0.401933	912.464783	334.235291	243.283188	263.819214	177.518127	7100	15.271882	0.933466	0.99324	0.993202	3.458674	0.816805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.216629	177.912025	578.229492	0.015892123	0.015483298	0.016117075	1.02640422	0.986042615	0.960676696	0.011318429	-0.006104315	-0.017422744
3176	8190	52960	343.881592	182.661758	303.822723	304.5336	187.630173	15200	15.271882	0.957617	0.990906	0.990204	1.129207	0.301122	295.661407	73.308823	244.848877	144.488312	190.32518	12700	15.271882	0.966186	0.9935	0.995186	2.046265	0.545671	932.468445	372.720581	274.916199	303.608307	179.834061	11100	15.271882	0.952707	0.991058	0.991959	3.071288	0.802811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.219834	222.352584	559.747864	0.012991427	0.019350864	0.015601934	0.671361588	0.832680543	1.240286245	-0.17304351	-0.079521583	0.093521927
3177	8440	52960	369.897797	162.102936	308.573395	253.32135	185.583237	13700	15.271882	0.958146	0.990913	0.993599	1.460192	0.389385	323.230774	120.852943	255.158035	247.529541	187.630173	13000	15.271882	0.966245	0.992012	0.993607	1.305827	0.348221	1049.202759	374.367645	257.480103	281.096252	177.159134	7400	15.271882	0.920292	0.991585	0.991707	3.732539	0.825557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.794861	202.377831	674.835114	0.016744538	0.017612504	0.018809777	0.950718766	0.890203962	0.936348364	-0.021947934	-0.050510477	-0.028562544
3178	8690	52960	325.23288	142.779419	226.024139	232.483719	190.32518	14600	15.271882	0.964785	0.993607	0.992744	1.398949	0.373053	293.163635	85.058823	276.172424	175.805435	181.068848	11000	15.271882	0.934793	0.991631	0.994644	1.667546	0.444679	972.645142	323.279419	208.812103	270.873138	174.989761	6200	15.271882	0.927983	0.994003	0.993126	3.590777	0.821134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.453461	208.104812	649.365723	0.014702476	0.018110911	0.018099865	0.811802126	0.81229754	1.000610264	-0.090549816	-0.090284862	0.000264953
3179	8940	52960	301.653839	135.955887	202.415665	198.193741	187.799744	13000	15.271882	0.970345	0.993629	0.994804	1.522015	0.405871	268.5	94.058823	205.199951	195.494156	188.307541	10000	15.271882	0.955495	0.993988	0.994644	1.373443	0.366251	993.413025	396.485291	213.608002	288.788757	171.49881	4600	15.271882	0.904914	0.993568	0.992134	3.43993	0.816174	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.697952	174.441177	596.927734	0.013352283	0.015181238	0.016638254	0.879525293	0.802505053	0.912429761	-0.055751667	-0.095552224	-0.039800557
3180	9190	52960	450.845459	174.941177	297.397278	263.128632	181.77066	11000	15.271882	0.953066	0.991699	0.994247	1.713403	0.456908	308.948273	117.147057	230.630249	186.121475	189.319046	11600	15.271882	0.964088	0.993111	0.994858	1.659928	0.442648	929.140015	385.617645	212.051208	340.647614	157.569595	5000	15.271882	0.924743	0.992134	0.990875	2.727569	0.727352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	275.904282	191.801216	543.52237	0.022232936	0.016692044	0.015149678	1.331948047	1.4675517	1.101808515	0.124487285	0.16659341	0.042106124
3181	9440	52960	401.21875	143.014709	278.277924	209.7332	190.32518	12800	15.271882	0.967728	0.991463	0.994545	1.912996	0.510132	301.343292	167.147064	262.587463	282.588318	190.32518	13400	15.271882	0.970375	0.991417	0.992989	1.066369	0.284365	966.353821	351.823517	273.5354	298.907898	178.590759	6500	15.271882	0.918974	0.991966	0.991486	3.232948	0.808903	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	258.204041	134.196228	614.530304	0.020806614	0.011678807	0.017128893	1.781570147	1.214708647	0.681819152	0.250802927	0.084472123	-0.166330804
3182	9690	52970	359.687103	207.294113	310.254181	332.952332	191.49231	16300	22.454988	0.972796	0.991669	0.991394	1.080296	0.288079	336.289063	180.161758	246.608978	331.472412	190.157852	12800	22.454988	0.968227	0.991608	0.991287	1.014531	0.270542	1090.45459	449.779419	195.080475	384.910248	165.452881	4400	22.454988	0.911268	0.993362	0.988861	2.83301	0.755469	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	152.39299	156.127305	640.675171	0.012280141	0.013587421	0.017857632	0.903787494	0.687669067	0.760874731	-0.043933672	-0.162620511	-0.118686839
3183	9940	52970	488.875	184.338242	288.196991	279.139862	188.138428	13600	22.454988	0.961517	0.992073	0.991776	1.751362	0.46703	332.357788	155.764709	262.683502	238.080261	189.319046	10900	22.454988	0.965522	0.991638	0.993561	1.395991	0.372264	1335.263184	1912.25	219.829941	8213.869141	156.556274	1900	22.454988	0.828696	0.993301	0.856361	0.162562	0.04335	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	304.536758	176.593079	-576.986816	0.0245402	0.015368513	-0.016082438	1.596784256	-1.525900525	-0.955608448	0.203246242		
3184	10190	52970	317.264008	112.661766	236.100067	244.48201	191.990341	12500	22.454988	0.971451	0.992767	0.992493	1.297699	0.346053	260.515472	78.485291	291.660767	174.82431	184.723648	9700	22.454988	0.958202	0.987747	0.995331	1.490156	0.397375	983.072754	338.455872	249.18399	250.552078	168.31395	5500	22.454988	0.884693	0.992935	0.992912	3.923626	0.831185	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.602242	182.030181	644.616882	0.016487271	0.015841692	0.0179675	1.040751842	0.91761627	0.881685944	0.017347188	-0.037338895	-0.054686083
3185	10440	52970	290.025848	77.352943	273.063324	197.452194	189.990387	11600	22.454988	0.963938	0.990891	0.995369	1.468841	0.391691	233.346664	65.779411	188.474213	142.622849	180.89296	7500	22.454988	0.949442	0.994705	0.996346	1.63611	0.436296	799.236084	341.426483	167.658066	286.640472	178.41243	7200	22.454988	0.945452	0.994896	0.991539	2.788288	0.743543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.672905	167.567253	457.809601	0.017137621	0.014583015	0.012760594	1.175176813	1.343011277	1.142816351	0.070103214	0.128079659	0.057976445
3186	10690	52970	389.3302	194.617645	214.95491	326.948669	186.097076	10600	22.454988	0.968641	0.993858	0.990044	1.190799	0.317546	297.35556	125.029411	257.157562	225.128021	187.290573	13500	22.454988	0.963545	0.991653	0.994171	1.320829	0.352221	1142.648682	368.573517	216.397034	272.435852	167.1754	3700	22.454988	0.919449	0.992943	0.993065	4.194194	0.838558	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.712555	172.326149	774.075165	0.015690339	0.014997171	0.02157591	1.046219893	0.727215645	0.695088719	0.019622973	-0.138336786	-0.15795976
3187	6460	53190	477.623535	203.161758	320.793976	314.818665	191.326019	17000	13.603909	0.969196	0.990768	0.99276	1.517139	0.40457	480.16568	157.470581	395.917694	246.370575	186.950348	16900	13.603909	0.962349	0.987015	0.993713	1.948957	0.519722	1019.204102	372.970581	203.235291	284.197845	169.444855	4900	13.603909	0.944749	0.993179	0.991608	3.586249	0.820989	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	274.461777	322.695099	646.233521	0.022116696	0.028083456	0.018012561	0.787534706	1.227848493	1.559103977	-0.103730298	0.089144781	0.192875079
3188	6710	53200	522.433838	187.352936	302.092651	282.953339	191.824478	13600	7.487484	0.968917	0.990784	0.99366	1.84636	0.492363	359.118042	189.852936	284.304413	264.765015	189.487106	14400	7.487484	0.97229	0.990967	0.993523	1.356365	0.361697	1060.520874	399.779419	197.050156	320.703278	177.876389	4800	7.487484	0.924655	0.993835	0.990555	3.30686	0.811565	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	335.080902	169.265106	660.741455	0.02700151	0.014730776	0.018416943	1.832999891	1.466123357	0.799849124	0.263162439	0.166170513	-0.096991926
3189	6960	53200	405.519379	184.632355	285.418732	270.466919	185.411636	12900	7.487484	0.955523	0.99176	0.993301	1.499331	0.399822	261.504669	81.470589	209.724365	147.778931	186.779999	10700	7.487484	0.964668	0.994156	0.995827	1.769567	0.471884	989	431.073517	213.626053	362.794952	180.010986	4600	7.487484	0.938401	0.993294	0.987427	2.726058	0.726949	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.887024	180.03408	557.926483	0.017799532	0.015667976	0.015551166	1.136045383	1.144578595	1.00751133	0.055395681	0.05864562	0.003249939
3190	7210	53200	461.490387	175.882355	253.652618	257.539825	188.138428	10400	7.487484	0.96714	0.991982	0.991959	1.791919	0.477845	325.382813	105.529411	295.845947	180.429962	187.799744	12800	7.487484	0.972387	0.99099	0.994835	1.803375	0.4809	1215.086914	473.470581	185.99704	414.753967	138.886948	2300	7.487484	0.795161	0.994667	0.988327	2.929657	0.781242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	285.608032	219.853402	741.616333	0.023014884	0.019133365	0.02067118	1.202866493	1.113380275	0.925605861	0.080217427	0.046643523	-0.033573904
3191	7460	53200	410.652771	171.205887	289.665497	283.680328	189.319046	14400	7.487484	0.966794	0.990616	0.993828	1.44759	0.386024	327.971436	151.735291	279.217468	255.878799	187.120529	14000	7.487484	0.957075	0.992661	0.994019	1.281745	0.341799	1018.535706	396.397064	133.84166	288.046844	166.220642	2800	7.487484	0.884965	0.995644	0.992111	3.536007	0.819364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.446884	176.236145	622.138642	0.019295124	0.01533745	0.017340961	1.258039873	1.112690564	0.884463671	0.099694406	0.046374405	-0.053320001
3192	7710	53200	441.03479	182.838242	313.026245	230.758224	188.813965	11500	7.487484	0.967839	0.991287	0.994125	1.911242	0.509665	309.652893	130.058823	229.323303	193.947052	184.378693	12100	7.487484	0.959	0.993317	0.994705	1.596585	0.425756	1014.785706	401.838226	286.796997	339.908783	166.794159	4200	7.487484	0.899671	0.988403	0.990944	2.985465	0.796124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	258.196548	179.59407	612.94748	0.02080601	0.015629683	0.017084774	1.331185688	1.217810067	0.9148311	0.12423864	0.08557956	-0.03865908
3193	7960	53200	392.230103	131.205887	342.571564	193.569962	192.156067	11300	7.487484	0.971814	0.991898	0.994293	2.026296	0.540346	258.440857	92.161766	208.490555	167.349457	182.469788	9300	7.487484	0.949292	0.993462	0.995308	1.544318	0.411818	820.185181	327.044128	242.043854	263.784821	178.946869	8100	7.487484	0.928561	0.993874	0.99192	3.109296	0.804278	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.024216	166.279091	493.141053	0.02103387	0.014470909	0.013745392	1.453527856	1.530248752	1.052782543	0.162423359	0.184762034	0.022338675
3194	8210	53200	360.625	151.014709	278.415497	226.638611	191.49231	13600	7.487484	0.9651	0.991562	0.99379	1.59119	0.424317	293.200012	146.882355	279.906189	248.346802	187.460449	11000	7.487484	0.960001	0.991875	0.993698	1.180607	0.314829	1051.199951	439.338226	177.24054	344.134888	184.033096	4500	7.487484	0.941928	0.994659	0.989929	3.054616	0.802161	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.610291	146.317657	611.861725	0.016890829	0.012733709	0.017054511	1.326465819	0.990402451	0.746647547	0.122696064	-0.004188294	-0.126884357
3195	8460	53200	350.740326	90.176468	315.960663	165.404785	190.157852	18100	7.487484	0.966819	0.990204	0.995781	2.120497	0.565466	665.535156	81.897057	553.011536	140.12619	180.89296	18500	7.487484	0.937751	0.982628	0.996529	4.749542	0.851842	1005.188965	331.911774	352.808105	256.624695	183.339935	12700	7.487484	0.93998	0.988815	0.992233	3.916961	0.830994	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	260.563858	583.638099	673.277191	0.020996773	0.05079276	0.018766353	0.41338122	1.118852061	2.706586578	-0.383649258	0.048772666	0.432421924
3196	8710	53200	377.481262	117.323532	487.263428	195.37529	189.150833	16000	7.487484	0.961978	0.98542	0.994576	1.932083	0.515222	347.814514	94.308823	424.879822	183.214279	183.166229	12400	7.487484	0.954327	0.990532	0.995453	1.898403	0.506241	840.702698	318.926483	195.229874	214.239044	185.239883	7400	7.487484	0.953803	0.994659	0.994545	3.924134	0.831199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.15773	253.505691	521.776215	0.020964046	0.022062051	0.014543544	0.95023106	1.441467479	1.516965231	-0.022170778	0.158804849	0.180975627
