2167	12480	29230	589.895813	203.485291	251.674911	233.384537	182.64415	9600	8.673268	0.961043	0.992256	0.993279	2.52757	0.674019	264	35.235294	235.377579	79.773582	184.033096	9700	8.673268	0.953442	0.992271	0.997818	3.309366	0.811654	1553.777832	583.970581	338.089813	390.24585	153.476181	4500	8.673268	0.880908	0.990097	0.988907	3.981536	0.832819	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	386.410522	228.764706	969.807251	0.013126197	0.015889782	0.018789423	0.826077872	0.698595007	0.84567694	-0.082979011	-0.155774523	-0.072795511
2168	12730	29230	422.136902	190.397064	320.741211	266.587128	191.326019	16800	8.673268	0.974861	0.991142	0.993683	1.583486	0.422263	254.811478	74.147057	225.821854	154.697327	185.411636	12200	8.673268	0.95974	0.994125	0.995293	1.647161	0.439243	1297.871826	521.529419	271.894043	327.632813	159.377335	3900	8.673268	0.842567	0.991043	0.989937	3.961361	0.832253	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.739838	180.664421	776.342407	0.007872102	0.012548781	0.01504116	0.627319998	0.523370633	0.834296107	-0.202510868	-0.28119065	-0.078679783
2169	12980	29220	390.984619	174.441177	272.811981	279.645172	186.609512	13000	16.682671	0.956607	0.991173	0.991531	1.398145	0.372839	260.07608	62.558823	256.88562	151.927261	186.268051	9200	16.682671	0.960074	0.992813	0.995224	1.711846	0.456492	1369.5	584.220581	109.551865	402.734711	110.558136	1000	16.682671	0.788466	0.997993	0.987694	3.400502	0.767287	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	216.543442	197.517257	785.279419	0.007355887	0.013719364	0.015214309	0.536168205	0.483484751	0.901740808	-0.270698943	-0.315617219	-0.044918276
2170	13220	29240	509.942322	189.602936	316.755127	304.550018	189.150833	15600	5.712085	0.960709	0.990646	0.990158	1.674412	0.44651	287.282623	36.470589	254.911163	114.609459	184.551254	9200	5.712085	0.952497	0.992111	0.99633	2.506622	0.668433	1617.488892	576.191162	315.909637	304.717407	136.34259	4500	5.712085	0.877369	0.988914	0.990417	5.30816	0.863167	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	320.339386	250.812034	1041.29773	0.01088179	0.017421169	0.020174508	0.624630283	0.539383153	0.86352386	-0.204376964	-0.268102622	-0.063725658
2171	13470	29250	808.414429	135	911.027954	243.307678	193.805511	22200	15.150643	0.974282	0.973381	0.99279	3.322601	0.812122	310.654541	80.588234	264.694824	156.463837	180.010986	11000	15.150643	0.955638	0.992867	0.995132	1.985472	0.529459	1643.0625	483.485291	557.327454	309.477142	157.771469	4800	15.150643	0.868971	0.98037	0.990555	5.309156	0.863185	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	673.414429	230.066307	1159.577209	0.022875595	0.01598019	0.0224661	1.43149707	1.018227231	0.711302351	0.155790463	0.007844707	-0.147945756
2172	13720	29250	386.941498	163.544113	424.337738	211.604416	189.990387	18800	15.150643	0.969169	0.991196	0.99559	1.828608	0.487629	216.247711	78.294121	211.95134	186.086884	188.645309	10900	15.150643	0.966276	0.993362	0.994202	1.162079	0.309888	1495.604126	536.794128	602.869202	381.010162	146.906143	4800	15.150643	0.828177	0.972885	0.989082	3.925365	0.831234	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.397385	137.95359	958.809998	0.007588712	0.009582127	0.018576358	0.791965286	0.408514515	0.515823764	-0.101293855	-0.388792508	-0.287498654
2173	13970	29240	4856.045898	184.411758	3672.628418	289.65152	186.097076	21900	5.712085	0.957978	0.909195	0.990952	16.765132	0.84346	387.899414	57.838234	318.133698	130.535706	184.378693	16900	5.712085	0.954746	0.990578	0.996513	2.971596	0.792426	1461.923096	560.132324	342.509796	328.780518	160.571182	10400	5.712085	0.888242	0.990028	0.990128	4.446502	0.844877	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	4671.63414	330.06118	901.790772	0.15869338	0.02292574	0.017471646	6.922061326	9.082909714	1.312168339	0.840235443	0.958224997	0.117989555
2174	14210	29250	554.299988	208.294113	309.967468	288.361877	186.779999	12000	19.749184	0.960391	0.990974	0.9916	1.922237	0.512597	282.180176	70.426468	255.796417	180.520416	185.583237	11100	19.749184	0.959143	0.992691	0.993599	1.563148	0.41684	1420.580688	515.205872	393.047058	349.956787	160.174225	6200	19.749184	0.871045	0.988281	0.989395	4.059303	0.834965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	346.005875	211.753708	905.374816	0.011753669	0.014708214	0.017541084	0.799122789	0.670065139	0.838500851	-0.097386484	-0.173882976	-0.076496492
2175	14470	29240	1060.792847	227.117645	677.310303	301.121674	184.378693	16900	5.712085	0.953897	0.980202	0.992241	3.522805	0.818933	409.441559	101.455879	361.971466	195.34993	186.438858	15400	5.712085	0.947041	0.990028	0.994705	2.095939	0.558917	1526.907837	560.073547	377.621643	377.705505	176.258484	7600	5.712085	0.936713	0.989517	0.989006	4.042588	0.834508	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	833.675202	307.98568	966.83429	0.028319584	0.021392397	0.018731824	1.323815392	1.511843368	1.142034892	0.121827426	0.179506799	0.057679373
2176	14720	29250	526.359985	198.955887	322.826721	249.65567	189.150833	17500	15.150643	0.962405	0.990692	0.994682	2.108344	0.562225	273.52829	42.588234	246.60379	105.483284	182.469788	10600	15.150643	0.923558	0.993279	0.997406	2.593096	0.691492	1477.12146	517.882324	387.642365	394.116119	152.226685	10700	15.150643	0.886678	0.990028	0.988571	3.747935	0.826024	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	327.404098	230.940056	959.239136	0.011121775	0.01604088	0.018584673	0.693339449	0.598438027	0.863124156	-0.159054089	-0.222980818	-0.063926729
2177	14970	29250	468.101013	127.191177	387.702515	185.068146	193.64119	19800	15.150643	0.97426	0.988182	0.994804	2.529344	0.674492	255.931625	52	228.216537	102.80513	186.779999	11700	15.150643	0.957856	0.993553	0.997253	2.489483	0.663862	1624.487183	557.661743	358.034271	335.802795	149.483643	7800	15.150643	0.804146	0.990303	0.990364	4.837623	0.85375	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	340.909836	203.931625	1066.82544	0.011580559	0.0141649	0.020669092	0.817553193	0.560283882	0.685317954	-0.087483981	-0.251591871	-0.16410789
2178	15220	29250	1800.18103	175.25	1653.536743	307.175598	192.982544	24300	15.150643	0.974681	0.951813	0.991508	5.86043	0.830941	513.125	82.955879	427.106201	167.137131	191.658463	17600	15.150643	0.970757	0.987122	0.996132	3.070084	0.802765	1297.0448	413.676483	442.002869	328.010223	180.89296	13400	15.150643	0.933956	0.985985	0.991463	3.954282	0.832054	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1624.93103	430.169121	883.368317	0.0551982	0.029879144	0.017114722	1.847382252	3.225188287	1.745815347	0.266556767	0.508555074	0.241998307
2179	10970	29500	4235.936035	191.117645	3587.620117	264.778778	188.982483	23500	15.150643	0.962965	0.91777	0.993706	15.998019	0.838214	286.59201	62.382355	238.911743	151.00647	187.120529	12500	15.150643	0.961056	0.992851	0.995232	1.897879	0.506101	1254.670166	464.426483	288.941315	332.517761	172.424332	9400	15.150643	0.929682	0.989723	0.990326	3.773243	0.826787	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	4044.81839	224.209655	790.243683	0.137400721	0.015573393	0.015310489	8.822786773	8.974287004	1.017171471	0.945605783	0.952999954	0.007394171
2180	11220	29500	541.74823	208.705887	289.925049	293.849091	185.411636	14300	15.150643	0.951992	0.990242	0.990028	1.843627	0.491634	217.462265	66.132355	205.06459	159.874573	187.630173	10600	15.150643	0.957192	0.99398	0.994682	1.360205	0.362721	1294.536987	474.779419	232.146484	319.110565	164.681534	5400	15.150643	0.911548	0.993599	0.98983	4.056704	0.834894	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	333.042343	151.32991	819.757568	0.011313304	0.010511234	0.015882302	1.076305963	0.712321379	0.661820526	0.031935746	-0.147324021	-0.179259767
2181	11490	29500	673.442932	252.132355	360.187958	324.950134	185.067963	14900	22.551395	0.95077	0.988831	0.991806	2.07245	0.552653	407.627106	97.279411	339.169098	265.699005	187.969162	17700	22.551395	0.96203	0.989525	0.994133	1.534169	0.409112	1398.359985	517.529419	354.520752	353.676117	165.645157	7500	22.551395	0.930523	0.989349	0.989838	3.953787	0.83204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	421.310577	310.347695	880.830566	0.014311737	0.02155646	0.017065554	0.663918706	0.838632996	1.26315615	-0.177885095	-0.076428054	0.101457041
2182	11720	29490	521.405945	188.647064	363.577026	265.556732	191.49231	20200	5.712085	0.969663	0.989281	0.992737	1.963445	0.523585	277.744904	46.044117	251.638885	120.097778	185.067963	9800	5.712085	0.956809	0.992424	0.99585	2.312656	0.616708	1539.957397	526.117676	431.818665	339.316559	141.385513	4700	5.712085	0.916793	0.982178	0.990906	4.538409	0.847058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	332.758881	231.700787	1013.839721	0.011303674	0.01609372	0.019642526	0.702365568	0.575469503	0.819330459	-0.153436787	-0.239977687	-0.0865409
2183	11970	29500	779.482361	272.794128	299.650421	360.740295	184.205978	8500	15.150643	0.946528	0.990097	0.991753	2.160785	0.576209	268.557373	56.89706	219.03923	129.954422	185.411636	12200	15.150643	0.955491	0.993401	0.995743	2.06655	0.55108	1453.254517	574.205872	291.178406	385.239166	156.75946	5500	15.150643	0.884664	0.992363	0.990707	3.772344	0.82676	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	506.688233	211.660313	879.048645	0.017211979	0.014701727	0.017031031	1.170745377	1.010624612	0.863231776	0.068462452	0.00458987	-0.063872581
2184	12220	29490	430.68811	146.764709	358.397919	233.504974	193.147415	20200	5.712085	0.975472	0.989357	0.994392	1.844449	0.491853	328.75	117.647057	709.453735	208.035568	184.378693	10400	5.712085	0.960822	0.989342	0.99482	1.580259	0.421402	1127.138916	463.632355	278.583252	329.975616	178.41243	7200	5.712085	0.931529	0.990829	0.991188	3.415825	0.815356	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	283.923401	211.102943	663.506561	0.009644754	0.014663013	0.012855035	0.65776077	0.750270598	1.140643578	-0.181932032	-0.124782073	0.05714996
2185	12470	29500	557.291443	187.058823	427.116638	297.448761	190.492355	19900	15.150643	0.964323	0.987267	0.992531	1.873571	0.499619	300.821136	73.102943	282.206116	258.200836	183.339935	12300	15.150643	0.958665	0.991615	0.99575	1.165066	0.310684	1382.180054	529.147034	255.759506	347.549347	144.942947	5000	15.150643	0.858821	0.991745	0.989929	3.976932	0.83269	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	370.23262	227.718193	853.03302	0.012576641	0.015817092	0.016526994	0.795129778	0.760975717	0.957045928	-0.099561982	-0.118629202	-0.01906722
2186	12720	29480	505.239441	143.764709	312.622864	189.996948	190.157852	14200	5.976107	0.970108	0.991371	0.994759	2.659198	0.709119	190.814819	71.264709	183.549255	134.197403	184.205978	8100	5.976107	0.950922	0.995354	0.996162	1.421897	0.379172	1448.892822	556.970581	209.39389	350.367737	147.338852	2800	5.976107	0.872674	0.994247	0.990501	4.135349	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	361.474732	119.55011	891.922241	0.012279139	0.008303839	0.017280449	1.478730502	0.710579888	0.480533733	0.169889031	-0.148387089	-0.31827612
2187	12980	29470	391.683228	179.838242	297.26535	255.959274	191.658463	16100	16.682671	0.967647	0.989799	0.994331	1.530256	0.408068	266.366333	59.705883	231.074875	135.445755	181.945694	10100	16.682671	0.942638	0.99366	0.997078	1.96659	0.524424	1324.868896	497.970581	308.561096	313.554169	155.536346	6100	16.682671	0.867473	0.99144	0.991417	4.225327	0.839366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.844986	206.66045	826.898315	0.007196282	0.014354441	0.01602065	0.501327913	0.449187894	0.895996178	-0.299878114	-0.347571957	-0.047693843
2188	13210	29490	505.764984	166.044113	415.570221	286.74646	188.138428	21700	13.896626	0.965815	0.987556	0.990837	1.763806	0.470348	259.306946	49.220589	231.94278	123.019089	189.487106	10100	13.896626	0.959319	0.993622	0.995941	2.107859	0.562096	1454.100952	528.808838	442.775665	390.4776	179.124664	9900	13.896626	0.942611	0.987633	0.987831	3.723904	0.825294	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	339.720871	210.086357	925.292114	0.01154017	0.014592401	0.01792697	0.790834206	0.643732341	0.813991525	-0.101914554	-0.191294671	-0.089380117
2189	13460	29480	571.048767	214.117645	521.874512	321.338409	188.138428	16400	14.007217	0.966209	0.988998	0.991676	1.777095	0.473892	236.86554	99.161766	214.341049	185.267181	188.307541	11900	14.007217	0.969896	0.993141	0.995331	1.278508	0.340935	1825	565	929.730347	355.184174	130.375427	4100	14.007217	0.808491	0.954781	0.990227	5.138179	0.859908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	356.931122	137.703774	1260	0.012124795	0.009564775	0.024411731	1.267650819	0.49667904	0.391810609	0.102999641	-0.303924167	-0.406923809
2190	13720	29500	467.086365	96.220589	466.072388	183.30513	190.992981	22000	15.150643	0.974971	0.986702	0.994339	2.548136	0.679503	263.735291	82.661766	266.677063	184.273132	188.813965	10200	15.150643	0.962084	0.991844	0.995651	1.431219	0.381659	1324.345703	535.5	366.097351	370.283539	166.220642	8100	15.150643	0.864903	0.987091	0.989059	3.576572	0.820678	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	370.865776	181.073525	788.845703	0.012598149	0.012577197	0.015283404	1.001665853	0.824302571	0.822931688	0.000722869	-0.083913346	-0.084636214
2191	13970	29490	557.456055	192.823532	390.553162	276.103912	189.319046	18200	5.712085	0.962167	0.989273	0.992195	2.019008	0.538402	272.573914	98.176468	295.44574	176.918732	187.969162	11500	5.712085	0.949509	0.992119	0.99485	1.540673	0.410846	1308.188721	441.147064	447.677429	332.695923	176.799423	10600	5.712085	0.920766	0.988121	0.990761	3.932085	0.831425	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	364.632523	174.397446	867.041657	0.012386408	0.012113483	0.016798403	1.022530684	0.737356307	0.721109223	0.009676349	-0.132322601	-0.14199895
2192	14210	29500	714.87616	150.705887	636.949097	229.87999	188.645309	21800	19.749184	0.964495	0.98214	0.994896	3.10978	0.804297	266.948273	38.35294	232.296661	104.587715	184.895889	11600	19.749184	0.953052	0.993561	0.997467	2.552387	0.680636	1612.892334	541.970581	458.363159	343.931885	143.175278	6500	19.749184	0.845305	0.988266	0.989037	4.689569	0.850514	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	564.170273	228.595333	1070.921753	0.019164619	0.015878018	0.020748455	1.206990651	0.923664855	0.765262642	0.081703906	-0.034485581	-0.116189487
2193	14470	29490	5451.536133	154.926468	8813.157227	262.560028	189.487106	24800	5.712085	0.968114	0.756844	0.992363	20.763009	0.837296	233.876282	70.382355	201.000061	136.850937	181.068848	9700	5.712085	0.954293	0.994209	0.996201	1.708986	0.455729	1566.6875	464.029419	648.481079	351.864746	171.684311	8000	5.712085	0.923459	0.981125	0.990112	4.452528	0.845022	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	5296.609665	163.493927	1102.658081	0.179923527	0.011356135	0.021363327	15.84372918	8.422074225	0.531571458	1.19985741	0.925419065	-0.274438346
2194	14720	29480	556.806946	149.294113	507.079773	224.120911	189.655014	20200	5.976107	0.961426	0.985229	0.993584	2.484404	0.662508	295.299988	72.558823	263.174286	155.549225	188.645309	11000	5.976107	0.959448	0.992119	0.995171	1.898434	0.506249	1364.45459	476.926483	838.187927	308.062134	154.509689	4400	5.976107	0.929013	0.958557	0.991081	4.429154	0.844459	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	407.512833	222.741165	887.528107	0.013843034	0.015471393	0.017195315	0.894750335	0.805046812	0.899744633	-0.04829813	-0.094178865	-0.045880735
2195	14970	29500	936.678955	147.808823	802.837402	175.490036	187.460449	19000	15.150643	0.958783	0.974892	0.99572	5.337505	0.840981	253.651688	75.029411	217.387589	151.248138	185.411636	8900	15.150643	0.952882	0.992699	0.996124	1.677057	0.447215	1355.083374	512.029419	273.29071	339.97699	144.282608	2400	15.150643	0.806337	0.992599	0.989456	3.985809	0.814821	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	788.870132	178.622277	843.053955	0.026797575	0.012406936	0.016333656	2.159886644	1.640635496	0.759593334	0.334430959	0.215012104	-0.119418855
2196	15220	29500	360.360413	152.058823	293.679413	257.016113	190.32518	19700	15.150643	0.96829	0.991333	0.991821	1.402093	0.373891	305.907227	55.676472	250.549103	125.903358	181.595459	9700	15.150643	0.939881	0.992706	0.996498	2.429699	0.64792	1372	489.102936	266.679718	334.052368	152.644318	2900	15.150643	0.80239	0.992676	0.989998	4.10714	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.30159	250.230755	882.897064	0.007075914	0.017380794	0.017105592	0.407111121	0.4136609	1.016088432	-0.390287034	-0.383355527	0.006931507
2197	10970	29750	759.650635	184.147064	587.887268	289.392853	192.321655	22900	15.150643	0.969206	0.981819	0.992172	2.624981	0.699995	228.320755	70.705879	192.48468	154.297638	190.492355	10600	15.150643	0.970675	0.994705	0.995377	1.479742	0.394598	1436.076904	559.647034	297.550385	427.07251	156.962387	3900	15.150643	0.866459	0.990326	0.985489	3.362607	0.813524	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	575.503571	157.614876	876.42987	0.019549606	0.010947782	0.016980294	1.785713924	1.151311421	0.644734526	0.251811885	0.061192813	-0.190619072
2198	11220	29740	1140.092651	156.308823	834.807739	223.166779	192.65239	20500	5.712085	0.973256	0.976791	0.993713	5.108702	0.831541	271.782166	63.044117	191.082153	164.824051	186.438858	10100	5.712085	0.953378	0.994499	0.99408	1.648923	0.439713	1360.970581	474.308838	323.183868	286.016724	176.077789	6800	5.712085	0.927487	0.989288	0.992142	4.75836	0.852035	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	983.783828	208.738049	886.661743	0.033418709	0.014498749	0.01717853	2.304937354	1.945376518	0.844004074	0.362659126	0.289003669	-0.073655457
2199	11470	29750	533.060425	195.161758	555.263	306.288757	194.297607	18200	15.150643	0.977701	0.985802	0.991447	1.740385	0.464103	228.730331	79.632355	211.989487	199.312546	185.754669	8900	15.150643	0.955792	0.992058	0.993721	1.147596	0.306026	1342.464233	503.176483	330.044617	399.255188	155.740875	2800	15.150643	0.849639	0.989639	0.989182	3.362422	0.813517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	337.898667	149.097976	839.28775	0.011478271	0.010356206	0.016260688	1.108347121	0.705890854	0.63688608	0.044675798	-0.151262445	-0.195938243
2200	11710	29760	745.424744	195.014709	650.673218	311.318848	190.826248	18600	28.052528	0.973821	0.980179	0.991714	2.394409	0.638509	228.038101	53.14706	179.95224	131.087906	189.822784	10500	28.052528	0.958438	0.995033	0.996094	1.739582	0.463888	1338.362305	532.264709	266.424591	338.171417	174.80777	6900	28.052528	0.915984	0.992622	0.99118	3.957645	0.832148	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	550.410035	174.891041	806.097596	0.018697189	0.012147768	0.015617649	1.539146105	1.197183377	0.777823088	0.187279848	0.078160678	-0.10911917
2201	11970	29750	509.799988	238.558823	258.702179	395.890991	187.460449	10500	15.150643	0.966792	0.993263	0.990471	1.287728	0.343394	237.96666	124.911766	231.515793	227.77684	187.799744	9000	15.150643	0.960648	0.991646	0.994919	1.044736	0.278596	1167.422241	628.441162	144.55896	807.157471	177.33873	4500	15.150643	0.930483	0.995758	0.980057	1.446338	0.38569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	271.241165	113.054894	538.981079	0.009213944	0.007852687	0.010442429	1.173349252	0.882356404	0.751998096	0.069427301	-0.054355958	-0.123783259
2202	12220	29740	600.801758	172.073532	451.920715	266.974823	190.826248	22700	5.712085	0.970632	0.986656	0.993233	2.250406	0.600108	236.554214	76.808823	217.335098	154.687958	188.645309	8300	5.712085	0.956166	0.9935	0.995712	1.529235	0.407796	1781.166626	566.661743	634.911011	369.72937	121.791801	3000	5.712085	0.718513	0.97361	0.988922	4.817488	0.812342	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	428.728226	159.745391	1214.504883	0.014563711	0.011095765	0.023530291	1.312546829	0.618934615	0.471552406	0.118114807	-0.208355228	-0.326470035
2203	12470	29750	695.488098	179.455887	467.308594	274.735352	185.754669	16800	15.150643	0.963371	0.985657	0.992958	2.531484	0.675062	316.766418	71.382355	277.003815	147.876312	187.460449	13700	15.150643	0.964919	0.991577	0.995117	2.142104	0.571228	1431.400024	550.838257	372.271454	364.681885	160.372833	9000	15.150643	0.875308	0.989922	0.989952	3.925065	0.831225	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	516.032211	245.384063	880.561767	0.01752939	0.017044147	0.017060347	1.028469757	1.027493178	0.999050454	0.012191525	0.011778947	-0.000412578
