3265	12410	30940	413.276428	189.102936	267.006317	312.034546	186.779999	12300	8.958487	0.965762	0.992149	0.991447	1.324457	0.353189	760.819031	315.764709	225.628296	319.69339	186.950348	10500	8.958487	0.96504	0.993568	0.990944	2.37984	0.634624	254.244446	46.117645	221.401077	150.221176	184.551254	9000	8.958487	0.953531	0.992638	0.99588	1.692467	0.451325	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.173492	445.054322	208.126801	0.015955361	0.01246718	0.007280168	1.279789137	2.191620033	1.71248526	0.10713842	0.340765262	0.233626842
3266	12650	30940	363.574707	95.617645	374.639923	157.968735	194.297607	17400	9.907807	0.977511	0.99099	0.995964	2.301561	0.61375	768.572937	333.632355	201.587418	279.664093	184.033096	9600	9.907807	0.956343	0.993904	0.992966	2.7482	0.732853	256.137512	43.735294	212.720398	105.676445	183.166229	8000	9.907807	0.956719	0.993652	0.996864	2.42379	0.646344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	267.957062	434.940582	212.402218	0.01907162	0.012183866	0.007429719	1.565317575	2.566936784	1.639882426	0.194602462	0.409415173	0.214812712
3267	12900	30940	349.51236	123.735291	254.864532	224.661438	187.630173	16200	9.907807	0.960034	0.992943	0.992722	1.555729	0.414861	1075.568604	365.779419	267.136475	259.781982	171.49881	5100	9.907807	0.895832	0.994041	0.993179	4.140274	0.837141	482.519226	45.426472	435.463745	120.744247	181.595459	15600	9.907807	0.938756	0.988525	0.996193	3.996209	0.833228	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.777069	709.789185	437.092754	0.016069494	0.019883122	0.015289278	0.808197753	1.051030302	1.300461798	-0.092482361	0.021615237	0.114097599
3268	13160	30940	513.744446	179.294113	276.043823	245.688736	182.818344	9000	8.958487	0.943147	0.992134	0.993912	2.091038	0.55761	1050.119995	423.808838	145.332764	299.433105	161.164795	2500	8.958487	0.896068	0.996239	0.99147	3.507027	0.818216	233.91304	28.514706	234.720764	105.351509	184.723648	9200	8.958487	0.954628	0.992119	0.996635	2.22031	0.592083	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	334.450333	626.311157	205.398334	0.023804223	0.017544676	0.007184727	1.356777616	3.313170071	2.441940398	0.13250867	0.52024373	0.38773506
3269	13410	30930	432.204956	128.294113	895.667664	275.614716	191.990341	16100	4.582212	0.970102	0.991501	0.992249	1.568149	0.418173	1742.538452	503.617645	871.105469	385.565338	160.967178	1300	4.582212	0.890004	0.975067	0.988625	4.519438	0.777472	271.504333	43.382355	244.612198	114.317444	186.438858	11500	4.582212	0.945678	0.992279	0.996704	2.375004	0.633334	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	303.910843	1238.920807	228.121978	0.021630601	0.034705535	0.007979589	0.62326083	2.710741347	4.349288797	-0.205330166	0.43308808	0.638418246
3270	13660	30920	298.848114	145.382355	244.156631	231.391129	193.147415	15800	12.717659	0.976481	0.992462	0.994461	1.291528	0.344407	815.096802	315.279419	204.961349	283.008301	182.818344	9300	12.717659	0.95184	0.993912	0.992279	2.880116	0.768031	301.605774	50.367645	256.08783	114.999924	181.595459	10400	12.717659	0.951295	0.992554	0.996857	2.622661	0.699376	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.465759	499.817383	251.238129	0.010922797	0.014001242	0.008788179	0.780130614	1.24289647	1.593190228	-0.107832679	0.094434955	0.202267634
3271	13910	30920	363.941925	98.088234	332.486389	188.377335	190.157852	15500	12.717659	0.975263	0.988663	0.995064	1.931984	0.515196	1180.75	435.279419	248.141495	281.369568	149.057159	1200	12.717659	0.825966	0.994896	0.990868	4.196438	0.774077	268.590912	44.882355	247.019043	126.95369	180.187729	8800	12.717659	0.927703	0.993149	0.996124	2.115661	0.564176	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	265.853691	745.470581	223.708557	0.018921914	0.020882655	0.007825209	0.90610676	2.418071349	2.668638461	-0.04282063	0.383469111	0.426289741
3272	14160	30920	376.627594	125.764709	314.048218	188.603439	192.156067	14500	12.717659	0.973191	0.989792	0.994789	1.996929	0.532514	1201.848511	416.382355	673.264893	327.382233	171.49881	3300	12.717659	0.922461	0.972015	0.990723	3.671087	0.823667	442.913666	37.867645	368.379608	124.747375	185.583237	13900	12.717659	0.954658	0.989906	0.996407	3.550485	0.819836	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.862885	785.466156	405.046021	0.017854956	0.022003039	0.0141683	0.811476824	1.260204586	1.552976682	-0.090723879	0.100441056	0.191164935
3273	14400	30930	372.131378	196.205887	305.533691	285.9758	190.492355	13700	6.237534	0.971605	0.990715	0.992294	1.301269	0.347005	1291.384644	468.808838	338.540405	313.621429	136.575851	2600	6.237534	0.77964	0.988762	0.989395	4.117654	0.821611	288.637177	73.352943	256.079163	172.344315	188.813965	11300	6.237534	0.965027	0.992981	0.994865	1.674771	0.446605	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.925491	822.575806	215.284234	0.01252135	0.023042581	0.007530531	0.54340049	1.66274465	3.059888022	-0.264879974	0.220825559	0.485705534
3274	14640	30960	421.611115	195.220581	305.610596	271.31134	191.159576	14400	32.165051	0.969506	0.991035	0.993462	1.553975	0.414393	1159.8125	455.205872	153.650345	365.642487	144.282608	1600	32.165051	0.8438	0.996391	0.98838	3.171985	0.787658	830.971985	40.25	947.88623	141.470139	174.260635	10700	32.165051	0.921137	0.974884	0.997612	5.873833	0.864981	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	226.390534	704.606628	790.721985	0.016113157	0.019737944	0.027659045	0.816354376	0.582563758	0.713616262	-0.088121275	-0.234656537	-0.146535262
3275	14900	30940	346.204834	133.573532	307.634766	210.229752	192.487091	16600	9.907807	0.974409	0.991386	0.993874	1.646793	0.439145	967.767883	440.529419	221.006287	364.306793	173.894928	5600	9.907807	0.893683	0.99369	0.989571	2.656464	0.70839	379.288147	29.92647	305.380737	106.891953	177.159134	11800	9.907807	0.902012	0.99115	0.99604	3.548332	0.819766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.631302	527.238464	349.361677	0.015133855	0.014769381	0.01222049	1.024677731	1.238400015	1.208575123	0.010587298	0.092860948	0.082273651
3276	15160	30920	379.350647	294.279419	265.999908	902.459595	191.658463	15400	12.717659	0.970698	0.991364	0.987778	0.420352	0.112094	1087.129028	470.058838	205.732468	540.588684	155.945114	3100	12.717659	0.882478	0.992943	0.989494	2.01101	0.536269	430.530762	92.808823	453.568848	316.912933	181.77066	13000	12.717659	0.946382	0.987991	0.994591	1.358514	0.36227	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	85.071228	617.07019	337.721939	0.006054874	0.017285811	0.011813338	0.350279984	0.512545519	1.463245242	-0.455584679	-0.290267559	0.165317121
3277	10910	31180	304.125	163.264709	268.062775	278.506561	189.487106	17600	4.582212	0.965431	0.991058	0.99292	1.091985	0.291196	932.652771	376.544128	187.735062	359.934143	165.067657	7200	4.582212	0.912021	0.994995	0.989685	2.591176	0.69098	376.691589	81.191177	446.382843	157.251694	184.551254	10700	4.582212	0.947516	0.990295	0.996353	2.395469	0.638792	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	140.860291	556.108643	295.500412	0.010025614	0.015578113	0.010336451	0.64357049	0.969928016	1.507104554	-0.191403878	-0.013260496	0.178143382
3278	11160	31180	476.107147	137.367645	905.964233	235.988678	188.645309	14000	4.582212	0.959566	0.986977	0.992325	2.0175	0.538	1290.085693	410.161774	1335.61377	303.307159	174.077881	3500	4.582212	0.91496	0.940308	0.99147	4.253397	0.840087	324.09375	27.720589	380.333252	76.287918	181.068848	9600	4.582212	0.955513	0.98674	0.997681	4.248297	0.839956	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	338.739502	879.923919	296.373161	0.024109501	0.024649058	0.01036698	0.978110468	2.32560518	2.377650844	-0.009612093	0.366535986	0.376148079
3279	11410	31190	339.056335	187	252.361526	299.393677	189.487106	14200	8.958487	0.96344	0.991646	0.991592	1.132477	0.301994	995.588257	430.823517	213.60997	348.413757	162.149323	3400	8.958487	0.884504	0.992012	0.991493	2.857488	0.761997	396.176483	59.617645	431.112183	138.016449	179.479706	10200	8.958487	0.938292	0.992126	0.996353	2.870502	0.765467	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	152.056335	564.76474	336.558838	0.010822483	0.015820593	0.011772654	0.684075646	0.919289993	1.343842597	-0.164895871	-0.036547467	0.128348403
3280	11650	31190	454.814819	176.470581	366.04071	243.359726	189.487106	16200	9.907807	0.968493	0.989799	0.993881	1.868899	0.498373	820.431396	375.823517	218.598663	342.864868	182.992371	10200	9.907807	0.943976	0.99379	0.990677	2.392871	0.638099	899.823853	23.411764	803.037354	80.002098	178.768906	17600	9.907807	0.94024	0.976585	0.997147	11.247503	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.344238	444.607879	876.412089	0.019810919	0.012454674	0.03065644	1.590641343	0.646223712	0.406266136	0.201572266	-0.189617111	-0.391189377
3281	11900	31180	1502.458862	222.367645	5328.900879	312.284698	185.925949	8500	6.237534	0.937667	0.784737	0.991783	4.811183	0.843771	1545.405396	434.794128	2308.318115	310.74704	156.149109	3700	6.237534	0.851876	0.892921	0.991531	4.973194	0.856594	497.298248	56.64706	805.34729	146.002945	172.424332	11400	6.237534	0.934173	0.986946	0.996033	3.406084	0.815023	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1280.091217	1110.611268	440.651188	0.091109424	0.031111236	0.01541375	2.928505391	5.9109187	2.018407997	0.466646028	0.771654986	0.305008958
3282	12160	31190	326.079987	95.794121	433.306091	179.844833	187.460449	15000	8.958487	0.962617	0.991508	0.99527	1.813118	0.483498	832.28949	322.426483	212.978165	260.384583	181.244553	7600	8.958487	0.944217	0.993843	0.992935	3.196385	0.807559	985.405579	41.89706	1100.647339	77.706902	185.067963	14300	8.958487	0.948955	0.971176	0.998131	12.681056	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.285866	509.863007	943.508519	0.016390404	0.014282647	0.033003439	1.147574703	0.496627165	0.432762385	0.059780966	-0.303969529	-0.363750495
3283	12410	31180	348.039734	163.661758	277.233398	242.197815	192.156067	15100	4.582212	0.972054	0.991783	0.993958	1.437006	0.383202	882.559326	328.544128	204.003738	248.927643	180.010986	5900	4.582212	0.953315	0.993912	0.992569	3.545445	0.819672	516.243042	109.294121	462.074768	268.781219	176.619293	14400	4.582212	0.93941	0.9841	0.991592	1.920681	0.512182	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.377976	554.015198	406.948921	0.013122948	0.01551947	0.014234862	0.845579704	0.921887986	1.090243749	-0.07284545	-0.035321845	0.037523605
3284	12660	31180	324.177643	150.558823	291.768738	250.735062	192.487091	15200	4.582212	0.971428	0.990845	0.993477	1.292909	0.344776	1015.212097	427.176483	210.288895	346.389526	171.869614	3300	4.582212	0.93982	0.993874	0.990089	2.930839	0.781557	258.576263	81.25	320.707458	152.799286	175.896927	5900	4.582212	0.950815	0.993042	0.995888	1.692261	0.45127	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.61882	588.035614	177.326263	0.012357175	0.016472474	0.006202781	0.750171146	1.992199157	2.655659534	-0.124839644	0.299332752	0.424172396
3285	12900	31190	314.450287	130.044113	275.242218	231.772568	192.156067	17100	9.907807	0.971318	0.992653	0.993843	1.356719	0.361792	847.355957	387.264709	171.023972	343.470062	181.068848	5900	9.907807	0.942426	0.995987	0.990631	2.467045	0.657879	791.15387	66.147057	752.893799	136.236984	178.055252	15600	9.907807	0.946482	0.979523	0.996819	5.807189	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.406174	460.091248	725.006813	0.013124955	0.012888405	0.025360362	1.018353759	0.517538167	0.508210592	0.007898671	-0.286057617	-0.293956288
3286	13150	31190	500.906555	176.279419	292.951599	234.233704	184.551254	10700	9.907807	0.961681	0.991539	0.993881	2.138491	0.570264	985.537048	398.470581	215.724731	351.626465	180.716904	5400	9.907807	0.930007	0.992989	0.988823	2.802795	0.747412	401.674255	61.10294	408.012695	163.244446	184.205978	13200	9.907807	0.960718	0.986839	0.99482	2.460569	0.656152	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	324.627136	587.066467	340.571315	0.023105065	0.016445325	0.011913008	1.404962496	1.939482064	1.380451129	0.147664731	0.287685768	0.140021036
3287	13410	31180	406.611572	292.102936	252.051758	964.228455	182.469788	12100	4.582212	0.957823	0.993034	0.990089	0.421696	0.112452	1009.588257	440.338226	205.007141	461.673553	182.469788	5100	4.582212	0.961442	0.993568	0.982964	2.186801	0.583147	1411.098633	79.147057	1531.666748	195.354889	185.754669	15200	4.582212	0.9613	0.961266	0.995193	7.223257	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	114.508636	569.250031	1331.951576	0.008150057	0.015946239	0.046590976	0.511095861	0.174927794	0.342260243	-0.291497636	-0.757141181	-0.465643545
3288	13660	31170	324.223145	176.838242	207.460663	263.667908	185.754669	12100	12.717659	0.954913	0.993881	0.992615	1.229665	0.327911	1009.310364	385.852936	154.752823	261.057404	146.472153	2900	12.717659	0.807148	0.995522	0.992744	3.866239	0.829533	375.156708	60.705883	393.090271	146.236786	184.033096	13400	12.717659	0.945896	0.988663	0.996033	2.565406	0.684108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.384903	623.457428	314.450825	0.010489997	0.017464735	0.010999327	0.600638798	0.953694493	1.587800349	-0.221386618	-0.020590725	0.200795893
3289	13910	31180	277.358978	83.911766	262.436035	167.947372	189.150833	15600	4.582212	0.96177	0.992432	0.994843	1.651464	0.44039	1186.416626	453.382355	82.044846	334.376862	134.461914	1200	4.582212	0.757912	0.997688	0.989929	3.548142	0.774077	199.652771	51.573528	174.000015	142.084824	179.834061	7200	4.582212	0.94069	0.994919	0.9953	1.405166	0.374711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	193.447212	733.034271	148.079243	0.013768444	0.02053428	0.005179735	0.670510188	2.658136647	3.964349378	-0.173594619	0.424577303	0.598171922
3290	14160	31170	373.54483	176.014709	277.644348	279.862854	187.799744	14500	12.717659	0.962695	0.991692	0.991814	1.334742	0.355931	1056.205933	429.088226	155.369507	349.351166	168.124725	3400	12.717659	0.91309	0.995079	0.990257	3.023336	0.800929	501.614471	57.838234	422.534241	126.454948	184.205978	16600	12.717659	0.952001	0.987015	0.996376	3.966745	0.832404	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.530121	627.117707	443.776237	0.014059041	0.017567269	0.015523063	0.800297484	0.905687346	1.131688358	-0.096748548	-0.0430217	0.053726848
3291	14410	31180	323.613129	122.838234	284.207855	209.945023	188.307541	13700	4.582212	0.962156	0.989723	0.994629	1.541418	0.411045	1056.258057	458.529419	197.552856	383.497284	172.608841	3100	4.582212	0.937842	0.993141	0.988869	2.754278	0.734474	260.74469	51.191177	217.417633	104.569946	186.097076	9400	4.582212	0.963616	0.993599	0.997002	2.493495	0.664932	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.774895	597.728638	209.553513	0.014289986	0.016744002	0.007330073	0.853439086	1.949501058	2.284288462	-0.068827471	0.289923475	0.358750946
3292	14650	31200	386.945313	166.308823	265.149231	231.578384	187.969162	12800	18.905619	0.95937	0.992775	0.994026	1.670904	0.445574	979.727295	392.573517	193.03421	309.326355	172.793152	3300	18.905619	0.916108	0.994102	0.992043	3.167293	0.806475	552.404236	39.588234	532.001038	95.841637	181.77066	14100	18.905619	0.936146	0.9823	0.996841	5.763719	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	220.63649	587.153778	512.816002	0.015703618	0.016447771	0.017938038	0.954756592	0.875436772	0.916921422	-0.020107334	-0.057775215	-0.037667881
3293	14900	31180	347.952942	149.661758	328.533569	248.926208	191.824478	17000	6.237534	0.974995	0.990868	0.993057	1.397816	0.372751	1020.473694	363.514709	219.287766	241.691513	171.127197	3800	6.237534	0.919483	0.992683	0.992851	4.222216	0.839286	581.493652	60.117645	575.252563	168.216064	177.33873	15800	6.237534	0.941197	0.985428	0.99543	3.456826	0.816743	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.291184	656.958985	521.376007	0.014113209	0.018403205	0.018237462	0.766888693	0.77385818	1.009088004	-0.115267665	-0.111338622	0.003929043
3294	15160	31180	315.428558	164.926468	293.719116	401.756226	189.150833	16800	4.582212	0.955792	0.990364	0.9925	0.785124	0.209366	1143.619019	455.955872	176.773438	360.250061	148.843445	2100	4.582212	0.907745	0.995079	0.989052	3.174514	0.804635	235.684204	26.102942	199.008621	109.522186	172.977264	5700	4.582212	0.918181	0.99424	0.996216	2.151931	0.573848	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	150.50209	687.663147	209.581262	0.010711861	0.019263311	0.007331044	0.556075762	1.461164437	2.62763554	-0.254866034	0.164699093	0.419565127
3295	10910	31430	412.816467	189.5	294.006836	313.388214	186.438858	15800	4.582212	0.957813	0.991455	0.989479	1.317269	0.351272	863.662659	345.838226	209.206299	261.22641	177.697342	8300	4.582212	0.915066	0.994087	0.993225	3.306184	0.811541	1586.863159	44.89706	2056.290039	130.022858	181.945694	19000	4.582212	0.936216	0.941406	0.996422	12.204494	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.316467	517.824433	1541.966099	0.015894363	0.014505668	0.053937175	1.095734651	0.294682901	0.268936371	0.039705396	-0.530645064	-0.570350459
3296	11160	31430	424.187805	88.132355	401.450867	152.847	193.805511	19700	4.582212	0.974316	0.98806	0.996292	2.775245	0.740065	958.480774	351.808838	210.79007	286.371857	166.984879	5200	4.582212	0.893195	0.994759	0.992271	3.34698	0.812979	3825.073486	51.955883	3956.445801	142.912811	188.813965	20400	4.582212	0.963243	0.889732	0.996872	26.765085	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	336.05545	606.671936	3773.117603	0.023918466	0.016994528	0.131981697	1.407421636	0.181225629	0.128764276	0.148424223	-0.741780385	-0.890204608
3297	11410	31430	3154.136719	210.808823	2872.603027	326.760925	191.159576	21200	4.582212	0.970179	0.918602	0.989258	9.652735	0.834255	1884.881958	378.485291	867.08905	291.821838	169.632599	16100	4.582212	0.929246	0.975006	0.990486	6.459016	0.873395	3647.269043	43.764706	2962.606445	136.76181	185.925949	19700	4.582212	0.953228	0.914207	0.995171	26.668768	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2943.327896	1506.396667	3603.504337	0.209488906	0.04219826	0.126048713	4.964396788	1.661967822	0.334777395	0.695866486	0.220622611	-0.475243875
3298	11660	31430	402.743408	145.161758	410.413025	228.01503	186.950348	15200	4.582212	0.957749	0.991486	0.993431	1.766302	0.471014	792.685364	314.455872	192.971176	274.3461	181.595459	8900	4.582212	0.951429	0.99472	0.992729	2.889363	0.770497	953.221619	59.720589	808.963318	163.05011	177.518127	17600	4.582212	0.948559	0.974083	0.996017	5.846188	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.58165	478.229492	893.50103	0.018333159	0.013396506	0.031254203	1.368502992	0.586582196	0.428630554	0.136245751	-0.231671123	-0.367916874
3299	11910	31430	603.06781	180.088242	458.090393	261.500427	185.754669	11800	4.582212	0.951331	0.98748	0.99485	2.306183	0.614982	836.146362	314.441162	183.492325	234.100082	182.469788	8200	4.582212	0.955372	0.994942	0.993843	3.571747	0.820523	2152.925781	90.147057	2536.718994	155.337784	185.239883	20200	4.582212	0.957546	0.927841	0.996178	13.85964	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	422.979568	521.7052	2062.778724	0.030105218	0.014614379	0.07215493	2.059972436	0.417230223	0.202541653	0.313861409	-0.37962424	-0.69348565
3300	12160	31430	465.9375	164.323532	940.482361	263.89151	189.487106	14400	4.582212	0.959449	0.989891	0.993698	1.76564	0.470837	1666	393.367645	4168.818359	402.623138	179.302277	6900	4.582212	0.945029	0.863129	0.987907	4.137865	0.837077	599.104492	90.647057	636.919189	298.784546	181.595459	13400	4.582212	0.94738	0.980453	0.994827	2.005139	0.534704	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	301.613968	1272.632355	508.457435	0.021467122	0.035649887	0.017785577	0.60216523	1.206996085	2.004426733	-0.220284325	0.081705862	0.301990186
