485	10380	5000	357.480011	130.838242	365.435699	237.178986	188.982483	15000	17.170044	0.964339	0.986412	0.992912	1.507216	0.401924	344.049988	59.411766	364.946381	140.576126	170.381531	8000	17.170044	0.913207	0.986633	0.996307	2.447428	0.652648	1169.380981	360.367645	638.13739	264.097443	179.834061	10500	17.170044	0.923839	0.984787	0.993233	4.427839	0.844427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.641769	284.638222	809.013336	0.016773237	0.020588654	0.021559465	0.814683532	0.777998776	0.954970544	-0.089011062	-0.109021086	-0.020010024
486	10630	5010	273.714294	69.882355	312.104523	139.67099	186.779999	11200	8.410596	0.955989	0.991409	0.995613	1.959708	0.522589	370.386658	18.602942	508.220184	63.9319	180.716904	7500	8.410596	0.936635	0.981155	0.997856	5.793456	0.853242	1079.540527	398.485291	327.925598	314.15329	160.372833	3700	8.410596	0.884018	0.987808	0.991486	3.43635	0.816053	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.831939	351.783716	681.055236	0.015085134	0.025445469	0.018149498	0.592841651	0.831159825	1.401992966	-0.227061292	-0.080315457	0.146745835
487	6390	5280	285.633026	84.573532	285.25415	171.35643	174.443207	10900	20.884865	0.92326	0.991608	0.995399	1.666894	0.444505	274.080658	30.029411	364.308258	94.567352	172.793152	6200	20.884865	0.890551	0.993988	0.996658	2.898259	0.772869	937.811462	355.25	408.117767	341.656342	181.42009	12200	20.884865	0.949062	0.987572	0.989357	2.744897	0.731973	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.059494	244.051247	582.561462	0.014879952	0.017652888	0.01552473	0.842918836	0.958467689	1.137081826	-0.074214241	-0.018422523	0.055791718
488	6640	5280	271.103088	78.411766	230.203506	150.706223	185.754669	9700	20.884865	0.954424	0.99305	0.995537	1.798885	0.479703	221.360657	44.676472	197.411758	125.770988	181.945694	6100	20.884865	0.949239	0.993683	0.996437	1.76003	0.469341	1083.930664	345.852936	414.20697	298.947021	169.068726	10100	20.884865	0.942691	0.98642	0.992493	3.625829	0.822248	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.691322	176.684185	738.077728	0.014260642	0.012780046	0.019669096	1.115852224	0.725027867	0.649752585	0.047606683	-0.139645301	-0.187251984
489	6880	5290	262.087372	58.720589	232.081512	149.055511	184.033096	10300	24.464695	0.953291	0.992065	0.995644	1.758321	0.468885	205.775864	63.808823	217.894073	184.055176	171.869614	5800	24.464695	0.908111	0.995094	0.995598	1.118012	0.298137	967.577454	374.779419	249.369354	305.018616	171.869614	7100	24.464695	0.911737	0.992935	0.990715	3.172191	0.806658	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.366783	141.967041	592.798035	0.015050709	0.010268861	0.015797525	1.465664918	0.952725757	0.650029721	0.166034693	-0.021032093	-0.187066786
490	7120	5280	267.546387	82.544121	260.510071	180.914047	181.244553	9700	14.457165	0.943531	0.99263	0.994514	1.478859	0.394362	238.333328	41.808823	279.785645	131.115677	177.159134	5400	14.457165	0.944406	0.991386	0.996536	1.817733	0.484729	973.294861	326.029419	494.254669	294.233673	176.258484	7800	14.457165	0.944456	0.988647	0.99231	3.307898	0.811602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.002266	196.524505	647.265442	0.013691593	0.01421515	0.017249031	0.9631691	0.793760112	0.824112933	-0.016297459	-0.100310729	-0.08401327
491	7370	5280	256.755829	74.647057	226.53186	152.625748	181.945694	8600	14.457165	0.946564	0.993149	0.995621	1.682258	0.448602	218.885239	29.794117	154.44989	101.725792	172.608841	6100	14.457165	0.910029	0.996292	0.996834	2.151718	0.573792	830.609497	341.632355	220.054214	305.462708	185.925949	10500	14.457165	0.960251	0.993431	0.991165	2.719185	0.725116	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	182.108772	189.091122	488.977142	0.013477452	0.013677473	0.013030793	0.985375889	1.034277201	1.049627063	-0.006398069	0.014636951	0.02103502
492	7630	5280	292.091736	66.544121	259.201111	236.411438	186.097076	10900	14.919571	0.957413	0.992172	0.996719	1.235523	0.329473	233.109375	30.088236	218.45192	129.441254	164.87471	6400	14.919571	0.925541	0.992844	0.996109	1.800889	0.480237	808.2323	273.279419	304.051605	251.577576	181.77066	9900	14.919571	0.942155	0.987534	0.992897	3.212656	0.808159	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.547615	203.021139	534.952881	0.016692261	0.014685069	0.014256004	1.136682526	1.170893383	1.030097108	0.055639184	0.068517352	0.012878168
493	7870	5280	248.083328	76.617645	215.730316	195.959793	181.595459	8400	14.457165	0.923936	0.992729	0.994293	1.265991	0.337598	246.369568	16.705883	176.761398	66.66626	181.77066	4600	14.457165	0.944463	0.995354	0.997475	3.695566	0.824425	1142.541626	405.264709	174.690781	279.263031	145.600281	2400	14.457165	0.857587	0.995445	0.991302	4.091274	0.814821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.465683	229.663685	737.276917	0.012689782	0.016612197	0.019647755	0.76388343	0.645864211	0.84550101	-0.116972911	-0.18985878	-0.072885869
494	8130	5280	294.126312	75.735291	224.079834	149.919144	185.925949	9500	14.919571	0.958094	0.993118	0.995728	1.9619	0.523173	284.013702	62.132355	246.983109	140.38858	181.42009	7300	14.919571	0.955767	0.9925	0.996216	2.023054	0.539481	945.813171	269.676483	380.219055	201.957092	177.33873	9100	14.919571	0.933298	0.989502	0.994385	4.683238	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.391021	221.881347	676.136688	0.016162618	0.016049279	0.018018424	1.007061955	0.897005116	0.890714927	0.003056189	-0.04720508	-0.050261269
495	8390	5270	226.275864	52.161766	197.762527	116.505028	181.595459	8700	16.132261	0.959983	0.992798	0.99675	1.942198	0.51792	303	32.676472	515.996399	102.347733	178.233932	6100	16.132261	0.923283	0.993668	0.99659	2.960495	0.789465	906.761353	330.514709	232.303757	280.715637	165.837204	8800	16.132261	0.909988	0.993904	0.992775	3.230178	0.808802	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.114098	270.323528	576.246644	0.012885785	0.019553233	0.015356445	0.65901044	0.839112463	1.273291607	-0.181107705	-0.076179829	0.104927877
496	8640	5260	567.678772	62.191177	548.930237	133.310791	187.460449	16500	16.861853	0.954573	0.986717	0.996086	4.258311	0.840212	866.409668	16.455883	693.207764	69.015778	173.894928	16600	16.861853	0.897032	0.981354	0.997337	12.553791	0.865646	947.284668	312.882355	360.458557	289.321472	186.438858	13700	16.861853	0.947319	0.989601	0.991394	3.27416	0.810396	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	505.487595	849.953785	634.402313	0.037409977	0.06147946	0.016906241	0.608495533	2.212790956	3.636494988	-0.215742606	0.344940388	0.560682993
497	8880	5270	318.682922	45.941177	557.229614	115.687157	184.033096	8200	6.831241	0.950459	0.988899	0.997643	2.754696	0.734586	285.59375	49.073528	577.148621	134.951874	180.010986	6400	6.831241	0.930903	0.976494	0.996048	2.116264	0.564337	870.967041	386.794128	314.822968	373.187714	182.12056	9100	6.831241	0.94933	0.988297	0.989922	2.333858	0.622362	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	272.741745	236.520222	484.172913	0.020184991	0.017108148	0.012902765	1.179846589	1.564392657	1.325928872	0.071825541	0.194345769	0.122520228
498	9130	5270	1367.838989	69.926468	7566.719727	127.152664	183.166229	11800	6.831241	0.949786	0.890854	0.996513	10.757454	0.848789	530.0625	48.191177	1717.063477	130.042969	178.768906	6400	6.831241	0.939592	0.930817	0.99527	4.076057	0.83542	3240.02417	315.426483	9693.138672	288.982239	168.31395	8300	6.831241	0.927009	0.569153	0.990471	11.211845	0.65046	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1297.912521	481.871323	2924.597687	0.096055527	0.034855058	0.077937851	2.755856153	1.232463122	0.447216057	0.440256545	0.090773933	-0.349482612
499	9380	5260	353.928009	51.323528	352.417114	119.100037	175.896927	12500	8.410596	0.925985	0.989777	0.996643	2.971687	0.79245	263.901642	22.720589	206.002411	102.530495	172.054718	6100	8.410596	0.920184	0.994331	0.997849	2.573884	0.686369	1038.519287	346.161774	382.687744	299.902649	167.1754	10400	8.410596	0.891177	0.989601	0.991356	3.462855	0.816946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	302.604481	241.181053	692.357513	0.022395063	0.017445279	0.018450694	1.283732015	1.213778915	0.945508019	0.108474372	0.084139589	-0.024334783
500	9620	5260	265.044952	96.75	226.214752	202.300674	184.205978	8900	7.560036	0.957897	0.994202	0.994148	1.310154	0.349374	208.526321	32.5	178.890991	114.070221	183.166229	3800	7.560036	0.941726	0.994591	0.996941	1.828052	0.487481	807.067322	311.029419	381.64209	283.280151	188.982483	10400	7.560036	0.960249	0.990646	0.991264	2.849008	0.759735	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.294952	176.026321	496.037903	0.012455123	0.012732461	0.013218956	0.978218072	0.942216857	0.963197148	-0.009564318	-0.02584913	-0.016284812
501	9870	5280	217.231583	73.602943	182.896805	150.505722	186.950348	9500	14.457165	0.95621	0.99379	0.995255	1.443344	0.384892	209.883331	24.411764	163.179962	87.328896	178.768906	6000	14.457165	0.927913	0.995071	0.997414	2.403366	0.640898	1075.916626	369.102936	312.113708	305.919769	166.412033	6000	14.457165	0.864561	0.989349	0.990173	3.51699	0.818742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.62864	185.471567	706.81369	0.010629626	0.013415661	0.018835938	0.792329656	0.564326882	0.712237486	-0.101094089	-0.248469261	-0.147375173
502	10130	5260	239.181824	50.117645	221.576874	116.461838	181.945694	9900	8.410596	0.947348	0.992935	0.997093	2.053736	0.547663	207.3871	42.455883	189.973892	147.694061	181.068848	6200	8.410596	0.946636	0.994415	0.994232	1.404167	0.374444	1340.206177	419.044128	931.094849	288.756592	161.559326	9700	8.410596	0.904311	0.959518	0.991943	4.641301	0.849427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.064179	164.931217	921.162049	0.013992206	0.011929922	0.024548125	1.172866533	0.569990817	0.485980972	0.069248594	-0.244132141	-0.313380735
503	10380	5260	250.41748	52.220589	215.182938	110.864159	189.487106	10300	8.410596	0.964694	0.994034	0.996872	2.258778	0.602341	258.809509	67.25	335.38623	160.638031	173.161194	6300	8.410596	0.926568	0.992424	0.996719	1.611135	0.429636	928.09613	368.352936	187.718216	341.548431	176.43898	5200	8.410596	0.921857	0.995216	0.989944	2.717319	0.724618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.196891	191.559509	559.743194	0.014668097	0.013856018	0.014916644	1.058608378	0.983337631	0.928896513	0.024735327	-0.007297341	-0.032032668
504	10620	5270	343.840424	86.088234	770.705444	174.193207	181.068848	9400	5.751684	0.955624	0.991234	0.995377	1.973903	0.526374	249.194443	55.955883	409.052216	139.832245	179.834061	7200	5.751684	0.937837	0.993256	0.996483	1.782096	0.475226	1523.178955	405.220581	1223.28125	347.894867	162.345505	9500	5.751684	0.90371	0.967674	0.991409	4.378274	0.843218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.75219	193.23856	1117.958374	0.019075648	0.013977469	0.029792567	1.364742687	0.64028212	0.46915959	0.135050776	-0.193628626	-0.328679402
505	6390	5530	253.580353	44.735294	215.718018	104.943001	181.244553	11200	20.884865	0.940448	0.993919	0.997139	2.416363	0.644363	242.268661	16.397058	217.511307	61.913792	177.876389	6700	20.884865	0.944459	0.993858	0.998055	3.913	0.830881	980.486755	354.014709	308.768219	326.135406	181.244553	11300	20.884865	0.955009	0.991585	0.991722	3.006379	0.800255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.845059	225.871603	626.472046	0.015456143	0.016337905	0.016694906	0.946029709	0.925799946	0.978616144	-0.024095225	-0.033482849	-0.009387624
506	6650	5530	280.93042	63.926472	244.185791	157.789139	184.033096	11500	29.150669	0.959971	0.993637	0.995331	1.780417	0.474778	232.125	46.235294	200.14093	124.278107	167.365692	8000	29.150669	0.925465	0.994286	0.995399	1.867787	0.498076	1082.728149	343.823517	434.07132	294.084167	176.258484	10300	29.150669	0.931037	0.984772	0.992935	3.681695	0.823996	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.003948	185.889706	738.904632	0.016059964	0.013445906	0.019691132	1.194412938	0.815593751	0.682840687	0.077154499	-0.088526111	-0.16568061
507	6890	5540	267.363647	74.970589	239.451385	170.238541	180.89296	9900	28.497461	0.926259	0.992554	0.994713	1.570524	0.418806	220.492065	39.205883	204.699295	138.136154	174.989761	6300	28.497461	0.933518	0.994049	0.996475	1.596194	0.425652	1046.400024	399.779419	258.342682	321.611969	175.534622	7500	28.497461	0.917645	0.992477	0.991295	3.25361	0.809655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.393058	181.286182	646.620605	0.014238569	0.013112921	0.017231847	1.085842659	0.826293814	0.760970116	0.035766899	-0.082865499	-0.118632398
508	7130	5530	275.467377	63.970589	223.106171	186.518127	184.551254	9200	14.919571	0.951499	0.993004	0.995285	1.476893	0.393838	220.839996	22.941177	203.953613	85.505852	181.77066	5000	14.919571	0.949832	0.992172	0.996933	2.582747	0.688733	1033.048218	364.544128	280.735687	308.196899	167.935287	8300	14.919571	0.919003	0.990585	0.991074	3.35191	0.813151	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.496788	197.898819	668.50409	0.015652392	0.014314558	0.017815022	1.093459691	0.878606376	0.80351053	0.038802778	-0.056205649	-0.095008427
509	7380	5530	271.028564	47.191177	258.556335	120.525375	186.438858	10500	14.919571	0.952598	0.992081	0.996643	2.248726	0.59966	242.239441	11.044118	265.155396	39.858494	179.834061	7100	14.919571	0.940308	0.994072	0.998566	6.077486	0.854847	941.112915	322.338226	231.96524	271.978638	167.745636	6200	14.919571	0.913597	0.993416	0.992172	3.460246	0.816858	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.837387	231.195323	618.774689	0.016565691	0.016722984	0.016489779	0.990594215	1.0046036	1.014142405	-0.004104212	0.00199473	0.006098943
510	7630	5530	260.617981	90.397057	224.702652	196.196457	183.686844	8900	14.919571	0.96789	0.993164	0.994835	1.328352	0.354227	217.755096	30.25	193.10582	133.687576	177.697342	4900	14.919571	0.927885	0.993324	0.995827	1.628836	0.434356	990.990662	327.441162	342.674316	313.361053	183.860046	10700	14.919571	0.952881	0.991417	0.992157	3.162456	0.806294	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.220924	187.505096	663.5495	0.01259766	0.013562752	0.017682987	0.928842487	0.712416978	0.766994391	-0.032057927	-0.147265739	-0.115207812
511	7880	5530	262.981995	53.205883	258.128479	125.940704	180.364288	11100	14.919571	0.950011	0.992004	0.995911	2.088141	0.556838	193.033905	24.205883	136.579895	78.538811	179.479706	5900	14.919571	0.941581	0.996376	0.997261	2.457815	0.655417	1025.568237	316.014709	359.150269	271.672668	184.551254	13200	14.919571	0.955143	0.987846	0.993515	3.775014	0.82684	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.776112	168.828022	709.553528	0.015525049	0.012211788	0.018908952	1.27131656	0.82104226	0.645820472	0.104253704	-0.085634489	-0.189888193
512	8130	5530	261.417572	87.264709	255.031769	195.381729	181.945694	9100	14.919571	0.944628	0.992645	0.993599	1.337984	0.356796	258.25	16.264706	227.961426	57.003174	176.97937	5600	14.919571	0.928909	0.993141	0.997986	4.530449	0.846871	863.511108	305.779419	285.383789	232.791107	183.686844	9000	14.919571	0.948108	0.990311	0.99411	3.709382	0.82485	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.152863	241.985294	557.731689	0.012888654	0.017503452	0.014863039	0.736349251	0.867161406	1.177649608	-0.132916151	-0.061900059	0.071016092
513	8390	5520	282.978271	51.764706	235.56218	129.739365	183.339935	9200	16.132261	0.952241	0.993195	0.995308	2.181129	0.581634	195.614029	38.411766	198.213608	110.285416	187.460449	5700	16.132261	0.964194	0.993896	0.997429	1.773707	0.472989	828.349426	316.911774	272.77066	264.864594	178.055252	8300	16.132261	0.95511	0.991554	0.9935	3.127445	0.804971	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.213565	157.202263	511.437652	0.017111585	0.011370866	0.013629345	1.504862156	1.255495775	0.834292875	0.177496721	0.098815256	-0.078681465
514	8640	5510	527.355713	59.161766	510.454803	148.902817	184.378693	14900	16.861853	0.955103	0.983437	0.994713	3.54161	0.819547	505.958344	24.5	462.016632	65.970711	176.97937	12000	16.861853	0.937047	0.987396	0.998009	7.669439	0.860038	905.647888	355.117645	211.762543	269.404846	177.518127	7100	16.861853	0.939655	0.993149	0.992294	3.361661	0.813491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	468.193947	481.458344	550.530243	0.034649959	0.034825186	0.014671127	0.994968385	2.361778998	2.373722656	-0.002190719	0.373239256	0.375429975
515	8880	5520	564.429504	47.426472	464.851471	95.989319	181.244553	15600	6.831241	0.961586	0.988564	0.997459	5.880128	0.852283	356.782623	43.044117	760.020081	112.989029	178.946869	9200	6.831241	0.939143	0.991318	0.996704	3.157675	0.806114	1146.560059	328.191162	985.405884	316.886871	181.595459	12500	6.831241	0.939813	0.98658	0.991768	3.6182	0.822007	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	517.003032	313.738506	818.368897	0.038262208	0.022693556	0.021808782	1.686038434	1.754440395	1.040569633	0.22686747	0.244138618	0.017271148
516	9130	5520	260.368927	60.794117	270.976135	155.908463	187.290573	10300	6.831241	0.956276	0.994209	0.995056	1.670012	0.445336	250.224136	29.220589	233.665909	105.689049	174.077881	5800	6.831241	0.925859	0.994011	0.99659	2.36755	0.631347	870	317.867645	321.047119	275.880249	182.12056	7600	6.831241	0.944847	0.989967	0.993317	3.153542	0.805959	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.57481	221.003547	552.132355	0.014770074	0.015985785	0.014713822	0.923950458	1.003823065	1.08644685	-0.034351315	0.00165717	0.036008485
517	9380	5510	291.920441	91.573532	242.746323	282.856354	179.302277	8800	8.410596	0.927492	0.99353	0.992592	1.032045	0.275212	188.22728	43.5	164.261215	152.489639	180.187729	6600	8.410596	0.925346	0.99543	0.994904	1.234361	0.329163	1111.704712	370.279419	390.489716	310.921387	168.880341	10500	8.410596	0.893537	0.989876	0.991394	3.575517	0.820644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.346909	144.72728	741.425293	0.014827215	0.010468516	0.019758305	1.416362601	0.75042949	0.529828653	0.151174451	-0.124690108	-0.275864559
518	9630	5500	264.854706	67.558823	225.970139	146.325684	183.166229	11700	17.170044	0.947216	0.993721	0.99572	1.810036	0.482676	278.882355	74.117645	236.64595	172.157043	173.161194	5100	17.170044	0.898234	0.993965	0.994843	1.61993	0.431981	1029.09375	333.485291	356.080353	229.794678	174.077881	9600	17.170044	0.899719	0.987289	0.993629	4.478318	0.845639	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.295883	204.76471	695.608459	0.014601415	0.014811186	0.018537329	0.985837006	0.78767636	0.798992486	-0.006194883	-0.103652188	-0.097457305
519	9880	5520	291.267242	118.25	277.582733	239.710663	186.950348	11600	6.831241	0.943544	0.991066	0.993042	1.215078	0.324021	221.430374	77.25	221.420166	194.470612	178.233932	7900	6.831241	0.933615	0.993217	0.993271	1.138632	0.303635	1016.458313	351.338226	482.915863	329.848969	178.055252	7200	6.831241	0.92069	0.986359	0.989914	3.081587	0.803211	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.017242	144.180374	665.120087	0.012804609	0.010428957	0.017724841	1.227793816	0.722410358	0.588380841	0.089125442	-0.141216036	-0.230341477
520	10140	5520	273.775848	52.985294	247.707581	128.978821	184.723648	11600	16.132261	0.95059	0.992798	0.996758	2.122642	0.566038	258.021515	62.455883	208.476883	146.19487	184.378693	9300	16.132261	0.950749	0.992775	0.996033	1.764915	0.470644	1139.330322	303.529419	494.020477	270.699219	170.754776	11200	16.132261	0.924254	0.987213	0.990738	4.208842	0.838939	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.790554	195.565632	835.800903	0.016340202	0.014145792	0.022273329	1.155128124	0.733621915	0.635100038	0.062630158	-0.134527704	-0.197157861
521	10390	5520	277.275848	72.882355	231.900024	192.019318	187.290573	8700	16.132261	0.967445	0.993698	0.996521	1.444	0.385067	251.952377	16.720589	250.79155	54.684673	175.353195	6300	16.132261	0.910244	0.993896	0.9981	4.607367	0.848654	903	340.794128	447.439514	269.085388	181.945694	9400	16.132261	0.960254	0.985786	0.992622	3.355812	0.813287	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.393493	235.231788	562.205872	0.015126693	0.017014952	0.014982272	0.88902354	1.009639497	1.1356724	-0.05108674	0.004166332	0.055253071
