3437	15310	14510	268.466034	83.426468	212.356476	212.098358	176.799423	10300	3.082424	0.911773	0.993851	0.995277	1.265762	0.337537	3088.633301	1304.735352	453.049927	691.749451	159.975372	3000	3.082424	0.885534	0.984131	0.979881	4.46496	0.835193	4137.916016	37.60294	3218.877441	90.867973	182.64415	20200	3.082424	0.948875	0.924484	0.997482	45.537673	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.039566	1783.897949	4100.313076	0.009369788	0.015385952	0.016201654	0.608983354	0.578322968	0.949653162	-0.215394578	-0.237829559	-0.022434981
3438	15560	14500	278.453796	31.911764	256.26178	85.940231	185.583237	11900	7.592488	0.962735	0.991821	0.997498	3.240087	0.809163	3524	1439.323486	352.689667	636.865356	81.75885	500	7.592488	0.532179	0.994423	0.980713	5.533352	0.608205	8099.388672	35.485294	5593.907227	91.180565	176.077789	21600	7.592488	0.948206	0.876884	0.997215	88.828016	0.861677	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	246.542032	2084.676514	8063.903378	0.012484069	0.017980138	0.031863072	0.694325514	0.391803683	0.564293943	-0.158436875	-0.406931486	-0.248494611
3439	11310	14760	291.711548	68.323532	244.657623	166.502151	185.925949	10400	3.082424	0.949985	0.993195	0.994865	1.751999	0.4672	3048.444336	1336.338257	335.576782	659.079895	137.27327	900	3.082424	0.775847	0.993706	0.981102	4.625303	0.763891	7167.70459	33.073528	5838.114258	96.243828	186.950348	22000	3.082424	0.962449	0.874001	0.997124	74.474434	0.841908	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	223.388016	1712.106079	7134.631062	0.011311627	0.014766754	0.028191219	0.766019859	0.401246455	0.523806858	-0.115759971	-0.396588791	-0.28082882
3440	11550	14750	219.876541	73.985291	194.62973	143.260696	178.41243	8100	13.819758	0.945678	0.994484	0.995918	1.5348	0.40928	3417.714355	1354.720581	546.725037	684.8479	102.490135	700	13.819758	0.591627	0.989784	0.979439	4.990472	0.676145	4005.200928	65.558823	3515.324707	170.759964	180.364288	19400	13.819758	0.95241	0.921318	0.994789	23.455152	0.853883	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	145.89125	2062.993774	3939.642105	0.007387448	0.017793127	0.015566791	0.415185478	0.474564593	1.143018285	-0.381757845	-0.323704667	0.058053178
3441	11810	14760	237.560974	44.617645	219.81395	107.459679	184.205978	8200	3.082424	0.960206	0.993362	0.996872	2.210699	0.58952	5396	1518.632324	2672.863525	672.816467	0	200	3.082424	0	0.971161	0.977562	8.020018	0	7083.913086	48.411766	5342.898926	149.894913	175.715866	21900	3.082424	0.956912	0.879189	0.996513	47.259196	0.862335	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	192.943329	3877.367676	7035.50132	0.009770009	0.033441931	0.027799525	0.292148465	0.351445168	1.202967702	-0.534396391	-0.454142424	0.080253967
3442	12070	14760	276.251862	80.264709	250.729675	222.638367	182.295258	13500	8.727056	0.946289	0.992508	0.992699	1.24081	0.330883	3246.923096	1294.632324	358.132294	627.664612	128.159256	1300	8.727056	0.835377	0.990067	0.980034	5.173022	0.777472	7348.76123	21.220589	5158.809082	57.519848	181.068848	21800	8.727056	0.940596	0.882881	0.998375	127.760443	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	195.987153	1952.290772	7327.540641	0.009924138	0.016838324	0.028953466	0.589378012	0.342761651	0.581565046	-0.22960607	-0.465007774	-0.235401704
3443	12310	14750	254.135132	67.867645	224.248627	175.536865	191.990341	11100	7.592488	0.970614	0.993462	0.994102	1.447759	0.386069	3184.857178	1405.588257	108.97007	693.407593	124.633568	700	7.592488	0.724661	0.9981	0.97757	4.593052	0.757101	5236.925781	56.470589	4290.662109	135.616058	183.166229	20200	7.592488	0.941284	0.898155	0.996269	38.615824	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	186.267487	1779.268921	5180.455192	0.009431966	0.015346027	0.020469642	0.614619436	0.460778272	0.749696877	-0.21139371	-0.336508008	-0.125114298
3444	12560	14750	399.985413	62.85294	501.381622	183.820587	179.479706	13700	7.592488	0.938321	0.985832	0.995308	2.175955	0.580255	3021.54541	1291.985352	397.116943	605.562317	156.962387	1100	7.592488	0.868751	0.991005	0.981499	4.989652	0.770682	4735.261719	51.617645	3480.187988	141.955322	172.608841	21000	7.592488	0.932315	0.920654	0.995544	33.357409	0.867984	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	337.132473	1729.560058	4683.644074	0.017071268	0.014917293	0.018506582	1.144394511	0.922443044	0.806053362	0.058575766	-0.03506044	-0.093636206
3445	12820	14750	253.72641	66.647057	214.384186	138.627686	191.159576	10600	11.149261	0.965365	0.993523	0.996643	1.830272	0.488073	3248.428467	1313.014648	476.188995	674.33728	143.39743	1400	11.149261	0.846844	0.989899	0.977814	4.817216	0.780868	3920.424316	54.044117	2871.05542	125.986076	186.438858	20500	11.149261	0.952541	0.932846	0.99617	31.117917	0.842838	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	187.079353	1935.413819	3866.380199	0.009473077	0.016692762	0.01527731	0.567496057	0.62007491	1.092650605	-0.246037151	-0.207555841	0.03848131
3446	13070	14760	236.539322	55.411766	199.84671	100.657425	182.12056	8900	8.727056	0.938798	0.994568	0.997528	2.349944	0.626652	2934.529297	1297.191162	315.34964	943.909485	126.911324	1700	8.727056	0.864049	0.992546	0.971222	3.10891	0.791054	3707.12207	34.735294	2427.708008	91.422523	178.055252	20500	8.727056	0.918192	0.937767	0.997078	40.54933	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	181.127556	1637.338135	3672.386776	0.009171697	0.014121887	0.01451078	0.649466833	0.632060965	0.97319976	-0.187443023	-0.19924103	-0.011798007
3447	13310	14760	221.103455	36.60294	213.573639	108.320305	180.54068	8700	3.082424	0.954	0.994072	0.997269	2.0412	0.54432	3226	1484.044067	0	662.881104	0	100	3.082424	1	1	0.978539	4.866634	0.5	3798.514404	43.367645	2543.428711	105.6875	178.768906	20800	3.082424	0.919936	0.935516	0.996796	35.941	0.856784	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	184.500515	1741.955933	3755.146759	0.009342493	0.015024206	0.014837791	0.621829391	0.629641762	1.012563528	-0.206328754	-0.200906474	0.00542228
3448	13560	14760	243.152176	63.323528	281.620361	201.049438	172.977264	9200	3.082424	0.937633	0.994087	0.995544	1.209415	0.322511	3085.689697	1297.838257	376.824249	664.570435	142.952789	2900	3.082424	0.89236	0.988083	0.977463	4.643134	0.831797	5980.531738	55.132355	3931.326904	154.7379	178.055252	22000	3.082424	0.928997	0.907349	0.995689	38.649431	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.828648	1787.85144	5925.399383	0.009105925	0.01542005	0.023413156	0.590524986	0.388923432	0.658606225	-0.228761722	-0.410135891	-0.181374169
3449	13810	14760	240.626373	85.926468	251.444168	188.735413	179.124664	9100	3.082424	0.943411	0.992088	0.994583	1.27494	0.339984	2986.210449	1353.088257	277.330444	613.659973	149.696426	1900	3.082424	0.889134	0.991547	0.983437	4.86623	0.797844	3120.726074	66.926468	2225.200195	137.482849	182.64415	20800	3.082424	0.930959	0.943779	0.996536	22.699021	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	154.699905	1633.122192	3053.799606	0.007833489	0.014085525	0.012066543	0.556137517	0.64919082	1.167320672	-0.254817806	-0.18762763	0.067190176
3450	14060	14770	338.947754	70.735291	325.862	164.909256	182.469788	13400	12.70263	0.946808	0.990532	0.994949	2.055359	0.548096	3200.4375	1414.970581	372.695221	841.598633	100.292542	1600	12.70263	0.76346	0.990768	0.977966	3.802807	0.787658	4081.95752	31.132353	2835.28418	92.34198	180.187729	21200	12.70263	0.952003	0.929253	0.997246	44.204787	0.854204	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	268.212463	1785.466919	4050.825167	0.013581387	0.015399484	0.016006111	0.881937833	0.848512633	0.962100276	-0.054562027	-0.071341687	-0.016779661
3451	14310	14760	320.32373	60.176472	313.097839	146.13028	184.895889	13900	3.082424	0.945889	0.99157	0.996284	2.192042	0.584545	2875.444336	1271.485352	366.746155	675.100708	160.769302	1800	3.082424	0.856644	0.987434	0.978455	4.259282	0.794449	7322.341309	55.382355	5511.699707	173.378372	177.876389	21400	3.082424	0.920278	0.879417	0.993111	42.233303	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	260.147258	1603.958984	7266.958954	0.013172992	0.013833995	0.028714089	0.952218953	0.458764077	0.481784232	-0.021263179	-0.338410597	-0.317147418
3452	14570	14760	272.443176	42.235294	233.947327	110.73838	176.258484	8800	8.727056	0.937215	0.991493	0.996239	2.460242	0.656064	3424.461426	1345.485352	792.88562	637.511292	122.052879	1300	8.727056	0.744307	0.977051	0.978523	5.371609	0.777472	7465.466797	64.088234	5535.902832	152.220749	182.64415	22500	8.727056	0.95499	0.879631	0.996391	49.043687	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	230.207882	2078.976074	7401.378563	0.011656962	0.017930973	0.029245224	0.650102034	0.398593699	0.61312483	-0.187018475	-0.399469571	-0.212451096
3453	14810	14760	250.801804	25.25	221.842026	83.360817	181.595459	11100	3.082424	0.973665	0.994659	0.997261	3.008629	0.800345	3219.888916	1264.852905	731.879578	659.06665	144.942947	2700	3.082424	0.874761	0.978821	0.980263	4.885529	0.825007	4634.427734	41.5	3503.44165	168.9478	178.233932	20800	3.082424	0.943507	0.918701	0.996964	27.431122	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	225.551804	1955.036011	4592.927734	0.011421194	0.016862001	0.018148132	0.677333211	0.629331617	0.929131491	-0.169197629	-0.201120449	-0.03192282
3454	15060	14760	320.916656	53.720589	298.010315	131.161957	183.686844	12000	3.082424	0.949987	0.991936	0.996239	2.446721	0.652459	3069.54541	1231.176514	352.101227	594.637207	143.619232	1100	3.082424	0.83495	0.991905	0.978813	5.162047	0.770682	5423.902344	24.764706	4131.668945	91.902466	181.77066	20500	3.082424	0.940148	0.902122	0.996452	59.018028	0.851326	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	267.196067	1838.368896	5399.137638	0.013529921	0.015855758	0.021333727	0.853312731	0.634203333	0.743224975	-0.068891775	-0.19777148	-0.128879705
3455	15300	14760	377.006439	75.955879	308.308228	160.796478	179.479706	15500	11.951618	0.966845	0.992058	0.995796	2.344619	0.625232	3241.791748	1274.058838	334.118317	676.370911	135.405518	2400	11.951618	0.851213	0.992531	0.97921	4.79292	0.814821	4157.084473	27.132353	2935.212158	98.699593	173.161194	20100	11.951618	0.955835	0.933746	0.996437	42.118558	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	301.05056	1967.73291	4129.95212	0.0152442	0.016971511	0.016318767	0.898222888	0.934151425	1.039999578	-0.046615883	-0.029582719	0.017033163
3456	15560	14750	309.128784	47.544117	281.367554	127.957481	180.89296	13200	7.592488	0.939679	0.990555	0.996315	2.415871	0.644232	3130.064453	1298.117676	583.529785	644.671631	161.952896	3100	7.592488	0.905706	0.984016	0.979599	4.855285	0.838588	2553.823486	25.117647	2107.316406	104.275543	177.697342	20400	7.592488	0.939494	0.946426	0.995758	24.491107	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.584667	1831.946777	2528.705839	0.013245778	0.015800368	0.009991729	0.838320833	1.32567428	1.581344788	-0.076589741	0.12243683	0.199026571
3457	11310	15000	251.815216	45.382355	203.567902	119.002701	176.799423	9200	7.592488	0.948202	0.994003	0.996895	2.116046	0.564279	3079.722168	1263.985352	369.43515	634.531128	121.005196	1800	7.592488	0.756032	0.990173	0.981384	4.85354	0.794449	8156.92041	96.279411	5726.404297	218.614014	180.010986	22600	7.592488	0.939475	0.87188	0.993576	37.311974	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	206.432861	1815.736816	8060.640999	0.010453074	0.015660559	0.031850181	0.667477698	0.328195113	0.491694501	-0.175563241	-0.48386789	-0.308304649
3458	11550	15010	317.55304	85.985291	296.056976	186.407471	186.609512	13200	11.951618	0.955243	0.990288	0.994728	1.703542	0.454278	2930.615479	1265.897095	484.199219	669.857483	165.837204	2600	11.951618	0.860764	0.984703	0.98053	4.374984	0.821611	3963.391602	76.161766	2883.539307	189.194336	182.992371	21700	11.951618	0.959259	0.926186	0.992851	20.948786	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.567749	1664.718384	3887.229836	0.011725821	0.014358039	0.015359693	0.816672864	0.763415041	0.934786834	-0.087951874	-0.117239288	-0.029287413
3459	11800	15000	230.819153	42.441177	209.989197	106.375763	185.067963	9400	13.819758	0.958329	0.992989	0.996918	2.169847	0.578626	2930.346191	1248.794067	470.890991	529.328674	133.511642	2600	13.819758	0.80767	0.985161	0.983101	5.535967	0.821611	8821.996094	38.367645	6949.186523	109.591629	186.950348	23400	13.819758	0.950984	0.846329	0.996597	80.498813	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.377976	1681.552124	8783.628449	0.009538834	0.014503229	0.034706937	0.657704207	0.274839423	0.417876942	-0.18196938	-0.560920972	-0.378951592
3460	12060	15000	349.913055	46.088234	316.020447	114.459892	187.630173	16100	7.592488	0.956867	0.990974	0.996796	3.05708	0.802257	3189.529297	1276.220581	221.45517	526.085266	125.143318	1700	7.592488	0.7659	0.992874	0.982468	6.062761	0.791054	5820.946289	45.735294	4257.466309	109.108955	179.834061	22300	7.592488	0.962867	0.901985	0.996964	53.349849	0.854847	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	303.824821	1913.308716	5775.210995	0.015384679	0.016502107	0.022819713	0.932285711	0.674183707	0.72315139	-0.030450972	-0.171221747	-0.140770775
3461	12310	15010	460.040924	63.705883	406.133667	170.24382	183.166229	17100	3.082424	0.946861	0.988266	0.995094	2.702247	0.720599	2843.565186	1333.970581	205.719757	614.670471	133.511642	2300	3.082424	0.833651	0.994331	0.980827	4.626162	0.811426	6522.65625	70.441177	5049.754395	148.89949	178.590759	22700	3.082424	0.959091	0.882027	0.995781	43.805766	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	396.335041	1509.594605	6452.215073	0.020069089	0.013020111	0.025494774	1.541391512	0.787184427	0.510697263	0.187912963	-0.103923506	-0.29183647
3462	12560	15020	215.945053	51.411766	181.605698	132.817261	179.479706	9100	12.70263	0.945753	0.993988	0.99601	1.625881	0.433568	3249.399902	1437.647095	297.231903	767.693909	90.27034	500	12.70263	0.506665	0.995529	0.974617	4.232676	0.579046	9071.875977	47.367645	6458.550293	120.395973	175.17157	21700	12.70263	0.944	0.854645	0.996239	75.350327	0.863324	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	164.533287	1811.752807	9024.508332	0.008331419	0.015626197	0.035658731	0.533169943	0.233643166	0.438215186	-0.273134342	-0.631446918	-0.358312577
3463	12820	15010	303.333344	79.029411	275.448669	184.891098	186.779999	12000	8.727056	0.952421	0.992836	0.995087	1.640605	0.437495	2902.741943	1366.911743	303.923676	769.26886	160.372833	3100	8.727056	0.882347	0.991821	0.977264	3.773378	0.826791	6993.052246	22.75	4822.598145	80.934723	176.077789	21100	8.727056	0.930806	0.891014	0.997406	86.40361	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.303933	1535.8302	6970.302246	0.011358006	0.013246391	0.027541903	0.857441526	0.41239001	0.480954091	-0.066795487	-0.384691864	-0.317896376
3464	13060	15000	248.09259	76.338234	245.573471	176.007507	181.595459	10800	7.592488	0.940903	0.993004	0.995171	1.409557	0.375882	3417.142822	1614.676514	178.619171	1935.796875	99.655762	700	7.592488	0.675108	0.996765	0.969887	1.765238	0.47073	5544.581055	46.705883	4195.018555	154.704056	183.860046	21000	7.592488	0.949012	0.905617	0.996819	35.83992	0.847527	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	171.754356	1802.466308	5497.875172	0.00869707	0.015546102	0.02172387	0.559437316	0.40034623	0.715623035	-0.252248568	-0.397564257	-0.145315689
3465	13310	15010	340.664276	48.411766	333.458252	150.810181	179.124664	14000	3.082424	0.949945	0.988487	0.99678	2.258894	0.602372	3765	1534.441162	145.856094	713.495239	74.848213	400	3.082424	0.657824	0.997551	0.976334	5.27684	0.746915	4432.307129	40.558823	3271.026855	109.908966	188.307541	21800	3.082424	0.958545	0.92527	0.997101	40.327075	0.839441	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	292.25251	2230.558838	4391.748306	0.014798696	0.01923836	0.017353208	0.769228547	0.852793075	1.1086342	-0.113944607	-0.069156335	0.044788272
3466	13560	15010	279.29071	62.558823	281.829742	153.02652	179.479706	8600	3.082424	0.932648	0.991928	0.995216	1.825113	0.486697	3267.705811	1277.955933	738.496399	596.968201	150.755859	1700	3.082424	0.859167	0.97773	0.980347	5.473836	0.791054	6017.160156	31.338236	4054.165771	85.283653	180.716904	21200	3.082424	0.944115	0.904472	0.99704	70.554672	0.853242	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	216.731887	1989.749878	5985.82192	0.010974582	0.017161405	0.023651905	0.639492054	0.464004164	0.725582376	-0.194164847	-0.333478122	-0.139313275
3467	13800	15010	230.862503	44.882355	184.378174	112.573891	181.595459	8000	11.951618	0.937775	0.994171	0.996567	2.050764	0.54687	3486.25	1453.176514	395.128143	664.936768	52.925678	400	11.951618	0.302168	0.993561	0.978569	5.24298	0.345335	1400.342407	53.176472	1111.951416	150.526825	178.768906	18400	11.951618	0.931205	0.971344	0.994835	9.302943	0.856784	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	185.980148	2033.073486	1347.165935	0.009417416	0.017535067	0.005323085	0.537061894	1.769165062	3.294154884	-0.269975661	0.247768354	0.517744015
3468	14060	15010	417.152435	74.838234	347.386566	151.002487	182.12056	16400	3.082424	0.95194	0.990028	0.994949	2.762553	0.736681	3062.699951	1270.955933	563.835327	729.987061	151.598083	3000	3.082424	0.876949	0.982323	0.977669	4.195554	0.835193	4714.458984	53.029411	3044.487549	137.886932	180.89296	22000	3.082424	0.92408	0.924637	0.996239	34.19076	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	342.314201	1791.744018	4661.429573	0.017333653	0.015453623	0.018418805	1.121656249	0.941084558	0.839013342	0.04985978	-0.026371353	-0.076231133
3469	14310	15010	292.100006	14.220589	287.411896	56.454407	185.754669	10000	3.082424	0.956288	0.990784	0.998535	5.174087	0.844082	2593.642822	1171.926514	314.826447	663.162292	168.691757	4200	3.082424	0.868984	0.98806	0.980614	3.911023	0.830825	9080.713867	25.514706	6513.687988	95.89492	176.619293	21700	3.082424	0.931198	0.858154	0.99736	94.69442	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	277.879417	1421.716308	9055.199161	0.01407089	0.012262169	0.03578	1.14750414	0.393261318	0.342710152	0.059754261	-0.40531877	-0.465073031
3470	14560	15000	409.080261	64.073532	350.796814	123.324753	183.339935	16200	7.592488	0.952561	0.990799	0.997154	3.317098	0.811927	3313.800049	1449.808838	271.490051	720.094666	70.467262	1000	7.592488	0.77684	0.992798	0.977585	4.601895	0.767287	6733.229492	34.691177	4798.050781	93.141563	184.895889	22200	7.592488	0.935969	0.897087	0.997345	72.290278	0.845644	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	345.006729	1863.991211	6698.538315	0.017469994	0.016076749	0.026468076	1.086662131	0.660040185	0.607401479	0.036094532	-0.180429622	-0.216524155
3471	14810	15010	245.352386	72.073532	218.673889	178.213974	182.64415	10500	3.082424	0.953703	0.993881	0.995598	1.376729	0.367128	3899	1455.808838	316.783844	681.365234	0	200	3.082424	0	0.996582	0.979225	5.722335	0	5399.119141	53.617645	3696.247803	121.971008	176.799423	21000	3.082424	0.941832	0.905037	0.996506	44.265594	0.860365	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	173.278854	2443.191162	5345.501496	0.008774265	0.021072294	0.021121793	0.41638871	0.415412891	0.997656472	-0.380501055	-0.381520031	-0.001018976
3472	15060	15010	557.355652	37.544117	438.789154	102.54805	183.513474	19400	3.082424	0.952481	0.986168	0.997154	5.435068	0.848157	5411.012695	1393.367676	1438.572144	705.868225	163.322906	15800	3.082424	0.904319	0.960182	0.976501	7.665755	0.884867	4827.710449	35.85294	3184.571777	99.303581	180.010986	21400	3.082424	0.928847	0.925804	0.99736	48.615673	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	519.811535	4017.645019	4791.857509	0.026321528	0.03465181	0.018934168	0.759600388	1.390160278	1.830120548	-0.119414822	0.143064875	0.262479697
3473	15310	15010	251.979172	79.970589	213.00531	179.092407	181.42009	9600	3.082424	0.947211	0.993683	0.995697	1.406979	0.375194	3195.375	1333.573486	408.371307	585.145996	91.322075	800	3.082424	0.552895	0.991821	0.980118	5.460817	0.63188	4209.495605	25.602942	3168.391113	117.288284	184.551254	22200	3.082424	0.948275	0.927452	0.99588	35.890163	0.84627	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	172.008583	1861.801514	4183.892663	0.008709943	0.016057863	0.016531904	0.542409848	0.526856621	0.971325691	-0.265672434	-0.278307558	-0.012635124
