2061	13110	28560	261.049011	47.338234	225.584457	166.029007	180.010986	10200	11.66847	0.960992	0.993958	0.994743	1.57231	0.419283	794.631592	319.588226	188.918793	244.065704	176.619293	5700	11.66847	0.928057	0.995346	0.993599	3.25581	0.809734	5395.005859	21.485294	4265.688965	81.985161	164.488129	16800	11.66847	0.892297	0.907372	0.998093	65.804663	0.882749	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.710777	475.043366	5373.520565	0.012033393	0.015207341	0.039387221	0.791288416	0.305515156	0.386098355	-0.101665192	-0.51496724	-0.413302048
2062	13360	28560	433.906982	47.161766	405.332275	140.891998	186.438858	12900	11.66847	0.962571	0.989464	0.995071	3.079713	0.803138	880.127258	297.852936	204.917145	286.921143	170.941086	5500	11.66847	0.884314	0.994797	0.990601	3.067488	0.802664	4634.486328	39.573528	4384.810059	131.891327	176.619293	18100	11.66847	0.944488	0.9039	0.99543	35.138674	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	386.745216	582.274322	4594.9128	0.021776427	0.018640076	0.033680125	1.168258512	0.646566097	0.55344437	0.067538954	-0.189387072	-0.256926026
2063	13610	28550	253.87912	37.941177	225.590088	104.61113	188.982483	9100	10.440066	0.963459	0.993141	0.996796	2.426884	0.647169	764.686279	273.455872	206.810974	249.849945	173.161194	5100	10.440066	0.952684	0.99353	0.993385	3.060582	0.802394	1893.103638	53.441177	1465.38855	151.007599	176.258484	16400	10.440066	0.918172	0.963516	0.995071	12.536479	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.937943	491.230407	1839.662461	0.012158798	0.015725529	0.013484491	0.773188455	0.901687534	1.166193737	-0.111714639	-0.044943935	0.066770705
2064	13860	28560	267.233337	74.705879	232.474533	170.890564	181.595459	9000	11.66847	0.953776	0.99292	0.995461	1.563769	0.417005	761.596802	282.147064	189.450241	231.746658	176.799423	6200	11.66847	0.92532	0.994919	0.992569	3.286333	0.810833	3539.439697	21.279411	3237.490967	77.482948	181.945694	16600	11.66847	0.946925	0.925545	0.996773	45.68024	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.527458	479.449738	3518.160286	0.010840626	0.0153484	0.025787666	0.706303297	0.420380253	0.595183761	-0.151008767	-0.376357693	-0.225348927
2065	14090	28550	236.390808	55	229.565033	123.333672	179.302277	8700	10.845635	0.936086	0.992821	0.995804	1.916677	0.511114	521.157898	184.382355	246.393265	207.558014	190.492355	15200	10.845635	0.964547	0.992874	0.994926	2.510902	0.669574	1882.887573	44.10294	1602.917969	158.210434	179.834061	16900	10.845635	0.937351	0.961044	0.99646	11.901159	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.390808	336.775543	1838.784633	0.010213555	0.010781038	0.013478057	0.947362899	0.757791381	0.799895565	-0.023483627	-0.120450338	-0.096966711
2066	14340	28550	221.674164	66.088234	187.191376	138.812424	184.378693	8900	10.845635	0.948882	0.994583	0.99575	1.596933	0.425849	755.076904	280.397064	163.3862	250.700989	172.424332	5200	10.845635	0.950094	0.995514	0.992996	3.011862	0.800473	1654.028931	51.308823	1282.737183	142.629486	178.055252	17300	10.845635	0.945666	0.969139	0.995232	11.596683	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	155.58593	474.67984	1602.720108	0.008760563	0.015195704	0.011747734	0.576515748	0.745723598	1.293500828	-0.239188825	-0.127422114	0.111766711
2067	14590	28550	245.212494	42.514706	234.398865	119.698936	182.992371	8000	10.845635	0.938115	0.991753	0.997307	2.048577	0.546287	616.75238	232.088242	197.287857	254.884323	188.645309	10500	10.845635	0.958083	0.994835	0.992691	2.419734	0.645263	2743.29834	49.60294	1976.754272	127.184097	182.469788	17100	10.845635	0.944313	0.950546	0.996437	21.569507	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.697788	384.664138	2693.6954	0.011413286	0.012314073	0.019744444	0.926848929	0.578050494	0.623672829	-0.032991048	-0.238034223	-0.205043176
2068	14840	28550	226.011627	55.882355	210.756821	165.602966	186.268051	8600	10.845635	0.948536	0.993752	0.997169	1.36478	0.363941	572.914734	240.441177	201.557602	281.669128	186.950348	12900	10.845635	0.964887	0.994362	0.992813	2.033999	0.5424	2192.918701	39.088234	1620.450806	106.336937	181.42009	17200	10.845635	0.940384	0.96022	0.99749	20.622361	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.129272	332.473557	2153.830467	0.009579453	0.01064332	0.015787303	0.900043658	0.606782126	0.674169659	-0.045736424	-0.216967221	-0.171230797
2069	15090	28540	258.747131	38.544117	208.501862	106.620743	179.656982	8700	17.043169	0.940486	0.994568	0.996666	2.426799	0.647146	725.093018	333.308838	189.577835	463.732239	186.779999	8600	17.043169	0.956195	0.993958	0.989029	1.563603	0.416961	6462.5	37.308823	5255.976074	111.029945	176.258484	18600	17.043169	0.939043	0.886475	0.996635	58.205018	0.861348	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.203014	391.78418	6425.191177	0.012398951	0.012542004	0.047095832	0.988594081	0.263270657	0.266308146	-0.004981994	-0.579597543	-0.574615549
2070	15340	28550	892.981384	61.117645	726.279297	158.993805	182.295258	16100	10.845635	0.944018	0.98204	0.995316	5.616454	0.850372	1295.662109	245.926468	701.630249	247.500595	180.364288	14800	10.845635	0.946168	0.978516	0.992538	5.234986	0.853883	2172.337158	47.323528	1689.484253	148.062057	184.723648	16900	10.845635	0.941914	0.954506	0.994873	14.671802	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	831.863739	1049.735641	2125.01363	0.046839674	0.033604696	0.015576079	1.393843112	3.007154389	2.157455429	0.144213893	0.478155726	0.333941832
2071	11100	28810	248.564102	79.808823	238.989197	175.771835	188.476501	11700	6.361572	0.965258	0.993675	0.994858	1.414129	0.377101	928.145447	349.808838	323.400421	363.712738	172.793152	5500	6.361572	0.9384	0.990334	0.990761	2.551864	0.680497	3967.79541	38.39706	3110.790039	116.948021	172.977264	17600	6.361572	0.940122	0.926758	0.996117	33.927854	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.755279	578.336609	3929.39835	0.009502088	0.018514019	0.028801989	0.513237434	0.329910821	0.642803504	-0.289681675	-0.481603439	-0.191921765
2072	11340	28810	287.848206	70.647057	241.791931	159.922531	188.982483	11200	12.032705	0.958502	0.99231	0.995155	1.799923	0.479979	829.58728	292.029419	244.247742	254.536865	176.258484	6300	12.032705	0.935725	0.993279	0.993523	3.259203	0.809857	4555.773438	31.941177	3721.614258	72.838585	178.590759	18100	12.032705	0.939927	0.909363	0.998123	62.546155	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.201149	537.557861	4523.832261	0.012229925	0.017208588	0.033159114	0.710687282	0.368825446	0.518970096	-0.148321456	-0.433179123	-0.284857667
2073	11590	28810	250.347824	59.735294	215.443604	145.400589	180.364288	9200	12.032705	0.95929	0.993462	0.996277	1.72178	0.459141	898.456116	358.455872	258.746094	320.451569	181.77066	5700	12.032705	0.948659	0.99205	0.99118	2.803719	0.747658	2504	46.39706	1950.300781	109.533905	176.43898	17100	12.032705	0.932692	0.952461	0.997147	22.860501	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.61253	540.000244	2457.60294	0.010732802	0.017286775	0.018013916	0.620867793	0.595806147	0.959634488	-0.207000868	-0.22489502	-0.017894152
2074	11840	28810	233.238632	36.323528	203.559875	106.575378	180.89296	8800	12.032705	0.93983	0.99456	0.996567	2.188485	0.583596	760.326904	302	193.022064	258.122314	179.302277	5200	12.032705	0.946452	0.995255	0.993515	2.945607	0.785495	861.030273	43.411766	678.438232	163.583679	176.077789	16500	12.032705	0.933463	0.981392	0.995438	5.263546	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.915104	458.326904	817.618507	0.01108768	0.014672205	0.005993039	0.755692862	1.850093033	2.448207632	-0.12165468	0.267193568	0.388848248
2075	12090	28810	231.171432	57.426472	228.466599	135.509354	185.411636	10500	12.032705	0.959258	0.99353	0.995613	1.705944	0.454919	792	325.985291	222.52121	280.773743	183.860046	7200	12.032705	0.951124	0.99247	0.990776	2.820777	0.752207	1104.833374	14.25	815.77832	61.279488	175.534622	15600	12.032705	0.905802	0.976555	0.997879	18.029416	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.74496	466.014709	1090.583374	0.009783041	0.014918311	0.007993837	0.655774059	1.223822954	1.866226542	-0.183245767	0.087718595	0.270964362
2076	12340	28800	369.022736	78.720589	329.724426	189.469635	182.818344	13200	10.845635	0.941234	0.990913	0.994499	1.947662	0.519376	944.140198	306.808838	336.648773	264.606445	178.590759	10700	10.845635	0.937172	0.991081	0.992393	3.568092	0.820405	2151.638672	37.911766	1612.304443	99.762215	179.302277	16600	10.845635	0.925754	0.957077	0.996788	21.567671	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	290.302147	637.33136	2113.726906	0.016346016	0.020402591	0.015493349	0.801173547	1.055034409	1.316861263	-0.096273398	0.023266624	0.119540022
2077	12590	28800	331.94873	70.882355	338.297729	147.709427	187.630173	11700	10.845635	0.954225	0.990669	0.996613	2.247309	0.599282	1007	382.779419	256.774353	324.545502	156.962387	3100	10.845635	0.91276	0.990982	0.991783	3.102801	0.804029	3589.779785	18.852942	2748.876465	56.444733	176.799423	16800	10.845635	0.925431	0.932449	0.997841	63.598136	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.066375	624.220581	3570.926843	0.01469984	0.019982882	0.026174438	0.735621642	0.561610524	0.763450247	-0.133345502	-0.250564762	-0.11721926
2078	12840	28800	255.734039	99.838234	176.852417	197.035385	181.77066	9400	10.845635	0.950638	0.994888	0.993851	1.297909	0.346109	666.687927	296	234.468918	297.055359	188.476501	14100	10.845635	0.966078	0.9935	0.993111	2.244322	0.598486	1316.97937	30.308823	1015.191895	101.347527	172.054718	14500	10.845635	0.873605	0.969284	0.996216	12.994687	0.868991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.895805	370.687927	1286.670547	0.008778011	0.011866659	0.009431131	0.739720457	0.930748449	1.258243488	-0.13093237	-0.031167679	0.099764691
2079	13090	28800	298.980774	33.205883	290.177612	80.955963	179.124664	10400	10.845635	0.933781	0.992126	0.997673	3.693128	0.82435	758.947388	281.514709	192.172348	283.250305	182.818344	7600	10.845635	0.949411	0.993385	0.993042	2.679423	0.714513	2930.607178	66.382355	2116.226074	149.678864	175.715866	16800	10.845635	0.942829	0.949448	0.9963	19.579299	0.862335	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	265.774891	477.432679	2864.224823	0.014964962	0.015283829	0.020994403	0.97913697	0.71280723	0.72799542	-0.009156551	-0.147027904	-0.137871353
2080	13340	28800	242.69136	10.720589	251.405975	38.779453	186.609512	8100	10.845635	0.947115	0.991272	0.998711	6.258246	0.842528	598.515808	212.470581	203.773697	209.734543	181.068848	9500	10.845635	0.935312	0.993065	0.993813	2.853683	0.760982	3721.226563	27.279411	3069.394287	88.592789	176.258484	18100	10.845635	0.956717	0.929077	0.997391	42.003719	0.861348	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	231.970771	386.045227	3693.947152	0.013061557	0.012358285	0.027076162	1.05690687	0.482400601	0.456426781	0.024036721	-0.31659216	-0.340628881
2081	13590	28800	273.873871	53.044117	248.72728	121.619965	182.64415	11100	10.845635	0.948119	0.993011	0.996117	2.251883	0.600502	798.884644	306.897064	216.171646	317.442871	172.977264	7800	10.845635	0.908106	0.992889	0.990944	2.516625	0.6711	2061.351074	28.632353	1515.341187	94.950562	180.89296	16800	10.845635	0.934841	0.959389	0.996758	21.70973	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.829754	491.98758	2032.718721	0.01243424	0.015749768	0.014899569	0.789487197	0.834536918	1.057062003	-0.102654908	-0.078554446	0.024100462
2082	13840	28800	256.965515	50.735294	255.94165	127.75882	176.799423	8700	10.845635	0.935549	0.992065	0.996666	2.011333	0.536355	584.228821	230.838242	192.776001	238.886505	188.813965	11800	10.845635	0.965105	0.994652	0.994308	2.445633	0.652169	4279.892578	42.867645	3802.806152	95.682297	184.378693	18600	10.845635	0.958763	0.917404	0.997437	44.730245	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.230221	353.390579	4237.024933	0.011612186	0.011312927	0.031056853	1.026452796	0.373900925	0.364265095	0.011338982	-0.427243461	-0.438582443
2083	14090	28790	401.906982	61.35294	341.922241	154.131058	182.469788	12900	17.043169	0.935138	0.99041	0.994987	2.607566	0.695351	673.257446	265.411774	243.078125	253.137878	183.513474	10100	17.043169	0.946124	0.992546	0.993042	2.659647	0.709239	5129.084961	33.014706	4105.583984	98.794899	184.551254	17700	17.043169	0.957199	0.912506	0.996559	51.916496	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	340.554042	407.845672	5096.070255	0.019175545	0.013056173	0.037353545	1.468695701	0.51335274	0.349529681	0.166931824	-0.289584116	-0.456515939
2084	14350	28790	215.488373	32.705883	189.491074	82.842247	184.205978	8600	13.643797	0.968933	0.993889	0.997284	2.601189	0.69365	760.625	314.352936	157.819229	301.225555	172.977264	4000	13.643797	0.949257	0.995255	0.992256	2.525101	0.67336	1133.866699	48.5	1091.315063	108.83638	178.590759	15000	13.643797	0.926877	0.971878	0.996735	10.418085	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.78249	446.272064	1085.366699	0.010291917	0.014286299	0.0079556	0.720404688	1.293669528	1.795753901	-0.14242347	0.111823349	0.254246818
2085	14590	28790	192.654755	49.485294	179.351074	133.011215	185.411636	8400	17.043169	0.959355	0.994247	0.997139	1.44841	0.386243	689.607117	265.485291	187.444122	263.113831	178.768906	8400	17.043169	0.935694	0.993774	0.990677	2.620946	0.698919	1582.387939	51.779411	1411.39978	141.415634	180.187729	16500	17.043169	0.938116	0.964432	0.995316	11.189625	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.169461	424.121826	1530.608528	0.00806143	0.013577214	0.011219165	0.593746975	0.718540932	1.210180368	-0.22639859	-0.143548487	0.082850103
2086	14840	28790	489.15094	73.441177	456.104797	181.27684	186.609512	15900	17.043169	0.949024	0.988052	0.994759	2.698364	0.719564	955.883728	264.779419	382.708527	290.298187	181.595459	12900	17.043169	0.930741	0.988197	0.992302	3.292765	0.811063	4173.898926	51.676472	3391.966797	168.687958	180.187729	16800	17.043169	0.935212	0.917786	0.993965	24.743313	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	415.709763	691.104309	4122.222454	0.023407331	0.022123999	0.030215365	1.058006329	0.774683046	0.732210219	0.024488266	-0.110875949	-0.135364214
2087	15090	28790	221.057968	54.073528	216.655716	158.918198	179.302277	6900	17.043169	0.944086	0.993851	0.994827	1.391017	0.370938	720.356323	243.308823	216.494217	218.106659	184.723648	8700	17.043169	0.95516	0.993553	0.994179	3.302771	0.811419	4763.614746	40.25	3795.118896	129.345474	173.894928	17400	17.043169	0.942331	0.907715	0.995171	36.828616	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	166.98444	477.0475	4723.364746	0.009402377	0.015271499	0.034621661	0.615681384	0.27157499	0.44109664	-0.210643977	-0.566110227	-0.35546625
2088	15340	28790	237.589478	68.764709	198.438019	134.93306	182.12056	9500	17.043169	0.954235	0.994194	0.996277	1.760795	0.469545	627.155151	233.911758	259.008453	259.530457	188.476501	11600	17.043169	0.95661	0.99205	0.992928	2.416499	0.6444	3771.040283	37.970589	2971.381836	99.194962	185.411636	17400	17.043169	0.948234	0.933708	0.996948	38.01645	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.824769	393.243393	3733.069694	0.009506001	0.012588717	0.027362925	0.755120693	0.347404403	0.460064736	-0.121983628	-0.459164682	-0.337181054
2089	11090	29060	489.121796	45.955883	412.917664	124.843597	185.067963	15600	12.032705	0.961831	0.98764	0.996994	3.917876	0.83102	929.365356	347.058838	219.147278	263.692444	174.62558	5200	12.032705	0.927695	0.99437	0.992012	3.524429	0.818986	1847.802368	32.5	1575.760498	110.300743	181.77066	16700	12.032705	0.934141	0.955826	0.997345	16.752402	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	443.165913	582.306518	1815.302368	0.024953302	0.018641106	0.013305935	1.33861701	1.875351266	1.400961778	0.126656339	0.273082626	0.146426287
2090	11340	29050	262.483612	88.352943	241.093658	215.858627	187.120529	12200	10.845635	0.948498	0.992851	0.994331	1.215998	0.324266	890.960022	345.514709	189.519257	322.249542	177.518127	5000	10.845635	0.936372	0.994461	0.989281	2.764814	0.737284	4609.211914	64.632355	4234.61084	153.504135	185.754669	19800	10.845635	0.946694	0.905258	0.995262	30.02663	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.130669	545.445313	4544.579559	0.009804759	0.017461086	0.033311189	0.561520604	0.294338322	0.524180804	-0.250634303	-0.53115319	-0.280518887
2091	11590	29060	1044.064819	58.117645	925.051331	135.780716	184.205978	18500	12.032705	0.940277	0.976341	0.99601	7.689345	0.846898	875.16217	297.838226	294.623688	274.92514	177.876389	11100	12.032705	0.949688	0.989967	0.993469	3.183274	0.807072	747.181213	32.044117	661.442749	98.826912	186.609512	14900	12.032705	0.947812	0.980766	0.997063	7.560503	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	985.947174	577.323944	715.137096	0.055515636	0.018481601	0.005241864	3.00383255	10.59082012	3.525769145	0.477675719	1.024929592	0.547253873
2092	11840	29050	384.259552	41.75	394.939087	120.331802	181.595459	13100	10.845635	0.937759	0.988815	0.996521	3.193333	0.807445	845.12677	319.470581	200.869385	267.33194	188.813965	7100	10.845635	0.957352	0.994606	0.993408	3.161339	0.806252	1872.224243	21.882353	1571.657593	85.342598	182.12056	16500	10.845635	0.962023	0.959198	0.996964	21.937746	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	342.509552	525.656189	1850.34189	0.019285654	0.016827586	0.01356277	1.146073704	1.421955347	1.240718936	0.059212548	0.152885959	0.093673411
2093	12090	29050	343.201447	53.573528	286.677521	146.000137	185.067963	13900	10.845635	0.946781	0.989548	0.995804	2.350693	0.626851	767.365051	308.647064	173.721344	295.401367	178.055252	6300	10.845635	0.942673	0.995674	0.990448	2.597703	0.692721	4028.486816	30.544117	3404.743896	99.756332	176.799423	18900	10.845635	0.950854	0.91967	0.996704	40.383269	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	289.627919	458.717987	3997.942699	0.016308052	0.014684724	0.02930441	1.110545346	0.556505051	0.501109705	0.045536296	-0.25453089	-0.300067186
2094	12330	29050	237.061218	81.029411	245.307129	176.959641	180.89296	9800	20.541281	0.94673	0.992004	0.994606	1.339634	0.357236	742.968262	301.279419	189.97377	256.67395	178.946869	6300	20.541281	0.934107	0.994995	0.993523	2.894599	0.771893	1732.884399	38.088234	1352.48645	104.678574	178.233932	17300	20.541281	0.954832	0.967697	0.996315	16.554337	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.031807	441.688843	1694.796165	0.008785668	0.014139578	0.01242264	0.621352931	0.707230395	1.138210444	-0.206661649	-0.150439083	0.056222566
2095	12590	29060	1290.96228	15.147058	3291.039795	52.235477	179.479706	10600	12.032705	0.933047	0.889473	0.997864	24.714281	0.855491	5159.285645	328.294128	10774.2959	258.415894	168.124725	7700	12.032705	0.881174	0.652603	0.993607	19.965048	0.745832	4718.041992	45.308823	4466.194824	144.719315	185.583237	19000	12.032705	0.965803	0.89624	0.995819	32.601329	0.844394	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1275.815222	4830.991517	4672.733169	0.071837209	0.154652272	0.034250538	0.464507945	2.097403795	4.515323831	-0.333006853	0.32168205	0.654688903
2096	12840	29050	309.524811	43.882355	281.973907	152.550415	186.779999	14100	10.845635	0.96197	0.989517	0.997047	2.029	0.541067	791.659119	289.617645	231.240326	269.460327	178.768906	8800	10.845635	0.923256	0.993484	0.992638	2.937943	0.783451	4904.96582	47.60294	4013.957031	130.877426	178.590759	17600	10.845635	0.947895	0.906952	0.995651	37.477554	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.642456	502.041474	4857.36288	0.014957505	0.016071619	0.035603851	0.930678183	0.420109197	0.451401145	-0.031200467	-0.376637811	-0.345437344
2097	13090	29050	239.915665	66.573532	208.33078	141.625885	184.723648	8300	10.845635	0.956166	0.993988	0.995331	1.69401	0.451736	697.154785	271.823517	195.81781	258.662872	182.818344	8400	10.845635	0.951757	0.993813	0.992653	2.695226	0.718727	3138.295166	18.514706	2661.831787	64.39975	175.353195	16600	10.845635	0.91982	0.936874	0.998344	48.731481	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.342133	425.331268	3119.78046	0.009760359	0.013615931	0.022867593	0.716833788	0.426820583	0.595424755	-0.144581532	-0.369754645	-0.225173113
