3205	6700	15940	314.212952	64.088234	309.678925	135.619934	185.239883	10800	17.127743	0.959334	0.990341	0.996307	2.316864	0.61783	288.850464	71.382355	237.439087	168.880066	188.645309	10700	17.127743	0.964586	0.99424	0.994751	1.710388	0.456104	1014.169495	344.044128	239.575851	242.595383	170.754776	5900	17.127743	0.930402	0.992874	0.99321	4.180498	0.838201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.124718	217.468109	670.125367	0.021177291	0.018921266	0.018246933	1.119232245	1.160594538	1.036955952	0.048920214	0.064680523	0.015760309
3206	6950	15940	371.820007	142.661758	251.081558	219.445404	187.799744	10000	17.127743	0.952765	0.992668	0.994377	1.694362	0.45183	260.26001	76.632355	243.131195	164.850449	183.339935	10000	17.127743	0.946411	0.992561	0.994347	1.578764	0.421004	1134.703735	471.117645	182.915878	307.52121	154.509689	2700	17.127743	0.922815	0.99395	0.990372	3.689839	0.824248	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	229.158249	183.627655	663.58609	0.019402124	0.015976906	0.018068874	1.214385539	1.073787119	0.884222584	0.084356587	0.03091819	-0.053438397
3207	7200	15940	377.888123	105.455879	839.323608	202.087128	191.326019	14300	17.127743	0.970425	0.981583	0.993896	1.869927	0.498647	288.731476	74.823532	263.442291	176.95137	185.754669	10800	17.127743	0.960361	0.99305	0.994713	1.6317	0.43512	1905.560059	368.514709	4503.765625	297.172882	169.256897	5000	17.127743	0.945831	0.757614	0.990547	6.412295	0.838409	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	272.432244	213.907944	1537.04535	0.023066	0.018611506	0.041852412	1.239340877	0.551127136	0.444693745	0.093190774	-0.258748205	-0.351938979
3208	7450	15940	345.406494	134.764709	339.039307	202.595261	188.138428	12300	17.127743	0.965039	0.991043	0.994652	1.704909	0.454642	240.285721	36.544117	224.860504	110.122108	185.239883	9800	17.127743	0.93931	0.992821	0.997673	2.181993	0.581865	1135.142822	432.264709	283.781433	365.72818	176.619293	6300	17.127743	0.925691	0.992516	0.990234	3.103788	0.804067	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.641785	203.741604	702.878113	0.017834392	0.017726962	0.019138762	1.006060239	0.931846707	0.926233511	0.002623985	-0.030655525	-0.03327951
3209	7700	15940	288.571442	117.073532	245.912598	231.961029	189.487106	13300	17.127743	0.965214	0.992294	0.994057	1.244051	0.331747	215.505615	86.573532	186.412003	205.947052	178.055252	8900	17.127743	0.940658	0.993942	0.993782	1.046413	0.279043	1039.419312	371.191162	319.24649	308.483063	151.177567	3100	17.127743	0.839857	0.989113	0.991844	3.369453	0.813761	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.49791	128.932083	668.22815	0.014520201	0.011218004	0.018195273	1.29436575	0.798020473	0.616533985	0.112057013	-0.097985967	-0.210042979
3210	7950	15950	292.328583	78.382355	258.545074	189.416946	191.658463	14000	12.963298	0.972875	0.992569	0.99369	1.543307	0.411549	206.829544	53.720589	180.673279	126.06488	191.326019	8800	12.963298	0.967801	0.993942	0.99649	1.64066	0.437509	1138.04541	438.558838	227.382935	307.310699	153.476181	2200	12.963298	0.847292	0.99369	0.990913	3.70324	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.946228	153.108955	699.486572	0.018114169	0.013321563	0.019046413	1.359763006	0.951054097	0.699426365	0.133463222	-0.021794779	-0.155258001
3211	8200	15950	271.833344	80.044121	251.008163	126.371925	188.982483	11400	12.963298	0.964215	0.992508	0.997002	2.151058	0.573615	230.722229	86.264709	236.790527	181.607635	185.754669	7200	12.963298	0.960699	0.992371	0.994919	1.270443	0.338785	895.619995	367.882355	208.588837	317.767975	182.469788	5000	12.963298	0.94506	0.993538	0.991402	2.818472	0.751592	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.789223	144.45752	527.73764	0.016238204	0.012568827	0.014369838	1.291942618	1.130019916	0.874667265	0.111243225	0.053086098	-0.058157127
3212	8450	15950	269.20755	84.676468	246.184555	165.766464	184.551254	10600	12.963298	0.950206	0.992134	0.995979	1.624017	0.433071	270.016663	61.132355	256.822601	124.836838	173.711777	6000	12.963298	0.941842	0.992538	0.996857	2.162957	0.576788	947.105286	362.985291	224.468231	316.775299	168.50296	5700	12.963298	0.909966	0.994141	0.991432	2.989833	0.797289	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.531082	208.884308	584.119995	0.015623679	0.018174414	0.015905081	0.859652425	0.982307419	1.142679751	-0.065677108	-0.007752576	0.057924532
3213	8700	15950	279.731079	93.220589	289.65564	197.55217	185.411636	11900	12.963298	0.961958	0.991295	0.994926	1.415986	0.377596	246.191483	88.382355	214.436356	226.404404	184.033096	9400	12.963298	0.943008	0.993385	0.992821	1.087397	0.289973	1008.842102	395.794128	329.116791	314.065521	173.711777	3800	12.963298	0.92449	0.988136	0.990997	3.212203	0.808143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.51049	157.809128	613.047974	0.01579127	0.013730512	0.016692765	1.150086016	0.945994846	0.82254269	0.060730323	-0.02411123	-0.084841553
3214	8950	15950	289.353973	126.838234	279.994751	269.03241	189.487106	11300	12.963298	0.960367	0.991028	0.992317	1.075536	0.28681	197.179489	48.544117	164.359024	135.453949	183.686844	7800	12.963298	0.946639	0.995331	0.995605	1.455694	0.388185	972.490173	367.794128	282.104675	309.183289	172.977264	5100	12.963298	0.899516	0.993401	0.991287	3.145352	0.80565	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.515739	148.635372	604.696045	0.013759708	0.01293233	0.016465349	1.063977472	0.83567665	0.785427015	0.026932433	-0.077961733	-0.104894165
3215	9200	15950	266.4375	108.676468	221.168015	195.664612	182.64415	11200	12.963298	0.953847	0.992615	0.994438	1.361705	0.363121	202.235291	86.588234	184.894653	210.742691	182.818344	6800	12.963298	0.941456	0.99469	0.995422	0.959631	0.255902	904.86438	337.102936	243.671448	308.698608	178.233932	5900	12.963298	0.94975	0.992203	0.992325	2.931223	0.781659	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.761032	115.647057	567.761444	0.013357141	0.010062113	0.015459652	1.327468833	0.864000135	0.65086284	0.123024333	-0.06348619	-0.186510523
3216	9450	15960	296.563019	82.617645	264.515137	154.731934	189.822784	11900	15.579942	0.959742	0.993126	0.995735	1.916625	0.5111	246.654755	77.338234	231.316849	177.534073	184.205978	8400	15.579942	0.956883	0.993301	0.99572	1.389338	0.37049	934.796326	371.764709	235.240494	346.936829	177.33873	5400	15.579942	0.932197	0.994995	0.990646	2.694428	0.718514	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	213.945374	169.316521	563.031617	0.018114097	0.014731736	0.015330863	1.229596856	1.181544508	0.960920241	0.089762744	0.072450086	-0.017312658
3217	9700	15960	244.839279	77.602943	230.7341	162.232758	186.779999	11200	15.579942	0.965536	0.992874	0.994949	1.509185	0.402449	245.5	72.132355	183.146851	405.79184	179.834061	8600	15.579942	0.926957	0.994972	0.99736	0.60499	0.161331	870.534119	314.264709	330.470093	298.048706	178.41243	8800	15.579942	0.936956	0.987923	0.992615	2.920778	0.778874	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	167.236336	173.367645	556.26941	0.014159386	0.015084213	0.015146734	0.938689098	0.934814488	0.995872318	-0.027478226	-0.029274566	-0.00179634
3218	9950	15960	287.033051	101.794121	235.525833	197.589539	189.655014	12100	15.579942	0.970633	0.993645	0.995003	1.452673	0.38738	243.13829	46.89706	220.867096	105.796501	184.033096	9400	15.579942	0.947944	0.993759	0.997375	2.298169	0.612845	938.09375	343.411774	150.586884	271.091064	166.220642	3200	15.579942	0.92311	0.996117	0.992432	3.460438	0.816864	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.23893	196.24123	594.681976	0.01568361	0.017074377	0.016192675	0.918546584	0.968562068	1.054450677	-0.036898814	-0.013872544	0.02302627
3219	10200	15960	287.604828	120.544121	291.39212	216.4263	187.290573	12400	15.579942	0.96394	0.990646	0.993904	1.328881	0.354368	262.653076	95.25	199.771317	190.350449	182.64415	9800	15.579942	0.956673	0.994682	0.995056	1.37984	0.367957	987.827087	334.647064	306.341827	293.219391	178.590759	13300	15.579942	0.934537	0.991821	0.989838	3.368901	0.813742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.060707	167.403076	653.180023	0.014144516	0.014565253	0.017785526	0.971113655	0.795282434	0.818938576	-0.012729939	-0.09947861	-0.086748671
3220	10450	15960	282.325195	141.676468	234.855988	241.404678	186.950348	12300	15.579942	0.965155	0.992981	0.993652	1.16951	0.311869	335.907562	55.132355	320.815979	175.52301	177.876389	11900	15.579942	0.950313	0.990204	0.995087	1.913752	0.510334	936.844849	354.882355	225.550156	291.97049	174.077881	5800	15.579942	0.925716	0.99369	0.992699	3.208697	0.808013	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.648727	280.775207	581.962494	0.011908295	0.024429431	0.015846334	0.487456908	0.751485799	1.541645602	-0.31206377	-0.124079222	0.187984548
3221	10700	15970	300.475861	138.647064	266.697601	246.774094	191.326019	14500	22.746914	0.972858	0.991379	0.99305	1.217615	0.324697	308.488098	87.955879	228.121216	177.156937	181.244553	8400	22.746914	0.943104	0.992661	0.99556	1.741327	0.464354	1161.439453	340.602936	366.716278	263.985321	163.906555	6600	22.746914	0.869965	0.989243	0.992722	4.399636	0.843741	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.828797	220.532219	820.836517	0.013701547	0.019187865	0.022350667	0.714073536	0.613026298	0.858491831	-0.146257062	-0.212520895	-0.066263833
3222	10950	15970	375.570313	158.279419	282.075439	283.368866	188.307541	12800	22.746914	0.95921	0.993279	0.991585	1.325376	0.353434	422.751709	126.941177	379.671875	199.69342	188.645309	14500	22.746914	0.960756	0.98848	0.994476	2.117004	0.564534	902.907898	331.705872	205.940842	297.103882	181.244553	7600	22.746914	0.940125	0.993675	0.99131	3.039031	0.801549	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.290894	295.810532	571.202026	0.018397352	0.025737611	0.015553336	0.714804165	1.18285567	1.654796837	-0.145812926	0.072931756	0.218744682
3223	6700	16190	296.866211	127.294121	294.399597	225.609497	187.969162	14200	17.127743	0.96641	0.991745	0.99334	1.315841	0.350891	265.426819	81.838234	231.810104	178.899094	180.364288	8200	17.127743	0.941362	0.992004	0.994926	1.483668	0.395645	855.775879	331	183.543686	319.537872	181.068848	5800	17.127743	0.941304	0.994888	0.990288	2.678167	0.714178	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.57209	183.588585	524.775879	0.014357147	0.015973507	0.014289192	0.898809964	1.004755696	1.117873339	-0.046332122	0.002060477	0.048392599
3224	6950	16190	304.748016	86.367645	305.605255	165.362732	188.982483	12700	17.127743	0.970805	0.990845	0.99453	1.842906	0.491442	260.318695	100.764709	237.830704	177.359497	181.068848	9100	17.127743	0.951802	0.992653	0.995369	1.467746	0.391399	872.152771	358.529419	203.525101	324.179779	173.34491	7200	17.127743	0.938115	0.993759	0.990387	2.690337	0.717423	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.380371	159.553986	513.623352	0.018489594	0.013882327	0.013985519	1.331880072	1.322052821	0.992621519	0.124465121	0.121248807	-0.003216314
3225	7200	16190	267.014374	359.264709	251.029617	1945.807983	184.033096	13900	17.127743	0.953771	0.992165	0.988976	0.137225	0.036593	261.074066	90.323532	234.999969	186.900925	189.150833	10800	17.127743	0.963895	0.992958	0.995354	1.396858	0.372495	862.599976	659.397034	222.129196	2616.254639	183.339935	8000	17.127743	0.945693	0.99411	0.983307	0.329708	0.087922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-92.250335	170.750534	203.202942	-0.007810552	0.014856506	0.00553304	-0.525732786	-1.41162041	2.685053032			0.428952868
3226	7450	16190	292.549286	113.294121	250.092361	213.31282	187.799744	14200	17.127743	0.967086	0.991852	0.993134	1.371457	0.365722	229.469391	60.235294	198.955795	150.708084	190.992981	9800	17.127743	0.960539	0.993095	0.996544	1.522608	0.406029	960.266663	392.882355	196.338501	287.852386	174.62558	6000	17.127743	0.900572	0.99453	0.991882	3.335969	0.812593	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.255165	169.234097	567.384308	0.015176983	0.014724565	0.015449383	1.030725426	0.982368269	0.953084346	0.01314299	-0.007725674	-0.020868663
3227	7700	16190	366.221161	181.382355	281.312836	281.761627	182.64415	10400	17.127743	0.944903	0.991493	0.991745	1.299755	0.346601	277.543488	95.558823	256.323212	239.142334	188.813965	9200	17.127743	0.956687	0.990875	0.991241	1.160579	0.309488	948.214294	386.147064	276.396942	327.683777	172.977264	5600	17.127743	0.931982	0.99382	0.99086	2.893687	0.77165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.838806	181.984665	562.06723	0.015649733	0.015833955	0.015304603	0.988365417	1.022550717	1.034587714	-0.005082459	0.009684858	0.014767317
3228	7950	16200	282.097351	91.441177	271.122833	171.032715	183.860046	11300	12.963298	0.955304	0.992531	0.995842	1.649377	0.439834	316.461548	39.485294	266.61084	126.635506	183.513474	7800	12.963298	0.938497	0.99202	0.995827	2.498995	0.666399	899.358215	331.720581	304.60498	313.942291	176.077789	6700	12.963298	0.930982	0.988647	0.991646	2.864725	0.763927	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.656174	276.976254	567.637634	0.016142272	0.024098896	0.015456281	0.669834506	1.04438268	1.559165243	-0.174032484	0.018859661	0.192892145
3229	8200	16200	289.131134	82.558823	233.232941	199.4991	190.659378	12200	12.963298	0.967598	0.993187	0.993111	1.449285	0.386476	288.700012	54.617645	231.566895	245.075134	186.779999	8000	12.963298	0.960192	0.993332	0.99556	1.178006	0.314135	956.840576	337.867645	269.95636	251.355774	184.723648	6900	12.963298	0.948581	0.99382	0.993225	3.806718	0.827786	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.572311	234.082367	618.972931	0.017489842	0.020366824	0.016854096	0.85874177	1.037720557	1.208419799	-0.066137412	0.01608042	0.082217832
3230	8450	16200	263.186035	91.279411	210.725632	181.845413	188.307541	12900	12.963298	0.952289	0.99305	0.994293	1.447306	0.385948	230.838715	21.485294	209.574051	84.531281	176.619293	6200	12.963298	0.931198	0.993736	0.996681	2.730808	0.728216	920.484863	372.088226	241.941071	327.076691	174.077881	6600	12.963298	0.905477	0.993652	0.989677	2.814278	0.750474	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.906624	209.353421	548.396637	0.014554805	0.01821523	0.014932365	0.799045904	0.974715331	1.219848981	-0.097428271	-0.011122203	0.086306068
3231	8700	16200	258.634796	66.794121	241.301025	147.835678	184.723648	11500	12.963298	0.961369	0.992958	0.995651	1.749475	0.466527	236.051285	63.661766	224.263992	149.259033	180.89296	7800	12.963298	0.946943	0.992386	0.995247	1.581487	0.42173	917.804871	393.147064	194.815964	304.705109	169.444855	4100	12.963298	0.893653	0.991684	0.990959	3.012109	0.800483	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.840675	172.389519	524.657807	0.01624256	0.014999109	0.014285977	1.082901651	1.136958264	1.049918304	0.034589016	0.055744523	0.021155507
3232	8950	16200	291.158325	88.470589	257.679749	163.059052	187.969162	12000	12.963298	0.964487	0.993019	0.995522	1.785601	0.47616	262.662781	87.088234	283.335907	219.920258	188.307541	8600	12.963298	0.957152	0.992287	0.993568	1.194355	0.318495	842.329773	318.308838	195.449387	271.274841	186.779999	9400	12.963298	0.957544	0.994125	0.993134	3.105079	0.804117	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.687736	175.574547	524.020935	0.017160947	0.015276229	0.014268636	1.12337588	1.202704131	1.070615946	0.050525095	0.080158803	0.029633708
3233	9200	16200	309.156708	112.852943	335.819641	227.563553	187.120529	13400	12.963298	0.963607	0.991806	0.993889	1.358551	0.36228	258.021515	56.882355	237.022293	142.246216	187.630173	9300	12.963298	0.95347	0.993744	0.995918	1.813908	0.483709	920.578918	361.441162	187.811844	315.420929	178.768906	9500	12.963298	0.942128	0.994537	0.990677	2.918573	0.778286	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.303765	201.13916	559.137756	0.016620436	0.017500531	0.015224836	0.949710363	1.091665986	1.149472542	-0.022408823	0.038089779	0.060498602
3234	9450	16210	280.450806	99.382355	265.378937	182.725388	186.438858	12200	15.579942	0.957095	0.992241	0.994698	1.534821	0.409286	198	66.264709	194.015396	139.371368	176.97937	8600	15.579942	0.90724	0.994446	0.995865	1.420665	0.378844	937.512817	357.602936	247.552414	433.971313	170.754776	7800	15.579942	0.915362	0.992065	0.992226	2.160311	0.576083	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.068451	131.735291	579.909881	0.015330509	0.011461903	0.015790443	1.337518603	0.970872604	0.725875963	0.126299831	-0.012837754	-0.139137585
3235	9700	16210	252.940674	80.455879	243.27124	156.169586	185.583237	11800	15.579942	0.957557	0.992508	0.995422	1.619654	0.431908	233.662918	30.897058	234.421967	80.171112	183.860046	8900	15.579942	0.962761	0.992752	0.997383	2.914553	0.777214	853.25	340.117645	193.266312	266.269226	181.068848	4400	15.579942	0.953363	0.990707	0.992401	3.204463	0.807857	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.484795	202.76586	513.132355	0.014603757	0.017642066	0.013972149	0.827780445	1.045204777	1.26265942	-0.082084837	0.019201386	0.101286223
3236	9950	16210	231.685181	139.338242	210.484909	246.424316	188.982483	10800	15.579942	0.968606	0.993858	0.992043	0.940188	0.250717	233.216873	41.279411	211.931824	122.756752	179.656982	8300	15.579942	0.949742	0.993774	0.996941	1.899829	0.506621	888.253967	342.867645	159.744247	284.22583	181.068848	6300	15.579942	0.938546	0.995781	0.992546	3.12517	0.804884	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	92.346939	191.937462	545.386322	0.007818731	0.016699918	0.014850397	0.468189788	0.526499825	1.124543591	-0.329578063	-0.278601769	0.050976295
3237	10200	16210	284.324066	96.661766	272.96875	178.493408	186.950348	10800	15.579942	0.963916	0.992912	0.995163	1.592911	0.424776	214.027023	67.294121	180.819901	154.08876	188.307541	7400	15.579942	0.957611	0.994904	0.9963	1.388985	0.370396	953.386353	386.441162	245.454132	325.387695	178.055252	4400	15.579942	0.923553	0.991638	0.991684	2.930001	0.781334	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.6623	146.732902	566.945191	0.01588879	0.012766802	0.015437426	1.244539565	1.029238273	0.827003257	0.095008708	0.012515928	-0.08249278
3238	10450	16210	273.588715	83.029411	262.618134	168.145996	188.813965	12400	15.579942	0.961836	0.991653	0.995918	1.62709	0.433891	248.797104	67.073532	218.21048	149.918716	180.364288	6900	15.579942	0.931906	0.994049	0.995728	1.659547	0.442546	905.75	370.308838	277.88269	442.3526	182.295258	6800	15.579942	0.957024	0.993973	0.990494	2.047575	0.54602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.559304	181.723572	535.441162	0.01613407	0.015811238	0.014579599	1.020417911	1.106619636	1.084476883	0.008778073	0.043998372	0.035220299
3239	10700	16220	258.150787	89.367645	236.010345	156.190369	190.157852	12600	22.746914	0.973604	0.99263	0.995499	1.652796	0.440746	297.915802	46.588234	331.267456	110.853973	185.754669	9500	22.746914	0.952162	0.987656	0.996468	2.687462	0.716656	993.954529	411.602936	148.312881	330.870544	159.17749	2200	22.746914	0.897588	0.996399	0.991585	3.004059	0.800162	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.783142	251.327568	582.351593	0.01429035	0.021867278	0.015856929	0.653503802	0.901205364	1.379036146	-0.184751882	-0.045176232	0.13957565
3240	10950	16220	284.814819	107.720589	264.129547	177.937759	193.969681	13500	22.746914	0.975497	0.991554	0.995155	1.600643	0.426838	258.588226	102.323532	238.78186	197.372177	185.239883	10200	22.746914	0.959209	0.99263	0.995216	1.310155	0.349375	861.758606	334.705872	183.20723	251.440384	185.925949	5800	22.746914	0.945737	0.995224	0.992249	3.427288	0.815746	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.09423	156.264694	527.052734	0.014994024	0.013596135	0.014351189	1.102815155	1.044793133	0.947387356	0.042502725	0.01903031	-0.023472416
3241	11270	11950	369.020142	119.926468	428.963013	216.300873	187.290573	14900	30.711868	0.964199	0.986519	0.99337	1.70605	0.454947	317.609741	94.088234	375.155762	189.999115	190.157852	12300	30.711868	0.96626	0.990738	0.994347	1.671638	0.44577	1142.901367	361.764709	466.919464	305.991577	177.33873	7100	30.711868	0.92713	0.983673	0.991379	3.735075	0.825634	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.093674	223.521507	781.136658	0.021089995	0.019447954	0.021269674	1.084432591	0.991552349	0.914351299	0.035202561	-0.003684352	-0.038886914
